country;variable;percentile;year;value;age;pop
AG;sptincj992;p0p71;1984;0.2034;992;j
AG;sptincj992;p0p71;1985;0.2031;992;j
AG;sptincj992;p0p71;1986;0.2027;992;j
AG;sptincj992;p0p71;1987;0.2024;992;j
AG;sptincj992;p0p71;1988;0.202;992;j
AG;sptincj992;p0p71;1989;0.2016;992;j
AG;sptincj992;p0p71;1990;0.2012;992;j
AG;sptincj992;p0p71;1991;0.2021;992;j
AG;sptincj992;p0p71;1992;0.2029;992;j
AG;sptincj992;p0p71;1993;0.2038;992;j
AG;sptincj992;p0p71;1994;0.2046;992;j
AG;sptincj992;p0p71;1995;0.2054;992;j
AG;sptincj992;p0p71;1996;0.2062;992;j
AG;sptincj992;p0p71;1997;0.207;992;j
AG;sptincj992;p0p71;1998;0.2078;992;j
AG;sptincj992;p0p71;1999;0.2085;992;j
AG;sptincj992;p0p71;2000;0.2093;992;j
AG;sptincj992;p0p71;2001;0.2104;992;j
AG;sptincj992;p0p71;2002;0.2114;992;j
AG;sptincj992;p0p71;2003;0.2124;992;j
AG;sptincj992;p0p71;2004;0.2134;992;j
AG;sptincj992;p0p71;2005;0.2142;992;j
AG;sptincj992;p0p71;2006;0.2151;992;j
AG;sptincj992;p0p71;2007;0.2159;992;j
AG;sptincj992;p0p71;2008;0.2167;992;j
AG;sptincj992;p0p71;2009;0.2174;992;j
AG;sptincj992;p0p71;2010;0.2181;992;j
AG;sptincj992;p0p71;2011;0.2274;992;j
AG;sptincj992;p0p71;2012;0.2367;992;j
AG;sptincj992;p0p71;2013;0.2458;992;j
AG;sptincj992;p0p71;2014;0.2549;992;j
AG;sptincj992;p0p71;2015;0.264;992;j
AG;sptincj992;p0p71;2016;0.2729;992;j
AG;sptincj992;p0p71;2017;0.2818;992;j
AG;sptincj992;p0p71;2018;0.2907;992;j
AG;sptincj992;p0p71;2019;0.2995;992;j
AG;sptincj992;p0p71;2020;0.3082;992;j
AG;sptincj992;p0p71;2021;0.3082;992;j
AG;sptincj992;p0p71;2022;0.3082;992;j
AG;sptincj992;p0p72;1980;0.2129;992;j
AG;sptincj992;p0p72;1981;0.2126;992;j
AG;sptincj992;p0p72;1982;0.2123;992;j
AG;sptincj992;p0p72;1983;0.212;992;j
AG;sptincj992;p0p72;1984;0.2117;992;j
AG;sptincj992;p0p72;1985;0.2114;992;j
AG;sptincj992;p0p72;1986;0.211;992;j
AG;sptincj992;p0p72;1987;0.2107;992;j
AG;sptincj992;p0p72;1988;0.2103;992;j
AG;sptincj992;p0p72;1989;0.21;992;j
AG;sptincj992;p0p72;1990;0.2096;992;j
AG;sptincj992;p0p72;1991;0.2105;992;j
AG;sptincj992;p0p72;1992;0.2113;992;j
AG;sptincj992;p0p72;1993;0.2122;992;j
AG;sptincj992;p0p72;1994;0.213;992;j
AG;sptincj992;p0p72;1995;0.2138;992;j
AG;sptincj992;p0p72;1996;0.2146;992;j
AG;sptincj992;p0p72;1997;0.2155;992;j
AG;sptincj992;p0p72;1998;0.2163;992;j
AG;sptincj992;p0p72;1999;0.217;992;j
AG;sptincj992;p0p72;2000;0.2178;992;j
AG;sptincj992;p0p72;2001;0.2189;992;j
AG;sptincj992;p0p72;2002;0.22;992;j
AG;sptincj992;p0p72;2003;0.221;992;j
AG;sptincj992;p0p72;2004;0.222;992;j
AG;sptincj992;p0p72;2005;0.2229;992;j
AG;sptincj992;p0p72;2006;0.2238;992;j
AG;sptincj992;p0p72;2007;0.2246;992;j
AG;sptincj992;p0p72;2008;0.2254;992;j
AG;sptincj992;p0p72;2009;0.2262;992;j
AG;sptincj992;p0p72;2010;0.2269;992;j
AG;sptincj992;p0p72;2011;0.2363;992;j
AG;sptincj992;p0p72;2012;0.2455;992;j
AG;sptincj992;p0p72;2013;0.2548;992;j
AG;sptincj992;p0p72;2014;0.2639;992;j
AG;sptincj992;p0p72;2015;0.273;992;j
AG;sptincj992;p0p72;2016;0.282;992;j
AG;sptincj992;p0p72;2017;0.291;992;j
AG;sptincj992;p0p72;2018;0.2999;992;j
AG;sptincj992;p0p72;2019;0.3087;992;j
AG;sptincj992;p0p72;2020;0.3175;992;j
AG;sptincj992;p0p72;2021;0.3175;992;j
AG;sptincj992;p0p72;2022;0.3175;992;j
AG;sptincj992;p0p73;1980;0.2215;992;j
AG;sptincj992;p0p73;1981;0.2212;992;j
AG;sptincj992;p0p73;1982;0.2209;992;j
AG;sptincj992;p0p73;1983;0.2206;992;j
AG;sptincj992;p0p73;1984;0.2203;992;j
AG;sptincj992;p0p73;1985;0.2199;992;j
AG;sptincj992;p0p73;1986;0.2196;992;j
AG;sptincj992;p0p73;1987;0.2193;992;j
AG;sptincj992;p0p73;1988;0.2189;992;j
AG;sptincj992;p0p73;1989;0.2186;992;j
AG;sptincj992;p0p73;1990;0.2182;992;j
AG;sptincj992;p0p73;1991;0.2191;992;j
AG;sptincj992;p0p73;1992;0.22;992;j
AG;sptincj992;p0p73;1993;0.2209;992;j
AG;sptincj992;p0p73;1994;0.2217;992;j
AG;sptincj992;p0p73;1995;0.2226;992;j
AG;sptincj992;p0p73;1996;0.2234;992;j
AG;sptincj992;p0p73;1997;0.2242;992;j
AG;sptincj992;p0p73;1998;0.225;992;j
AG;sptincj992;p0p73;1999;0.2258;992;j
AG;sptincj992;p0p73;2000;0.2266;992;j
AG;sptincj992;p0p73;2001;0.2278;992;j
AG;sptincj992;p0p73;2002;0.2289;992;j
AG;sptincj992;p0p73;2003;0.2299;992;j
AG;sptincj992;p0p73;2004;0.2309;992;j
AG;sptincj992;p0p73;2005;0.2318;992;j
AG;sptincj992;p0p73;2006;0.2328;992;j
AG;sptincj992;p0p73;2007;0.2336;992;j
AG;sptincj992;p0p73;2008;0.2344;992;j
AG;sptincj992;p0p73;2009;0.2352;992;j
AG;sptincj992;p0p73;2010;0.236;992;j
AG;sptincj992;p0p73;2011;0.2454;992;j
AG;sptincj992;p0p73;2012;0.2547;992;j
AG;sptincj992;p0p73;2013;0.2639;992;j
AG;sptincj992;p0p73;2014;0.2731;992;j
AG;sptincj992;p0p73;2015;0.2822;992;j
AG;sptincj992;p0p73;2016;0.2913;992;j
AG;sptincj992;p0p73;2017;0.3003;992;j
AG;sptincj992;p0p73;2018;0.3092;992;j
AG;sptincj992;p0p73;2019;0.3181;992;j
AG;sptincj992;p0p73;2020;0.3269;992;j
AG;sptincj992;p0p73;2021;0.3269;992;j
AG;sptincj992;p0p73;2022;0.3269;992;j
AG;sptincj992;p0p74;1980;0.2303;992;j
AG;sptincj992;p0p74;1981;0.2301;992;j
AG;sptincj992;p0p74;1982;0.2298;992;j
AG;sptincj992;p0p74;1983;0.2295;992;j
AG;sptincj992;p0p74;1984;0.2292;992;j
AG;sptincj992;p0p74;1985;0.2289;992;j
AG;sptincj992;p0p74;1986;0.2285;992;j
AG;sptincj992;p0p74;1987;0.2282;992;j
AG;sptincj992;p0p74;1988;0.2279;992;j
AG;sptincj992;p0p74;1989;0.2275;992;j
AG;sptincj992;p0p74;1990;0.2272;992;j
AG;sptincj992;p0p74;1991;0.2281;992;j
AG;sptincj992;p0p74;1992;0.229;992;j
AG;sptincj992;p0p74;1993;0.2299;992;j
AG;sptincj992;p0p74;1994;0.2307;992;j
AG;sptincj992;p0p74;1995;0.2316;992;j
AG;sptincj992;p0p74;1996;0.2324;992;j
AG;sptincj992;p0p74;1997;0.2333;992;j
AG;sptincj992;p0p74;1998;0.2341;992;j
AG;sptincj992;p0p74;1999;0.2349;992;j
AG;sptincj992;p0p74;2000;0.2357;992;j
AG;sptincj992;p0p74;2001;0.2369;992;j
AG;sptincj992;p0p74;2002;0.238;992;j
AG;sptincj992;p0p74;2003;0.2391;992;j
AG;sptincj992;p0p74;2004;0.2401;992;j
AG;sptincj992;p0p74;2005;0.2411;992;j
AG;sptincj992;p0p74;2006;0.242;992;j
AG;sptincj992;p0p74;2007;0.2429;992;j
AG;sptincj992;p0p74;2008;0.2438;992;j
AG;sptincj992;p0p74;2009;0.2446;992;j
AG;sptincj992;p0p74;2010;0.2454;992;j
AG;sptincj992;p0p74;2011;0.2548;992;j
AG;sptincj992;p0p74;2012;0.2641;992;j
AG;sptincj992;p0p74;2013;0.2734;992;j
AG;sptincj992;p0p74;2014;0.2826;992;j
AG;sptincj992;p0p74;2015;0.2917;992;j
AG;sptincj992;p0p74;2016;0.3008;992;j
AG;sptincj992;p0p74;2017;0.3098;992;j
AG;sptincj992;p0p74;2018;0.3187;992;j
AG;sptincj992;p0p74;2019;0.3276;992;j
AG;sptincj992;p0p74;2020;0.3364;992;j
AG;sptincj992;p0p74;2021;0.3364;992;j
AG;sptincj992;p0p74;2022;0.3364;992;j
AG;sptincj992;p0p75;1980;0.2395;992;j
AG;sptincj992;p0p75;1981;0.2392;992;j
AG;sptincj992;p0p75;1982;0.239;992;j
AG;sptincj992;p0p75;1983;0.2387;992;j
AG;sptincj992;p0p75;1984;0.2384;992;j
AG;sptincj992;p0p75;1985;0.2381;992;j
AG;sptincj992;p0p75;1986;0.2378;992;j
AG;sptincj992;p0p75;1987;0.2375;992;j
AG;sptincj992;p0p75;1988;0.2371;992;j
AG;sptincj992;p0p75;1989;0.2368;992;j
AG;sptincj992;p0p75;1990;0.2365;992;j
AG;sptincj992;p0p75;1991;0.2374;992;j
AG;sptincj992;p0p75;1992;0.2383;992;j
AG;sptincj992;p0p75;1993;0.2392;992;j
AG;sptincj992;p0p75;1994;0.2401;992;j
AG;sptincj992;p0p75;1995;0.2409;992;j
AG;sptincj992;p0p75;1996;0.2418;992;j
AG;sptincj992;p0p75;1997;0.2427;992;j
AG;sptincj992;p0p75;1998;0.2435;992;j
AG;sptincj992;p0p75;1999;0.2443;992;j
AG;sptincj992;p0p75;2000;0.2451;992;j
AG;sptincj992;p0p75;2001;0.2464;992;j
AG;sptincj992;p0p75;2002;0.2475;992;j
AG;sptincj992;p0p75;2003;0.2486;992;j
AG;sptincj992;p0p75;2004;0.2497;992;j
AG;sptincj992;p0p75;2005;0.2507;992;j
AG;sptincj992;p0p75;2006;0.2516;992;j
AG;sptincj992;p0p75;2007;0.2526;992;j
AG;sptincj992;p0p75;2008;0.2534;992;j
AG;sptincj992;p0p75;2009;0.2543;992;j
AG;sptincj992;p0p75;2010;0.2551;992;j
AG;sptincj992;p0p75;2011;0.2645;992;j
AG;sptincj992;p0p75;2012;0.2738;992;j
AG;sptincj992;p0p75;2013;0.283;992;j
AG;sptincj992;p0p75;2014;0.2922;992;j
AG;sptincj992;p0p75;2015;0.3014;992;j
AG;sptincj992;p0p75;2016;0.3104;992;j
AG;sptincj992;p0p75;2017;0.3194;992;j
AG;sptincj992;p0p75;2018;0.3284;992;j
AG;sptincj992;p0p75;2019;0.3372;992;j
AG;sptincj992;p0p75;2020;0.346;992;j
AG;sptincj992;p0p75;2021;0.346;992;j
AG;sptincj992;p0p75;2022;0.346;992;j
AG;sptincj992;p0p76;1980;0.249;992;j
AG;sptincj992;p0p76;1981;0.2488;992;j
AG;sptincj992;p0p76;1982;0.2485;992;j
AG;sptincj992;p0p76;1983;0.2482;992;j
AG;sptincj992;p0p76;1984;0.2479;992;j
AG;sptincj992;p0p76;1985;0.2476;992;j
AG;sptincj992;p0p76;1986;0.2474;992;j
AG;sptincj992;p0p76;1987;0.2471;992;j
AG;sptincj992;p0p76;1988;0.2467;992;j
AG;sptincj992;p0p76;1989;0.2464;992;j
AG;sptincj992;p0p76;1990;0.2461;992;j
AG;sptincj992;p0p76;1991;0.247;992;j
AG;sptincj992;p0p76;1992;0.248;992;j
AG;sptincj992;p0p76;1993;0.2489;992;j
AG;sptincj992;p0p76;1994;0.2498;992;j
AG;sptincj992;p0p76;1995;0.2506;992;j
AG;sptincj992;p0p76;1996;0.2515;992;j
AG;sptincj992;p0p76;1997;0.2524;992;j
AG;sptincj992;p0p76;1998;0.2532;992;j
AG;sptincj992;p0p76;1999;0.2541;992;j
AG;sptincj992;p0p76;2000;0.2549;992;j
AG;sptincj992;p0p76;2001;0.2562;992;j
AG;sptincj992;p0p76;2002;0.2574;992;j
AG;sptincj992;p0p76;2003;0.2585;992;j
AG;sptincj992;p0p76;2004;0.2596;992;j
AG;sptincj992;p0p76;2005;0.2606;992;j
AG;sptincj992;p0p76;2006;0.2616;992;j
AG;sptincj992;p0p76;2007;0.2625;992;j
AG;sptincj992;p0p76;2008;0.2634;992;j
AG;sptincj992;p0p76;2009;0.2643;992;j
AG;sptincj992;p0p76;2010;0.2651;992;j
AG;sptincj992;p0p76;2011;0.2745;992;j
AG;sptincj992;p0p76;2012;0.2838;992;j
AG;sptincj992;p0p76;2013;0.293;992;j
AG;sptincj992;p0p76;2014;0.3022;992;j
AG;sptincj992;p0p76;2015;0.3113;992;j
AG;sptincj992;p0p76;2016;0.3203;992;j
AG;sptincj992;p0p76;2017;0.3293;992;j
AG;sptincj992;p0p76;2018;0.3382;992;j
AG;sptincj992;p0p76;2019;0.347;992;j
AG;sptincj992;p0p76;2020;0.3558;992;j
AG;sptincj992;p0p76;2021;0.3558;992;j
AG;sptincj992;p0p76;2022;0.3558;992;j
AG;sptincj992;p0p77;1980;0.2589;992;j
AG;sptincj992;p0p77;1981;0.2586;992;j
AG;sptincj992;p0p77;1982;0.2584;992;j
AG;sptincj992;p0p77;1983;0.2581;992;j
AG;sptincj992;p0p77;1984;0.2579;992;j
AG;sptincj992;p0p77;1985;0.2576;992;j
AG;sptincj992;p0p77;1986;0.2573;992;j
AG;sptincj992;p0p77;1987;0.257;992;j
AG;sptincj992;p0p77;1988;0.2568;992;j
AG;sptincj992;p0p77;1989;0.2565;992;j
AG;sptincj992;p0p77;1990;0.2562;992;j
AG;sptincj992;p0p77;1991;0.2571;992;j
AG;sptincj992;p0p77;1992;0.258;992;j
AG;sptincj992;p0p77;1993;0.2589;992;j
AG;sptincj992;p0p77;1994;0.2598;992;j
AG;sptincj992;p0p77;1995;0.2607;992;j
AG;sptincj992;p0p77;1996;0.2616;992;j
AG;sptincj992;p0p77;1997;0.2625;992;j
AG;sptincj992;p0p77;1998;0.2633;992;j
AG;sptincj992;p0p77;1999;0.2642;992;j
AG;sptincj992;p0p77;2000;0.265;992;j
AG;sptincj992;p0p77;2001;0.2663;992;j
AG;sptincj992;p0p77;2002;0.2675;992;j
AG;sptincj992;p0p77;2003;0.2687;992;j
AG;sptincj992;p0p77;2004;0.2698;992;j
AG;sptincj992;p0p77;2005;0.2709;992;j
AG;sptincj992;p0p77;2006;0.2719;992;j
AG;sptincj992;p0p77;2007;0.2729;992;j
AG;sptincj992;p0p77;2008;0.2738;992;j
AG;sptincj992;p0p77;2009;0.2747;992;j
AG;sptincj992;p0p77;2010;0.2755;992;j
AG;sptincj992;p0p77;2011;0.2848;992;j
AG;sptincj992;p0p77;2012;0.2941;992;j
AG;sptincj992;p0p77;2013;0.3033;992;j
AG;sptincj992;p0p77;2014;0.3124;992;j
AG;sptincj992;p0p77;2015;0.3214;992;j
AG;sptincj992;p0p77;2016;0.3304;992;j
AG;sptincj992;p0p77;2017;0.3393;992;j
AG;sptincj992;p0p77;2018;0.3482;992;j
AG;sptincj992;p0p77;2019;0.3569;992;j
AG;sptincj992;p0p77;2020;0.3657;992;j
AG;sptincj992;p0p77;2021;0.3657;992;j
AG;sptincj992;p0p77;2022;0.3657;992;j
AG;sptincj992;p0p78;1980;0.2691;992;j
AG;sptincj992;p0p78;1981;0.2689;992;j
AG;sptincj992;p0p78;1982;0.2687;992;j
AG;sptincj992;p0p78;1983;0.2684;992;j
AG;sptincj992;p0p78;1984;0.2682;992;j
AG;sptincj992;p0p78;1985;0.2679;992;j
AG;sptincj992;p0p78;1986;0.2677;992;j
AG;sptincj992;p0p78;1987;0.2674;992;j
AG;sptincj992;p0p78;1988;0.2672;992;j
AG;sptincj992;p0p78;1989;0.2669;992;j
AG;sptincj992;p0p78;1990;0.2666;992;j
AG;sptincj992;p0p78;1991;0.2676;992;j
AG;sptincj992;p0p78;1992;0.2685;992;j
AG;sptincj992;p0p78;1993;0.2694;992;j
AG;sptincj992;p0p78;1994;0.2703;992;j
AG;sptincj992;p0p78;1995;0.2712;992;j
AG;sptincj992;p0p78;1996;0.2721;992;j
AG;sptincj992;p0p78;1997;0.273;992;j
AG;sptincj992;p0p78;1998;0.2738;992;j
AG;sptincj992;p0p78;1999;0.2747;992;j
AG;sptincj992;p0p78;2000;0.2755;992;j
AG;sptincj992;p0p78;2001;0.2769;992;j
AG;sptincj992;p0p78;2002;0.2781;992;j
AG;sptincj992;p0p78;2003;0.2793;992;j
AG;sptincj992;p0p78;2004;0.2805;992;j
AG;sptincj992;p0p78;2005;0.2816;992;j
AG;sptincj992;p0p78;2006;0.2826;992;j
AG;sptincj992;p0p78;2007;0.2836;992;j
AG;sptincj992;p0p78;2008;0.2846;992;j
AG;sptincj992;p0p78;2009;0.2855;992;j
AG;sptincj992;p0p78;2010;0.2863;992;j
AG;sptincj992;p0p78;2011;0.2956;992;j
AG;sptincj992;p0p78;2012;0.3047;992;j
AG;sptincj992;p0p78;2013;0.3138;992;j
AG;sptincj992;p0p78;2014;0.3228;992;j
AG;sptincj992;p0p78;2015;0.3318;992;j
AG;sptincj992;p0p78;2016;0.3407;992;j
AG;sptincj992;p0p78;2017;0.3495;992;j
AG;sptincj992;p0p78;2018;0.3583;992;j
AG;sptincj992;p0p78;2019;0.367;992;j
AG;sptincj992;p0p78;2020;0.3757;992;j
AG;sptincj992;p0p78;2021;0.3757;992;j
AG;sptincj992;p0p78;2022;0.3757;992;j
AG;sptincj992;p0p79;1980;0.2798;992;j
AG;sptincj992;p0p79;1981;0.2796;992;j
AG;sptincj992;p0p79;1982;0.2794;992;j
AG;sptincj992;p0p79;1983;0.2792;992;j
AG;sptincj992;p0p79;1984;0.2789;992;j
AG;sptincj992;p0p79;1985;0.2787;992;j
AG;sptincj992;p0p79;1986;0.2785;992;j
AG;sptincj992;p0p79;1987;0.2783;992;j
AG;sptincj992;p0p79;1988;0.278;992;j
AG;sptincj992;p0p79;1989;0.2778;992;j
AG;sptincj992;p0p79;1990;0.2775;992;j
AG;sptincj992;p0p79;1991;0.2785;992;j
AG;sptincj992;p0p79;1992;0.2794;992;j
AG;sptincj992;p0p79;1993;0.2803;992;j
AG;sptincj992;p0p79;1994;0.2812;992;j
AG;sptincj992;p0p79;1995;0.2821;992;j
AG;sptincj992;p0p79;1996;0.283;992;j
AG;sptincj992;p0p79;1997;0.2839;992;j
AG;sptincj992;p0p79;1998;0.2848;992;j
AG;sptincj992;p0p79;1999;0.2856;992;j
AG;sptincj992;p0p79;2000;0.2865;992;j
AG;sptincj992;p0p79;2001;0.2878;992;j
AG;sptincj992;p0p79;2002;0.2891;992;j
AG;sptincj992;p0p79;2003;0.2904;992;j
AG;sptincj992;p0p79;2004;0.2915;992;j
AG;sptincj992;p0p79;2005;0.2927;992;j
AG;sptincj992;p0p79;2006;0.2937;992;j
AG;sptincj992;p0p79;2007;0.2948;992;j
AG;sptincj992;p0p79;2008;0.2957;992;j
AG;sptincj992;p0p79;2009;0.2967;992;j
AG;sptincj992;p0p79;2010;0.2976;992;j
AG;sptincj992;p0p79;2011;0.3067;992;j
AG;sptincj992;p0p79;2012;0.3157;992;j
AG;sptincj992;p0p79;2013;0.3247;992;j
AG;sptincj992;p0p79;2014;0.3336;992;j
AG;sptincj992;p0p79;2015;0.3425;992;j
AG;sptincj992;p0p79;2016;0.3513;992;j
AG;sptincj992;p0p79;2017;0.36;992;j
AG;sptincj992;p0p79;2018;0.3687;992;j
AG;sptincj992;p0p79;2019;0.3773;992;j
AG;sptincj992;p0p79;2020;0.3858;992;j
AG;sptincj992;p0p79;2021;0.3858;992;j
AG;sptincj992;p0p79;2022;0.3858;992;j
AG;sptincj992;p0p8;1980;0.0003;992;j
AG;sptincj992;p0p8;1981;0.0003;992;j
AG;sptincj992;p0p8;1982;0.0003;992;j
AG;sptincj992;p0p8;1983;0.0003;992;j
AG;sptincj992;p0p8;1984;0.0003;992;j
AG;sptincj992;p0p8;1985;0.0003;992;j
AG;sptincj992;p0p8;1986;0.0003;992;j
AG;sptincj992;p0p8;1987;0.0003;992;j
AG;sptincj992;p0p8;1988;0.0003;992;j
AG;sptincj992;p0p8;1989;0.0003;992;j
AG;sptincj992;p0p8;1990;0.0003;992;j
AG;sptincj992;p0p8;1991;0.0003;992;j
AG;sptincj992;p0p8;1992;0.0003;992;j
AG;sptincj992;p0p8;1993;0.0003;992;j
AG;sptincj992;p0p8;1994;0.0003;992;j
AG;sptincj992;p0p8;1995;0.0003;992;j
AG;sptincj992;p0p8;1996;0.0003;992;j
AG;sptincj992;p0p8;1997;0.0003;992;j
AG;sptincj992;p0p8;1998;0.0003;992;j
AG;sptincj992;p0p8;1999;0.0003;992;j
AG;sptincj992;p0p8;2000;0.0003;992;j
AG;sptincj992;p0p8;2001;0.0003;992;j
AG;sptincj992;p0p8;2002;0.0003;992;j
AG;sptincj992;p0p8;2003;0.0003;992;j
AG;sptincj992;p0p8;2004;0.0003;992;j
AG;sptincj992;p0p8;2005;0.0003;992;j
AG;sptincj992;p0p8;2006;0.0003;992;j
AG;sptincj992;p0p8;2007;0.0003;992;j
AG;sptincj992;p0p8;2008;0.0003;992;j
AG;sptincj992;p0p8;2009;0.0003;992;j
AG;sptincj992;p0p8;2010;0.0003;992;j
AG;sptincj992;p0p8;2011;0.0003;992;j
AG;sptincj992;p0p8;2012;0.0003;992;j
AG;sptincj992;p0p8;2013;0.0003;992;j
AG;sptincj992;p0p8;2014;0.0004;992;j
AG;sptincj992;p0p8;2015;0.0004;992;j
AG;sptincj992;p0p8;2016;0.0004;992;j
AG;sptincj992;p0p8;2017;0.0004;992;j
AG;sptincj992;p0p8;2018;0.0004;992;j
AG;sptincj992;p0p8;2019;0.0004;992;j
AG;sptincj992;p0p8;2020;0.0004;992;j
AG;sptincj992;p0p8;2021;0.0004;992;j
AG;sptincj992;p0p8;2022;0.0004;992;j
AG;sptincj992;p0p80;1980;0.2909;992;j
AG;sptincj992;p0p80;1981;0.2907;992;j
AG;sptincj992;p0p80;1982;0.2906;992;j
AG;sptincj992;p0p80;1983;0.2904;992;j
AG;sptincj992;p0p80;1984;0.2902;992;j
AG;sptincj992;p0p80;1985;0.29;992;j
AG;sptincj992;p0p80;1986;0.2898;992;j
AG;sptincj992;p0p80;1987;0.2896;992;j
AG;sptincj992;p0p80;1988;0.2894;992;j
AG;sptincj992;p0p80;1989;0.2892;992;j
AG;sptincj992;p0p80;1990;0.2889;992;j
AG;sptincj992;p0p80;1991;0.2899;992;j
AG;sptincj992;p0p80;1992;0.2908;992;j
AG;sptincj992;p0p80;1993;0.2917;992;j
AG;sptincj992;p0p80;1994;0.2926;992;j
AG;sptincj992;p0p80;1995;0.2935;992;j
AG;sptincj992;p0p80;1996;0.2944;992;j
AG;sptincj992;p0p80;1997;0.2953;992;j
AG;sptincj992;p0p80;1998;0.2962;992;j
AG;sptincj992;p0p80;1999;0.297;992;j
AG;sptincj992;p0p80;2000;0.2979;992;j
AG;sptincj992;p0p80;2001;0.2993;992;j
AG;sptincj992;p0p80;2002;0.3006;992;j
AG;sptincj992;p0p80;2003;0.3019;992;j
AG;sptincj992;p0p80;2004;0.3031;992;j
AG;sptincj992;p0p80;2005;0.3042;992;j
AG;sptincj992;p0p80;2006;0.3053;992;j
AG;sptincj992;p0p80;2007;0.3064;992;j
AG;sptincj992;p0p80;2008;0.3074;992;j
AG;sptincj992;p0p80;2009;0.3083;992;j
AG;sptincj992;p0p80;2010;0.3092;992;j
AG;sptincj992;p0p80;2011;0.3182;992;j
AG;sptincj992;p0p80;2012;0.3271;992;j
AG;sptincj992;p0p80;2013;0.336;992;j
AG;sptincj992;p0p80;2014;0.3447;992;j
AG;sptincj992;p0p80;2015;0.3535;992;j
AG;sptincj992;p0p80;2016;0.3621;992;j
AG;sptincj992;p0p80;2017;0.3707;992;j
AG;sptincj992;p0p80;2018;0.3792;992;j
AG;sptincj992;p0p80;2019;0.3877;992;j
AG;sptincj992;p0p80;2020;0.3961;992;j
AG;sptincj992;p0p80;2021;0.3961;992;j
AG;sptincj992;p0p80;2022;0.3961;992;j
AG;sptincj992;p0p81;1980;0.3025;992;j
AG;sptincj992;p0p81;1981;0.3024;992;j
AG;sptincj992;p0p81;1982;0.3022;992;j
AG;sptincj992;p0p81;1983;0.3021;992;j
AG;sptincj992;p0p81;1984;0.3019;992;j
AG;sptincj992;p0p81;1985;0.3017;992;j
AG;sptincj992;p0p81;1986;0.3016;992;j
AG;sptincj992;p0p81;1987;0.3014;992;j
AG;sptincj992;p0p81;1988;0.3012;992;j
AG;sptincj992;p0p81;1989;0.301;992;j
AG;sptincj992;p0p81;1990;0.3008;992;j
AG;sptincj992;p0p81;1991;0.3018;992;j
AG;sptincj992;p0p81;1992;0.3027;992;j
AG;sptincj992;p0p81;1993;0.3036;992;j
AG;sptincj992;p0p81;1994;0.3046;992;j
AG;sptincj992;p0p81;1995;0.3055;992;j
AG;sptincj992;p0p81;1996;0.3063;992;j
AG;sptincj992;p0p81;1997;0.3072;992;j
AG;sptincj992;p0p81;1998;0.3081;992;j
AG;sptincj992;p0p81;1999;0.3089;992;j
AG;sptincj992;p0p81;2000;0.3098;992;j
AG;sptincj992;p0p81;2001;0.3112;992;j
AG;sptincj992;p0p81;2002;0.3126;992;j
AG;sptincj992;p0p81;2003;0.3139;992;j
AG;sptincj992;p0p81;2004;0.3151;992;j
AG;sptincj992;p0p81;2005;0.3163;992;j
AG;sptincj992;p0p81;2006;0.3174;992;j
AG;sptincj992;p0p81;2007;0.3185;992;j
AG;sptincj992;p0p81;2008;0.3195;992;j
AG;sptincj992;p0p81;2009;0.3205;992;j
AG;sptincj992;p0p81;2010;0.3214;992;j
AG;sptincj992;p0p81;2011;0.3302;992;j
AG;sptincj992;p0p81;2012;0.3389;992;j
AG;sptincj992;p0p81;2013;0.3476;992;j
AG;sptincj992;p0p81;2014;0.3562;992;j
AG;sptincj992;p0p81;2015;0.3648;992;j
AG;sptincj992;p0p81;2016;0.3733;992;j
AG;sptincj992;p0p81;2017;0.3817;992;j
AG;sptincj992;p0p81;2018;0.39;992;j
AG;sptincj992;p0p81;2019;0.3984;992;j
AG;sptincj992;p0p81;2020;0.4066;992;j
AG;sptincj992;p0p81;2021;0.4066;992;j
AG;sptincj992;p0p81;2022;0.4066;992;j
AG;sptincj992;p0p82;1980;0.3147;992;j
AG;sptincj992;p0p82;1981;0.3146;992;j
AG;sptincj992;p0p82;1982;0.3145;992;j
AG;sptincj992;p0p82;1983;0.3143;992;j
AG;sptincj992;p0p82;1984;0.3142;992;j
AG;sptincj992;p0p82;1985;0.3141;992;j
AG;sptincj992;p0p82;1986;0.3139;992;j
AG;sptincj992;p0p82;1987;0.3138;992;j
AG;sptincj992;p0p82;1988;0.3136;992;j
AG;sptincj992;p0p82;1989;0.3135;992;j
AG;sptincj992;p0p82;1990;0.3133;992;j
AG;sptincj992;p0p82;1991;0.3142;992;j
AG;sptincj992;p0p82;1992;0.3152;992;j
AG;sptincj992;p0p82;1993;0.3161;992;j
AG;sptincj992;p0p82;1994;0.317;992;j
AG;sptincj992;p0p82;1995;0.3179;992;j
AG;sptincj992;p0p82;1996;0.3188;992;j
AG;sptincj992;p0p82;1997;0.3197;992;j
AG;sptincj992;p0p82;1998;0.3205;992;j
AG;sptincj992;p0p82;1999;0.3214;992;j
AG;sptincj992;p0p82;2000;0.3222;992;j
AG;sptincj992;p0p82;2001;0.3237;992;j
AG;sptincj992;p0p82;2002;0.3251;992;j
AG;sptincj992;p0p82;2003;0.3264;992;j
AG;sptincj992;p0p82;2004;0.3277;992;j
AG;sptincj992;p0p82;2005;0.3289;992;j
AG;sptincj992;p0p82;2006;0.33;992;j
