country;variable;percentile;year;value;age;pop
LC;aptincj992;p0p99.97;1985;109163840;992;j
LC;aptincj992;p0p99.97;1986;121379944;992;j
LC;aptincj992;p0p99.97;1987;121768448;992;j
LC;aptincj992;p0p99.97;1988;133718264;992;j
LC;aptincj992;p0p99.97;1989;142796592;992;j
LC;aptincj992;p0p99.97;1990;147915184;992;j
LC;aptincj992;p0p99.97;1991;143210496;992;j
LC;aptincj992;p0p99.97;1992;152270784;992;j
LC;aptincj992;p0p99.97;1993;146049904;992;j
LC;aptincj992;p0p99.97;1994;144169152;992;j
LC;aptincj992;p0p99.97;1995;141194848;992;j
LC;aptincj992;p0p99.97;1996;143164272;992;j
LC;aptincj992;p0p99.97;1997;137551712;992;j
LC;aptincj992;p0p99.97;1998;142913920;992;j
LC;aptincj992;p0p99.97;1999;144416064;992;j
LC;aptincj992;p0p99.97;2000;136485280;992;j
LC;aptincj992;p0p99.97;2001;129334416;992;j
LC;aptincj992;p0p99.97;2002;128930440;992;j
LC;aptincj992;p0p99.97;2003;129002920;992;j
LC;aptincj992;p0p99.97;2004;133717168;992;j
LC;aptincj992;p0p99.97;2005;129002216;992;j
LC;aptincj992;p0p99.97;2006;140667968;992;j
LC;aptincj992;p0p99.97;2007;137650432;992;j
LC;aptincj992;p0p99.97;2008;142241568;992;j
LC;aptincj992;p0p99.97;2009;138510912;992;j
LC;aptincj992;p0p99.97;2010;136298464;992;j
LC;aptincj992;p0p99.97;2011;141007808;992;j
LC;aptincj992;p0p99.97;2012;136389152;992;j
LC;aptincj992;p0p99.97;2013;129367920;992;j
LC;aptincj992;p0p99.97;2014;128490936;992;j
LC;aptincj992;p0p99.97;2015;122667040;992;j
LC;aptincj992;p0p99.97;2016;129349704;992;j
LC;aptincj992;p0p99.97;2017;132313680;992;j
LC;aptincj992;p0p99.97;2018;137149808;992;j
LC;aptincj992;p0p99.97;2019;133773408;992;j
LC;aptincj992;p0p99.97;2020;100380288;992;j
LC;aptincj992;p0p99.97;2021;110681056;992;j
LC;aptincj992;p0p99.97;2022;121766608;992;j
LC;aptincj992;p0p99.98;1980;147820160;992;j
LC;aptincj992;p0p99.98;1981;153423616;992;j
LC;aptincj992;p0p99.98;1982;149794288;992;j
LC;aptincj992;p0p99.98;1983;153865488;992;j
LC;aptincj992;p0p99.98;1984;157605408;992;j
LC;aptincj992;p0p99.98;1985;165714224;992;j
LC;aptincj992;p0p99.98;1986;184173712;992;j
LC;aptincj992;p0p99.98;1987;184676576;992;j
LC;aptincj992;p0p99.98;1988;202703216;992;j
LC;aptincj992;p0p99.98;1989;216360000;992;j
LC;aptincj992;p0p99.98;1990;224004848;992;j
LC;aptincj992;p0p99.98;1991;216882784;992;j
LC;aptincj992;p0p99.98;1992;230606912;992;j
LC;aptincj992;p0p99.98;1993;221188448;992;j
LC;aptincj992;p0p99.98;1994;218342800;992;j
LC;aptincj992;p0p99.98;1995;213840864;992;j
LC;aptincj992;p0p99.98;1996;216826176;992;j
LC;aptincj992;p0p99.98;1997;208328272;992;j
LC;aptincj992;p0p99.98;1998;216452112;992;j
LC;aptincj992;p0p99.98;1999;218729728;992;j
LC;aptincj992;p0p99.98;2000;206720288;992;j
LC;aptincj992;p0p99.98;2001;195855344;992;j
LC;aptincj992;p0p99.98;2002;195211200;992;j
LC;aptincj992;p0p99.98;2003;195290144;992;j
LC;aptincj992;p0p99.98;2004;202396416;992;j
LC;aptincj992;p0p99.98;2005;195231904;992;j
LC;aptincj992;p0p99.98;2006;212857840;992;j
LC;aptincj992;p0p99.98;2007;208264656;992;j
LC;aptincj992;p0p99.98;2008;215184288;992;j
LC;aptincj992;p0p99.98;2009;209515616;992;j
LC;aptincj992;p0p99.98;2010;206145568;992;j
LC;aptincj992;p0p99.98;2011;213268128;992;j
LC;aptincj992;p0p99.98;2012;206282512;992;j
LC;aptincj992;p0p99.98;2013;195663120;992;j
LC;aptincj992;p0p99.98;2014;194336608;992;j
LC;aptincj992;p0p99.98;2015;185528160;992;j
LC;aptincj992;p0p99.98;2016;195635248;992;j
LC;aptincj992;p0p99.98;2017;200118048;992;j
LC;aptincj992;p0p99.98;2018;207432352;992;j
LC;aptincj992;p0p99.98;2019;202325616;992;j
LC;aptincj992;p0p99.98;2020;151820112;992;j
LC;aptincj992;p0p99.98;2021;167399504;992;j
LC;aptincj992;p0p99.98;2022;184165824;992;j
LC;aptincj992;p0p99.99;1980;300615328;992;j
LC;aptincj992;p0p99.99;1981;311893984;992;j
LC;aptincj992;p0p99.99;1982;304399904;992;j
LC;aptincj992;p0p99.99;1983;312551872;992;j
LC;aptincj992;p0p99.99;1984;320022688;992;j
LC;aptincj992;p0p99.99;1985;336352864;992;j
LC;aptincj992;p0p99.99;1986;373667712;992;j
LC;aptincj992;p0p99.99;1987;374532256;992;j
LC;aptincj992;p0p99.99;1988;410917152;992;j
LC;aptincj992;p0p99.99;1989;438413024;992;j
LC;aptincj992;p0p99.99;1990;453704768;992;j
LC;aptincj992;p0p99.99;1991;439292000;992;j
LC;aptincj992;p0p99.99;1992;467102976;992;j
LC;aptincj992;p0p99.99;1993;448037888;992;j
LC;aptincj992;p0p99.99;1994;442285760;992;j
LC;aptincj992;p0p99.99;1995;433178048;992;j
LC;aptincj992;p0p99.99;1996;439237024;992;j
LC;aptincj992;p0p99.99;1997;422033376;992;j
LC;aptincj992;p0p99.99;1998;438502080;992;j
LC;aptincj992;p0p99.99;1999;443127520;992;j
LC;aptincj992;p0p99.99;2000;418808000;992;j
LC;aptincj992;p0p99.99;2001;396687840;992;j
LC;aptincj992;p0p99.99;2002;395280896;992;j
LC;aptincj992;p0p99.99;2003;395343488;992;j
LC;aptincj992;p0p99.99;2004;409633504;992;j
LC;aptincj992;p0p99.99;2005;395045024;992;j
LC;aptincj992;p0p99.99;2006;430618880;992;j
LC;aptincj992;p0p99.99;2007;421241152;992;j
LC;aptincj992;p0p99.99;2008;435152480;992;j
LC;aptincj992;p0p99.99;2009;423610400;992;j
LC;aptincj992;p0p99.99;2010;416722464;992;j
LC;aptincj992;p0p99.99;2011;431141664;992;j
LC;aptincj992;p0p99.99;2012;417039680;992;j
LC;aptincj992;p0p99.99;2013;395589536;992;j
LC;aptincj992;p0p99.99;2014;392926368;992;j
LC;aptincj992;p0p99.99;2015;375134432;992;j
LC;aptincj992;p0p99.99;2016;395589440;992;j
LC;aptincj992;p0p99.99;2017;404672896;992;j
LC;aptincj992;p0p99.99;2018;419483168;992;j
LC;aptincj992;p0p99.99;2019;409174912;992;j
LC;aptincj992;p0p99.99;2020;307048768;992;j
LC;aptincj992;p0p99.99;2021;338557344;992;j
LC;aptincj992;p0p99.99;2022;372466432;992;j
LC;aptincj992;p0p99.991;1980;334620640;992;j
LC;aptincj992;p0p99.991;1981;347167008;992;j
LC;aptincj992;p0p99.991;1982;338817344;992;j
LC;aptincj992;p0p99.991;1983;347882592;992;j
LC;aptincj992;p0p99.991;1984;356189120;992;j
LC;aptincj992;p0p99.991;1985;374355392;992;j
LC;aptincj992;p0p99.991;1986;415875616;992;j
LC;aptincj992;p0p99.991;1987;416827008;992;j
LC;aptincj992;p0p99.991;1988;457308608;992;j
LC;aptincj992;p0p99.991;1989;487895552;992;j
LC;aptincj992;p0p99.991;1990;504899328;992;j
LC;aptincj992;p0p99.991;1991;488861120;992;j
LC;aptincj992;p0p99.991;1992;519811104;992;j
LC;aptincj992;p0p99.991;1993;498595488;992;j
LC;aptincj992;p0p99.991;1994;492195072;992;j
LC;aptincj992;p0p99.991;1995;482060384;992;j
LC;aptincj992;p0p99.991;1996;488803872;992;j
LC;aptincj992;p0p99.991;1997;469659584;992;j
LC;aptincj992;p0p99.991;1998;487987456;992;j
LC;aptincj992;p0p99.991;1999;493135680;992;j
LC;aptincj992;p0p99.991;2000;466072288;992;j
LC;aptincj992;p0p99.991;2001;441441600;992;j
LC;aptincj992;p0p99.991;2002;439862528;992;j
LC;aptincj992;p0p99.991;2003;439919424;992;j
LC;aptincj992;p0p99.991;2004;455808064;992;j
LC;aptincj992;p0p99.991;2005;439563584;992;j
LC;aptincj992;p0p99.991;2006;479134336;992;j
LC;aptincj992;p0p99.991;2007;468688832;992;j
LC;aptincj992;p0p99.991;2008;484155968;992;j
LC;aptincj992;p0p99.991;2009;471303808;992;j
LC;aptincj992;p0p99.991;2010;463630624;992;j
LC;aptincj992;p0p99.991;2011;479678592;992;j
LC;aptincj992;p0p99.991;2012;463994560;992;j
LC;aptincj992;p0p99.991;2013;440134464;992;j
LC;aptincj992;p0p99.991;2014;437176512;992;j
LC;aptincj992;p0p99.991;2015;417385760;992;j
LC;aptincj992;p0p99.991;2016;440149696;992;j
LC;aptincj992;p0p99.991;2017;450261504;992;j
LC;aptincj992;p0p99.991;2018;466745568;992;j
LC;aptincj992;p0p99.991;2019;455280992;992;j
LC;aptincj992;p0p99.991;2020;341651104;992;j
LC;aptincj992;p0p99.991;2021;376710464;992;j
LC;aptincj992;p0p99.991;2022;414440864;992;j
LC;aptincj992;p0p99.992;1980;377142656;992;j
LC;aptincj992;p0p99.992;1981;391275296;992;j
LC;aptincj992;p0p99.992;1982;381856832;992;j
LC;aptincj992;p0p99.992;1983;392065280;992;j
LC;aptincj992;p0p99.992;1984;401418080;992;j
LC;aptincj992;p0p99.992;1985;421881792;992;j
LC;aptincj992;p0p99.992;1986;468662720;992;j
LC;aptincj992;p0p99.992;1987;469724096;992;j
LC;aptincj992;p0p99.992;1988;515331008;992;j
LC;aptincj992;p0p99.992;1989;549785664;992;j
LC;aptincj992;p0p99.992;1990;568932672;992;j
LC;aptincj992;p0p99.992;1991;550862528;992;j
LC;aptincj992;p0p99.992;1992;585740032;992;j
LC;aptincj992;p0p99.992;1993;561835712;992;j
LC;aptincj992;p0p99.992;1994;554625536;992;j
LC;aptincj992;p0p99.992;1995;543207296;992;j
LC;aptincj992;p0p99.992;1996;550808064;992;j
LC;aptincj992;p0p99.992;1997;529237248;992;j
LC;aptincj992;p0p99.992;1998;549892032;992;j
LC;aptincj992;p0p99.992;1999;555695168;992;j
LC;aptincj992;p0p99.992;2000;525200320;992;j
LC;aptincj992;p0p99.992;2001;497427840;992;j
LC;aptincj992;p0p99.992;2002;495632384;992;j
LC;aptincj992;p0p99.992;2003;495681216;992;j
LC;aptincj992;p0p99.992;2004;513568704;992;j
LC;aptincj992;p0p99.992;2005;495251808;992;j
LC;aptincj992;p0p99.992;2006;539821376;992;j
LC;aptincj992;p0p99.992;2007;528039360;992;j
LC;aptincj992;p0p99.992;2008;545451776;992;j
LC;aptincj992;p0p99.992;2009;530960096;992;j
LC;aptincj992;p0p99.992;2010;522303968;992;j
LC;aptincj992;p0p99.992;2011;540390464;992;j
LC;aptincj992;p0p99.992;2012;522728704;992;j
LC;aptincj992;p0p99.992;2013;495855264;992;j
LC;aptincj992;p0p99.992;2014;492529664;992;j
LC;aptincj992;p0p99.992;2015;470239552;992;j
LC;aptincj992;p0p99.992;2016;495892896;992;j
LC;aptincj992;p0p99.992;2017;507292256;992;j
LC;aptincj992;p0p99.992;2018;525871296;992;j
LC;aptincj992;p0p99.992;2019;512961376;992;j
LC;aptincj992;p0p99.992;2020;384940608;992;j
LC;aptincj992;p0p99.992;2021;424442240;992;j
LC;aptincj992;p0p99.992;2022;466953344;992;j
LC;aptincj992;p0p99.993;1980;431840576;992;j
LC;aptincj992;p0p99.993;1981;448013408;992;j
LC;aptincj992;p0p99.993;1982;437219776;992;j
LC;aptincj992;p0p99.993;1983;448898432;992;j
LC;aptincj992;p0p99.993;1984;459596736;992;j
LC;aptincj992;p0p99.993;1985;483015328;992;j
LC;aptincj992;p0p99.993;1986;536562688;992;j
LC;aptincj992;p0p99.993;1987;537765184;992;j
LC;aptincj992;p0p99.993;1988;589964160;992;j
LC;aptincj992;p0p99.993;1989;629393472;992;j
LC;aptincj992;p0p99.993;1990;651296576;992;j
LC;aptincj992;p0p99.993;1991;630616832;992;j
LC;aptincj992;p0p99.993;1992;670550656;992;j
LC;aptincj992;p0p99.993;1993;643191488;992;j
LC;aptincj992;p0p99.993;1994;634943424;992;j
LC;aptincj992;p0p99.993;1995;621877632;992;j
LC;aptincj992;p0p99.993;1996;630585280;992;j
LC;aptincj992;p0p99.993;1997;605895808;992;j
LC;aptincj992;p0p99.993;1998;629548160;992;j
LC;aptincj992;p0p99.993;1999;636197824;992;j
LC;aptincj992;p0p99.993;2000;601290624;992;j
LC;aptincj992;p0p99.993;2001;569479168;992;j
LC;aptincj992;p0p99.993;2002;567409024;992;j
LC;aptincj992;p0p99.993;2003;567451136;992;j
LC;aptincj992;p0p99.993;2004;587914880;992;j
LC;aptincj992;p0p99.993;2005;566933824;992;j
LC;aptincj992;p0p99.993;2006;617941248;992;j
LC;aptincj992;p0p99.993;2007;604441984;992;j
LC;aptincj992;p0p99.993;2008;624361792;992;j
LC;aptincj992;p0p99.993;2009;607762368;992;j
LC;aptincj992;p0p99.993;2010;597843584;992;j
LC;aptincj992;p0p99.993;2011;618551040;992;j
LC;aptincj992;p0p99.993;2012;598339584;992;j
LC;aptincj992;p0p99.993;2013;567583616;992;j
LC;aptincj992;p0p99.993;2014;563781504;992;j
LC;aptincj992;p0p99.993;2015;538271232;992;j
LC;aptincj992;p0p99.993;2016;567640448;992;j
LC;aptincj992;p0p99.993;2017;580693696;992;j
LC;aptincj992;p0p99.993;2018;601965760;992;j
LC;aptincj992;p0p99.993;2019;587192384;992;j
LC;aptincj992;p0p99.993;2020;440649088;992;j
LC;aptincj992;p0p99.993;2021;485867360;992;j
LC;aptincj992;p0p99.993;2022;534530656;992;j
LC;aptincj992;p0p99.994;1980;504796032;992;j
LC;aptincj992;p0p99.994;1981;523688832;992;j
LC;aptincj992;p0p99.994;1982;511059776;992;j
LC;aptincj992;p0p99.994;1983;524698048;992;j
LC;aptincj992;p0p99.994;1984;537189440;992;j
LC;aptincj992;p0p99.994;1985;564547520;992;j
LC;aptincj992;p0p99.994;1986;627117504;992;j
LC;aptincj992;p0p99.994;1987;628506496;992;j
LC;aptincj992;p0p99.994;1988;689495104;992;j
LC;aptincj992;p0p99.994;1989;735556352;992;j
LC;aptincj992;p0p99.994;1990;761132992;992;j
LC;aptincj992;p0p99.994;1991;736980480;992;j
LC;aptincj992;p0p99.994;1992;783665344;992;j
LC;aptincj992;p0p99.994;1993;751705600;992;j
LC;aptincj992;p0p99.994;1994;742080320;992;j
LC;aptincj992;p0p99.994;1995;726823680;992;j
LC;aptincj992;p0p99.994;1996;737014592;992;j
LC;aptincj992;p0p99.994;1997;708171264;992;j
LC;aptincj992;p0p99.994;1998;735829696;992;j
LC;aptincj992;p0p99.994;1999;743615296;992;j
LC;aptincj992;p0p99.994;2000;702826880;992;j
LC;aptincj992;p0p99.994;2001;665634304;992;j
LC;aptincj992;p0p99.994;2002;663205888;992;j
LC;aptincj992;p0p99.994;2003;663246784;992;j
LC;aptincj992;p0p99.994;2004;687156928;992;j
LC;aptincj992;p0p99.994;2005;662626688;992;j
LC;aptincj992;p0p99.994;2006;722235776;992;j
LC;aptincj992;p0p99.994;2007;706450816;992;j
LC;aptincj992;p0p99.994;2008;729725120;992;j
LC;aptincj992;p0p99.994;2009;710317696;992;j
LC;aptincj992;p0p99.994;2010;698718848;992;j
LC;aptincj992;p0p99.994;2011;722920128;992;j
LC;aptincj992;p0p99.994;2012;699298304;992;j
LC;aptincj992;p0p99.994;2013;663352768;992;j
LC;aptincj992;p0p99.994;2014;658909056;992;j
LC;aptincj992;p0p99.994;2015;629094208;992;j
LC;aptincj992;p0p99.994;2016;663418880;992;j
LC;aptincj992;p0p99.994;2017;678674496;992;j
LC;aptincj992;p0p99.994;2018;703535744;992;j
LC;aptincj992;p0p99.994;2019;686269504;992;j
LC;aptincj992;p0p99.994;2020;514999872;992;j
LC;aptincj992;p0p99.994;2021;567847808;992;j
LC;aptincj992;p0p99.994;2022;624722112;992;j
LC;aptincj992;p0p99.995;1980;606959808;992;j
LC;aptincj992;p0p99.995;1981;629667520;992;j
LC;aptincj992;p0p99.995;1982;614473984;992;j
LC;aptincj992;p0p99.995;1983;630862912;992;j
LC;aptincj992;p0p99.995;1984;645872320;992;j
LC;aptincj992;p0p99.995;1985;678755264;992;j
LC;aptincj992;p0p99.995;1986;753971648;992;j
LC;aptincj992;p0p99.995;1987;755629888;992;j
LC;aptincj992;p0p99.995;1988;828941184;992;j
LC;aptincj992;p0p99.995;1989;884303744;992;j
LC;aptincj992;p0p99.995;1990;915037632;992;j
LC;aptincj992;p0p99.995;1991;886016128;992;j
LC;aptincj992;p0p99.995;1992;942157184;992;j
LC;aptincj992;p0p99.995;1993;903748480;992;j
LC;aptincj992;p0p99.995;1994;892190592;992;j
LC;aptincj992;p0p99.995;1995;873861568;992;j
LC;aptincj992;p0p99.995;1996;886127872;992;j
LC;aptincj992;p0p99.995;1997;851462016;992;j
LC;aptincj992;p0p99.995;1998;884730176;992;j
LC;aptincj992;p0p99.995;1999;894104704;992;j
LC;aptincj992;p0p99.995;2000;845074176;992;j
LC;aptincj992;p0p99.995;2001;800356928;992;j
LC;aptincj992;p0p99.995;2002;797439744;992;j
LC;aptincj992;p0p99.995;2003;797491392;992;j
LC;aptincj992;p0p99.995;2004;826243712;992;j
LC;aptincj992;p0p99.995;2005;796750656;992;j
LC;aptincj992;p0p99.995;2006;868427776;992;j
LC;aptincj992;p0p99.995;2007;849449984;992;j
LC;aptincj992;p0p99.995;2008;877437760;992;j
LC;aptincj992;p0p99.995;2009;854103936;992;j
LC;aptincj992;p0p99.995;2010;840159104;992;j
LC;aptincj992;p0p99.995;2011;869252608;992;j
LC;aptincj992;p0p99.995;2012;840842624;992;j
LC;aptincj992;p0p99.995;2013;797615168;992;j
LC;aptincj992;p0p99.995;2014;792265920;992;j
LC;aptincj992;p0p99.995;2015;756411008;992;j
LC;aptincj992;p0p99.995;2016;797676224;992;j
LC;aptincj992;p0p99.995;2017;816012928;992;j
LC;aptincj992;p0p99.995;2018;845898816;992;j
LC;aptincj992;p0p99.995;2019;825132480;992;j
LC;aptincj992;p0p99.995;2020;619202688;992;j
LC;aptincj992;p0p99.995;2021;682743680;992;j
LC;aptincj992;p0p99.995;2022;751125632;992;j
LC;aptincj992;p0p99.996;1980;760332544;992;j
LC;aptincj992;p0p99.996;1981;788781952;992;j
LC;aptincj992;p0p99.996;1982;769752896;992;j
LC;aptincj992;p0p99.996;1983;790287232;992;j
LC;aptincj992;p0p99.996;1984;809093696;992;j
LC;aptincj992;p0p99.996;1985;850291072;992;j
LC;aptincj992;p0p99.996;1986;944521152;992;j
LC;aptincj992;p0p99.996;1987;946603520;992;j
LC;aptincj992;p0p99.996;1988;1038448768;992;j
LC;aptincj992;p0p99.996;1989;1107810048;992;j
LC;aptincj992;p0p99.996;1990;1146318336;992;j
LC;aptincj992;p0p99.996;1991;1109960448;992;j
LC;aptincj992;p0p99.996;1992;1180290560;992;j
LC;aptincj992;p0p99.996;1993;1132172928;992;j
LC;aptincj992;p0p99.996;1994;1117692800;992;j
LC;aptincj992;p0p99.996;1995;1094730368;992;j
LC;aptincj992;p0p99.996;1996;1110096128;992;j
LC;aptincj992;p0p99.996;1997;1066667648;992;j
LC;aptincj992;p0p99.996;1998;1108343424;992;j
LC;aptincj992;p0p99.996;1999;1120086528;992;j
LC;aptincj992;p0p99.996;2000;1058662912;992;j
LC;aptincj992;p0p99.996;2001;1002657472;992;j
LC;aptincj992;p0p99.996;2002;999016000;992;j
LC;aptincj992;p0p99.996;2003;999093184;992;j
LC;aptincj992;p0p99.996;2004;1035126144;992;j
LC;aptincj992;p0p99.996;2005;998188224;992;j
LC;aptincj992;p0p99.996;2006;1087998848;992;j
LC;aptincj992;p0p99.996;2007;1064233728;992;j
LC;aptincj992;p0p99.996;2008;1099308928;992;j
LC;aptincj992;p0p99.996;2009;1070084992;992;j
LC;aptincj992;p0p99.996;2010;1052623424;992;j
LC;aptincj992;p0p99.996;2011;1089060352;992;j
LC;aptincj992;p0p99.996;2012;1053452992;992;j
LC;aptincj992;p0p99.996;2013;999282688;992;j
LC;aptincj992;p0p99.996;2014;992568512;992;j
LC;aptincj992;p0p99.996;2015;947636928;992;j
LC;aptincj992;p0p99.996;2016;999321920;992;j
LC;aptincj992;p0p99.996;2017;1022281472;992;j
LC;aptincj992;p0p99.996;2018;1059708736;992;j
LC;aptincj992;p0p99.996;2019;1033681024;992;j
LC;aptincj992;p0p99.996;2020;775694080;992;j
LC;aptincj992;p0p99.996;2021;855293824;992;j
LC;aptincj992;p0p99.996;2022;940957952;992;j
LC;aptincj992;p0p99.997;1980;1016245184;992;j
LC;aptincj992;p0p99.997;1981;1054299072;992;j
LC;aptincj992;p0p99.997;1982;1028893248;992;j
LC;aptincj992;p0p99.997;1983;1056370624;992;j
LC;aptincj992;p0p99.997;1984;1081540480;992;j
LC;aptincj992;p0p99.997;1985;1136643840;992;j
LC;aptincj992;p0p99.997;1986;1262645760;992;j
LC;aptincj992;p0p99.997;1987;1265468160;992;j
LC;aptincj992;p0p99.997;1988;1388294912;992;j
LC;aptincj992;p0p99.997;1989;1481070592;992;j
LC;aptincj992;p0p99.997;1990;1532603264;992;j
LC;aptincj992;p0p99.997;1991;1483973376;992;j
LC;aptincj992;p0p99.997;1992;1577980544;992;j
LC;aptincj992;p0p99.997;1993;1513629824;992;j
LC;aptincj992;p0p99.997;1994;1494251392;992;j
LC;aptincj992;p0p99.997;1995;1463533696;992;j
LC;aptincj992;p0p99.997;1996;1484056960;992;j
LC;aptincj992;p0p99.997;1997;1425980544;992;j
LC;aptincj992;p0p99.997;1998;1481676544;992;j
LC;aptincj992;p0p99.997;1999;1497356672;992;j
LC;aptincj992;p0p99.997;2000;1415226880;992;j
LC;aptincj992;p0p99.997;2001;1340396416;992;j
LC;aptincj992;p0p99.997;2002;1335564416;992;j
LC;aptincj992;p0p99.997;2003;1335701632;992;j
LC;aptincj992;p0p99.997;2004;1383908480;992;j
LC;aptincj992;p0p99.997;2005;1334555264;992;j
LC;aptincj992;p0p99.997;2006;1454662272;992;j
LC;aptincj992;p0p99.997;2007;1422918272;992;j
LC;aptincj992;p0p99.997;2008;1469844992;992;j
LC;aptincj992;p0p99.997;2009;1430798336;992;j
LC;aptincj992;p0p99.997;2010;1407476736;992;j
LC;aptincj992;p0p99.997;2011;1456150784;992;j
LC;aptincj992;p0p99.997;2012;1408496768;992;j
LC;aptincj992;p0p99.997;2013;1336027648;992;j
LC;aptincj992;p0p99.997;2014;1327009536;992;j
LC;aptincj992;p0p99.997;2015;1266899200;992;j
LC;aptincj992;p0p99.997;2016;1335955968;992;j
LC;aptincj992;p0p99.997;2017;1366607872;992;j
LC;aptincj992;p0p99.997;2018;1416598528;992;j
LC;aptincj992;p0p99.997;2019;1381763328;992;j
LC;aptincj992;p0p99.997;2020;1036870592;992;j
LC;aptincj992;p0p99.997;2021;1143271552;992;j
LC;aptincj992;p0p99.997;2022;1257778944;992;j
LC;aptincj992;p0p99.998;1980;1528749824;992;j
LC;aptincj992;p0p99.998;1981;1586054784;992;j
LC;aptincj992;p0p99.998;1982;1547894528;992;j
LC;aptincj992;p0p99.998;1983;1589294336;992;j
LC;aptincj992;p0p99.998;1984;1627226752;992;j
LC;aptincj992;p0p99.998;1985;1710201600;992;j
LC;aptincj992;p0p99.998;1986;1899863424;992;j
LC;aptincj992;p0p99.998;1987;1904190464;992;j
LC;aptincj992;p0p99.998;1988;2089101312;992;j
LC;aptincj992;p0p99.998;1989;2228806912;992;j
LC;aptincj992;p0p99.998;1990;2306459392;992;j
LC;aptincj992;p0p99.998;1991;2233228544;992;j
LC;aptincj992;p0p99.998;1992;2374651136;992;j
LC;aptincj992;p0p99.998;1993;2277765888;992;j
LC;aptincj992;p0p99.998;1994;2248559616;992;j
LC;aptincj992;p0p99.998;1995;2202291968;992;j
LC;aptincj992;p0p99.998;1996;2233131776;992;j
LC;aptincj992;p0p99.998;1997;2145700224;992;j
LC;aptincj992;p0p99.998;1998;2229464832;992;j
LC;aptincj992;p0p99.998;1999;2253016576;992;j
LC;aptincj992;p0p99.998;2000;2129399808;992;j
LC;aptincj992;p0p99.998;2001;2017027840;992;j
LC;aptincj992;p0p99.998;2002;2009965184;992;j
LC;aptincj992;p0p99.998;2003;2010370176;992;j
LC;aptincj992;p0p99.998;2004;2083122048;992;j
LC;aptincj992;p0p99.998;2005;2009013504;992;j
LC;aptincj992;p0p99.998;2006;2190007296;992;j
LC;aptincj992;p0p99.998;2007;2142391296;992;j
LC;aptincj992;p0p99.998;2008;2213218048;992;j
LC;aptincj992;p0p99.998;2009;2154584576;992;j
LC;aptincj992;p0p99.998;2010;2119617152;992;j
LC;aptincj992;p0p99.998;2011;2192714752;992;j
LC;aptincj992;p0p99.998;2012;2120760064;992;j
LC;aptincj992;p0p99.998;2013;2011459072;992;j
LC;aptincj992;p0p99.998;2014;1997699456;992;j
LC;aptincj992;p0p99.998;2015;1907035392;992;j
LC;aptincj992;p0p99.998;2016;2010803584;992;j
LC;aptincj992;p0p99.998;2017;2056754944;992;j
LC;aptincj992;p0p99.998;2018;2131801216;992;j
LC;aptincj992;p0p99.998;2019;2079194496;992;j
LC;aptincj992;p0p99.998;2020;1560083456;992;j
LC;aptincj992;p0p99.998;2021;1720175104;992;j
LC;aptincj992;p0p99.998;2022;1892463744;992;j
LC;aptincj992;p0p99.999;1980;3069466624;992;j
LC;aptincj992;p0p99.999;1981;3184523776;992;j
LC;aptincj992;p0p99.999;1982;3107903488;992;j
LC;aptincj992;p0p99.999;1983;3191025664;992;j
LC;aptincj992;p0p99.999;1984;3267186176;992;j
LC;aptincj992;p0p99.999;1985;3433783552;992;j
LC;aptincj992;p0p99.999;1986;3814589696;992;j
LC;aptincj992;p0p99.999;1987;3823275776;992;j
LC;aptincj992;p0p99.999;1988;4194542336;992;j
LC;aptincj992;p0p99.999;1989;4475044352;992;j
LC;aptincj992;p0p99.999;1990;4630954496;992;j
LC;aptincj992;p0p99.999;1991;4483894272;992;j
LC;aptincj992;p0p99.999;1992;4767816192;992;j
LC;aptincj992;p0p99.999;1993;4573264896;992;j
LC;aptincj992;p0p99.999;1994;4514599936;992;j
LC;aptincj992;p0p99.999;1995;4421680640;992;j
LC;aptincj992;p0p99.999;1996;4483575296;992;j
LC;aptincj992;p0p99.999;1997;4308011008;992;j
LC;aptincj992;p0p99.999;1998;4476165120;992;j
LC;aptincj992;p0p99.999;1999;4523426816;992;j
LC;aptincj992;p0p99.999;2000;4275216896;992;j
LC;aptincj992;p0p99.999;2001;4049924608;992;j
LC;aptincj992;p0p99.999;2002;4036044544;992;j
LC;aptincj992;p0p99.999;2003;4037143808;992;j
LC;aptincj992;p0p99.999;2004;4183523584;992;j
LC;aptincj992;p0p99.999;2005;4034950656;992;j
LC;aptincj992;p0p99.999;2006;4398732800;992;j
LC;aptincj992;p0p99.999;2007;4303345664;992;j
LC;aptincj992;p0p99.999;2008;4445861888;992;j
LC;aptincj992;p0p99.999;2009;4328311808;992;j
LC;aptincj992;p0p99.999;2010;4258284544;992;j
LC;aptincj992;p0p99.999;2011;4404989440;992;j
LC;aptincj992;p0p99.999;2012;4260295936;992;j
LC;aptincj992;p0p99.999;2013;4040592640;992;j
LC;aptincj992;p0p99.999;2014;4012820480;992;j
LC;aptincj992;p0p99.999;2015;3830576640;992;j
LC;aptincj992;p0p99.999;2016;4038880000;992;j
LC;aptincj992;p0p99.999;2017;4131043584;992;j
LC;aptincj992;p0p99.999;2018;4281638144;992;j
LC;aptincj992;p0p99.999;2019;4175846656;992;j
LC;aptincj992;p0p99.999;2020;3133166336;992;j
LC;aptincj992;p0p99.999;2021;3454683648;992;j
LC;aptincj992;p0p99.999;2022;3800696576;992;j
LC;aptincj992;p10p100;1980;34330;992;j
