country;variable;percentile;year;value;age;pop
MH;aptincj992;p0p99.994;1982;160120896;992;j
MH;aptincj992;p0p99.994;1983;173165216;992;j
MH;aptincj992;p0p99.994;1984;167888656;992;j
MH;aptincj992;p0p99.994;1985;161546512;992;j
MH;aptincj992;p0p99.994;1986;187542528;992;j
MH;aptincj992;p0p99.994;1987;196828192;992;j
MH;aptincj992;p0p99.994;1988;199934688;992;j
MH;aptincj992;p0p99.994;1989;192157952;992;j
MH;aptincj992;p0p99.994;1990;195184240;992;j
MH;aptincj992;p0p99.994;1991;190450976;992;j
MH;aptincj992;p0p99.994;1992;197130368;992;j
MH;aptincj992;p0p99.994;1993;203081984;992;j
MH;aptincj992;p0p99.994;1994;209636544;992;j
MH;aptincj992;p0p99.994;1995;212835616;992;j
MH;aptincj992;p0p99.994;1996;187486880;992;j
MH;aptincj992;p0p99.994;1997;172718160;992;j
MH;aptincj992;p0p99.994;1998;170538272;992;j
MH;aptincj992;p0p99.994;1999;168885536;992;j
MH;aptincj992;p0p99.994;2000;168472096;992;j
MH;aptincj992;p0p99.994;2001;171641760;992;j
MH;aptincj992;p0p99.994;2002;165267488;992;j
MH;aptincj992;p0p99.994;2003;160671008;992;j
MH;aptincj992;p0p99.994;2004;164089552;992;j
MH;aptincj992;p0p99.994;2005;161187424;992;j
MH;aptincj992;p0p99.994;2006;159951968;992;j
MH;aptincj992;p0p99.994;2007;157663072;992;j
MH;aptincj992;p0p99.994;2008;159127872;992;j
MH;aptincj992;p0p99.994;2009;147790144;992;j
MH;aptincj992;p0p99.994;2010;161615136;992;j
MH;aptincj992;p0p99.994;2011;144625184;992;j
MH;aptincj992;p0p99.994;2012;117230568;992;j
MH;aptincj992;p0p99.994;2013;126757912;992;j
MH;aptincj992;p0p99.994;2014;148066400;992;j
MH;aptincj992;p0p99.994;2015;166590816;992;j
MH;aptincj992;p0p99.994;2016;171280592;992;j
MH;aptincj992;p0p99.994;2017;178188160;992;j
MH;aptincj992;p0p99.994;2018;210786240;992;j
MH;aptincj992;p0p99.994;2019;234295312;992;j
MH;aptincj992;p0p99.994;2020;229027024;992;j
MH;aptincj992;p0p99.994;2021;241614512;992;j
MH;aptincj992;p0p99.994;2022;239992608;992;j
MH;aptincj992;p0p99.995;1980;179985984;992;j
MH;aptincj992;p0p99.995;1981;184955456;992;j
MH;aptincj992;p0p99.995;1982;192228624;992;j
MH;aptincj992;p0p99.995;1983;207890256;992;j
MH;aptincj992;p0p99.995;1984;201557184;992;j
MH;aptincj992;p0p99.995;1985;193944784;992;j
MH;aptincj992;p0p99.995;1986;225156192;992;j
MH;aptincj992;p0p99.995;1987;236306208;992;j
MH;aptincj992;p0p99.995;1988;240037856;992;j
MH;aptincj992;p0p99.995;1989;230703296;992;j
MH;aptincj992;p0p99.995;1990;234338752;992;j
MH;aptincj992;p0p99.995;1991;228662544;992;j
MH;aptincj992;p0p99.995;1992;236688656;992;j
MH;aptincj992;p0p99.995;1993;243841136;992;j
MH;aptincj992;p0p99.995;1994;251717760;992;j
MH;aptincj992;p0p99.995;1995;255565488;992;j
MH;aptincj992;p0p99.995;1996;225133136;992;j
MH;aptincj992;p0p99.995;1997;207403888;992;j
MH;aptincj992;p0p99.995;1998;204790960;992;j
MH;aptincj992;p0p99.995;1999;202810832;992;j
MH;aptincj992;p0p99.995;2000;202318752;992;j
MH;aptincj992;p0p99.995;2001;206134640;992;j
MH;aptincj992;p0p99.995;2002;198488240;992;j
MH;aptincj992;p0p99.995;2003;192976240;992;j
MH;aptincj992;p0p99.995;2004;197090560;992;j
MH;aptincj992;p0p99.995;2005;193612848;992;j
MH;aptincj992;p0p99.995;2006;192136736;992;j
MH;aptincj992;p0p99.995;2007;189394864;992;j
MH;aptincj992;p0p99.995;2008;191161984;992;j
MH;aptincj992;p0p99.995;2009;177548656;992;j
MH;aptincj992;p0p99.995;2010;194164720;992;j
MH;aptincj992;p0p99.995;2011;173752560;992;j
MH;aptincj992;p0p99.995;2012;140840400;992;j
MH;aptincj992;p0p99.995;2013;152286224;992;j
MH;aptincj992;p0p99.995;2014;177885776;992;j
MH;aptincj992;p0p99.995;2015;200140464;992;j
MH;aptincj992;p0p99.995;2016;205774352;992;j
MH;aptincj992;p0p99.995;2017;214072624;992;j
MH;aptincj992;p0p99.995;2018;253235072;992;j
MH;aptincj992;p0p99.995;2019;281478048;992;j
MH;aptincj992;p0p99.995;2020;275148416;992;j
MH;aptincj992;p0p99.995;2021;290270784;992;j
MH;aptincj992;p0p99.995;2022;288322272;992;j
MH;aptincj992;p0p99.996;1980;225086400;992;j
MH;aptincj992;p0p99.996;1981;231302880;992;j
MH;aptincj992;p0p99.996;1982;240400512;992;j
MH;aptincj992;p0p99.996;1983;259988992;992;j
MH;aptincj992;p0p99.996;1984;252070864;992;j
MH;aptincj992;p0p99.996;1985;242552688;992;j
MH;aptincj992;p0p99.996;1986;281588928;992;j
MH;aptincj992;p0p99.996;1987;295536128;992;j
MH;aptincj992;p0p99.996;1988;300205792;992;j
MH;aptincj992;p0p99.996;1989;288534048;992;j
MH;aptincj992;p0p99.996;1990;293083520;992;j
MH;aptincj992;p0p99.996;1991;285993632;992;j
MH;aptincj992;p0p99.996;1992;296041344;992;j
MH;aptincj992;p0p99.996;1993;304996640;992;j
MH;aptincj992;p0p99.996;1994;314858016;992;j
MH;aptincj992;p0p99.996;1995;319680000;992;j
MH;aptincj992;p0p99.996;1996;281620768;992;j
MH;aptincj992;p0p99.996;1997;259450080;992;j
MH;aptincj992;p0p99.996;1998;256188144;992;j
MH;aptincj992;p0p99.996;1999;253717488;992;j
MH;aptincj992;p0p99.996;2000;253108128;992;j
MH;aptincj992;p0p99.996;2001;257895632;992;j
MH;aptincj992;p0p99.996;2002;248342128;992;j
MH;aptincj992;p0p99.996;2003;241457968;992;j
MH;aptincj992;p0p99.996;2004;246618208;992;j
MH;aptincj992;p0p99.996;2005;242278368;992;j
MH;aptincj992;p0p99.996;2006;240442672;992;j
MH;aptincj992;p0p99.996;2007;237022512;992;j
MH;aptincj992;p0p99.996;2008;239244928;992;j
MH;aptincj992;p0p99.996;2009;222217392;992;j
MH;aptincj992;p0p99.996;2010;243024480;992;j
MH;aptincj992;p0p99.996;2011;217475440;992;j
MH;aptincj992;p0p99.996;2012;176281040;992;j
MH;aptincj992;p0p99.996;2013;190606752;992;j
MH;aptincj992;p0p99.996;2014;222647760;992;j
MH;aptincj992;p0p99.996;2015;250502128;992;j
MH;aptincj992;p0p99.996;2016;257553376;992;j
MH;aptincj992;p0p99.996;2017;267939424;992;j
MH;aptincj992;p0p99.996;2018;316955904;992;j
MH;aptincj992;p0p99.996;2019;352305152;992;j
MH;aptincj992;p0p99.996;2020;344382464;992;j
MH;aptincj992;p0p99.996;2021;363309984;992;j
MH;aptincj992;p0p99.996;2022;360871168;992;j
MH;aptincj992;p0p99.997;1980;300271808;992;j
MH;aptincj992;p0p99.997;1981;308567200;992;j
MH;aptincj992;p0p99.997;1982;320706368;992;j
MH;aptincj992;p0p99.997;1983;346841216;992;j
MH;aptincj992;p0p99.997;1984;336280768;992;j
MH;aptincj992;p0p99.997;1985;323585568;992;j
MH;aptincj992;p0p99.997;1986;375666432;992;j
MH;aptincj992;p0p99.997;1987;394276800;992;j
MH;aptincj992;p0p99.997;1988;400510208;992;j
MH;aptincj992;p0p99.997;1989;384942240;992;j
MH;aptincj992;p0p99.997;1990;391015520;992;j
MH;aptincj992;p0p99.997;1991;381570912;992;j
MH;aptincj992;p0p99.997;1992;394990912;992;j
MH;aptincj992;p0p99.997;1993;406953824;992;j
MH;aptincj992;p0p99.997;1994;420126112;992;j
MH;aptincj992;p0p99.997;1995;426574400;992;j
MH;aptincj992;p0p99.997;1996;375801024;992;j
MH;aptincj992;p0p99.997;1997;346226752;992;j
MH;aptincj992;p0p99.997;1998;341884192;992;j
MH;aptincj992;p0p99.997;1999;338597056;992;j
MH;aptincj992;p0p99.997;2000;337793472;992;j
MH;aptincj992;p0p99.997;2001;344204960;992;j
MH;aptincj992;p0p99.997;2002;331475072;992;j
MH;aptincj992;p0p99.997;2003;322306240;992;j
MH;aptincj992;p0p99.997;2004;329214112;992;j
MH;aptincj992;p0p99.997;2005;323439872;992;j
MH;aptincj992;p0p99.997;2006;321007712;992;j
MH;aptincj992;p0p99.997;2007;316459424;992;j
MH;aptincj992;p0p99.997;2008;319444320;992;j
MH;aptincj992;p0p99.997;2009;296724864;992;j
MH;aptincj992;p0p99.997;2010;324525568;992;j
MH;aptincj992;p0p99.997;2011;290408224;992;j
MH;aptincj992;p0p99.997;2012;235398752;992;j
MH;aptincj992;p0p99.997;2013;254528672;992;j
MH;aptincj992;p0p99.997;2014;297314816;992;j
MH;aptincj992;p0p99.997;2015;334510336;992;j
MH;aptincj992;p0p99.997;2016;343926144;992;j
MH;aptincj992;p0p99.997;2017;357795168;992;j
MH;aptincj992;p0p99.997;2018;423249600;992;j
MH;aptincj992;p0p99.997;2019;470453408;992;j
MH;aptincj992;p0p99.997;2020;459873632;992;j
MH;aptincj992;p0p99.997;2021;485148608;992;j
MH;aptincj992;p0p99.997;2022;481891936;992;j
MH;aptincj992;p0p99.998;1980;450685472;992;j
MH;aptincj992;p0p99.998;1981;463139840;992;j
MH;aptincj992;p0p99.998;1982;481363776;992;j
MH;aptincj992;p0p99.998;1983;520595040;992;j
MH;aptincj992;p0p99.998;1984;504748384;992;j
MH;aptincj992;p0p99.998;1985;485697312;992;j
MH;aptincj992;p0p99.998;1986;563874816;992;j
MH;aptincj992;p0p99.998;1987;591814144;992;j
MH;aptincj992;p0p99.998;1988;601175872;992;j
MH;aptincj992;p0p99.998;1989;577813248;992;j
MH;aptincj992;p0p99.998;1990;586934912;992;j
MH;aptincj992;p0p99.998;1991;572784448;992;j
MH;aptincj992;p0p99.998;1992;592955968;992;j
MH;aptincj992;p0p99.998;1993;610940928;992;j
MH;aptincj992;p0p99.998;1994;630742272;992;j
MH;aptincj992;p0p99.998;1995;640449088;992;j
MH;aptincj992;p0p99.998;1996;564241344;992;j
MH;aptincj992;p0p99.998;1997;519857344;992;j
MH;aptincj992;p0p99.998;1998;513356000;992;j
MH;aptincj992;p0p99.998;1999;508438528;992;j
MH;aptincj992;p0p99.998;2000;507249664;992;j
MH;aptincj992;p0p99.998;2001;516920448;992;j
MH;aptincj992;p0p99.998;2002;497843392;992;j
MH;aptincj992;p0p99.998;2003;484111136;992;j
MH;aptincj992;p0p99.998;2004;494525376;992;j
MH;aptincj992;p0p99.998;2005;485888544;992;j
MH;aptincj992;p0p99.998;2006;482270720;992;j
MH;aptincj992;p0p99.998;2007;475472128;992;j
MH;aptincj992;p0p99.998;2008;479991072;992;j
MH;aptincj992;p0p99.998;2009;445884384;992;j
MH;aptincj992;p0p99.998;2010;487693408;992;j
MH;aptincj992;p0p99.998;2011;436423168;992;j
MH;aptincj992;p0p99.998;2012;353756064;992;j
MH;aptincj992;p0p99.998;2013;382505120;992;j
MH;aptincj992;p0p99.998;2014;446804864;992;j
MH;aptincj992;p0p99.998;2015;502703136;992;j
MH;aptincj992;p0p99.998;2016;516854112;992;j
MH;aptincj992;p0p99.998;2017;537697344;992;j
MH;aptincj992;p0p99.998;2018;636063744;992;j
MH;aptincj992;p0p99.998;2019;707003136;992;j
MH;aptincj992;p0p99.998;2020;691104704;992;j
MH;aptincj992;p0p99.998;2021;729088320;992;j
MH;aptincj992;p0p99.998;2022;724194112;992;j
MH;aptincj992;p0p99.999;1980;902094656;992;j
MH;aptincj992;p0p99.999;1981;927029824;992;j
MH;aptincj992;p0p99.999;1982;963514048;992;j
MH;aptincj992;p0p99.999;1983;1042048256;992;j
MH;aptincj992;p0p99.999;1984;1010336128;992;j
MH;aptincj992;p0p99.999;1985;972209600;992;j
MH;aptincj992;p0p99.999;1986;1128704384;992;j
MH;aptincj992;p0p99.999;1987;1184639488;992;j
MH;aptincj992;p0p99.999;1988;1203388672;992;j
MH;aptincj992;p0p99.999;1989;1156632448;992;j
MH;aptincj992;p0p99.999;1990;1174901376;992;j
MH;aptincj992;p0p99.999;1991;1146647680;992;j
MH;aptincj992;p0p99.999;1992;1187101056;992;j
MH;aptincj992;p0p99.999;1993;1223179136;992;j
MH;aptincj992;p0p99.999;1994;1262896000;992;j
MH;aptincj992;p0p99.999;1995;1282402560;992;j
MH;aptincj992;p0p99.999;1996;1129868800;992;j
MH;aptincj992;p0p99.999;1997;1041046016;992;j
MH;aptincj992;p0p99.999;1998;1028078720;992;j
MH;aptincj992;p0p99.999;1999;1018280704;992;j
MH;aptincj992;p0p99.999;2000;1015948224;992;j
MH;aptincj992;p0p99.999;2001;1035445056;992;j
MH;aptincj992;p0p99.999;2002;997351872;992;j
MH;aptincj992;p0p99.999;2003;969955776;992;j
MH;aptincj992;p0p99.999;2004;990935616;992;j
MH;aptincj992;p0p99.999;2005;973738688;992;j
MH;aptincj992;p0p99.999;2006;966594880;992;j
MH;aptincj992;p0p99.999;2007;953071488;992;j
MH;aptincj992;p0p99.999;2008;962231168;992;j
MH;aptincj992;p0p99.999;2009;893950336;992;j
MH;aptincj992;p0p99.999;2010;977871872;992;j
MH;aptincj992;p0p99.999;2011;875077760;992;j
MH;aptincj992;p0p99.999;2012;709326720;992;j
MH;aptincj992;p0p99.999;2013;766978304;992;j
MH;aptincj992;p0p99.999;2014;895915392;992;j
MH;aptincj992;p0p99.999;2015;1008007680;992;j
MH;aptincj992;p0p99.999;2016;1036390016;992;j
MH;aptincj992;p0p99.999;2017;1078191744;992;j
MH;aptincj992;p0p99.999;2018;1275444352;992;j
MH;aptincj992;p0p99.999;2019;1417701632;992;j
MH;aptincj992;p0p99.999;2020;1385829760;992;j
MH;aptincj992;p0p99.999;2021;1461995904;992;j
MH;aptincj992;p0p99.999;2022;1452181888;992;j
MH;aptincj992;p10p100;1980;10015.9;992;j
MH;aptincj992;p10p100;1981;10292.7;992;j
MH;aptincj992;p10p100;1982;10697.6;992;j
MH;aptincj992;p10p100;1983;11569.4;992;j
MH;aptincj992;p10p100;1984;11217.2;992;j
MH;aptincj992;p10p100;1985;10793.7;992;j
MH;aptincj992;p10p100;1986;12531;992;j
MH;aptincj992;p10p100;1987;13151.8;992;j
MH;aptincj992;p10p100;1988;13359.8;992;j
MH;aptincj992;p10p100;1989;12840.5;992;j
MH;aptincj992;p10p100;1990;13043.1;992;j
MH;aptincj992;p10p100;1991;12731.7;992;j
MH;aptincj992;p10p100;1992;13183.2;992;j
MH;aptincj992;p10p100;1993;13586.1;992;j
MH;aptincj992;p10p100;1994;14029.6;992;j
MH;aptincj992;p10p100;1995;14248.5;992;j
MH;aptincj992;p10p100;1996;12555.6;992;j
MH;aptincj992;p10p100;1997;11570.3;992;j
MH;aptincj992;p10p100;1998;11427.8;992;j
MH;aptincj992;p10p100;1999;11320.5;992;j
MH;aptincj992;p10p100;2000;11296.1;992;j
MH;aptincj992;p10p100;2001;11519.6;992;j
MH;aptincj992;p10p100;2002;11102.2;992;j
MH;aptincj992;p10p100;2003;10803.2;992;j
MH;aptincj992;p10p100;2004;11042.9;992;j
MH;aptincj992;p10p100;2005;10857.1;992;j
MH;aptincj992;p10p100;2006;10783;992;j
MH;aptincj992;p10p100;2007;10637.6;992;j
MH;aptincj992;p10p100;2008;10745.2;992;j
MH;aptincj992;p10p100;2009;9987.6;992;j
MH;aptincj992;p10p100;2010;10930.4;992;j
MH;aptincj992;p10p100;2011;9783;992;j
MH;aptincj992;p10p100;2012;7931.3;992;j
MH;aptincj992;p10p100;2013;8577.2;992;j
MH;aptincj992;p10p100;2014;10020.6;992;j
MH;aptincj992;p10p100;2015;11275.9;992;j
MH;aptincj992;p10p100;2016;11594.9;992;j
MH;aptincj992;p10p100;2017;12064.1;992;j
MH;aptincj992;p10p100;2018;14273;992;j
MH;aptincj992;p10p100;2019;15866.8;992;j
MH;aptincj992;p10p100;2020;15511.9;992;j
MH;aptincj992;p10p100;2021;16364.4;992;j
MH;aptincj992;p10p100;2022;16254.6;992;j
MH;aptincj992;p10p11;1980;1095.5;992;j
MH;aptincj992;p10p11;1981;1123.2;992;j
MH;aptincj992;p10p11;1982;1164.6;992;j
MH;aptincj992;p10p11;1983;1256.5;992;j
MH;aptincj992;p10p11;1984;1215.3;992;j
MH;aptincj992;p10p11;1985;1166.4;992;j
MH;aptincj992;p10p11;1986;1350.7;992;j
MH;aptincj992;p10p11;1987;1413.9;992;j
MH;aptincj992;p10p11;1988;1432.4;992;j
MH;aptincj992;p10p11;1989;1373;992;j
MH;aptincj992;p10p11;1990;1390.7;992;j
MH;aptincj992;p10p11;1991;1358.4;992;j
MH;aptincj992;p10p11;1992;1407.5;992;j
MH;aptincj992;p10p11;1993;1451.4;992;j
MH;aptincj992;p10p11;1994;1499.6;992;j
MH;aptincj992;p10p11;1995;1523.9;992;j
MH;aptincj992;p10p11;1996;1343.6;992;j
MH;aptincj992;p10p11;1997;1238.9;992;j
MH;aptincj992;p10p11;1998;1224.2;992;j
MH;aptincj992;p10p11;1999;1213.4;992;j
MH;aptincj992;p10p11;2000;1211.4;992;j
MH;aptincj992;p10p11;2001;1206.5;992;j
MH;aptincj992;p10p11;2002;1135.5;992;j
MH;aptincj992;p10p11;2003;1079.1;992;j
MH;aptincj992;p10p11;2004;1077.3;992;j
MH;aptincj992;p10p11;2005;1034.4;992;j
MH;aptincj992;p10p11;2006;1003.3;992;j
MH;aptincj992;p10p11;2007;966.6;992;j
MH;aptincj992;p10p11;2008;953.6;992;j
MH;aptincj992;p10p11;2009;865.5;992;j
MH;aptincj992;p10p11;2010;924.9;992;j
MH;aptincj992;p10p11;2011;822.5;992;j
MH;aptincj992;p10p11;2012;662.8;992;j
MH;aptincj992;p10p11;2013;712.6;992;j
MH;aptincj992;p10p11;2014;827.8;992;j
MH;aptincj992;p10p11;2015;926.4;992;j
MH;aptincj992;p10p11;2016;947.7;992;j
MH;aptincj992;p10p11;2017;981.1;992;j
MH;aptincj992;p10p11;2018;1155.1;992;j
MH;aptincj992;p10p11;2019;1278.1;992;j
MH;aptincj992;p10p11;2020;1244;992;j
MH;aptincj992;p10p11;2021;1312.3;992;j
MH;aptincj992;p10p11;2022;1303.5;992;j
MH;aptincj992;p10p20;1980;1991.8;992;j
MH;aptincj992;p10p20;1981;2042.1;992;j
MH;aptincj992;p10p20;1982;2117.5;992;j
MH;aptincj992;p10p20;1983;2284.5;992;j
MH;aptincj992;p10p20;1984;2209.6;992;j
MH;aptincj992;p10p20;1985;2120.8;992;j
MH;aptincj992;p10p20;1986;2455.9;992;j
MH;aptincj992;p10p20;1987;2570.8;992;j
MH;aptincj992;p10p20;1988;2604.4;992;j
MH;aptincj992;p10p20;1989;2496.3;992;j
MH;aptincj992;p10p20;1990;2528.6;992;j
MH;aptincj992;p10p20;1991;2469.9;992;j
MH;aptincj992;p10p20;1992;2559.1;992;j
MH;aptincj992;p10p20;1993;2638.9;992;j
MH;aptincj992;p10p20;1994;2726.7;992;j
MH;aptincj992;p10p20;1995;2770.8;992;j
MH;aptincj992;p10p20;1996;2443;992;j
MH;aptincj992;p10p20;1997;2252.5;992;j
MH;aptincj992;p10p20;1998;2225.9;992;j
MH;aptincj992;p10p20;1999;2206.1;992;j
MH;aptincj992;p10p20;2000;2202.5;992;j
MH;aptincj992;p10p20;2001;2193.5;992;j
MH;aptincj992;p10p20;2002;2064.6;992;j
MH;aptincj992;p10p20;2003;1962.1;992;j
MH;aptincj992;p10p20;2004;1958.7;992;j
MH;aptincj992;p10p20;2005;1880.7;992;j
MH;aptincj992;p10p20;2006;1824.2;992;j
MH;aptincj992;p10p20;2007;1757.5;992;j
MH;aptincj992;p10p20;2008;1733.7;992;j
MH;aptincj992;p10p20;2009;1573.6;992;j
MH;aptincj992;p10p20;2010;1681.7;992;j
MH;aptincj992;p10p20;2011;1495.6;992;j
MH;aptincj992;p10p20;2012;1205.1;992;j
MH;aptincj992;p10p20;2013;1295.6;992;j
MH;aptincj992;p10p20;2014;1505.1;992;j
MH;aptincj992;p10p20;2015;1684.5;992;j
MH;aptincj992;p10p20;2016;1723.1;992;j
MH;aptincj992;p10p20;2017;1783.8;992;j
MH;aptincj992;p10p20;2018;2100.3;992;j
MH;aptincj992;p10p20;2019;2323.9;992;j
MH;aptincj992;p10p20;2020;2261.7;992;j
MH;aptincj992;p10p20;2021;2386;992;j
MH;aptincj992;p10p20;2022;2370;992;j
MH;aptincj992;p11p100;1980;10116.2;992;j
MH;aptincj992;p11p100;1981;10395.7;992;j
MH;aptincj992;p11p100;1982;10804.7;992;j
MH;aptincj992;p11p100;1983;11685.3;992;j
MH;aptincj992;p11p100;1984;11329.5;992;j
MH;aptincj992;p11p100;1985;10901.9;992;j
MH;aptincj992;p11p100;1986;12656.6;992;j
MH;aptincj992;p11p100;1987;13283.7;992;j
MH;aptincj992;p11p100;1988;13493.8;992;j
MH;aptincj992;p11p100;1989;12969.4;992;j
MH;aptincj992;p11p100;1990;13174;992;j
MH;aptincj992;p11p100;1991;12859.5;992;j
MH;aptincj992;p11p100;1992;13315.5;992;j
MH;aptincj992;p11p100;1993;13722.5;992;j
MH;aptincj992;p11p100;1994;14170.3;992;j
MH;aptincj992;p11p100;1995;14391.5;992;j
MH;aptincj992;p11p100;1996;12681.6;992;j
MH;aptincj992;p11p100;1997;11686.4;992;j
MH;aptincj992;p11p100;1998;11542.5;992;j
MH;aptincj992;p11p100;1999;11434.1;992;j
MH;aptincj992;p11p100;2000;11409.4;992;j
MH;aptincj992;p11p100;2001;11635.5;992;j
MH;aptincj992;p11p100;2002;11214.2;992;j
MH;aptincj992;p11p100;2003;10912.5;992;j
MH;aptincj992;p11p100;2004;11154.9;992;j
MH;aptincj992;p11p100;2005;10967.4;992;j
MH;aptincj992;p11p100;2006;10892.9;992;j
MH;aptincj992;p11p100;2007;10746.3;992;j
MH;aptincj992;p11p100;2008;10855.2;992;j
MH;aptincj992;p11p100;2009;10090.1;992;j
MH;aptincj992;p11p100;2010;11042.8;992;j
MH;aptincj992;p11p100;2011;9883.7;992;j
MH;aptincj992;p11p100;2012;8012.9;992;j
MH;aptincj992;p11p100;2013;8665.6;992;j
MH;aptincj992;p11p100;2014;10123.9;992;j
MH;aptincj992;p11p100;2015;11392.2;992;j
MH;aptincj992;p11p100;2016;11714.6;992;j
MH;aptincj992;p11p100;2017;12188.7;992;j
MH;aptincj992;p11p100;2018;14420.4;992;j
MH;aptincj992;p11p100;2019;16030.7;992;j
MH;aptincj992;p11p100;2020;15672.2;992;j
MH;aptincj992;p11p100;2021;16533.5;992;j
MH;aptincj992;p11p100;2022;16422.5;992;j
MH;aptincj992;p11p12;1980;1294.7;992;j
MH;aptincj992;p11p12;1981;1327.4;992;j
MH;aptincj992;p11p12;1982;1376.3;992;j
MH;aptincj992;p11p12;1983;1484.9;992;j
MH;aptincj992;p11p12;1984;1436.2;992;j
MH;aptincj992;p11p12;1985;1378.5;992;j
MH;aptincj992;p11p12;1986;1596.3;992;j
MH;aptincj992;p11p12;1987;1671;992;j
MH;aptincj992;p11p12;1988;1692.9;992;j
MH;aptincj992;p11p12;1989;1622.6;992;j
MH;aptincj992;p11p12;1990;1643.6;992;j
MH;aptincj992;p11p12;1991;1605.4;992;j
MH;aptincj992;p11p12;1992;1663.4;992;j
MH;aptincj992;p11p12;1993;1715.3;992;j
MH;aptincj992;p11p12;1994;1772.3;992;j
MH;aptincj992;p11p12;1995;1801;992;j
MH;aptincj992;p11p12;1996;1588;992;j
MH;aptincj992;p11p12;1997;1464.2;992;j
MH;aptincj992;p11p12;1998;1446.9;992;j
MH;aptincj992;p11p12;1999;1434;992;j
MH;aptincj992;p11p12;2000;1431.6;992;j
MH;aptincj992;p11p12;2001;1425.8;992;j
MH;aptincj992;p11p12;2002;1342;992;j
MH;aptincj992;p11p12;2003;1275.3;992;j
MH;aptincj992;p11p12;2004;1273.2;992;j
MH;aptincj992;p11p12;2005;1222.5;992;j
MH;aptincj992;p11p12;2006;1185.8;992;j
MH;aptincj992;p11p12;2007;1142.4;992;j
MH;aptincj992;p11p12;2008;1126.9;992;j
MH;aptincj992;p11p12;2009;1022.8;992;j
MH;aptincj992;p11p12;2010;1093.1;992;j
MH;aptincj992;p11p12;2011;972.2;992;j
MH;aptincj992;p11p12;2012;783.3;992;j
MH;aptincj992;p11p12;2013;842.1;992;j
MH;aptincj992;p11p12;2014;978.3;992;j
MH;aptincj992;p11p12;2015;1094.9;992;j
MH;aptincj992;p11p12;2016;1120;992;j
MH;aptincj992;p11p12;2017;1159.5;992;j
MH;aptincj992;p11p12;2018;1365.2;992;j
MH;aptincj992;p11p12;2019;1510.6;992;j
MH;aptincj992;p11p12;2020;1470.1;992;j
MH;aptincj992;p11p12;2021;1550.9;992;j
MH;aptincj992;p11p12;2022;1540.5;992;j
MH;aptincj992;p12p100;1980;10216.4;992;j
MH;aptincj992;p12p100;1981;10498.7;992;j
MH;aptincj992;p12p100;1982;10911.9;992;j
MH;aptincj992;p12p100;1983;11801.2;992;j
MH;aptincj992;p12p100;1984;11442;992;j
MH;aptincj992;p12p100;1985;11010.1;992;j
MH;aptincj992;p12p100;1986;12782.3;992;j
MH;aptincj992;p12p100;1987;13415.7;992;j
MH;aptincj992;p12p100;1988;13627.9;992;j
MH;aptincj992;p12p100;1989;13098.3;992;j
MH;aptincj992;p12p100;1990;13305.1;992;j
MH;aptincj992;p12p100;1991;12987.4;992;j
MH;aptincj992;p12p100;1992;13447.9;992;j
MH;aptincj992;p12p100;1993;13858.9;992;j
MH;aptincj992;p12p100;1994;14311.2;992;j
MH;aptincj992;p12p100;1995;14534.5;992;j
MH;aptincj992;p12p100;1996;12807.7;992;j
MH;aptincj992;p12p100;1997;11802.6;992;j
MH;aptincj992;p12p100;1998;11657.2;992;j
MH;aptincj992;p12p100;1999;11547.7;992;j
MH;aptincj992;p12p100;2000;11522.8;992;j
MH;aptincj992;p12p100;2001;11751.5;992;j
MH;aptincj992;p12p100;2002;11326.3;992;j
MH;aptincj992;p12p100;2003;11022;992;j
MH;aptincj992;p12p100;2004;11267.2;992;j
MH;aptincj992;p12p100;2005;11078.2;992;j
MH;aptincj992;p12p100;2006;11003.2;992;j
MH;aptincj992;p12p100;2007;10855.4;992;j
MH;aptincj992;p12p100;2008;10965.8;992;j
MH;aptincj992;p12p100;2009;10193.1;992;j
MH;aptincj992;p12p100;2010;11155.9;992;j
MH;aptincj992;p12p100;2011;9985;992;j
MH;aptincj992;p12p100;2012;8095.1;992;j
MH;aptincj992;p12p100;2013;8754.5;992;j
MH;aptincj992;p12p100;2014;10227.8;992;j
MH;aptincj992;p12p100;2015;11509.2;992;j
MH;aptincj992;p12p100;2016;11835;992;j
MH;aptincj992;p12p100;2017;12314;992;j
MH;aptincj992;p12p100;2018;14568.8;992;j
MH;aptincj992;p12p100;2019;16195.7;992;j
MH;aptincj992;p12p100;2020;15833.6;992;j
MH;aptincj992;p12p100;2021;16703.8;992;j
MH;aptincj992;p12p100;2022;16591.7;992;j
MH;aptincj992;p12p13;1980;1493.8;992;j
MH;aptincj992;p12p13;1981;1531.6;992;j
MH;aptincj992;p12p13;1982;1588.1;992;j
MH;aptincj992;p12p13;1983;1713.4;992;j
MH;aptincj992;p12p13;1984;1657.2;992;j
MH;aptincj992;p12p13;1985;1590.6;992;j
MH;aptincj992;p12p13;1986;1841.9;992;j
MH;aptincj992;p12p13;1987;1928.1;992;j
MH;aptincj992;p12p13;1988;1953.3;992;j
MH;aptincj992;p12p13;1989;1872.2;992;j
MH;aptincj992;p12p13;1990;1896.5;992;j
MH;aptincj992;p12p13;1991;1852.4;992;j
MH;aptincj992;p12p13;1992;1919.3;992;j
MH;aptincj992;p12p13;1993;1979.2;992;j
MH;aptincj992;p12p13;1994;2045;992;j
