country;variable;percentile;year;value;age;pop
FJ;tptincj992;p99.6p99.7;1998;145221.3;992;j
FJ;tptincj992;p99.6p99.7;1999;158218.6;992;j
FJ;tptincj992;p99.6p99.7;2000;158498.3;992;j
FJ;tptincj992;p99.6p99.7;2001;159444.8;992;j
FJ;tptincj992;p99.6p99.7;2002;169806.7;992;j
FJ;tptincj992;p99.6p99.7;2003;168169.1;992;j
FJ;tptincj992;p99.6p99.7;2004;178910.5;992;j
FJ;tptincj992;p99.6p99.7;2005;175564.4;992;j
FJ;tptincj992;p99.6p99.7;2006;175548.8;992;j
FJ;tptincj992;p99.6p99.7;2007;176532.8;992;j
FJ;tptincj992;p99.6p99.7;2008;180949;992;j
FJ;tptincj992;p99.6p99.7;2009;182586.7;992;j
FJ;tptincj992;p99.6p99.7;2010;183942.3;992;j
FJ;tptincj992;p99.6p99.7;2011;179277.1;992;j
FJ;tptincj992;p99.6p99.7;2012;178509.5;992;j
FJ;tptincj992;p99.6p99.7;2013;190007.2;992;j
FJ;tptincj992;p99.6p99.7;2014;189525.9;992;j
FJ;tptincj992;p99.6p99.7;2015;192654.8;992;j
FJ;tptincj992;p99.6p99.7;2016;198259.9;992;j
FJ;tptincj992;p99.6p99.7;2017;202322.6;992;j
FJ;tptincj992;p99.6p99.7;2018;211791.7;992;j
FJ;tptincj992;p99.6p99.7;2019;205209.7;992;j
FJ;tptincj992;p99.6p99.7;2020;168989.1;992;j
FJ;tptincj992;p99.6p99.7;2021;159691;992;j
FJ;tptincj992;p99.6p99.7;2022;196100.3;992;j
FJ;tptincj992;p99.7p100;1980;127072.4;992;j
FJ;tptincj992;p99.7p100;1981;132756.9;992;j
FJ;tptincj992;p99.7p100;1982;119363.3;992;j
FJ;tptincj992;p99.7p100;1983;114826.2;992;j
FJ;tptincj992;p99.7p100;1984;123080.8;992;j
FJ;tptincj992;p99.7p100;1985;117486.4;992;j
FJ;tptincj992;p99.7p100;1986;126256.4;992;j
FJ;tptincj992;p99.7p100;1987;116728.9;992;j
FJ;tptincj992;p99.7p100;1988;117533.1;992;j
FJ;tptincj992;p99.7p100;1989;126087.2;992;j
FJ;tptincj992;p99.7p100;1990;133535.1;992;j
FJ;tptincj992;p99.7p100;1991;131712.2;992;j
FJ;tptincj992;p99.7p100;1992;141806.1;992;j
FJ;tptincj992;p99.7p100;1993;148214.5;992;j
FJ;tptincj992;p99.7p100;1994;156269.4;992;j
FJ;tptincj992;p99.7p100;1995;164220.4;992;j
FJ;tptincj992;p99.7p100;1996;174274.4;992;j
FJ;tptincj992;p99.7p100;1997;166463.3;992;j
FJ;tptincj992;p99.7p100;1998;164927.1;992;j
FJ;tptincj992;p99.7p100;1999;179900.9;992;j
FJ;tptincj992;p99.7p100;2000;180420.6;992;j
FJ;tptincj992;p99.7p100;2001;181623.9;992;j
FJ;tptincj992;p99.7p100;2002;193553.1;992;j
FJ;tptincj992;p99.7p100;2003;191803.8;992;j
FJ;tptincj992;p99.7p100;2004;204172.3;992;j
FJ;tptincj992;p99.7p100;2005;200462.7;992;j
FJ;tptincj992;p99.7p100;2006;200547.9;992;j
FJ;tptincj992;p99.7p100;2007;201770;992;j
FJ;tptincj992;p99.7p100;2008;206912.9;992;j
FJ;tptincj992;p99.7p100;2009;208876.8;992;j
FJ;tptincj992;p99.7p100;2010;210515;992;j
FJ;tptincj992;p99.7p100;2011;204972.4;992;j
FJ;tptincj992;p99.7p100;2012;203900.8;992;j
FJ;tptincj992;p99.7p100;2013;216836.2;992;j
FJ;tptincj992;p99.7p100;2014;216097.8;992;j
FJ;tptincj992;p99.7p100;2015;219481;992;j
FJ;tptincj992;p99.7p100;2016;225684.2;992;j
FJ;tptincj992;p99.7p100;2017;230130;992;j
FJ;tptincj992;p99.7p100;2018;240720.5;992;j
FJ;tptincj992;p99.7p100;2019;233071.5;992;j
FJ;tptincj992;p99.7p100;2020;191799.9;992;j
FJ;tptincj992;p99.7p100;2021;181246.8;992;j
FJ;tptincj992;p99.7p100;2022;222570.8;992;j
FJ;tptincj992;p99.7p99.8;1980;127072.4;992;j
FJ;tptincj992;p99.7p99.8;1981;132756.9;992;j
FJ;tptincj992;p99.7p99.8;1982;119363.3;992;j
FJ;tptincj992;p99.7p99.8;1983;114826.2;992;j
FJ;tptincj992;p99.7p99.8;1984;123080.8;992;j
FJ;tptincj992;p99.7p99.8;1985;117486.4;992;j
FJ;tptincj992;p99.7p99.8;1986;126256.4;992;j
FJ;tptincj992;p99.7p99.8;1987;116728.9;992;j
FJ;tptincj992;p99.7p99.8;1988;117533.1;992;j
FJ;tptincj992;p99.7p99.8;1989;126087.2;992;j
FJ;tptincj992;p99.7p99.8;1990;133535.1;992;j
FJ;tptincj992;p99.7p99.8;1991;131712.2;992;j
FJ;tptincj992;p99.7p99.8;1992;141806.1;992;j
FJ;tptincj992;p99.7p99.8;1993;148214.5;992;j
FJ;tptincj992;p99.7p99.8;1994;156269.4;992;j
FJ;tptincj992;p99.7p99.8;1995;164220.4;992;j
FJ;tptincj992;p99.7p99.8;1996;174274.4;992;j
FJ;tptincj992;p99.7p99.8;1997;166463.3;992;j
FJ;tptincj992;p99.7p99.8;1998;164927.1;992;j
FJ;tptincj992;p99.7p99.8;1999;179900.9;992;j
FJ;tptincj992;p99.7p99.8;2000;180420.6;992;j
FJ;tptincj992;p99.7p99.8;2001;181623.9;992;j
FJ;tptincj992;p99.7p99.8;2002;193553.1;992;j
FJ;tptincj992;p99.7p99.8;2003;191803.8;992;j
FJ;tptincj992;p99.7p99.8;2004;204172.3;992;j
FJ;tptincj992;p99.7p99.8;2005;200462.7;992;j
FJ;tptincj992;p99.7p99.8;2006;200547.9;992;j
FJ;tptincj992;p99.7p99.8;2007;201770;992;j
FJ;tptincj992;p99.7p99.8;2008;206912.9;992;j
FJ;tptincj992;p99.7p99.8;2009;208876.8;992;j
FJ;tptincj992;p99.7p99.8;2010;210515;992;j
FJ;tptincj992;p99.7p99.8;2011;204972.4;992;j
FJ;tptincj992;p99.7p99.8;2012;203900.8;992;j
FJ;tptincj992;p99.7p99.8;2013;216836.2;992;j
FJ;tptincj992;p99.7p99.8;2014;216097.8;992;j
FJ;tptincj992;p99.7p99.8;2015;219481;992;j
FJ;tptincj992;p99.7p99.8;2016;225684.2;992;j
FJ;tptincj992;p99.7p99.8;2017;230130;992;j
FJ;tptincj992;p99.7p99.8;2018;240720.5;992;j
FJ;tptincj992;p99.7p99.8;2019;233071.5;992;j
FJ;tptincj992;p99.7p99.8;2020;191799.9;992;j
FJ;tptincj992;p99.7p99.8;2021;181246.8;992;j
FJ;tptincj992;p99.7p99.8;2022;222570.8;992;j
FJ;tptincj992;p99.8p100;1980;150071.3;992;j
FJ;tptincj992;p99.8p100;1981;157114.8;992;j
FJ;tptincj992;p99.8p100;1982;141555.3;992;j
FJ;tptincj992;p99.8p100;1983;136450;992;j
FJ;tptincj992;p99.8p100;1984;146548.9;992;j
FJ;tptincj992;p99.8p100;1985;140159.5;992;j
FJ;tptincj992;p99.8p100;1986;150908.9;992;j
FJ;tptincj992;p99.8p100;1987;139781.5;992;j
FJ;tptincj992;p99.8p100;1988;141002.4;992;j
FJ;tptincj992;p99.8p100;1989;151536.3;992;j
FJ;tptincj992;p99.8p100;1990;160770.4;992;j
FJ;tptincj992;p99.8p100;1991;159143;992;j
FJ;tptincj992;p99.8p100;1992;171905.8;992;j
FJ;tptincj992;p99.8p100;1993;180225.6;992;j
FJ;tptincj992;p99.8p100;1994;190562.4;992;j
FJ;tptincj992;p99.8p100;1995;200790.9;992;j
FJ;tptincj992;p99.8p100;1996;213613.6;992;j
FJ;tptincj992;p99.8p100;1997;204514.5;992;j
FJ;tptincj992;p99.8p100;1998;203070.1;992;j
FJ;tptincj992;p99.8p100;1999;221962.2;992;j
FJ;tptincj992;p99.8p100;2000;223034.6;992;j
FJ;tptincj992;p99.8p100;2001;224970.5;992;j
FJ;tptincj992;p99.8p100;2002;240194.6;992;j
FJ;tptincj992;p99.8p100;2003;238440.7;992;j
FJ;tptincj992;p99.8p100;2004;254234.3;992;j
FJ;tptincj992;p99.8p100;2005;250001.9;992;j
FJ;tptincj992;p99.8p100;2006;250473.5;992;j
FJ;tptincj992;p99.8p100;2007;252347.6;992;j
FJ;tptincj992;p99.8p100;2008;259117.5;992;j
FJ;tptincj992;p99.8p100;2009;261900.4;992;j
FJ;tptincj992;p99.8p100;2010;264264.3;992;j
FJ;tptincj992;p99.8p100;2011;257061.7;992;j
FJ;tptincj992;p99.8p100;2012;255484.3;992;j
FJ;tptincj992;p99.8p100;2013;271453.8;992;j
FJ;tptincj992;p99.8p100;2014;270301.3;992;j
FJ;tptincj992;p99.8p100;2015;274310.3;992;j
FJ;tptincj992;p99.8p100;2016;281842.9;992;j
FJ;tptincj992;p99.8p100;2017;287178.9;992;j
FJ;tptincj992;p99.8p100;2018;300176.8;992;j
FJ;tptincj992;p99.8p100;2019;290435.1;992;j
FJ;tptincj992;p99.8p100;2020;238844.3;992;j
FJ;tptincj992;p99.8p100;2021;225702.7;992;j
FJ;tptincj992;p99.8p100;2022;277162.6;992;j
FJ;tptincj992;p99.8p99.9;1980;150071.3;992;j
FJ;tptincj992;p99.8p99.9;1981;157114.8;992;j
FJ;tptincj992;p99.8p99.9;1982;141555.3;992;j
FJ;tptincj992;p99.8p99.9;1983;136450;992;j
FJ;tptincj992;p99.8p99.9;1984;146548.9;992;j
FJ;tptincj992;p99.8p99.9;1985;140159.5;992;j
FJ;tptincj992;p99.8p99.9;1986;150908.9;992;j
FJ;tptincj992;p99.8p99.9;1987;139781.5;992;j
FJ;tptincj992;p99.8p99.9;1988;141002.4;992;j
FJ;tptincj992;p99.8p99.9;1989;151536.3;992;j
FJ;tptincj992;p99.8p99.9;1990;160770.4;992;j
FJ;tptincj992;p99.8p99.9;1991;159143;992;j
FJ;tptincj992;p99.8p99.9;1992;171905.8;992;j
FJ;tptincj992;p99.8p99.9;1993;180225.6;992;j
FJ;tptincj992;p99.8p99.9;1994;190562.4;992;j
FJ;tptincj992;p99.8p99.9;1995;200790.9;992;j
FJ;tptincj992;p99.8p99.9;1996;213613.6;992;j
FJ;tptincj992;p99.8p99.9;1997;204514.5;992;j
FJ;tptincj992;p99.8p99.9;1998;203070.1;992;j
FJ;tptincj992;p99.8p99.9;1999;221962.2;992;j
FJ;tptincj992;p99.8p99.9;2000;223034.6;992;j
FJ;tptincj992;p99.8p99.9;2001;224970.5;992;j
FJ;tptincj992;p99.8p99.9;2002;240194.6;992;j
FJ;tptincj992;p99.8p99.9;2003;238440.7;992;j
FJ;tptincj992;p99.8p99.9;2004;254234.3;992;j
FJ;tptincj992;p99.8p99.9;2005;250001.9;992;j
FJ;tptincj992;p99.8p99.9;2006;250473.5;992;j
FJ;tptincj992;p99.8p99.9;2007;252347.6;992;j
FJ;tptincj992;p99.8p99.9;2008;259117.5;992;j
FJ;tptincj992;p99.8p99.9;2009;261900.4;992;j
FJ;tptincj992;p99.8p99.9;2010;264264.3;992;j
FJ;tptincj992;p99.8p99.9;2011;257061.7;992;j
FJ;tptincj992;p99.8p99.9;2012;255484.3;992;j
FJ;tptincj992;p99.8p99.9;2013;271453.8;992;j
FJ;tptincj992;p99.8p99.9;2014;270301.3;992;j
FJ;tptincj992;p99.8p99.9;2015;274310.3;992;j
FJ;tptincj992;p99.8p99.9;2016;281842.9;992;j
FJ;tptincj992;p99.8p99.9;2017;287178.9;992;j
FJ;tptincj992;p99.8p99.9;2018;300176.8;992;j
FJ;tptincj992;p99.8p99.9;2019;290435.1;992;j
FJ;tptincj992;p99.8p99.9;2020;238844.3;992;j
FJ;tptincj992;p99.8p99.9;2021;225702.7;992;j
FJ;tptincj992;p99.8p99.9;2022;277162.6;992;j
FJ;tptincj992;p99.91p100;1980;198719;992;j
FJ;tptincj992;p99.91p100;1981;208583.2;992;j
FJ;tptincj992;p99.91p100;1982;188400;992;j
FJ;tptincj992;p99.91p100;1983;182051.4;992;j
FJ;tptincj992;p99.91p100;1984;195993.9;992;j
FJ;tptincj992;p99.91p100;1985;187887.3;992;j
FJ;tptincj992;p99.91p100;1986;202759.2;992;j
FJ;tptincj992;p99.91p100;1987;188227.5;992;j
FJ;tptincj992;p99.91p100;1988;190285.2;992;j
FJ;tptincj992;p99.91p100;1989;204936.3;992;j
FJ;tptincj992;p99.91p100;1990;217876.9;992;j
FJ;tptincj992;p99.91p100;1991;216908.2;992;j
FJ;tptincj992;p99.91p100;1992;235535;992;j
FJ;tptincj992;p99.91p100;1993;248128;992;j
FJ;tptincj992;p99.91p100;1994;263529.9;992;j
FJ;tptincj992;p99.91p100;1995;278821.8;992;j
FJ;tptincj992;p99.91p100;1996;297765.2;992;j
FJ;tptincj992;p99.91p100;1997;286099.3;992;j
FJ;tptincj992;p99.91p100;1998;285025.1;992;j
FJ;tptincj992;p99.91p100;1999;312512.6;992;j
FJ;tptincj992;p99.91p100;2000;314939.9;992;j
FJ;tptincj992;p99.91p100;2001;318867.5;992;j
FJ;tptincj992;p99.91p100;2002;341636.4;992;j
FJ;tptincj992;p99.91p100;2003;340248;992;j
FJ;tptincj992;p99.91p100;2004;363891.4;992;j
FJ;tptincj992;p99.91p100;2005;358855.8;992;j
FJ;tptincj992;p99.91p100;2006;360497.3;992;j
FJ;tptincj992;p99.91p100;2007;364111.4;992;j
FJ;tptincj992;p99.91p100;2008;374768.9;992;j
FJ;tptincj992;p99.91p100;2009;379644.6;992;j
FJ;tptincj992;p99.91p100;2010;383884.6;992;j
FJ;tptincj992;p99.91p100;2011;372985.6;992;j
FJ;tptincj992;p99.91p100;2012;370280.6;992;j
FJ;tptincj992;p99.91p100;2013;393000.4;992;j
FJ;tptincj992;p99.91p100;2014;390924.4;992;j
FJ;tptincj992;p99.91p100;2015;396324.4;992;j
FJ;tptincj992;p99.91p100;2016;406813.4;992;j
FJ;tptincj992;p99.91p100;2017;414128.2;992;j
FJ;tptincj992;p99.91p100;2018;432481.4;992;j
FJ;tptincj992;p99.91p100;2019;418081.4;992;j
FJ;tptincj992;p99.91p100;2020;343526.7;992;j
FJ;tptincj992;p99.91p100;2021;324625.3;992;j
FJ;tptincj992;p99.91p100;2022;398639.4;992;j
FJ;tptincj992;p99.91p99.92;1980;198719;992;j
FJ;tptincj992;p99.91p99.92;1981;208583.2;992;j
FJ;tptincj992;p99.91p99.92;1982;188400;992;j
FJ;tptincj992;p99.91p99.92;1983;182051.4;992;j
FJ;tptincj992;p99.91p99.92;1984;195993.9;992;j
FJ;tptincj992;p99.91p99.92;1985;187887.3;992;j
FJ;tptincj992;p99.91p99.92;1986;202759.2;992;j
FJ;tptincj992;p99.91p99.92;1987;188227.5;992;j
FJ;tptincj992;p99.91p99.92;1988;190285.2;992;j
FJ;tptincj992;p99.91p99.92;1989;204936.3;992;j
FJ;tptincj992;p99.91p99.92;1990;217876.9;992;j
FJ;tptincj992;p99.91p99.92;1991;216908.2;992;j
FJ;tptincj992;p99.91p99.92;1992;235535;992;j
FJ;tptincj992;p99.91p99.92;1993;248128;992;j
FJ;tptincj992;p99.91p99.92;1994;263529.9;992;j
FJ;tptincj992;p99.91p99.92;1995;278821.8;992;j
FJ;tptincj992;p99.91p99.92;1996;297765.2;992;j
FJ;tptincj992;p99.91p99.92;1997;286099.3;992;j
FJ;tptincj992;p99.91p99.92;1998;285025.1;992;j
FJ;tptincj992;p99.91p99.92;1999;312512.6;992;j
FJ;tptincj992;p99.91p99.92;2000;314939.9;992;j
FJ;tptincj992;p99.91p99.92;2001;318867.5;992;j
FJ;tptincj992;p99.91p99.92;2002;341636.4;992;j
FJ;tptincj992;p99.91p99.92;2003;340248;992;j
FJ;tptincj992;p99.91p99.92;2004;363891.4;992;j
FJ;tptincj992;p99.91p99.92;2005;358855.8;992;j
FJ;tptincj992;p99.91p99.92;2006;360497.3;992;j
FJ;tptincj992;p99.91p99.92;2007;364111.4;992;j
FJ;tptincj992;p99.91p99.92;2008;374768.9;992;j
FJ;tptincj992;p99.91p99.92;2009;379644.6;992;j
FJ;tptincj992;p99.91p99.92;2010;383884.6;992;j
FJ;tptincj992;p99.91p99.92;2011;372985.6;992;j
FJ;tptincj992;p99.91p99.92;2012;370280.6;992;j
FJ;tptincj992;p99.91p99.92;2013;393000.4;992;j
FJ;tptincj992;p99.91p99.92;2014;390924.4;992;j
FJ;tptincj992;p99.91p99.92;2015;396324.4;992;j
FJ;tptincj992;p99.91p99.92;2016;406813.4;992;j
FJ;tptincj992;p99.91p99.92;2017;414128.2;992;j
FJ;tptincj992;p99.91p99.92;2018;432481.4;992;j
FJ;tptincj992;p99.91p99.92;2019;418081.4;992;j
FJ;tptincj992;p99.91p99.92;2020;343526.7;992;j
FJ;tptincj992;p99.91p99.92;2021;324625.3;992;j
FJ;tptincj992;p99.91p99.92;2022;398639.4;992;j
FJ;tptincj992;p99.92p100;1980;207137;992;j
FJ;tptincj992;p99.92p100;1981;217504.4;992;j
FJ;tptincj992;p99.92p100;1982;196533;992;j
FJ;tptincj992;p99.92p100;1983;189980.9;992;j
FJ;tptincj992;p99.92p100;1984;204604.6;992;j
FJ;tptincj992;p99.92p100;1985;196210.8;992;j
FJ;tptincj992;p99.92p100;1986;211814.1;992;j
FJ;tptincj992;p99.92p100;1987;196699.1;992;j
FJ;tptincj992;p99.92p100;1988;198914.1;992;j
FJ;tptincj992;p99.92p100;1989;214297.5;992;j
FJ;tptincj992;p99.92p100;1990;227899.6;992;j
FJ;tptincj992;p99.92p100;1991;227084.7;992;j
FJ;tptincj992;p99.92p100;1992;246781.7;992;j
FJ;tptincj992;p99.92p100;1993;260165.3;992;j
FJ;tptincj992;p99.92p100;1994;276499.1;992;j
FJ;tptincj992;p99.92p100;1995;292723.8;992;j
FJ;tptincj992;p99.92p100;1996;312789.8;992;j
FJ;tptincj992;p99.92p100;1997;300693.8;992;j
FJ;tptincj992;p99.92p100;1998;299711.8;992;j
FJ;tptincj992;p99.92p100;1999;328766.1;992;j
FJ;tptincj992;p99.92p100;2000;331461.2;992;j
FJ;tptincj992;p99.92p100;2001;335816.3;992;j
FJ;tptincj992;p99.92p100;2002;360015.3;992;j
FJ;tptincj992;p99.92p100;2003;358755.8;992;j
FJ;tptincj992;p99.92p100;2004;383888.3;992;j
FJ;tptincj992;p99.92p100;2005;378763.1;992;j
FJ;tptincj992;p99.92p100;2006;380671.7;992;j
FJ;tptincj992;p99.92p100;2007;384654.8;992;j
FJ;tptincj992;p99.92p100;2008;396075;992;j
FJ;tptincj992;p99.92p100;2009;401381.8;992;j
FJ;tptincj992;p99.92p100;2010;406011.5;992;j
FJ;tptincj992;p99.92p100;2011;394401.9;992;j
FJ;tptincj992;p99.92p100;2012;391462.8;992;j
FJ;tptincj992;p99.92p100;2013;415401.8;992;j
FJ;tptincj992;p99.92p100;2014;413130.2;992;j
FJ;tptincj992;p99.92p100;2015;418761.4;992;j
FJ;tptincj992;p99.92p100;2016;429769.3;992;j
FJ;tptincj992;p99.92p100;2017;437423.2;992;j
FJ;tptincj992;p99.92p100;2018;456734.4;992;j
FJ;tptincj992;p99.92p100;2019;441457.4;992;j
FJ;tptincj992;p99.92p100;2020;362678.9;992;j
FJ;tptincj992;p99.92p100;2021;342723.7;992;j
FJ;tptincj992;p99.92p100;2022;420864.2;992;j
FJ;tptincj992;p99.92p99.93;1980;207137;992;j
FJ;tptincj992;p99.92p99.93;1981;217504.4;992;j
FJ;tptincj992;p99.92p99.93;1982;196533;992;j
FJ;tptincj992;p99.92p99.93;1983;189980.9;992;j
FJ;tptincj992;p99.92p99.93;1984;204604.6;992;j
FJ;tptincj992;p99.92p99.93;1985;196210.8;992;j
FJ;tptincj992;p99.92p99.93;1986;211814.1;992;j
FJ;tptincj992;p99.92p99.93;1987;196699.1;992;j
FJ;tptincj992;p99.92p99.93;1988;198914.1;992;j
FJ;tptincj992;p99.92p99.93;1989;214297.5;992;j
FJ;tptincj992;p99.92p99.93;1990;227899.6;992;j
FJ;tptincj992;p99.92p99.93;1991;227084.7;992;j
FJ;tptincj992;p99.92p99.93;1992;246781.7;992;j
FJ;tptincj992;p99.92p99.93;1993;260165.3;992;j
FJ;tptincj992;p99.92p99.93;1994;276499.1;992;j
FJ;tptincj992;p99.92p99.93;1995;292723.8;992;j
FJ;tptincj992;p99.92p99.93;1996;312789.8;992;j
FJ;tptincj992;p99.92p99.93;1997;300693.8;992;j
FJ;tptincj992;p99.92p99.93;1998;299711.8;992;j
FJ;tptincj992;p99.92p99.93;1999;328766.1;992;j
FJ;tptincj992;p99.92p99.93;2000;331461.2;992;j
FJ;tptincj992;p99.92p99.93;2001;335816.3;992;j
FJ;tptincj992;p99.92p99.93;2002;360015.3;992;j
FJ;tptincj992;p99.92p99.93;2003;358755.8;992;j
FJ;tptincj992;p99.92p99.93;2004;383888.3;992;j
FJ;tptincj992;p99.92p99.93;2005;378763.1;992;j
FJ;tptincj992;p99.92p99.93;2006;380671.7;992;j
FJ;tptincj992;p99.92p99.93;2007;384654.8;992;j
FJ;tptincj992;p99.92p99.93;2008;396075;992;j
FJ;tptincj992;p99.92p99.93;2009;401381.8;992;j
FJ;tptincj992;p99.92p99.93;2010;406011.5;992;j
FJ;tptincj992;p99.92p99.93;2011;394401.9;992;j
FJ;tptincj992;p99.92p99.93;2012;391462.8;992;j
FJ;tptincj992;p99.92p99.93;2013;415401.8;992;j
FJ;tptincj992;p99.92p99.93;2014;413130.2;992;j
FJ;tptincj992;p99.92p99.93;2015;418761.4;992;j
FJ;tptincj992;p99.92p99.93;2016;429769.3;992;j
FJ;tptincj992;p99.92p99.93;2017;437423.2;992;j
FJ;tptincj992;p99.92p99.93;2018;456734.4;992;j
FJ;tptincj992;p99.92p99.93;2019;441457.4;992;j
FJ;tptincj992;p99.92p99.93;2020;362678.9;992;j
FJ;tptincj992;p99.92p99.93;2021;342723.7;992;j
FJ;tptincj992;p99.92p99.93;2022;420864.2;992;j
FJ;tptincj992;p99.93p100;1980;217369.6;992;j
FJ;tptincj992;p99.93p100;1981;228333;992;j
FJ;tptincj992;p99.93p100;1982;206391;992;j
FJ;tptincj992;p99.93p100;1983;199579.4;992;j
FJ;tptincj992;p99.93p100;1984;215014.4;992;j
FJ;tptincj992;p99.93p100;1985;206261.1;992;j
FJ;tptincj992;p99.93p100;1986;222734.7;992;j
FJ;tptincj992;p99.93p100;1987;206904.6;992;j
FJ;tptincj992;p99.93p100;1988;209297.7;992;j
FJ;tptincj992;p99.93p100;1989;225550.5;992;j
FJ;tptincj992;p99.93p100;1990;239935.7;992;j
FJ;tptincj992;p99.93p100;1991;239320.7;992;j
FJ;tptincj992;p99.93p100;1992;260319.1;992;j
FJ;tptincj992;p99.93p100;1993;274668.4;992;j
FJ;tptincj992;p99.93p100;1994;292138.4;992;j
FJ;tptincj992;p99.93p100;1995;309500.9;992;j
FJ;tptincj992;p99.93p100;1996;330934.1;992;j
FJ;tptincj992;p99.93p100;1997;318330;992;j
FJ;tptincj992;p99.93p100;1998;317469.5;992;j
FJ;tptincj992;p99.93p100;1999;348428.3;992;j
FJ;tptincj992;p99.93p100;2000;351457;992;j
FJ;tptincj992;p99.93p100;2001;356373.6;992;j
FJ;tptincj992;p99.93p100;2002;382350.6;992;j
FJ;tptincj992;p99.93p100;2003;381287.4;992;j
FJ;tptincj992;p99.93p100;2004;408271.8;992;j
FJ;tptincj992;p99.93p100;2005;403072.9;992;j
FJ;tptincj992;p99.93p100;2006;405340.6;992;j
FJ;tptincj992;p99.93p100;2007;409806.2;992;j
FJ;tptincj992;p99.93p100;2008;422190;992;j
FJ;tptincj992;p99.93p100;2009;428053.7;992;j
FJ;tptincj992;p99.93p100;2010;433188.4;992;j
FJ;tptincj992;p99.93p100;2011;420721.4;992;j
FJ;tptincj992;p99.93p100;2012;417509.3;992;j
FJ;tptincj992;p99.93p100;2013;442962.5;992;j
FJ;tptincj992;p99.93p100;2014;440464.9;992;j
FJ;tptincj992;p99.93p100;2015;446394.9;992;j
FJ;tptincj992;p99.93p100;2016;458056.1;992;j
FJ;tptincj992;p99.93p100;2017;466141.9;992;j
FJ;tptincj992;p99.93p100;2018;486648.5;992;j
FJ;tptincj992;p99.93p100;2019;470303;992;j
FJ;tptincj992;p99.93p100;2020;386323;992;j
FJ;tptincj992;p99.93p100;2021;365066.9;992;j
FJ;tptincj992;p99.93p100;2022;448301.6;992;j
FJ;tptincj992;p99.93p99.94;1980;217369.6;992;j
FJ;tptincj992;p99.93p99.94;1981;228333;992;j
FJ;tptincj992;p99.93p99.94;1982;206391;992;j
FJ;tptincj992;p99.93p99.94;1983;199579.4;992;j
FJ;tptincj992;p99.93p99.94;1984;215014.4;992;j
FJ;tptincj992;p99.93p99.94;1985;206261.1;992;j
FJ;tptincj992;p99.93p99.94;1986;222734.7;992;j
FJ;tptincj992;p99.93p99.94;1987;206904.6;992;j
FJ;tptincj992;p99.93p99.94;1988;209297.7;992;j
FJ;tptincj992;p99.93p99.94;1989;225550.5;992;j
FJ;tptincj992;p99.93p99.94;1990;239935.7;992;j
FJ;tptincj992;p99.93p99.94;1991;239320.7;992;j
FJ;tptincj992;p99.93p99.94;1992;260319.1;992;j
FJ;tptincj992;p99.93p99.94;1993;274668.4;992;j
FJ;tptincj992;p99.93p99.94;1994;292138.4;992;j
FJ;tptincj992;p99.93p99.94;1995;309500.9;992;j
FJ;tptincj992;p99.93p99.94;1996;330934.1;992;j
FJ;tptincj992;p99.93p99.94;1997;318330;992;j
FJ;tptincj992;p99.93p99.94;1998;317469.5;992;j
FJ;tptincj992;p99.93p99.94;1999;348428.3;992;j
FJ;tptincj992;p99.93p99.94;2000;351457;992;j
FJ;tptincj992;p99.93p99.94;2001;356373.6;992;j
FJ;tptincj992;p99.93p99.94;2002;382350.6;992;j
FJ;tptincj992;p99.93p99.94;2003;381287.4;992;j
FJ;tptincj992;p99.93p99.94;2004;408271.8;992;j
FJ;tptincj992;p99.93p99.94;2005;403072.9;992;j
FJ;tptincj992;p99.93p99.94;2006;405340.6;992;j
FJ;tptincj992;p99.93p99.94;2007;409806.2;992;j
FJ;tptincj992;p99.93p99.94;2008;422190;992;j
FJ;tptincj992;p99.93p99.94;2009;428053.7;992;j
FJ;tptincj992;p99.93p99.94;2010;433188.4;992;j
FJ;tptincj992;p99.93p99.94;2011;420721.4;992;j
FJ;tptincj992;p99.93p99.94;2012;417509.3;992;j
FJ;tptincj992;p99.93p99.94;2013;442962.5;992;j
FJ;tptincj992;p99.93p99.94;2014;440464.9;992;j
FJ;tptincj992;p99.93p99.94;2015;446394.9;992;j
FJ;tptincj992;p99.93p99.94;2016;458056.1;992;j
FJ;tptincj992;p99.93p99.94;2017;466141.9;992;j
FJ;tptincj992;p99.93p99.94;2018;486648.5;992;j
FJ;tptincj992;p99.93p99.94;2019;470303;992;j
FJ;tptincj992;p99.93p99.94;2020;386323;992;j
FJ;tptincj992;p99.93p99.94;2021;365066.9;992;j
FJ;tptincj992;p99.93p99.94;2022;448301.6;992;j
FJ;tptincj992;p99.94p100;1980;230176.4;992;j
FJ;tptincj992;p99.94p100;1981;241863;992;j
FJ;tptincj992;p99.94p100;1982;218688.7;992;j
FJ;tptincj992;p99.94p100;1983;211534.9;992;j
FJ;tptincj992;p99.94p100;1984;227961.3;992;j
FJ;tptincj992;p99.94p100;1985;218743.3;992;j
FJ;tptincj992;p99.94p100;1986;236279.2;992;j
FJ;tptincj992;p99.94p100;1987;219545.6;992;j
FJ;tptincj992;p99.94p100;1988;222143.2;992;j
FJ;tptincj992;p99.94p100;1989;239454.6;992;j
FJ;tptincj992;p99.94p100;1990;254789.9;992;j
FJ;tptincj992;p99.94p100;1991;254443.3;992;j
FJ;tptincj992;p99.94p100;1992;277071.4;992;j
