country;variable;percentile;year;value;age;pop
GI;aptincj992;p0p42;2005;9018;992;j
GI;aptincj992;p0p42;2006;12656;992;j
GI;aptincj992;p0p42;2007;11608.5;992;j
GI;aptincj992;p0p42;2008;35474.6;992;j
GI;aptincj992;p0p42;2009;11091;992;j
GI;aptincj992;p0p42;2010;32260.6;992;j
GI;aptincj992;p0p42;2011;6417;992;j
GI;aptincj992;p0p42;2012;2774.3;992;j
GI;aptincj992;p0p42;2013;39809.8;992;j
GI;aptincj992;p0p42;2014;40639.2;992;j
GI;aptincj992;p0p42;2015;43825.8;992;j
GI;aptincj992;p0p42;2016;46663.8;992;j
GI;aptincj992;p0p42;2017;19366.1;992;j
GI;aptincj992;p0p42;2018;69161.8;992;j
GI;aptincj992;p0p42;2019;79241.2;992;j
GI;aptincj992;p0p42;2020;72976.2;992;j
GI;aptincj992;p0p42;2021;78087.2;992;j
GI;aptincj992;p0p42;2022;74522.6;992;j
GI;aptincj992;p0p43;1980;5334.9;992;j
GI;aptincj992;p0p43;1981;5698;992;j
GI;aptincj992;p0p43;1982;5601.3;992;j
GI;aptincj992;p0p43;1983;6118.1;992;j
GI;aptincj992;p0p43;1984;6460.7;992;j
GI;aptincj992;p0p43;1985;6323.6;992;j
GI;aptincj992;p0p43;1986;6577.7;992;j
GI;aptincj992;p0p43;1987;6981;992;j
GI;aptincj992;p0p43;1988;7732.4;992;j
GI;aptincj992;p0p43;1989;8354;992;j
GI;aptincj992;p0p43;1990;9871.5;992;j
GI;aptincj992;p0p43;1991;9896.3;992;j
GI;aptincj992;p0p43;1992;10447.8;992;j
GI;aptincj992;p0p43;1993;9879.9;992;j
GI;aptincj992;p0p43;1994;9053.5;992;j
GI;aptincj992;p0p43;1995;10614.2;992;j
GI;aptincj992;p0p43;1996;10711.2;992;j
GI;aptincj992;p0p43;1997;11035.7;992;j
GI;aptincj992;p0p43;1998;10916.3;992;j
GI;aptincj992;p0p43;1999;10844.9;992;j
GI;aptincj992;p0p43;2000;10666.4;992;j
GI;aptincj992;p0p43;2001;10591.8;992;j
GI;aptincj992;p0p43;2002;9741.3;992;j
GI;aptincj992;p0p43;2003;10175.6;992;j
GI;aptincj992;p0p43;2004;9078.3;992;j
GI;aptincj992;p0p43;2005;9624.5;992;j
GI;aptincj992;p0p43;2006;13514.8;992;j
GI;aptincj992;p0p43;2007;12379.2;992;j
GI;aptincj992;p0p43;2008;37823;992;j
GI;aptincj992;p0p43;2009;11820.3;992;j
GI;aptincj992;p0p43;2010;34405.7;992;j
GI;aptincj992;p0p43;2011;6846.6;992;j
GI;aptincj992;p0p43;2012;2960.6;992;j
GI;aptincj992;p0p43;2013;42491.8;992;j
GI;aptincj992;p0p43;2014;43377.8;992;j
GI;aptincj992;p0p43;2015;46766.3;992;j
GI;aptincj992;p0p43;2016;49782.6;992;j
GI;aptincj992;p0p43;2017;20654.9;992;j
GI;aptincj992;p0p43;2018;73731.4;992;j
GI;aptincj992;p0p43;2019;84460.9;992;j
GI;aptincj992;p0p43;2020;77818.4;992;j
GI;aptincj992;p0p43;2021;83269.8;992;j
GI;aptincj992;p0p43;2022;79433.5;992;j
GI;aptincj992;p0p44;1980;5677.7;992;j
GI;aptincj992;p0p44;1981;6059.9;992;j
GI;aptincj992;p0p44;1982;5957.7;992;j
GI;aptincj992;p0p44;1983;6504.8;992;j
GI;aptincj992;p0p44;1984;6869.8;992;j
GI;aptincj992;p0p44;1985;6726.9;992;j
GI;aptincj992;p0p44;1986;6994.2;992;j
GI;aptincj992;p0p44;1987;7423.5;992;j
GI;aptincj992;p0p44;1988;8214;992;j
GI;aptincj992;p0p44;1989;8881.9;992;j
GI;aptincj992;p0p44;1990;10485.5;992;j
GI;aptincj992;p0p44;1991;10510.7;992;j
GI;aptincj992;p0p44;1992;11093.6;992;j
GI;aptincj992;p0p44;1993;10496.2;992;j
GI;aptincj992;p0p44;1994;9632.6;992;j
GI;aptincj992;p0p44;1995;11286.1;992;j
GI;aptincj992;p0p44;1996;11387.3;992;j
GI;aptincj992;p0p44;1997;11747.9;992;j
GI;aptincj992;p0p44;1998;11608.8;992;j
GI;aptincj992;p0p44;1999;11534.1;992;j
GI;aptincj992;p0p44;2000;11348.8;992;j
GI;aptincj992;p0p44;2001;11270.1;992;j
GI;aptincj992;p0p44;2002;10366.4;992;j
GI;aptincj992;p0p44;2003;10843.5;992;j
GI;aptincj992;p0p44;2004;9687.3;992;j
GI;aptincj992;p0p44;2005;10262.8;992;j
GI;aptincj992;p0p44;2006;14417.5;992;j
GI;aptincj992;p0p44;2007;13188.1;992;j
GI;aptincj992;p0p44;2008;40290.2;992;j
GI;aptincj992;p0p44;2009;12586.4;992;j
GI;aptincj992;p0p44;2010;36659.7;992;j
GI;aptincj992;p0p44;2011;7299;992;j
GI;aptincj992;p0p44;2012;3156.3;992;j
GI;aptincj992;p0p44;2013;45309.8;992;j
GI;aptincj992;p0p44;2014;46259.4;992;j
GI;aptincj992;p0p44;2015;49857.2;992;j
GI;aptincj992;p0p44;2016;53060.8;992;j
GI;aptincj992;p0p44;2017;22008.5;992;j
GI;aptincj992;p0p44;2018;78536.2;992;j
GI;aptincj992;p0p44;2019;89945.2;992;j
GI;aptincj992;p0p44;2020;82903;992;j
GI;aptincj992;p0p44;2021;88723.1;992;j
GI;aptincj992;p0p44;2022;84600.6;992;j
GI;aptincj992;p0p45;1980;6040.2;992;j
GI;aptincj992;p0p45;1981;6440.6;992;j
GI;aptincj992;p0p45;1982;6333.1;992;j
GI;aptincj992;p0p45;1983;6911.5;992;j
GI;aptincj992;p0p45;1984;7299;992;j
GI;aptincj992;p0p45;1985;7150.7;992;j
GI;aptincj992;p0p45;1986;7432.2;992;j
GI;aptincj992;p0p45;1987;7888.1;992;j
GI;aptincj992;p0p45;1988;8718.8;992;j
GI;aptincj992;p0p45;1989;9437.3;992;j
GI;aptincj992;p0p45;1990;11128.1;992;j
GI;aptincj992;p0p45;1991;11153.3;992;j
GI;aptincj992;p0p45;1992;11770.8;992;j
GI;aptincj992;p0p45;1993;11142.2;992;j
GI;aptincj992;p0p45;1994;10239.1;992;j
GI;aptincj992;p0p45;1995;11991.9;992;j
GI;aptincj992;p0p45;1996;12097.3;992;j
GI;aptincj992;p0p45;1997;12495.5;992;j
GI;aptincj992;p0p45;1998;12334.8;992;j
GI;aptincj992;p0p45;1999;12258.3;992;j
GI;aptincj992;p0p45;2000;12063.8;992;j
GI;aptincj992;p0p45;2001;11980.7;992;j
GI;aptincj992;p0p45;2002;11021.1;992;j
GI;aptincj992;p0p45;2003;11544.8;992;j
GI;aptincj992;p0p45;2004;10327.9;992;j
GI;aptincj992;p0p45;2005;10934.2;992;j
GI;aptincj992;p0p45;2006;15367.3;992;j
GI;aptincj992;p0p45;2007;14037.8;992;j
GI;aptincj992;p0p45;2008;42880.4;992;j
GI;aptincj992;p0p45;2009;13391.5;992;j
GI;aptincj992;p0p45;2010;39025.2;992;j
GI;aptincj992;p0p45;2011;7775;992;j
GI;aptincj992;p0p45;2012;3362.3;992;j
GI;aptincj992;p0p45;2013;48279.3;992;j
GI;aptincj992;p0p45;2014;49289.4;992;j
GI;aptincj992;p0p45;2015;53108.6;992;j
GI;aptincj992;p0p45;2016;56510.1;992;j
GI;aptincj992;p0p45;2017;23432.8;992;j
GI;aptincj992;p0p45;2018;83591.3;992;j
GI;aptincj992;p0p45;2019;95706.9;992;j
GI;aptincj992;p0p45;2020;88249.4;992;j
GI;aptincj992;p0p45;2021;94457.6;992;j
GI;aptincj992;p0p45;2022;90041.5;992;j
GI;aptincj992;p0p46;1980;6422.1;992;j
GI;aptincj992;p0p46;1981;6841.4;992;j
GI;aptincj992;p0p46;1982;6728.4;992;j
GI;aptincj992;p0p46;1983;7338.5;992;j
GI;aptincj992;p0p46;1984;7750.8;992;j
GI;aptincj992;p0p46;1985;7596.8;992;j
GI;aptincj992;p0p46;1986;7893.4;992;j
GI;aptincj992;p0p46;1987;8375.7;992;j
GI;aptincj992;p0p46;1988;9249.4;992;j
GI;aptincj992;p0p46;1989;10021.4;992;j
GI;aptincj992;p0p46;1990;11799.5;992;j
GI;aptincj992;p0p46;1991;11825.6;992;j
GI;aptincj992;p0p46;1992;12481.5;992;j
GI;aptincj992;p0p46;1993;11820.6;992;j
GI;aptincj992;p0p46;1994;10878.8;992;j
GI;aptincj992;p0p46;1995;12732.4;992;j
GI;aptincj992;p0p46;1996;12844.6;992;j
GI;aptincj992;p0p46;1997;13279.1;992;j
GI;aptincj992;p0p46;1998;13097.2;992;j
GI;aptincj992;p0p46;1999;13019.7;992;j
GI;aptincj992;p0p46;2000;12815.2;992;j
GI;aptincj992;p0p46;2001;12725.5;992;j
GI;aptincj992;p0p46;2002;11709.1;992;j
GI;aptincj992;p0p46;2003;12282.4;992;j
GI;aptincj992;p0p46;2004;11003.5;992;j
GI;aptincj992;p0p46;2005;11640.8;992;j
GI;aptincj992;p0p46;2006;16366.3;992;j
GI;aptincj992;p0p46;2007;14931.9;992;j
GI;aptincj992;p0p46;2008;45601.8;992;j
GI;aptincj992;p0p46;2009;14238.3;992;j
GI;aptincj992;p0p46;2010;41514.3;992;j
GI;aptincj992;p0p46;2011;8275.3;992;j
GI;aptincj992;p0p46;2012;3579.2;992;j
GI;aptincj992;p0p46;2013;51404.7;992;j
GI;aptincj992;p0p46;2014;52477.7;992;j
GI;aptincj992;p0p46;2015;56535;992;j
GI;aptincj992;p0p46;2016;60137.5;992;j
GI;aptincj992;p0p46;2017;24932.7;992;j
GI;aptincj992;p0p46;2018;88913.9;992;j
GI;aptincj992;p0p46;2019;101770;992;j
GI;aptincj992;p0p46;2020;93876.2;992;j
GI;aptincj992;p0p46;2021;100498.8;992;j
GI;aptincj992;p0p46;2022;95766.6;992;j
GI;aptincj992;p0p47;1980;6824.9;992;j
GI;aptincj992;p0p47;1981;7264;992;j
GI;aptincj992;p0p47;1982;7144.7;992;j
GI;aptincj992;p0p47;1983;7788.8;992;j
GI;aptincj992;p0p47;1984;8226.1;992;j
GI;aptincj992;p0p47;1985;8066.5;992;j
GI;aptincj992;p0p47;1986;8378.8;992;j
GI;aptincj992;p0p47;1987;8889;992;j
GI;aptincj992;p0p47;1988;9806.8;992;j
GI;aptincj992;p0p47;1989;10635.1;992;j
GI;aptincj992;p0p47;1990;12502.8;992;j
GI;aptincj992;p0p47;1991;12531.2;992;j
GI;aptincj992;p0p47;1992;13229.7;992;j
GI;aptincj992;p0p47;1993;12533.6;992;j
GI;aptincj992;p0p47;1994;11554.2;992;j
GI;aptincj992;p0p47;1995;13510.8;992;j
GI;aptincj992;p0p47;1996;13631.4;992;j
GI;aptincj992;p0p47;1997;14101.8;992;j
GI;aptincj992;p0p47;1998;13899.7;992;j
GI;aptincj992;p0p47;1999;13820.1;992;j
GI;aptincj992;p0p47;2000;13604.2;992;j
GI;aptincj992;p0p47;2001;13506.9;992;j
GI;aptincj992;p0p47;2002;12431.4;992;j
GI;aptincj992;p0p47;2003;13058.1;992;j
GI;aptincj992;p0p47;2004;11716.4;992;j
GI;aptincj992;p0p47;2005;12386.1;992;j
GI;aptincj992;p0p47;2006;17419;992;j
GI;aptincj992;p0p47;2007;15874.2;992;j
GI;aptincj992;p0p47;2008;48466.7;992;j
GI;aptincj992;p0p47;2009;15128.9;992;j
GI;aptincj992;p0p47;2010;44135.3;992;j
GI;aptincj992;p0p47;2011;8801.8;992;j
GI;aptincj992;p0p47;2012;3807.4;992;j
GI;aptincj992;p0p47;2013;54692.2;992;j
GI;aptincj992;p0p47;2014;55837.5;992;j
GI;aptincj992;p0p47;2015;60147;992;j
GI;aptincj992;p0p47;2016;63962.6;992;j
GI;aptincj992;p0p47;2017;26511.8;992;j
GI;aptincj992;p0p47;2018;94519.6;992;j
GI;aptincj992;p0p47;2019;108156.2;992;j
GI;aptincj992;p0p47;2020;99801.1;992;j
GI;aptincj992;p0p47;2021;106861.5;992;j
GI;aptincj992;p0p47;2022;101795.2;992;j
GI;aptincj992;p0p48;1980;7249.3;992;j
GI;aptincj992;p0p48;1981;7709;992;j
GI;aptincj992;p0p48;1982;7583.6;992;j
GI;aptincj992;p0p48;1983;8262.6;992;j
GI;aptincj992;p0p48;1984;8726.7;992;j
GI;aptincj992;p0p48;1985;8560.8;992;j
GI;aptincj992;p0p48;1986;8889.8;992;j
GI;aptincj992;p0p48;1987;9430.5;992;j
GI;aptincj992;p0p48;1988;10392.9;992;j
GI;aptincj992;p0p48;1989;11280.2;992;j
GI;aptincj992;p0p48;1990;13239;992;j
GI;aptincj992;p0p48;1991;13272.8;992;j
GI;aptincj992;p0p48;1992;14017.9;992;j
GI;aptincj992;p0p48;1993;13285.2;992;j
GI;aptincj992;p0p48;1994;12264.4;992;j
GI;aptincj992;p0p48;1995;14331.1;992;j
GI;aptincj992;p0p48;1996;14459;992;j
GI;aptincj992;p0p48;1997;14968.6;992;j
GI;aptincj992;p0p48;1998;14744.7;992;j
GI;aptincj992;p0p48;1999;14661.6;992;j
GI;aptincj992;p0p48;2000;14434.5;992;j
GI;aptincj992;p0p48;2001;14327.9;992;j
GI;aptincj992;p0p48;2002;13190.4;992;j
GI;aptincj992;p0p48;2003;13876;992;j
GI;aptincj992;p0p48;2004;12468.2;992;j
GI;aptincj992;p0p48;2005;13172.1;992;j
GI;aptincj992;p0p48;2006;18527.4;992;j
GI;aptincj992;p0p48;2007;16866.8;992;j
GI;aptincj992;p0p48;2008;51482;992;j
GI;aptincj992;p0p48;2009;16067.1;992;j
GI;aptincj992;p0p48;2010;46898.5;992;j
GI;aptincj992;p0p48;2011;9355.9;992;j
GI;aptincj992;p0p48;2012;4047.6;992;j
GI;aptincj992;p0p48;2013;58154.2;992;j
GI;aptincj992;p0p48;2014;59374.1;992;j
GI;aptincj992;p0p48;2015;63954.1;992;j
GI;aptincj992;p0p48;2016;67994.2;992;j
GI;aptincj992;p0p48;2017;28173.2;992;j
GI;aptincj992;p0p48;2018;100426.2;992;j
GI;aptincj992;p0p48;2019;114876.8;992;j
GI;aptincj992;p0p48;2020;106046.2;992;j
GI;aptincj992;p0p48;2021;113574.5;992;j
GI;aptincj992;p0p48;2022;108148.2;992;j
GI;aptincj992;p0p49;1980;7696.4;992;j
GI;aptincj992;p0p49;1981;8179.7;992;j
GI;aptincj992;p0p49;1982;8045.6;992;j
GI;aptincj992;p0p49;1983;8760.3;992;j
GI;aptincj992;p0p49;1984;9252.8;992;j
GI;aptincj992;p0p49;1985;9080.4;992;j
GI;aptincj992;p0p49;1986;9427.7;992;j
GI;aptincj992;p0p49;1987;10002.1;992;j
GI;aptincj992;p0p49;1988;11009.2;992;j
GI;aptincj992;p0p49;1989;11959.1;992;j
GI;aptincj992;p0p49;1990;14011.1;992;j
GI;aptincj992;p0p49;1991;14054.3;992;j
GI;aptincj992;p0p49;1992;14846.9;992;j
GI;aptincj992;p0p49;1993;14078.1;992;j
GI;aptincj992;p0p49;1994;13012.4;992;j
GI;aptincj992;p0p49;1995;15195.3;992;j
GI;aptincj992;p0p49;1996;15331.5;992;j
GI;aptincj992;p0p49;1997;15880.3;992;j
GI;aptincj992;p0p49;1998;15633.3;992;j
GI;aptincj992;p0p49;1999;15549.8;992;j
GI;aptincj992;p0p49;2000;15309.4;992;j
GI;aptincj992;p0p49;2001;15191.6;992;j
GI;aptincj992;p0p49;2002;13988.2;992;j
GI;aptincj992;p0p49;2003;14737.8;992;j
GI;aptincj992;p0p49;2004;13262.3;992;j
GI;aptincj992;p0p49;2005;14001;992;j
GI;aptincj992;p0p49;2006;19695;992;j
GI;aptincj992;p0p49;2007;17912.3;992;j
GI;aptincj992;p0p49;2008;54654.3;992;j
GI;aptincj992;p0p49;2009;17053.8;992;j
GI;aptincj992;p0p49;2010;49811.8;992;j
GI;aptincj992;p0p49;2011;9939.9;992;j
GI;aptincj992;p0p49;2012;4300.7;992;j
GI;aptincj992;p0p49;2013;61804.4;992;j
GI;aptincj992;p0p49;2014;63101.7;992;j
GI;aptincj992;p0p49;2015;67970.1;992;j
GI;aptincj992;p0p49;2016;72239.8;992;j
GI;aptincj992;p0p49;2017;29925.4;992;j
GI;aptincj992;p0p49;2018;106644;992;j
GI;aptincj992;p0p49;2019;121948.3;992;j
GI;aptincj992;p0p49;2020;112628.4;992;j
GI;aptincj992;p0p49;2021;120651.9;992;j
GI;aptincj992;p0p49;2022;114844;992;j
GI;aptincj992;p0p5;1980;0;992;j
GI;aptincj992;p0p5;1981;0;992;j
GI;aptincj992;p0p5;1982;0;992;j
GI;aptincj992;p0p5;1983;0;992;j
GI;aptincj992;p0p5;1984;0;992;j
GI;aptincj992;p0p5;1985;0;992;j
GI;aptincj992;p0p5;1986;0;992;j
GI;aptincj992;p0p5;1987;0;992;j
GI;aptincj992;p0p5;1988;0;992;j
GI;aptincj992;p0p5;1989;0;992;j
GI;aptincj992;p0p5;1990;0;992;j
GI;aptincj992;p0p5;1991;0;992;j
GI;aptincj992;p0p5;1992;0;992;j
GI;aptincj992;p0p5;1993;0;992;j
GI;aptincj992;p0p5;1994;0;992;j
GI;aptincj992;p0p5;1995;0;992;j
GI;aptincj992;p0p5;1996;0;992;j
GI;aptincj992;p0p5;1997;0;992;j
GI;aptincj992;p0p5;1998;0;992;j
GI;aptincj992;p0p5;1999;0;992;j
GI;aptincj992;p0p5;2000;0;992;j
GI;aptincj992;p0p5;2001;0;992;j
GI;aptincj992;p0p5;2002;0;992;j
GI;aptincj992;p0p5;2003;0;992;j
GI;aptincj992;p0p5;2004;0;992;j
GI;aptincj992;p0p5;2005;0;992;j
GI;aptincj992;p0p5;2006;0;992;j
GI;aptincj992;p0p5;2007;0;992;j
GI;aptincj992;p0p5;2008;0;992;j
GI;aptincj992;p0p5;2009;0;992;j
GI;aptincj992;p0p5;2010;0;992;j
GI;aptincj992;p0p5;2011;0;992;j
GI;aptincj992;p0p5;2012;0;992;j
GI;aptincj992;p0p5;2013;0;992;j
GI;aptincj992;p0p5;2014;0;992;j
GI;aptincj992;p0p5;2015;0;992;j
GI;aptincj992;p0p5;2016;0;992;j
GI;aptincj992;p0p5;2017;0;992;j
GI;aptincj992;p0p5;2018;0;992;j
GI;aptincj992;p0p5;2019;0;992;j
GI;aptincj992;p0p5;2020;0;992;j
GI;aptincj992;p0p5;2021;0;992;j
GI;aptincj992;p0p5;2022;0;992;j
GI;aptincj992;p0p50;1980;8167.9;992;j
GI;aptincj992;p0p50;1981;8676.4;992;j
GI;aptincj992;p0p50;1982;8531.7;992;j
GI;aptincj992;p0p50;1983;9283.1;992;j
GI;aptincj992;p0p50;1984;9806.6;992;j
GI;aptincj992;p0p50;1985;9626.9;992;j
GI;aptincj992;p0p50;1986;9993.4;992;j
GI;aptincj992;p0p50;1987;10604.7;992;j
GI;aptincj992;p0p50;1988;11657.4;992;j
GI;aptincj992;p0p50;1989;12674.2;992;j
GI;aptincj992;p0p50;1990;14821.9;992;j
GI;aptincj992;p0p50;1991;14876.6;992;j
GI;aptincj992;p0p50;1992;15719.7;992;j
GI;aptincj992;p0p50;1993;14914.3;992;j
GI;aptincj992;p0p50;1994;13801.8;992;j
GI;aptincj992;p0p50;1995;16107.2;992;j
GI;aptincj992;p0p50;1996;16253;992;j
GI;aptincj992;p0p50;1997;16839.2;992;j
GI;aptincj992;p0p50;1998;16573;992;j
GI;aptincj992;p0p50;1999;16488.4;992;j
GI;aptincj992;p0p50;2000;16229.5;992;j
GI;aptincj992;p0p50;2001;16101;992;j
GI;aptincj992;p0p50;2002;14829;992;j
GI;aptincj992;p0p50;2003;15644.9;992;j
GI;aptincj992;p0p50;2004;14104.2;992;j
GI;aptincj992;p0p50;2005;14875.6;992;j
GI;aptincj992;p0p50;2006;20926.6;992;j
GI;aptincj992;p0p50;2007;19014.2;992;j
GI;aptincj992;p0p50;2008;57996.9;992;j
GI;aptincj992;p0p50;2009;18092.1;992;j
GI;aptincj992;p0p50;2010;52885.8;992;j
GI;aptincj992;p0p50;2011;10556.1;992;j
GI;aptincj992;p0p50;2012;4567.6;992;j
GI;aptincj992;p0p50;2013;65655.5;992;j
GI;aptincj992;p0p50;2014;67036.5;992;j
GI;aptincj992;p0p50;2015;72210.1;992;j
GI;aptincj992;p0p50;2016;76719.3;992;j
GI;aptincj992;p0p50;2017;31774.6;992;j
GI;aptincj992;p0p50;2018;113197.5;992;j
GI;aptincj992;p0p50;2019;129401.7;992;j
GI;aptincj992;p0p50;2020;119575.6;992;j
GI;aptincj992;p0p50;2021;128112.3;992;j
GI;aptincj992;p0p50;2022;121907.2;992;j
GI;aptincj992;p0p51;1980;8664.7;992;j
GI;aptincj992;p0p51;1981;9198.8;992;j
GI;aptincj992;p0p51;1982;9044.5;992;j
GI;aptincj992;p0p51;1983;9833.8;992;j
GI;aptincj992;p0p51;1984;10389.7;992;j
GI;aptincj992;p0p51;1985;10203.5;992;j
GI;aptincj992;p0p51;1986;10589.9;992;j
GI;aptincj992;p0p51;1987;11238.4;992;j
GI;aptincj992;p0p51;1988;12337.7;992;j
GI;aptincj992;p0p51;1989;13426.2;992;j
GI;aptincj992;p0p51;1990;15674.1;992;j
GI;aptincj992;p0p51;1991;15743.3;992;j
GI;aptincj992;p0p51;1992;16638.4;992;j
GI;aptincj992;p0p51;1993;15800.5;992;j
GI;aptincj992;p0p51;1994;14634.8;992;j
GI;aptincj992;p0p51;1995;17069.3;992;j
GI;aptincj992;p0p51;1996;17226.3;992;j
GI;aptincj992;p0p51;1997;17849.9;992;j
GI;aptincj992;p0p51;1998;17564.1;992;j
GI;aptincj992;p0p51;1999;17478.8;992;j
GI;aptincj992;p0p51;2000;17199.6;992;j
GI;aptincj992;p0p51;2001;17059.3;992;j
GI;aptincj992;p0p51;2002;15713.1;992;j
GI;aptincj992;p0p51;2003;16600.6;992;j
GI;aptincj992;p0p51;2004;14994.5;992;j
GI;aptincj992;p0p51;2005;15798.2;992;j
GI;aptincj992;p0p51;2006;22225.7;992;j
GI;aptincj992;p0p51;2007;20175.4;992;j
GI;aptincj992;p0p51;2008;61521.3;992;j
GI;aptincj992;p0p51;2009;19185.4;992;j
GI;aptincj992;p0p51;2010;56125.3;992;j
GI;aptincj992;p0p51;2011;11206.7;992;j
GI;aptincj992;p0p51;2012;4849.4;992;j
GI;aptincj992;p0p51;2013;69720.5;992;j
GI;aptincj992;p0p51;2014;71190.5;992;j
GI;aptincj992;p0p51;2015;76683.8;992;j
GI;aptincj992;p0p51;2016;81450.1;992;j
GI;aptincj992;p0p51;2017;33722.8;992;j
GI;aptincj992;p0p51;2018;120109.1;992;j
GI;aptincj992;p0p51;2019;137264.4;992;j
GI;aptincj992;p0p51;2020;126908.6;992;j
GI;aptincj992;p0p51;2021;135978.9;992;j
GI;aptincj992;p0p51;2022;129363.5;992;j
GI;aptincj992;p0p52;1980;9187.8;992;j
GI;aptincj992;p0p52;1981;9749.6;992;j
GI;aptincj992;p0p52;1982;9585.1;992;j
GI;aptincj992;p0p52;1983;10414.6;992;j
GI;aptincj992;p0p52;1984;11004.4;992;j
GI;aptincj992;p0p52;1985;10811.6;992;j
GI;aptincj992;p0p52;1986;11218.5;992;j
GI;aptincj992;p0p52;1987;11905.1;992;j
GI;aptincj992;p0p52;1988;13052.5;992;j
GI;aptincj992;p0p52;1989;14216.7;992;j
GI;aptincj992;p0p52;1990;16569.4;992;j
GI;aptincj992;p0p52;1991;16654.8;992;j
GI;aptincj992;p0p52;1992;17606.1;992;j
GI;aptincj992;p0p52;1993;16736.7;992;j
GI;aptincj992;p0p52;1994;15514.1;992;j
GI;aptincj992;p0p52;1995;18083.1;992;j
GI;aptincj992;p0p52;1996;18255;992;j
GI;aptincj992;p0p52;1997;18914;992;j
GI;aptincj992;p0p52;1998;18612.1;992;j
GI;aptincj992;p0p52;1999;18521.1;992;j
GI;aptincj992;p0p52;2000;18223.4;992;j
GI;aptincj992;p0p52;2001;18071.7;992;j
GI;aptincj992;p0p52;2002;16646.9;992;j
GI;aptincj992;p0p52;2003;17607.3;992;j
GI;aptincj992;p0p52;2004;15935.2;992;j
GI;aptincj992;p0p52;2005;16771.3;992;j
GI;aptincj992;p0p52;2006;23596.9;992;j
GI;aptincj992;p0p52;2007;21400.3;992;j
GI;aptincj992;p0p52;2008;65242.4;992;j
GI;aptincj992;p0p52;2009;20338.9;992;j
GI;aptincj992;p0p52;2010;59542.5;992;j
GI;aptincj992;p0p52;2011;11893;992;j
GI;aptincj992;p0p52;2012;5147.4;992;j
GI;aptincj992;p0p52;2013;74010.3;992;j
GI;aptincj992;p0p52;2014;75580.8;992;j
GI;aptincj992;p0p52;2015;81404.8;992;j
GI;aptincj992;p0p52;2016;86444.6;992;j
GI;aptincj992;p0p52;2017;35780.2;992;j
GI;aptincj992;p0p52;2018;127397.1;992;j
GI;aptincj992;p0p52;2019;145564.3;992;j
GI;aptincj992;p0p52;2020;134645.5;992;j
GI;aptincj992;p0p52;2021;144280;992;j
GI;aptincj992;p0p52;2022;137234.9;992;j
GI;aptincj992;p0p53;1980;9738.3;992;j
GI;aptincj992;p0p53;1981;10330.1;992;j
GI;aptincj992;p0p53;1982;10155.1;992;j
GI;aptincj992;p0p53;1983;11027.2;992;j
GI;aptincj992;p0p53;1984;11652.6;992;j
GI;aptincj992;p0p53;1985;11452;992;j
GI;aptincj992;p0p53;1986;11881.4;992;j
GI;aptincj992;p0p53;1987;12606.8;992;j
GI;aptincj992;p0p53;1988;13805.5;992;j
GI;aptincj992;p0p53;1989;15046.7;992;j
GI;aptincj992;p0p53;1990;17512.1;992;j
GI;aptincj992;p0p53;1991;17614;992;j
GI;aptincj992;p0p53;1992;18624.8;992;j
GI;aptincj992;p0p53;1993;17722.6;992;j
GI;aptincj992;p0p53;1994;16443.5;992;j
GI;aptincj992;p0p53;1995;19152.2;992;j
GI;aptincj992;p0p53;1996;19341.6;992;j
GI;aptincj992;p0p53;1997;20036.8;992;j
GI;aptincj992;p0p53;1998;19717.1;992;j
GI;aptincj992;p0p53;1999;19618.8;992;j
GI;aptincj992;p0p53;2000;19302.4;992;j
GI;aptincj992;p0p53;2001;19140.1;992;j
GI;aptincj992;p0p53;2002;17635.2;992;j
GI;aptincj992;p0p53;2003;18670.8;992;j
GI;aptincj992;p0p53;2004;16928.9;992;j
GI;aptincj992;p0p53;2005;17797;992;j
GI;aptincj992;p0p53;2006;25046;992;j
GI;aptincj992;p0p53;2007;22692.8;992;j
GI;aptincj992;p0p53;2008;69167.1;992;j
GI;aptincj992;p0p53;2009;21555.6;992;j
GI;aptincj992;p0p53;2010;63154.9;992;j
GI;aptincj992;p0p53;2011;12618.8;992;j
GI;aptincj992;p0p53;2012;5462.1;992;j
GI;aptincj992;p0p53;2013;78542.8;992;j
GI;aptincj992;p0p53;2014;80222;992;j
GI;aptincj992;p0p53;2015;86397.9;992;j
GI;aptincj992;p0p53;2016;91725.6;992;j
GI;aptincj992;p0p53;2017;37954.2;992;j
GI;aptincj992;p0p53;2018;135092.1;992;j
GI;aptincj992;p0p53;2019;154325.3;992;j
GI;aptincj992;p0p53;2020;142815.7;992;j
GI;aptincj992;p0p53;2021;153054.7;992;j
GI;aptincj992;p0p53;2022;145545;992;j
GI;aptincj992;p0p54;1980;10318.3;992;j
GI;aptincj992;p0p54;1981;10942.8;992;j
GI;aptincj992;p0p54;1982;10757.1;992;j
GI;aptincj992;p0p54;1983;11673.8;992;j
GI;aptincj992;p0p54;1984;12335.7;992;j
GI;aptincj992;p0p54;1985;12126.7;992;j
GI;aptincj992;p0p54;1986;12579.2;992;j
GI;aptincj992;p0p54;1987;13347.2;992;j
GI;aptincj992;p0p54;1988;14600.3;992;j
GI;aptincj992;p0p54;1989;15920.1;992;j
GI;aptincj992;p0p54;1990;18504.9;992;j
