country;variable;percentile;year;value;age;pop
VU;npopuli996;p0p100;2000;81681;996;i
VU;npopuli996;p0p100;2001;84456;996;i
VU;npopuli996;p0p100;2002;87364;996;i
VU;npopuli996;p0p100;2003;90406;996;i
VU;npopuli996;p0p100;2004;93568;996;i
VU;npopuli996;p0p100;2005;96853;996;i
VU;npopuli996;p0p100;2006;100274;996;i
VU;npopuli996;p0p100;2007;103811;996;i
VU;npopuli996;p0p100;2008;107444;996;i
VU;npopuli996;p0p100;2009;111149;996;i
VU;npopuli996;p0p100;2010;114532;996;i
VU;npopuli996;p0p100;2011;117566;996;i
VU;npopuli996;p0p100;2012;120647;996;i
VU;npopuli996;p0p100;2013;123782;996;i
VU;npopuli996;p0p100;2014;126940;996;i
VU;npopuli996;p0p100;2015;130094;996;i
VU;npopuli996;p0p100;2016;133360;996;i
VU;npopuli996;p0p100;2017;136722;996;i
VU;npopuli996;p0p100;2018;140044;996;i
VU;npopuli996;p0p100;2019;143338;996;i
VU;npopuli996;p0p100;2020;146771;996;i
VU;npopuli996;p0p100;2021;150422;996;i
VU;npopuli996;p0p100;2022;154261;996;i
VU;npopuli996;p0p100;2023;158283;996;i
VU;npopulm996;p0p100;1950;12879;996;m
VU;npopulm996;p0p100;1951;12978;996;m
VU;npopulm996;p0p100;1952;13095;996;m
VU;npopulm996;p0p100;1953;13235;996;m
VU;npopulm996;p0p100;1954;13397;996;m
VU;npopulm996;p0p100;1955;13581;996;m
VU;npopulm996;p0p100;1956;13785;996;m
VU;npopulm996;p0p100;1957;14032;996;m
VU;npopulm996;p0p100;1958;14319;996;m
VU;npopulm996;p0p100;1959;14623;996;m
VU;npopulm996;p0p100;1960;14946;996;m
VU;npopulm996;p0p100;1961;15282;996;m
VU;npopulm996;p0p100;1962;15631;996;m
VU;npopulm996;p0p100;1963;15991;996;m
VU;npopulm996;p0p100;1964;16365;996;m
VU;npopulm996;p0p100;1965;16756;996;m
VU;npopulm996;p0p100;1966;17165;996;m
VU;npopulm996;p0p100;1967;17594;996;m
VU;npopulm996;p0p100;1968;18065;996;m
VU;npopulm996;p0p100;1969;18564;996;m
VU;npopulm996;p0p100;1970;19083;996;m
VU;npopulm996;p0p100;1971;19643;996;m
VU;npopulm996;p0p100;1972;20243;996;m
VU;npopulm996;p0p100;1973;20885;996;m
VU;npopulm996;p0p100;1974;21566;996;m
VU;npopulm996;p0p100;1975;22287;996;m
VU;npopulm996;p0p100;1976;23045;996;m
VU;npopulm996;p0p100;1977;23837;996;m
VU;npopulm996;p0p100;1978;24599;996;m
VU;npopulm996;p0p100;1979;25194;996;m
VU;npopulm996;p0p100;1980;25683;996;m
VU;npopulm996;p0p100;1981;26184;996;m
VU;npopulm996;p0p100;1982;26678;996;m
VU;npopulm996;p0p100;1983;27165;996;m
VU;npopulm996;p0p100;1984;27649;996;m
VU;npopulm996;p0p100;1985;28136;996;m
VU;npopulm996;p0p100;1986;28632;996;m
VU;npopulm996;p0p100;1987;29145;996;m
VU;npopulm996;p0p100;1988;29687;996;m
VU;npopulm996;p0p100;1989;30248;996;m
VU;npopulm996;p0p100;1990;30891;996;m
VU;npopulm996;p0p100;1991;31643;996;m
VU;npopulm996;p0p100;1992;32453;996;m
VU;npopulm996;p0p100;1993;33318;996;m
VU;npopulm996;p0p100;1994;34237;996;m
VU;npopulm996;p0p100;1995;35212;996;m
VU;npopulm996;p0p100;1996;36256;996;m
VU;npopulm996;p0p100;1997;37373;996;m
VU;npopulm996;p0p100;1998;38527;996;m
VU;npopulm996;p0p100;1999;39678;996;m
VU;npopulm996;p0p100;2000;40900;996;m
VU;npopulm996;p0p100;2001;42235;996;m
VU;npopulm996;p0p100;2002;43632;996;m
VU;npopulm996;p0p100;2003;45094;996;m
VU;npopulm996;p0p100;2004;46611;996;m
VU;npopulm996;p0p100;2005;48180;996;m
VU;npopulm996;p0p100;2006;49810;996;m
VU;npopulm996;p0p100;2007;51492;996;m
VU;npopulm996;p0p100;2008;53210;996;m
VU;npopulm996;p0p100;2009;54947;996;m
VU;npopulm996;p0p100;2010;56546;996;m
VU;npopulm996;p0p100;2011;57998;996;m
VU;npopulm996;p0p100;2012;59449;996;m
VU;npopulm996;p0p100;2013;60902;996;m
VU;npopulm996;p0p100;2014;62358;996;m
VU;npopulm996;p0p100;2015;63812;996;m
VU;npopulm996;p0p100;2016;65313;996;m
VU;npopulm996;p0p100;2017;66867;996;m
VU;npopulm996;p0p100;2018;68428;996;m
VU;npopulm996;p0p100;2019;70001;996;m
VU;npopulm996;p0p100;2020;71664;996;m
VU;npopulm996;p0p100;2021;73464;996;m
VU;npopulm996;p0p100;2022;75372;996;m
VU;npopulm996;p0p100;2023;77386;996;m
VU;atbnnxi992;p0p100;1970;53584.60000000001;992;i
VU;atbnnxi992;p0p100;1971;-61193.9;992;i
VU;atbnnxi992;p0p100;1972;-117908.5;992;i
VU;atbnnxi992;p0p100;1973;-148894.6;992;i
VU;atbnnxi992;p0p100;1974;-238036.2;992;i
VU;atbnnxi992;p0p100;1975;-286767.6;992;i
VU;atbnnxi992;p0p100;1976;-63891.9;992;i
VU;atbnnxi992;p0p100;1977;103604.5;992;i
VU;atbnnxi992;p0p100;1978;-154091.7;992;i
VU;atbnnxi992;p0p100;1979;-13822.6;992;i
VU;atbnnxi992;p0p100;1980;-303688.5;992;i
VU;atbnnxi992;p0p100;1981;-111078.8;992;i
VU;atbnnxi992;p0p100;1982;-307408;992;i
VU;atbnnxi992;p0p100;1983;-268426.8;992;i
VU;atbnnxi992;p0p100;1984;-160430.7;992;i
VU;atbnnxi992;p0p100;1985;-263012.3;992;i
VU;atbnnxi992;p0p100;1986;-286329.9;992;i
VU;atbnnxi992;p0p100;1987;-370283.8;992;i
VU;atbnnxi992;p0p100;1988;-279506.3;992;i
VU;atbnnxi992;p0p100;1989;-1029454.9;992;i
VU;atbnnxi992;p0p100;1990;-1448759.5;992;i
VU;atbnnxi992;p0p100;1991;-405984.2;992;i
VU;atbnnxi992;p0p100;1992;-282736.1;992;i
VU;atbnnxi992;p0p100;1993;-679182.9;992;i
VU;atbnnxi992;p0p100;1994;-441572.3;992;i
VU;atbnnxi992;p0p100;1995;-440277.1;992;i
VU;atbnnxi992;p0p100;1996;-458304.7;992;i
VU;atbnnxi992;p0p100;1997;-380382.2;992;i
VU;atbnnxi992;p0p100;1998;-178432.5;992;i
VU;atbnnxi992;p0p100;1999;-313521.1;992;i
VU;atbnnxi992;p0p100;2000;117712.4;992;i
VU;atbnnxi992;p0p100;2001;-244525;992;i
VU;atbnnxi992;p0p100;2002;-95966.5;992;i
VU;atbnnxi992;p0p100;2003;-214064.3;992;i
VU;atbnnxi992;p0p100;2004;88692.90000000001;992;i
VU;atbnnxi992;p0p100;2005;174457.7;992;i
VU;atbnnxi992;p0p100;2006;170701.6;992;i
VU;atbnnxi992;p0p100;2007;262678.9;992;i
VU;atbnnxi992;p0p100;2008;383913.4;992;i
VU;atbnnxi992;p0p100;2009;-28068.9;992;i
VU;atbnnxi992;p0p100;2010;401524.9;992;i
VU;atbnnxi992;p0p100;2011;799791.6000000001;992;i
VU;atbnnxi992;p0p100;2012;26326.9;992;i
VU;atbnnxi992;p0p100;2013;-119628.8;992;i
VU;atbnnxi992;p0p100;2014;281808.8;992;i
VU;atbnnxi992;p0p100;2015;741150.2000000001;992;i
VU;atbnnxi992;p0p100;2016;424626;992;i
VU;atbnnxi992;p0p100;2017;-135685;992;i
VU;atbnnxi992;p0p100;2018;-82878.1;992;i
VU;atbnnxi992;p0p100;2019;-34219.3;992;i
VU;atbnnxi992;p0p100;2020;83592.90000000001;992;i
VU;atbnnxi992;p0p100;2021;-50135.4;992;i
VU;atbnnxi992;p0p100;2022;-85696;992;i
VU;atbnnxi992;p0p100;2023;-119478;992;i
VU;npopulf997;p0p100;1950;1136;997;f
VU;npopulf997;p0p100;1951;1113;997;f
VU;npopulf997;p0p100;1952;1091;997;f
VU;npopulf997;p0p100;1953;1071;997;f
VU;npopulf997;p0p100;1954;1053;997;f
VU;npopulf997;p0p100;1955;1036;997;f
VU;npopulf997;p0p100;1956;1018;997;f
VU;npopulf997;p0p100;1957;1002;997;f
VU;npopulf997;p0p100;1958;986;997;f
VU;npopulf997;p0p100;1959;971;997;f
VU;npopulf997;p0p100;1960;955;997;f
VU;npopulf997;p0p100;1961;940;997;f
VU;npopulf997;p0p100;1962;927;997;f
VU;npopulf997;p0p100;1963;911;997;f
VU;npopulf997;p0p100;1964;896;997;f
VU;npopulf997;p0p100;1965;887;997;f
VU;npopulf997;p0p100;1966;882;997;f
VU;npopulf997;p0p100;1967;884;997;f
VU;npopulf997;p0p100;1968;894;997;f
VU;npopulf997;p0p100;1969;900;997;f
VU;npopulf997;p0p100;1970;900;997;f
VU;npopulf997;p0p100;1971;901;997;f
VU;npopulf997;p0p100;1972;904;997;f
VU;npopulf997;p0p100;1973;912;997;f
VU;npopulf997;p0p100;1974;920;997;f
VU;npopulf997;p0p100;1975;932;997;f
VU;npopulf997;p0p100;1976;953;997;f
VU;npopulf997;p0p100;1977;982;997;f
VU;npopulf997;p0p100;1978;1079;997;f
VU;npopulf997;p0p100;1979;1350;997;f
VU;npopulf997;p0p100;1980;1581;997;f
VU;npopulf997;p0p100;1981;1664;997;f
VU;npopulf997;p0p100;1982;1753;997;f
VU;npopulf997;p0p100;1983;1847;997;f
VU;npopulf997;p0p100;1984;1943;997;f
VU;npopulf997;p0p100;1985;2046;997;f
VU;npopulf997;p0p100;1986;2154;997;f
VU;npopulf997;p0p100;1987;2267;997;f
VU;npopulf997;p0p100;1988;2383;997;f
VU;npopulf997;p0p100;1989;2503;997;f
VU;npopulf997;p0p100;1990;2595;997;f
VU;npopulf997;p0p100;1991;2657;997;f
VU;npopulf997;p0p100;1992;2725;997;f
VU;npopulf997;p0p100;1993;2791;997;f
VU;npopulf997;p0p100;1994;2857;997;f
VU;npopulf997;p0p100;1995;2921;997;f
VU;npopulf997;p0p100;1996;2981;997;f
VU;npopulf997;p0p100;1997;3032;997;f
VU;npopulf997;p0p100;1998;3078;997;f
VU;npopulf997;p0p100;1999;3120;997;f
VU;npopulf997;p0p100;2000;3215;997;f
VU;npopulf997;p0p100;2001;3352;997;f
VU;npopulf997;p0p100;2002;3469;997;f
VU;npopulf997;p0p100;2003;3588;997;f
VU;npopulf997;p0p100;2004;3713;997;f
VU;npopulf997;p0p100;2005;3844;997;f
VU;npopulf997;p0p100;2006;3974;997;f
VU;npopulf997;p0p100;2007;4101;997;f
VU;npopulf997;p0p100;2008;4227;997;f
VU;npopulf997;p0p100;2009;4366;997;f
VU;npopulf997;p0p100;2010;4464;997;f
VU;npopulf997;p0p100;2011;4511;997;f
VU;npopulf997;p0p100;2012;4556;997;f
VU;npopulf997;p0p100;2013;4610;997;f
VU;npopulf997;p0p100;2014;4674;997;f
VU;npopulf997;p0p100;2015;4743;997;f
VU;npopulf997;p0p100;2016;4824;997;f
VU;npopulf997;p0p100;2017;4922;997;f
VU;npopulf997;p0p100;2018;5052;997;f
VU;npopulf997;p0p100;2019;5210;997;f
VU;npopulf997;p0p100;2020;5393;997;f
VU;npopulf997;p0p100;2021;5604;997;f
VU;npopulf997;p0p100;2022;5840;997;f
VU;npopulf997;p0p100;2023;6099;997;f
VU;atpigoi992;p0p100;2001;144856.1;992;i
VU;atpigoi992;p0p100;2002;139951.5;992;i
VU;atpigoi992;p0p100;2003;135529.9;992;i
VU;atpigoi992;p0p100;2004;139464.6;992;i
VU;atpigoi992;p0p100;2005;143484.2;992;i
VU;atpigoi992;p0p100;2006;150997.8;992;i
VU;atpigoi992;p0p100;2007;153594.7;992;i
VU;npopuli997;p0p100;1950;2906;997;i
VU;npopuli997;p0p100;1951;2854;997;i
VU;npopuli997;p0p100;1952;2802;997;i
VU;npopuli997;p0p100;1953;2753;997;i
VU;npopuli997;p0p100;1954;2707;997;i
VU;npopuli997;p0p100;1955;2666;997;i
VU;npopuli997;p0p100;1956;2624;997;i
VU;npopuli997;p0p100;1957;2585;997;i
VU;npopuli997;p0p100;1958;2546;997;i
VU;npopuli997;p0p100;1959;2506;997;i
VU;npopuli997;p0p100;1960;2467;997;i
VU;npopuli997;p0p100;1961;2429;997;i
VU;npopuli997;p0p100;1962;2393;997;i
VU;npopuli997;p0p100;1963;2356;997;i
VU;npopuli997;p0p100;1964;2321;997;i
VU;npopuli997;p0p100;1965;2292;997;i
VU;npopuli997;p0p100;1966;2270;997;i
VU;npopuli997;p0p100;1967;2262;997;i
VU;npopuli997;p0p100;1968;2258;997;i
VU;npopuli997;p0p100;1969;2233;997;i
VU;npopuli997;p0p100;1970;2188;997;i
VU;npopuli997;p0p100;1971;2138;997;i
VU;npopuli997;p0p100;1972;2084;997;i
VU;npopuli997;p0p100;1973;2029;997;i
VU;npopuli997;p0p100;1974;1978;997;i
VU;npopuli997;p0p100;1975;1944;997;i
VU;npopuli997;p0p100;1976;1932;997;i
VU;npopuli997;p0p100;1977;1945;997;i
VU;npopuli997;p0p100;1978;2211;997;i
VU;npopuli997;p0p100;1979;3198;997;i
VU;npopuli997;p0p100;1980;3994;997;i
VU;npopuli997;p0p100;1981;4129;997;i
VU;npopuli997;p0p100;1982;4281;997;i
VU;npopuli997;p0p100;1983;4448;997;i
VU;npopuli997;p0p100;1984;4625;997;i
VU;npopuli997;p0p100;1985;4810;997;i
VU;npopuli997;p0p100;1986;5005;997;i
VU;npopuli997;p0p100;1987;5207;997;i
VU;npopuli997;p0p100;1988;5411;997;i
VU;npopuli997;p0p100;1989;5623;997;i
VU;npopuli997;p0p100;1990;5783;997;i
VU;npopuli997;p0p100;1991;5891;997;i
VU;npopuli997;p0p100;1992;6006;997;i
VU;npopuli997;p0p100;1993;6117;997;i
VU;npopuli997;p0p100;1994;6223;997;i
VU;npopuli997;p0p100;1995;6323;997;i
VU;npopuli997;p0p100;1996;6418;997;i
VU;npopuli997;p0p100;1997;6499;997;i
VU;npopuli997;p0p100;1998;6568;997;i
VU;npopuli997;p0p100;1999;6625;997;i
VU;npopuli997;p0p100;2000;6787;997;i
VU;npopuli997;p0p100;2001;7021;997;i
VU;npopuli997;p0p100;2002;7219;997;i
VU;npopuli997;p0p100;2003;7428;997;i
VU;npopuli997;p0p100;2004;7656;997;i
VU;npopuli997;p0p100;2005;7906;997;i
VU;npopuli997;p0p100;2006;8164;997;i
VU;npopuli997;p0p100;2007;8425;997;i
VU;npopuli997;p0p100;2008;8694;997;i
VU;npopuli997;p0p100;2009;9007;997;i
VU;npopuli997;p0p100;2010;9273;997;i
VU;npopuli997;p0p100;2011;9473;997;i
VU;npopuli997;p0p100;2012;9680;997;i
VU;npopuli997;p0p100;2013;9902;997;i
VU;npopuli997;p0p100;2014;10131;997;i
VU;npopuli997;p0p100;2015;10355;997;i
VU;npopuli997;p0p100;2016;10561;997;i
VU;npopuli997;p0p100;2017;10760;997;i
VU;npopuli997;p0p100;2018;10997;997;i
VU;npopuli997;p0p100;2019;11275;997;i
VU;npopuli997;p0p100;2020;11574;997;i
VU;npopuli997;p0p100;2021;11882;997;i
VU;npopuli997;p0p100;2022;12212;997;i
VU;npopuli997;p0p100;2023;12569;997;i
VU;mcfchni999;p0p100;2001;1516392576;999;i
VU;mcfchni999;p0p100;2002;1517337856;999;i
VU;mcfchni999;p0p100;2003;1542090880;999;i
VU;mcfchni999;p0p100;2004;1594689408;999;i
VU;mcfchni999;p0p100;2005;1672310528;999;i
VU;mcfchni999;p0p100;2006;1765928704;999;i
VU;mcfchni999;p0p100;2007;1861083136;999;i
VU;npopulm997;p0p100;1950;1770;997;m
VU;npopulm997;p0p100;1951;1741;997;m
VU;npopulm997;p0p100;1952;1711;997;m
VU;npopulm997;p0p100;1953;1682;997;m
VU;npopulm997;p0p100;1954;1654;997;m
VU;npopulm997;p0p100;1955;1630;997;m
VU;npopulm997;p0p100;1956;1606;997;m
VU;npopulm997;p0p100;1957;1583;997;m
VU;npopulm997;p0p100;1958;1560;997;m
VU;npopulm997;p0p100;1959;1535;997;m
VU;npopulm997;p0p100;1960;1512;997;m
VU;npopulm997;p0p100;1961;1490;997;m
VU;npopulm997;p0p100;1962;1466;997;m
VU;npopulm997;p0p100;1963;1445;997;m
VU;npopulm997;p0p100;1964;1425;997;m
VU;npopulm997;p0p100;1965;1405;997;m
VU;npopulm997;p0p100;1966;1389;997;m
VU;npopulm997;p0p100;1967;1379;997;m
VU;npopulm997;p0p100;1968;1364;997;m
VU;npopulm997;p0p100;1969;1333;997;m
VU;npopulm997;p0p100;1970;1289;997;m
VU;npopulm997;p0p100;1971;1237;997;m
VU;npopulm997;p0p100;1972;1180;997;m
VU;npopulm997;p0p100;1973;1117;997;m
VU;npopulm997;p0p100;1974;1058;997;m
VU;npopulm997;p0p100;1975;1012;997;m
VU;npopulm997;p0p100;1976;980;997;m
VU;npopulm997;p0p100;1977;963;997;m
VU;npopulm997;p0p100;1978;1132;997;m
VU;npopulm997;p0p100;1979;1848;997;m
VU;npopulm997;p0p100;1980;2413;997;m
VU;npopulm997;p0p100;1981;2466;997;m
VU;npopulm997;p0p100;1982;2528;997;m
VU;npopulm997;p0p100;1983;2601;997;m
VU;npopulm997;p0p100;1984;2682;997;m
VU;npopulm997;p0p100;1985;2764;997;m
VU;npopulm997;p0p100;1986;2851;997;m
VU;npopulm997;p0p100;1987;2940;997;m
VU;npopulm997;p0p100;1988;3029;997;m
VU;npopulm997;p0p100;1989;3120;997;m
VU;npopulm997;p0p100;1990;3188;997;m
VU;npopulm997;p0p100;1991;3234;997;m
VU;npopulm997;p0p100;1992;3281;997;m
VU;npopulm997;p0p100;1993;3326;997;m
VU;npopulm997;p0p100;1994;3366;997;m
VU;npopulm997;p0p100;1995;3402;997;m
VU;npopulm997;p0p100;1996;3437;997;m
VU;npopulm997;p0p100;1997;3467;997;m
VU;npopulm997;p0p100;1998;3490;997;m
VU;npopulm997;p0p100;1999;3506;997;m
VU;npopulm997;p0p100;2000;3572;997;m
VU;npopulm997;p0p100;2001;3670;997;m
VU;npopulm997;p0p100;2002;3750;997;m
VU;npopulm997;p0p100;2003;3841;997;m
VU;npopulm997;p0p100;2004;3944;997;m
VU;npopulm997;p0p100;2005;4063;997;m
VU;npopulm997;p0p100;2006;4191;997;m
VU;npopulm997;p0p100;2007;4324;997;m
VU;npopulm997;p0p100;2008;4467;997;m
VU;npopulm997;p0p100;2009;4641;997;m
VU;npopulm997;p0p100;2010;4810;997;m
VU;npopulm997;p0p100;2011;4962;997;m
VU;npopulm997;p0p100;2012;5124;997;m
VU;npopulm997;p0p100;2013;5292;997;m
VU;npopulm997;p0p100;2014;5457;997;m
VU;npopulm997;p0p100;2015;5612;997;m
VU;npopulm997;p0p100;2016;5737;997;m
VU;npopulm997;p0p100;2017;5838;997;m
VU;npopulm997;p0p100;2018;5946;997;m
VU;npopulm997;p0p100;2019;6066;997;m
VU;npopulm997;p0p100;2020;6182;997;m
VU;npopulm997;p0p100;2021;6279;997;m
VU;npopulm997;p0p100;2022;6372;997;m
VU;npopulm997;p0p100;2023;6470;997;m
VU;npopulf998;p0p100;1950;176;998;f
VU;npopulf998;p0p100;1951;173;998;f
VU;npopulf998;p0p100;1952;171;998;f
VU;npopulf998;p0p100;1953;168;998;f
VU;npopulf998;p0p100;1954;165;998;f
VU;npopulf998;p0p100;1955;164;998;f
VU;npopulf998;p0p100;1956;162;998;f
VU;npopulf998;p0p100;1957;161;998;f
VU;npopulf998;p0p100;1958;159;998;f
VU;npopulf998;p0p100;1959;157;998;f
VU;npopulf998;p0p100;1960;155;998;f
VU;npopulf998;p0p100;1961;153;998;f
VU;npopulf998;p0p100;1962;151;998;f
VU;npopulf998;p0p100;1963;148;998;f
VU;npopulf998;p0p100;1964;145;998;f
VU;npopulf998;p0p100;1965;144;998;f
VU;npopulf998;p0p100;1966;143;998;f
VU;npopulf998;p0p100;1967;141;998;f
VU;npopulf998;p0p100;1968;140;998;f
VU;npopulf998;p0p100;1969;137;998;f
VU;npopulf998;p0p100;1970;130;998;f
VU;npopulf998;p0p100;1971;121;998;f
VU;npopulf998;p0p100;1972;110;998;f
VU;npopulf998;p0p100;1973;100;998;f
VU;npopulf998;p0p100;1974;91;998;f
VU;npopulf998;p0p100;1975;82;998;f
VU;npopulf998;p0p100;1976;71;998;f
VU;npopulf998;p0p100;1977;62;998;f
VU;npopulf998;p0p100;1978;78;998;f
VU;npopulf998;p0p100;1979;167;998;f
VU;npopulf998;p0p100;1980;238;998;f
VU;npopulf998;p0p100;1981;242;998;f
VU;npopulf998;p0p100;1982;248;998;f
VU;npopulf998;p0p100;1983;258;998;f
VU;npopulf998;p0p100;1984;271;998;f
VU;npopulf998;p0p100;1985;287;998;f
VU;npopulf998;p0p100;1986;305;998;f
VU;npopulf998;p0p100;1987;322;998;f
VU;npopulf998;p0p100;1988;340;998;f
VU;npopulf998;p0p100;1989;361;998;f
VU;npopulf998;p0p100;1990;380;998;f
VU;npopulf998;p0p100;1991;402;998;f
VU;npopulf998;p0p100;1992;427;998;f
VU;npopulf998;p0p100;1993;450;998;f
VU;npopulf998;p0p100;1994;472;998;f
VU;npopulf998;p0p100;1995;492;998;f
VU;npopulf998;p0p100;1996;512;998;f
VU;npopulf998;p0p100;1997;529;998;f
VU;npopulf998;p0p100;1998;546;998;f
VU;npopulf998;p0p100;1999;561;998;f
VU;npopulf998;p0p100;2000;604;998;f
VU;npopulf998;p0p100;2001;666;998;f
VU;npopulf998;p0p100;2002;711;998;f
VU;npopulf998;p0p100;2003;751;998;f
VU;npopulf998;p0p100;2004;791;998;f
VU;npopulf998;p0p100;2005;835;998;f
VU;npopulf998;p0p100;2006;879;998;f
VU;npopulf998;p0p100;2007;923;998;f
VU;npopulf998;p0p100;2008;970;998;f
VU;npopulf998;p0p100;2009;1029;998;f
VU;npopulf998;p0p100;2010;1082;998;f
VU;npopulf998;p0p100;2011;1125;998;f
VU;npopulf998;p0p100;2012;1169;998;f
VU;npopulf998;p0p100;2013;1210;998;f
VU;npopulf998;p0p100;2014;1244;998;f
VU;npopulf998;p0p100;2015;1270;998;f
VU;npopulf998;p0p100;2016;1277;998;f
VU;npopulf998;p0p100;2017;1263;998;f
VU;npopulf998;p0p100;2018;1245;998;f
VU;npopulf998;p0p100;2019;1226;998;f
VU;npopulf998;p0p100;2020;1199;998;f
VU;npopulf998;p0p100;2021;1164;998;f
VU;npopulf998;p0p100;2022;1122;998;f
VU;npopulf998;p0p100;2023;1078;998;f
VU;mconhni999;p0p100;2001;48670801920;999;i
VU;mconhni999;p0p100;2002;51643867136;999;i
VU;mconhni999;p0p100;2003;52957663232;999;i
VU;mconhni999;p0p100;2004;53623209984;999;i
VU;mconhni999;p0p100;2005;54116720640;999;i
VU;mconhni999;p0p100;2006;55111708672;999;i
VU;mconhni999;p0p100;2007;55895609344;999;i
VU;npopuli998;p0p100;1950;393;998;i
VU;npopuli998;p0p100;1951;387;998;i
VU;npopuli998;p0p100;1952;382;998;i
VU;npopuli998;p0p100;1953;376;998;i
VU;npopuli998;p0p100;1954;370;998;i
VU;npopuli998;p0p100;1955;368;998;i
VU;npopuli998;p0p100;1956;365;998;i
VU;npopuli998;p0p100;1957;363;998;i
VU;npopuli998;p0p100;1958;361;998;i
VU;npopuli998;p0p100;1959;357;998;i
VU;npopuli998;p0p100;1960;353;998;i
VU;npopuli998;p0p100;1961;349;998;i
VU;npopuli998;p0p100;1962;344;998;i
VU;npopuli998;p0p100;1963;340;998;i
VU;npopuli998;p0p100;1964;337;998;i
VU;npopuli998;p0p100;1965;333;998;i
VU;npopuli998;p0p100;1966;330;998;i
VU;npopuli998;p0p100;1967;326;998;i
VU;npopuli998;p0p100;1968;318;998;i
VU;npopuli998;p0p100;1969;304;998;i
VU;npopuli998;p0p100;1970;279;998;i
VU;npopuli998;p0p100;1971;247;998;i
VU;npopuli998;p0p100;1972;213;998;i
VU;npopuli998;p0p100;1973;178;998;i
VU;npopuli998;p0p100;1974;146;998;i
VU;npopuli998;p0p100;1975;120;998;i
VU;npopuli998;p0p100;1976;96;998;i
VU;npopuli998;p0p100;1977;78;998;i
VU;npopuli998;p0p100;1978;143;998;i
VU;npopuli998;p0p100;1979;474;998;i
VU;npopuli998;p0p100;1980;730;998;i
VU;npopuli998;p0p100;1981;724;998;i
VU;npopuli998;p0p100;1982;726;998;i
VU;npopuli998;p0p100;1983;736;998;i
VU;npopuli998;p0p100;1984;752;998;i
VU;npopuli998;p0p100;1985;770;998;i
VU;npopuli998;p0p100;1986;792;998;i
VU;npopuli998;p0p100;1987;817;998;i
VU;npopuli998;p0p100;1988;845;998;i
VU;npopuli998;p0p100;1989;876;998;i
VU;npopuli998;p0p100;1990;911;998;i
VU;npopuli998;p0p100;1991;952;998;i
VU;npopuli998;p0p100;1992;999;998;i
VU;npopuli998;p0p100;1993;1044;998;i
VU;npopuli998;p0p100;1994;1085;998;i
VU;npopuli998;p0p100;1995;1125;998;i
VU;npopuli998;p0p100;1996;1165;998;i
VU;npopuli998;p0p100;1997;1200;998;i
VU;npopuli998;p0p100;1998;1233;998;i
VU;npopuli998;p0p100;1999;1260;998;i
VU;npopuli998;p0p100;2000;1340;998;i
VU;npopuli998;p0p100;2001;1448;998;i
VU;npopuli998;p0p100;2002;1521;998;i
VU;npopuli998;p0p100;2003;1584;998;i
VU;npopuli998;p0p100;2004;1646;998;i
VU;npopuli998;p0p100;2005;1714;998;i
VU;npopuli998;p0p100;2006;1784;998;i
VU;npopuli998;p0p100;2007;1853;998;i
VU;npopuli998;p0p100;2008;1929;998;i
VU;npopuli998;p0p100;2009;2032;998;i
VU;npopuli998;p0p100;2010;2118;998;i
VU;npopuli998;p0p100;2011;2178;998;i
VU;npopuli998;p0p100;2012;2250;998;i
VU;npopuli998;p0p100;2013;2318;998;i
VU;npopuli998;p0p100;2014;2380;998;i
VU;npopuli998;p0p100;2015;2434;998;i
VU;npopuli998;p0p100;2016;2450;998;i
VU;npopuli998;p0p100;2017;2427;998;i
VU;npopuli998;p0p100;2018;2399;998;i
VU;npopuli998;p0p100;2019;2373;998;i
VU;npopuli998;p0p100;2020;2328;998;i
VU;npopuli998;p0p100;2021;2261;998;i
VU;npopuli998;p0p100;2022;2185;998;i
VU;npopuli998;p0p100;2023;2108;998;i
VU;atbxrxi992;p0p100;1970;357066.5;992;i
VU;atbxrxi992;p0p100;1971;299246.4;992;i
VU;atbxrxi992;p0p100;1972;256254.8;992;i
VU;atbxrxi992;p0p100;1973;265519.7;992;i
VU;atbxrxi992;p0p100;1974;533853;992;i
VU;atbxrxi992;p0p100;1975;207617;992;i
VU;atbxrxi992;p0p100;1976;282893.9;992;i
VU;atbxrxi992;p0p100;1977;464186.3;992;i
VU;atbxrxi992;p0p100;1978;436144;992;i
VU;atbxrxi992;p0p100;1979;409442.9;992;i
VU;atbxrxi992;p0p100;1980;260484.5;992;i
VU;atbxrxi992;p0p100;1981;360955.2;992;i
VU;atbxrxi992;p0p100;1982;166208.3;992;i
VU;atbxrxi992;p0p100;1983;140726.8;992;i
VU;atbxrxi992;p0p100;1984;261628.4;992;i
VU;atbxrxi992;p0p100;1985;179733.5;992;i
VU;atbxrxi992;p0p100;1986;123177.5;992;i
VU;atbxrxi992;p0p100;1987;108063;992;i
VU;atbxrxi992;p0p100;1988;137857.7;992;i
VU;atbxrxi992;p0p100;1989;385562.6;992;i
VU;atbxrxi992;p0p100;1990;148313.7;992;i
VU;atbxrxi992;p0p100;1991;117768.1;992;i
VU;atbxrxi992;p0p100;1992;193725.7;992;i
VU;atbxrxi992;p0p100;1993;230984.7;992;i
VU;atbxrxi992;p0p100;1994;174198.8;992;i
VU;atbxrxi992;p0p100;1995;133932.5;992;i
VU;atbxrxi992;p0p100;1996;174864;992;i
