country;variable;percentile;year;value;age;pop
DD;bdiincj992;p44p100;1985;1.3798234462738;992;j
DD;bdiincj992;p44p100;1986;1.3829185962677;992;j
DD;bdiincj992;p44p100;1987;1.38525760173798;992;j
DD;bdiincj992;p44p100;1988;1.38809645175934;992;j
DD;bdiincj992;p44p100;1989;1.38809871673584;992;j
DD;bdiincj992;p44p100;1990;1.3882669210434;992;j
DD;bdiincj992;p45p100;1980;1.3326712846756;992;j
DD;bdiincj992;p45p100;1981;1.33932304382324;992;j
DD;bdiincj992;p45p100;1982;1.34639620780945;992;j
DD;bdiincj992;p45p100;1983;1.35323679447174;992;j
DD;bdiincj992;p45p100;1984;1.36274099349976;992;j
DD;bdiincj992;p45p100;1985;1.37279176712036;992;j
DD;bdiincj992;p45p100;1986;1.37486147880554;992;j
DD;bdiincj992;p45p100;1987;1.37727129459381;992;j
DD;bdiincj992;p45p100;1988;1.3797003030777;992;j
DD;bdiincj992;p45p100;1989;1.37961661815643;992;j
DD;bdiincj992;p45p100;1990;1.38037323951721;992;j
DD;bdiincj992;p46p100;1980;1.32615494728088;992;j
DD;bdiincj992;p46p100;1981;1.33280694484711;992;j
DD;bdiincj992;p46p100;1982;1.33959114551544;992;j
DD;bdiincj992;p46p100;1983;1.34641778469086;992;j
DD;bdiincj992;p46p100;1984;1.35647988319397;992;j
DD;bdiincj992;p46p100;1985;1.36644291877747;992;j
DD;bdiincj992;p46p100;1986;1.36831057071686;992;j
DD;bdiincj992;p46p100;1987;1.37036538124084;992;j
DD;bdiincj992;p46p100;1988;1.37189853191376;992;j
DD;bdiincj992;p46p100;1989;1.37186324596405;992;j
DD;bdiincj992;p46p100;1990;1.37271118164062;992;j
DD;bdiincj992;p47p100;1980;1.31898808479309;992;j
DD;bdiincj992;p47p100;1981;1.3253870010376;992;j
DD;bdiincj992;p47p100;1982;1.33245956897736;992;j
DD;bdiincj992;p47p100;1983;1.34002423286438;992;j
DD;bdiincj992;p47p100;1984;1.34888446331024;992;j
DD;bdiincj992;p47p100;1985;1.35920989513397;992;j
DD;bdiincj992;p47p100;1986;1.36074507236481;992;j
DD;bdiincj992;p47p100;1987;1.36241245269775;992;j
DD;bdiincj992;p47p100;1988;1.3639817237854;992;j
DD;bdiincj992;p47p100;1989;1.36393487453461;992;j
DD;bdiincj992;p47p100;1990;1.36447584629059;992;j
DD;bdiincj992;p48p100;1980;1.31213712692261;992;j
DD;bdiincj992;p48p100;1981;1.31927931308746;992;j
DD;bdiincj992;p48p100;1982;1.3267195224762;992;j
DD;bdiincj992;p48p100;1983;1.335005402565;992;j
DD;bdiincj992;p48p100;1984;1.34313178062439;992;j
DD;bdiincj992;p48p100;1985;1.35253357887268;992;j
DD;bdiincj992;p48p100;1986;1.3538476228714;992;j
DD;bdiincj992;p48p100;1987;1.35530233383179;992;j
DD;bdiincj992;p48p100;1988;1.35674703121185;992;j
DD;bdiincj992;p48p100;1989;1.35671353340149;992;j
DD;bdiincj992;p48p100;1990;1.35709583759308;992;j
DD;bdiincj992;p49p100;1980;1.30538666248322;992;j
DD;bdiincj992;p49p100;1981;1.31300580501556;992;j
DD;bdiincj992;p49p100;1982;1.32089817523956;992;j
DD;bdiincj992;p49p100;1983;1.32904803752899;992;j
DD;bdiincj992;p49p100;1984;1.33704268932343;992;j
DD;bdiincj992;p49p100;1985;1.34575295448303;992;j
DD;bdiincj992;p49p100;1986;1.3470413684845;992;j
DD;bdiincj992;p49p100;1987;1.34815382957458;992;j
DD;bdiincj992;p49p100;1988;1.3495808839798;992;j
DD;bdiincj992;p49p100;1989;1.34957718849182;992;j
DD;bdiincj992;p49p100;1990;1.34982216358185;992;j
DD;bdiincj992;p4p100;1980;4.52053260803223;992;j
DD;bdiincj992;p4p100;1981;4.32319164276123;992;j
DD;bdiincj992;p4p100;1982;4.1441502571106;992;j
DD;bdiincj992;p4p100;1983;3.97564482688904;992;j
DD;bdiincj992;p4p100;1984;3.91864538192749;992;j
DD;bdiincj992;p4p100;1985;3.85496616363525;992;j
DD;bdiincj992;p4p100;1986;3.60412931442261;992;j
DD;bdiincj992;p4p100;1987;3.38310241699219;992;j
DD;bdiincj992;p4p100;1988;3.18641829490662;992;j
DD;bdiincj992;p4p100;1989;3.18537664413452;992;j
DD;bdiincj992;p4p100;1990;3.19541001319885;992;j
DD;bdiincj992;p50p100;1980;1.29791474342346;992;j
DD;bdiincj992;p50p100;1981;1.3060827255249;992;j
DD;bdiincj992;p50p100;1982;1.31493508815765;992;j
DD;bdiincj992;p50p100;1983;1.32342946529388;992;j
DD;bdiincj992;p50p100;1984;1.33148908615112;992;j
DD;bdiincj992;p50p100;1985;1.33917105197906;992;j
DD;bdiincj992;p50p100;1986;1.34054780006409;992;j
DD;bdiincj992;p50p100;1987;1.34179854393005;992;j
DD;bdiincj992;p50p100;1988;1.34340798854828;992;j
DD;bdiincj992;p50p100;1989;1.34339714050293;992;j
DD;bdiincj992;p50p100;1990;1.34379553794861;992;j
DD;bdiincj992;p51p100;1980;1.28966343402863;992;j
DD;bdiincj992;p51p100;1981;1.29914009571075;992;j
DD;bdiincj992;p51p100;1982;1.30829119682312;992;j
DD;bdiincj992;p51p100;1983;1.31827700138092;992;j
DD;bdiincj992;p51p100;1984;1.32512760162353;992;j
DD;bdiincj992;p51p100;1985;1.3322446346283;992;j
DD;bdiincj992;p51p100;1986;1.33444309234619;992;j
DD;bdiincj992;p51p100;1987;1.33649396896362;992;j
DD;bdiincj992;p51p100;1988;1.33841586112976;992;j
DD;bdiincj992;p51p100;1989;1.33838260173798;992;j
DD;bdiincj992;p51p100;1990;1.33870017528534;992;j
DD;bdiincj992;p52p100;1980;1.28448343276977;992;j
DD;bdiincj992;p52p100;1981;1.29385423660278;992;j
DD;bdiincj992;p52p100;1982;1.30412900447846;992;j
DD;bdiincj992;p52p100;1983;1.31318664550781;992;j
DD;bdiincj992;p52p100;1984;1.32082378864288;992;j
DD;bdiincj992;p52p100;1985;1.32786536216736;992;j
DD;bdiincj992;p52p100;1986;1.32993030548096;992;j
DD;bdiincj992;p52p100;1987;1.33220660686493;992;j
DD;bdiincj992;p52p100;1988;1.33370804786682;992;j
DD;bdiincj992;p52p100;1989;1.3337105512619;992;j
DD;bdiincj992;p52p100;1990;1.33397018909454;992;j
DD;bdiincj992;p53p100;1980;1.27965903282166;992;j
DD;bdiincj992;p53p100;1981;1.28938102722168;992;j
DD;bdiincj992;p53p100;1982;1.29878747463226;992;j
DD;bdiincj992;p53p100;1983;1.30860912799835;992;j
DD;bdiincj992;p53p100;1984;1.3163857460022;992;j
DD;bdiincj992;p53p100;1985;1.32418930530548;992;j
DD;bdiincj992;p53p100;1986;1.32631456851959;992;j
DD;bdiincj992;p53p100;1987;1.32814455032349;992;j
DD;bdiincj992;p53p100;1988;1.33020484447479;992;j
DD;bdiincj992;p53p100;1989;1.33016169071198;992;j
DD;bdiincj992;p53p100;1990;1.33051180839539;992;j
DD;bdiincj992;p54p100;1980;1.27447080612183;992;j
DD;bdiincj992;p54p100;1981;1.28428411483765;992;j
DD;bdiincj992;p54p100;1982;1.29382932186127;992;j
DD;bdiincj992;p54p100;1983;1.30357372760773;992;j
DD;bdiincj992;p54p100;1984;1.311936378479;992;j
DD;bdiincj992;p54p100;1985;1.32079195976257;992;j
DD;bdiincj992;p54p100;1986;1.3230414390564;992;j
DD;bdiincj992;p54p100;1987;1.325159907341;992;j
DD;bdiincj992;p54p100;1988;1.32692885398865;992;j
DD;bdiincj992;p54p100;1989;1.32690668106079;992;j
DD;bdiincj992;p54p100;1990;1.32725501060486;992;j
DD;bdiincj992;p55p100;1980;1.27003026008606;992;j
DD;bdiincj992;p55p100;1981;1.27913665771484;992;j
DD;bdiincj992;p55p100;1982;1.2885377407074;992;j
DD;bdiincj992;p55p100;1983;1.29857850074768;992;j
DD;bdiincj992;p55p100;1984;1.30718386173248;992;j
DD;bdiincj992;p55p100;1985;1.31670868396759;992;j
DD;bdiincj992;p55p100;1986;1.31864452362061;992;j
DD;bdiincj992;p55p100;1987;1.32047736644745;992;j
DD;bdiincj992;p55p100;1988;1.32264924049377;992;j
DD;bdiincj992;p55p100;1989;1.32261633872986;992;j
DD;bdiincj992;p55p100;1990;1.32287156581879;992;j
DD;bdiincj992;p56p100;1980;1.26586592197418;992;j
DD;bdiincj992;p56p100;1981;1.27458190917969;992;j
DD;bdiincj992;p56p100;1982;1.28361141681671;992;j
DD;bdiincj992;p56p100;1983;1.29286479949951;992;j
DD;bdiincj992;p56p100;1984;1.30314791202545;992;j
DD;bdiincj992;p56p100;1985;1.31312823295593;992;j
DD;bdiincj992;p56p100;1986;1.31493639945984;992;j
DD;bdiincj992;p56p100;1987;1.31648302078247;992;j
DD;bdiincj992;p56p100;1988;1.31850802898407;992;j
DD;bdiincj992;p56p100;1989;1.3184974193573;992;j
DD;bdiincj992;p56p100;1990;1.31882405281067;992;j
DD;bdiincj992;p57p100;1980;1.26173734664917;992;j
DD;bdiincj992;p57p100;1981;1.27007246017456;992;j
DD;bdiincj992;p57p100;1982;1.27906394004822;992;j
DD;bdiincj992;p57p100;1983;1.28804576396942;992;j
DD;bdiincj992;p57p100;1984;1.29889488220215;992;j
DD;bdiincj992;p57p100;1985;1.31003057956696;992;j
DD;bdiincj992;p57p100;1986;1.31134414672852;992;j
DD;bdiincj992;p57p100;1987;1.31305968761444;992;j
DD;bdiincj992;p57p100;1988;1.314985871315;992;j
DD;bdiincj992;p57p100;1989;1.31498849391937;992;j
DD;bdiincj992;p57p100;1990;1.31539988517761;992;j
DD;bdiincj992;p58p100;1980;1.2592658996582;992;j
DD;bdiincj992;p58p100;1981;1.268181681633;992;j
DD;bdiincj992;p58p100;1982;1.27641332149506;992;j
DD;bdiincj992;p58p100;1983;1.28467321395874;992;j
DD;bdiincj992;p58p100;1984;1.29654276371002;992;j
DD;bdiincj992;p58p100;1985;1.30741095542908;992;j
DD;bdiincj992;p58p100;1986;1.30899226665497;992;j
DD;bdiincj992;p58p100;1987;1.30999994277954;992;j
DD;bdiincj992;p58p100;1988;1.311274766922;992;j
DD;bdiincj992;p58p100;1989;1.31122696399689;992;j
DD;bdiincj992;p58p100;1990;1.31151521205902;992;j
DD;bdiincj992;p59p100;1980;1.25683808326721;992;j
DD;bdiincj992;p59p100;1981;1.26484775543213;992;j
DD;bdiincj992;p59p100;1982;1.2725682258606;992;j
DD;bdiincj992;p59p100;1983;1.28058815002441;992;j
DD;bdiincj992;p59p100;1984;1.29264163970947;992;j
DD;bdiincj992;p59p100;1985;1.30394434928894;992;j
DD;bdiincj992;p59p100;1986;1.30516016483307;992;j
DD;bdiincj992;p59p100;1987;1.30656707286835;992;j
DD;bdiincj992;p59p100;1988;1.30748355388641;992;j
DD;bdiincj992;p59p100;1989;1.30743217468262;992;j
DD;bdiincj992;p59p100;1990;1.30777657032013;992;j
DD;bdiincj992;p5p100;1980;4.06567192077637;992;j
DD;bdiincj992;p5p100;1981;3.86786317825317;992;j
DD;bdiincj992;p5p100;1982;3.69053626060486;992;j
DD;bdiincj992;p5p100;1983;3.52485156059265;992;j
DD;bdiincj992;p5p100;1984;3.47239756584167;992;j
DD;bdiincj992;p5p100;1985;3.42249393463135;992;j
DD;bdiincj992;p5p100;1986;3.16935467720032;992;j
DD;bdiincj992;p5p100;1987;2.96117377281189;992;j
DD;bdiincj992;p5p100;1988;2.77386617660523;992;j
DD;bdiincj992;p5p100;1989;2.77312135696411;992;j
DD;bdiincj992;p5p100;1990;2.78030014038086;992;j
DD;bdiincj992;p60p100;1980;1.25354707241058;992;j
DD;bdiincj992;p60p100;1981;1.26156032085419;992;j
DD;bdiincj992;p60p100;1982;1.26949906349182;992;j
DD;bdiincj992;p60p100;1983;1.27744233608246;992;j
DD;bdiincj992;p60p100;1984;1.28957140445709;992;j
DD;bdiincj992;p60p100;1985;1.30111575126648;992;j
DD;bdiincj992;p60p100;1986;1.30240786075592;992;j
DD;bdiincj992;p60p100;1987;1.30350840091705;992;j
DD;bdiincj992;p60p100;1988;1.30431437492371;992;j
DD;bdiincj992;p60p100;1989;1.30432653427124;992;j
DD;bdiincj992;p60p100;1990;1.30463254451752;992;j
DD;bdiincj992;p61p100;1980;1.25030374526977;992;j
DD;bdiincj992;p61p100;1981;1.25827157497406;992;j
DD;bdiincj992;p61p100;1982;1.26635897159576;992;j
DD;bdiincj992;p61p100;1983;1.27425634860992;992;j
DD;bdiincj992;p61p100;1984;1.28565549850464;992;j
DD;bdiincj992;p61p100;1985;1.29727268218994;992;j
DD;bdiincj992;p61p100;1986;1.2983558177948;992;j
DD;bdiincj992;p61p100;1987;1.29934895038605;992;j
DD;bdiincj992;p61p100;1988;1.30075645446777;992;j
DD;bdiincj992;p61p100;1989;1.30075657367706;992;j
DD;bdiincj992;p61p100;1990;1.30099511146545;992;j
DD;bdiincj992;p62p100;1980;1.2478266954422;992;j
DD;bdiincj992;p62p100;1981;1.25569558143616;992;j
DD;bdiincj992;p62p100;1982;1.26382720470428;992;j
DD;bdiincj992;p62p100;1983;1.27180123329163;992;j
DD;bdiincj992;p62p100;1984;1.28329288959503;992;j
DD;bdiincj992;p62p100;1985;1.2946492433548;992;j
DD;bdiincj992;p62p100;1986;1.29572665691376;992;j
DD;bdiincj992;p62p100;1987;1.29691791534424;992;j
DD;bdiincj992;p62p100;1988;1.29803490638733;992;j
DD;bdiincj992;p62p100;1989;1.29804611206055;992;j
DD;bdiincj992;p62p100;1990;1.29830539226532;992;j
DD;bdiincj992;p63p100;1980;1.24481689929962;992;j
DD;bdiincj992;p63p100;1981;1.25299775600433;992;j
DD;bdiincj992;p63p100;1982;1.26108825206757;992;j
DD;bdiincj992;p63p100;1983;1.26938998699188;992;j
DD;bdiincj992;p63p100;1984;1.28030741214752;992;j
DD;bdiincj992;p63p100;1985;1.29137682914734;992;j
DD;bdiincj992;p63p100;1986;1.29258012771606;992;j
DD;bdiincj992;p63p100;1987;1.29412651062012;992;j
DD;bdiincj992;p63p100;1988;1.29537284374237;992;j
DD;bdiincj992;p63p100;1989;1.2953759431839;992;j
DD;bdiincj992;p63p100;1990;1.29575574398041;992;j
DD;bdiincj992;p64p100;1980;1.24103510379791;992;j
DD;bdiincj992;p64p100;1981;1.24913334846497;992;j
DD;bdiincj992;p64p100;1982;1.25754368305206;992;j
DD;bdiincj992;p64p100;1983;1.26601195335388;992;j
DD;bdiincj992;p64p100;1984;1.27748131752014;992;j
DD;bdiincj992;p64p100;1985;1.28837764263153;992;j
DD;bdiincj992;p64p100;1986;1.28990316390991;992;j
DD;bdiincj992;p64p100;1987;1.29169845581055;992;j
DD;bdiincj992;p64p100;1988;1.29330098628998;992;j
DD;bdiincj992;p64p100;1989;1.29329967498779;992;j
DD;bdiincj992;p64p100;1990;1.29364776611328;992;j
DD;bdiincj992;p65p100;1980;1.23809731006622;992;j
DD;bdiincj992;p65p100;1981;1.24686884880066;992;j
DD;bdiincj992;p65p100;1982;1.25555312633514;992;j
DD;bdiincj992;p65p100;1983;1.26398539543152;992;j
DD;bdiincj992;p65p100;1984;1.2748110294342;992;j
DD;bdiincj992;p65p100;1985;1.28556776046753;992;j
DD;bdiincj992;p65p100;1986;1.28755700588226;992;j
DD;bdiincj992;p65p100;1987;1.2893238067627;992;j
DD;bdiincj992;p65p100;1988;1.29090595245361;992;j
DD;bdiincj992;p65p100;1989;1.29088449478149;992;j
DD;bdiincj992;p65p100;1990;1.29106628894806;992;j
DD;bdiincj992;p66p100;1980;1.23416686058044;992;j
DD;bdiincj992;p66p100;1981;1.24323391914368;992;j
DD;bdiincj992;p66p100;1982;1.25240767002106;992;j
DD;bdiincj992;p66p100;1983;1.26149582862854;992;j
DD;bdiincj992;p66p100;1984;1.27230679988861;992;j
DD;bdiincj992;p66p100;1985;1.28381037712097;992;j
DD;bdiincj992;p66p100;1986;1.28542792797089;992;j
DD;bdiincj992;p66p100;1987;1.28735363483429;992;j
DD;bdiincj992;p66p100;1988;1.28922307491302;992;j
DD;bdiincj992;p66p100;1989;1.28920364379883;992;j
DD;bdiincj992;p66p100;1990;1.28962850570679;992;j
DD;bdiincj992;p67p100;1980;1.23005723953247;992;j
DD;bdiincj992;p67p100;1981;1.23946905136108;992;j
DD;bdiincj992;p67p100;1982;1.24883389472961;992;j
DD;bdiincj992;p67p100;1983;1.25849688053131;992;j
DD;bdiincj992;p67p100;1984;1.26957440376282;992;j
DD;bdiincj992;p67p100;1985;1.2809978723526;992;j
DD;bdiincj992;p67p100;1986;1.28317558765411;992;j
DD;bdiincj992;p67p100;1987;1.2852133512497;992;j
DD;bdiincj992;p67p100;1988;1.28749668598175;992;j
DD;bdiincj992;p67p100;1989;1.28749227523804;992;j
DD;bdiincj992;p67p100;1990;1.28774261474609;992;j
DD;bdiincj992;p68p100;1980;1.22706782817841;992;j
DD;bdiincj992;p68p100;1981;1.23631346225739;992;j
DD;bdiincj992;p68p100;1982;1.24556803703308;992;j
DD;bdiincj992;p68p100;1983;1.25538372993469;992;j
DD;bdiincj992;p68p100;1984;1.26718878746033;992;j
DD;bdiincj992;p68p100;1985;1.27914464473724;992;j
DD;bdiincj992;p68p100;1986;1.28107237815857;992;j
DD;bdiincj992;p68p100;1987;1.28333938121796;992;j
DD;bdiincj992;p68p100;1988;1.28541207313538;992;j
DD;bdiincj992;p68p100;1989;1.28535842895508;992;j
DD;bdiincj992;p68p100;1990;1.28567743301392;992;j
DD;bdiincj992;p69p100;1980;1.22448682785034;992;j
DD;bdiincj992;p69p100;1981;1.23424112796783;992;j
DD;bdiincj992;p69p100;1982;1.24397230148315;992;j
DD;bdiincj992;p69p100;1983;1.25390684604645;992;j
DD;bdiincj992;p69p100;1984;1.26580345630646;992;j
DD;bdiincj992;p69p100;1985;1.2776175737381;992;j
DD;bdiincj992;p69p100;1986;1.27980542182922;992;j
DD;bdiincj992;p69p100;1987;1.28211688995361;992;j
DD;bdiincj992;p69p100;1988;1.28442871570587;992;j
DD;bdiincj992;p69p100;1989;1.28439295291901;992;j
DD;bdiincj992;p69p100;1990;1.28483211994171;992;j
DD;bdiincj992;p6p100;1980;3.72172570228577;992;j
DD;bdiincj992;p6p100;1981;3.51869297027588;992;j
DD;bdiincj992;p6p100;1982;3.34552526473999;992;j
DD;bdiincj992;p6p100;1983;3.19243550300598;992;j
DD;bdiincj992;p6p100;1984;3.13976502418518;992;j
DD;bdiincj992;p6p100;1985;3.08362627029419;992;j
DD;bdiincj992;p6p100;1986;2.84728717803955;992;j
DD;bdiincj992;p6p100;1987;2.64462399482727;992;j
DD;bdiincj992;p6p100;1988;2.47269153594971;992;j
DD;bdiincj992;p6p100;1989;2.47180008888245;992;j
DD;bdiincj992;p6p100;1990;2.47746968269348;992;j
DD;bdiincj992;p70p100;1980;1.22150933742523;992;j
DD;bdiincj992;p70p100;1981;1.23150169849396;992;j
DD;bdiincj992;p70p100;1982;1.24115014076233;992;j
DD;bdiincj992;p70p100;1983;1.25122654438019;992;j
DD;bdiincj992;p70p100;1984;1.26383137702942;992;j
DD;bdiincj992;p70p100;1985;1.27644300460815;992;j
DD;bdiincj992;p70p100;1986;1.27849519252777;992;j
DD;bdiincj992;p70p100;1987;1.28083992004395;992;j
DD;bdiincj992;p70p100;1988;1.28293335437775;992;j
DD;bdiincj992;p70p100;1989;1.28285074234009;992;j
DD;bdiincj992;p70p100;1990;1.28317964076996;992;j
DD;bdiincj992;p71p100;1980;1.21858656406403;992;j
DD;bdiincj992;p71p100;1981;1.22818386554718;992;j
DD;bdiincj992;p71p100;1982;1.23810887336731;992;j
DD;bdiincj992;p71p100;1983;1.24810409545898;992;j
DD;bdiincj992;p71p100;1984;1.26099598407745;992;j
DD;bdiincj992;p71p100;1985;1.27378332614899;992;j
DD;bdiincj992;p71p100;1986;1.2758514881134;992;j
DD;bdiincj992;p71p100;1987;1.27807056903839;992;j
DD;bdiincj992;p71p100;1988;1.28047347068787;992;j
DD;bdiincj992;p71p100;1989;1.28044593334198;992;j
DD;bdiincj992;p71p100;1990;1.28078436851502;992;j
DD;bdiincj992;p72p100;1980;1.21599149703979;992;j
DD;bdiincj992;p72p100;1981;1.22587203979492;992;j
DD;bdiincj992;p72p100;1982;1.23573672771454;992;j
DD;bdiincj992;p72p100;1983;1.24548661708832;992;j
DD;bdiincj992;p72p100;1984;1.25878083705902;992;j
DD;bdiincj992;p72p100;1985;1.272141456604;992;j
DD;bdiincj992;p72p100;1986;1.27445816993713;992;j
DD;bdiincj992;p72p100;1987;1.27672469615936;992;j
DD;bdiincj992;p72p100;1988;1.27918231487274;992;j
DD;bdiincj992;p72p100;1989;1.27909922599793;992;j
DD;bdiincj992;p72p100;1990;1.2791748046875;992;j
DD;bdiincj992;p73p100;1980;1.21398258209228;992;j
DD;bdiincj992;p73p100;1981;1.22388613224029;992;j
DD;bdiincj992;p73p100;1982;1.234055519104;992;j
DD;bdiincj992;p73p100;1983;1.24448204040527;992;j
DD;bdiincj992;p73p100;1984;1.2576094865799;992;j
DD;bdiincj992;p73p100;1985;1.27052915096283;992;j
DD;bdiincj992;p73p100;1986;1.27319049835205;992;j
DD;bdiincj992;p73p100;1987;1.27576458454132;992;j
DD;bdiincj992;p73p100;1988;1.27848148345947;992;j
DD;bdiincj992;p73p100;1989;1.27842652797699;992;j
DD;bdiincj992;p73p100;1990;1.27870333194733;992;j
DD;bdiincj992;p74p100;1980;1.21108341217041;992;j
DD;bdiincj992;p74p100;1981;1.22122514247894;992;j
DD;bdiincj992;p74p100;1982;1.23137044906616;992;j
DD;bdiincj992;p74p100;1983;1.24183320999146;992;j
DD;bdiincj992;p74p100;1984;1.25511312484741;992;j
DD;bdiincj992;p74p100;1985;1.26828181743622;992;j
DD;bdiincj992;p74p100;1986;1.2712117433548;992;j
DD;bdiincj992;p74p100;1987;1.27416753768921;992;j
DD;bdiincj992;p74p100;1988;1.27715504169464;992;j
DD;bdiincj992;p74p100;1989;1.27710902690887;992;j
DD;bdiincj992;p74p100;1990;1.27743411064148;992;j
DD;bdiincj992;p75p100;1980;1.20872032642365;992;j
DD;bdiincj992;p75p100;1981;1.21920239925384;992;j
DD;bdiincj992;p75p100;1982;1.22952818870544;992;j
DD;bdiincj992;p75p100;1983;1.24011981487274;992;j
DD;bdiincj992;p75p100;1984;1.25304436683655;992;j
DD;bdiincj992;p75p100;1985;1.26634013652801;992;j
DD;bdiincj992;p75p100;1986;1.26948416233063;992;j
DD;bdiincj992;p75p100;1987;1.27290868759155;992;j
DD;bdiincj992;p75p100;1988;1.27627182006836;992;j
DD;bdiincj992;p75p100;1989;1.27627563476562;992;j
DD;bdiincj992;p75p100;1990;1.27652287483215;992;j
DD;bdiincj992;p76p100;1980;1.20730757713318;992;j
DD;bdiincj992;p76p100;1981;1.21768796443939;992;j
DD;bdiincj992;p76p100;1982;1.22817575931549;992;j
DD;bdiincj992;p76p100;1983;1.23887538909912;992;j
DD;bdiincj992;p76p100;1984;1.25196611881256;992;j
DD;bdiincj992;p76p100;1985;1.26500928401947;992;j
DD;bdiincj992;p76p100;1986;1.26883280277252;992;j
DD;bdiincj992;p76p100;1987;1.27285826206207;992;j
DD;bdiincj992;p76p100;1988;1.27622997760773;992;j
DD;bdiincj992;p76p100;1989;1.27626538276672;992;j
DD;bdiincj992;p76p100;1990;1.27657854557037;992;j
DD;bdiincj992;p77p100;1980;1.2043821811676;992;j
DD;bdiincj992;p77p100;1981;1.21503150463104;992;j
DD;bdiincj992;p77p100;1982;1.22572565078735;992;j
DD;bdiincj992;p77p100;1983;1.23658239841461;992;j
DD;bdiincj992;p77p100;1984;1.24996435642242;992;j
DD;bdiincj992;p77p100;1985;1.26331293582916;992;j
DD;bdiincj992;p77p100;1986;1.26737523078919;992;j
DD;bdiincj992;p77p100;1987;1.27173757553101;992;j
DD;bdiincj992;p77p100;1988;1.27588212490082;992;j
DD;bdiincj992;p77p100;1989;1.27582490444183;992;j
DD;bdiincj992;p77p100;1990;1.27600479125977;992;j
DD;bdiincj992;p78p100;1980;1.20166933536529;992;j
DD;bdiincj992;p78p100;1981;1.21256017684937;992;j
DD;bdiincj992;p78p100;1982;1.22363328933716;992;j
DD;bdiincj992;p78p100;1983;1.23490941524506;992;j
DD;bdiincj992;p78p100;1984;1.24881017208099;992;j
DD;bdiincj992;p78p100;1985;1.26209723949432;992;j
DD;bdiincj992;p78p100;1986;1.26662087440491;992;j
DD;bdiincj992;p78p100;1987;1.27110362052918;992;j
DD;bdiincj992;p78p100;1988;1.27532732486725;992;j
DD;bdiincj992;p78p100;1989;1.27521944046021;992;j
DD;bdiincj992;p78p100;1990;1.27585697174072;992;j
DD;bdiincj992;p79p100;1980;1.19947612285614;992;j
DD;bdiincj992;p79p100;1981;1.21070718765259;992;j
DD;bdiincj992;p79p100;1982;1.22220528125763;992;j
DD;bdiincj992;p79p100;1983;1.23376631736755;992;j
DD;bdiincj992;p79p100;1984;1.24746119976044;992;j
DD;bdiincj992;p79p100;1985;1.26118850708008;992;j
DD;bdiincj992;p79p100;1986;1.26606559753418;992;j
DD;bdiincj992;p79p100;1987;1.27120220661163;992;j
DD;bdiincj992;p79p100;1988;1.2763112783432;992;j
DD;bdiincj992;p79p100;1989;1.27626132965088;992;j
DD;bdiincj992;p79p100;1990;1.27646887302399;992;j
DD;bdiincj992;p7p100;1980;3.42323493957519;992;j
DD;bdiincj992;p7p100;1981;3.24710774421692;992;j
DD;bdiincj992;p7p100;1982;3.0794472694397;992;j
DD;bdiincj992;p7p100;1983;2.93040776252747;992;j
DD;bdiincj992;p7p100;1984;2.87504172325134;992;j
DD;bdiincj992;p7p100;1985;2.82371139526367;992;j
DD;bdiincj992;p7p100;1986;2.59918546676636;992;j
DD;bdiincj992;p7p100;1987;2.40776610374451;992;j
DD;bdiincj992;p7p100;1988;2.23880004882812;992;j
DD;bdiincj992;p7p100;1989;2.23851728439331;992;j
DD;bdiincj992;p7p100;1990;2.24188756942749;992;j
DD;bdiincj992;p80p100;1980;1.19625329971313;992;j
DD;bdiincj992;p80p100;1981;1.20784509181976;992;j
DD;bdiincj992;p80p100;1982;1.21962463855743;992;j
DD;bdiincj992;p80p100;1983;1.23168873786926;992;j
DD;bdiincj992;p80p100;1984;1.24555194377899;992;j
DD;bdiincj992;p80p100;1985;1.25971078872681;992;j
DD;bdiincj992;p80p100;1986;1.26503348350525;992;j
DD;bdiincj992;p80p100;1987;1.27066648006439;992;j
DD;bdiincj992;p80p100;1988;1.27624833583832;992;j
DD;bdiincj992;p80p100;1989;1.27625381946564;992;j
DD;bdiincj992;p80p100;1990;1.27643764019012;992;j
DD;bdiincj992;p81p100;1980;1.19339287281036;992;j
DD;bdiincj992;p81p100;1981;1.20542979240418;992;j
DD;bdiincj992;p81p100;1982;1.2176171541214;992;j
DD;bdiincj992;p81p100;1983;1.22993266582489;992;j
DD;bdiincj992;p81p100;1984;1.24421775341034;992;j
DD;bdiincj992;p81p100;1985;1.2585129737854;992;j
DD;bdiincj992;p81p100;1986;1.26449763774872;992;j
DD;bdiincj992;p81p100;1987;1.27052175998688;992;j
DD;bdiincj992;p81p100;1988;1.27679693698883;992;j
DD;bdiincj992;p81p100;1989;1.27672421932221;992;j
DD;bdiincj992;p81p100;1990;1.27707493305206;992;j
DD;bdiincj992;p82p100;1980;1.19162213802338;992;j
DD;bdiincj992;p82p100;1981;1.20404660701752;992;j
DD;bdiincj992;p82p100;1982;1.21663236618042;992;j
DD;bdiincj992;p82p100;1983;1.22934687137604;992;j
DD;bdiincj992;p82p100;1984;1.24322366714477;992;j
DD;bdiincj992;p82p100;1985;1.25719273090363;992;j
DD;bdiincj992;p82p100;1986;1.26418161392212;992;j
DD;bdiincj992;p82p100;1987;1.27138805389404;992;j
DD;bdiincj992;p82p100;1988;1.27878487110138;992;j
