country;variable;percentile;year;value;age;pop
ZZ;bfiinci992;p99.99p100;1962;0.900095403194427;992;i
ZZ;bfiinci992;p99.99p100;1963;0.829651355743408;992;i
ZZ;bfiinci992;p99.9p100;1957;0.793763995170593;992;i
ZZ;bfiinci992;p99.9p100;1958;0.842072308063507;992;i
ZZ;bfiinci992;p99.9p100;1959;0.934188485145569;992;i
ZZ;bfiinci992;p99.9p100;1960;0.926050662994385;992;i
ZZ;bfiinci992;p99.9p100;1961;0.821540534496307;992;i
ZZ;bfiinci992;p99.9p100;1962;0.83466911315918;992;i
ZZ;bfiinci992;p99.9p100;1963;0.777042627334595;992;i
ZZ;afiinci992;p99.9p99.95;1957;64511543.9;992;i
ZZ;afiinci992;p99.9p99.95;1958;55696447.4;992;i
ZZ;afiinci992;p99.9p99.95;1959;57506402.9;992;i
ZZ;afiinci992;p99.9p99.95;1960;65119502.4;992;i
ZZ;afiinci992;p99.9p99.95;1961;70887099.3;992;i
ZZ;afiinci992;p99.9p99.95;1962;76343845.1;992;i
ZZ;afiinci992;p99.9p99.95;1963;72665138.6;992;i
ZZ;npopulm999;p0p100;1990;336416;999;m
ZZ;npopulm999;p0p100;1991;346434;999;m
ZZ;npopulm999;p0p100;1992;356564;999;m
ZZ;npopulm999;p0p100;1993;367734;999;m
ZZ;npopulm999;p0p100;1994;380026;999;m
ZZ;npopulm999;p0p100;1995;391775;999;m
ZZ;npopulm999;p0p100;1996;402911;999;m
ZZ;npopulm999;p0p100;1997;314369;999;m
ZZ;npopulm999;p0p100;1998;427057;999;m
ZZ;npopulm999;p0p100;1999;439417;999;m
ZZ;npopulm999;p0p100;2000;452922;999;m
ZZ;npopulm999;p0p100;2001;466775;999;m
ZZ;npopulm999;p0p100;2002;485414;999;m
ZZ;npopulm999;p0p100;2003;499527;999;m
ZZ;npopulm999;p0p100;2004;514057;999;m
ZZ;npopulm999;p0p100;2005;529589;999;m
ZZ;npopulm999;p0p100;2006;564360;999;m
ZZ;npopulm999;p0p100;2007;563759;999;m
ZZ;npopulm999;p0p100;2008;580712;999;m
ZZ;npopulm999;p0p100;2009;596554;999;m
ZZ;npopulm999;p0p100;2010;613585;999;m
ZZ;npopulm999;p0p100;2011;628113;999;m
ZZ;npopulm999;p0p100;2012;640611;999;m
ZZ;npopulm999;p0p100;2013;662977;999;m
ZZ;npopulm999;p0p100;2014;685769;999;m
ZZ;npopulm999;p0p100;2015;709322;999;m
ZZ;npopulm999;p0p100;2016;733414;999;m
ZZ;npopulm999;p0p100;2017;757040;999;m
ZZ;npopulm999;p0p100;2018;779974;999;m
ZZ;npopulm999;p0p100;2019;802671;999;m
ZZ;npopulm999;p0p100;2020;825591;999;m
ZZ;npopulm999;p0p100;2021;848634;999;m
ZZ;npopulm999;p0p100;2022;871322;999;m
ZZ;npopulm999;p0p100;2023;871322;999;m
ZZ;npopulf101;p0p100;1990;44397;101;f
ZZ;npopulf101;p0p100;1991;45832;101;f
ZZ;npopulf101;p0p100;1992;47228;101;f
ZZ;npopulf101;p0p100;1993;48431;101;f
ZZ;npopulf101;p0p100;1994;49474;101;f
ZZ;npopulf101;p0p100;1995;50736;101;f
ZZ;npopulf101;p0p100;1996;52402;101;f
ZZ;npopulf101;p0p100;1997;40884;101;f
ZZ;npopulf101;p0p100;1998;55216;101;f
ZZ;npopulf101;p0p100;1999;56501;101;f
ZZ;npopulf101;p0p100;2000;57843;101;f
ZZ;npopulf101;p0p100;2001;59323;101;f
ZZ;npopulf101;p0p100;2002;61519;101;f
ZZ;npopulf101;p0p100;2003;62975;101;f
ZZ;npopulf101;p0p100;2004;64243;101;f
ZZ;npopulf101;p0p100;2005;65710;101;f
ZZ;npopulf101;p0p100;2006;69859;101;f
ZZ;npopulf101;p0p100;2007;69797;101;f
ZZ;npopulf101;p0p100;2008;72120;101;f
ZZ;npopulf101;p0p100;2009;74672;101;f
ZZ;npopulf101;p0p100;2010;77393;101;f
ZZ;npopulf101;p0p100;2011;79622;101;f
ZZ;npopulf101;p0p100;2012;81623;101;f
ZZ;npopulf101;p0p100;2013;84926;101;f
ZZ;npopulf101;p0p100;2014;88326;101;f
ZZ;npopulf101;p0p100;2015;91828;101;f
ZZ;npopulf101;p0p100;2016;95242;101;f
ZZ;npopulf101;p0p100;2017;98379;101;f
ZZ;npopulf101;p0p100;2018;101225;101;f
ZZ;npopulf101;p0p100;2019;103810;101;f
ZZ;npopulf101;p0p100;2020;106043;101;f
ZZ;npopulf101;p0p100;2021;107958;101;f
ZZ;npopulf101;p0p100;2022;109666;101;f
ZZ;npopulf101;p0p100;2023;109666;101;f
ZZ;npopulf001;p0p100;1990;61033;001;f
ZZ;npopulf001;p0p100;1991;62488;001;f
ZZ;npopulf001;p0p100;1992;64015;001;f
ZZ;npopulf001;p0p100;1993;65610;001;f
ZZ;npopulf001;p0p100;1994;67242;001;f
ZZ;npopulf001;p0p100;1995;68908;001;f
ZZ;npopulf001;p0p100;1996;70744;001;f
ZZ;npopulf001;p0p100;1997;55168;001;f
ZZ;npopulf001;p0p100;1998;75018;001;f
ZZ;npopulf001;p0p100;1999;77487;001;f
ZZ;npopulf001;p0p100;2000;80157;001;f
ZZ;npopulf001;p0p100;2001;82765;001;f
ZZ;npopulf001;p0p100;2002;86235;001;f
ZZ;npopulf001;p0p100;2003;89047;001;f
ZZ;npopulf001;p0p100;2004;92081;001;f
ZZ;npopulf001;p0p100;2005;95396;001;f
ZZ;npopulf001;p0p100;2006;102099;001;f
ZZ;npopulf001;p0p100;2007;102170;001;f
ZZ;npopulf001;p0p100;2008;105214;001;f
ZZ;npopulf001;p0p100;2009;107910;001;f
ZZ;npopulf001;p0p100;2010;110384;001;f
ZZ;npopulf001;p0p100;2011;111883;001;f
ZZ;npopulf001;p0p100;2012;112780;001;f
ZZ;npopulf001;p0p100;2013;115463;001;f
ZZ;npopulf001;p0p100;2014;118506;001;f
ZZ;npopulf001;p0p100;2015;121746;001;f
ZZ;npopulf001;p0p100;2016;125149;001;f
ZZ;npopulf001;p0p100;2017;128768;001;f
ZZ;npopulf001;p0p100;2018;132252;001;f
ZZ;npopulf001;p0p100;2019;135300;001;f
ZZ;npopulf001;p0p100;2020;138044;001;f
ZZ;npopulf001;p0p100;2021;140612;001;f
ZZ;npopulf001;p0p100;2022;143025;001;f
ZZ;npopulf001;p0p100;2023;143025;001;f
ZZ;npopulm111;p0p100;1990;0;111;m
ZZ;npopulm111;p0p100;1991;0;111;m
ZZ;npopulm111;p0p100;1992;0;111;m
ZZ;npopulm111;p0p100;1993;0;111;m
ZZ;npopulm111;p0p100;1994;0;111;m
ZZ;npopulm111;p0p100;1995;0;111;m
ZZ;npopulm111;p0p100;1996;0;111;m
ZZ;npopulm111;p0p100;1997;0;111;m
ZZ;npopulm111;p0p100;1998;1;111;m
ZZ;npopulm111;p0p100;1999;1;111;m
ZZ;npopulm111;p0p100;2000;1;111;m
ZZ;npopulm111;p0p100;2001;1;111;m
ZZ;npopulm111;p0p100;2002;1;111;m
ZZ;npopulm111;p0p100;2003;1;111;m
ZZ;npopulm111;p0p100;2004;1;111;m
ZZ;npopulm111;p0p100;2005;1;111;m
ZZ;npopulm111;p0p100;2006;1;111;m
ZZ;npopulm111;p0p100;2007;1;111;m
ZZ;npopulm111;p0p100;2008;1;111;m
ZZ;npopulm111;p0p100;2009;1;111;m
ZZ;npopulm111;p0p100;2010;1;111;m
ZZ;npopulm111;p0p100;2011;2;111;m
ZZ;npopulm111;p0p100;2012;2;111;m
ZZ;npopulm111;p0p100;2013;2;111;m
ZZ;npopulm111;p0p100;2014;2;111;m
ZZ;npopulm111;p0p100;2015;2;111;m
ZZ;npopulm111;p0p100;2016;2;111;m
ZZ;npopulm111;p0p100;2017;2;111;m
ZZ;npopulm111;p0p100;2018;2;111;m
ZZ;npopulm111;p0p100;2019;2;111;m
ZZ;npopulm111;p0p100;2020;2;111;m
ZZ;npopulm111;p0p100;2021;2;111;m
ZZ;npopulm111;p0p100;2022;2;111;m
ZZ;npopulm111;p0p100;2023;2;111;m
ZZ;npopulf151;p0p100;1990;36721;151;f
ZZ;npopulf151;p0p100;1991;38339;151;f
ZZ;npopulf151;p0p100;1992;39945;151;f
ZZ;npopulf151;p0p100;1993;41254;151;f
ZZ;npopulf151;p0p100;1994;42165;151;f
ZZ;npopulf151;p0p100;1995;43352;151;f
ZZ;npopulf151;p0p100;1996;45267;151;f
ZZ;npopulf151;p0p100;1997;35709;151;f
ZZ;npopulf151;p0p100;1998;48543;151;f
ZZ;npopulf151;p0p100;1999;49897;151;f
ZZ;npopulf151;p0p100;2000;51183;151;f
ZZ;npopulf151;p0p100;2001;52527;151;f
ZZ;npopulf151;p0p100;2002;54403;151;f
ZZ;npopulf151;p0p100;2003;55736;151;f
ZZ;npopulf151;p0p100;2004;57103;151;f
ZZ;npopulf151;p0p100;2005;58491;151;f
ZZ;npopulf151;p0p100;2006;61960;151;f
ZZ;npopulf151;p0p100;2007;61570;151;f
ZZ;npopulf151;p0p100;2008;63070;151;f
ZZ;npopulf151;p0p100;2009;64515;151;f
ZZ;npopulf151;p0p100;2010;66066;151;f
ZZ;npopulf151;p0p100;2011;67334;151;f
ZZ;npopulf151;p0p100;2012;68496;151;f
ZZ;npopulf151;p0p100;2013;70814;151;f
ZZ;npopulf151;p0p100;2014;73445;151;f
ZZ;npopulf151;p0p100;2015;75992;151;f
ZZ;npopulf151;p0p100;2016;78410;151;f
ZZ;npopulf151;p0p100;2017;81043;151;f
ZZ;npopulf151;p0p100;2018;83997;151;f
ZZ;npopulf151;p0p100;2019;87257;151;f
ZZ;npopulf151;p0p100;2020;90593;151;f
ZZ;npopulf151;p0p100;2021;93767;151;f
ZZ;npopulf151;p0p100;2022;96631;151;f
ZZ;npopulf151;p0p100;2023;96631;151;f
ZZ;npopulm001;p0p100;1990;62062;001;m
ZZ;npopulm001;p0p100;1991;63569;001;m
ZZ;npopulm001;p0p100;1992;65129;001;m
ZZ;npopulm001;p0p100;1993;66775;001;m
ZZ;npopulm001;p0p100;1994;68478;001;m
ZZ;npopulm001;p0p100;1995;70155;001;m
ZZ;npopulm001;p0p100;1996;71943;001;m
ZZ;npopulm001;p0p100;1997;56062;001;m
ZZ;npopulm001;p0p100;1998;76211;001;m
ZZ;npopulm001;p0p100;1999;78701;001;m
ZZ;npopulm001;p0p100;2000;81411;001;m
ZZ;npopulm001;p0p100;2001;84050;001;m
ZZ;npopulm001;p0p100;2002;87542;001;m
ZZ;npopulm001;p0p100;2003;90353;001;m
ZZ;npopulm001;p0p100;2004;93391;001;m
ZZ;npopulm001;p0p100;2005;96730;001;m
ZZ;npopulm001;p0p100;2006;103526;001;m
ZZ;npopulm001;p0p100;2007;103620;001;m
ZZ;npopulm001;p0p100;2008;106754;001;m
ZZ;npopulm001;p0p100;2009;109535;001;m
ZZ;npopulm001;p0p100;2010;112119;001;m
ZZ;npopulm001;p0p100;2011;113746;001;m
ZZ;npopulm001;p0p100;2012;114754;001;m
ZZ;npopulm001;p0p100;2013;117582;001;m
ZZ;npopulm001;p0p100;2014;120787;001;m
ZZ;npopulm001;p0p100;2015;124214;001;m
ZZ;npopulm001;p0p100;2016;127815;001;m
ZZ;npopulm001;p0p100;2017;131616;001;m
ZZ;npopulm001;p0p100;2018;135255;001;m
ZZ;npopulm001;p0p100;2019;138441;001;m
ZZ;npopulm001;p0p100;2020;141322;001;m
ZZ;npopulm001;p0p100;2021;144015;001;m
ZZ;npopulm001;p0p100;2022;146537;001;m
ZZ;npopulm001;p0p100;2023;146537;001;m
ZZ;npopulf051;p0p100;1990;51568;051;f
ZZ;npopulf051;p0p100;1991;52820;051;f
ZZ;npopulf051;p0p100;1992;54022;051;f
ZZ;npopulf051;p0p100;1993;55304;051;f
ZZ;npopulf051;p0p100;1994;56740;051;f
ZZ;npopulf051;p0p100;1995;58204;051;f
ZZ;npopulf051;p0p100;1996;59738;051;f
ZZ;npopulf051;p0p100;1997;46518;051;f
ZZ;npopulf051;p0p100;1998;62888;051;f
ZZ;npopulf051;p0p100;1999;64221;051;f
ZZ;npopulf051;p0p100;2000;65788;051;f
ZZ;npopulf051;p0p100;2001;67705;051;f
ZZ;npopulf051;p0p100;2002;70452;051;f
ZZ;npopulf051;p0p100;2003;72713;051;f
ZZ;npopulf051;p0p100;2004;75308;051;f
ZZ;npopulf051;p0p100;2005;78055;051;f
ZZ;npopulf051;p0p100;2006;83542;051;f
ZZ;npopulf051;p0p100;2007;83837;051;f
ZZ;npopulf051;p0p100;2008;86869;051;f
ZZ;npopulf051;p0p100;2009;89962;051;f
ZZ;npopulf051;p0p100;2010;93352;051;f
ZZ;npopulf051;p0p100;2011;96176;051;f
ZZ;npopulf051;p0p100;2012;98416;051;f
ZZ;npopulf051;p0p100;2013;101813;051;f
ZZ;npopulf051;p0p100;2014;104874;051;f
ZZ;npopulf051;p0p100;2015;107495;051;f
ZZ;npopulf051;p0p100;2016;109721;051;f
ZZ;npopulf051;p0p100;2017;111675;051;f
ZZ;npopulf051;p0p100;2018;113740;051;f
ZZ;npopulf051;p0p100;2019;116262;051;f
ZZ;npopulf051;p0p100;2020;119111;051;f
ZZ;npopulf051;p0p100;2021;122214;051;f
ZZ;npopulf051;p0p100;2022;125580;051;f
ZZ;npopulf051;p0p100;2023;125580;051;f
ZZ;npopulm151;p0p100;1990;36990;151;m
ZZ;npopulm151;p0p100;1991;38214;151;m
ZZ;npopulm151;p0p100;1992;39398;151;m
ZZ;npopulm151;p0p100;1993;41066;151;m
ZZ;npopulm151;p0p100;1994;43245;151;m
ZZ;npopulm151;p0p100;1995;44902;151;m
ZZ;npopulm151;p0p100;1996;45628;151;m
ZZ;npopulm151;p0p100;1997;35198;151;m
ZZ;npopulm151;p0p100;1998;47579;151;m
ZZ;npopulm151;p0p100;1999;48697;151;m
ZZ;npopulm151;p0p100;2000;50022;151;m
ZZ;npopulm151;p0p100;2001;51224;151;m
ZZ;npopulm151;p0p100;2002;52751;151;m
ZZ;npopulm151;p0p100;2003;53572;151;m
ZZ;npopulm151;p0p100;2004;54281;151;m
ZZ;npopulm151;p0p100;2005;55099;151;m
ZZ;npopulm151;p0p100;2006;57954;151;m
ZZ;npopulm151;p0p100;2007;57312;151;m
ZZ;npopulm151;p0p100;2008;58337;151;m
ZZ;npopulm151;p0p100;2009;58686;151;m
ZZ;npopulm151;p0p100;2010;59443;151;m
ZZ;npopulm151;p0p100;2011;60928;151;m
ZZ;npopulm151;p0p100;2012;62654;151;m
ZZ;npopulm151;p0p100;2013;65781;151;m
ZZ;npopulm151;p0p100;2014;69315;151;m
ZZ;npopulm151;p0p100;2015;73423;151;m
ZZ;npopulm151;p0p100;2016;77790;151;m
ZZ;npopulm151;p0p100;2017;81814;151;m
ZZ;npopulm151;p0p100;2018;85304;151;m
ZZ;npopulm151;p0p100;2019;88352;151;m
ZZ;npopulm151;p0p100;2020;91539;151;m
ZZ;npopulm151;p0p100;2021;94753;151;m
ZZ;npopulm151;p0p100;2022;97679;151;m
ZZ;npopulm151;p0p100;2023;97679;151;m
ZZ;npopuli051;p0p100;1990;103443;051;i
ZZ;npopuli051;p0p100;1991;105916;051;i
ZZ;npopuli051;p0p100;1992;108316;051;i
ZZ;npopuli051;p0p100;1993;111104;051;i
ZZ;npopuli051;p0p100;1994;114400;051;i
ZZ;npopuli051;p0p100;1995;117425;051;i
ZZ;npopuli051;p0p100;1996;120100;051;i
ZZ;npopuli051;p0p100;1997;93330;051;i
ZZ;npopuli051;p0p100;1998;126218;051;i
ZZ;npopuli051;p0p100;1999;128946;051;i
ZZ;npopuli051;p0p100;2000;132175;051;i
ZZ;npopuli051;p0p100;2001;136011;051;i
ZZ;npopuli051;p0p100;2002;141451;051;i
ZZ;npopuli051;p0p100;2003;145940;051;i
ZZ;npopuli051;p0p100;2004;151126;051;i
ZZ;npopuli051;p0p100;2005;156636;051;i
ZZ;npopuli051;p0p100;2006;167655;051;i
ZZ;npopuli051;p0p100;2007;168255;051;i
ZZ;npopuli051;p0p100;2008;174301;051;i
ZZ;npopuli051;p0p100;2009;180363;051;i
ZZ;npopuli051;p0p100;2010;187110;051;i
ZZ;npopuli051;p0p100;2011;192889;051;i
ZZ;npopuli051;p0p100;2012;197532;051;i
ZZ;npopuli051;p0p100;2013;204543;051;i
ZZ;npopuli051;p0p100;2014;210879;051;i
ZZ;npopuli051;p0p100;2015;216426;051;i
ZZ;npopuli051;p0p100;2016;221216;051;i
ZZ;npopuli051;p0p100;2017;225343;051;i
ZZ;npopuli051;p0p100;2018;229582;051;i
ZZ;npopuli051;p0p100;2019;234681;051;i
ZZ;npopuli051;p0p100;2020;240500;051;i
ZZ;npopuli051;p0p100;2021;246887;051;i
ZZ;npopuli051;p0p100;2022;253811;051;i
ZZ;npopuli051;p0p100;2023;253811;051;i
ZZ;npopulf251;p0p100;1990;24003;251;f
ZZ;npopulf251;p0p100;1991;24634;251;f
ZZ;npopulf251;p0p100;1992;25403;251;f
ZZ;npopulf251;p0p100;1993;26448;251;f
ZZ;npopulf251;p0p100;1994;27722;251;f
ZZ;npopulf251;p0p100;1995;28846;251;f
ZZ;npopulf251;p0p100;1996;29782;251;f
ZZ;npopulf251;p0p100;1997;23441;251;f
ZZ;npopulf251;p0p100;1998;32288;251;f
ZZ;npopulf251;p0p100;1999;33713;251;f
ZZ;npopulf251;p0p100;2000;35263;251;f
ZZ;npopulf251;p0p100;2001;36766;251;f
ZZ;npopulf251;p0p100;2002;38606;251;f
ZZ;npopulf251;p0p100;2003;40116;251;f
ZZ;npopulf251;p0p100;2004;41640;251;f
ZZ;npopulf251;p0p100;2005;43198;251;f
ZZ;npopulf251;p0p100;2006;46323;251;f
ZZ;npopulf251;p0p100;2007;46548;251;f
ZZ;npopulf251;p0p100;2008;48174;251;f
ZZ;npopulf251;p0p100;2009;49683;251;f
ZZ;npopulf251;p0p100;2010;51329;251;f
ZZ;npopulf251;p0p100;2011;52748;251;f
ZZ;npopulf251;p0p100;2012;53856;251;f
ZZ;npopulf251;p0p100;2013;55632;251;f
ZZ;npopulf251;p0p100;2014;57259;251;f
ZZ;npopulf251;p0p100;2015;58736;251;f
ZZ;npopulf251;p0p100;2016;60052;251;f
ZZ;npopulf251;p0p100;2017;61146;251;f
ZZ;npopulf251;p0p100;2018;61934;251;f
ZZ;npopulf251;p0p100;2019;62496;251;f
ZZ;npopulf251;p0p100;2020;63272;251;f
ZZ;npopulf251;p0p100;2021;64501;251;f
ZZ;npopulf251;p0p100;2022;65969;251;f
ZZ;npopulf251;p0p100;2023;65969;251;f
ZZ;npopulf111;p0p100;1990;1;111;f
ZZ;npopulf111;p0p100;1991;1;111;f
ZZ;npopulf111;p0p100;1992;1;111;f
ZZ;npopulf111;p0p100;1993;1;111;f
ZZ;npopulf111;p0p100;1994;1;111;f
ZZ;npopulf111;p0p100;1995;1;111;f
ZZ;npopulf111;p0p100;1996;2;111;f
ZZ;npopulf111;p0p100;1997;1;111;f
ZZ;npopulf111;p0p100;1998;2;111;f
ZZ;npopulf111;p0p100;1999;2;111;f
ZZ;npopulf111;p0p100;2000;2;111;f
ZZ;npopulf111;p0p100;2001;3;111;f
ZZ;npopulf111;p0p100;2002;3;111;f
ZZ;npopulf111;p0p100;2003;3;111;f
ZZ;npopulf111;p0p100;2004;3;111;f
ZZ;npopulf111;p0p100;2005;4;111;f
ZZ;npopulf111;p0p100;2006;4;111;f
ZZ;npopulf111;p0p100;2007;5;111;f
ZZ;npopulf111;p0p100;2008;5;111;f
ZZ;npopulf111;p0p100;2009;6;111;f
ZZ;npopulf111;p0p100;2010;7;111;f
ZZ;npopulf111;p0p100;2011;7;111;f
ZZ;npopulf111;p0p100;2012;8;111;f
ZZ;npopulf111;p0p100;2013;8;111;f
ZZ;npopulf111;p0p100;2014;9;111;f
ZZ;npopulf111;p0p100;2015;10;111;f
ZZ;npopulf111;p0p100;2016;11;111;f
ZZ;npopulf111;p0p100;2017;11;111;f
ZZ;npopulf111;p0p100;2018;12;111;f
ZZ;npopulf111;p0p100;2019;13;111;f
ZZ;npopulf111;p0p100;2020;13;111;f
ZZ;npopulf111;p0p100;2021;14;111;f
ZZ;npopulf111;p0p100;2022;14;111;f
ZZ;npopulf111;p0p100;2023;14;111;f
ZZ;npopuli111;p0p100;1990;1;111;i
ZZ;npopuli111;p0p100;1991;1;111;i
ZZ;npopuli111;p0p100;1992;2;111;i
ZZ;npopuli111;p0p100;1993;2;111;i
ZZ;npopuli111;p0p100;1994;2;111;i
ZZ;npopuli111;p0p100;1995;2;111;i
ZZ;npopuli111;p0p100;1996;2;111;i
ZZ;npopuli111;p0p100;1997;2;111;i
ZZ;npopuli111;p0p100;1998;3;111;i
ZZ;npopuli111;p0p100;1999;3;111;i
ZZ;npopuli111;p0p100;2000;3;111;i
ZZ;npopuli111;p0p100;2001;3;111;i
ZZ;npopuli111;p0p100;2002;4;111;i
ZZ;npopuli111;p0p100;2003;4;111;i
ZZ;npopuli111;p0p100;2004;4;111;i
ZZ;npopuli111;p0p100;2005;5;111;i
ZZ;npopuli111;p0p100;2006;5;111;i
ZZ;npopuli111;p0p100;2007;6;111;i
ZZ;npopuli111;p0p100;2008;7;111;i
ZZ;npopuli111;p0p100;2009;7;111;i
ZZ;npopuli111;p0p100;2010;8;111;i
ZZ;npopuli111;p0p100;2011;9;111;i
ZZ;npopuli111;p0p100;2012;9;111;i
ZZ;npopuli111;p0p100;2013;10;111;i
ZZ;npopuli111;p0p100;2014;11;111;i
ZZ;npopuli111;p0p100;2015;12;111;i
ZZ;npopuli111;p0p100;2016;13;111;i
ZZ;npopuli111;p0p100;2017;13;111;i
ZZ;npopuli111;p0p100;2018;14;111;i
ZZ;npopuli111;p0p100;2019;15;111;i
ZZ;npopuli111;p0p100;2020;16;111;i
ZZ;npopuli111;p0p100;2021;16;111;i
ZZ;npopuli111;p0p100;2022;16;111;i
ZZ;npopuli111;p0p100;2023;16;111;i
ZZ;npopulm251;p0p100;1990;22139;251;m
ZZ;npopulm251;p0p100;1991;23155;251;m
ZZ;npopulm251;p0p100;1992;24258;251;m
ZZ;npopulm251;p0p100;1993;25481;251;m
ZZ;npopulm251;p0p100;1994;26834;251;m
ZZ;npopulm251;p0p100;1995;28230;251;m
ZZ;npopulm251;p0p100;1996;29649;251;m
ZZ;npopulm251;p0p100;1997;23563;251;m
ZZ;npopulm251;p0p100;1998;32494;251;m
ZZ;npopulm251;p0p100;1999;33871;251;m
ZZ;npopulm251;p0p100;2000;35268;251;m
ZZ;npopulm251;p0p100;2001;36611;251;m
ZZ;npopulm251;p0p100;2002;38261;251;m
ZZ;npopulm251;p0p100;2003;39555;251;m
ZZ;npopulm251;p0p100;2004;40813;251;m
ZZ;npopulm251;p0p100;2005;41980;251;m
ZZ;npopulm251;p0p100;2006;44532;251;m
ZZ;npopulm251;p0p100;2007;44188;251;m
ZZ;npopulm251;p0p100;2008;45152;251;m
ZZ;npopulm251;p0p100;2009;46036;251;m
ZZ;npopulm251;p0p100;2010;46847;251;m
ZZ;npopulm251;p0p100;2011;47189;251;m
ZZ;npopulm251;p0p100;2012;47217;251;m
ZZ;npopulm251;p0p100;2013;47859;251;m
ZZ;npopulm251;p0p100;2014;48535;251;m
ZZ;npopulm251;p0p100;2015;49243;251;m
ZZ;npopulm251;p0p100;2016;50120;251;m
ZZ;npopulm251;p0p100;2017;51335;251;m
ZZ;npopulm251;p0p100;2018;52806;251;m
ZZ;npopulm251;p0p100;2019;54457;251;m
ZZ;npopulm251;p0p100;2020;56430;251;m
ZZ;npopulm251;p0p100;2021;58870;251;m
ZZ;npopulm251;p0p100;2022;61507;251;m
ZZ;npopulm251;p0p100;2023;61507;251;m
ZZ;npopulm201;p0p100;1990;28992;201;m
ZZ;npopulm201;p0p100;1991;30326;201;m
ZZ;npopulm201;p0p100;1992;31643;201;m
ZZ;npopulm201;p0p100;1993;33181;201;m
ZZ;npopulm201;p0p100;1994;35014;201;m
ZZ;npopulm201;p0p100;1995;36676;201;m
ZZ;npopulm201;p0p100;1996;37913;201;m
ZZ;npopulm201;p0p100;1997;29654;201;m
ZZ;npopulm201;p0p100;1998;40413;201;m
ZZ;npopulm201;p0p100;1999;41598;201;m
ZZ;npopulm201;p0p100;2000;42811;201;m
ZZ;npopulm201;p0p100;2001;43949;201;m
ZZ;npopulm201;p0p100;2002;45449;201;m
ZZ;npopulm201;p0p100;2003;46403;201;m
ZZ;npopulm201;p0p100;2004;47242;201;m
ZZ;npopulm201;p0p100;2005;48051;201;m
ZZ;npopulm201;p0p100;2006;50469;201;m
ZZ;npopulm201;p0p100;2007;49608;201;m
ZZ;npopulm201;p0p100;2008;50215;201;m
ZZ;npopulm201;p0p100;2009;50549;201;m
ZZ;npopulm201;p0p100;2010;50980;201;m
ZZ;npopulm201;p0p100;2011;51465;201;m
ZZ;npopulm201;p0p100;2012;52057;201;m
ZZ;npopulm201;p0p100;2013;53603;201;m
ZZ;npopulm201;p0p100;2014;55196;201;m
ZZ;npopulm201;p0p100;2015;57291;201;m
ZZ;npopulm201;p0p100;2016;60108;201;m
ZZ;npopulm201;p0p100;2017;63201;201;m
ZZ;npopulm201;p0p100;2018;66400;201;m
ZZ;npopulm201;p0p100;2019;69742;201;m
ZZ;npopulm201;p0p100;2020;73124;201;m
ZZ;npopulm201;p0p100;2021;76395;201;m
ZZ;npopulm201;p0p100;2022;79519;201;m
ZZ;npopulm201;p0p100;2023;79519;201;m
ZZ;npopulf202;p0p100;1990;53198;202;f
ZZ;npopulf202;p0p100;1991;55203;202;f
ZZ;npopulf202;p0p100;1992;57446;202;f
ZZ;npopulf202;p0p100;1993;59839;202;f
ZZ;npopulf202;p0p100;1994;62224;202;f
ZZ;npopulf202;p0p100;1995;64605;202;f
ZZ;npopulf202;p0p100;1996;67270;202;f
ZZ;npopulf202;p0p100;1997;53201;202;f
ZZ;npopulf202;p0p100;1998;73138;202;f
ZZ;npopulf202;p0p100;1999;76081;202;f
ZZ;npopulf202;p0p100;2000;79072;202;f
ZZ;npopulf202;p0p100;2001;82046;202;f
ZZ;npopulf202;p0p100;2002;85845;202;f
ZZ;npopulf202;p0p100;2003;88886;202;f
ZZ;npopulf202;p0p100;2004;91989;202;f
ZZ;npopulf202;p0p100;2005;95123;202;f
ZZ;npopulf202;p0p100;2006;101596;202;f
ZZ;npopulf202;p0p100;2007;101574;202;f
ZZ;npopulf202;p0p100;2008;104682;202;f
ZZ;npopulf202;p0p100;2009;107840;202;f
ZZ;npopulf202;p0p100;2010;111123;202;f
ZZ;npopulf202;p0p100;2011;113567;202;f
ZZ;npopulf202;p0p100;2012;115404;202;f
ZZ;npopulf202;p0p100;2013;118559;202;f
ZZ;npopulf202;p0p100;2014;121295;202;f
ZZ;npopulf202;p0p100;2015;123712;202;f
ZZ;npopulf202;p0p100;2016;126106;202;f
ZZ;npopulf202;p0p100;2017;128564;202;f
ZZ;npopulf202;p0p100;2018;131177;202;f
ZZ;npopulf202;p0p100;2019;134194;202;f
ZZ;npopulf202;p0p100;2020;137597;202;f
ZZ;npopulf202;p0p100;2021;141426;202;f
ZZ;npopulf202;p0p100;2022;145543;202;f
ZZ;npopulf202;p0p100;2023;145543;202;f
ZZ;npopuli202;p0p100;1990;104329;202;i
ZZ;npopuli202;p0p100;1991;108685;202;i
ZZ;npopuli202;p0p100;1992;113347;202;i
ZZ;npopuli202;p0p100;1993;118501;202;i
ZZ;npopuli202;p0p100;1994;124072;202;i
ZZ;npopuli202;p0p100;1995;129511;202;i
ZZ;npopuli202;p0p100;1996;134832;202;i
ZZ;npopuli202;p0p100;1997;106417;202;i
ZZ;npopuli202;p0p100;1998;146045;202;i
ZZ;npopuli202;p0p100;1999;151550;202;i
ZZ;npopuli202;p0p100;2000;157151;202;i
