country;variable;percentile;year;value;age;pop
DM;aptdxai992;p0p100;2023;25244.5;992;i
DM;aptdxdi992;p0p100;1970;3283.9;992;i
DM;aptdxdi992;p0p100;1971;3511.7;992;i
DM;aptdxdi992;p0p100;1972;3863.1;992;i
DM;aptdxdi992;p0p100;1973;3986.8;992;i
DM;aptdxdi992;p0p100;1974;4391.1;992;i
DM;aptdxdi992;p0p100;1975;4912.2;992;i
DM;aptdxdi992;p0p100;1976;6040;992;i
DM;aptdxdi992;p0p100;1977;6625.200000000001;992;i
DM;aptdxdi992;p0p100;1978;6241.900000000001;992;i
DM;aptdxdi992;p0p100;1979;5535.5;992;i
DM;aptdxdi992;p0p100;1980;5067.3;992;i
DM;aptdxdi992;p0p100;1981;6695.1;992;i
DM;aptdxdi992;p0p100;1982;8825.800000000001;992;i
DM;aptdxdi992;p0p100;1983;9366;992;i
DM;aptdxdi992;p0p100;1984;8940.5;992;i
DM;aptdxdi992;p0p100;1985;8964.300000000001;992;i
DM;aptdxdi992;p0p100;1986;9254.7;992;i
DM;aptdxdi992;p0p100;1987;10390.3;992;i
DM;aptdxdi992;p0p100;1988;9681;992;i
DM;aptdxdi992;p0p100;1989;10400.8;992;i
DM;aptdxdi992;p0p100;1990;12131.3;992;i
DM;aptdxdi992;p0p100;1991;12324.6;992;i
DM;aptdxdi992;p0p100;1992;12008.5;992;i
DM;aptdxdi992;p0p100;1993;11133.9;992;i
DM;aptdxdi992;p0p100;1994;10692.5;992;i
DM;aptdxdi992;p0p100;1995;10999.8;992;i
DM;aptdxdi992;p0p100;1996;10555.4;992;i
DM;aptdxdi992;p0p100;1997;8797;992;i
DM;aptdxdi992;p0p100;1998;8850.7;992;i
DM;aptdxdi992;p0p100;1999;12416.9;992;i
DM;aptdxdi992;p0p100;2000;19523.3;992;i
DM;aptdxdi992;p0p100;2001;21314.8;992;i
DM;aptdxdi992;p0p100;2002;23078.3;992;i
DM;aptdxdi992;p0p100;2003;23800.8;992;i
DM;aptdxdi992;p0p100;2004;25286.5;992;i
DM;aptdxdi992;p0p100;2005;24136.2;992;i
DM;aptdxdi992;p0p100;2006;26018.7;992;i
DM;aptdxdi992;p0p100;2007;26930.4;992;i
DM;aptdxdi992;p0p100;2008;24778;992;i
DM;aptdxdi992;p0p100;2009;24175.7;992;i
DM;aptdxdi992;p0p100;2010;25468.1;992;i
DM;aptdxdi992;p0p100;2011;27163.6;992;i
DM;aptdxdi992;p0p100;2012;31759.7;992;i
DM;aptdxdi992;p0p100;2013;33843.5;992;i
DM;aptdxdi992;p0p100;2014;33909.1;992;i
DM;aptdxdi992;p0p100;2015;32936.5;992;i
DM;aptdxdi992;p0p100;2016;32371.4;992;i
DM;aptdxdi992;p0p100;2017;31723.6;992;i
DM;aptdxdi992;p0p100;2018;29886.7;992;i
DM;aptdxdi992;p0p100;2019;25030.9;992;i
DM;aptdxdi992;p0p100;2020;26246.6;992;i
DM;aptdxdi992;p0p100;2021;27061.8;992;i
DM;aptdxdi992;p0p100;2022;29280.3;992;i
DM;aptdxdi992;p0p100;2023;28668.9;992;i
DM;aptdxdi999;p0p100;1970;1355.4;999;i
DM;aptdxdi999;p0p100;1971;1460.4;999;i
DM;aptdxdi999;p0p100;1972;1624.6;999;i
DM;aptdxdi999;p0p100;1973;1695.7;999;i
DM;aptdxdi999;p0p100;1974;1890.1;999;i
DM;aptdxdi999;p0p100;1975;2141;999;i
DM;aptdxdi999;p0p100;1976;2666.6;999;i
DM;aptdxdi999;p0p100;1977;2963;999;i
DM;aptdxdi999;p0p100;1978;2828.3;999;i
DM;aptdxdi999;p0p100;1979;2543;999;i
DM;aptdxdi999;p0p100;1980;2361.7;999;i
DM;aptdxdi999;p0p100;1981;3184.2;999;i
DM;aptdxdi999;p0p100;1982;4310.8;999;i
DM;aptdxdi999;p0p100;1983;4696;999;i
DM;aptdxdi999;p0p100;1984;4591;999;i
DM;aptdxdi999;p0p100;1985;4704.400000000001;999;i
DM;aptdxdi999;p0p100;1986;4949.6;999;i
DM;aptdxdi999;p0p100;1987;5645.5;999;i
DM;aptdxdi999;p0p100;1988;5324.8;999;i
DM;aptdxdi999;p0p100;1989;5769;999;i
DM;aptdxdi999;p0p100;1990;6771.6;999;i
DM;aptdxdi999;p0p100;1991;6945.5;999;i
DM;aptdxdi999;p0p100;1992;6868.1;999;i
DM;aptdxdi999;p0p100;1993;6466;999;i
DM;aptdxdi999;p0p100;1994;6287.900000000001;999;i
DM;aptdxdi999;p0p100;1995;6530.3;999;i
DM;aptdxdi999;p0p100;1996;6308.900000000001;999;i
DM;aptdxdi999;p0p100;1997;5282.1;999;i
DM;aptdxdi999;p0p100;1998;5332.5;999;i
DM;aptdxdi999;p0p100;1999;7504.400000000001;999;i
DM;aptdxdi999;p0p100;2000;11847;999;i
DM;aptdxdi999;p0p100;2001;13016;999;i
DM;aptdxdi999;p0p100;2002;14226.9;999;i
DM;aptdxdi999;p0p100;2003;14847.3;999;i
DM;aptdxdi999;p0p100;2004;15974.5;999;i
DM;aptdxdi999;p0p100;2005;15439.7;999;i
DM;aptdxdi999;p0p100;2006;16837.8;999;i
DM;aptdxdi999;p0p100;2007;17611.4;999;i
DM;aptdxdi999;p0p100;2008;16359.2;999;i
DM;aptdxdi999;p0p100;2009;16104.1;999;i
DM;aptdxdi999;p0p100;2010;17118.2;999;i
DM;aptdxdi999;p0p100;2011;18412.1;999;i
DM;aptdxdi999;p0p100;2012;21688;999;i
DM;aptdxdi999;p0p100;2013;23357.8;999;i
DM;aptdxdi999;p0p100;2014;23486.3;999;i
DM;aptdxdi999;p0p100;2015;22895.6;999;i
DM;aptdxdi999;p0p100;2016;22734.1;999;i
DM;aptdxdi999;p0p100;2017;22415.5;999;i
DM;aptdxdi999;p0p100;2018;21236.7;999;i
DM;aptdxdi999;p0p100;2019;17876.7;999;i
DM;aptdxdi999;p0p100;2020;18858.1;999;i
DM;aptdxdi999;p0p100;2021;19577;999;i
DM;aptdxdi999;p0p100;2022;21310.2;999;i
DM;aptdxdi999;p0p100;2023;20982;999;i
DM;aptepxi992;p0p100;1970;0;992;i
DM;aptepxi992;p0p100;1971;0;992;i
DM;aptepxi992;p0p100;1972;0;992;i
DM;aptepxi992;p0p100;1973;0;992;i
DM;aptepxi992;p0p100;1974;0;992;i
DM;aptepxi992;p0p100;1975;0;992;i
DM;aptepxi992;p0p100;1976;0;992;i
DM;aptepxi992;p0p100;1977;0;992;i
DM;aptepxi992;p0p100;1978;0;992;i
DM;aptepxi992;p0p100;1979;0;992;i
DM;aptepxi992;p0p100;1980;0;992;i
DM;aptepxi992;p0p100;1981;0;992;i
DM;aptepxi992;p0p100;1982;0;992;i
DM;aptepxi992;p0p100;1983;0;992;i
DM;aptepxi992;p0p100;1984;0;992;i
DM;aptepxi992;p0p100;1985;0;992;i
DM;aptepxi992;p0p100;1986;0;992;i
DM;aptepxi992;p0p100;1987;0;992;i
DM;aptepxi992;p0p100;1988;0;992;i
DM;aptepxi992;p0p100;1989;0;992;i
DM;aptepxi992;p0p100;1990;0;992;i
DM;aptepxi992;p0p100;1991;0;992;i
DM;aptepxi992;p0p100;1992;0;992;i
DM;aptepxi992;p0p100;1993;0;992;i
DM;aptepxi992;p0p100;1994;0;992;i
DM;aptepxi992;p0p100;1995;0;992;i
DM;aptepxi992;p0p100;1996;0;992;i
DM;aptepxi992;p0p100;1997;0;992;i
DM;aptepxi992;p0p100;1998;0;992;i
DM;aptepxi992;p0p100;1999;0;992;i
DM;aptepxi992;p0p100;2000;0;992;i
DM;aptepxi992;p0p100;2001;0;992;i
DM;aptepxi992;p0p100;2002;0;992;i
DM;aptepxi992;p0p100;2003;0;992;i
DM;aptepxi992;p0p100;2004;0;992;i
DM;aptepxi992;p0p100;2005;0;992;i
DM;aptepxi992;p0p100;2006;0;992;i
DM;aptepxi992;p0p100;2007;0;992;i
DM;aptepxi992;p0p100;2008;0;992;i
DM;aptepxi992;p0p100;2009;0;992;i
DM;aptepxi992;p0p100;2010;0;992;i
DM;aptepxi992;p0p100;2011;0;992;i
DM;aptepxi992;p0p100;2012;0;992;i
DM;aptepxi992;p0p100;2013;0;992;i
DM;aptepxi992;p0p100;2014;6.9;992;i
DM;aptepxi992;p0p100;2015;8.200000000000001;992;i
DM;aptepxi992;p0p100;2016;7.7;992;i
DM;aptepxi992;p0p100;2017;37.9;992;i
DM;aptepxi992;p0p100;2018;3;992;i
DM;aptepxi992;p0p100;2019;3;992;i
DM;aptepxi992;p0p100;2020;3.1;992;i
DM;aptepxi992;p0p100;2021;2.4;992;i
DM;aptepxi992;p0p100;2022;2.6;992;i
DM;aptepxi992;p0p100;2023;2.7;992;i
DM;aptepxi999;p0p100;1970;0;999;i
DM;aptepxi999;p0p100;1971;0;999;i
DM;aptepxi999;p0p100;1972;0;999;i
DM;aptepxi999;p0p100;1973;0;999;i
DM;aptepxi999;p0p100;1974;0;999;i
DM;aptepxi999;p0p100;1975;0;999;i
DM;aptepxi999;p0p100;1976;0;999;i
DM;aptepxi999;p0p100;1977;0;999;i
DM;aptepxi999;p0p100;1978;0;999;i
DM;aptepxi999;p0p100;1979;0;999;i
DM;aptepxi999;p0p100;1980;0;999;i
DM;aptepxi999;p0p100;1981;0;999;i
DM;aptepxi999;p0p100;1982;0;999;i
DM;aptepxi999;p0p100;1983;0;999;i
DM;aptepxi999;p0p100;1984;0;999;i
DM;aptepxi999;p0p100;1985;0;999;i
DM;aptepxi999;p0p100;1986;0;999;i
DM;aptepxi999;p0p100;1987;0;999;i
DM;aptepxi999;p0p100;1988;0;999;i
DM;aptepxi999;p0p100;1989;0;999;i
DM;aptepxi999;p0p100;1990;0;999;i
DM;aptepxi999;p0p100;1991;0;999;i
DM;aptepxi999;p0p100;1992;0;999;i
DM;aptepxi999;p0p100;1993;0;999;i
DM;aptepxi999;p0p100;1994;0;999;i
DM;aptepxi999;p0p100;1995;0;999;i
DM;aptepxi999;p0p100;1996;0;999;i
DM;aptepxi999;p0p100;1997;0;999;i
DM;aptepxi999;p0p100;1998;0;999;i
DM;aptepxi999;p0p100;1999;0;999;i
DM;aptepxi999;p0p100;2000;0;999;i
DM;aptepxi999;p0p100;2001;0;999;i
DM;aptepxi999;p0p100;2002;0;999;i
DM;aptepxi999;p0p100;2003;0;999;i
DM;aptepxi999;p0p100;2004;0;999;i
DM;aptepxi999;p0p100;2005;0;999;i
DM;aptepxi999;p0p100;2006;0;999;i
DM;aptepxi999;p0p100;2007;0;999;i
DM;aptepxi999;p0p100;2008;0;999;i
DM;aptepxi999;p0p100;2009;0;999;i
DM;aptepxi999;p0p100;2010;0;999;i
DM;aptepxi999;p0p100;2011;0;999;i
DM;aptepxi999;p0p100;2012;0;999;i
DM;aptepxi999;p0p100;2013;0;999;i
DM;aptepxi999;p0p100;2014;4.7;999;i
DM;aptepxi999;p0p100;2015;5.7;999;i
DM;aptepxi999;p0p100;2016;5.4;999;i
DM;aptepxi999;p0p100;2017;26.8;999;i
DM;aptepxi999;p0p100;2018;2.1;999;i
DM;aptepxi999;p0p100;2019;2.1;999;i
DM;aptepxi999;p0p100;2020;2.2;999;i
DM;aptepxi999;p0p100;2021;1.7;999;i
DM;aptepxi999;p0p100;2022;1.9;999;i
DM;aptepxi999;p0p100;2023;2;999;i
DM;apterxi992;p0p100;1970;0;992;i
DM;apterxi992;p0p100;1971;0;992;i
DM;apterxi992;p0p100;1972;0;992;i
DM;apterxi992;p0p100;1973;0;992;i
DM;apterxi992;p0p100;1974;0;992;i
DM;apterxi992;p0p100;1975;0;992;i
DM;apterxi992;p0p100;1976;0;992;i
DM;apterxi992;p0p100;1977;0;992;i
DM;apterxi992;p0p100;1978;0;992;i
DM;apterxi992;p0p100;1979;0;992;i
DM;apterxi992;p0p100;1980;0;992;i
DM;apterxi992;p0p100;1981;0;992;i
DM;apterxi992;p0p100;1982;0;992;i
DM;apterxi992;p0p100;1983;0;992;i
DM;apterxi992;p0p100;1984;0;992;i
DM;apterxi992;p0p100;1985;0;992;i
DM;apterxi992;p0p100;1986;0;992;i
DM;apterxi992;p0p100;1987;0;992;i
DM;apterxi992;p0p100;1988;0;992;i
DM;apterxi992;p0p100;1989;0;992;i
DM;apterxi992;p0p100;1990;0;992;i
DM;apterxi992;p0p100;1991;0;992;i
DM;apterxi992;p0p100;1992;0;992;i
DM;apterxi992;p0p100;1993;0;992;i
DM;apterxi992;p0p100;1994;0;992;i
DM;apterxi992;p0p100;1995;0;992;i
DM;apterxi992;p0p100;1996;0;992;i
DM;apterxi992;p0p100;1997;0;992;i
DM;apterxi992;p0p100;1998;0;992;i
DM;apterxi992;p0p100;1999;0;992;i
DM;apterxi992;p0p100;2000;0;992;i
DM;apterxi992;p0p100;2001;0;992;i
DM;apterxi992;p0p100;2002;0;992;i
DM;apterxi992;p0p100;2003;0;992;i
DM;apterxi992;p0p100;2004;0;992;i
DM;apterxi992;p0p100;2005;0;992;i
DM;apterxi992;p0p100;2006;0;992;i
DM;apterxi992;p0p100;2007;0;992;i
DM;apterxi992;p0p100;2008;0;992;i
DM;apterxi992;p0p100;2009;0;992;i
DM;apterxi992;p0p100;2010;0;992;i
DM;apterxi992;p0p100;2011;0;992;i
DM;apterxi992;p0p100;2012;0;992;i
DM;apterxi992;p0p100;2013;0;992;i
DM;apterxi992;p0p100;2014;19.8;992;i
DM;apterxi992;p0p100;2015;34.1;992;i
DM;apterxi992;p0p100;2016;22.8;992;i
DM;apterxi992;p0p100;2017;23.3;992;i
DM;apterxi992;p0p100;2018;30.9;992;i
DM;apterxi992;p0p100;2019;33.5;992;i
DM;apterxi992;p0p100;2020;53.40000000000001;992;i
DM;apterxi992;p0p100;2021;43.1;992;i
DM;apterxi992;p0p100;2022;35.8;992;i
DM;apterxi992;p0p100;2023;37.1;992;i
DM;apterxi999;p0p100;1970;0;999;i
DM;apterxi999;p0p100;1971;0;999;i
DM;apterxi999;p0p100;1972;0;999;i
DM;apterxi999;p0p100;1973;0;999;i
DM;apterxi999;p0p100;1974;0;999;i
DM;apterxi999;p0p100;1975;0;999;i
DM;apterxi999;p0p100;1976;0;999;i
DM;apterxi999;p0p100;1977;0;999;i
DM;apterxi999;p0p100;1978;0;999;i
DM;apterxi999;p0p100;1979;0;999;i
DM;apterxi999;p0p100;1980;0;999;i
DM;apterxi999;p0p100;1981;0;999;i
DM;apterxi999;p0p100;1982;0;999;i
DM;apterxi999;p0p100;1983;0;999;i
DM;apterxi999;p0p100;1984;0;999;i
DM;apterxi999;p0p100;1985;0;999;i
DM;apterxi999;p0p100;1986;0;999;i
DM;apterxi999;p0p100;1987;0;999;i
DM;apterxi999;p0p100;1988;0;999;i
DM;apterxi999;p0p100;1989;0;999;i
DM;apterxi999;p0p100;1990;0;999;i
DM;apterxi999;p0p100;1991;0;999;i
DM;apterxi999;p0p100;1992;0;999;i
DM;apterxi999;p0p100;1993;0;999;i
DM;apterxi999;p0p100;1994;0;999;i
DM;apterxi999;p0p100;1995;0;999;i
DM;apterxi999;p0p100;1996;0;999;i
DM;apterxi999;p0p100;1997;0;999;i
DM;apterxi999;p0p100;1998;0;999;i
DM;apterxi999;p0p100;1999;0;999;i
DM;apterxi999;p0p100;2000;0;999;i
DM;apterxi999;p0p100;2001;0;999;i
DM;apterxi999;p0p100;2002;0;999;i
DM;apterxi999;p0p100;2003;0;999;i
DM;apterxi999;p0p100;2004;0;999;i
DM;apterxi999;p0p100;2005;0;999;i
DM;apterxi999;p0p100;2006;0;999;i
DM;apterxi999;p0p100;2007;0;999;i
DM;apterxi999;p0p100;2008;0;999;i
DM;apterxi999;p0p100;2009;0;999;i
DM;apterxi999;p0p100;2010;0;999;i
DM;apterxi999;p0p100;2011;0;999;i
DM;apterxi999;p0p100;2012;0;999;i
DM;apterxi999;p0p100;2013;0;999;i
DM;apterxi999;p0p100;2014;13.7;999;i
DM;apterxi999;p0p100;2015;23.7;999;i
DM;apterxi999;p0p100;2016;16;999;i
DM;apterxi999;p0p100;2017;16.5;999;i
DM;apterxi999;p0p100;2018;21.9;999;i
DM;apterxi999;p0p100;2019;23.9;999;i
DM;apterxi999;p0p100;2020;38.40000000000001;999;i
DM;apterxi999;p0p100;2021;31.2;999;i
DM;apterxi999;p0p100;2022;26;999;i
DM;apterxi999;p0p100;2023;27.2;999;i
DM;aptexai992;p0p100;1970;0;992;i
DM;aptexai992;p0p100;1971;0;992;i
DM;aptexai992;p0p100;1972;0;992;i
DM;aptexai992;p0p100;1973;0;992;i
DM;aptexai992;p0p100;1974;0;992;i
DM;aptexai992;p0p100;1975;0;992;i
DM;aptexai992;p0p100;1976;0;992;i
DM;aptexai992;p0p100;1977;0;992;i
DM;aptexai992;p0p100;1978;0;992;i
DM;aptexai992;p0p100;1979;0;992;i
DM;aptexai992;p0p100;1980;0;992;i
DM;aptexai992;p0p100;1981;0;992;i
DM;aptexai992;p0p100;1982;0;992;i
DM;aptexai992;p0p100;1983;0;992;i
DM;aptexai992;p0p100;1984;0;992;i
DM;aptexai992;p0p100;1985;0;992;i
DM;aptexai992;p0p100;1986;0;992;i
DM;aptexai992;p0p100;1987;0;992;i
DM;aptexai992;p0p100;1988;0;992;i
DM;aptexai992;p0p100;1989;0;992;i
DM;aptexai992;p0p100;1990;0;992;i
DM;aptexai992;p0p100;1991;0;992;i
DM;aptexai992;p0p100;1992;0;992;i
DM;aptexai992;p0p100;1993;0;992;i
DM;aptexai992;p0p100;1994;0;992;i
DM;aptexai992;p0p100;1995;0;992;i
DM;aptexai992;p0p100;1996;0;992;i
DM;aptexai992;p0p100;1997;0;992;i
DM;aptexai992;p0p100;1998;0;992;i
DM;aptexai992;p0p100;1999;0;992;i
DM;aptexai992;p0p100;2000;0;992;i
DM;aptexai992;p0p100;2001;0;992;i
DM;aptexai992;p0p100;2002;0;992;i
DM;aptexai992;p0p100;2003;0;992;i
DM;aptexai992;p0p100;2004;0;992;i
DM;aptexai992;p0p100;2005;0;992;i
DM;aptexai992;p0p100;2006;0;992;i
DM;aptexai992;p0p100;2007;0;992;i
DM;aptexai992;p0p100;2008;0;992;i
DM;aptexai992;p0p100;2009;0;992;i
DM;aptexai992;p0p100;2010;0;992;i
DM;aptexai992;p0p100;2011;0;992;i
DM;aptexai992;p0p100;2012;0;992;i
DM;aptexai992;p0p100;2013;758.9000000000001;992;i
DM;aptexai992;p0p100;2014;752.3000000000001;992;i
DM;aptexai992;p0p100;2015;579.1;992;i
DM;aptexai992;p0p100;2016;512.8000000000001;992;i
DM;aptexai992;p0p100;2017;527.5;992;i
DM;aptexai992;p0p100;2018;519.1;992;i
DM;aptexai992;p0p100;2019;449.2;992;i
DM;aptexai992;p0p100;2020;3094.3;992;i
DM;aptexai992;p0p100;2021;3073.3;992;i
DM;aptexai992;p0p100;2022;2469.9;992;i
DM;aptexai992;p0p100;2023;2417.4;992;i
DM;acomnxi992;p0p100;1970;-1.2;992;i
DM;acomnxi992;p0p100;1971;65.10000000000001;992;i
DM;acomnxi992;p0p100;1972;86.9;992;i
DM;acomnxi992;p0p100;1973;144.6;992;i
DM;acomnxi992;p0p100;1974;108;992;i
DM;acomnxi992;p0p100;1975;180.4;992;i
DM;acomnxi992;p0p100;1976;12.9;992;i
DM;acomnxi992;p0p100;1977;9.200000000000001;992;i
DM;acomnxi992;p0p100;1978;9.600000000000001;992;i
DM;acomnxi992;p0p100;1979;9;992;i
DM;acomnxi992;p0p100;1980;13.4;992;i
DM;acomnxi992;p0p100;1981;15.8;992;i
DM;acomnxi992;p0p100;1982;11.1;992;i
DM;acomnxi992;p0p100;1983;21.7;992;i
DM;acomnxi992;p0p100;1984;-8.3;992;i
DM;acomnxi992;p0p100;1985;-7.100000000000001;992;i
DM;acomnxi992;p0p100;1986;50;992;i
DM;acomnxi992;p0p100;1987;57.6;992;i
DM;acomnxi992;p0p100;1988;51.8;992;i
DM;acomnxi992;p0p100;1989;63.3;992;i
DM;acomnxi992;p0p100;1990;41.7;992;i
DM;acomnxi992;p0p100;1991;36.6;992;i
DM;acomnxi992;p0p100;1992;34.6;992;i
DM;acomnxi992;p0p100;1993;3.3;992;i
DM;acomnxi992;p0p100;1994;-36.8;992;i
DM;acomnxi992;p0p100;1995;-6.7;992;i
DM;acomnxi992;p0p100;1996;2.7;992;i
DM;acomnxi992;p0p100;1997;-3.7;992;i
DM;acomnxi992;p0p100;1998;-154.3;992;i
DM;acomnxi992;p0p100;1999;-234.7;992;i
DM;acomnxi992;p0p100;2000;-529.4;992;i
DM;acomnxi992;p0p100;2001;-585.8000000000001;992;i
DM;acomnxi992;p0p100;2002;-709.8000000000001;992;i
DM;acomnxi992;p0p100;2003;-978.8000000000001;992;i
DM;acomnxi992;p0p100;2004;-789.8000000000001;992;i
DM;acomnxi992;p0p100;2005;-567.2;992;i
DM;acomnxi992;p0p100;2006;-968;992;i
DM;acomnxi992;p0p100;2007;-632.8000000000001;992;i
DM;acomnxi992;p0p100;2008;-620.3000000000001;992;i
DM;acomnxi992;p0p100;2009;-549;992;i
DM;acomnxi992;p0p100;2010;-936.6;992;i
DM;acomnxi992;p0p100;2011;-684.9000000000001;992;i
DM;acomnxi992;p0p100;2012;-684.5;992;i
DM;acomnxi992;p0p100;2013;-693.8000000000001;992;i
DM;acomnxi992;p0p100;2014;-869.3000000000001;992;i
DM;acomnxi992;p0p100;2015;-792.3000000000001;992;i
DM;acomnxi992;p0p100;2016;-407.2;992;i
DM;acomnxi992;p0p100;2017;-521.7;992;i
DM;acomnxi992;p0p100;2018;131.7;992;i
DM;acomnxi992;p0p100;2019;207.3;992;i
DM;acomnxi992;p0p100;2020;164.7;992;i
DM;acomnxi992;p0p100;2021;117.5;992;i
DM;acomnxi992;p0p100;2022;86.30000000000001;992;i
DM;acomnxi992;p0p100;2023;79.60000000000001;992;i
DM;aptexai999;p0p100;1970;0;999;i
DM;aptexai999;p0p100;1971;0;999;i
DM;aptexai999;p0p100;1972;0;999;i
DM;aptexai999;p0p100;1973;0;999;i
DM;aptexai999;p0p100;1974;0;999;i
DM;aptexai999;p0p100;1975;0;999;i
DM;aptexai999;p0p100;1976;0;999;i
DM;aptexai999;p0p100;1977;0;999;i
DM;aptexai999;p0p100;1978;0;999;i
DM;aptexai999;p0p100;1979;0;999;i
DM;aptexai999;p0p100;1980;0;999;i
DM;aptexai999;p0p100;1981;0;999;i
DM;aptexai999;p0p100;1982;0;999;i
DM;aptexai999;p0p100;1983;0;999;i
DM;aptexai999;p0p100;1984;0;999;i
DM;aptexai999;p0p100;1985;0;999;i
DM;aptexai999;p0p100;1986;0;999;i
DM;aptexai999;p0p100;1987;0;999;i
DM;aptexai999;p0p100;1988;0;999;i
DM;aptexai999;p0p100;1989;0;999;i
DM;aptexai999;p0p100;1990;0;999;i
DM;aptexai999;p0p100;1991;0;999;i
DM;aptexai999;p0p100;1992;0;999;i
DM;aptexai999;p0p100;1993;0;999;i
DM;aptexai999;p0p100;1994;0;999;i
DM;aptexai999;p0p100;1995;0;999;i
DM;aptexai999;p0p100;1996;0;999;i
DM;aptexai999;p0p100;1997;0;999;i
DM;aptexai999;p0p100;1998;0;999;i
DM;aptexai999;p0p100;1999;0;999;i
DM;aptexai999;p0p100;2000;0;999;i
DM;aptexai999;p0p100;2001;0;999;i
DM;aptexai999;p0p100;2002;0;999;i
DM;aptexai999;p0p100;2003;0;999;i
DM;aptexai999;p0p100;2004;0;999;i
DM;aptexai999;p0p100;2005;0;999;i
DM;aptexai999;p0p100;2006;0;999;i
DM;aptexai999;p0p100;2007;0;999;i
DM;aptexai999;p0p100;2008;0;999;i
DM;aptexai999;p0p100;2009;0;999;i
DM;aptexai999;p0p100;2010;0;999;i
DM;aptexai999;p0p100;2011;0;999;i
DM;aptexai999;p0p100;2012;0;999;i
DM;aptexai999;p0p100;2013;523.7;999;i
DM;aptexai999;p0p100;2014;521.1;999;i
DM;aptexai999;p0p100;2015;402.6;999;i
DM;aptexai999;p0p100;2016;360.1;999;i
DM;aptexai999;p0p100;2017;372.7;999;i
DM;aptexai999;p0p100;2018;368.9;999;i
DM;aptexai999;p0p100;2019;320.8;999;i
DM;aptexai999;p0p100;2020;2223.2;999;i
DM;aptexai999;p0p100;2021;2223.3;999;i
DM;aptexai999;p0p100;2022;1797.6;999;i
DM;aptexai999;p0p100;2023;1769.2;999;i
DM;aptexdi992;p0p100;1970;0;992;i
DM;aptexdi992;p0p100;1971;0;992;i
DM;aptexdi992;p0p100;1972;0;992;i
DM;aptexdi992;p0p100;1973;0;992;i
DM;aptexdi992;p0p100;1974;0;992;i
DM;aptexdi992;p0p100;1975;0;992;i
DM;aptexdi992;p0p100;1976;0;992;i
DM;aptexdi992;p0p100;1977;0;992;i
DM;aptexdi992;p0p100;1978;0;992;i
DM;aptexdi992;p0p100;1979;0;992;i
DM;aptexdi992;p0p100;1980;0;992;i
DM;aptexdi992;p0p100;1981;0;992;i
DM;aptexdi992;p0p100;1982;0;992;i
DM;aptexdi992;p0p100;1983;0;992;i
DM;aptexdi992;p0p100;1984;0;992;i
DM;aptexdi992;p0p100;1985;0;992;i
DM;aptexdi992;p0p100;1986;0;992;i
DM;aptexdi992;p0p100;1987;0;992;i
DM;aptexdi992;p0p100;1988;0;992;i
DM;aptexdi992;p0p100;1989;0;992;i
DM;aptexdi992;p0p100;1990;0;992;i
DM;aptexdi992;p0p100;1991;0;992;i
DM;aptexdi992;p0p100;1992;0;992;i
DM;aptexdi992;p0p100;1993;0;992;i
DM;aptexdi992;p0p100;1994;0;992;i
DM;aptexdi992;p0p100;1995;0;992;i
DM;aptexdi992;p0p100;1996;0;992;i
DM;aptexdi992;p0p100;1997;0;992;i
DM;aptexdi992;p0p100;1998;0;992;i
DM;aptexdi992;p0p100;1999;0;992;i
DM;aptexdi992;p0p100;2000;0;992;i
DM;aptexdi992;p0p100;2001;0;992;i
DM;aptexdi992;p0p100;2002;0;992;i
DM;aptexdi992;p0p100;2003;0;992;i
DM;aptexdi992;p0p100;2004;0;992;i
DM;aptexdi992;p0p100;2005;0;992;i
DM;aptexdi992;p0p100;2006;0;992;i
DM;aptexdi992;p0p100;2007;0;992;i
DM;aptexdi992;p0p100;2008;0;992;i
DM;aptexdi992;p0p100;2009;0;992;i
DM;aptexdi992;p0p100;2010;0;992;i
DM;aptexdi992;p0p100;2011;0;992;i
DM;aptexdi992;p0p100;2012;0;992;i
DM;aptexdi992;p0p100;2013;182.7;992;i
DM;aptexdi992;p0p100;2014;181.2;992;i
DM;aptexdi992;p0p100;2015;183.1;992;i
DM;aptexdi992;p0p100;2016;190.6;992;i
DM;aptexdi992;p0p100;2017;171.1;992;i
DM;aptexdi992;p0p100;2018;160;992;i
DM;aptexdi992;p0p100;2019;153.9;992;i
DM;aptexdi992;p0p100;2020;151.7;992;i
DM;aptexdi992;p0p100;2021;151.1;992;i
DM;aptexdi992;p0p100;2022;150.4;992;i
DM;aptexdi992;p0p100;2023;147.2;992;i
DM;aptexdi999;p0p100;1970;0;999;i
DM;aptexdi999;p0p100;1971;0;999;i
DM;aptexdi999;p0p100;1972;0;999;i
DM;aptexdi999;p0p100;1973;0;999;i
DM;aptexdi999;p0p100;1974;0;999;i
DM;aptexdi999;p0p100;1975;0;999;i
DM;aptexdi999;p0p100;1976;0;999;i
DM;aptexdi999;p0p100;1977;0;999;i
DM;aptexdi999;p0p100;1978;0;999;i
DM;aptexdi999;p0p100;1979;0;999;i
DM;aptexdi999;p0p100;1980;0;999;i
DM;aptexdi999;p0p100;1981;0;999;i
DM;aptexdi999;p0p100;1982;0;999;i
DM;aptexdi999;p0p100;1983;0;999;i
DM;aptexdi999;p0p100;1984;0;999;i
DM;aptexdi999;p0p100;1985;0;999;i
DM;aptexdi999;p0p100;1986;0;999;i
DM;aptexdi999;p0p100;1987;0;999;i
