country;variable;percentile;year;value;age;pop
SB;aptincj992;p6p7;2016;952.1;992;j
SB;aptincj992;p6p7;2017;960;992;j
SB;aptincj992;p6p7;2018;963.4;992;j
SB;aptincj992;p6p7;2019;951.6;992;j
SB;aptincj992;p6p7;2020;909.7;992;j
SB;aptincj992;p6p7;2021;870.5;992;j
SB;aptincj992;p6p7;2022;803.8;992;j
SB;aptincj992;p70p100;1980;86303.7;992;j
SB;aptincj992;p70p100;1981;86614.8;992;j
SB;aptincj992;p70p100;1982;77257.3;992;j
SB;aptincj992;p70p100;1983;77560.7;992;j
SB;aptincj992;p70p100;1984;81836.5;992;j
SB;aptincj992;p70p100;1985;77237.7;992;j
SB;aptincj992;p70p100;1986;72196.1;992;j
SB;aptincj992;p70p100;1987;75012.3;992;j
SB;aptincj992;p70p100;1988;73212.2;992;j
SB;aptincj992;p70p100;1989;73672.6;992;j
SB;aptincj992;p70p100;1990;73798.5;992;j
SB;aptincj992;p70p100;1991;73979.2;992;j
SB;aptincj992;p70p100;1992;80751.1;992;j
SB;aptincj992;p70p100;1993;83332.8;992;j
SB;aptincj992;p70p100;1994;87459.3;992;j
SB;aptincj992;p70p100;1995;92677.1;992;j
SB;aptincj992;p70p100;1996;90902.2;992;j
SB;aptincj992;p70p100;1997;86769.2;992;j
SB;aptincj992;p70p100;1998;85234.2;992;j
SB;aptincj992;p70p100;1999;80355.1;992;j
SB;aptincj992;p70p100;2000;68317.4;992;j
SB;aptincj992;p70p100;2001;62360.5;992;j
SB;aptincj992;p70p100;2002;58135.5;992;j
SB;aptincj992;p70p100;2003;62060.5;992;j
SB;aptincj992;p70p100;2004;67089.9;992;j
SB;aptincj992;p70p100;2005;70718.2;992;j
SB;aptincj992;p70p100;2006;70190.9;992;j
SB;aptincj992;p70p100;2007;68912.4;992;j
SB;aptincj992;p70p100;2008;69994.4;992;j
SB;aptincj992;p70p100;2009;70556.5;992;j
SB;aptincj992;p70p100;2010;78770;992;j
SB;aptincj992;p70p100;2011;80977.7;992;j
SB;aptincj992;p70p100;2012;82663;992;j
SB;aptincj992;p70p100;2013;89751.2;992;j
SB;aptincj992;p70p100;2014;87378.1;992;j
SB;aptincj992;p70p100;2015;85706;992;j
SB;aptincj992;p70p100;2016;86960.9;992;j
SB;aptincj992;p70p100;2017;88312.6;992;j
SB;aptincj992;p70p100;2018;89214.5;992;j
SB;aptincj992;p70p100;2019;88718.1;992;j
SB;aptincj992;p70p100;2020;85368.4;992;j
SB;aptincj992;p70p100;2021;81663.3;992;j
SB;aptincj992;p70p100;2022;75428.4;992;j
SB;aptincj992;p70p71;1980;48092;992;j
SB;aptincj992;p70p71;1981;48190.8;992;j
SB;aptincj992;p70p71;1982;42916.6;992;j
SB;aptincj992;p70p71;1983;43016.2;992;j
SB;aptincj992;p70p71;1984;45313.3;992;j
SB;aptincj992;p70p71;1985;42696;992;j
SB;aptincj992;p70p71;1986;39841.4;992;j
SB;aptincj992;p70p71;1987;41323.7;992;j
SB;aptincj992;p70p71;1988;40261;992;j
SB;aptincj992;p70p71;1989;40441.4;992;j
SB;aptincj992;p70p71;1990;40436.4;992;j
SB;aptincj992;p70p71;1991;40198.9;992;j
SB;aptincj992;p70p71;1992;43524.2;992;j
SB;aptincj992;p70p71;1993;44562.4;992;j
SB;aptincj992;p70p71;1994;46410.9;992;j
SB;aptincj992;p70p71;1995;48813.3;992;j
SB;aptincj992;p70p71;1996;47530.6;992;j
SB;aptincj992;p70p71;1997;45048.1;992;j
SB;aptincj992;p70p71;1998;43945.6;992;j
SB;aptincj992;p70p71;1999;41150.8;992;j
SB;aptincj992;p70p71;2000;34756.4;992;j
SB;aptincj992;p70p71;2001;30932.8;992;j
SB;aptincj992;p70p71;2002;28133.4;992;j
SB;aptincj992;p70p71;2003;29316.9;992;j
SB;aptincj992;p70p71;2004;30954.3;992;j
SB;aptincj992;p70p71;2005;31884.7;992;j
SB;aptincj992;p70p71;2006;30941.3;992;j
SB;aptincj992;p70p71;2007;29714.6;992;j
SB;aptincj992;p70p71;2008;29535.8;992;j
SB;aptincj992;p70p71;2009;29149.4;992;j
SB;aptincj992;p70p71;2010;31874.4;992;j
SB;aptincj992;p70p71;2011;32541.3;992;j
SB;aptincj992;p70p71;2012;32999.6;992;j
SB;aptincj992;p70p71;2013;35603.6;992;j
SB;aptincj992;p70p71;2014;34453.3;992;j
SB;aptincj992;p70p71;2015;33599.2;992;j
SB;aptincj992;p70p71;2016;33902.8;992;j
SB;aptincj992;p70p71;2017;34247.6;992;j
SB;aptincj992;p70p71;2018;34421.4;992;j
SB;aptincj992;p70p71;2019;34062.7;992;j
SB;aptincj992;p70p71;2020;32622.6;992;j
SB;aptincj992;p70p71;2021;31206.8;992;j
SB;aptincj992;p70p71;2022;28824.2;992;j
SB;aptincj992;p70p80;1980;48375.4;992;j
SB;aptincj992;p70p80;1981;48475;992;j
SB;aptincj992;p70p80;1982;43170.2;992;j
SB;aptincj992;p70p80;1983;43270.6;992;j
SB;aptincj992;p70p80;1984;45581.8;992;j
SB;aptincj992;p70p80;1985;42949;992;j
SB;aptincj992;p70p80;1986;40077.7;992;j
SB;aptincj992;p70p80;1987;41569.4;992;j
SB;aptincj992;p70p80;1988;40500.6;992;j
SB;aptincj992;p70p80;1989;40682.4;992;j
SB;aptincj992;p70p80;1990;40677.5;992;j
SB;aptincj992;p70p80;1991;40412.6;992;j
SB;aptincj992;p70p80;1992;43727.9;992;j
SB;aptincj992;p70p80;1993;44743.3;992;j
SB;aptincj992;p70p80;1994;46571.1;992;j
SB;aptincj992;p70p80;1995;48952.3;992;j
SB;aptincj992;p70p80;1996;47637.9;992;j
SB;aptincj992;p70p80;1997;45123.8;992;j
SB;aptincj992;p70p80;1998;43994.5;992;j
SB;aptincj992;p70p80;1999;41173.8;992;j
SB;aptincj992;p70p80;2000;34756.5;992;j
SB;aptincj992;p70p80;2001;30977.4;992;j
SB;aptincj992;p70p80;2002;28214.4;992;j
SB;aptincj992;p70p80;2003;29443.4;992;j
SB;aptincj992;p70p80;2004;31132.4;992;j
SB;aptincj992;p70p80;2005;32114.1;992;j
SB;aptincj992;p70p80;2006;31208.4;992;j
SB;aptincj992;p70p80;2007;30013.9;992;j
SB;aptincj992;p70p80;2008;29876;992;j
SB;aptincj992;p70p80;2009;29527.1;992;j
SB;aptincj992;p70p80;2010;32333.5;992;j
SB;aptincj992;p70p80;2011;33040.5;992;j
SB;aptincj992;p70p80;2012;33535.5;992;j
SB;aptincj992;p70p80;2013;36212.5;992;j
SB;aptincj992;p70p80;2014;35071.4;992;j
SB;aptincj992;p70p80;2015;34228.8;992;j
SB;aptincj992;p70p80;2016;34564.2;992;j
SB;aptincj992;p70p80;2017;34941.1;992;j
SB;aptincj992;p70p80;2018;35143.1;992;j
SB;aptincj992;p70p80;2019;34800.4;992;j
SB;aptincj992;p70p80;2020;33351;992;j
SB;aptincj992;p70p80;2021;31903.5;992;j
SB;aptincj992;p70p80;2022;29467.7;992;j
SB;aptincj992;p71p100;1980;87621.4;992;j
SB;aptincj992;p71p100;1981;87939.8;992;j
SB;aptincj992;p71p100;1982;78441.4;992;j
SB;aptincj992;p71p100;1983;78751.9;992;j
SB;aptincj992;p71p100;1984;83096;992;j
SB;aptincj992;p71p100;1985;78428.8;992;j
SB;aptincj992;p71p100;1986;73311.8;992;j
SB;aptincj992;p71p100;1987;76173.9;992;j
SB;aptincj992;p71p100;1988;74348.4;992;j
SB;aptincj992;p71p100;1989;74818.5;992;j
SB;aptincj992;p71p100;1990;74948.9;992;j
SB;aptincj992;p71p100;1991;75144.1;992;j
SB;aptincj992;p71p100;1992;82034.8;992;j
SB;aptincj992;p71p100;1993;84669.7;992;j
SB;aptincj992;p71p100;1994;88874.8;992;j
SB;aptincj992;p71p100;1995;94189.6;992;j
SB;aptincj992;p71p100;1996;92397.7;992;j
SB;aptincj992;p71p100;1997;88207.8;992;j
SB;aptincj992;p71p100;1998;86658;992;j
SB;aptincj992;p71p100;1999;81707;992;j
SB;aptincj992;p71p100;2000;69474.7;992;j
SB;aptincj992;p71p100;2001;63444.2;992;j
SB;aptincj992;p71p100;2002;59170.1;992;j
SB;aptincj992;p71p100;2003;63189.6;992;j
SB;aptincj992;p71p100;2004;68336;992;j
SB;aptincj992;p71p100;2005;72057.3;992;j
SB;aptincj992;p71p100;2006;71544.4;992;j
SB;aptincj992;p71p100;2007;70264;992;j
SB;aptincj992;p71p100;2008;71389.5;992;j
SB;aptincj992;p71p100;2009;71984.4;992;j
SB;aptincj992;p71p100;2010;80387.1;992;j
SB;aptincj992;p71p100;2011;82647.9;992;j
SB;aptincj992;p71p100;2012;84375.5;992;j
SB;aptincj992;p71p100;2013;91618.3;992;j
SB;aptincj992;p71p100;2014;89203.1;992;j
SB;aptincj992;p71p100;2015;87502.7;992;j
SB;aptincj992;p71p100;2016;88790.4;992;j
SB;aptincj992;p71p100;2017;90177;992;j
SB;aptincj992;p71p100;2018;91103.9;992;j
SB;aptincj992;p71p100;2019;90602.8;992;j
SB;aptincj992;p71p100;2020;87187.2;992;j
SB;aptincj992;p71p100;2021;83403.2;992;j
SB;aptincj992;p71p100;2022;77035.5;992;j
SB;aptincj992;p71p72;1980;48167.3;992;j
SB;aptincj992;p71p72;1981;48267.8;992;j
SB;aptincj992;p71p72;1982;42986.5;992;j
SB;aptincj992;p71p72;1983;43087.2;992;j
SB;aptincj992;p71p72;1984;45389.9;992;j
SB;aptincj992;p71p72;1985;42768.9;992;j
SB;aptincj992;p71p72;1986;39910.8;992;j
SB;aptincj992;p71p72;1987;41397.3;992;j
SB;aptincj992;p71p72;1988;40333.9;992;j
SB;aptincj992;p71p72;1989;40515.8;992;j
SB;aptincj992;p71p72;1990;40512.1;992;j
SB;aptincj992;p71p72;1991;40265.8;992;j
SB;aptincj992;p71p72;1992;43588.1;992;j
SB;aptincj992;p71p72;1993;44619.2;992;j
SB;aptincj992;p71p72;1994;46461.5;992;j
SB;aptincj992;p71p72;1995;48856.8;992;j
SB;aptincj992;p71p72;1996;47564.2;992;j
SB;aptincj992;p71p72;1997;45072.1;992;j
SB;aptincj992;p71p72;1998;43961.1;992;j
SB;aptincj992;p71p72;1999;41158;992;j
SB;aptincj992;p71p72;2000;34756.4;992;j
SB;aptincj992;p71p72;2001;30943.5;992;j
SB;aptincj992;p71p72;2002;28152.5;992;j
SB;aptincj992;p71p72;2003;29346.8;992;j
SB;aptincj992;p71p72;2004;30996.3;992;j
SB;aptincj992;p71p72;2005;31938.9;992;j
SB;aptincj992;p71p72;2006;31004.1;992;j
SB;aptincj992;p71p72;2007;29785.1;992;j
SB;aptincj992;p71p72;2008;29615.9;992;j
SB;aptincj992;p71p72;2009;29238.3;992;j
SB;aptincj992;p71p72;2010;31982.5;992;j
SB;aptincj992;p71p72;2011;32656.6;992;j
SB;aptincj992;p71p72;2012;33120.8;992;j
SB;aptincj992;p71p72;2013;35739.4;992;j
SB;aptincj992;p71p72;2014;34589.3;992;j
SB;aptincj992;p71p72;2015;33736;992;j
SB;aptincj992;p71p72;2016;34044.9;992;j
SB;aptincj992;p71p72;2017;34394.8;992;j
SB;aptincj992;p71p72;2018;34573.4;992;j
SB;aptincj992;p71p72;2019;34216.6;992;j
SB;aptincj992;p71p72;2020;32773.6;992;j
SB;aptincj992;p71p72;2021;31351.2;992;j
SB;aptincj992;p71p72;2022;28957.6;992;j
SB;aptincj992;p72p100;1980;89030.5;992;j
SB;aptincj992;p72p100;1981;89356.6;992;j
SB;aptincj992;p72p100;1982;79707.7;992;j
SB;aptincj992;p72p100;1983;80025.6;992;j
SB;aptincj992;p72p100;1984;84442.6;992;j
SB;aptincj992;p72p100;1985;79702.4;992;j
SB;aptincj992;p72p100;1986;74504.7;992;j
SB;aptincj992;p72p100;1987;77415.9;992;j
SB;aptincj992;p72p100;1988;75563.2;992;j
SB;aptincj992;p72p100;1989;76043.6;992;j
SB;aptincj992;p72p100;1990;76178.8;992;j
SB;aptincj992;p72p100;1991;76389.7;992;j
SB;aptincj992;p72p100;1992;83407.9;992;j
SB;aptincj992;p72p100;1993;86100.1;992;j
SB;aptincj992;p72p100;1994;90389.5;992;j
SB;aptincj992;p72p100;1995;95808.7;992;j
SB;aptincj992;p72p100;1996;93998.9;992;j
SB;aptincj992;p72p100;1997;89748.4;992;j
SB;aptincj992;p72p100;1998;88182.8;992;j
SB;aptincj992;p72p100;1999;83155.2;992;j
SB;aptincj992;p72p100;2000;70714.6;992;j
SB;aptincj992;p72p100;2001;64604.9;992;j
SB;aptincj992;p72p100;2002;60277.8;992;j
SB;aptincj992;p72p100;2003;64398.3;992;j
SB;aptincj992;p72p100;2004;69669.5;992;j
SB;aptincj992;p72p100;2005;73490.1;992;j
SB;aptincj992;p72p100;2006;72992.2;992;j
SB;aptincj992;p72p100;2007;71709.7;992;j
SB;aptincj992;p72p100;2008;72881.4;992;j
SB;aptincj992;p72p100;2009;73511;992;j
SB;aptincj992;p72p100;2010;82115.8;992;j
SB;aptincj992;p72p100;2011;84433.3;992;j
SB;aptincj992;p72p100;2012;86206;992;j
SB;aptincj992;p72p100;2013;93614;992;j
SB;aptincj992;p72p100;2014;91153.6;992;j
SB;aptincj992;p72p100;2015;89423;992;j
SB;aptincj992;p72p100;2016;90745.6;992;j
SB;aptincj992;p72p100;2017;92169.2;992;j
SB;aptincj992;p72p100;2018;93122.9;992;j
SB;aptincj992;p72p100;2019;92616.6;992;j
SB;aptincj992;p72p100;2020;89130.5;992;j
SB;aptincj992;p72p100;2021;85262.2;992;j
SB;aptincj992;p72p100;2022;78752.5;992;j
SB;aptincj992;p72p73;1980;48227.1;992;j
SB;aptincj992;p72p73;1981;48328.3;992;j
SB;aptincj992;p72p73;1982;43041.5;992;j
SB;aptincj992;p72p73;1983;43143.3;992;j
SB;aptincj992;p72p73;1984;45449.8;992;j
SB;aptincj992;p72p73;1985;42826.6;992;j
SB;aptincj992;p72p73;1986;39965.2;992;j
SB;aptincj992;p72p73;1987;41454.7;992;j
SB;aptincj992;p72p73;1988;40391;992;j
SB;aptincj992;p72p73;1989;40574.3;992;j
SB;aptincj992;p72p73;1990;40571.3;992;j
SB;aptincj992;p72p73;1991;40318.6;992;j
SB;aptincj992;p72p73;1992;43638.3;992;j
SB;aptincj992;p72p73;1993;44663.9;992;j
SB;aptincj992;p72p73;1994;46500.7;992;j
SB;aptincj992;p72p73;1995;48891.3;992;j
SB;aptincj992;p72p73;1996;47590.7;992;j
SB;aptincj992;p72p73;1997;45090.5;992;j
SB;aptincj992;p72p73;1998;43972.9;992;j
SB;aptincj992;p72p73;1999;41163.8;992;j
SB;aptincj992;p72p73;2000;34756.4;992;j
SB;aptincj992;p72p73;2001;30952.7;992;j
SB;aptincj992;p72p73;2002;28169.8;992;j
SB;aptincj992;p72p73;2003;29373.6;992;j
SB;aptincj992;p72p73;2004;31034;992;j
SB;aptincj992;p72p73;2005;31987.3;992;j
SB;aptincj992;p72p73;2006;31060.9;992;j
SB;aptincj992;p72p73;2007;29848.6;992;j
SB;aptincj992;p72p73;2008;29688;992;j
SB;aptincj992;p72p73;2009;29318.3;992;j
SB;aptincj992;p72p73;2010;32079.6;992;j
SB;aptincj992;p72p73;2011;32760.9;992;j
SB;aptincj992;p72p73;2012;33232.2;992;j
SB;aptincj992;p72p73;2013;35864.6;992;j
SB;aptincj992;p72p73;2014;34715.6;992;j
SB;aptincj992;p72p73;2015;33864.1;992;j
SB;aptincj992;p72p73;2016;34178.7;992;j
SB;aptincj992;p72p73;2017;34534.4;992;j
SB;aptincj992;p72p73;2018;34717.9;992;j
SB;aptincj992;p72p73;2019;34363.8;992;j
SB;aptincj992;p72p73;2020;32918.3;992;j
SB;aptincj992;p72p73;2021;31489.6;992;j
SB;aptincj992;p72p73;2022;29085.4;992;j
SB;aptincj992;p73p100;1980;90541.7;992;j
SB;aptincj992;p73p100;1981;90876.2;992;j
SB;aptincj992;p73p100;1982;81065.7;992;j
SB;aptincj992;p73p100;1983;81391.7;992;j
SB;aptincj992;p73p100;1984;85886.8;992;j
SB;aptincj992;p73p100;1985;81068.2;992;j
SB;aptincj992;p73p100;1986;75783.9;992;j
SB;aptincj992;p73p100;1987;78747.8;992;j
SB;aptincj992;p73p100;1988;76865.9;992;j
SB;aptincj992;p73p100;1989;77357.3;992;j
SB;aptincj992;p73p100;1990;77497.6;992;j
SB;aptincj992;p73p100;1991;77725.7;992;j
SB;aptincj992;p73p100;1992;84880.9;992;j
SB;aptincj992;p73p100;1993;87634.8;992;j
SB;aptincj992;p73p100;1994;92015;992;j
SB;aptincj992;p73p100;1995;97546.4;992;j
SB;aptincj992;p73p100;1996;95717.8;992;j
SB;aptincj992;p73p100;1997;91402.4;992;j
SB;aptincj992;p73p100;1998;89820.2;992;j
SB;aptincj992;p73p100;1999;84710.4;992;j
SB;aptincj992;p73p100;2000;72046.4;992;j
SB;aptincj992;p73p100;2001;65851.3;992;j
SB;aptincj992;p73p100;2002;61467;992;j
SB;aptincj992;p73p100;2003;65695.5;992;j
SB;aptincj992;p73p100;2004;71100.5;992;j
SB;aptincj992;p73p100;2005;75027.3;992;j
SB;aptincj992;p73p100;2006;74545.2;992;j
SB;aptincj992;p73p100;2007;73260.1;992;j
SB;aptincj992;p73p100;2008;74481.2;992;j
SB;aptincj992;p73p100;2009;75147.8;992;j
SB;aptincj992;p73p100;2010;83969;992;j
SB;aptincj992;p73p100;2011;86347.1;992;j
SB;aptincj992;p73p100;2012;88168;992;j
SB;aptincj992;p73p100;2013;95752.9;992;j
SB;aptincj992;p73p100;2014;93243.9;992;j
SB;aptincj992;p73p100;2015;91480.7;992;j
SB;aptincj992;p73p100;2016;92840.7;992;j
SB;aptincj992;p73p100;2017;94303.8;992;j
SB;aptincj992;p73p100;2018;95286;992;j
SB;aptincj992;p73p100;2019;94774.1;992;j
SB;aptincj992;p73p100;2020;91212.5;992;j
SB;aptincj992;p73p100;2021;87253.8;992;j
SB;aptincj992;p73p100;2022;80592.1;992;j
SB;aptincj992;p73p74;1980;48275.2;992;j
SB;aptincj992;p73p74;1981;48377.3;992;j
SB;aptincj992;p73p74;1982;43085.4;992;j
SB;aptincj992;p73p74;1983;43188.1;992;j
SB;aptincj992;p73p74;1984;45497.4;992;j
SB;aptincj992;p73p74;1985;42872.2;992;j
SB;aptincj992;p73p74;1986;40008.5;992;j
SB;aptincj992;p73p74;1987;41500.1;992;j
SB;aptincj992;p73p74;1988;40435.6;992;j
SB;aptincj992;p73p74;1989;40619.7;992;j
SB;aptincj992;p73p74;1990;40617.6;992;j
SB;aptincj992;p73p74;1991;40359.3;992;j
SB;aptincj992;p73p74;1992;43677.3;992;j
SB;aptincj992;p73p74;1993;44698.3;992;j
SB;aptincj992;p73p74;1994;46531.3;992;j
SB;aptincj992;p73p74;1995;48917.8;992;j
SB;aptincj992;p73p74;1996;47611.2;992;j
SB;aptincj992;p73p74;1997;45105.1;992;j
SB;aptincj992;p73p74;1998;43982.3;992;j
SB;aptincj992;p73p74;1999;41168.1;992;j
SB;aptincj992;p73p74;2000;34756.4;992;j
SB;aptincj992;p73p74;2001;30961.7;992;j
SB;aptincj992;p73p74;2002;28185.6;992;j
SB;aptincj992;p73p74;2003;29398.3;992;j
SB;aptincj992;p73p74;2004;31068.8;992;j
SB;aptincj992;p73p74;2005;32032.2;992;j
SB;aptincj992;p73p74;2006;31113.1;992;j
SB;aptincj992;p73p74;2007;29906.9;992;j
SB;aptincj992;p73p74;2008;29754.7;992;j
SB;aptincj992;p73p74;2009;29392.3;992;j
SB;aptincj992;p73p74;2010;32169.7;992;j
SB;aptincj992;p73p74;2011;32858.9;992;j
SB;aptincj992;p73p74;2012;33337.3;992;j
SB;aptincj992;p73p74;2013;35984.2;992;j
SB;aptincj992;p73p74;2014;34836.8;992;j
SB;aptincj992;p73p74;2015;33987.2;992;j
SB;aptincj992;p73p74;2016;34308;992;j
SB;aptincj992;p73p74;2017;34670.3;992;j
SB;aptincj992;p73p74;2018;34859.3;992;j
SB;aptincj992;p73p74;2019;34508.3;992;j
SB;aptincj992;p73p74;2020;33061;992;j
SB;aptincj992;p73p74;2021;31625.9;992;j
SB;aptincj992;p73p74;2022;29211.5;992;j
SB;aptincj992;p74p100;1980;92167.3;992;j
SB;aptincj992;p74p100;1981;92510.8;992;j
SB;aptincj992;p74p100;1982;82526.5;992;j
SB;aptincj992;p74p100;1983;82861;992;j
SB;aptincj992;p74p100;1984;87440.2;992;j
SB;aptincj992;p74p100;1985;82537.3;992;j
SB;aptincj992;p74p100;1986;77159.9;992;j
SB;aptincj992;p74p100;1987;80180.4;992;j
SB;aptincj992;p74p100;1988;78267.1;992;j
SB;aptincj992;p74p100;1989;78770.3;992;j
SB;aptincj992;p74p100;1990;78916.1;992;j
SB;aptincj992;p74p100;1991;79162.9;992;j
SB;aptincj992;p74p100;1992;86465.6;992;j
SB;aptincj992;p74p100;1993;89286.2;992;j
SB;aptincj992;p74p100;1994;93764.4;992;j
SB;aptincj992;p74p100;1995;99416.7;992;j
SB;aptincj992;p74p100;1996;97568;992;j
SB;aptincj992;p74p100;1997;93183.1;992;j
SB;aptincj992;p74p100;1998;91583.2;992;j
SB;aptincj992;p74p100;1999;86385.1;992;j
SB;aptincj992;p74p100;2000;73480.6;992;j
SB;aptincj992;p74p100;2001;67193.2;992;j
SB;aptincj992;p74p100;2002;62747.1;992;j
SB;aptincj992;p74p100;2003;67091.6;992;j
SB;aptincj992;p74p100;2004;72640.2;992;j
SB;aptincj992;p74p100;2005;76680.9;992;j
SB;aptincj992;p74p100;2006;76215.7;992;j
SB;aptincj992;p74p100;2007;74927.5;992;j
SB;aptincj992;p74p100;2008;76201.4;992;j
SB;aptincj992;p74p100;2009;76907.6;992;j
SB;aptincj992;p74p100;2010;85961.3;992;j
SB;aptincj992;p74p100;2011;88404.4;992;j
SB;aptincj992;p74p100;2012;90276.9;992;j
SB;aptincj992;p74p100;2013;98051.7;992;j
SB;aptincj992;p74p100;2014;95490.3;992;j
SB;aptincj992;p74p100;2015;93692;992;j
SB;aptincj992;p74p100;2016;95092;992;j
SB;aptincj992;p74p100;2017;96597.4;992;j
SB;aptincj992;p74p100;2018;97610.1;992;j
SB;aptincj992;p74p100;2019;97092;992;j
SB;aptincj992;p74p100;2020;93449.1;992;j
SB;aptincj992;p74p100;2021;89393.3;992;j
SB;aptincj992;p74p100;2022;82568.3;992;j
SB;aptincj992;p74p75;1980;48317.7;992;j
SB;aptincj992;p74p75;1981;48420.2;992;j
SB;aptincj992;p74p75;1982;43123.9;992;j
SB;aptincj992;p74p75;1983;43226.9;992;j
SB;aptincj992;p74p75;1984;45538.6;992;j
SB;aptincj992;p74p75;1985;42911;992;j
SB;aptincj992;p74p75;1986;40044.7;992;j
SB;aptincj992;p74p75;1987;41537.7;992;j
SB;aptincj992;p74p75;1988;40472.7;992;j
SB;aptincj992;p74p75;1989;40657.2;992;j
SB;aptincj992;p74p75;1990;40654.9;992;j
SB;aptincj992;p74p75;1991;40392.6;992;j
SB;aptincj992;p74p75;1992;43708.7;992;j
SB;aptincj992;p74p75;1993;44726.5;992;j
SB;aptincj992;p74p75;1994;46556.3;992;j
SB;aptincj992;p74p75;1995;48939.3;992;j
SB;aptincj992;p74p75;1996;47627.8;992;j
SB;aptincj992;p74p75;1997;45116.8;992;j
SB;aptincj992;p74p75;1998;43990;992;j
SB;aptincj992;p74p75;1999;41171.8;992;j
SB;aptincj992;p74p75;2000;34756.6;992;j
SB;aptincj992;p74p75;2001;30970;992;j
SB;aptincj992;p74p75;2002;28200.9;992;j
SB;aptincj992;p74p75;2003;29422.4;992;j
SB;aptincj992;p74p75;2004;31102.6;992;j
SB;aptincj992;p74p75;2005;32075.6;992;j
SB;aptincj992;p74p75;2006;31163.8;992;j
SB;aptincj992;p74p75;2007;29964;992;j
SB;aptincj992;p74p75;2008;29819.1;992;j
SB;aptincj992;p74p75;2009;29463.9;992;j
SB;aptincj992;p74p75;2010;32256.6;992;j
SB;aptincj992;p74p75;2011;32954.3;992;j
SB;aptincj992;p74p75;2012;33440.4;992;j
SB;aptincj992;p74p75;2013;36102.3;992;j
SB;aptincj992;p74p75;2014;34957.3;992;j
SB;aptincj992;p74p75;2015;34110.8;992;j
SB;aptincj992;p74p75;2016;34438.6;992;j
SB;aptincj992;p74p75;2017;34807.8;992;j
SB;aptincj992;p74p75;2018;35002.6;992;j
SB;aptincj992;p74p75;2019;34655.7;992;j
SB;aptincj992;p74p75;2020;33206.5;992;j
SB;aptincj992;p74p75;2021;31765.6;992;j
SB;aptincj992;p74p75;2022;29340.1;992;j
SB;aptincj992;p75p100;1980;93921.3;992;j
SB;aptincj992;p75p100;1981;94274.4;992;j
SB;aptincj992;p75p100;1982;84102.6;992;j
SB;aptincj992;p75p100;1983;84446.4;992;j
SB;aptincj992;p75p100;1984;89116.3;992;j
SB;aptincj992;p75p100;1985;84122.3;992;j
SB;aptincj992;p75p100;1986;78644.5;992;j
SB;aptincj992;p75p100;1987;81726.2;992;j
SB;aptincj992;p75p100;1988;79778.9;992;j
SB;aptincj992;p75p100;1989;80294.8;992;j
SB;aptincj992;p75p100;1990;80446.5;992;j
SB;aptincj992;p75p100;1991;80713.7;992;j
SB;aptincj992;p75p100;1992;88175.9;992;j
SB;aptincj992;p75p100;1993;91068.5;992;j
SB;aptincj992;p75p100;1994;95652.7;992;j
SB;aptincj992;p75p100;1995;101435.8;992;j
SB;aptincj992;p75p100;1996;99565.6;992;j
SB;aptincj992;p75p100;1997;95105.7;992;j
SB;aptincj992;p75p100;1998;93487;992;j
SB;aptincj992;p75p100;1999;88193.6;992;j
SB;aptincj992;p75p100;2000;75029.6;992;j
SB;aptincj992;p75p100;2001;68642.1;992;j
SB;aptincj992;p75p100;2002;64128.9;992;j
SB;aptincj992;p75p100;2003;68598.3;992;j
SB;aptincj992;p75p100;2004;74301.7;992;j
SB;aptincj992;p75p100;2005;78465.1;992;j
SB;aptincj992;p75p100;2006;78017.8;992;j
SB;aptincj992;p75p100;2007;76726.1;992;j
SB;aptincj992;p75p100;2008;78056.7;992;j
SB;aptincj992;p75p100;2009;78805.3;992;j
SB;aptincj992;p75p100;2010;88109.5;992;j
SB;aptincj992;p75p100;2011;90622.4;992;j
SB;aptincj992;p75p100;2012;92550.3;992;j
SB;aptincj992;p75p100;2013;100529.7;992;j
SB;aptincj992;p75p100;2014;97911.6;992;j
SB;aptincj992;p75p100;2015;96075.3;992;j
SB;aptincj992;p75p100;2016;97518.1;992;j
SB;aptincj992;p75p100;2017;99069;992;j
SB;aptincj992;p75p100;2018;100114.4;992;j
SB;aptincj992;p75p100;2019;99589.4;992;j
SB;aptincj992;p75p100;2020;95858.8;992;j
SB;aptincj992;p75p100;2021;91698.4;992;j
SB;aptincj992;p75p100;2022;84697.4;992;j
SB;aptincj992;p75p76;1980;48362.6;992;j
SB;aptincj992;p75p76;1981;48464.4;992;j
SB;aptincj992;p75p76;1982;43163.1;992;j
SB;aptincj992;p75p76;1983;43265.7;992;j
SB;aptincj992;p75p76;1984;45579;992;j
SB;aptincj992;p75p76;1985;42948.7;992;j
SB;aptincj992;p75p76;1986;40079.7;992;j
SB;aptincj992;p75p76;1987;41573.7;992;j
SB;aptincj992;p75p76;1988;40507;992;j
SB;aptincj992;p75p76;1989;40691.1;992;j
SB;aptincj992;p75p76;1990;40688.9;992;j
SB;aptincj992;p75p76;1991;40422.6;992;j
SB;aptincj992;p75p76;1992;43737.5;992;j
SB;aptincj992;p75p76;1993;44751.8;992;j
SB;aptincj992;p75p76;1994;46578.7;992;j
SB;aptincj992;p75p76;1995;48958.8;992;j
SB;aptincj992;p75p76;1996;47643.1;992;j
SB;aptincj992;p75p76;1997;45127.2;992;j
