country;variable;percentile;year;value;age;pop
QQ-MER;mrevgoi999;p0p100;1988;3803051601;999;i
QQ-MER;mrevgoi999;p0p100;1989;4680836791;999;i
QQ-MER;mrevgoi999;p0p100;1990;4781693993;999;i
QQ-MER;mrevgoi999;p0p100;1991;4970660906;999;i
QQ-MER;mrevgoi999;p0p100;1992;5332091645;999;i
QQ-MER;mrevgoi999;p0p100;1993;5627117459;999;i
QQ-MER;mrevgoi999;p0p100;1994;5768160443;999;i
QQ-MER;mrevgoi999;p0p100;1995;5629361595;999;i
QQ-MER;mrevgoi999;p0p100;1996;6287738592;999;i
QQ-MER;mrevgoi999;p0p100;1997;6610743964;999;i
QQ-MER;mrevgoi999;p0p100;1998;7215952322;999;i
QQ-MER;mrevgoi999;p0p100;1999;7266216485;999;i
QQ-MER;mrevgoi999;p0p100;2000;7416023653;999;i
QQ-MER;mrevgoi999;p0p100;2001;7750608301;999;i
QQ-MER;mrevgoi999;p0p100;2002;6535039986;999;i
QQ-MER;mrevgoi999;p0p100;2003;6831869979;999;i
QQ-MER;mrevgoi999;p0p100;2004;7991592624;999;i
QQ-MER;mrevgoi999;p0p100;2005;8203794136;999;i
QQ-MER;mrevgoi999;p0p100;2006;8394222435;999;i
QQ-MER;mrevgoi999;p0p100;2007;8621601177;999;i
QQ-MER;mrevgoi999;p0p100;2008;8275107491;999;i
QQ-MER;mrevgoi999;p0p100;2009;7585532305;999;i
QQ-MER;mrevgoi999;p0p100;2010;8740342341;999;i
QQ-MER;mrevgoi999;p0p100;2011;9331330193;999;i
QQ-MER;mrevgoi999;p0p100;2012;9355493898;999;i
QQ-MER;mrevgoi999;p0p100;2013;9519621082;999;i
QQ-MER;mrevgoi999;p0p100;2014;10282933348;999;i
QQ-MER;mrevgoi999;p0p100;2015;9884776256;999;i
QQ-MER;mrevgoi999;p0p100;2016;9407452858;999;i
QQ-MER;mrevgoi999;p0p100;2017;9614500279;999;i
QQ-MER;mrevgoi999;p0p100;2018;10643397388;999;i
QQ-MER;mrevgoi999;p0p100;2019;10142151916;999;i
QQ-MER;mrevgoi999;p0p100;2020;8491844992;999;i
QQ-MER;mrevgoi999;p0p100;2021;8193483213;999;i
QQ-MER;mrevgoi999;p0p100;2022;9358952456;999;i
QQ-MER;mrevgoi999;p0p100;2023;9697882643;999;i
QQ-MER;msakgei999;p0p100;1980;959924;999;i
QQ-MER;msakgei999;p0p100;1981;692548;999;i
QQ-MER;msakgei999;p0p100;1982;829836;999;i
QQ-MER;msakgei999;p0p100;1983;915077;999;i
QQ-MER;msakgei999;p0p100;1984;1099143;999;i
QQ-MER;msakgei999;p0p100;1985;966638;999;i
QQ-MER;msakgei999;p0p100;1986;1089707;999;i
QQ-MER;msakgei999;p0p100;1987;1297616;999;i
QQ-MER;msakgei999;p0p100;1988;1119411;999;i
QQ-MER;msakgei999;p0p100;1989;1183287;999;i
QQ-MER;msakgei999;p0p100;1990;1643885;999;i
QQ-MER;msakgei999;p0p100;1991;2171677;999;i
QQ-MER;msakgei999;p0p100;1992;3245609;999;i
QQ-MER;msakgei999;p0p100;1993;3698607;999;i
QQ-MER;msakgei999;p0p100;1994;3539833;999;i
QQ-MER;msakgei999;p0p100;1995;4080355;999;i
QQ-MER;msakgei999;p0p100;1996;4540802;999;i
QQ-MER;msakgei999;p0p100;1997;5079236;999;i
QQ-MER;msakgei999;p0p100;1998;6214170;999;i
QQ-MER;msakgei999;p0p100;1999;6433123;999;i
QQ-MER;msakgei999;p0p100;2000;6672446;999;i
QQ-MER;msakgei999;p0p100;2001;8589647;999;i
QQ-MER;msakgei999;p0p100;2002;8188738;999;i
QQ-MER;msakgei999;p0p100;2003;5835123;999;i
QQ-MER;msakgei999;p0p100;2004;4206646;999;i
QQ-MER;msakgei999;p0p100;2005;3224387;999;i
QQ-MER;msakgei999;p0p100;2006;3126909;999;i
QQ-MER;msakgei999;p0p100;2007;2739196;999;i
QQ-MER;msakgei999;p0p100;2008;2908122;999;i
QQ-MER;msakgei999;p0p100;2009;3988868;999;i
QQ-MER;msakgei999;p0p100;2010;5773800;999;i
QQ-MER;msakgei999;p0p100;2011;4256790;999;i
QQ-MER;msakgei999;p0p100;2012;4356094;999;i
QQ-MER;msakgei999;p0p100;2013;4135494;999;i
QQ-MER;msakgei999;p0p100;2014;4384272;999;i
QQ-MER;msakgei999;p0p100;2015;4209544;999;i
QQ-MER;msakgei999;p0p100;2016;4330519;999;i
QQ-MER;msakgei999;p0p100;2017;4494169;999;i
QQ-MER;msakgei999;p0p100;2018;4603937;999;i
QQ-MER;msakgei999;p0p100;2019;5409032;999;i
QQ-MER;msakgei999;p0p100;2020;4660391;999;i
QQ-MER;msakgei999;p0p100;2021;4602608;999;i
QQ-MER;msakgei999;p0p100;2022;4776122;999;i
QQ-MER;msakgei999;p0p100;2023;5007943;999;i
QQ-MER;mscinxi999;p0p100;1970;1090664201;999;i
QQ-MER;mscinxi999;p0p100;1971;1178886518;999;i
QQ-MER;mscinxi999;p0p100;1972;1219916954;999;i
QQ-MER;mscinxi999;p0p100;1973;1288092216;999;i
QQ-MER;mscinxi999;p0p100;1974;1497981056;999;i
QQ-MER;mscinxi999;p0p100;1975;1457249802;999;i
QQ-MER;mscinxi999;p0p100;1976;1469677449;999;i
QQ-MER;mscinxi999;p0p100;1977;1824659067;999;i
QQ-MER;mscinxi999;p0p100;1978;1961186337;999;i
QQ-MER;mscinxi999;p0p100;1979;1762471720;999;i
QQ-MER;mscinxi999;p0p100;1980;1724149773;999;i
QQ-MER;mscinxi999;p0p100;1981;1734960165;999;i
QQ-MER;mscinxi999;p0p100;1982;1853943681;999;i
QQ-MER;mscinxi999;p0p100;1983;1862439169;999;i
QQ-MER;mscinxi999;p0p100;1984;1818102500;999;i
QQ-MER;mscinxi999;p0p100;1985;1782657910;999;i
QQ-MER;mscinxi999;p0p100;1986;2117388881;999;i
QQ-MER;mscinxi999;p0p100;1987;2057537851;999;i
QQ-MER;mscinxi999;p0p100;1988;2126708165;999;i
QQ-MER;mscinxi999;p0p100;1989;2201128754;999;i
QQ-MER;mscinxi999;p0p100;1990;2343461815;999;i
QQ-MER;mscinxi999;p0p100;1991;2489145988;999;i
QQ-MER;mscinxi999;p0p100;1992;2536519101;999;i
QQ-MER;mscinxi999;p0p100;1993;2292295006;999;i
QQ-MER;mscinxi999;p0p100;1994;2245975064;999;i
QQ-MER;mscinxi999;p0p100;1995;2281277758;999;i
QQ-MER;mscinxi999;p0p100;1996;2167151684;999;i
QQ-MER;mscinxi999;p0p100;1997;2032336165;999;i
QQ-MER;mscinxi999;p0p100;1998;2342793033;999;i
QQ-MER;mscinxi999;p0p100;1999;1932157238;999;i
QQ-MER;mscinxi999;p0p100;2000;2009820720;999;i
QQ-MER;mscinxi999;p0p100;2001;2123286975;999;i
QQ-MER;mscinxi999;p0p100;2002;2819592935;999;i
QQ-MER;mscinxi999;p0p100;2003;2899032694;999;i
QQ-MER;mscinxi999;p0p100;2004;2981470524;999;i
QQ-MER;mscinxi999;p0p100;2005;2761729185;999;i
QQ-MER;mscinxi999;p0p100;2006;2282036057;999;i
QQ-MER;mscinxi999;p0p100;2007;2609109636;999;i
QQ-MER;mscinxi999;p0p100;2008;2050266412;999;i
QQ-MER;mscinxi999;p0p100;2009;2461463198;999;i
QQ-MER;mscinxi999;p0p100;2010;2568433017;999;i
QQ-MER;mscinxi999;p0p100;2011;2457057725;999;i
QQ-MER;mscinxi999;p0p100;2012;2070973194;999;i
QQ-MER;mscinxi999;p0p100;2013;2253966278;999;i
QQ-MER;mscinxi999;p0p100;2014;2036688122;999;i
QQ-MER;mscinxi999;p0p100;2015;2192122614;999;i
QQ-MER;mscinxi999;p0p100;2016;2278609969;999;i
QQ-MER;mscinxi999;p0p100;2017;2178878756;999;i
QQ-MER;mscinxi999;p0p100;2018;2600071056;999;i
QQ-MER;mscinxi999;p0p100;2019;2487420032;999;i
QQ-MER;mscinxi999;p0p100;2020;2506672632;999;i
QQ-MER;mscinxi999;p0p100;2021;2907923758;999;i
QQ-MER;mscinxi999;p0p100;2022;2696003295;999;i
QQ-MER;mscinxi999;p0p100;2023;2780680021;999;i
QQ-MER;mscipxi999;p0p100;1970;544646886;999;i
QQ-MER;mscipxi999;p0p100;1971;567992083;999;i
QQ-MER;mscipxi999;p0p100;1972;564799630;999;i
QQ-MER;mscipxi999;p0p100;1973;585681331;999;i
QQ-MER;mscipxi999;p0p100;1974;595892228;999;i
QQ-MER;mscipxi999;p0p100;1975;604460267;999;i
QQ-MER;mscipxi999;p0p100;1976;613532757;999;i
QQ-MER;mscipxi999;p0p100;1977;578019914;999;i
QQ-MER;mscipxi999;p0p100;1978;655305968;999;i
QQ-MER;mscipxi999;p0p100;1979;650063165;999;i
QQ-MER;mscipxi999;p0p100;1980;657840529;999;i
QQ-MER;mscipxi999;p0p100;1981;694240519;999;i
QQ-MER;mscipxi999;p0p100;1982;736840759;999;i
QQ-MER;mscipxi999;p0p100;1983;674427580;999;i
QQ-MER;mscipxi999;p0p100;1984;665899351;999;i
QQ-MER;mscipxi999;p0p100;1985;684567656;999;i
QQ-MER;mscipxi999;p0p100;1986;660112400;999;i
QQ-MER;mscipxi999;p0p100;1987;731392383;999;i
QQ-MER;mscipxi999;p0p100;1988;733130351;999;i
QQ-MER;mscipxi999;p0p100;1989;801157506;999;i
QQ-MER;mscipxi999;p0p100;1990;800574760;999;i
QQ-MER;mscipxi999;p0p100;1991;780130985;999;i
QQ-MER;mscipxi999;p0p100;1992;778675496;999;i
QQ-MER;mscipxi999;p0p100;1993;953578234;999;i
QQ-MER;mscipxi999;p0p100;1994;1023697477;999;i
QQ-MER;mscipxi999;p0p100;1995;997370238;999;i
QQ-MER;mscipxi999;p0p100;1996;1388965268;999;i
QQ-MER;mscipxi999;p0p100;1997;843795259;999;i
QQ-MER;mscipxi999;p0p100;1998;838747492;999;i
QQ-MER;mscipxi999;p0p100;1999;854198204;999;i
QQ-MER;mscipxi999;p0p100;2000;946444240;999;i
QQ-MER;mscipxi999;p0p100;2001;956708625;999;i
QQ-MER;mscipxi999;p0p100;2002;886128554;999;i
QQ-MER;mscipxi999;p0p100;2003;1002403311;999;i
QQ-MER;mscipxi999;p0p100;2004;959405770;999;i
QQ-MER;mscipxi999;p0p100;2005;975397742;999;i
QQ-MER;mscipxi999;p0p100;2006;959745816;999;i
QQ-MER;mscipxi999;p0p100;2007;983324753;999;i
QQ-MER;mscipxi999;p0p100;2008;1534755895;999;i
QQ-MER;mscipxi999;p0p100;2009;1489610042;999;i
QQ-MER;mscipxi999;p0p100;2010;1304824299;999;i
QQ-MER;mscipxi999;p0p100;2011;1250493947;999;i
QQ-MER;mscipxi999;p0p100;2012;1313909883;999;i
QQ-MER;mscipxi999;p0p100;2013;1254825938;999;i
QQ-MER;mscipxi999;p0p100;2014;1180827465;999;i
QQ-MER;mscipxi999;p0p100;2015;1202203798;999;i
QQ-MER;mscipxi999;p0p100;2016;1080161916;999;i
QQ-MER;mscipxi999;p0p100;2017;1176831176;999;i
QQ-MER;mscipxi999;p0p100;2018;1045533526;999;i
QQ-MER;mscipxi999;p0p100;2019;1082978829;999;i
QQ-MER;mscipxi999;p0p100;2020;939172764;999;i
QQ-MER;mscipxi999;p0p100;2021;1077312421;999;i
QQ-MER;mscipxi999;p0p100;2022;1141142915;999;i
QQ-MER;mscipxi999;p0p100;2023;1180277907;999;i
QQ-MER;mscirxi999;p0p100;1970;1635311083;999;i
QQ-MER;mscirxi999;p0p100;1971;1746878563;999;i
QQ-MER;mscirxi999;p0p100;1972;1784716504;999;i
QQ-MER;mscirxi999;p0p100;1973;1873773565;999;i
QQ-MER;mscirxi999;p0p100;1974;2093873263;999;i
QQ-MER;mscirxi999;p0p100;1975;2061710091;999;i
QQ-MER;mscirxi999;p0p100;1976;2083210172;999;i
QQ-MER;mscirxi999;p0p100;1977;2402678957;999;i
QQ-MER;mscirxi999;p0p100;1978;2616492300;999;i
QQ-MER;mscirxi999;p0p100;1979;2412534842;999;i
QQ-MER;mscirxi999;p0p100;1980;2381990326;999;i
QQ-MER;mscirxi999;p0p100;1981;2429200665;999;i
QQ-MER;mscirxi999;p0p100;1982;2590784517;999;i
QQ-MER;mscirxi999;p0p100;1983;2536866726;999;i
QQ-MER;mscirxi999;p0p100;1984;2484001811;999;i
QQ-MER;mscirxi999;p0p100;1985;2467225553;999;i
QQ-MER;mscirxi999;p0p100;1986;2777501238;999;i
QQ-MER;mscirxi999;p0p100;1987;2788930267;999;i
QQ-MER;mscirxi999;p0p100;1988;2859838549;999;i
QQ-MER;mscirxi999;p0p100;1989;3002286255;999;i
QQ-MER;mscirxi999;p0p100;1990;3144036570;999;i
QQ-MER;mscirxi999;p0p100;1991;3269276994;999;i
QQ-MER;mscirxi999;p0p100;1992;3315194681;999;i
QQ-MER;mscirxi999;p0p100;1993;3245873214;999;i
QQ-MER;mscirxi999;p0p100;1994;3269672542;999;i
QQ-MER;mscirxi999;p0p100;1995;3278647855;999;i
QQ-MER;mscirxi999;p0p100;1996;3556116947;999;i
QQ-MER;mscirxi999;p0p100;1997;2876131478;999;i
QQ-MER;mscirxi999;p0p100;1998;3181540596;999;i
QQ-MER;mscirxi999;p0p100;1999;2786355508;999;i
QQ-MER;mscirxi999;p0p100;2000;2956264938;999;i
QQ-MER;mscirxi999;p0p100;2001;3079995587;999;i
QQ-MER;mscirxi999;p0p100;2002;3705721466;999;i
QQ-MER;mscirxi999;p0p100;2003;3901435922;999;i
QQ-MER;mscirxi999;p0p100;2004;3940876212;999;i
QQ-MER;mscirxi999;p0p100;2005;3737127020;999;i
QQ-MER;mscirxi999;p0p100;2006;3241781823;999;i
QQ-MER;mscirxi999;p0p100;2007;3592434377;999;i
QQ-MER;mscirxi999;p0p100;2008;3585022292;999;i
QQ-MER;mscirxi999;p0p100;2009;3951073314;999;i
QQ-MER;mscirxi999;p0p100;2010;3873257344;999;i
QQ-MER;mscirxi999;p0p100;2011;3707551724;999;i
QQ-MER;mscirxi999;p0p100;2012;3384883028;999;i
QQ-MER;mscirxi999;p0p100;2013;3508792209;999;i
QQ-MER;mscirxi999;p0p100;2014;3217515642;999;i
QQ-MER;mscirxi999;p0p100;2015;3394326446;999;i
QQ-MER;mscirxi999;p0p100;2016;3358771950;999;i
QQ-MER;mscirxi999;p0p100;2017;3355709856;999;i
QQ-MER;mscirxi999;p0p100;2018;3645604598;999;i
QQ-MER;mscirxi999;p0p100;2019;3570398900;999;i
QQ-MER;mscirxi999;p0p100;2020;3445845400;999;i
QQ-MER;mscirxi999;p0p100;2021;3985236256;999;i
QQ-MER;mscirxi999;p0p100;2022;3837146196;999;i
QQ-MER;mscirxi999;p0p100;2023;3960958040;999;i
QQ-MER;msopgei999;p0p100;1980;53267608;999;i
QQ-MER;msopgei999;p0p100;1981;47468703;999;i
QQ-MER;msopgei999;p0p100;1982;64337514;999;i
QQ-MER;msopgei999;p0p100;1983;57794658;999;i
QQ-MER;msopgei999;p0p100;1984;65497777;999;i
QQ-MER;msopgei999;p0p100;1985;62292448;999;i
QQ-MER;msopgei999;p0p100;1986;64246433;999;i
QQ-MER;msopgei999;p0p100;1987;70299814;999;i
QQ-MER;msopgei999;p0p100;1988;67265584;999;i
QQ-MER;msopgei999;p0p100;1989;101566843;999;i
QQ-MER;msopgei999;p0p100;1990;113245484;999;i
QQ-MER;msopgei999;p0p100;1991;131530455;999;i
QQ-MER;msopgei999;p0p100;1992;134117763;999;i
QQ-MER;msopgei999;p0p100;1993;151420904;999;i
QQ-MER;msopgei999;p0p100;1994;151666330;999;i
QQ-MER;msopgei999;p0p100;1995;147044448;999;i
QQ-MER;msopgei999;p0p100;1996;167600675;999;i
QQ-MER;msopgei999;p0p100;1997;224353489;999;i
QQ-MER;msopgei999;p0p100;1998;238681434;999;i
QQ-MER;msopgei999;p0p100;1999;249415906;999;i
QQ-MER;msopgei999;p0p100;2000;234497293;999;i
QQ-MER;msopgei999;p0p100;2001;251590183;999;i
QQ-MER;msopgei999;p0p100;2002;234628529;999;i
QQ-MER;msopgei999;p0p100;2003;205259739;999;i
QQ-MER;msopgei999;p0p100;2004;182992113;999;i
QQ-MER;msopgei999;p0p100;2005;166770079;999;i
QQ-MER;msopgei999;p0p100;2006;180368875;999;i
QQ-MER;msopgei999;p0p100;2007;184264355;999;i
QQ-MER;msopgei999;p0p100;2008;193049340;999;i
QQ-MER;msopgei999;p0p100;2009;222854006;999;i
QQ-MER;msopgei999;p0p100;2010;260401130;999;i
QQ-MER;msopgei999;p0p100;2011;259173609;999;i
QQ-MER;msopgei999;p0p100;2012;275138782;999;i
QQ-MER;msopgei999;p0p100;2013;291417757;999;i
QQ-MER;msopgei999;p0p100;2014;336149390;999;i
QQ-MER;msopgei999;p0p100;2015;361093824;999;i
QQ-MER;msopgei999;p0p100;2016;352043798;999;i
QQ-MER;msopgei999;p0p100;2017;318995836;999;i
QQ-MER;msopgei999;p0p100;2018;358995775;999;i
QQ-MER;msopgei999;p0p100;2019;362276812;999;i
QQ-MER;msopgei999;p0p100;2020;378421718;999;i
QQ-MER;msopgei999;p0p100;2021;360184874;999;i
QQ-MER;msopgei999;p0p100;2022;383915390;999;i
QQ-MER;msopgei999;p0p100;2023;397402386;999;i
QQ-MER;mscogri999;p0p100;1980;56388316;999;i
QQ-MER;mscogri999;p0p100;1981;60609592;999;i
QQ-MER;mscogri999;p0p100;1982;84826307;999;i
QQ-MER;mscogri999;p0p100;1983;135273123;999;i
QQ-MER;mscogri999;p0p100;1984;170805966;999;i
QQ-MER;mscogri999;p0p100;1985;186364248;999;i
QQ-MER;mscogri999;p0p100;1986;134579824;999;i
QQ-MER;mscogri999;p0p100;1987;164339705;999;i
QQ-MER;mscogri999;p0p100;1988;141859479;999;i
QQ-MER;mscogri999;p0p100;1989;158110021;999;i
QQ-MER;mscogri999;p0p100;1990;133026374;999;i
QQ-MER;mscogri999;p0p100;1991;64191062;999;i
QQ-MER;mscogri999;p0p100;1992;65954180;999;i
QQ-MER;mscogri999;p0p100;1993;98874687;999;i
QQ-MER;mscogri999;p0p100;1994;145631321;999;i
QQ-MER;mscogri999;p0p100;1995;147289640;999;i
QQ-MER;mscogri999;p0p100;1996;150401413;999;i
QQ-MER;mscogri999;p0p100;1997;148376270;999;i
QQ-MER;mscogri999;p0p100;1998;142947727;999;i
QQ-MER;mscogri999;p0p100;1999;181430199;999;i
QQ-MER;mscogri999;p0p100;2000;174915338;999;i
QQ-MER;mscogri999;p0p100;2001;163867985;999;i
QQ-MER;mscogri999;p0p100;2002;167677486;999;i
QQ-MER;mscogri999;p0p100;2003;151676873;999;i
QQ-MER;mscogri999;p0p100;2004;163531945;999;i
QQ-MER;mscogri999;p0p100;2005;165941439;999;i
QQ-MER;mscogri999;p0p100;2006;121590982;999;i
QQ-MER;mscogri999;p0p100;2007;123653094;999;i
QQ-MER;mscogri999;p0p100;2008;123985320;999;i
QQ-MER;mscogri999;p0p100;2009;124063619;999;i
QQ-MER;mscogri999;p0p100;2010;127359989;999;i
QQ-MER;mscogri999;p0p100;2011;132923491;999;i
QQ-MER;mscogri999;p0p100;2012;134252797;999;i
QQ-MER;mscogri999;p0p100;2013;138690063;999;i
QQ-MER;mscogri999;p0p100;2014;147740955;999;i
QQ-MER;mscogri999;p0p100;2015;150709412;999;i
QQ-MER;mscogri999;p0p100;2016;152852526;999;i
QQ-MER;mscogri999;p0p100;2017;155616459;999;i
QQ-MER;mscogri999;p0p100;2018;158963048;999;i
QQ-MER;mscogri999;p0p100;2019;156219843;999;i
QQ-MER;mscogri999;p0p100;2020;143622642;999;i
QQ-MER;mscogri999;p0p100;2021;140628310;999;i
QQ-MER;mscogri999;p0p100;2022;153571315;999;i
QQ-MER;mscogri999;p0p100;2023;161368013;999;i
QQ-MER;mspigei999;p0p100;1980;17092973;999;i
QQ-MER;mspigei999;p0p100;1981;14791976;999;i
QQ-MER;mspigei999;p0p100;1982;30860256;999;i
QQ-MER;mspigei999;p0p100;1983;22686046;999;i
QQ-MER;mspigei999;p0p100;1984;25825364;999;i
QQ-MER;mspigei999;p0p100;1985;24301390;999;i
QQ-MER;mspigei999;p0p100;1986;26355155;999;i
QQ-MER;mspigei999;p0p100;1987;31625866;999;i
QQ-MER;mspigei999;p0p100;1988;28109443;999;i
QQ-MER;mspigei999;p0p100;1989;56212295;999;i
QQ-MER;mspigei999;p0p100;1990;59317696;999;i
QQ-MER;mspigei999;p0p100;1991;69090370;999;i
QQ-MER;mspigei999;p0p100;1992;63530414;999;i
QQ-MER;mspigei999;p0p100;1993;74641682;999;i
QQ-MER;mspigei999;p0p100;1994;79980478;999;i
QQ-MER;mspigei999;p0p100;1995;71011449;999;i
QQ-MER;mspigei999;p0p100;1996;80199820;999;i
QQ-MER;mspigei999;p0p100;1997;127789202;999;i
QQ-MER;mspigei999;p0p100;1998;143942821;999;i
QQ-MER;mspigei999;p0p100;1999;154602888;999;i
QQ-MER;mspigei999;p0p100;2000;138507871;999;i
QQ-MER;mspigei999;p0p100;2001;134106861;999;i
QQ-MER;mspigei999;p0p100;2002;119346021;999;i
QQ-MER;mspigei999;p0p100;2003;109548204;999;i
QQ-MER;mspigei999;p0p100;2004;104314306;999;i
QQ-MER;mspigei999;p0p100;2005;101801162;999;i
QQ-MER;mspigei999;p0p100;2006;111689867;999;i
QQ-MER;mspigei999;p0p100;2007;122940769;999;i
QQ-MER;mspigei999;p0p100;2008;130450318;999;i
QQ-MER;mspigei999;p0p100;2009;147919653;999;i
QQ-MER;mspigei999;p0p100;2010;175148280;999;i
QQ-MER;mspigei999;p0p100;2011;179268339;999;i
QQ-MER;mspigei999;p0p100;2012;194288591;999;i
QQ-MER;mspigei999;p0p100;2013;208916754;999;i
QQ-MER;mspigei999;p0p100;2014;238906344;999;i
QQ-MER;mspigei999;p0p100;2015;260937425;999;i
QQ-MER;mspigei999;p0p100;2016;246101489;999;i
QQ-MER;mspigei999;p0p100;2017;220635264;999;i
QQ-MER;mspigei999;p0p100;2018;243715688;999;i
QQ-MER;mspigei999;p0p100;2019;252077206;999;i
QQ-MER;mspigei999;p0p100;2020;277530551;999;i
QQ-MER;mspigei999;p0p100;2021;256183752;999;i
QQ-MER;mspigei999;p0p100;2022;273639786;999;i
QQ-MER;mspigei999;p0p100;2023;281531571;999;i
QQ-MER;mtaxnxi999;p0p100;1991;894076219;999;i
QQ-MER;mtaxnxi999;p0p100;1992;859086024;999;i
QQ-MER;mtaxnxi999;p0p100;1993;955641616;999;i
QQ-MER;mtaxnxi999;p0p100;1994;784568813;999;i
QQ-MER;mtaxnxi999;p0p100;1995;782587257;999;i
QQ-MER;mtaxnxi999;p0p100;1996;606783695;999;i
QQ-MER;mtaxnxi999;p0p100;1997;555337409;999;i
QQ-MER;mtaxnxi999;p0p100;1998;554083858;999;i
QQ-MER;mtaxnxi999;p0p100;1999;595454995;999;i
QQ-MER;mtaxnxi999;p0p100;2000;659314199;999;i
QQ-MER;mtaxnxi999;p0p100;2001;634424210;999;i
QQ-MER;mtaxnxi999;p0p100;2002;240761994;999;i
QQ-MER;mtaxnxi999;p0p100;2003;82100462;999;i
QQ-MER;mtaxnxi999;p0p100;2004;128215977;999;i
QQ-MER;mtaxnxi999;p0p100;2005;122697880;999;i
QQ-MER;mtaxnxi999;p0p100;2006;137966000;999;i
QQ-MER;mtaxnxi999;p0p100;2007;148743984;999;i
QQ-MER;mtaxnxi999;p0p100;2008;251686791;999;i
QQ-MER;mtaxnxi999;p0p100;2009;237190208;999;i
QQ-MER;mtaxnxi999;p0p100;2010;205389846;999;i
QQ-MER;mtaxnxi999;p0p100;2011;214946969;999;i
QQ-MER;mtaxnxi999;p0p100;2012;256213191;999;i
QQ-MER;mtaxnxi999;p0p100;2013;334946032;999;i
QQ-MER;mtaxnxi999;p0p100;2014;406773752;999;i
QQ-MER;mtaxnxi999;p0p100;2015;620623358;999;i
QQ-MER;mtaxnxi999;p0p100;2016;425600233;999;i
QQ-MER;mtaxnxi999;p0p100;2017;1024905382;999;i
QQ-MER;mtaxnxi999;p0p100;2018;1441964525;999;i
QQ-MER;mtaxnxi999;p0p100;2019;1146769682;999;i
QQ-MER;mtaxnxi999;p0p100;2020;1137206059;999;i
QQ-MER;mtaxnxi999;p0p100;2021;1087577359;999;i
QQ-MER;mtaxnxi999;p0p100;2022;1166254265;999;i
QQ-MER;mtaxnxi999;p0p100;2023;1530076106;999;i
QQ-MER;mtbmpxi999;p0p100;1970;6323708370;999;i
QQ-MER;mtbmpxi999;p0p100;1971;6584155365;999;i
QQ-MER;mtbmpxi999;p0p100;1972;5709737413;999;i
QQ-MER;mtbmpxi999;p0p100;1973;5829029734;999;i
QQ-MER;mtbmpxi999;p0p100;1974;7110984094;999;i
QQ-MER;mtbmpxi999;p0p100;1975;7015775032;999;i
QQ-MER;mtbmpxi999;p0p100;1976;5961749835;999;i
QQ-MER;mtbmpxi999;p0p100;1977;6439941779;999;i
QQ-MER;mtbmpxi999;p0p100;1978;6916462693;999;i
QQ-MER;mtbmpxi999;p0p100;1979;7338828355;999;i
QQ-MER;mtbmpxi999;p0p100;1980;8213252024;999;i
QQ-MER;mtbmpxi999;p0p100;1981;8932840999;999;i
QQ-MER;mtbmpxi999;p0p100;1982;8673092541;999;i
QQ-MER;mtbmpxi999;p0p100;1983;8066071970;999;i
QQ-MER;mtbmpxi999;p0p100;1984;6900231114;999;i
QQ-MER;mtbmpxi999;p0p100;1985;7042080070;999;i
QQ-MER;mtbmpxi999;p0p100;1986;7193981169;999;i
QQ-MER;mtbmpxi999;p0p100;1987;7651050946;999;i
QQ-MER;mtbmpxi999;p0p100;1988;8449569691;999;i
QQ-MER;mtbmpxi999;p0p100;1989;9893463986;999;i
QQ-MER;mtbmpxi999;p0p100;1990;9251768024;999;i
QQ-MER;mtbmpxi999;p0p100;1991;8898165705;999;i
QQ-MER;mtbmpxi999;p0p100;1992;8792021334;999;i
QQ-MER;mtbmpxi999;p0p100;1993;9705849004;999;i
QQ-MER;mtbmpxi999;p0p100;1994;8688581784;999;i
QQ-MER;mtbmpxi999;p0p100;1995;10019849626;999;i
QQ-MER;mtbmpxi999;p0p100;1996;11574865398;999;i
QQ-MER;mtbmpxi999;p0p100;1997;11396175516;999;i
QQ-MER;mtbmpxi999;p0p100;1998;10449632822;999;i
QQ-MER;mtbmpxi999;p0p100;1999;11294210300;999;i
QQ-MER;mtbmpxi999;p0p100;2000;11483859259;999;i
QQ-MER;mtbmpxi999;p0p100;2001;13273329608;999;i
QQ-MER;mtbmpxi999;p0p100;2002;15139066384;999;i
QQ-MER;mtbmpxi999;p0p100;2003;16025351516;999;i
QQ-MER;mtbmpxi999;p0p100;2004;16522225002;999;i
QQ-MER;mtbmpxi999;p0p100;2005;20212070428;999;i
QQ-MER;mtbmpxi999;p0p100;2006;18347776154;999;i
QQ-MER;mtbmpxi999;p0p100;2007;24059382112;999;i
QQ-MER;mtbmpxi999;p0p100;2008;25873744888;999;i
QQ-MER;mtbmpxi999;p0p100;2009;33504424252;999;i
QQ-MER;mtbmpxi999;p0p100;2010;30259399424;999;i
QQ-MER;mtbmpxi999;p0p100;2011;34635125528;999;i
QQ-MER;mtbmpxi999;p0p100;2012;33085023488;999;i
QQ-MER;mtbmpxi999;p0p100;2013;32823102920;999;i
QQ-MER;mtbmpxi999;p0p100;2014;35114705248;999;i
QQ-MER;mtbmpxi999;p0p100;2015;35464334416;999;i
QQ-MER;mtbmpxi999;p0p100;2016;22995120892;999;i
QQ-MER;mtbmpxi999;p0p100;2017;33799966880;999;i
QQ-MER;mtbmpxi999;p0p100;2018;31010474548;999;i
QQ-MER;mtbmpxi999;p0p100;2019;30744995332;999;i
