country;variable;percentile;year;value;age;pop
MC;ehfghgi999;p0p100;1980;0.357764643481709;999;i
MC;ehfghgi999;p0p100;1981;0.356115567543654;999;i
MC;ehfghgi999;p0p100;1982;0.349367184425222;999;i
MC;ehfghgi999;p0p100;1983;0.347181197744226;999;i
MC;ehfghgi999;p0p100;1984;0.344767032754251;999;i
MC;ehfghgi999;p0p100;1985;0.339613906796328;999;i
MC;ehfghgi999;p0p100;1986;0.336814013338027;999;i
MC;ehfghgi999;p0p100;1987;0.33321704726845;999;i
MC;ehfghgi999;p0p100;1988;0.329784786538563;999;i
MC;ehfghgi999;p0p100;1989;0.326245609642122;999;i
MC;ehfghgi999;p0p100;1990;0.32143520743662;999;i
MC;ehfghgi999;p0p100;1991;0.321842317239036;999;i
MC;ehfghgi999;p0p100;1992;0.325373473034776;999;i
MC;ehfghgi999;p0p100;1993;0.326270354459604;999;i
MC;ehfghgi999;p0p100;1994;0.318795904437353;999;i
MC;ehfghgi999;p0p100;1995;0.316644865558276;999;i
MC;ehfghgi999;p0p100;1996;0.315774962980813;999;i
MC;ehfghgi999;p0p100;1997;0.315741414363972;999;i
MC;ehfghgi999;p0p100;1998;0.311371489182173;999;i
MC;ehfghgi999;p0p100;1999;0.307190362606954;999;i
MC;ehfghgi999;p0p100;2000;0.305829840819304;999;i
MC;ehfghgi999;p0p100;2001;0.299901062781192;999;i
MC;ehfghgi999;p0p100;2002;0.295017056347093;999;i
MC;ehfghgi999;p0p100;2003;0.292264859330011;999;i
MC;ehfghgi999;p0p100;2004;0.288640317829963;999;i
MC;ehfghgi999;p0p100;2005;0.28643205729194;999;i
MC;ehfghgi999;p0p100;2006;0.281111093409178;999;i
MC;ehfghgi999;p0p100;2007;0.277801957805096;999;i
MC;ehfghgi999;p0p100;2008;0.273798539358976;999;i
MC;ehfghgi999;p0p100;2009;0.272519947802576;999;i
MC;ehfghgi999;p0p100;2010;0.267666297878319;999;i
MC;ehfghgi999;p0p100;2011;0.256009348348202;999;i
MC;ehfghgi999;p0p100;2012;0.251368837289982;999;i
MC;ehfghgi999;p0p100;2013;0.247199293087028;999;i
MC;ehfghgi999;p0p100;2014;0.244233605764554;999;i
MC;ehfghgi999;p0p100;2015;0.240327336976526;999;i
MC;ehfghgi999;p0p100;2016;0.237608868268517;999;i
MC;ehfghgi999;p0p100;2017;0.234890399560509;999;i
MC;ehfghgi999;p0p100;2018;0.2321719308525;999;i
MC;ehfghgi999;p0p100;2019;0.229453462144492;999;i
MC;ehfghgi999;p0p100;2020;0.206508115930043;999;i
MC;ehfghoi999;p0p100;1990;0.143039047699132;999;i
MC;ehfghoi999;p0p100;1991;0.1430862494835;999;i
MC;ehfghoi999;p0p100;1992;0.143693238279337;999;i
MC;ehfghoi999;p0p100;1993;0.143250131050852;999;i
MC;ehfghoi999;p0p100;1994;0.136175316249633;999;i
MC;ehfghoi999;p0p100;1995;0.135169979006715;999;i
MC;ehfghoi999;p0p100;1996;0.134368157743788;999;i
MC;ehfghoi999;p0p100;1997;0.132478389968024;999;i
MC;ehfghoi999;p0p100;1998;0.128755222624779;999;i
MC;ehfghoi999;p0p100;1999;0.126085152412709;999;i
MC;ehfghoi999;p0p100;2000;0.12530576893203;999;i
MC;ehfghoi999;p0p100;2001;0.123096900666376;999;i
MC;ehfghoi999;p0p100;2002;0.120871094496976;999;i
MC;ehfghoi999;p0p100;2003;0.121503905804013;999;i
MC;ehfghoi999;p0p100;2004;0.121252551950168;999;i
MC;ehfghoi999;p0p100;2005;0.121462447508471;999;i
MC;ehfghoi999;p0p100;2006;0.120088599846552;999;i
MC;ehfghoi999;p0p100;2007;0.119537413009984;999;i
MC;ehfghoi999;p0p100;2008;0.118321206072829;999;i
MC;ehfghoi999;p0p100;2009;0.117460051747137;999;i
MC;ehfghoi999;p0p100;2010;0.11565364589052;999;i
MC;ehfghoi999;p0p100;2011;0.110641305897406;999;i
MC;ehfghoi999;p0p100;2012;0.108181566396853;999;i
MC;ehfghoi999;p0p100;2013;0.107022246494466;999;i
MC;ehfghoi999;p0p100;2014;0.106555852181541;999;i
MC;ehfghoi999;p0p100;2015;0.104543989469666;999;i
MC;ehfghoi999;p0p100;2016;0.103361437507167;999;i
MC;ehfghoi999;p0p100;2017;0.102178885544668;999;i
MC;ehfghoi999;p0p100;2018;0.10099633358217;999;i
MC;ehfghoi999;p0p100;2019;0.0998137816196713;999;i
MC;ehfghoi999;p0p100;2020;0.0898324034577042;999;i
MC;enfcari999;p0p100;1990;0.302259919043129;999;i
MC;enfcari999;p0p100;1991;0.299594614780331;999;i
MC;enfcari999;p0p100;1992;0.296929310517532;999;i
MC;enfcari999;p0p100;1993;0.294264006254734;999;i
MC;enfcari999;p0p100;1994;0.291598701991935;999;i
MC;enfcari999;p0p100;1995;0.288933397729138;999;i
MC;enfcari999;p0p100;1996;0.28626809346634;999;i
MC;enfcari999;p0p100;1997;0.283602789203541;999;i
MC;enfcari999;p0p100;1998;0.280937484940743;999;i
MC;enfcari999;p0p100;1999;0.278272180677945;999;i
MC;enfcari999;p0p100;2000;0.275606876415147;999;i
MC;enfcari999;p0p100;2001;0.272941572152348;999;i
MC;enfcari999;p0p100;2002;0.27027626788955;999;i
MC;enfcari999;p0p100;2003;0.267610963626752;999;i
MC;enfcari999;p0p100;2004;0.264945659363954;999;i
MC;enfcari999;p0p100;2005;0.262280355101155;999;i
MC;enfcari999;p0p100;2006;0.259615050838358;999;i
MC;enfcari999;p0p100;2007;0.256949746575559;999;i
MC;enfcari999;p0p100;2008;0.254284442312761;999;i
MC;enfcari999;p0p100;2009;0.251619138049962;999;i
MC;enfcari999;p0p100;2010;0.248953833787164;999;i
MC;enfcari999;p0p100;2011;0.246288529524366;999;i
MC;enfcari999;p0p100;2012;0.243623225261568;999;i
MC;enfcari999;p0p100;2013;0.240957920998769;999;i
MC;enfcari999;p0p100;2014;0.238292616735972;999;i
MC;enfcari999;p0p100;2015;0.235627312473173;999;i
MC;enfcari999;p0p100;2016;0.232962008210375;999;i
MC;enfcari999;p0p100;2017;0.230296703947576;999;i
MC;enfcari999;p0p100;2018;0.227631399684778;999;i
MC;enfcari999;p0p100;2019;0.22496609542198;999;i
MC;enfcari999;p0p100;2020;0.202469485879782;999;i
MC;enfghgi999;p0p100;1980;0.591716195124201;999;i
MC;enfghgi999;p0p100;1981;0.586921298355103;999;i
MC;enfghgi999;p0p100;1982;0.582126401586006;999;i
MC;enfghgi999;p0p100;1983;0.577331504816907;999;i
MC;enfghgi999;p0p100;1984;0.572536608047809;999;i
MC;enfghgi999;p0p100;1985;0.56774171127871;999;i
MC;enfghgi999;p0p100;1986;0.562946814509612;999;i
MC;enfghgi999;p0p100;1987;0.558151917740515;999;i
MC;enfghgi999;p0p100;1988;0.553357020971417;999;i
MC;enfghgi999;p0p100;1989;0.548562124202318;999;i
MC;enfghgi999;p0p100;1990;0.543767227433221;999;i
MC;enfghgi999;p0p100;1991;0.538972330664123;999;i
MC;enfghgi999;p0p100;1992;0.534177433895024;999;i
MC;enfghgi999;p0p100;1993;0.529382537125926;999;i
MC;enfghgi999;p0p100;1994;0.524587640356827;999;i
MC;enfghgi999;p0p100;1995;0.519792743587731;999;i
MC;enfghgi999;p0p100;1996;0.514997846818632;999;i
MC;enfghgi999;p0p100;1997;0.510202950049534;999;i
MC;enfghgi999;p0p100;1998;0.505408053280437;999;i
MC;enfghgi999;p0p100;1999;0.500613156511339;999;i
MC;enfghgi999;p0p100;2000;0.49581825974224;999;i
MC;enfghgi999;p0p100;2001;0.491023362973141;999;i
MC;enfghgi999;p0p100;2002;0.486228466204043;999;i
MC;enfghgi999;p0p100;2003;0.481433569434946;999;i
MC;enfghgi999;p0p100;2004;0.476638672665848;999;i
MC;enfghgi999;p0p100;2005;0.471843775896749;999;i
MC;enfghgi999;p0p100;2006;0.467048879127653;999;i
MC;enfghgi999;p0p100;2007;0.462253982358554;999;i
MC;enfghgi999;p0p100;2008;0.457459085589456;999;i
MC;enfghgi999;p0p100;2009;0.452664188820357;999;i
MC;enfghgi999;p0p100;2010;0.447869292051259;999;i
MC;enfghgi999;p0p100;2011;0.443074395282162;999;i
MC;enfghgi999;p0p100;2012;0.438279498513063;999;i
MC;enfghgi999;p0p100;2013;0.433484601743965;999;i
MC;enfghgi999;p0p100;2014;0.428689704974868;999;i
MC;enfghgi999;p0p100;2015;0.42389480820577;999;i
MC;enfghgi999;p0p100;2016;0.419099911436671;999;i
MC;enfghgi999;p0p100;2017;0.414305014667573;999;i
MC;enfghgi999;p0p100;2018;0.409510117898474;999;i
MC;enfghgi999;p0p100;2019;0.404715221129377;999;i
MC;enfghgi999;p0p100;2020;0.36424369901644;999;i
MC;enfghoi999;p0p100;1990;0.241507308390092;999;i
MC;enfghoi999;p0p100;1991;0.239377715883792;999;i
MC;enfghoi999;p0p100;1992;0.237248123377492;999;i
MC;enfghoi999;p0p100;1993;0.235118530871192;999;i
MC;enfghoi999;p0p100;1994;0.232988938364892;999;i
MC;enfghoi999;p0p100;1995;0.230859345858593;999;i
MC;enfghoi999;p0p100;1996;0.228729753352293;999;i
MC;enfghoi999;p0p100;1997;0.226600160845993;999;i
MC;enfghoi999;p0p100;1998;0.224470568339694;999;i
MC;enfghoi999;p0p100;1999;0.222340975833393;999;i
MC;enfghoi999;p0p100;2000;0.220211383327093;999;i
MC;enfghoi999;p0p100;2001;0.218081790820793;999;i
MC;enfghoi999;p0p100;2002;0.215952198314493;999;i
MC;enfghoi999;p0p100;2003;0.213822605808194;999;i
MC;enfghoi999;p0p100;2004;0.211693013301894;999;i
MC;enfghoi999;p0p100;2005;0.209563420795594;999;i
MC;enfghoi999;p0p100;2006;0.207433828289295;999;i
MC;enfghoi999;p0p100;2007;0.205304235782995;999;i
MC;enfghoi999;p0p100;2008;0.203174643276695;999;i
MC;enfghoi999;p0p100;2009;0.201045050770395;999;i
MC;enfghoi999;p0p100;2010;0.198915458264095;999;i
MC;enfghoi999;p0p100;2011;0.196785865757796;999;i
MC;enfghoi999;p0p100;2012;0.194656273251496;999;i
MC;enfghoi999;p0p100;2013;0.192526680745196;999;i
MC;enfghoi999;p0p100;2014;0.190397088238896;999;i
MC;enfghoi999;p0p100;2015;0.188267495732596;999;i
MC;enfghoi999;p0p100;2016;0.186137903226296;999;i
MC;enfghoi999;p0p100;2017;0.184008310719996;999;i
MC;enfghoi999;p0p100;2018;0.181878718213696;999;i
MC;enfghoi999;p0p100;2019;0.179749125707397;999;i
MC;enfghoi999;p0p100;2020;0.161774213136657;999;i
MC;enncari999;p0p100;1990;0.186259919043129;999;i
MC;enncari999;p0p100;1991;0.183594614780331;999;i
MC;enncari999;p0p100;1992;0.174929310517532;999;i
MC;enncari999;p0p100;1993;0.174264006254734;999;i
MC;enncari999;p0p100;1994;0.170598701991935;999;i
MC;enncari999;p0p100;1995;0.170933397729138;999;i
MC;enncari999;p0p100;1996;0.165268093466339;999;i
MC;enncari999;p0p100;1997;0.163602789203541;999;i
MC;enncari999;p0p100;1998;0.161937484940744;999;i
MC;enncari999;p0p100;1999;0.158272180677945;999;i
MC;enncari999;p0p100;2000;0.158606876415147;999;i
MC;enncari999;p0p100;2001;0.155941572152348;999;i
MC;enncari999;p0p100;2002;0.15327626788955;999;i
MC;enncari999;p0p100;2003;0.153610963626752;999;i
MC;enncari999;p0p100;2004;0.155945659363954;999;i
MC;enncari999;p0p100;2005;0.155280355101155;999;i
MC;enncari999;p0p100;2006;0.158615050838358;999;i
MC;enncari999;p0p100;2007;0.156949746575559;999;i
MC;enncari999;p0p100;2008;0.155584442312761;999;i
MC;enncari999;p0p100;2009;0.155019138049962;999;i
MC;enncari999;p0p100;2010;0.152453833787164;999;i
MC;enncari999;p0p100;2011;0.152288529524366;999;i
MC;enncari999;p0p100;2012;0.147723225261568;999;i
MC;enncari999;p0p100;2013;0.145257920998769;999;i
MC;enncari999;p0p100;2014;0.149192616735972;999;i
MC;enncari999;p0p100;2015;0.145227312473173;999;i
MC;enncari999;p0p100;2016;0.142162008210375;999;i
MC;enncari999;p0p100;2017;0.140096703947576;999;i
MC;enncari999;p0p100;2018;0.135631399684778;999;i
MC;enncari999;p0p100;2019;0.132421071985986;999;i
MC;enncari999;p0p100;2020;0.119178964787388;999;i
MC;ennghgi999;p0p100;1980;0.376716195124201;999;i
MC;ennghgi999;p0p100;1981;0.385921298355103;999;i
MC;ennghgi999;p0p100;1982;0.386126401586006;999;i
MC;ennghgi999;p0p100;1983;0.383331504816907;999;i
MC;ennghgi999;p0p100;1984;0.380536608047809;999;i
MC;ennghgi999;p0p100;1985;0.37774171127871;999;i
MC;ennghgi999;p0p100;1986;0.377946814509612;999;i
MC;ennghgi999;p0p100;1987;0.378151917740515;999;i
MC;ennghgi999;p0p100;1988;0.375357020971417;999;i
MC;ennghgi999;p0p100;1989;0.367562124202318;999;i
MC;ennghgi999;p0p100;1990;0.366767227433221;999;i
MC;ennghgi999;p0p100;1991;0.361972330664123;999;i
MC;ennghgi999;p0p100;1992;0.353177433895024;999;i
MC;ennghgi999;p0p100;1993;0.350382537125926;999;i
MC;ennghgi999;p0p100;1994;0.344587640356827;999;i
MC;ennghgi999;p0p100;1995;0.341792743587731;999;i
MC;ennghgi999;p0p100;1996;0.331997846818632;999;i
MC;ennghgi999;p0p100;1997;0.329202950049534;999;i
MC;ennghgi999;p0p100;1998;0.331408053280437;999;i
MC;ennghgi999;p0p100;1999;0.327613156511338;999;i
MC;ennghgi999;p0p100;2000;0.32181825974224;999;i
MC;ennghgi999;p0p100;2001;0.318023362973141;999;i
MC;ennghgi999;p0p100;2002;0.314228466204043;999;i
MC;ennghgi999;p0p100;2003;0.313433569434946;999;i
MC;ennghgi999;p0p100;2004;0.313638672665848;999;i
MC;ennghgi999;p0p100;2005;0.310843775896749;999;i
MC;ennghgi999;p0p100;2006;0.313048879127653;999;i
MC;ennghgi999;p0p100;2007;0.307253982358554;999;i
MC;ennghgi999;p0p100;2008;0.303459085589456;999;i
MC;ennghgi999;p0p100;2009;0.299664188820357;999;i
MC;ennghgi999;p0p100;2010;0.295869292051259;999;i
MC;ennghgi999;p0p100;2011;0.295074395282162;999;i
MC;ennghgi999;p0p100;2012;0.288279498513063;999;i
MC;ennghgi999;p0p100;2013;0.281484601743965;999;i
MC;ennghgi999;p0p100;2014;0.284689704974868;999;i
MC;ennghgi999;p0p100;2015;0.27689480820577;999;i
MC;ennghgi999;p0p100;2016;0.273099911436671;999;i
MC;ennghgi999;p0p100;2017;0.268305014667573;999;i
MC;ennghgi999;p0p100;2018;0.262510117898474;999;i
MC;ennghgi999;p0p100;2019;0.256844368465343;999;i
MC;ennghgi999;p0p100;2020;0.231159931618809;999;i
MC;ennghoi999;p0p100;1990;0.180507308390092;999;i
MC;ennghoi999;p0p100;1991;0.178377715883792;999;i
MC;ennghoi999;p0p100;1992;0.178248123377492;999;i
MC;ennghoi999;p0p100;1993;0.176118530871192;999;i
MC;ennghoi999;p0p100;1994;0.173988938364892;999;i
MC;ennghoi999;p0p100;1995;0.170859345858593;999;i
MC;ennghoi999;p0p100;1996;0.166729753352293;999;i
MC;ennghoi999;p0p100;1997;0.165600160845993;999;i
MC;ennghoi999;p0p100;1998;0.169470568339694;999;i
MC;ennghoi999;p0p100;1999;0.169340975833393;999;i
MC;ennghoi999;p0p100;2000;0.163211383327094;999;i
MC;ennghoi999;p0p100;2001;0.162081790820793;999;i
MC;ennghoi999;p0p100;2002;0.160952198314493;999;i
MC;ennghoi999;p0p100;2003;0.159822605808194;999;i
MC;ennghoi999;p0p100;2004;0.157693013301894;999;i
MC;ennghoi999;p0p100;2005;0.155563420795594;999;i
MC;ennghoi999;p0p100;2006;0.154433828289295;999;i
MC;ennghoi999;p0p100;2007;0.150304235782995;999;i
MC;ennghoi999;p0p100;2008;0.147874643276695;999;i
MC;ennghoi999;p0p100;2009;0.144645050770395;999;i
MC;ennghoi999;p0p100;2010;0.143415458264095;999;i
MC;ennghoi999;p0p100;2011;0.142785865757796;999;i
MC;ennghoi999;p0p100;2012;0.140556273251496;999;i
MC;ennghoi999;p0p100;2013;0.136226680745196;999;i
MC;ennghoi999;p0p100;2014;0.135497088238896;999;i
MC;ennghoi999;p0p100;2015;0.131667495732596;999;i
MC;ennghoi999;p0p100;2016;0.130937903226296;999;i
MC;ennghoi999;p0p100;2017;0.128208310719996;999;i
MC;ennghoi999;p0p100;2018;0.126878718213696;999;i
MC;ennghoi999;p0p100;2019;0.124423296479357;999;i
MC;ennghoi999;p0p100;2020;0.111980966831421;999;i
MC;entcari999;p0p100;1980;0.149;999;i
MC;entcari999;p0p100;1981;0.135;999;i
MC;entcari999;p0p100;1982;0.13;999;i
MC;entcari999;p0p100;1983;0.126;999;i
MC;entcari999;p0p100;1984;0.122;999;i
MC;entcari999;p0p100;1985;0.121;999;i
MC;entcari999;p0p100;1986;0.116;999;i
MC;entcari999;p0p100;1987;0.113;999;i
MC;entcari999;p0p100;1988;0.113;999;i
MC;entcari999;p0p100;1989;0.117;999;i
MC;entcari999;p0p100;1990;0.116;999;i
MC;entcari999;p0p100;1991;0.116;999;i
MC;entcari999;p0p100;1992;0.122;999;i
MC;entcari999;p0p100;1993;0.12;999;i
MC;entcari999;p0p100;1994;0.121;999;i
MC;entcari999;p0p100;1995;0.118;999;i
MC;entcari999;p0p100;1996;0.121;999;i
MC;entcari999;p0p100;1997;0.12;999;i
MC;entcari999;p0p100;1998;0.119;999;i
MC;entcari999;p0p100;1999;0.12;999;i
MC;entcari999;p0p100;2000;0.117;999;i
MC;entcari999;p0p100;2001;0.117;999;i
MC;entcari999;p0p100;2002;0.117;999;i
MC;entcari999;p0p100;2003;0.114;999;i
MC;entcari999;p0p100;2004;0.109;999;i
MC;entcari999;p0p100;2005;0.107;999;i
MC;entcari999;p0p100;2006;0.101;999;i
MC;entcari999;p0p100;2007;0.1;999;i
MC;entcari999;p0p100;2008;0.0987;999;i
MC;entcari999;p0p100;2009;0.0966;999;i
MC;entcari999;p0p100;2010;0.0965;999;i
MC;entcari999;p0p100;2011;0.094;999;i
MC;entcari999;p0p100;2012;0.0959;999;i
MC;entcari999;p0p100;2013;0.0957;999;i
MC;entcari999;p0p100;2014;0.0891;999;i
MC;entcari999;p0p100;2015;0.0904;999;i
MC;entcari999;p0p100;2016;0.0908;999;i
MC;entcari999;p0p100;2017;0.0902;999;i
MC;entcari999;p0p100;2018;0.092;999;i
MC;entcari999;p0p100;2019;0.0925450234359943;999;i
MC;entcari999;p0p100;2020;0.0832905210923948;999;i
MC;entghgi999;p0p100;1980;0.215;999;i
MC;entghgi999;p0p100;1981;0.201;999;i
MC;entghgi999;p0p100;1982;0.196;999;i
MC;entghgi999;p0p100;1983;0.194;999;i
MC;entghgi999;p0p100;1984;0.192;999;i
MC;entghgi999;p0p100;1985;0.19;999;i
MC;entghgi999;p0p100;1986;0.185;999;i
MC;entghgi999;p0p100;1987;0.18;999;i
MC;entghgi999;p0p100;1988;0.178;999;i
MC;entghgi999;p0p100;1989;0.181;999;i
MC;entghgi999;p0p100;1990;0.177;999;i
MC;entghgi999;p0p100;1991;0.177;999;i
MC;entghgi999;p0p100;1992;0.181;999;i
MC;entghgi999;p0p100;1993;0.179;999;i
MC;entghgi999;p0p100;1994;0.18;999;i
MC;entghgi999;p0p100;1995;0.178;999;i
MC;entghgi999;p0p100;1996;0.183;999;i
MC;entghgi999;p0p100;1997;0.181;999;i
MC;entghgi999;p0p100;1998;0.174;999;i
MC;entghgi999;p0p100;1999;0.173;999;i
MC;entghgi999;p0p100;2000;0.174;999;i
MC;entghgi999;p0p100;2001;0.173;999;i
MC;entghgi999;p0p100;2002;0.172;999;i
MC;entghgi999;p0p100;2003;0.168;999;i
MC;entghgi999;p0p100;2004;0.163;999;i
MC;entghgi999;p0p100;2005;0.161;999;i
MC;entghgi999;p0p100;2006;0.154;999;i
MC;entghgi999;p0p100;2007;0.155;999;i
MC;entghgi999;p0p100;2008;0.154;999;i
MC;entghgi999;p0p100;2009;0.153;999;i
MC;entghgi999;p0p100;2010;0.152;999;i
MC;entghgi999;p0p100;2011;0.148;999;i
MC;entghgi999;p0p100;2012;0.15;999;i
MC;entghgi999;p0p100;2013;0.152;999;i
MC;entghgi999;p0p100;2014;0.144;999;i
MC;entghgi999;p0p100;2015;0.147;999;i
MC;entghgi999;p0p100;2016;0.146;999;i
MC;entghgi999;p0p100;2017;0.146;999;i
MC;entghgi999;p0p100;2018;0.147;999;i
MC;entghgi999;p0p100;2019;0.147870852664034;999;i
MC;entghgi999;p0p100;2020;0.133083767397631;999;i
MC;entghoi999;p0p100;1980;0.066;999;i
MC;entghoi999;p0p100;1981;0.066;999;i
MC;entghoi999;p0p100;1982;0.066;999;i
MC;entghoi999;p0p100;1983;0.068;999;i
MC;entghoi999;p0p100;1984;0.07;999;i
MC;entghoi999;p0p100;1985;0.069;999;i
MC;entghoi999;p0p100;1986;0.069;999;i
MC;entghoi999;p0p100;1987;0.067;999;i
MC;entghoi999;p0p100;1988;0.065;999;i
MC;entghoi999;p0p100;1989;0.064;999;i
MC;entghoi999;p0p100;1990;0.061;999;i
MC;entghoi999;p0p100;1991;0.061;999;i
MC;entghoi999;p0p100;1992;0.059;999;i
MC;entghoi999;p0p100;1993;0.059;999;i
MC;entghoi999;p0p100;1994;0.059;999;i
MC;entghoi999;p0p100;1995;0.06;999;i
MC;entghoi999;p0p100;1996;0.062;999;i
MC;entghoi999;p0p100;1997;0.061;999;i
MC;entghoi999;p0p100;1998;0.055;999;i
MC;entghoi999;p0p100;1999;0.053;999;i
MC;entghoi999;p0p100;2000;0.057;999;i
MC;entghoi999;p0p100;2001;0.056;999;i
MC;entghoi999;p0p100;2002;0.055;999;i
MC;entghoi999;p0p100;2003;0.054;999;i
MC;entghoi999;p0p100;2004;0.054;999;i
MC;entghoi999;p0p100;2005;0.054;999;i
MC;entghoi999;p0p100;2006;0.053;999;i
MC;entghoi999;p0p100;2007;0.055;999;i
MC;entghoi999;p0p100;2008;0.0553;999;i
MC;entghoi999;p0p100;2009;0.0564;999;i
MC;entghoi999;p0p100;2010;0.0555;999;i
MC;entghoi999;p0p100;2011;0.054;999;i
MC;entghoi999;p0p100;2012;0.0541;999;i
MC;entghoi999;p0p100;2013;0.0563;999;i
MC;entghoi999;p0p100;2014;0.0549;999;i
MC;entghoi999;p0p100;2015;0.0566;999;i
MC;entghoi999;p0p100;2016;0.0552;999;i
MC;entghoi999;p0p100;2017;0.0558;999;i
MC;entghoi999;p0p100;2018;0.055;999;i
MC;entghoi999;p0p100;2019;0.05532582922804;999;i
MC;entghoi999;p0p100;2020;0.049793246305236;999;i
MC;entonai999;p0p100;1980;0.066;999;i
MC;entonai999;p0p100;1981;0.066;999;i
MC;entonai999;p0p100;1982;0.066;999;i
MC;entonai999;p0p100;1983;0.068;999;i
MC;entonai999;p0p100;1984;0.07;999;i
MC;entonai999;p0p100;1985;0.069;999;i
MC;entonai999;p0p100;1986;0.069;999;i
MC;entonai999;p0p100;1987;0.067;999;i
MC;entonai999;p0p100;1988;0.065;999;i
MC;entonai999;p0p100;1989;0.064;999;i
MC;entonai999;p0p100;1990;0.061;999;i
MC;entonai999;p0p100;1991;0.061;999;i
MC;entonai999;p0p100;1992;0.059;999;i
MC;entonai999;p0p100;1993;0.059;999;i
MC;entonai999;p0p100;1994;0.059;999;i
MC;entonai999;p0p100;1995;0.06;999;i
MC;entonai999;p0p100;1996;0.062;999;i
MC;entonai999;p0p100;1997;0.061;999;i
MC;entonai999;p0p100;1998;0.055;999;i
MC;entonai999;p0p100;1999;0.053;999;i
MC;entonai999;p0p100;2000;0.057;999;i
MC;entonai999;p0p100;2001;0.056;999;i
MC;entonai999;p0p100;2002;0.055;999;i
MC;entonai999;p0p100;2003;0.054;999;i
MC;entonai999;p0p100;2004;0.054;999;i
MC;entonai999;p0p100;2005;0.054;999;i
MC;entonai999;p0p100;2006;0.053;999;i
MC;entonai999;p0p100;2007;0.055;999;i
MC;entonai999;p0p100;2008;0.0553;999;i
MC;entonai999;p0p100;2009;0.0564;999;i
MC;entonai999;p0p100;2010;0.0555;999;i
MC;entonai999;p0p100;2011;0.054;999;i
MC;entonai999;p0p100;2012;0.0541;999;i
MC;entonai999;p0p100;2013;0.0563;999;i
MC;entonai999;p0p100;2014;0.0549;999;i
MC;entonai999;p0p100;2015;0.0566;999;i
MC;entonai999;p0p100;2016;0.0552;999;i
MC;entonai999;p0p100;2017;0.0558;999;i
MC;entonai999;p0p100;2018;0.055;999;i
MC;entonai999;p0p100;2019;0.05532582922804;999;i
MC;entonai999;p0p100;2020;0.049793246305236;999;i
MC;khfghgi999;p0p100;1980;13.3768796920776;999;i
MC;khfghgi999;p0p100;1981;13.110800743103;999;i
MC;khfghgi999;p0p100;1982;12.6458606719971;999;i
MC;khfghgi999;p0p100;1983;12.3565216064453;999;i
MC;khfghgi999;p0p100;1984;12.0928459167481;999;i
MC;khfghgi999;p0p100;1985;11.7790613174438;999;i
MC;khfghgi999;p0p100;1986;11.59787940979;999;i
MC;khfghgi999;p0p100;1987;11.4240617752075;999;i
MC;khfghgi999;p0p100;1988;11.2827939987183;999;i
MC;khfghgi999;p0p100;1989;11.1327629089356;999;i
MC;khfghgi999;p0p100;1990;10.919056892395;999;i
MC;khfghgi999;p0p100;1991;10.8649759292603;999;i
MC;khfghgi999;p0p100;1992;10.8948087692261;999;i
MC;khfghgi999;p0p100;1993;10.8230066299438;999;i
MC;khfghgi999;p0p100;1994;10.4746475219727;999;i
MC;khfghgi999;p0p100;1995;10.3087921142578;999;i
MC;khfghgi999;p0p100;1996;10.1879320144653;999;i
MC;khfghgi999;p0p100;1997;10.0940351486206;999;i
MC;khfghgi999;p0p100;1998;9.86726760864258;999;i
MC;khfghgi999;p0p100;1999;9.64672660827637;999;i
MC;khfghgi999;p0p100;2000;9.5134801864624;999;i
MC;khfghgi999;p0p100;2001;9.23625087738037;999;i
MC;khfghgi999;p0p100;2002;8.99277782440186;999;i
MC;khfghgi999;p0p100;2003;8.81563854217529;999;i
MC;khfghgi999;p0p100;2004;8.61612892150879;999;i
MC;khfghgi999;p0p100;2005;8.46355438232422;999;i
MC;khfghgi999;p0p100;2006;8.22202682495117;999;i
MC;khfghgi999;p0p100;2007;8.04640007019043;999;i
MC;khfghgi999;p0p100;2008;7.85152959823608;999;i
MC;khfghgi999;p0p100;2009;7.73632955551147;999;i
MC;khfghgi999;p0p100;2010;7.5161828994751;999;i
MC;khfghgi999;p0p100;2011;7.10663318634033;999;i
MC;khfghgi999;p0p100;2012;6.89437294006348;999;i
MC;khfghgi999;p0p100;2013;6.6989860534668;999;i
MC;khfghgi999;p0p100;2014;6.54395818710327;999;i
MC;khfghgi999;p0p100;2015;6.37168836593628;999;i
MC;khfghgi999;p0p100;2016;6.24136781692505;999;i
MC;khfghgi999;p0p100;2017;6.11821222305298;999;i
MC;khfghgi999;p0p100;2018;6.00206613540649;999;i
MC;khfghgi999;p0p100;2019;5.8888578414917;999;i
MC;khfghgi999;p0p100;2020;5.26242589950562;999;i
MC;khfghoi999;p0p100;1990;4.85899353027344;999;i
MC;khfghoi999;p0p100;1991;4.83040475845337;999;i
MC;khfghoi999;p0p100;1992;4.81142616271973;999;i
MC;khfghoi999;p0p100;1993;4.75187873840332;999;i
MC;khfghoi999;p0p100;1994;4.47429990768433;999;i
MC;khfghoi999;p0p100;1995;4.40063762664795;999;i
MC;khfghoi999;p0p100;1996;4.33515596389771;999;i
MC;khfghoi999;p0p100;1997;4.23524284362793;999;i
MC;khfghoi999;p0p100;1998;4.08021354675293;999;i
MC;khfghoi999;p0p100;1999;3.95946335792542;999;i
MC;khfghoi999;p0p100;2000;3.89789938926697;999;i
