country;variable;percentile;year;value;age;pop
PF;acompxi999;p0p100;1970;29869.8;999;i
PF;acompxi999;p0p100;1971;36292.1;999;i
PF;acompxi999;p0p100;1972;28360.2;999;i
PF;acompxi999;p0p100;1973;36741.1;999;i
PF;acompxi999;p0p100;1974;31356.5;999;i
PF;acompxi999;p0p100;1975;28193.7;999;i
PF;acompxi999;p0p100;1976;31543.1;999;i
PF;acompxi999;p0p100;1977;31455.1;999;i
PF;acompxi999;p0p100;1978;34087;999;i
PF;acompxi999;p0p100;1979;30024.4;999;i
PF;acompxi999;p0p100;1980;32709.5;999;i
PF;acompxi999;p0p100;1981;37197.8;999;i
PF;acompxi999;p0p100;1982;31798.9;999;i
PF;acompxi999;p0p100;1983;29317.4;999;i
PF;acompxi999;p0p100;1984;31318.6;999;i
PF;acompxi999;p0p100;1985;29807.2;999;i
PF;acompxi999;p0p100;1986;29336;999;i
PF;acompxi999;p0p100;1987;29005.2;999;i
PF;acompxi999;p0p100;1988;27284.5;999;i
PF;acompxi999;p0p100;1989;27221.4;999;i
PF;acompxi999;p0p100;1990;26673.4;999;i
PF;acompxi999;p0p100;1991;27089.5;999;i
PF;acompxi999;p0p100;1992;26033.3;999;i
PF;acompxi999;p0p100;1993;24672.9;999;i
PF;acompxi999;p0p100;1994;23456.7;999;i
PF;acompxi999;p0p100;1995;22514.6;999;i
PF;acompxi999;p0p100;1996;22861.2;999;i
PF;acompxi999;p0p100;1997;23077.4;999;i
PF;acompxi999;p0p100;1998;24498;999;i
PF;acompxi999;p0p100;1999;22524.5;999;i
PF;acompxi999;p0p100;2000;22302.1;999;i
PF;acompxi999;p0p100;2001;22734.3;999;i
PF;acompxi999;p0p100;2002;27533.8;999;i
PF;acompxi999;p0p100;2003;12670.5;999;i
PF;acompxi999;p0p100;2004;7045.200000000001;999;i
PF;acompxi999;p0p100;2005;6438.6;999;i
PF;acompxi999;p0p100;2006;8619.9;999;i
PF;acompxi999;p0p100;2007;6087.200000000001;999;i
PF;acompxi999;p0p100;2008;9254.6;999;i
PF;acompxi999;p0p100;2009;10625.9;999;i
PF;acompxi999;p0p100;2010;8435.5;999;i
PF;acompxi999;p0p100;2011;6636.700000000001;999;i
PF;acompxi999;p0p100;2012;6815.700000000001;999;i
PF;acompxi999;p0p100;2013;6623;999;i
PF;acompxi999;p0p100;2014;4962.8;999;i
PF;acompxi999;p0p100;2015;3732.2;999;i
PF;acompxi999;p0p100;2016;8808.9;999;i
PF;acompxi999;p0p100;2017;6663.400000000001;999;i
PF;acompxi999;p0p100;2018;6559.5;999;i
PF;acompxi999;p0p100;2019;6607.5;999;i
PF;acompxi999;p0p100;2020;6324.5;999;i
PF;acompxi999;p0p100;2021;6732.700000000001;999;i
PF;acompxi999;p0p100;2022;6430.3;999;i
PF;acompxi999;p0p100;2023;6878.400000000001;999;i
PF;acomrxi992;p0p100;1970;344449.6;992;i
PF;acomrxi992;p0p100;1971;398375.9;992;i
PF;acomrxi992;p0p100;1972;373974.6;992;i
PF;acomrxi992;p0p100;1973;417701;992;i
PF;acomrxi992;p0p100;1974;501861.1;992;i
PF;acomrxi992;p0p100;1975;462559.9;992;i
PF;acomrxi992;p0p100;1976;491258.6;992;i
PF;acomrxi992;p0p100;1977;574342.2000000001;992;i
PF;acomrxi992;p0p100;1978;638248.3;992;i
PF;acomrxi992;p0p100;1979;555495.9;992;i
PF;acomrxi992;p0p100;1980;528518.1;992;i
PF;acomrxi992;p0p100;1981;604129;992;i
PF;acomrxi992;p0p100;1982;583381.2000000001;992;i
PF;acomrxi992;p0p100;1983;580757.1;992;i
PF;acomrxi992;p0p100;1984;573544.8;992;i
PF;acomrxi992;p0p100;1985;515365.9;992;i
PF;acomrxi992;p0p100;1986;526449.1;992;i
PF;acomrxi992;p0p100;1987;563604;992;i
PF;acomrxi992;p0p100;1988;517915;992;i
PF;acomrxi992;p0p100;1989;595073.7000000001;992;i
PF;acomrxi992;p0p100;1990;533113.9;992;i
PF;acomrxi992;p0p100;1991;613070.4;992;i
PF;acomrxi992;p0p100;1992;812403.5;992;i
PF;acomrxi992;p0p100;1993;655852.6000000001;992;i
PF;acomrxi992;p0p100;1994;592973.8;992;i
PF;acomrxi992;p0p100;1995;481892.1;992;i
PF;acomrxi992;p0p100;1996;486221.3;992;i
PF;acomrxi992;p0p100;1997;460263.9;992;i
PF;acomrxi992;p0p100;1998;401025.5;992;i
PF;acomrxi992;p0p100;1999;461606.2;992;i
PF;acomrxi992;p0p100;2000;426780.4;992;i
PF;acomrxi992;p0p100;2001;444854.1;992;i
PF;acomrxi992;p0p100;2002;288697.8;992;i
PF;acomrxi992;p0p100;2003;379813.5;992;i
PF;acomrxi992;p0p100;2004;310759.2;992;i
PF;acomrxi992;p0p100;2005;286049.3;992;i
PF;acomrxi992;p0p100;2006;288546;992;i
PF;acomrxi992;p0p100;2007;306085.7;992;i
PF;acomrxi992;p0p100;2008;316146.5;992;i
PF;acomrxi992;p0p100;2009;325906;992;i
PF;acomrxi992;p0p100;2010;314034.8;992;i
PF;acomrxi992;p0p100;2011;312689.5;992;i
PF;acomrxi992;p0p100;2012;248018.3;992;i
PF;acomrxi992;p0p100;2013;210575.5;992;i
PF;acomrxi992;p0p100;2014;206263.8;992;i
PF;acomrxi992;p0p100;2015;195612.7;992;i
PF;acomrxi992;p0p100;2016;196587.2;992;i
PF;acomrxi992;p0p100;2017;342631.5;992;i
PF;acomrxi992;p0p100;2018;341791.3;992;i
PF;acomrxi992;p0p100;2019;387594;992;i
PF;acomrxi992;p0p100;2020;346284.6;992;i
PF;acomrxi992;p0p100;2021;334151.3;992;i
PF;acomrxi992;p0p100;2022;364610.2;992;i
PF;acomrxi992;p0p100;2023;337943.2;992;i
PF;acomrxi999;p0p100;1970;153851.3;999;i
PF;acomrxi999;p0p100;1971;177743.6;999;i
PF;acomrxi999;p0p100;1972;167245.6;999;i
PF;acomrxi999;p0p100;1973;187871.8;999;i
PF;acomrxi999;p0p100;1974;227465.1;999;i
PF;acomrxi999;p0p100;1975;211605.9;999;i
PF;acomrxi999;p0p100;1976;227143.7;999;i
PF;acomrxi999;p0p100;1977;268744.8;999;i
PF;acomrxi999;p0p100;1978;302093.3;999;i
PF;acomrxi999;p0p100;1979;265694.8;999;i
PF;acomrxi999;p0p100;1980;255379.4;999;i
PF;acomrxi999;p0p100;1981;294781.7;999;i
PF;acomrxi999;p0p100;1982;287569.8;999;i
PF;acomrxi999;p0p100;1983;289635.7;999;i
PF;acomrxi999;p0p100;1984;289828.9;999;i
PF;acomrxi999;p0p100;1985;263829;999;i
PF;acomrxi999;p0p100;1986;272825.2;999;i
PF;acomrxi999;p0p100;1987;295573.2;999;i
PF;acomrxi999;p0p100;1988;274437.9;999;i
PF;acomrxi999;p0p100;1989;318138.3;999;i
PF;acomrxi999;p0p100;1990;287386.3;999;i
PF;acomrxi999;p0p100;1991;333090.4;999;i
PF;acomrxi999;p0p100;1992;444781.7;999;i
PF;acomrxi999;p0p100;1993;361663.8;999;i
PF;acomrxi999;p0p100;1994;329258;999;i
PF;acomrxi999;p0p100;1995;269477;999;i
PF;acomrxi999;p0p100;1996;273834.8;999;i
PF;acomrxi999;p0p100;1997;261315.5;999;i
PF;acomrxi999;p0p100;1998;229659.8;999;i
PF;acomrxi999;p0p100;1999;266506.3;999;i
PF;acomrxi999;p0p100;2000;248558.8;999;i
PF;acomrxi999;p0p100;2001;261743.8;999;i
PF;acomrxi999;p0p100;2002;171744.5;999;i
PF;acomrxi999;p0p100;2003;228470;999;i
PF;acomrxi999;p0p100;2004;189156.5;999;i
PF;acomrxi999;p0p100;2005;176361.6;999;i
PF;acomrxi999;p0p100;2006;180152.2;999;i
PF;acomrxi999;p0p100;2007;193388.4;999;i
PF;acomrxi999;p0p100;2008;202074.4;999;i
PF;acomrxi999;p0p100;2009;210532;999;i
PF;acomrxi999;p0p100;2010;204853.8;999;i
PF;acomrxi999;p0p100;2011;205925.8;999;i
PF;acomrxi999;p0p100;2012;164833.2;999;i
PF;acomrxi999;p0p100;2013;141199.3;999;i
PF;acomrxi999;p0p100;2014;139432.1;999;i
PF;acomrxi999;p0p100;2015;133135.8;999;i
PF;acomrxi999;p0p100;2016;134639.1;999;i
PF;acomrxi999;p0p100;2017;236054.5;999;i
PF;acomrxi999;p0p100;2018;236778.7;999;i
PF;acomrxi999;p0p100;2019;270251.7;999;i
PF;acomrxi999;p0p100;2020;243306.4;999;i
PF;acomrxi999;p0p100;2021;236543.2;999;i
PF;acomrxi999;p0p100;2022;259994.5;999;i
PF;acomrxi999;p0p100;2023;242647.5;999;i
PF;aconfci992;p0p100;1965;984149.1000000001;992;i
PF;aconfci992;p0p100;1966;975581.3;992;i
PF;aconfci992;p0p100;1967;963382;992;i
PF;aconfci992;p0p100;1968;950485.6000000001;992;i
PF;aconfci992;p0p100;1969;931848.8;992;i
PF;aconfci992;p0p100;1970;912723.5;992;i
PF;aconfci992;p0p100;1971;932706.4;992;i
PF;aconfci992;p0p100;1972;839068.3;992;i
PF;aconfci992;p0p100;1973;1069820.3;992;i
PF;aconfci992;p0p100;1974;2232404.5;992;i
PF;aconfci992;p0p100;1975;1414428.5;992;i
PF;aconfci992;p0p100;1976;1418476.9;992;i
PF;aconfci992;p0p100;1977;1417271.5;992;i
PF;aconfci992;p0p100;1978;1413161;992;i
PF;aconfci992;p0p100;1979;1399767;992;i
PF;aconfci992;p0p100;1980;1374001.5;992;i
PF;aconfci992;p0p100;1981;1341053.5;992;i
PF;aconfci992;p0p100;1982;1305918.5;992;i
PF;aconfci992;p0p100;1983;1278974;992;i
PF;aconfci992;p0p100;1984;1260343.6;992;i
PF;aconfci992;p0p100;1985;1245102.8;992;i
PF;aconfci992;p0p100;1986;1233616.6;992;i
PF;aconfci992;p0p100;1987;1213708.8;992;i
PF;aconfci992;p0p100;1988;1183623.3;992;i
PF;aconfci992;p0p100;1989;1151031.6;992;i
PF;aconfci992;p0p100;1990;1118114.4;992;i
PF;aconfci992;p0p100;1991;1083765.5;992;i
PF;aconfci992;p0p100;1992;1045558.9;992;i
PF;aconfci992;p0p100;1993;1005320.1;992;i
PF;aconfci992;p0p100;1994;966533.3;992;i
PF;aconfci992;p0p100;1995;932540.1000000001;992;i
PF;aconfci992;p0p100;1996;904516.9;992;i
PF;aconfci992;p0p100;1997;882277.9;992;i
PF;aconfci992;p0p100;1998;866532.5;992;i
PF;aconfci992;p0p100;1999;855770.6000000001;992;i
PF;aconfci992;p0p100;2000;846034.9;992;i
PF;aconfci992;p0p100;2001;834686.2000000001;992;i
PF;aconfci992;p0p100;2002;822666.7000000001;992;i
PF;aconfci992;p0p100;2003;810552.2000000001;992;i
PF;aconfci992;p0p100;2004;796814.2000000001;992;i
PF;aconfci992;p0p100;2005;780254.8;992;i
PF;aconfci992;p0p100;2006;761192.6000000001;992;i
PF;aconfci992;p0p100;2007;739884.8;992;i
PF;aconfci992;p0p100;2008;715332.1000000001;992;i
PF;aconfci992;p0p100;2009;688059.5;992;i
PF;aconfci992;p0p100;2010;660895.8;992;i
PF;aconfci992;p0p100;2011;636846.8;992;i
PF;aconfci992;p0p100;2012;619394.4;992;i
PF;aconfci992;p0p100;2013;608739.5;992;i
PF;aconfci992;p0p100;2014;604164.3;992;i
PF;aconfci992;p0p100;2015;605606.3;992;i
PF;aconfci992;p0p100;2016;611124.1;992;i
PF;aconfci992;p0p100;2017;616902.1;992;i
PF;aconfci992;p0p100;2018;619342.5;992;i
PF;aconfci992;p0p100;2019;617157.8;992;i
PF;aconfci992;p0p100;2020;611345.7000000001;992;i
PF;aconfci992;p0p100;2021;609130.6;992;i
PF;aconfci992;p0p100;2022;611245.7000000001;992;i
PF;aconfci992;p0p100;2023;615264.7000000001;992;i
PF;aconfci999;p0p100;1965;447003.2;999;i
PF;aconfci999;p0p100;1966;441582.6;999;i
PF;aconfci999;p0p100;1967;434296.7;999;i
PF;aconfci999;p0p100;1968;426884.3;999;i
PF;aconfci999;p0p100;1969;417257.5;999;i
PF;aconfci999;p0p100;1970;407675.6;999;i
PF;aconfci999;p0p100;1971;416146.2;999;i
PF;aconfci999;p0p100;1972;375240.8;999;i
PF;aconfci999;p0p100;1973;481179.2;999;i
PF;aconfci999;p0p100;1974;1011821.9;999;i
PF;aconfci999;p0p100;1975;647054.5;999;i
PF;aconfci999;p0p100;1976;655862.3;999;i
PF;aconfci999;p0p100;1977;663166.3;999;i
PF;aconfci999;p0p100;1978;668872;999;i
PF;aconfci999;p0p100;1979;669511.3;999;i
PF;aconfci999;p0p100;1980;663916.1000000001;999;i
PF;aconfci999;p0p100;1981;654360.3;999;i
PF;aconfci999;p0p100;1982;643734.7000000001;999;i
PF;aconfci999;p0p100;1983;637851.2000000001;999;i
PF;aconfci999;p0p100;1984;636888.3;999;i
PF;aconfci999;p0p100;1985;637400.1000000001;999;i
PF;aconfci999;p0p100;1986;639305.3;999;i
PF;aconfci999;p0p100;1987;636510.3;999;i
PF;aconfci999;p0p100;1988;627190.1;999;i
PF;aconfci999;p0p100;1989;615364.6;999;i
PF;aconfci999;p0p100;1990;602743.3;999;i
PF;aconfci999;p0p100;1991;588826.3;999;i
PF;aconfci999;p0p100;1992;572431.6;999;i
PF;aconfci999;p0p100;1993;554374.4;999;i
PF;aconfci999;p0p100;1994;536682.8;999;i
PF;aconfci999;p0p100;1995;521482;999;i
PF;aconfci999;p0p100;1996;509414.5;999;i
PF;aconfci999;p0p100;1997;500914.4;999;i
PF;aconfci999;p0p100;1998;496247;999;i
PF;aconfci999;p0p100;1999;494075.3;999;i
PF;aconfci999;p0p100;2000;492734.5;999;i
PF;aconfci999;p0p100;2001;491113.5;999;i
PF;aconfci999;p0p100;2002;489399.3;999;i
PF;aconfci999;p0p100;2003;487573.2;999;i
PF;aconfci999;p0p100;2004;485014.1;999;i
PF;aconfci999;p0p100;2005;481060.2;999;i
PF;aconfci999;p0p100;2006;475246.6;999;i
PF;aconfci999;p0p100;2007;467467.5;999;i
PF;aconfci999;p0p100;2008;457225.8;999;i
PF;aconfci999;p0p100;2009;444479.6;999;i
PF;aconfci999;p0p100;2010;431121.1;999;i
PF;aconfci999;p0p100;2011;419403.8;999;i
PF;aconfci999;p0p100;2012;411650.2;999;i
PF;aconfci999;p0p100;2013;408184.2;999;i
PF;aconfci999;p0p100;2014;408408.5;999;i
PF;aconfci999;p0p100;2015;412181.4;999;i
PF;aconfci999;p0p100;2016;418548;999;i
PF;aconfci999;p0p100;2017;425012;999;i
PF;aconfci999;p0p100;2018;429054.6;999;i
PF;aconfci999;p0p100;2019;430315.9;999;i
PF;aconfci999;p0p100;2020;429543.7;999;i
PF;aconfci999;p0p100;2021;431199;999;i
PF;aconfci999;p0p100;2022;435864.2;999;i
PF;aconfci999;p0p100;2023;441767.8;999;i
PF;acitgri992;p0p100;1980;256097.7;992;i
PF;acitgri992;p0p100;1981;227159.2;992;i
PF;acitgri992;p0p100;1982;159806.3;992;i
PF;acitgri992;p0p100;1983;147164.2;992;i
PF;acitgri992;p0p100;1984;180814.4;992;i
PF;acitgri992;p0p100;1985;147726;992;i
PF;acitgri992;p0p100;1986;141956.2;992;i
PF;acitgri992;p0p100;1987;152568.8;992;i
PF;acitgri992;p0p100;1988;161404.3;992;i
PF;acitgri992;p0p100;1989;191650;992;i
PF;acitgri992;p0p100;1990;192266.1;992;i
PF;acitgri992;p0p100;1991;190306.1;992;i
PF;acitgri992;p0p100;1992;154425.7;992;i
PF;acitgri992;p0p100;1993;140109;992;i
PF;acitgri992;p0p100;1994;119077.8;992;i
PF;acitgri992;p0p100;1995;53174.2;992;i
PF;acitgri992;p0p100;1996;133011.3;992;i
PF;acitgri992;p0p100;1997;118828.4;992;i
PF;acitgri992;p0p100;1998;120634;992;i
PF;acitgri992;p0p100;1999;129726.7;992;i
PF;acitgri992;p0p100;2000;156871.4;992;i
PF;acitgri992;p0p100;2001;215412.4;992;i
PF;acitgri992;p0p100;2002;177146.5;992;i
PF;acitgri992;p0p100;2003;190547.2;992;i
PF;acitgri992;p0p100;2004;241372.6;992;i
PF;acitgri992;p0p100;2005;275398.7;992;i
PF;acitgri992;p0p100;2006;261510.6;992;i
PF;acitgri992;p0p100;2007;217052.5;992;i
PF;acitgri992;p0p100;2008;250515.1;992;i
PF;acitgri992;p0p100;2009;196720.4;992;i
PF;acitgri992;p0p100;2010;193062.2;992;i
PF;acitgri992;p0p100;2011;202876.8;992;i
PF;acitgri992;p0p100;2012;175278.6;992;i
PF;acitgri992;p0p100;2013;154406.8;992;i
PF;acitgri992;p0p100;2014;150363.7;992;i
PF;acitgri992;p0p100;2015;136602.5;992;i
PF;acitgri992;p0p100;2016;137075.9;992;i
PF;acitgri992;p0p100;2017;144019.4;992;i
PF;acitgri992;p0p100;2018;141436.4;992;i
PF;acitgri992;p0p100;2019;127388.6;992;i
PF;acitgri992;p0p100;2020;91758.5;992;i
PF;acitgri992;p0p100;2021;92287.8;992;i
PF;acitgri992;p0p100;2022;95027.8;992;i
PF;acitgri992;p0p100;2023;97761.6;992;i
PF;adefgei992;p0p100;1980;66536.90000000001;992;i
PF;adefgei992;p0p100;1981;67398;992;i
PF;adefgei992;p0p100;1982;64773.8;992;i
PF;adefgei992;p0p100;1983;66845.6;992;i
PF;adefgei992;p0p100;1984;69170.2;992;i
PF;adefgei992;p0p100;1985;65697.7;992;i
PF;adefgei992;p0p100;1986;67496.2;992;i
PF;adefgei992;p0p100;1987;67319;992;i
PF;adefgei992;p0p100;1988;60865.4;992;i
PF;adefgei992;p0p100;1989;65016.5;992;i
PF;adefgei992;p0p100;1990;62769.9;992;i
PF;adefgei992;p0p100;1991;62313.10000000001;992;i
PF;adefgei992;p0p100;1992;59152.3;992;i
PF;adefgei992;p0p100;1993;53300.5;992;i
PF;adefgei992;p0p100;1994;52033.3;992;i
PF;adefgei992;p0p100;1995;46332.10000000001;992;i
PF;adefgei992;p0p100;1996;50165.2;992;i
PF;adefgei992;p0p100;1997;49831.2;992;i
PF;adefgei992;p0p100;1998;50115.2;992;i
PF;adefgei992;p0p100;1999;51405.7;992;i
PF;adefgei992;p0p100;2000;53409.3;992;i
PF;adefgei992;p0p100;2001;52700.2;992;i
PF;adefgei992;p0p100;2002;48622.7;992;i
PF;adefgei992;p0p100;2003;49772.10000000001;992;i
PF;adefgei992;p0p100;2004;52852.9;992;i
PF;adefgei992;p0p100;2005;51326.8;992;i
PF;adefgei992;p0p100;2006;47451.3;992;i
PF;adefgei992;p0p100;2007;44601.5;992;i
PF;adefgei992;p0p100;2008;45548.10000000001;992;i
PF;adefgei992;p0p100;2009;40615.10000000001;992;i
PF;adefgei992;p0p100;2010;39414;992;i
PF;adefgei992;p0p100;2011;40696.5;992;i
PF;adefgei992;p0p100;2012;39928.9;992;i
PF;adefgei992;p0p100;2013;38793.3;992;i
PF;adefgei992;p0p100;2014;37687.1;992;i
PF;adefgei992;p0p100;2015;37004.5;992;i
PF;adefgei992;p0p100;2016;35811.1;992;i
PF;adefgei992;p0p100;2017;37033;992;i
PF;adefgei992;p0p100;2018;37087.3;992;i
PF;adefgei992;p0p100;2019;36391.6;992;i
PF;adefgei992;p0p100;2020;30540.2;992;i
PF;adefgei992;p0p100;2021;30658.3;992;i
PF;adefgei992;p0p100;2022;30816.7;992;i
PF;adefgei992;p0p100;2023;31703.3;992;i
PF;adefgei999;p0p100;1980;32150.5;999;i
PF;adefgei999;p0p100;1981;32886.5;999;i
PF;adefgei999;p0p100;1982;31929.4;999;i
PF;adefgei999;p0p100;1983;33337.3;999;i
PF;adefgei999;p0p100;1984;34953.7;999;i
PF;adefgei999;p0p100;1985;33632.4;999;i
PF;adefgei999;p0p100;1986;34979;999;i
PF;adefgei999;p0p100;1987;35304.4;999;i
PF;adefgei999;p0p100;1988;32252;999;i
PF;adefgei999;p0p100;1989;34759.1;999;i
PF;adefgei999;p0p100;1990;33837.5;999;i
PF;adefgei999;p0p100;1991;33855.7;999;i
PF;adefgei999;p0p100;1992;32385.2;999;i
PF;adefgei999;p0p100;1993;29392.1;999;i
PF;adefgei999;p0p100;1994;28892.3;999;i
PF;adefgei999;p0p100;1995;25909.2;999;i
PF;adefgei999;p0p100;1996;28252.5;999;i
PF;adefgei999;p0p100;1997;28291.7;999;i
PF;adefgei999;p0p100;1998;28700.1;999;i
PF;adefgei999;p0p100;1999;29678.8;999;i
PF;adefgei999;p0p100;2000;31105.8;999;i
PF;adefgei999;p0p100;2001;31007.8;999;i
PF;adefgei999;p0p100;2002;28925.3;999;i
PF;adefgei999;p0p100;2003;29939.5;999;i
PF;adefgei999;p0p100;2004;32171.1;999;i
PF;adefgei999;p0p100;2005;31645.1;999;i
PF;adefgei999;p0p100;2006;29626;999;i
PF;adefgei999;p0p100;2007;28179.8;999;i
PF;adefgei999;p0p100;2008;29113.5;999;i
PF;adefgei999;p0p100;2009;26236.9;999;i
PF;adefgei999;p0p100;2010;25710.9;999;i
PF;adefgei999;p0p100;2011;26801.2;999;i
PF;adefgei999;p0p100;2012;26536.8;999;i
PF;adefgei999;p0p100;2013;26012.5;999;i
PF;adefgei999;p0p100;2014;25476;999;i
PF;adefgei999;p0p100;2015;25185.6;999;i
PF;adefgei999;p0p100;2016;24526.4;999;i
PF;adefgei999;p0p100;2017;25513.7;999;i
PF;adefgei999;p0p100;2018;25692.6;999;i
PF;adefgei999;p0p100;2019;25374.2;999;i
PF;adefgei999;p0p100;2020;21458.2;999;i
PF;adefgei999;p0p100;2021;21702.8;999;i
PF;adefgei999;p0p100;2022;21974.6;999;i
PF;adefgei999;p0p100;2023;22763.4;999;i
PF;aecogei992;p0p100;1980;733829.6000000001;992;i
PF;aecogei992;p0p100;1981;743327.2000000001;992;i
PF;aecogei992;p0p100;1982;714384.7000000001;992;i
PF;aecogei992;p0p100;1983;737234.6000000001;992;i
PF;aecogei992;p0p100;1984;762872.4;992;i
PF;aecogei992;p0p100;1985;724574.8;992;i
PF;aecogei992;p0p100;1986;744409.9;992;i
PF;aecogei992;p0p100;1987;742455.1000000001;992;i
PF;aecogei992;p0p100;1988;671279.1000000001;992;i
PF;aecogei992;p0p100;1989;717061;992;i
PF;aecogei992;p0p100;1990;692284.3;992;i
PF;aecogei992;p0p100;1991;687246.4;992;i
PF;aecogei992;p0p100;1992;652385.6000000001;992;i
PF;aecogei992;p0p100;1993;587846.9;992;i
PF;aecogei992;p0p100;1994;573870.5;992;i
PF;aecogei992;p0p100;1995;510992.6;992;i
PF;aecogei992;p0p100;1996;553267.6;992;i
PF;aecogei992;p0p100;1997;549584.1;992;i
PF;aecogei992;p0p100;1998;552716.8;992;i
PF;aecogei992;p0p100;1999;566949.1;992;i
PF;aecogei992;p0p100;2000;589046.9;992;i
PF;aecogei992;p0p100;2001;581226.5;992;i
PF;aecogei992;p0p100;2002;536255.1;992;i
PF;aecogei992;p0p100;2003;548932.8;992;i
PF;aecogei992;p0p100;2004;582910.2000000001;992;i
PF;aecogei992;p0p100;2005;566078.8;992;i
PF;aecogei992;p0p100;2006;523336.1;992;i
PF;aecogei992;p0p100;2007;491906.5;992;i
PF;aecogei992;p0p100;2008;502346.7;992;i
PF;aecogei992;p0p100;2009;447940.5;992;i
PF;aecogei992;p0p100;2010;434693.7;992;i
PF;aecogei992;p0p100;2011;448838.1;992;i
PF;aecogei992;p0p100;2012;440372.2;992;i
PF;aecogei992;p0p100;2013;427847.9;992;i
PF;aecogei992;p0p100;2014;415647.5;992;i
PF;aecogei992;p0p100;2015;408119.1;992;i
PF;aecogei992;p0p100;2016;394957.4;992;i
PF;aecogei992;p0p100;2017;408433.6;992;i
PF;aecogei992;p0p100;2018;409033;992;i
PF;aecogei992;p0p100;2019;401359.6;992;i
PF;aecogei992;p0p100;2020;336825.7;992;i
PF;aecogei992;p0p100;2021;338127.5;992;i
PF;aecogei992;p0p100;2022;339875.1;992;i
PF;aecogei992;p0p100;2023;349652.7;992;i
PF;aedpgei992;p0p100;1980;114479.1;992;i
PF;aedpgei992;p0p100;1981;106753.2;992;i
PF;aedpgei992;p0p100;1982;97716.5;992;i
PF;aedpgei992;p0p100;1983;89454;992;i
PF;aedpgei992;p0p100;1984;80995.70000000001;992;i
PF;aedpgei992;p0p100;1985;83935.8;992;i
PF;aedpgei992;p0p100;1986;99591.70000000001;992;i
PF;aedpgei992;p0p100;1987;105106.9;992;i
PF;aedpgei992;p0p100;1988;105369.3;992;i
PF;aedpgei992;p0p100;1989;107565;992;i
PF;aedpgei992;p0p100;1990;107788.5;992;i
PF;aedpgei992;p0p100;1991;111884;992;i
PF;aedpgei992;p0p100;1992;110453.3;992;i
PF;aedpgei992;p0p100;1993;109247;992;i
PF;aedpgei992;p0p100;1994;107681.2;992;i
PF;aedpgei992;p0p100;1995;107538.4;992;i
PF;aedpgei992;p0p100;1996;107045.7;992;i
PF;aedpgei992;p0p100;1997;106938.5;992;i
PF;aedpgei992;p0p100;1998;108706.3;992;i
PF;aedpgei992;p0p100;1999;105203.2;992;i
PF;aedpgei992;p0p100;2000;95807.8;992;i
PF;aedpgei992;p0p100;2001;85158.70000000001;992;i
PF;aedpgei992;p0p100;2002;70697.1;992;i
PF;aedpgei992;p0p100;2003;76889.90000000001;992;i
PF;aedpgei992;p0p100;2004;70961.40000000001;992;i
PF;aedpgei992;p0p100;2005;71023.5;992;i
PF;aedpgei992;p0p100;2006;71516;992;i
PF;aedpgei992;p0p100;2007;72770.90000000001;992;i
PF;aedpgei992;p0p100;2008;73042.5;992;i
PF;aedpgei992;p0p100;2009;70415.8;992;i
PF;aedpgei992;p0p100;2010;69219.7;992;i
PF;aedpgei992;p0p100;2011;67696.5;992;i
PF;aedpgei992;p0p100;2012;67633.90000000001;992;i
PF;aedpgei992;p0p100;2013;68436.90000000001;992;i
PF;aedpgei992;p0p100;2014;69322.40000000001;992;i
PF;aedpgei992;p0p100;2015;71018.8;992;i
PF;aedpgei992;p0p100;2016;73320;992;i
PF;aedpgei992;p0p100;2017;77142.3;992;i
PF;aedpgei992;p0p100;2018;76396.2;992;i
PF;aedpgei992;p0p100;2019;82366.90000000001;992;i
PF;aedpgei992;p0p100;2020;69712.90000000001;992;i
PF;aedpgei992;p0p100;2021;67532.3;992;i
PF;aedpgei992;p0p100;2022;72349.40000000001;992;i
PF;aedpgei992;p0p100;2023;74430.8;992;i
PF;aedsgei992;p0p100;1980;30597.2;992;i
PF;aedsgei992;p0p100;1981;25927.9;992;i
PF;aedsgei992;p0p100;1982;20879.9;992;i
PF;aedsgei992;p0p100;1983;15932.2;992;i
PF;aedsgei992;p0p100;1984;10838.2;992;i
PF;aedsgei992;p0p100;1985;17746.3;992;i
PF;aedsgei992;p0p100;1986;27983.2;992;i
PF;aedsgei992;p0p100;1987;36121.3;992;i
PF;aedsgei992;p0p100;1988;42194.9;992;i
PF;aedsgei992;p0p100;1989;43648.10000000001;992;i
PF;aedsgei992;p0p100;1990;44316.5;992;i
PF;aedsgei992;p0p100;1991;46602.5;992;i
PF;aedsgei992;p0p100;1992;46603.8;992;i
PF;aedsgei992;p0p100;1993;46688;992;i
PF;aedsgei992;p0p100;1994;46606.10000000001;992;i
PF;aedsgei992;p0p100;1995;47133.4;992;i
PF;aedsgei992;p0p100;1996;47506.4;992;i
PF;aedsgei992;p0p100;1997;48049.8;992;i
PF;aedsgei992;p0p100;1998;49447.5;992;i
PF;aedsgei992;p0p100;1999;48440.60000000001;992;i
PF;aedsgei992;p0p100;2000;44651.10000000001;992;i
PF;aedsgei992;p0p100;2001;40167.10000000001;992;i
PF;aedsgei992;p0p100;2002;33745.5;992;i
PF;aedsgei992;p0p100;2003;37137.9;992;i
PF;aedsgei992;p0p100;2004;34678.9;992;i
PF;aedsgei992;p0p100;2005;33845.7;992;i
