country;variable;percentile;year;value;age;pop
QQ;aptfnxi992;p0p100;1994;-75.7;992;i
QQ;aptfnxi992;p0p100;1995;-41;992;i
QQ;aptfnxi992;p0p100;1996;-21;992;i
QQ;aptfnxi992;p0p100;1997;-20;992;i
QQ;aptfnxi992;p0p100;1998;-28.1;992;i
QQ;aptfnxi992;p0p100;1999;-25.5;992;i
QQ;aptfnxi992;p0p100;2000;-14.3;992;i
QQ;aptfnxi992;p0p100;2001;-53.90000000000001;992;i
QQ;aptfnxi992;p0p100;2002;-18.1;992;i
QQ;aptfnxi992;p0p100;2003;-39.3;992;i
QQ;aptfnxi992;p0p100;2004;-12.5;992;i
QQ;aptfnxi992;p0p100;2005;7.9;992;i
QQ;aptfnxi992;p0p100;2006;21.8;992;i
QQ;aptfnxi992;p0p100;2007;9.8;992;i
QQ;aptfnxi992;p0p100;2008;9.700000000000001;992;i
QQ;aptfnxi992;p0p100;2009;-20.2;992;i
QQ;aptfnxi992;p0p100;2010;-19.6;992;i
QQ;aptfnxi992;p0p100;2011;-26.2;992;i
QQ;aptfnxi992;p0p100;2012;-19.9;992;i
QQ;aptfnxi992;p0p100;2013;-30.7;992;i
QQ;aptfnxi992;p0p100;2014;-32.6;992;i
QQ;aptfnxi992;p0p100;2015;-119.7;992;i
QQ;aptfnxi992;p0p100;2016;-136.2;992;i
QQ;aptfnxi992;p0p100;2017;-145.7;992;i
QQ;aptfnxi992;p0p100;2018;-151.6;992;i
QQ;aptfnxi992;p0p100;2019;-158.7;992;i
QQ;aptfnxi992;p0p100;2020;-101.6;992;i
QQ;aptfnxi992;p0p100;2021;-73.3;992;i
QQ;aptfnxi992;p0p100;2022;-68;992;i
QQ;aptfnxi992;p0p100;2023;-71.4;992;i
QQ;aptfnxi999;p0p100;1970;6.100000000000001;999;i
QQ;aptfnxi999;p0p100;1971;-18;999;i
QQ;aptfnxi999;p0p100;1972;-38.90000000000001;999;i
QQ;aptfnxi999;p0p100;1973;-64;999;i
QQ;aptfnxi999;p0p100;1974;-71.2;999;i
QQ;aptfnxi999;p0p100;1975;-17.2;999;i
QQ;aptfnxi999;p0p100;1976;1.5;999;i
QQ;aptfnxi999;p0p100;1977;14.9;999;i
QQ;aptfnxi999;p0p100;1978;19.5;999;i
QQ;aptfnxi999;p0p100;1979;21.4;999;i
QQ;aptfnxi999;p0p100;1980;28.5;999;i
QQ;aptfnxi999;p0p100;1981;22.6;999;i
QQ;aptfnxi999;p0p100;1982;13.6;999;i
QQ;aptfnxi999;p0p100;1983;12.1;999;i
QQ;aptfnxi999;p0p100;1984;-8.700000000000001;999;i
QQ;aptfnxi999;p0p100;1985;7.800000000000001;999;i
QQ;aptfnxi999;p0p100;1986;20.9;999;i
QQ;aptfnxi999;p0p100;1987;14.6;999;i
QQ;aptfnxi999;p0p100;1988;24.6;999;i
QQ;aptfnxi999;p0p100;1989;23.3;999;i
QQ;aptfnxi999;p0p100;1990;39.90000000000001;999;i
QQ;aptfnxi999;p0p100;1991;7.9;999;i
QQ;aptfnxi999;p0p100;1992;-14.3;999;i
QQ;aptfnxi999;p0p100;1993;-25.5;999;i
QQ;aptfnxi999;p0p100;1994;-36.6;999;i
QQ;aptfnxi999;p0p100;1995;-19.9;999;i
QQ;aptfnxi999;p0p100;1996;-10.3;999;i
QQ;aptfnxi999;p0p100;1997;-9.9;999;i
QQ;aptfnxi999;p0p100;1998;-13.9;999;i
QQ;aptfnxi999;p0p100;1999;-12.7;999;i
QQ;aptfnxi999;p0p100;2000;-7.2;999;i
QQ;aptfnxi999;p0p100;2001;-27.1;999;i
QQ;aptfnxi999;p0p100;2002;-9.200000000000001;999;i
QQ;aptfnxi999;p0p100;2003;-19.9;999;i
QQ;aptfnxi999;p0p100;2004;-6.4;999;i
QQ;aptfnxi999;p0p100;2005;4;999;i
QQ;aptfnxi999;p0p100;2006;11.3;999;i
QQ;aptfnxi999;p0p100;2007;5.100000000000001;999;i
QQ;aptfnxi999;p0p100;2008;5;999;i
QQ;aptfnxi999;p0p100;2009;-10.6;999;i
QQ;aptfnxi999;p0p100;2010;-10.4;999;i
QQ;aptfnxi999;p0p100;2011;-13.9;999;i
QQ;aptfnxi999;p0p100;2012;-10.6;999;i
QQ;aptfnxi999;p0p100;2013;-16.5;999;i
QQ;aptfnxi999;p0p100;2014;-17.6;999;i
QQ;aptfnxi999;p0p100;2015;-64.9;999;i
QQ;aptfnxi999;p0p100;2016;-74.3;999;i
QQ;aptfnxi999;p0p100;2017;-79.9;999;i
QQ;aptfnxi999;p0p100;2018;-83.60000000000001;999;i
QQ;aptfnxi999;p0p100;2019;-88;999;i
QQ;aptfnxi999;p0p100;2020;-56.7;999;i
QQ;aptfnxi999;p0p100;2021;-41.1;999;i
QQ;aptfnxi999;p0p100;2022;-38.40000000000001;999;i
QQ;aptfnxi999;p0p100;2023;-40.6;999;i
QQ;aptfpxi992;p0p100;1970;89.5;992;i
QQ;aptfpxi992;p0p100;1971;95.80000000000001;992;i
QQ;aptfpxi992;p0p100;1972;115.6;992;i
QQ;aptfpxi992;p0p100;1973;184.8;992;i
QQ;aptfpxi992;p0p100;1974;212.7;992;i
QQ;aptfpxi992;p0p100;1975;100.4;992;i
QQ;aptfpxi992;p0p100;1976;71;992;i
QQ;aptfpxi992;p0p100;1977;56.8;992;i
QQ;aptfpxi992;p0p100;1978;54.8;992;i
QQ;aptfpxi992;p0p100;1979;57.40000000000001;992;i
QQ;aptfpxi992;p0p100;1980;65.3;992;i
QQ;aptfpxi992;p0p100;1981;76.7;992;i
QQ;aptfpxi992;p0p100;1982;95.4;992;i
QQ;aptfpxi992;p0p100;1983;94.7;992;i
QQ;aptfpxi992;p0p100;1984;120.3;992;i
QQ;aptfpxi992;p0p100;1985;113.7;992;i
QQ;aptfpxi992;p0p100;1986;138.3;992;i
QQ;aptfpxi992;p0p100;1987;115.3;992;i
QQ;aptfpxi992;p0p100;1988;118.3;992;i
QQ;aptfpxi992;p0p100;1989;94.7;992;i
QQ;aptfpxi992;p0p100;1990;95.5;992;i
QQ;aptfpxi992;p0p100;1991;130;992;i
QQ;aptfpxi992;p0p100;1992;133.1;992;i
QQ;aptfpxi992;p0p100;1993;132.8;992;i
QQ;aptfpxi992;p0p100;1994;138.5;992;i
QQ;aptfpxi992;p0p100;1995;104.9;992;i
QQ;aptfpxi992;p0p100;1996;94.30000000000001;992;i
QQ;aptfpxi992;p0p100;1997;99.9;992;i
QQ;aptfpxi992;p0p100;1998;109.5;992;i
QQ;aptfpxi992;p0p100;1999;84.80000000000001;992;i
QQ;aptfpxi992;p0p100;2000;97.10000000000001;992;i
QQ;aptfpxi992;p0p100;2001;117.3;992;i
QQ;aptfpxi992;p0p100;2002;98.2;992;i
QQ;aptfpxi992;p0p100;2003;96.9;992;i
QQ;aptfpxi992;p0p100;2004;75.10000000000001;992;i
QQ;aptfpxi992;p0p100;2005;53.90000000000001;992;i
QQ;aptfpxi992;p0p100;2006;49.6;992;i
QQ;aptfpxi992;p0p100;2007;69.60000000000001;992;i
QQ;aptfpxi992;p0p100;2008;60.2;992;i
QQ;aptfpxi992;p0p100;2009;68.10000000000001;992;i
QQ;aptfpxi992;p0p100;2010;62.5;992;i
QQ;aptfpxi992;p0p100;2011;74.7;992;i
QQ;aptfpxi992;p0p100;2012;61.3;992;i
QQ;aptfpxi992;p0p100;2013;75.5;992;i
QQ;aptfpxi992;p0p100;2014;59.90000000000001;992;i
QQ;aptfpxi992;p0p100;2015;148.1;992;i
QQ;aptfpxi992;p0p100;2016;167.9;992;i
QQ;aptfpxi992;p0p100;2017;180;992;i
QQ;aptfpxi992;p0p100;2018;190.8;992;i
QQ;aptfpxi992;p0p100;2019;210.8;992;i
QQ;aptfpxi992;p0p100;2020;149.9;992;i
QQ;aptfpxi992;p0p100;2021;114.8;992;i
QQ;aptfpxi992;p0p100;2022;120.8;992;i
QQ;aptfpxi992;p0p100;2023;122.5;992;i
QQ;aptfpxi999;p0p100;1970;39.5;999;i
QQ;aptfpxi999;p0p100;1971;42.2;999;i
QQ;aptfpxi999;p0p100;1972;50.8;999;i
QQ;aptfpxi999;p0p100;1973;81.2;999;i
QQ;aptfpxi999;p0p100;1974;93.60000000000001;999;i
QQ;aptfpxi999;p0p100;1975;44.3;999;i
QQ;aptfpxi999;p0p100;1976;31.4;999;i
QQ;aptfpxi999;p0p100;1977;25.3;999;i
QQ;aptfpxi999;p0p100;1978;24.5;999;i
QQ;aptfpxi999;p0p100;1979;25.8;999;i
QQ;aptfpxi999;p0p100;1980;29.6;999;i
QQ;aptfpxi999;p0p100;1981;35;999;i
QQ;aptfpxi999;p0p100;1982;43.7;999;i
QQ;aptfpxi999;p0p100;1983;43.6;999;i
QQ;aptfpxi999;p0p100;1984;55.6;999;i
QQ;aptfpxi999;p0p100;1985;52.90000000000001;999;i
QQ;aptfpxi999;p0p100;1986;64.60000000000001;999;i
QQ;aptfpxi999;p0p100;1987;54.1;999;i
QQ;aptfpxi999;p0p100;1988;55.7;999;i
QQ;aptfpxi999;p0p100;1989;44.7;999;i
QQ;aptfpxi999;p0p100;1990;45.40000000000001;999;i
QQ;aptfpxi999;p0p100;1991;62;999;i
QQ;aptfpxi999;p0p100;1992;63.8;999;i
QQ;aptfpxi999;p0p100;1993;64;999;i
QQ;aptfpxi999;p0p100;1994;67;999;i
QQ;aptfpxi999;p0p100;1995;51;999;i
QQ;aptfpxi999;p0p100;1996;46.1;999;i
QQ;aptfpxi999;p0p100;1997;49.1;999;i
QQ;aptfpxi999;p0p100;1998;54.2;999;i
QQ;aptfpxi999;p0p100;1999;42.2;999;i
QQ;aptfpxi999;p0p100;2000;48.6;999;i
QQ;aptfpxi999;p0p100;2001;59;999;i
QQ;aptfpxi999;p0p100;2002;49.6;999;i
QQ;aptfpxi999;p0p100;2003;49.2;999;i
QQ;aptfpxi999;p0p100;2004;38.40000000000001;999;i
QQ;aptfpxi999;p0p100;2005;27.7;999;i
QQ;aptfpxi999;p0p100;2006;25.6;999;i
QQ;aptfpxi999;p0p100;2007;36.1;999;i
QQ;aptfpxi999;p0p100;2008;31.5;999;i
QQ;aptfpxi999;p0p100;2009;35.8;999;i
QQ;aptfpxi999;p0p100;2010;33;999;i
QQ;aptfpxi999;p0p100;2011;39.7;999;i
QQ;aptfpxi999;p0p100;2012;32.7;999;i
QQ;aptfpxi999;p0p100;2013;40.5;999;i
QQ;aptfpxi999;p0p100;2014;32.3;999;i
QQ;aptfpxi999;p0p100;2015;80.4;999;i
QQ;aptfpxi999;p0p100;2016;91.60000000000001;999;i
QQ;aptfpxi999;p0p100;2017;98.7;999;i
QQ;aptfpxi999;p0p100;2018;105.2;999;i
QQ;aptfpxi999;p0p100;2019;116.9;999;i
QQ;aptfpxi999;p0p100;2020;83.60000000000001;999;i
QQ;aptfpxi999;p0p100;2021;64.4;999;i
QQ;aptfpxi999;p0p100;2022;68.2;999;i
QQ;aptfpxi999;p0p100;2023;69.60000000000001;999;i
QQ;aptfrxi992;p0p100;1970;103.3;992;i
QQ;aptfrxi992;p0p100;1971;55;992;i
QQ;aptfrxi992;p0p100;1972;27.1;992;i
QQ;aptfrxi992;p0p100;1973;39.2;992;i
QQ;aptfrxi992;p0p100;1974;50.90000000000001;992;i
QQ;aptfrxi992;p0p100;1975;61.3;992;i
QQ;aptfrxi992;p0p100;1976;74.5;992;i
QQ;aptfrxi992;p0p100;1977;90.30000000000001;992;i
QQ;aptfrxi992;p0p100;1978;98.5;992;i
QQ;aptfrxi992;p0p100;1979;105.1;992;i
QQ;aptfrxi992;p0p100;1980;128.2;992;i
QQ;aptfrxi992;p0p100;1981;126.4;992;i
QQ;aptfrxi992;p0p100;1982;125.1;992;i
QQ;aptfrxi992;p0p100;1983;121;992;i
QQ;aptfrxi992;p0p100;1984;101.4;992;i
QQ;aptfrxi992;p0p100;1985;130.4;992;i
QQ;aptfrxi992;p0p100;1986;182.9;992;i
QQ;aptfrxi992;p0p100;1987;146.5;992;i
QQ;aptfrxi992;p0p100;1988;170.4;992;i
QQ;aptfrxi992;p0p100;1989;143.9;992;i
QQ;aptfrxi992;p0p100;1990;179.5;992;i
QQ;aptfrxi992;p0p100;1991;146.6;992;i
QQ;aptfrxi992;p0p100;1992;103.2;992;i
QQ;aptfrxi992;p0p100;1993;79.9;992;i
QQ;aptfrxi992;p0p100;1994;62.8;992;i
QQ;aptfrxi992;p0p100;1995;64;992;i
QQ;aptfrxi992;p0p100;1996;73.2;992;i
QQ;aptfrxi992;p0p100;1997;79.9;992;i
QQ;aptfrxi992;p0p100;1998;81.4;992;i
QQ;aptfrxi992;p0p100;1999;59.3;992;i
QQ;aptfrxi992;p0p100;2000;82.80000000000001;992;i
QQ;aptfrxi992;p0p100;2001;63.40000000000001;992;i
QQ;aptfrxi992;p0p100;2002;80.10000000000001;992;i
QQ;aptfrxi992;p0p100;2003;57.6;992;i
QQ;aptfrxi992;p0p100;2004;62.6;992;i
QQ;aptfrxi992;p0p100;2005;61.8;992;i
QQ;aptfrxi992;p0p100;2006;71.4;992;i
QQ;aptfrxi992;p0p100;2007;79.4;992;i
QQ;aptfrxi992;p0p100;2008;69.9;992;i
QQ;aptfrxi992;p0p100;2009;48;992;i
QQ;aptfrxi992;p0p100;2010;42.8;992;i
QQ;aptfrxi992;p0p100;2011;48.5;992;i
QQ;aptfrxi992;p0p100;2012;41.40000000000001;992;i
QQ;aptfrxi992;p0p100;2013;44.8;992;i
QQ;aptfrxi992;p0p100;2014;27.3;992;i
QQ;aptfrxi992;p0p100;2015;28.4;992;i
QQ;aptfrxi992;p0p100;2016;31.7;992;i
QQ;aptfrxi992;p0p100;2017;34.3;992;i
QQ;aptfrxi992;p0p100;2018;39.1;992;i
QQ;aptfrxi992;p0p100;2019;52.2;992;i
QQ;aptfrxi992;p0p100;2020;48.2;992;i
QQ;aptfrxi992;p0p100;2021;41.5;992;i
QQ;aptfrxi992;p0p100;2022;52.8;992;i
QQ;aptfrxi992;p0p100;2023;51.1;992;i
QQ;aptfrxi999;p0p100;1970;45.7;999;i
QQ;aptfrxi999;p0p100;1971;24.2;999;i
QQ;aptfrxi999;p0p100;1972;11.9;999;i
QQ;aptfrxi999;p0p100;1973;17.3;999;i
QQ;aptfrxi999;p0p100;1974;22.4;999;i
QQ;aptfrxi999;p0p100;1975;27;999;i
QQ;aptfrxi999;p0p100;1976;33;999;i
QQ;aptfrxi999;p0p100;1977;40.1;999;i
QQ;aptfrxi999;p0p100;1978;44;999;i
QQ;aptfrxi999;p0p100;1979;47.3;999;i
QQ;aptfrxi999;p0p100;1980;58.1;999;i
QQ;aptfrxi999;p0p100;1981;57.6;999;i
QQ;aptfrxi999;p0p100;1982;57.3;999;i
QQ;aptfrxi999;p0p100;1983;55.7;999;i
QQ;aptfrxi999;p0p100;1984;46.90000000000001;999;i
QQ;aptfrxi999;p0p100;1985;60.7;999;i
QQ;aptfrxi999;p0p100;1986;85.4;999;i
QQ;aptfrxi999;p0p100;1987;68.7;999;i
QQ;aptfrxi999;p0p100;1988;80.30000000000001;999;i
QQ;aptfrxi999;p0p100;1989;68;999;i
QQ;aptfrxi999;p0p100;1990;85.2;999;i
QQ;aptfrxi999;p0p100;1991;69.9;999;i
QQ;aptfrxi999;p0p100;1992;49.5;999;i
QQ;aptfrxi999;p0p100;1993;38.5;999;i
QQ;aptfrxi999;p0p100;1994;30.4;999;i
QQ;aptfrxi999;p0p100;1995;31.1;999;i
QQ;aptfrxi999;p0p100;1996;35.8;999;i
QQ;aptfrxi999;p0p100;1997;39.3;999;i
QQ;aptfrxi999;p0p100;1998;40.3;999;i
QQ;aptfrxi999;p0p100;1999;29.5;999;i
QQ;aptfrxi999;p0p100;2000;41.40000000000001;999;i
QQ;aptfrxi999;p0p100;2001;31.9;999;i
QQ;aptfrxi999;p0p100;2002;40.5;999;i
QQ;aptfrxi999;p0p100;2003;29.3;999;i
QQ;aptfrxi999;p0p100;2004;32;999;i
QQ;aptfrxi999;p0p100;2005;31.7;999;i
QQ;aptfrxi999;p0p100;2006;36.9;999;i
QQ;aptfrxi999;p0p100;2007;41.2;999;i
QQ;aptfrxi999;p0p100;2008;36.5;999;i
QQ;aptfrxi999;p0p100;2009;25.2;999;i
QQ;aptfrxi999;p0p100;2010;22.6;999;i
QQ;aptfrxi999;p0p100;2011;25.7;999;i
QQ;aptfrxi999;p0p100;2012;22.1;999;i
QQ;aptfrxi999;p0p100;2013;24.1;999;i
QQ;aptfrxi999;p0p100;2014;14.7;999;i
QQ;aptfrxi999;p0p100;2015;15.4;999;i
QQ;aptfrxi999;p0p100;2016;17.3;999;i
QQ;aptfrxi999;p0p100;2017;18.8;999;i
QQ;aptfrxi999;p0p100;2018;21.6;999;i
QQ;aptfrxi999;p0p100;2019;28.9;999;i
QQ;aptfrxi999;p0p100;2020;26.9;999;i
QQ;aptfrxi999;p0p100;2021;23.3;999;i
QQ;aptfrxi999;p0p100;2022;29.8;999;i
QQ;aptfrxi999;p0p100;2023;29;999;i
QQ;arecgei992;p0p100;1980;25.6;992;i
QQ;arecgei992;p0p100;1981;24.6;992;i
QQ;arecgei992;p0p100;1982;23;992;i
QQ;arecgei992;p0p100;1983;23.9;992;i
QQ;arecgei992;p0p100;1984;26.6;992;i
QQ;arecgei992;p0p100;1985;25.5;992;i
QQ;arecgei992;p0p100;1986;25.5;992;i
QQ;arecgei992;p0p100;1987;26.8;992;i
QQ;arecgei992;p0p100;1988;25.3;992;i
QQ;arecgei992;p0p100;1989;28.7;992;i
QQ;arecgei992;p0p100;1990;28.6;992;i
QQ;arecgei992;p0p100;1991;30.3;992;i
QQ;arecgei992;p0p100;1992;26.6;992;i
QQ;arecgei992;p0p100;1993;29.5;992;i
QQ;arecgei992;p0p100;1994;23.7;992;i
QQ;arecgei992;p0p100;1995;21.4;992;i
QQ;arecgei992;p0p100;1996;19.9;992;i
QQ;arecgei992;p0p100;1997;20.4;992;i
QQ;arecgei992;p0p100;1998;18.5;992;i
QQ;arecgei992;p0p100;1999;18.8;992;i
QQ;arecgei992;p0p100;2000;17.6;992;i
QQ;arecgei992;p0p100;2001;19;992;i
QQ;arecgei992;p0p100;2002;18.3;992;i
QQ;arecgei992;p0p100;2003;16.8;992;i
QQ;arecgei992;p0p100;2004;17.5;992;i
QQ;arecgei992;p0p100;2005;17.9;992;i
QQ;arecgei992;p0p100;2006;16.9;992;i
QQ;arecgei992;p0p100;2007;15.6;992;i
QQ;arecgei992;p0p100;2008;16;992;i
QQ;arecgei992;p0p100;2009;18;992;i
QQ;arecgei992;p0p100;2010;16;992;i
QQ;arecgei992;p0p100;2011;16.9;992;i
QQ;arecgei992;p0p100;2012;17.7;992;i
QQ;arecgei992;p0p100;2013;19.9;992;i
QQ;arecgei992;p0p100;2014;21.4;992;i
QQ;arecgei992;p0p100;2015;19.5;992;i
QQ;arecgei992;p0p100;2016;19;992;i
QQ;arecgei992;p0p100;2017;16.9;992;i
QQ;arecgei992;p0p100;2018;18.6;992;i
QQ;arecgei992;p0p100;2019;17.8;992;i
QQ;arecgei992;p0p100;2020;17.2;992;i
QQ;arecgei992;p0p100;2021;16.2;992;i
QQ;arecgei992;p0p100;2022;16.9;992;i
QQ;arecgei992;p0p100;2023;17.2;992;i
QQ;arecgei999;p0p100;1980;11.6;999;i
QQ;arecgei999;p0p100;1981;11.2;999;i
QQ;arecgei999;p0p100;1982;10.6;999;i
QQ;arecgei999;p0p100;1983;11;999;i
QQ;arecgei999;p0p100;1984;12.3;999;i
QQ;arecgei999;p0p100;1985;11.9;999;i
QQ;arecgei999;p0p100;1986;11.9;999;i
QQ;arecgei999;p0p100;1987;12.6;999;i
QQ;arecgei999;p0p100;1988;11.9;999;i
QQ;arecgei999;p0p100;1989;13.6;999;i
QQ;arecgei999;p0p100;1990;13.6;999;i
QQ;arecgei999;p0p100;1991;14.4;999;i
QQ;arecgei999;p0p100;1992;12.8;999;i
QQ;arecgei999;p0p100;1993;14.2;999;i
QQ;arecgei999;p0p100;1994;11.5;999;i
QQ;arecgei999;p0p100;1995;10.4;999;i
QQ;arecgei999;p0p100;1996;9.700000000000001;999;i
QQ;arecgei999;p0p100;1997;10;999;i
QQ;arecgei999;p0p100;1998;9.1;999;i
QQ;arecgei999;p0p100;1999;9.3;999;i
QQ;arecgei999;p0p100;2000;8.8;999;i
QQ;arecgei999;p0p100;2001;9.600000000000001;999;i
QQ;arecgei999;p0p100;2002;9.3;999;i
QQ;arecgei999;p0p100;2003;8.6;999;i
QQ;arecgei999;p0p100;2004;8.9;999;i
QQ;arecgei999;p0p100;2005;9.200000000000001;999;i
QQ;arecgei999;p0p100;2006;8.700000000000001;999;i
QQ;arecgei999;p0p100;2007;8.1;999;i
QQ;arecgei999;p0p100;2008;8.4;999;i
QQ;arecgei999;p0p100;2009;9.5;999;i
QQ;arecgei999;p0p100;2010;8.4;999;i
QQ;arecgei999;p0p100;2011;9;999;i
QQ;arecgei999;p0p100;2012;9.4;999;i
QQ;arecgei999;p0p100;2013;10.7;999;i
QQ;arecgei999;p0p100;2014;11.6;999;i
QQ;arecgei999;p0p100;2015;10.6;999;i
QQ;arecgei999;p0p100;2016;10.3;999;i
QQ;arecgei999;p0p100;2017;9.200000000000001;999;i
QQ;arecgei999;p0p100;2018;10.2;999;i
QQ;arecgei999;p0p100;2019;9.9;999;i
QQ;arecgei999;p0p100;2020;9.600000000000001;999;i
QQ;arecgei999;p0p100;2021;9.1;999;i
QQ;arecgei999;p0p100;2022;9.5;999;i
QQ;arecgei999;p0p100;2023;9.8;999;i
QQ;asacgei999;p0p100;1980;7.4;999;i
QQ;asacgei999;p0p100;1981;7.100000000000001;999;i
QQ;asacgei999;p0p100;1982;6.800000000000001;999;i
QQ;asacgei999;p0p100;1983;7;999;i
QQ;asacgei999;p0p100;1984;7.7;999;i
QQ;asacgei999;p0p100;1985;7.2;999;i
QQ;asacgei999;p0p100;1986;7;999;i
QQ;asacgei999;p0p100;1987;6.7;999;i
QQ;asacgei999;p0p100;1988;6.7;999;i
QQ;asacgei999;p0p100;1989;7.7;999;i
QQ;asacgei999;p0p100;1990;8.6;999;i
QQ;asacgei999;p0p100;1991;9.5;999;i
QQ;asacgei999;p0p100;1992;10.2;999;i
QQ;asacgei999;p0p100;1993;10.6;999;i
QQ;asacgei999;p0p100;1994;9.700000000000001;999;i
QQ;asacgei999;p0p100;1995;9.8;999;i
QQ;asacgei999;p0p100;1996;11.1;999;i
QQ;asacgei999;p0p100;1997;11.8;999;i
QQ;asacgei999;p0p100;1998;11;999;i
QQ;asacgei999;p0p100;1999;10.7;999;i
QQ;asacgei999;p0p100;2000;10.4;999;i
QQ;asacgei999;p0p100;2001;12.2;999;i
QQ;asacgei999;p0p100;2002;11.9;999;i
QQ;asacgei999;p0p100;2003;10;999;i
QQ;asacgei999;p0p100;2004;8.3;999;i
QQ;asacgei999;p0p100;2005;7;999;i
QQ;asacgei999;p0p100;2006;7.300000000000001;999;i
QQ;asacgei999;p0p100;2007;6.300000000000001;999;i
QQ;asacgei999;p0p100;2008;6.2;999;i
QQ;asacgei999;p0p100;2009;7.100000000000001;999;i
QQ;asacgei999;p0p100;2010;7.600000000000001;999;i
QQ;asacgei999;p0p100;2011;7.2;999;i
QQ;asacgei999;p0p100;2012;7.100000000000001;999;i
QQ;asacgei999;p0p100;2013;7.2;999;i
QQ;asacgei999;p0p100;2014;8.5;999;i
QQ;asacgei999;p0p100;2015;8.6;999;i
QQ;asacgei999;p0p100;2016;9;999;i
QQ;asacgei999;p0p100;2017;8.200000000000001;999;i
QQ;asacgei999;p0p100;2018;9.5;999;i
QQ;asacgei999;p0p100;2019;8.8;999;i
QQ;asacgei999;p0p100;2020;7.7;999;i
QQ;asacgei999;p0p100;2021;7.800000000000001;999;i
QQ;asacgei999;p0p100;2022;8.4;999;i
QQ;asacgei999;p0p100;2023;8.700000000000001;999;i
QQ;asakgei992;p0p100;1980;0.4;992;i
QQ;asakgei992;p0p100;1981;0.3;992;i
QQ;asakgei992;p0p100;1982;0.3;992;i
QQ;asakgei992;p0p100;1983;0.4;992;i
QQ;asakgei992;p0p100;1984;0.4;992;i
QQ;asakgei992;p0p100;1985;0.4;992;i
QQ;asakgei992;p0p100;1986;0.4;992;i
QQ;asakgei992;p0p100;1987;0.4;992;i
QQ;asakgei992;p0p100;1988;0.4;992;i
QQ;asakgei992;p0p100;1989;0.4;992;i
QQ;asakgei992;p0p100;1990;0.5;992;i
QQ;asakgei992;p0p100;1991;0.6000000000000001;992;i
QQ;asakgei992;p0p100;1992;0.9;992;i
QQ;asakgei992;p0p100;1993;0.9;992;i
QQ;asakgei992;p0p100;1994;0.9;992;i
QQ;asakgei992;p0p100;1995;1;992;i
QQ;asakgei992;p0p100;1996;1.1;992;i
QQ;asakgei992;p0p100;1997;1.1;992;i
QQ;asakgei992;p0p100;1998;1.3;992;i
QQ;asakgei992;p0p100;1999;1.3;992;i
QQ;asakgei992;p0p100;2000;1.3;992;i
QQ;asakgei992;p0p100;2001;1.6;992;i
QQ;asakgei992;p0p100;2002;1.5;992;i
QQ;asakgei992;p0p100;2003;1.1;992;i
QQ;asakgei992;p0p100;2004;0.8;992;i
QQ;asakgei992;p0p100;2005;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2006;0.5;992;i
QQ;asakgei992;p0p100;2007;0.5;992;i
QQ;asakgei992;p0p100;2008;0.5;992;i
QQ;asakgei992;p0p100;2009;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2010;0.9;992;i
QQ;asakgei992;p0p100;2011;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2012;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2013;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2014;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2015;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2016;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2017;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2018;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2019;0.7000000000000001;992;i
QQ;asakgei992;p0p100;2020;0.6000000000000001;992;i
QQ;asakgei992;p0p100;2021;0.5;992;i
QQ;asakgei992;p0p100;2022;0.5;992;i
QQ;asakgei992;p0p100;2023;0.6000000000000001;992;i
QQ;ascinxi992;p0p100;1970;525;992;i
QQ;ascinxi992;p0p100;1971;556.7;992;i
QQ;ascinxi992;p0p100;1972;565.9;992;i
QQ;ascinxi992;p0p100;1973;586.3000000000001;992;i
QQ;ascinxi992;p0p100;1974;661.5;992;i
QQ;ascinxi992;p0p100;1975;628.2;992;i
QQ;ascinxi992;p0p100;1976;614.6;992;i
QQ;ascinxi992;p0p100;1977;771.6;992;i
QQ;ascinxi992;p0p100;1978;801.2;992;i
QQ;ascinxi992;p0p100;1979;699.9000000000001;992;i
QQ;ascinxi992;p0p100;1980;680.7;992;i
QQ;ascinxi992;p0p100;1981;659.5;992;i
QQ;ascinxi992;p0p100;1982;684.5;992;i
QQ;ascinxi992;p0p100;1983;683.1;992;i
QQ;ascinxi992;p0p100;1984;638.3000000000001;992;i
QQ;ascinxi992;p0p100;1985;612.9;992;i
QQ;ascinxi992;p0p100;1986;701.8000000000001;992;i
QQ;ascinxi992;p0p100;1987;642.7;992;i
QQ;ascinxi992;p0p100;1988;663;992;i
QQ;ascinxi992;p0p100;1989;649.6;992;i
QQ;ascinxi992;p0p100;1990;671;992;i
QQ;ascinxi992;p0p100;1991;700.4000000000001;992;i
QQ;ascinxi992;p0p100;1992;681.2;992;i
QQ;ascinxi992;p0p100;1993;581.5;992;i
QQ;ascinxi992;p0p100;1994;536.6;992;i
QQ;ascinxi992;p0p100;1995;535.6;992;i
QQ;ascinxi992;p0p100;1996;499.6;992;i
