country;variable;percentile;year;value;age;pop
QI;npopuli999;p0p100;1950;37186104;999;i
QI;npopuli999;p0p100;1951;38183354;999;i
QI;npopuli999;p0p100;1952;39236861;999;i
QI;npopuli999;p0p100;1953;40346418;999;i
QI;npopuli999;p0p100;1954;41513341;999;i
QI;npopuli999;p0p100;1955;42745642;999;i
QI;npopuli999;p0p100;1956;44039314;999;i
QI;npopuli999;p0p100;1957;45394747;999;i
QI;npopuli999;p0p100;1958;46811062;999;i
QI;npopuli999;p0p100;1959;48292420;999;i
QI;npopuli999;p0p100;1960;49841734;999;i
QI;npopuli999;p0p100;1961;51457768;999;i
QI;npopuli999;p0p100;1962;53134102;999;i
QI;npopuli999;p0p100;1963;54866770;999;i
QI;npopuli999;p0p100;1964;56657525;999;i
QI;npopuli999;p0p100;1965;58504839;999;i
QI;npopuli999;p0p100;1966;60404507;999;i
QI;npopuli999;p0p100;1967;62352329;999;i
QI;npopuli999;p0p100;1968;64343954;999;i
QI;npopuli999;p0p100;1969;66372086;999;i
QI;npopuli999;p0p100;1970;68420558;999;i
QI;npopuli999;p0p100;1971;70493309;999;i
QI;npopuli999;p0p100;1972;72595544;999;i
QI;npopuli999;p0p100;1973;74727304;999;i
QI;npopuli999;p0p100;1974;76885728;999;i
QI;npopuli999;p0p100;1975;79062514;999;i
QI;npopuli999;p0p100;1976;81240636;999;i
QI;npopuli999;p0p100;1977;83426073;999;i
QI;npopuli999;p0p100;1978;84996840;999;i
QI;npopuli999;p0p100;1979;87508120;999;i
QI;npopuli999;p0p100;1980;89831971;999;i
QI;npopuli999;p0p100;1981;92087920;999;i
QI;npopuli999;p0p100;1982;94364373;999;i
QI;npopuli999;p0p100;1983;96727006;999;i
QI;npopuli999;p0p100;1984;99187028;999;i
QI;npopuli999;p0p100;1985;101779413;999;i
QI;npopuli999;p0p100;1986;104736348;999;i
QI;npopuli999;p0p100;1987;108185891;999;i
QI;npopuli999;p0p100;1988;111460675;999;i
QI;npopuli999;p0p100;1989;114306957;999;i
QI;npopuli999;p0p100;1990;116588673;999;i
QI;npopuli999;p0p100;1991;118873663;999;i
QI;npopuli999;p0p100;1992;121099982;999;i
QI;npopuli999;p0p100;1993;123294093;999;i
QI;npopuli999;p0p100;1994;125470406;999;i
QI;npopuli999;p0p100;1995;127628865;999;i
QI;npopuli999;p0p100;1996;129732714;999;i
QI;npopuli999;p0p100;1997;131777233;999;i
QI;npopuli999;p0p100;1998;133769129;999;i
QI;npopuli999;p0p100;1999;135697942;999;i
QI;npopuli999;p0p100;2000;137591453;999;i
QI;npopuli999;p0p100;2001;139512560;999;i
QI;npopuli999;p0p100;2002;141497545;999;i
QI;npopuli999;p0p100;2003;143476412;999;i
QI;npopuli999;p0p100;2004;145377560;999;i
QI;npopuli999;p0p100;2005;147243052;999;i
QI;npopuli999;p0p100;2006;149166127;999;i
QI;npopuli999;p0p100;2007;151228858;999;i
QI;npopuli999;p0p100;2008;153438939;999;i
QI;npopuli999;p0p100;2009;155687781;999;i
QI;npopuli999;p0p100;2010;157787397;999;i
QI;npopuli999;p0p100;2011;159916897;999;i
QI;npopuli999;p0p100;2012;161994883;999;i
QI;npopuli999;p0p100;2013;164041219;999;i
QI;npopuli999;p0p100;2014;166219292;999;i
QI;npopuli999;p0p100;2015;168318712;999;i
QI;npopuli999;p0p100;2016;170393849;999;i
QI;npopuli999;p0p100;2017;172413261;999;i
QI;npopuli999;p0p100;2018;174261232;999;i
QI;npopuli999;p0p100;2019;175978579;999;i
QI;npopuli999;p0p100;2020;177530233;999;i
QI;npopuli999;p0p100;2021;178854983;999;i
QI;npopuli999;p0p100;2022;180260938;999;i
QI;npopuli999;p0p100;2023;181853274;999;i
QI;npopulm999;p0p100;1950;18991914;999;m
QI;npopulm999;p0p100;1951;19510921;999;m
QI;npopulm999;p0p100;1952;20069993;999;m
QI;npopulm999;p0p100;1953;20659944;999;m
QI;npopulm999;p0p100;1954;21277940;999;m
QI;npopulm999;p0p100;1955;21920321;999;m
QI;npopulm999;p0p100;1956;22581530;999;m
QI;npopulm999;p0p100;1957;23271542;999;m
QI;npopulm999;p0p100;1958;23997018;999;m
QI;npopulm999;p0p100;1959;24749637;999;m
QI;npopulm999;p0p100;1960;25532582;999;m
QI;npopulm999;p0p100;1961;26348304;999;m
QI;npopulm999;p0p100;1962;27197945;999;m
QI;npopulm999;p0p100;1963;28090444;999;m
QI;npopulm999;p0p100;1964;29017033;999;m
QI;npopulm999;p0p100;1965;29964478;999;m
QI;npopulm999;p0p100;1966;30925682;999;m
QI;npopulm999;p0p100;1967;31890910;999;m
QI;npopulm999;p0p100;1968;32851588;999;m
QI;npopulm999;p0p100;1969;33832780;999;m
QI;npopulm999;p0p100;1970;34848365;999;m
QI;npopulm999;p0p100;1971;35775854;999;m
QI;npopulm999;p0p100;1972;36639055;999;m
QI;npopulm999;p0p100;1973;37552648;999;m
QI;npopulm999;p0p100;1974;38513146;999;m
QI;npopulm999;p0p100;1975;39520892;999;m
QI;npopulm999;p0p100;1976;40565457;999;m
QI;npopulm999;p0p100;1977;41652798;999;m
QI;npopulm999;p0p100;1978;42453705;999;m
QI;npopulm999;p0p100;1979;43701977;999;m
QI;npopulm999;p0p100;1980;44825586;999;m
QI;npopulm999;p0p100;1981;45884425;999;m
QI;npopulm999;p0p100;1982;46929557;999;m
QI;npopulm999;p0p100;1983;48003393;999;m
QI;npopulm999;p0p100;1984;49112717;999;m
QI;npopulm999;p0p100;1985;50279069;999;m
QI;npopulm999;p0p100;1986;51611502;999;m
QI;npopulm999;p0p100;1987;53173859;999;m
QI;npopulm999;p0p100;1988;54661775;999;m
QI;npopulm999;p0p100;1989;55978562;999;m
QI;npopulm999;p0p100;1990;58652928;999;m
QI;npopulm999;p0p100;1991;59661390;999;m
QI;npopulm999;p0p100;1992;60617959;999;m
QI;npopulm999;p0p100;1993;61571965;999;m
QI;npopulm999;p0p100;1994;62546827;999;m
QI;npopulm999;p0p100;1995;63536508;999;m
QI;npopulm999;p0p100;1996;64505227;999;m
QI;npopulm999;p0p100;1997;65456789;999;m
QI;npopulm999;p0p100;1998;66404318;999;m
QI;npopulm999;p0p100;1999;67330321;999;m
QI;npopulm999;p0p100;2000;68223507;999;m
QI;npopulm999;p0p100;2001;69131725;999;m
QI;npopulm999;p0p100;2002;70078707;999;m
QI;npopulm999;p0p100;2003;71017991;999;m
QI;npopulm999;p0p100;2004;71917783;999;m
QI;npopulm999;p0p100;2005;72786524;999;m
QI;npopulm999;p0p100;2006;73675455;999;m
QI;npopulm999;p0p100;2007;74638120;999;m
QI;npopulm999;p0p100;2008;75689176;999;m
QI;npopulm999;p0p100;2009;76772536;999;m
QI;npopulm999;p0p100;2010;77800377;999;m
QI;npopulm999;p0p100;2011;78806253;999;m
QI;npopulm999;p0p100;2012;79753599;999;m
QI;npopulm999;p0p100;2013;80648632;999;m
QI;npopulm999;p0p100;2014;81718857;999;m
QI;npopulm999;p0p100;2015;82746939;999;m
QI;npopulm999;p0p100;2016;83760107;999;m
QI;npopulm999;p0p100;2017;84741871;999;m
QI;npopulm999;p0p100;2018;85632052;999;m
QI;npopulm999;p0p100;2019;86452437;999;m
QI;npopulm999;p0p100;2020;87164997;999;m
QI;npopulm999;p0p100;2021;87732570;999;m
QI;npopulm999;p0p100;2022;88365802;999;m
QI;npopulm999;p0p100;2023;89126047;999;m
QI;wcitgri999;p0p100;1980;0.0382336191833019;999;i
QI;wcitgri999;p0p100;1981;0.032790545374155;999;i
QI;wcitgri999;p0p100;1982;0.0290350969880819;999;i
QI;wcitgri999;p0p100;1983;0.0269663967192173;999;i
QI;wcitgri999;p0p100;1984;0.0276150032877922;999;i
QI;wcitgri999;p0p100;1985;0.0259889177978039;999;i
QI;wcitgri999;p0p100;1986;0.0284025296568871;999;i
QI;wcitgri999;p0p100;1987;0.0260036159306765;999;i
QI;wcitgri999;p0p100;1988;0.0287328008562326;999;i
QI;wcitgri999;p0p100;1989;0.0290759243071079;999;i
QI;wcitgri999;p0p100;1990;0.0276422537863255;999;i
QI;wcitgri999;p0p100;1991;0.0269734840840101;999;i
QI;wcitgri999;p0p100;1992;0.0287151634693146;999;i
QI;wcitgri999;p0p100;1993;0.025987459346652;999;i
QI;wcitgri999;p0p100;1994;0.0237811822444201;999;i
QI;wcitgri999;p0p100;1995;0.019921163097024;999;i
QI;wcitgri999;p0p100;1996;0.0190818607807159;999;i
QI;wcitgri999;p0p100;1997;0.0202303379774094;999;i
QI;wcitgri999;p0p100;1998;0.0208090376108885;999;i
QI;wcitgri999;p0p100;1999;0.0219978801906109;999;i
QI;wcitgri999;p0p100;2000;0.0215133558958769;999;i
QI;wcitgri999;p0p100;2001;0.0219481121748686;999;i
QI;wcitgri999;p0p100;2002;0.022271478548646;999;i
QI;wcitgri999;p0p100;2003;0.022016029804945;999;i
QI;wcitgri999;p0p100;2004;0.0196837186813354;999;i
QI;wcitgri999;p0p100;2005;0.0221445877104998;999;i
QI;wcitgri999;p0p100;2006;0.0248388033360243;999;i
QI;wcitgri999;p0p100;2007;0.0285146702080965;999;i
QI;wcitgri999;p0p100;2008;0.0280793309211731;999;i
QI;wcitgri999;p0p100;2009;0.0262037180364132;999;i
QI;wcitgri999;p0p100;2010;0.0279923342168331;999;i
QI;wcitgri999;p0p100;2011;0.0298461634665728;999;i
QI;wcitgri999;p0p100;2012;0.0277359522879124;999;i
QI;wcitgri999;p0p100;2013;0.0348770841956139;999;i
QI;wcitgri999;p0p100;2014;0.0320978537201881;999;i
QI;wcitgri999;p0p100;2015;0.0389054082334042;999;i
QI;wcitgri999;p0p100;2016;0.0430984050035477;999;i
QI;wcitgri999;p0p100;2017;0.0432635210454464;999;i
QI;wcitgri999;p0p100;2018;0.0430319309234619;999;i
QI;wcitgri999;p0p100;2019;0.0415098667144775;999;i
QI;wcitgri999;p0p100;2020;0.044322032481432;999;i
QI;wcitgri999;p0p100;2021;0.0444505736231804;999;i
QI;wcitgri999;p0p100;2022;0.044073324650526;999;i
QI;wcitgri999;p0p100;2023;0.0436534881591797;999;i
QI;wcomhni999;p0p100;1991;0.0126789519563317;999;i
QI;wcomhni999;p0p100;1992;0.0132805611938238;999;i
QI;wcomhni999;p0p100;1993;0.3541328012943268;999;i
QI;wcomhni999;p0p100;1994;0.3613996207714081;999;i
QI;wcomhni999;p0p100;1995;0.3291597366333008;999;i
QI;wcomhni999;p0p100;1996;0.3018623888492584;999;i
QI;wcomhni999;p0p100;1997;0.3143576979637146;999;i
QI;wcomhni999;p0p100;1998;0.3289871215820313;999;i
QI;wcomhni999;p0p100;1999;0.3346276879310608;999;i
QI;wcomhni999;p0p100;2000;0.335615336894989;999;i
QI;wcomhni999;p0p100;2001;0.3649785220623016;999;i
QI;wcomhni999;p0p100;2002;0.3690654039382935;999;i
QI;wcomhni999;p0p100;2003;0.3598228991031647;999;i
QI;wcomhni999;p0p100;2004;0.3473553657531738;999;i
QI;wcomhni999;p0p100;2005;0.3444472551345825;999;i
QI;wcomhni999;p0p100;2006;0.3420670628547668;999;i
QI;wcomhni999;p0p100;2007;0.3384761214256287;999;i
QI;wcomhni999;p0p100;2008;0.3401014804840088;999;i
QI;wcomhni999;p0p100;2009;0.3541801571846008;999;i
QI;wcomhni999;p0p100;2010;0.3416864275932312;999;i
QI;wcomhni999;p0p100;2011;0.3361032903194427;999;i
QI;wcomhni999;p0p100;2012;0.3393224477767944;999;i
QI;wcomhni999;p0p100;2013;0.3522293269634247;999;i
QI;wcomhni999;p0p100;2014;0.3547830283641815;999;i
QI;wcomhni999;p0p100;2015;0.3562160134315491;999;i
QI;wcomhni999;p0p100;2016;0.3506106436252594;999;i
QI;wcomhni999;p0p100;2017;0.3450556397438049;999;i
QI;wcomhni999;p0p100;2018;0.3491176068782806;999;i
QI;wcomhni999;p0p100;2019;0.3589858710765839;999;i
QI;wcomhni999;p0p100;2020;0.5056544542312622;999;i
QI;wcomhni999;p0p100;2021;0.5084561705589294;999;i
QI;wcomhni999;p0p100;2022;0.0575798824429512;999;i
QI;wcomnxi999;p0p100;1970;0.0004053093725815;999;i
QI;wcomnxi999;p0p100;1971;-0.0003442260203883;999;i
QI;wcomnxi999;p0p100;1972;0.0001710944634397;999;i
QI;wcomnxi999;p0p100;1973;-0.0011605473700911;999;i
QI;wcomnxi999;p0p100;1974;-0.0013173602055758;999;i
QI;wcomnxi999;p0p100;1975;-0.001577471382916;999;i
QI;wcomnxi999;p0p100;1976;0.0001215200099978;999;i
QI;wcomnxi999;p0p100;1977;0.0040367436595261;999;i
QI;wcomnxi999;p0p100;1978;0.0038150649052113;999;i
QI;wcomnxi999;p0p100;1979;0.0021793358027935;999;i
QI;wcomnxi999;p0p100;1980;0.0010253943037242;999;i
QI;wcomnxi999;p0p100;1981;0.0007810186361894;999;i
QI;wcomnxi999;p0p100;1982;0.001569765037857;999;i
QI;wcomnxi999;p0p100;1983;0.0020794002339244;999;i
QI;wcomnxi999;p0p100;1984;0.0019473044667393;999;i
QI;wcomnxi999;p0p100;1985;0.001802593935281;999;i
QI;wcomnxi999;p0p100;1986;0.0025796701665968;999;i
QI;wcomnxi999;p0p100;1987;0.0032277030404657;999;i
QI;wcomnxi999;p0p100;1988;0.0026078326627612;999;i
QI;wcomnxi999;p0p100;1989;0.0026043285615742;999;i
QI;wcomnxi999;p0p100;1990;0.0019900151528418;999;i
QI;wcomnxi999;p0p100;1991;0.0021272401791066;999;i
QI;wcomnxi999;p0p100;1992;0.0029074419289827;999;i
QI;wcomnxi999;p0p100;1993;0.0016517014009878;999;i
QI;wcomnxi999;p0p100;1994;0.0014439257793128;999;i
QI;wcomnxi999;p0p100;1995;0.002071836264804;999;i
QI;wcomnxi999;p0p100;1996;0.0016763343010098;999;i
QI;wcomnxi999;p0p100;1997;0.0010661854175851;999;i
QI;wcomnxi999;p0p100;1998;0.001181454048492;999;i
QI;wcomnxi999;p0p100;1999;0.001005187863484;999;i
QI;wcomnxi999;p0p100;2000;0.0010106995468959;999;i
QI;wcomnxi999;p0p100;2001;0.0015492592938244;999;i
QI;wcomnxi999;p0p100;2002;0.0013040491612628;999;i
QI;wcomnxi999;p0p100;2003;0.0012282427633181;999;i
QI;wcomnxi999;p0p100;2004;0.000943785184063;999;i
QI;wcomnxi999;p0p100;2005;7.3984694609e-05;999;i
QI;wcomnxi999;p0p100;2006;-6.00494204264e-05;999;i
QI;wcomnxi999;p0p100;2007;0.000101562931377;999;i
QI;wcomnxi999;p0p100;2008;0.0002880931424443;999;i
QI;wcomnxi999;p0p100;2009;0.0004046160902362;999;i
QI;wcomnxi999;p0p100;2010;0.0003984561481047;999;i
QI;wcomnxi999;p0p100;2011;0.0001291986118304;999;i
QI;wcomnxi999;p0p100;2012;0.0001348324731225;999;i
QI;wcomnxi999;p0p100;2013;0.0002174126711907;999;i
QI;wcomnxi999;p0p100;2014;0.0004067226254847;999;i
QI;wcomnxi999;p0p100;2015;0.0007378328009509;999;i
QI;wcomnxi999;p0p100;2016;0.0010152234463021;999;i
QI;wcomnxi999;p0p100;2017;0.0009704152471386;999;i
QI;wcomnxi999;p0p100;2018;0.0008081024861895;999;i
QI;wcomnxi999;p0p100;2019;0.0014661978930235;999;i
QI;wcomnxi999;p0p100;2020;0.0009559541940689;999;i
QI;wcomnxi999;p0p100;2021;0.0007270054193214;999;i
QI;wcomnxi999;p0p100;2022;0.0014330566627905;999;i
QI;wcomnxi999;p0p100;2023;0.0011762045323849;999;i
QI;wcompxi999;p0p100;1970;0.0029639578424394;999;i
QI;wcompxi999;p0p100;1971;0.0034819438587874;999;i
QI;wcompxi999;p0p100;1972;0.0029486250132322;999;i
QI;wcompxi999;p0p100;1973;0.0040081921033561;999;i
QI;wcompxi999;p0p100;1974;0.0031598263885826;999;i
QI;wcompxi999;p0p100;1975;0.0031553932931274;999;i
QI;wcompxi999;p0p100;1976;0.0030101065058261;999;i
QI;wcompxi999;p0p100;1977;0.0016151162562892;999;i
QI;wcompxi999;p0p100;1978;0.0018246115650982;999;i
QI;wcompxi999;p0p100;1979;0.0015858063707128;999;i
QI;wcompxi999;p0p100;1980;0.0011332221329212;999;i
QI;wcompxi999;p0p100;1981;0.0012615647865459;999;i
QI;wcompxi999;p0p100;1982;0.001142988097854;999;i
QI;wcompxi999;p0p100;1983;0.0010101902298629;999;i
QI;wcompxi999;p0p100;1984;0.0011723317438737;999;i
QI;wcompxi999;p0p100;1985;0.0010028051910922;999;i
QI;wcompxi999;p0p100;1986;0.0009973970009014;999;i
QI;wcompxi999;p0p100;1987;0.0005449248128571;999;i
QI;wcompxi999;p0p100;1988;0.0005978115950711;999;i
QI;wcompxi999;p0p100;1989;0.0006919309380464;999;i
QI;wcompxi999;p0p100;1990;0.0006751011824235;999;i
QI;wcompxi999;p0p100;1991;0.0006995949079283;999;i
QI;wcompxi999;p0p100;1992;0.0006491943495348;999;i
QI;wcompxi999;p0p100;1993;0.0004328176437411;999;i
QI;wcompxi999;p0p100;1994;0.0004111359012313;999;i
QI;wcompxi999;p0p100;1995;0.0005386093398556;999;i
QI;wcompxi999;p0p100;1996;0.0005604923935607;999;i
QI;wcompxi999;p0p100;1997;0.0005721066263504;999;i
QI;wcompxi999;p0p100;1998;0.0006673721363768;999;i
QI;wcompxi999;p0p100;1999;0.0006271097809076;999;i
QI;wcompxi999;p0p100;2000;0.0006070136441849;999;i
QI;wcompxi999;p0p100;2001;0.0005858376971446;999;i
QI;wcompxi999;p0p100;2002;0.0005360845243558;999;i
QI;wcompxi999;p0p100;2003;0.0005953329382464;999;i
QI;wcompxi999;p0p100;2004;0.0006034023826942;999;i
QI;wcompxi999;p0p100;2005;0.0011027412256226;999;i
QI;wcompxi999;p0p100;2006;0.001257260562852;999;i
QI;wcompxi999;p0p100;2007;0.0009097894071601;999;i
QI;wcompxi999;p0p100;2008;0.0008210211526603;999;i
QI;wcompxi999;p0p100;2009;0.0008337115868926;999;i
QI;wcompxi999;p0p100;2010;0.0007590706227347;999;i
QI;wcompxi999;p0p100;2011;0.0007128177094273;999;i
QI;wcompxi999;p0p100;2012;0.0008019183878787;999;i
QI;wcompxi999;p0p100;2013;0.000710592023097;999;i
QI;wcompxi999;p0p100;2014;0.0007351397071034;999;i
QI;wcompxi999;p0p100;2015;0.0006810355116613;999;i
QI;wcompxi999;p0p100;2016;0.0007112139719538;999;i
QI;wcompxi999;p0p100;2017;0.0008939971448854;999;i
QI;wcompxi999;p0p100;2018;0.0009318977827206;999;i
QI;wcompxi999;p0p100;2019;0.0009627046529204;999;i
QI;wcompxi999;p0p100;2020;0.0011074123904109;999;i
QI;wcompxi999;p0p100;2021;0.001157614053227;999;i
QI;wcompxi999;p0p100;2022;0.0008391048759222;999;i
QI;wcompxi999;p0p100;2023;0.0008587153861299;999;i
QI;wcomrxi999;p0p100;1970;0.003369266865775;999;i
QI;wcomrxi999;p0p100;1971;0.0031377177219838;999;i
QI;wcomrxi999;p0p100;1972;0.0031197196803987;999;i
QI;wcomrxi999;p0p100;1973;0.0028476451989263;999;i
QI;wcomrxi999;p0p100;1974;0.0018424660665914;999;i
QI;wcomrxi999;p0p100;1975;0.0015779220266268;999;i
QI;wcomrxi999;p0p100;1976;0.0031316266395152;999;i
QI;wcomrxi999;p0p100;1977;0.0056518600322306;999;i
QI;wcomrxi999;p0p100;1978;0.0056396769359708;999;i
QI;wcomrxi999;p0p100;1979;0.003765142057091;999;i
QI;wcomrxi999;p0p100;1980;0.0021586164366454;999;i
QI;wcomrxi999;p0p100;1981;0.0020425834227353;999;i
QI;wcomrxi999;p0p100;1982;0.002712753135711;999;i
QI;wcomrxi999;p0p100;1983;0.0030895904637873;999;i
QI;wcomrxi999;p0p100;1984;0.0031196363270283;999;i
QI;wcomrxi999;p0p100;1985;0.0028053992427886;999;i
QI;wcomrxi999;p0p100;1986;0.0035770670510828;999;i
QI;wcomrxi999;p0p100;1987;0.0037726277951151;999;i
QI;wcomrxi999;p0p100;1988;0.0032056446652859;999;i
QI;wcomrxi999;p0p100;1989;0.0032962595578283;999;i
QI;wcomrxi999;p0p100;1990;0.0026651164516807;999;i
QI;wcomrxi999;p0p100;1991;0.0028268350288272;999;i
QI;wcomrxi999;p0p100;1992;0.0035566361621022;999;i
QI;wcomrxi999;p0p100;1993;0.0020845190156251;999;i
QI;wcomrxi999;p0p100;1994;0.0018550617387518;999;i
QI;wcomrxi999;p0p100;1995;0.0026104457210749;999;i
QI;wcomrxi999;p0p100;1996;0.0022368270438164;999;i
QI;wcomrxi999;p0p100;1997;0.0016382922185585;999;i
QI;wcomrxi999;p0p100;1998;0.0018488261848688;999;i
QI;wcomrxi999;p0p100;1999;0.001632297760807;999;i
QI;wcomrxi999;p0p100;2000;0.0016177130164579;999;i
QI;wcomrxi999;p0p100;2001;0.0021350970491767;999;i
QI;wcomrxi999;p0p100;2002;0.001840133802034;999;i
QI;wcomrxi999;p0p100;2003;0.0018235757015646;999;i
QI;wcomrxi999;p0p100;2004;0.0015471875667572;999;i
QI;wcomrxi999;p0p100;2005;0.0011767259566113;999;i
QI;wcomrxi999;p0p100;2006;0.0011972110951319;999;i
QI;wcomrxi999;p0p100;2007;0.0010113524040207;999;i
QI;wcomrxi999;p0p100;2008;0.0011091142660007;999;i
QI;wcomrxi999;p0p100;2009;0.0012383277062327;999;i
QI;wcomrxi999;p0p100;2010;0.0011575267417356;999;i
QI;wcomrxi999;p0p100;2011;0.0008420163067058;999;i
QI;wcomrxi999;p0p100;2012;0.0009367509046569;999;i
QI;wcomrxi999;p0p100;2013;0.0009280046797357;999;i
QI;wcomrxi999;p0p100;2014;0.0011418623616919;999;i
QI;wcomrxi999;p0p100;2015;0.0014188683126122;999;i
QI;wcomrxi999;p0p100;2016;0.0017264374764636;999;i
QI;wcomrxi999;p0p100;2017;0.0018644123338163;999;i
QI;wcomrxi999;p0p100;2018;0.0017400002107024;999;i
QI;wcomrxi999;p0p100;2019;0.0024289025459439;999;i
QI;wcomrxi999;p0p100;2020;0.0020633665844798;999;i
QI;wcomrxi999;p0p100;2021;0.001884619356133;999;i
QI;wcomrxi999;p0p100;2022;0.002272161655128;999;i
QI;wcomrxi999;p0p100;2023;0.0020349200349301;999;i
QI;wconfci999;p0p100;1970;0.0894463583827019;999;i
QI;wconfci999;p0p100;1971;0.0879973545670509;999;i
QI;wconfci999;p0p100;1972;0.0886700078845024;999;i
QI;wconfci999;p0p100;1973;0.0859541296958923;999;i
QI;wconfci999;p0p100;1974;0.0871939584612846;999;i
QI;wconfci999;p0p100;1975;0.0911567434668541;999;i
QI;wconfci999;p0p100;1976;0.0929585173726082;999;i
QI;wconfci999;p0p100;1977;0.0969843566417694;999;i
QI;wconfci999;p0p100;1978;0.0988302007317543;999;i
QI;wconfci999;p0p100;1979;0.0999918505549431;999;i
QI;wconfci999;p0p100;1980;0.0961413756012917;999;i
QI;wconfci999;p0p100;1981;0.0973407626152039;999;i
QI;wconfci999;p0p100;1982;0.1127099916338921;999;i
QI;wconfci999;p0p100;1983;0.1390801221132278;999;i
QI;wconfci999;p0p100;1984;0.1297476440668106;999;i
QI;wconfci999;p0p100;1985;0.1268752366304398;999;i
QI;wconfci999;p0p100;1986;0.1563817858695984;999;i
QI;wconfci999;p0p100;1987;0.1469940692186356;999;i
QI;wconfci999;p0p100;1988;0.1344830393791199;999;i
QI;wconfci999;p0p100;1989;0.117578536272049;999;i
QI;wconfci999;p0p100;1990;0.1077963188290596;999;i
QI;wconfci999;p0p100;1991;0.1045915931463242;999;i
QI;wconfci999;p0p100;1992;0.1031243577599525;999;i
QI;wconfci999;p0p100;1993;0.1521788239479065;999;i
QI;wconfci999;p0p100;1994;0.1539628058671951;999;i
QI;wconfci999;p0p100;1995;0.1812006831169128;999;i
QI;wconfci999;p0p100;1996;0.1712716072797775;999;i
QI;wconfci999;p0p100;1997;0.1596367508172989;999;i
QI;wconfci999;p0p100;1998;0.1624544262886047;999;i
QI;wconfci999;p0p100;1999;0.1592765599489212;999;i
QI;wconfci999;p0p100;2000;0.1505050808191299;999;i
QI;wconfci999;p0p100;2001;0.1534701138734818;999;i
QI;wconfci999;p0p100;2002;0.1569256186485291;999;i
QI;wconfci999;p0p100;2003;0.1624437719583511;999;i
QI;wconfci999;p0p100;2004;0.162408858537674;999;i
QI;wconfci999;p0p100;2005;0.1613806337118149;999;i
QI;wconfci999;p0p100;2006;0.1592533439397812;999;i
QI;wconfci999;p0p100;2007;0.1589567810297012;999;i
QI;wconfci999;p0p100;2008;0.1629308611154556;999;i
QI;wconfci999;p0p100;2009;0.1808583438396454;999;i
QI;wconfci999;p0p100;2010;0.172167494893074;999;i
QI;wconfci999;p0p100;2011;0.1703886538743973;999;i
QI;wconfci999;p0p100;2012;0.1736576408147812;999;i
QI;wconfci999;p0p100;2013;0.1735541373491287;999;i
QI;wconfci999;p0p100;2014;0.1707924008369446;999;i
QI;wconfci999;p0p100;2015;0.1798540502786636;999;i
QI;wconfci999;p0p100;2016;0.1873089820146561;999;i
QI;wconfci999;p0p100;2017;0.1889766901731491;999;i
QI;wconfci999;p0p100;2018;0.192785307765007;999;i
QI;wconfci999;p0p100;2019;0.1953377723693848;999;i
QI;wconfci999;p0p100;2020;0.2225315123796463;999;i
QI;wconfci999;p0p100;2021;0.2161443829536438;999;i
QI;wconfci999;p0p100;2022;0.2033353000879288;999;i
QI;wconfci999;p0p100;2023;0.1949845254421234;999;i
QI;wdefgei999;p0p100;1980;0.0070535726845264;999;i
QI;wdefgei999;p0p100;1981;0.0094022434204817;999;i
QI;wdefgei999;p0p100;1982;0.0134120639413595;999;i
QI;wdefgei999;p0p100;1983;0.0108570354059339;999;i
QI;wdefgei999;p0p100;1984;0.009459619410336;999;i
QI;wdefgei999;p0p100;1985;0.0101320566609502;999;i
QI;wdefgei999;p0p100;1986;0.0126239284873009;999;i
QI;wdefgei999;p0p100;1987;0.0130852470174432;999;i
QI;wdefgei999;p0p100;1988;0.0110397404059768;999;i
QI;wdefgei999;p0p100;1989;0.0079889064654708;999;i
QI;wdefgei999;p0p100;1990;0.0065538734197617;999;i
QI;wdefgei999;p0p100;1991;0.0034180644433945;999;i
QI;wdefgei999;p0p100;1992;0.0027426672168076;999;i
QI;wdefgei999;p0p100;1993;0.0018534534610808;999;i
QI;wdefgei999;p0p100;1994;0.001708390424028;999;i
QI;wdefgei999;p0p100;1995;0.0023146294988692;999;i
QI;wdefgei999;p0p100;1996;0.0074592321179807;999;i
QI;wdefgei999;p0p100;1997;0.0073565193451941;999;i
QI;wdefgei999;p0p100;1998;0.0072908657602966;999;i
QI;wdefgei999;p0p100;1999;0.0073660579510033;999;i
QI;wdefgei999;p0p100;2000;0.0054767276160419;999;i
QI;wdefgei999;p0p100;2001;0.0053433859720826;999;i
QI;wdefgei999;p0p100;2002;0.0047690290957689;999;i
QI;wdefgei999;p0p100;2003;0.004686470143497;999;i
QI;wdefgei999;p0p100;2004;0.0044601177796721;999;i
QI;wdefgei999;p0p100;2005;0.0044999807141721;999;i
QI;wdefgei999;p0p100;2006;0.0043639009818435;999;i
QI;wdefgei999;p0p100;2007;0.0051738135516644;999;i
QI;wdefgei999;p0p100;2008;0.0059440177865326;999;i
QI;wdefgei999;p0p100;2009;0.0069471462629735;999;i
QI;wdefgei999;p0p100;2010;0.0075669991783798;999;i
QI;wdefgei999;p0p100;2011;0.0083046723157167;999;i
QI;wdefgei999;p0p100;2012;0.0078799156472087;999;i
QI;wdefgei999;p0p100;2013;0.0077044544741511;999;i
QI;wdefgei999;p0p100;2014;0.0080158263444901;999;i
QI;wdefgei999;p0p100;2015;0.0075452346354723;999;i
QI;wdefgei999;p0p100;2016;0.0064868242479861;999;i
QI;wdefgei999;p0p100;2017;0.0062016127631068;999;i
