country;variable;percentile;year;value;age;pop
GG;npopulf802;p0p100;1960;761;802;f
GG;npopulf802;p0p100;1961;742;802;f
GG;npopulf802;p0p100;1962;748;802;f
GG;npopulf802;p0p100;1963;764;802;f
GG;npopulf802;p0p100;1964;781;802;f
GG;npopulf802;p0p100;1965;801;802;f
GG;npopulf802;p0p100;1966;824;802;f
GG;npopulf802;p0p100;1967;849;802;f
GG;npopulf802;p0p100;1968;872;802;f
GG;npopulf802;p0p100;1969;890;802;f
GG;npopulf802;p0p100;1970;901;802;f
GG;npopulf802;p0p100;1971;906;802;f
GG;npopulf802;p0p100;1972;909;802;f
GG;npopulf802;p0p100;1973;917;802;f
GG;npopulf802;p0p100;1974;930;802;f
GG;npopulf802;p0p100;1975;944;802;f
GG;npopulf802;p0p100;1976;957;802;f
GG;npopulf802;p0p100;1977;965;802;f
GG;npopulf802;p0p100;1978;974;802;f
GG;npopulf802;p0p100;1979;988;802;f
GG;npopulf802;p0p100;1980;1001;802;f
GG;npopulf802;p0p100;1981;1018;802;f
GG;npopulf802;p0p100;1982;1044;802;f
GG;npopulf802;p0p100;1983;1076;802;f
GG;npopulf802;p0p100;1984;1117;802;f
GG;npopulf802;p0p100;1985;1161;802;f
GG;npopulf802;p0p100;1986;1196;802;f
GG;npopulf802;p0p100;1987;1223;802;f
GG;npopulf802;p0p100;1988;1250;802;f
GG;npopulf802;p0p100;1989;1281;802;f
GG;npopulf802;p0p100;1990;1309;802;f
GG;npopulf802;p0p100;1991;1328;802;f
GG;npopulf802;p0p100;1992;1341;802;f
GG;npopulf802;p0p100;1993;1356;802;f
GG;npopulf802;p0p100;1994;1367;802;f
GG;npopulf802;p0p100;1995;1369;802;f
GG;npopulf802;p0p100;1996;1355;802;f
GG;npopulf802;p0p100;1997;1328;802;f
GG;npopulf802;p0p100;1998;1302;802;f
GG;npopulf802;p0p100;1999;1290;802;f
GG;npopulf802;p0p100;2000;1301;802;f
GG;npopulf802;p0p100;2001;1328;802;f
GG;npopulf802;p0p100;2002;1351;802;f
GG;npopulf802;p0p100;2003;1366;802;f
GG;npopulf802;p0p100;2004;1380;802;f
GG;npopulf802;p0p100;2005;1393;802;f
GG;npopulf802;p0p100;2006;1412;802;f
GG;npopulf802;p0p100;2007;1437;802;f
GG;npopulf802;p0p100;2008;1463;802;f
GG;npopulf802;p0p100;2009;1485;802;f
GG;npopulf802;p0p100;2010;1504;802;f
GG;npopulf802;p0p100;2011;1522;802;f
GG;npopulf802;p0p100;2012;1539;802;f
GG;npopulf802;p0p100;2013;1551;802;f
GG;npopulf802;p0p100;2014;1562;802;f
GG;npopulf802;p0p100;2015;1567;802;f
GG;npopulf802;p0p100;2016;1590;802;f
GG;npopulf802;p0p100;2017;1586;802;f
GG;npopulf802;p0p100;2018;1505;802;f
GG;npopulf802;p0p100;2019;1400;802;f
GG;npopulf802;p0p100;2020;1327;802;f
GG;npopulf802;p0p100;2021;1292;802;f
GG;npopulf802;p0p100;2022;1284;802;f
GG;npopulf802;p0p100;2023;1313;802;f
GG;npopuli802;p0p100;1950;907;802;i
GG;npopuli802;p0p100;1951;1204;802;i
GG;npopuli802;p0p100;1952;1500;802;i
GG;npopuli802;p0p100;1953;1471;802;i
GG;npopuli802;p0p100;1954;1435;802;i
GG;npopuli802;p0p100;1955;1392;802;i
GG;npopuli802;p0p100;1956;1346;802;i
GG;npopuli802;p0p100;1957;1298;802;i
GG;npopuli802;p0p100;1958;1257;802;i
GG;npopuli802;p0p100;1959;1218;802;i
GG;npopuli802;p0p100;1960;1181;802;i
GG;npopuli802;p0p100;1961;1163;802;i
GG;npopuli802;p0p100;1962;1171;802;i
GG;npopuli802;p0p100;1963;1186;802;i
GG;npopuli802;p0p100;1964;1203;802;i
GG;npopuli802;p0p100;1965;1223;802;i
GG;npopuli802;p0p100;1966;1245;802;i
GG;npopuli802;p0p100;1967;1271;802;i
GG;npopuli802;p0p100;1968;1294;802;i
GG;npopuli802;p0p100;1969;1308;802;i
GG;npopuli802;p0p100;1970;1310;802;i
GG;npopuli802;p0p100;1971;1305;802;i
GG;npopuli802;p0p100;1972;1300;802;i
GG;npopuli802;p0p100;1973;1304;802;i
GG;npopuli802;p0p100;1974;1314;802;i
GG;npopuli802;p0p100;1975;1327;802;i
GG;npopuli802;p0p100;1976;1343;802;i
GG;npopuli802;p0p100;1977;1362;802;i
GG;npopuli802;p0p100;1978;1384;802;i
GG;npopuli802;p0p100;1979;1412;802;i
GG;npopuli802;p0p100;1980;1440;802;i
GG;npopuli802;p0p100;1981;1467;802;i
GG;npopuli802;p0p100;1982;1503;802;i
GG;npopuli802;p0p100;1983;1551;802;i
GG;npopuli802;p0p100;1984;1614;802;i
GG;npopuli802;p0p100;1985;1682;802;i
GG;npopuli802;p0p100;1986;1738;802;i
GG;npopuli802;p0p100;1987;1787;802;i
GG;npopuli802;p0p100;1988;1837;802;i
GG;npopuli802;p0p100;1989;1889;802;i
GG;npopuli802;p0p100;1990;1936;802;i
GG;npopuli802;p0p100;1991;1966;802;i
GG;npopuli802;p0p100;1992;1988;802;i
GG;npopuli802;p0p100;1993;2013;802;i
GG;npopuli802;p0p100;1994;2028;802;i
GG;npopuli802;p0p100;1995;2028;802;i
GG;npopuli802;p0p100;1996;2014;802;i
GG;npopuli802;p0p100;1997;1989;802;i
GG;npopuli802;p0p100;1998;1966;802;i
GG;npopuli802;p0p100;1999;1963;802;i
GG;npopuli802;p0p100;2000;1992;802;i
GG;npopuli802;p0p100;2001;2038;802;i
GG;npopuli802;p0p100;2002;2077;802;i
GG;npopuli802;p0p100;2003;2108;802;i
GG;npopuli802;p0p100;2004;2141;802;i
GG;npopuli802;p0p100;2005;2179;802;i
GG;npopuli802;p0p100;2006;2222;802;i
GG;npopuli802;p0p100;2007;2270;802;i
GG;npopuli802;p0p100;2008;2318;802;i
GG;npopuli802;p0p100;2009;2369;802;i
GG;npopuli802;p0p100;2010;2419;802;i
GG;npopuli802;p0p100;2011;2458;802;i
GG;npopuli802;p0p100;2012;2490;802;i
GG;npopuli802;p0p100;2013;2518;802;i
GG;npopuli802;p0p100;2014;2543;802;i
GG;npopuli802;p0p100;2015;2564;802;i
GG;npopuli802;p0p100;2016;2626;802;i
GG;npopuli802;p0p100;2017;2660;802;i
GG;npopuli802;p0p100;2018;2578;802;i
GG;npopuli802;p0p100;2019;2439;802;i
GG;npopuli802;p0p100;2020;2327;802;i
GG;npopuli802;p0p100;2021;2272;802;i
GG;npopuli802;p0p100;2022;2257;802;i
GG;npopuli802;p0p100;2023;2296;802;i
GG;apwtgri999;p0p100;1980;263.1;999;i
GG;apwtgri999;p0p100;1981;282.6;999;i
GG;apwtgri999;p0p100;1982;281.2;999;i
GG;apwtgri999;p0p100;1983;302.8;999;i
GG;apwtgri999;p0p100;1984;304.2;999;i
GG;apwtgri999;p0p100;1985;319.3;999;i
GG;apwtgri999;p0p100;1986;355.4;999;i
GG;apwtgri999;p0p100;1987;414;999;i
GG;apwtgri999;p0p100;1988;393;999;i
GG;apwtgri999;p0p100;1989;404;999;i
GG;apwtgri999;p0p100;1990;364;999;i
GG;apwtgri999;p0p100;1991;365.8;999;i
GG;apwtgri999;p0p100;1992;341.1;999;i
GG;apwtgri999;p0p100;1993;357.4;999;i
GG;apwtgri999;p0p100;1994;380.6;999;i
GG;apwtgri999;p0p100;1995;389.7;999;i
GG;apwtgri999;p0p100;1996;412.8;999;i
GG;apwtgri999;p0p100;1997;451.2;999;i
GG;apwtgri999;p0p100;1998;468.8;999;i
GG;apwtgri999;p0p100;1999;495.1;999;i
GG;apwtgri999;p0p100;2000;553.2;999;i
GG;apwtgri999;p0p100;2001;544.7;999;i
GG;apwtgri999;p0p100;2002;549;999;i
GG;apwtgri999;p0p100;2003;546.6;999;i
GG;apwtgri999;p0p100;2004;587.3000000000001;999;i
GG;apwtgri999;p0p100;2005;580.8000000000001;999;i
GG;apwtgri999;p0p100;2006;621.5;999;i
GG;apwtgri999;p0p100;2007;654.2;999;i
GG;apwtgri999;p0p100;2008;606.6;999;i
GG;apwtgri999;p0p100;2009;789.6;999;i
GG;apwtgri999;p0p100;2010;785.4000000000001;999;i
GG;apwtgri999;p0p100;2011;837.2;999;i
GG;apwtgri999;p0p100;2012;832.2;999;i
GG;apwtgri999;p0p100;2013;881.4000000000001;999;i
GG;apwtgri999;p0p100;2014;900.7;999;i
GG;apwtgri999;p0p100;2015;842.3000000000001;999;i
GG;apwtgri999;p0p100;2016;1785.3;999;i
GG;apwtgri999;p0p100;2017;905.6;999;i
GG;apwtgri999;p0p100;2018;888.7;999;i
GG;apwtgri999;p0p100;2019;898.3000000000001;999;i
GG;apwtgri999;p0p100;2020;827.8000000000001;999;i
GG;apwtgri999;p0p100;2021;917.2;999;i
GG;apwtgri999;p0p100;2022;962.4000000000001;999;i
GG;apwtgri999;p0p100;2023;986.3000000000001;999;i
GG;npopulm802;p0p100;1950;344;802;m
GG;npopulm802;p0p100;1951;426;802;m
GG;npopulm802;p0p100;1952;514;802;m
GG;npopulm802;p0p100;1953;512;802;m
GG;npopulm802;p0p100;1954;503;802;m
GG;npopulm802;p0p100;1955;488;802;m
GG;npopulm802;p0p100;1956;469;802;m
GG;npopulm802;p0p100;1957;450;802;m
GG;npopulm802;p0p100;1958;435;802;m
GG;npopulm802;p0p100;1959;425;802;m
GG;npopulm802;p0p100;1960;420;802;m
GG;npopulm802;p0p100;1961;421;802;m
GG;npopulm802;p0p100;1962;423;802;m
GG;npopulm802;p0p100;1963;422;802;m
GG;npopulm802;p0p100;1964;422;802;m
GG;npopulm802;p0p100;1965;422;802;m
GG;npopulm802;p0p100;1966;421;802;m
GG;npopulm802;p0p100;1967;422;802;m
GG;npopulm802;p0p100;1968;422;802;m
GG;npopulm802;p0p100;1969;418;802;m
GG;npopulm802;p0p100;1970;409;802;m
GG;npopulm802;p0p100;1971;399;802;m
GG;npopulm802;p0p100;1972;391;802;m
GG;npopulm802;p0p100;1973;387;802;m
GG;npopulm802;p0p100;1974;384;802;m
GG;npopulm802;p0p100;1975;383;802;m
GG;npopulm802;p0p100;1976;386;802;m
GG;npopulm802;p0p100;1977;397;802;m
GG;npopulm802;p0p100;1978;410;802;m
GG;npopulm802;p0p100;1979;424;802;m
GG;npopulm802;p0p100;1980;439;802;m
GG;npopulm802;p0p100;1981;449;802;m
GG;npopulm802;p0p100;1982;459;802;m
GG;npopulm802;p0p100;1983;475;802;m
GG;npopulm802;p0p100;1984;497;802;m
GG;npopulm802;p0p100;1985;521;802;m
GG;npopulm802;p0p100;1986;542;802;m
GG;npopulm802;p0p100;1987;564;802;m
GG;npopulm802;p0p100;1988;587;802;m
GG;npopulm802;p0p100;1989;608;802;m
GG;npopulm802;p0p100;1990;627;802;m
GG;npopulm802;p0p100;1991;638;802;m
GG;npopulm802;p0p100;1992;647;802;m
GG;npopulm802;p0p100;1993;657;802;m
GG;npopulm802;p0p100;1994;661;802;m
GG;npopulm802;p0p100;1995;659;802;m
GG;npopulm802;p0p100;1996;659;802;m
GG;npopulm802;p0p100;1997;661;802;m
GG;npopulm802;p0p100;1998;664;802;m
GG;npopulm802;p0p100;1999;673;802;m
GG;npopulm802;p0p100;2000;691;802;m
GG;npopulm802;p0p100;2001;710;802;m
GG;npopulm802;p0p100;2002;726;802;m
GG;npopulm802;p0p100;2003;742;802;m
GG;npopulm802;p0p100;2004;761;802;m
GG;npopulm802;p0p100;2005;786;802;m
GG;npopulm802;p0p100;2006;810;802;m
GG;npopulm802;p0p100;2007;833;802;m
GG;npopulm802;p0p100;2008;855;802;m
GG;npopulm802;p0p100;2009;884;802;m
GG;npopulm802;p0p100;2010;915;802;m
GG;npopulm802;p0p100;2011;936;802;m
GG;npopulm802;p0p100;2012;951;802;m
GG;npopulm802;p0p100;2013;967;802;m
GG;npopulm802;p0p100;2014;981;802;m
GG;npopulm802;p0p100;2015;997;802;m
GG;npopulm802;p0p100;2016;1036;802;m
GG;npopulm802;p0p100;2017;1074;802;m
GG;npopulm802;p0p100;2018;1073;802;m
GG;npopulm802;p0p100;2019;1039;802;m
GG;npopulm802;p0p100;2020;1000;802;m
GG;npopulm802;p0p100;2021;980;802;m
GG;npopulm802;p0p100;2022;973;802;m
GG;npopulm802;p0p100;2023;983;802;m
GG;aretgoi999;p0p100;1980;6910.700000000001;999;i
GG;aretgoi999;p0p100;1981;7460.700000000001;999;i
GG;aretgoi999;p0p100;1982;7567.6;999;i
GG;aretgoi999;p0p100;1983;7819;999;i
GG;aretgoi999;p0p100;1984;8133.400000000001;999;i
GG;aretgoi999;p0p100;1985;8185.700000000001;999;i
GG;aretgoi999;p0p100;1986;8740.6;999;i
GG;aretgoi999;p0p100;1987;8797.800000000001;999;i
GG;aretgoi999;p0p100;1988;9163.2;999;i
GG;aretgoi999;p0p100;1989;9210.800000000001;999;i
GG;aretgoi999;p0p100;1990;9331.5;999;i
GG;aretgoi999;p0p100;1991;9680.1;999;i
GG;aretgoi999;p0p100;1992;9453.2;999;i
GG;aretgoi999;p0p100;1993;9060;999;i
GG;aretgoi999;p0p100;1994;9714.9;999;i
GG;aretgoi999;p0p100;1995;10123.8;999;i
GG;aretgoi999;p0p100;1996;10367.2;999;i
GG;aretgoi999;p0p100;1997;11287.8;999;i
GG;aretgoi999;p0p100;1998;12025.8;999;i
GG;aretgoi999;p0p100;1999;12658.7;999;i
GG;aretgoi999;p0p100;2000;13695.8;999;i
GG;aretgoi999;p0p100;2001;13404.6;999;i
GG;aretgoi999;p0p100;2002;13657.1;999;i
GG;aretgoi999;p0p100;2003;13539;999;i
GG;aretgoi999;p0p100;2004;14450.5;999;i
GG;aretgoi999;p0p100;2005;14405.1;999;i
GG;aretgoi999;p0p100;2006;15208.7;999;i
GG;aretgoi999;p0p100;2007;16312.9;999;i
GG;aretgoi999;p0p100;2008;15958.3;999;i
GG;aretgoi999;p0p100;2009;20705.6;999;i
GG;aretgoi999;p0p100;2010;19625.2;999;i
GG;aretgoi999;p0p100;2011;20743.7;999;i
GG;aretgoi999;p0p100;2012;20313.7;999;i
GG;aretgoi999;p0p100;2013;20788;999;i
GG;aretgoi999;p0p100;2014;21048.3;999;i
GG;aretgoi999;p0p100;2015;20776.6;999;i
GG;aretgoi999;p0p100;2016;22380.9;999;i
GG;aretgoi999;p0p100;2017;22299.2;999;i
GG;aretgoi999;p0p100;2018;22161.6;999;i
GG;aretgoi999;p0p100;2019;22151.4;999;i
GG;aretgoi999;p0p100;2020;20192;999;i
GG;aretgoi999;p0p100;2021;22330;999;i
GG;aretgoi999;p0p100;2022;23360.3;999;i
GG;aretgoi999;p0p100;2023;23940.6;999;i
GG;npopulf851;p0p100;1950;182;851;f
GG;npopulf851;p0p100;1951;275;851;f
GG;npopulf851;p0p100;1952;371;851;f
GG;npopulf851;p0p100;1953;365;851;f
GG;npopulf851;p0p100;1954;351;851;f
GG;npopulf851;p0p100;1955;329;851;f
GG;npopulf851;p0p100;1956;306;851;f
GG;npopulf851;p0p100;1957;286;851;f
GG;npopulf851;p0p100;1958;271;851;f
GG;npopulf851;p0p100;1959;260;851;f
GG;npopulf851;p0p100;1960;251;851;f
GG;npopulf851;p0p100;1961;245;851;f
GG;npopulf851;p0p100;1962;245;851;f
GG;npopulf851;p0p100;1963;248;851;f
GG;npopulf851;p0p100;1964;250;851;f
GG;npopulf851;p0p100;1965;255;851;f
GG;npopulf851;p0p100;1966;267;851;f
GG;npopulf851;p0p100;1967;281;851;f
GG;npopulf851;p0p100;1968;296;851;f
GG;npopulf851;p0p100;1969;309;851;f
GG;npopulf851;p0p100;1970;319;851;f
GG;npopulf851;p0p100;1971;324;851;f
GG;npopulf851;p0p100;1972;322;851;f
GG;npopulf851;p0p100;1973;320;851;f
GG;npopulf851;p0p100;1974;320;851;f
GG;npopulf851;p0p100;1975;323;851;f
GG;npopulf851;p0p100;1976;331;851;f
GG;npopulf851;p0p100;1977;341;851;f
GG;npopulf851;p0p100;1978;352;851;f
GG;npopulf851;p0p100;1979;363;851;f
GG;npopulf851;p0p100;1980;370;851;f
GG;npopulf851;p0p100;1981;370;851;f
GG;npopulf851;p0p100;1982;365;851;f
GG;npopulf851;p0p100;1983;361;851;f
GG;npopulf851;p0p100;1984;364;851;f
GG;npopulf851;p0p100;1985;377;851;f
GG;npopulf851;p0p100;1986;399;851;f
GG;npopulf851;p0p100;1987;425;851;f
GG;npopulf851;p0p100;1988;452;851;f
GG;npopulf851;p0p100;1989;479;851;f
GG;npopulf851;p0p100;1990;500;851;f
GG;npopulf851;p0p100;1991;511;851;f
GG;npopulf851;p0p100;1992;512;851;f
GG;npopulf851;p0p100;1993;512;851;f
GG;npopulf851;p0p100;1994;513;851;f
GG;npopulf851;p0p100;1995;513;851;f
GG;npopulf851;p0p100;1996;511;851;f
GG;npopulf851;p0p100;1997;511;851;f
GG;npopulf851;p0p100;1998;516;851;f
GG;npopulf851;p0p100;1999;521;851;f
GG;npopulf851;p0p100;2000;524;851;f
GG;npopulf851;p0p100;2001;526;851;f
GG;npopulf851;p0p100;2002;518;851;f
GG;npopulf851;p0p100;2003;506;851;f
GG;npopulf851;p0p100;2004;504;851;f
GG;npopulf851;p0p100;2005;518;851;f
GG;npopulf851;p0p100;2006;539;851;f
GG;npopulf851;p0p100;2007;558;851;f
GG;npopulf851;p0p100;2008;574;851;f
GG;npopulf851;p0p100;2009;584;851;f
GG;npopulf851;p0p100;2010;585;851;f
GG;npopulf851;p0p100;2011;595;851;f
GG;npopulf851;p0p100;2012;611;851;f
GG;npopulf851;p0p100;2013;625;851;f
GG;npopulf851;p0p100;2014;639;851;f
GG;npopulf851;p0p100;2015;654;851;f
GG;npopulf851;p0p100;2016;670;851;f
GG;npopulf851;p0p100;2017;660;851;f
GG;npopulf851;p0p100;2018;611;851;f
GG;npopulf851;p0p100;2019;549;851;f
GG;npopulf851;p0p100;2020;500;851;f
GG;npopulf851;p0p100;2021;485;851;f
GG;npopulf851;p0p100;2022;497;851;f
GG;npopulf851;p0p100;2023;518;851;f
GG;npopulf901;p0p100;1950;58;901;f
GG;npopulf901;p0p100;1951;98;901;f
GG;npopulf901;p0p100;1952;131;901;f
GG;npopulf901;p0p100;1953;120;901;f
GG;npopulf901;p0p100;1954;117;901;f
GG;npopulf901;p0p100;1955;118;901;f
GG;npopulf901;p0p100;1956;120;901;f
GG;npopulf901;p0p100;1957;119;901;f
GG;npopulf901;p0p100;1958;112;901;f
GG;npopulf901;p0p100;1959;99;901;f
GG;npopulf901;p0p100;1960;84;901;f
GG;npopulf901;p0p100;1961;73;901;f
GG;npopulf901;p0p100;1962;70;901;f
GG;npopulf901;p0p100;1963;72;901;f
GG;npopulf901;p0p100;1964;76;901;f
GG;npopulf901;p0p100;1965;80;901;f
GG;npopulf901;p0p100;1966;85;901;f
GG;npopulf901;p0p100;1967;90;901;f
GG;npopulf901;p0p100;1968;95;901;f
GG;npopulf901;p0p100;1969;101;901;f
GG;npopulf901;p0p100;1970;108;901;f
GG;npopulf901;p0p100;1971;115;901;f
GG;npopulf901;p0p100;1972;118;901;f
GG;npopulf901;p0p100;1973;119;901;f
GG;npopulf901;p0p100;1974;120;901;f
GG;npopulf901;p0p100;1975;119;901;f
GG;npopulf901;p0p100;1976;120;901;f
GG;npopulf901;p0p100;1977;123;901;f
GG;npopulf901;p0p100;1978;129;901;f
GG;npopulf901;p0p100;1979;136;901;f
GG;npopulf901;p0p100;1980;145;901;f
GG;npopulf901;p0p100;1981;153;901;f
GG;npopulf901;p0p100;1982;154;901;f
GG;npopulf901;p0p100;1983;152;901;f
GG;npopulf901;p0p100;1984;152;901;f
GG;npopulf901;p0p100;1985;152;901;f
GG;npopulf901;p0p100;1986;149;901;f
GG;npopulf901;p0p100;1987;149;901;f
GG;npopulf901;p0p100;1988;153;901;f
GG;npopulf901;p0p100;1989;157;901;f
GG;npopulf901;p0p100;1990;166;901;f
GG;npopulf901;p0p100;1991;180;901;f
GG;npopulf901;p0p100;1992;196;901;f
GG;npopulf901;p0p100;1993;213;901;f
GG;npopulf901;p0p100;1994;225;901;f
GG;npopulf901;p0p100;1995;234;901;f
GG;npopulf901;p0p100;1996;242;901;f
GG;npopulf901;p0p100;1997;244;901;f
GG;npopulf901;p0p100;1998;242;901;f
GG;npopulf901;p0p100;1999;238;901;f
GG;npopulf901;p0p100;2000;233;901;f
GG;npopulf901;p0p100;2001;231;901;f
GG;npopulf901;p0p100;2002;239;901;f
GG;npopulf901;p0p100;2003;249;901;f
GG;npopulf901;p0p100;2004;259;901;f
GG;npopulf901;p0p100;2005;267;901;f
GG;npopulf901;p0p100;2006;275;901;f
GG;npopulf901;p0p100;2007;276;901;f
GG;npopulf901;p0p100;2008;272;901;f
GG;npopulf901;p0p100;2009;277;901;f
GG;npopulf901;p0p100;2010;286;901;f
GG;npopulf901;p0p100;2011;291;901;f
GG;npopulf901;p0p100;2012;293;901;f
GG;npopulf901;p0p100;2013;291;901;f
GG;npopulf901;p0p100;2014;283;901;f
GG;npopulf901;p0p100;2015;288;901;f
GG;npopulf901;p0p100;2016;321;901;f
GG;npopulf901;p0p100;2017;341;901;f
GG;npopulf901;p0p100;2018;315;901;f
GG;npopulf901;p0p100;2019;266;901;f
GG;npopulf901;p0p100;2020;229;901;f
GG;npopulf901;p0p100;2021;215;901;f
GG;npopulf901;p0p100;2022;217;901;f
GG;npopulf901;p0p100;2023;233;901;f
GG;npopuli901;p0p100;1950;85;901;i
GG;npopuli901;p0p100;1951;127;901;i
GG;npopuli901;p0p100;1952;159;901;i
GG;npopuli901;p0p100;1953;145;901;i
GG;npopuli901;p0p100;1954;142;901;i
GG;npopuli901;p0p100;1955;146;901;i
GG;npopuli901;p0p100;1956;153;901;i
GG;npopuli901;p0p100;1957;156;901;i
GG;npopuli901;p0p100;1958;151;901;i
GG;npopuli901;p0p100;1959;135;901;i
GG;npopuli901;p0p100;1960;113;901;i
GG;npopuli901;p0p100;1961;98;901;i
GG;npopuli901;p0p100;1962;94;901;i
GG;npopuli901;p0p100;1963;98;901;i
GG;npopuli901;p0p100;1964;104;901;i
GG;npopuli901;p0p100;1965;111;901;i
GG;npopuli901;p0p100;1966;118;901;i
GG;npopuli901;p0p100;1967;123;901;i
GG;npopuli901;p0p100;1968;128;901;i
GG;npopuli901;p0p100;1969;133;901;i
GG;npopuli901;p0p100;1970;141;901;i
GG;npopuli901;p0p100;1971;150;901;i
GG;npopuli901;p0p100;1972;155;901;i
GG;npopuli901;p0p100;1973;157;901;i
GG;npopuli901;p0p100;1974;156;901;i
GG;npopuli901;p0p100;1975;150;901;i
GG;npopuli901;p0p100;1976;147;901;i
GG;npopuli901;p0p100;1977;151;901;i
GG;npopuli901;p0p100;1978;159;901;i
GG;npopuli901;p0p100;1979;167;901;i
GG;npopuli901;p0p100;1980;179;901;i
GG;npopuli901;p0p100;1981;190;901;i
GG;npopuli901;p0p100;1982;192;901;i
GG;npopuli901;p0p100;1983;189;901;i
GG;npopuli901;p0p100;1984;188;901;i
GG;npopuli901;p0p100;1985;188;901;i
GG;npopuli901;p0p100;1986;184;901;i
GG;npopuli901;p0p100;1987;184;901;i
GG;npopuli901;p0p100;1988;189;901;i
GG;npopuli901;p0p100;1989;195;901;i
GG;npopuli901;p0p100;1990;206;901;i
GG;npopuli901;p0p100;1991;222;901;i
GG;npopuli901;p0p100;1992;242;901;i
GG;npopuli901;p0p100;1993;264;901;i
GG;npopuli901;p0p100;1994;284;901;i
GG;npopuli901;p0p100;1995;298;901;i
GG;npopuli901;p0p100;1996;307;901;i
GG;npopuli901;p0p100;1997;308;901;i
GG;npopuli901;p0p100;1998;305;901;i
GG;npopuli901;p0p100;1999;303;901;i
GG;npopuli901;p0p100;2000;303;901;i
GG;npopuli901;p0p100;2001;309;901;i
GG;npopuli901;p0p100;2002;323;901;i
GG;npopuli901;p0p100;2003;340;901;i
GG;npopuli901;p0p100;2004;353;901;i
GG;npopuli901;p0p100;2005;363;901;i
GG;npopuli901;p0p100;2006;368;901;i
GG;npopuli901;p0p100;2007;365;901;i
GG;npopuli901;p0p100;2008;361;901;i
GG;npopuli901;p0p100;2009;371;901;i
GG;npopuli901;p0p100;2010;390;901;i
GG;npopuli901;p0p100;2011;403;901;i
GG;npopuli901;p0p100;2012;411;901;i
GG;npopuli901;p0p100;2013;413;901;i
GG;npopuli901;p0p100;2014;407;901;i
GG;npopuli901;p0p100;2015;418;901;i
GG;npopuli901;p0p100;2016;464;901;i
GG;npopuli901;p0p100;2017;487;901;i
GG;npopuli901;p0p100;2018;452;901;i
GG;npopuli901;p0p100;2019;396;901;i
GG;npopuli901;p0p100;2020;357;901;i
GG;npopuli901;p0p100;2021;341;901;i
GG;npopuli901;p0p100;2022;345;901;i
GG;npopuli901;p0p100;2023;369;901;i
GG;npopulm901;p0p100;1950;27;901;m
GG;npopulm901;p0p100;1951;29;901;m
GG;npopulm901;p0p100;1952;28;901;m
GG;npopulm901;p0p100;1953;25;901;m
GG;npopulm901;p0p100;1954;26;901;m
GG;npopulm901;p0p100;1955;29;901;m
GG;npopulm901;p0p100;1956;33;901;m
GG;npopulm901;p0p100;1957;38;901;m
GG;npopulm901;p0p100;1958;39;901;m
GG;npopulm901;p0p100;1959;36;901;m
GG;npopulm901;p0p100;1960;29;901;m
GG;npopulm901;p0p100;1961;25;901;m
GG;npopulm901;p0p100;1962;25;901;m
GG;npopulm901;p0p100;1963;26;901;m
GG;npopulm901;p0p100;1964;28;901;m
GG;npopulm901;p0p100;1965;31;901;m
GG;npopulm901;p0p100;1966;33;901;m
GG;npopulm901;p0p100;1967;33;901;m
GG;npopulm901;p0p100;1968;33;901;m
GG;npopulm901;p0p100;1969;32;901;m
GG;npopulm901;p0p100;1970;33;901;m
GG;npopulm901;p0p100;1971;36;901;m
GG;npopulm901;p0p100;1972;37;901;m
GG;npopulm901;p0p100;1973;38;901;m
GG;npopulm901;p0p100;1974;36;901;m
GG;npopulm901;p0p100;1975;31;901;m
GG;npopulm901;p0p100;1976;28;901;m
GG;npopulm901;p0p100;1977;28;901;m
GG;npopulm901;p0p100;1978;30;901;m
GG;npopulm901;p0p100;1979;32;901;m
GG;npopulm901;p0p100;1980;35;901;m
GG;npopulm901;p0p100;1981;38;901;m
GG;npopulm901;p0p100;1982;38;901;m
GG;npopulm901;p0p100;1983;37;901;m
GG;npopulm901;p0p100;1984;36;901;m
GG;npopulm901;p0p100;1985;36;901;m
GG;npopulm901;p0p100;1986;36;901;m
GG;npopulm901;p0p100;1987;36;901;m
GG;npopulm901;p0p100;1988;37;901;m
GG;npopulm901;p0p100;1989;38;901;m
GG;npopulm901;p0p100;1990;40;901;m
GG;npopulm901;p0p100;1991;42;901;m
GG;npopulm901;p0p100;1992;46;901;m
GG;npopulm901;p0p100;1993;52;901;m
GG;npopulm901;p0p100;1994;59;901;m
GG;npopulm901;p0p100;1995;64;901;m
GG;npopulm901;p0p100;1996;65;901;m
GG;npopulm901;p0p100;1997;64;901;m
GG;npopulm901;p0p100;1998;63;901;m
GG;npopulm901;p0p100;1999;65;901;m
GG;npopulm901;p0p100;2000;71;901;m
GG;npopulm901;p0p100;2001;78;901;m
GG;npopulm901;p0p100;2002;85;901;m
GG;npopulm901;p0p100;2003;91;901;m
GG;npopulm901;p0p100;2004;95;901;m
GG;npopulm901;p0p100;2005;96;901;m
GG;npopulm901;p0p100;2006;93;901;m
GG;npopulm901;p0p100;2007;90;901;m
GG;npopulm901;p0p100;2008;89;901;m
GG;npopulm901;p0p100;2009;95;901;m
GG;npopulm901;p0p100;2010;104;901;m
GG;npopulm901;p0p100;2011;112;901;m
GG;npopulm901;p0p100;2012;118;901;m
GG;npopulm901;p0p100;2013;122;901;m
GG;npopulm901;p0p100;2014;124;901;m
