country;variable;percentile;year;value;age;pop
QC;whougei999;p0p100;2004;0.008240370079875;999;i
QC;whougei999;p0p100;2005;0.0093436166644096;999;i
QC;whougei999;p0p100;2006;0.0089972922578454;999;i
QC;whougei999;p0p100;2007;0.0091998334974051;999;i
QC;whougei999;p0p100;2008;0.0101807303726673;999;i
QC;whougei999;p0p100;2009;0.0147174680605531;999;i
QC;whougei999;p0p100;2010;0.0119956005364656;999;i
QC;whougei999;p0p100;2011;0.0106942029669881;999;i
QC;whougei999;p0p100;2012;0.0097928699105978;999;i
QC;whougei999;p0p100;2013;0.0085935862734914;999;i
QC;whougei999;p0p100;2014;0.0080377273261547;999;i
QC;whougei999;p0p100;2015;0.0077788517810404;999;i
QC;whougei999;p0p100;2016;0.0074248691089451;999;i
QC;whougei999;p0p100;2017;0.0069638970308006;999;i
QC;whougei999;p0p100;2018;0.0067787454463542;999;i
QC;whougei999;p0p100;2019;0.0067682322114706;999;i
QC;whougei999;p0p100;2020;0.0080177569761872;999;i
QC;whougei999;p0p100;2021;0.0090954108163714;999;i
QC;whougei999;p0p100;2022;0.0075865346007049;999;i
QC;whougei999;p0p100;2023;0.0075190919451416;999;i
QC;wintgri999;p0p100;1980;0.0732255429029465;999;i
QC;wintgri999;p0p100;1981;0.0786041095852852;999;i
QC;wintgri999;p0p100;1982;0.0795320570468903;999;i
QC;wintgri999;p0p100;1983;0.0786286145448685;999;i
QC;wintgri999;p0p100;1984;0.0755688771605492;999;i
QC;wintgri999;p0p100;1985;0.0776161178946495;999;i
QC;wintgri999;p0p100;1986;0.0788700804114342;999;i
QC;wintgri999;p0p100;1987;0.0760354995727539;999;i
QC;wintgri999;p0p100;1988;0.0724933743476868;999;i
QC;wintgri999;p0p100;1989;0.0740995109081268;999;i
QC;wintgri999;p0p100;1990;0.0739435032010078;999;i
QC;wintgri999;p0p100;1991;0.0729648768901825;999;i
QC;wintgri999;p0p100;1992;0.0744482576847076;999;i
QC;wintgri999;p0p100;1993;0.0741483047604561;999;i
QC;wintgri999;p0p100;1994;0.0799361169338226;999;i
QC;wintgri999;p0p100;1995;0.0765757188200951;999;i
QC;wintgri999;p0p100;1996;0.0749440789222717;999;i
QC;wintgri999;p0p100;1997;0.075010672211647;999;i
QC;wintgri999;p0p100;1998;0.0741832852363586;999;i
QC;wintgri999;p0p100;1999;0.0752057954668999;999;i
QC;wintgri999;p0p100;2000;0.0746752843260765;999;i
QC;wintgri999;p0p100;2001;0.0745237022638321;999;i
QC;wintgri999;p0p100;2002;0.0752104371786118;999;i
QC;wintgri999;p0p100;2003;0.0760644674301147;999;i
QC;wintgri999;p0p100;2004;0.0774902254343033;999;i
QC;wintgri999;p0p100;2005;0.0778866112232208;999;i
QC;wintgri999;p0p100;2006;0.0776462182402611;999;i
QC;wintgri999;p0p100;2007;0.0786559730768204;999;i
QC;wintgri999;p0p100;2008;0.0800906494259834;999;i
QC;wintgri999;p0p100;2009;0.0776594802737236;999;i
QC;wintgri999;p0p100;2010;0.0798420906066895;999;i
QC;wintgri999;p0p100;2011;0.0806081146001816;999;i
QC;wintgri999;p0p100;2012;0.0796125009655952;999;i
QC;wintgri999;p0p100;2013;0.0802773013710976;999;i
QC;wintgri999;p0p100;2014;0.0795788243412971;999;i
QC;wintgri999;p0p100;2015;0.0797027572989464;999;i
QC;wintgri999;p0p100;2016;0.0784236192703247;999;i
QC;wintgri999;p0p100;2017;0.0783401280641556;999;i
QC;wintgri999;p0p100;2018;0.0804774910211563;999;i
QC;wintgri999;p0p100;2019;0.080762006342411;999;i
QC;wintgri999;p0p100;2020;0.0799985527992249;999;i
QC;wintgri999;p0p100;2021;0.0805979818105698;999;i
QC;wintgri999;p0p100;2022;0.0808359012007713;999;i
QC;wintgri999;p0p100;2023;0.0787525996565819;999;i
QC;wncanxi999;p0p100;1970;-0.0021507681813091;999;i
QC;wncanxi999;p0p100;1971;-0.0075530190952122;999;i
QC;wncanxi999;p0p100;1972;-0.0117641761898994;999;i
QC;wncanxi999;p0p100;1973;-0.0064013311639428;999;i
QC;wncanxi999;p0p100;1974;-0.0304328352212906;999;i
QC;wncanxi999;p0p100;1975;-0.0179861839860678;999;i
QC;wncanxi999;p0p100;1976;-0.0273898374289274;999;i
QC;wncanxi999;p0p100;1977;-0.0213328767567873;999;i
QC;wncanxi999;p0p100;1978;-0.0298670213669538;999;i
QC;wncanxi999;p0p100;1979;-0.0231140442192554;999;i
QC;wncanxi999;p0p100;1980;-0.0229407493025064;999;i
QC;wncanxi999;p0p100;1981;-0.0264040715992451;999;i
QC;wncanxi999;p0p100;1982;-0.0214420817792416;999;i
QC;wncanxi999;p0p100;1983;-0.0131772654131055;999;i
QC;wncanxi999;p0p100;1984;-0.0177998878061771;999;i
QC;wncanxi999;p0p100;1985;-0.0235647391527891;999;i
QC;wncanxi999;p0p100;1986;-0.0276055503636599;999;i
QC;wncanxi999;p0p100;1987;-0.0243563465774059;999;i
QC;wncanxi999;p0p100;1988;-0.0155705809593201;999;i
QC;wncanxi999;p0p100;1989;-0.0154223553836346;999;i
QC;wncanxi999;p0p100;1990;-0.0092971138656139;999;i
QC;wncanxi999;p0p100;1991;-0.0053156330250204;999;i
QC;wncanxi999;p0p100;1992;-0.0143537521362305;999;i
QC;wncanxi999;p0p100;1993;-0.0229848232120275;999;i
QC;wncanxi999;p0p100;1994;-0.023033307865262;999;i
QC;wncanxi999;p0p100;1995;-0.0181074645370245;999;i
QC;wncanxi999;p0p100;1996;-0.0189755223691463;999;i
QC;wncanxi999;p0p100;1997;-0.0267547443509102;999;i
QC;wncanxi999;p0p100;1998;-0.0307309310883284;999;i
QC;wncanxi999;p0p100;1999;-0.0341206192970276;999;i
QC;wncanxi999;p0p100;2000;-0.0321882776916027;999;i
QC;wncanxi999;p0p100;2001;-0.0292338468134403;999;i
QC;wncanxi999;p0p100;2002;-0.0277378875762224;999;i
QC;wncanxi999;p0p100;2003;-0.0301690362393856;999;i
QC;wncanxi999;p0p100;2004;-0.0342776328325272;999;i
QC;wncanxi999;p0p100;2005;-0.0384016036987305;999;i
QC;wncanxi999;p0p100;2006;-0.0348776504397392;999;i
QC;wncanxi999;p0p100;2007;-0.0389971397817135;999;i
QC;wncanxi999;p0p100;2008;-0.0400940552353859;999;i
QC;wncanxi999;p0p100;2009;-0.0282677300274372;999;i
QC;wncanxi999;p0p100;2010;-0.039444837719202;999;i
QC;wncanxi999;p0p100;2011;-0.0330713652074337;999;i
QC;wncanxi999;p0p100;2012;-0.0235074441879988;999;i
QC;wncanxi999;p0p100;2013;-0.0258618034422398;999;i
QC;wncanxi999;p0p100;2014;-0.0224755257368088;999;i
QC;wncanxi999;p0p100;2015;-0.026000177487731;999;i
QC;wncanxi999;p0p100;2016;-0.0272612404078245;999;i
QC;wncanxi999;p0p100;2017;-0.0278883185237646;999;i
QC;wncanxi999;p0p100;2018;-0.0332651287317276;999;i
QC;wncanxi999;p0p100;2019;-0.0325450897216797;999;i
QC;wncanxi999;p0p100;2020;-0.027454225346446;999;i
QC;wncanxi999;p0p100;2021;-0.0393279790878296;999;i
QC;wncanxi999;p0p100;2022;-0.0386972688138485;999;i
QC;wncanxi999;p0p100;2023;-0.0324015282094479;999;i
QC;wndproi999;p0p100;1970;1.004287481307983;999;i
QC;wndproi999;p0p100;1971;1.002319931983948;999;i
QC;wndproi999;p0p100;1972;1.004267573356628;999;i
QC;wndproi999;p0p100;1973;1.002430558204651;999;i
QC;wndproi999;p0p100;1974;1.001104116439819;999;i
QC;wndproi999;p0p100;1975;1.00180196762085;999;i
QC;wndproi999;p0p100;1976;1.001611948013306;999;i
QC;wndproi999;p0p100;1977;1.002575755119324;999;i
QC;wndproi999;p0p100;1978;1.003834128379822;999;i
QC;wndproi999;p0p100;1979;1.004766941070557;999;i
QC;wndproi999;p0p100;1980;1.005151987075806;999;i
QC;wndproi999;p0p100;1981;1.007676482200623;999;i
QC;wndproi999;p0p100;1982;1.014025092124939;999;i
QC;wndproi999;p0p100;1983;1.014699220657349;999;i
QC;wndproi999;p0p100;1984;1.014721393585205;999;i
QC;wndproi999;p0p100;1985;1.015346050262451;999;i
QC;wndproi999;p0p100;1986;1.015073895454407;999;i
QC;wndproi999;p0p100;1987;1.014091372489929;999;i
QC;wndproi999;p0p100;1988;1.014512658119202;999;i
QC;wndproi999;p0p100;1989;1.013662099838257;999;i
QC;wndproi999;p0p100;1990;1.008733034133911;999;i
QC;wndproi999;p0p100;1991;1.008159041404724;999;i
QC;wndproi999;p0p100;1992;1.00817883014679;999;i
QC;wndproi999;p0p100;1993;1.009200811386108;999;i
QC;wndproi999;p0p100;1994;1.008926153182983;999;i
QC;wndproi999;p0p100;1995;1.008903861045837;999;i
QC;wndproi999;p0p100;1996;1.008135080337524;999;i
QC;wndproi999;p0p100;1997;1.009755730628967;999;i
QC;wndproi999;p0p100;1998;1.006003260612488;999;i
QC;wndproi999;p0p100;1999;1.008572340011597;999;i
QC;wndproi999;p0p100;2000;1.002816438674927;999;i
QC;wndproi999;p0p100;2001;1.002142071723938;999;i
QC;wndproi999;p0p100;2002;1.006425857543945;999;i
QC;wndproi999;p0p100;2003;1.009815573692322;999;i
QC;wndproi999;p0p100;2004;1.009892344474792;999;i
QC;wndproi999;p0p100;2005;1.006482720375061;999;i
QC;wndproi999;p0p100;2006;1.001057386398315;999;i
QC;wndproi999;p0p100;2007;1.005613207817078;999;i
QC;wndproi999;p0p100;2008;1.00399649143219;999;i
QC;wndproi999;p0p100;2009;1.005515575408936;999;i
QC;wndproi999;p0p100;2010;1.007150888442993;999;i
QC;wndproi999;p0p100;2011;1.001668214797974;999;i
QC;wndproi999;p0p100;2012;0.9948066473007202;999;i
QC;wndproi999;p0p100;2013;0.996190071105957;999;i
QC;wndproi999;p0p100;2014;0.9929805397987366;999;i
QC;wndproi999;p0p100;2015;0.9933396577835083;999;i
QC;wndproi999;p0p100;2016;0.9987214803695679;999;i
QC;wndproi999;p0p100;2017;0.9996238350868225;999;i
QC;wndproi999;p0p100;2018;1.004124522209167;999;i
QC;wndproi999;p0p100;2019;1.007192611694336;999;i
QC;wndproi999;p0p100;2020;1.007637739181519;999;i
QC;wndproi999;p0p100;2021;1.012689590454102;999;i
QC;wndproi999;p0p100;2022;1.011048316955566;999;i
QC;wndproi999;p0p100;2023;1.010905981063843;999;i
QC;wnnfini999;p0p100;1970;-0.0042875166982412;999;i
QC;wnnfini999;p0p100;1971;-0.0023198933340609;999;i
QC;wnnfini999;p0p100;1972;-0.0042675733566284;999;i
QC;wnnfini999;p0p100;1973;-0.0024306357372552;999;i
QC;wnnfini999;p0p100;1974;-0.001104068942368;999;i
QC;wnnfini999;p0p100;1975;-0.0018019474809989;999;i
QC;wnnfini999;p0p100;1976;-0.001611887710169;999;i
QC;wnnfini999;p0p100;1977;-0.0025757942348719;999;i
QC;wnnfini999;p0p100;1978;-0.0038341518957168;999;i
QC;wnnfini999;p0p100;1979;-0.0047669461928308;999;i
QC;wnnfini999;p0p100;1980;-0.0051520522683859;999;i
QC;wnnfini999;p0p100;1981;-0.0076764188706875;999;i
QC;wnnfini999;p0p100;1982;-0.0140250911936164;999;i
QC;wnnfini999;p0p100;1983;-0.0146992392838001;999;i
QC;wnnfini999;p0p100;1984;-0.0147214569151402;999;i
QC;wnnfini999;p0p100;1985;-0.0153459506109357;999;i
QC;wnnfini999;p0p100;1986;-0.0150739112868905;999;i
QC;wnnfini999;p0p100;1987;-0.0140914488583803;999;i
QC;wnnfini999;p0p100;1988;-0.0145125901326537;999;i
QC;wnnfini999;p0p100;1989;-0.0136620793491602;999;i
QC;wnnfini999;p0p100;1990;-0.0087331598624587;999;i
QC;wnnfini999;p0p100;1991;-0.0081591103225946;999;i
QC;wnnfini999;p0p100;1992;-0.0081787733361125;999;i
QC;wnnfini999;p0p100;1993;-0.0092008113861084;999;i
QC;wnnfini999;p0p100;1994;-0.0089261578395963;999;i
QC;wnnfini999;p0p100;1995;-0.0089039169251919;999;i
QC;wnnfini999;p0p100;1996;-0.0081350170075893;999;i
QC;wnnfini999;p0p100;1997;-0.0097556933760643;999;i
QC;wnnfini999;p0p100;1998;-0.0060032568871975;999;i
QC;wnnfini999;p0p100;1999;-0.008572269231081;999;i
QC;wnnfini999;p0p100;2000;-0.0028164396062493;999;i
QC;wnnfini999;p0p100;2001;-0.0021420770790428;999;i
QC;wnnfini999;p0p100;2002;-0.0064259027130902;999;i
QC;wnnfini999;p0p100;2003;-0.0098155839368701;999;i
QC;wnnfini999;p0p100;2004;-0.0098924329504371;999;i
QC;wnnfini999;p0p100;2005;-0.0064827376045287;999;i
QC;wnnfini999;p0p100;2006;-0.001057333429344;999;i
QC;wnnfini999;p0p100;2007;-0.0056131915189326;999;i
QC;wnnfini999;p0p100;2008;-0.0039964895695448;999;i
QC;wnnfini999;p0p100;2009;-0.0055156080052257;999;i
QC;wnnfini999;p0p100;2010;-0.0071508958935738;999;i
QC;wnnfini999;p0p100;2011;-0.0016682628775015;999;i
QC;wnnfini999;p0p100;2012;0.0051933438517153;999;i
QC;wnnfini999;p0p100;2013;0.0038098762743175;999;i
QC;wnnfini999;p0p100;2014;0.0070194201543927;999;i
QC;wnnfini999;p0p100;2015;0.0066603198647499;999;i
QC;wnnfini999;p0p100;2016;0.0012784724822268;999;i
QC;wnnfini999;p0p100;2017;0.0003762005944736;999;i
QC;wnnfini999;p0p100;2018;-0.0041244886815548;999;i
QC;wnnfini999;p0p100;2019;-0.0071927127428353;999;i
QC;wnnfini999;p0p100;2020;-0.0076376814395189;999;i
QC;wnnfini999;p0p100;2021;-0.0126895792782307;999;i
QC;wnnfini999;p0p100;2022;-0.0110482955351472;999;i
QC;wnnfini999;p0p100;2023;-0.0109059847891331;999;i
QC;wnwgxai999;p0p100;1970;0.2106835246086121;999;i
QC;wnwgxai999;p0p100;1971;0.2224954515695572;999;i
QC;wnwgxai999;p0p100;1972;0.2449859827756882;999;i
QC;wnwgxai999;p0p100;1973;0.2339876145124435;999;i
QC;wnwgxai999;p0p100;1974;0.2308452874422073;999;i
QC;wnwgxai999;p0p100;1975;0.2609441578388214;999;i
QC;wnwgxai999;p0p100;1976;0.2882406115531921;999;i
QC;wnwgxai999;p0p100;1977;0.312404602766037;999;i
QC;wnwgxai999;p0p100;1978;0.3450671434402466;999;i
QC;wnwgxai999;p0p100;1979;0.3692237734794617;999;i
QC;wnwgxai999;p0p100;1980;0.3895447552204132;999;i
QC;wnwgxai999;p0p100;1981;0.4007254242897034;999;i
QC;wnwgxai999;p0p100;1982;0.4467754662036896;999;i
QC;wnwgxai999;p0p100;1983;0.5188379287719727;999;i
QC;wnwgxai999;p0p100;1984;0.4897478222846985;999;i
QC;wnwgxai999;p0p100;1985;0.5226001739501953;999;i
QC;wnwgxai999;p0p100;1986;0.5698500275611877;999;i
QC;wnwgxai999;p0p100;1987;0.5882870554924011;999;i
QC;wnwgxai999;p0p100;1988;0.5879223346710205;999;i
QC;wnwgxai999;p0p100;1989;0.6475328803062439;999;i
QC;wnwgxai999;p0p100;1990;0.6296568512916565;999;i
QC;wnwgxai999;p0p100;1991;0.6576955914497375;999;i
QC;wnwgxai999;p0p100;1992;0.6429012417793274;999;i
QC;wnwgxai999;p0p100;1993;0.6938945651054382;999;i
QC;wnwgxai999;p0p100;1994;0.7008574604988098;999;i
QC;wnwgxai999;p0p100;1995;0.7729491591453552;999;i
QC;wnwgxai999;p0p100;1996;0.8293504118919373;999;i
QC;wnwgxai999;p0p100;1997;0.898566484451294;999;i
QC;wnwgxai999;p0p100;1998;0.9412707686424255;999;i
QC;wnwgxai999;p0p100;1999;1.061376333236694;999;i
QC;wnwgxai999;p0p100;2000;1.03636634349823;999;i
QC;wnwgxai999;p0p100;2001;1.044650435447693;999;i
QC;wnwgxai999;p0p100;2002;1.084460496902466;999;i
QC;wnwgxai999;p0p100;2003;1.247771978378296;999;i
QC;wnwgxai999;p0p100;2004;1.351812839508057;999;i
QC;wnwgxai999;p0p100;2005;1.457930564880371;999;i
QC;wnwgxai999;p0p100;2006;1.629454493522644;999;i
QC;wnwgxai999;p0p100;2007;1.889628529548645;999;i
QC;wnwgxai999;p0p100;2008;1.684858918190002;999;i
QC;wnwgxai999;p0p100;2009;1.896391272544861;999;i
QC;wnwgxai999;p0p100;2010;1.966900587081909;999;i
QC;wnwgxai999;p0p100;2011;1.914267063140869;999;i
QC;wnwgxai999;p0p100;2012;1.928915739059448;999;i
QC;wnwgxai999;p0p100;2013;1.984421253204346;999;i
QC;wnwgxai999;p0p100;2014;2.012962579727173;999;i
QC;wnwgxai999;p0p100;2015;1.947656512260437;999;i
QC;wnwgxai999;p0p100;2016;1.959780812263489;999;i
QC;wnwgxai999;p0p100;2017;2.087634563446045;999;i
QC;wnwgxai999;p0p100;2018;1.908992886543274;999;i
QC;wnwgxai999;p0p100;2019;2.069734334945679;999;i
QC;wnwgxai999;p0p100;2020;2.448547840118408;999;i
QC;wnwgxai999;p0p100;2021;2.376652479171753;999;i
QC;wnwgxai999;p0p100;2022;2.050487756729126;999;i
QC;wnwgxai999;p0p100;2023;2.001049041748047;999;i
QC;wnwgxdi999;p0p100;1970;0.2640998363494873;999;i
QC;wnwgxdi999;p0p100;1971;0.284418135881424;999;i
QC;wnwgxdi999;p0p100;1972;0.303605705499649;999;i
QC;wnwgxdi999;p0p100;1973;0.2783819139003754;999;i
QC;wnwgxdi999;p0p100;1974;0.2827761471271515;999;i
QC;wnwgxdi999;p0p100;1975;0.3210441470146179;999;i
QC;wnwgxdi999;p0p100;1976;0.3556782901287079;999;i
QC;wnwgxdi999;p0p100;1977;0.3938639760017395;999;i
QC;wnwgxdi999;p0p100;1978;0.4331474900245667;999;i
QC;wnwgxdi999;p0p100;1979;0.4549590945243835;999;i
QC;wnwgxdi999;p0p100;1980;0.4857271313667297;999;i
QC;wnwgxdi999;p0p100;1981;0.5056138634681702;999;i
QC;wnwgxdi999;p0p100;1982;0.5819506049156189;999;i
QC;wnwgxdi999;p0p100;1983;0.638324499130249;999;i
QC;wnwgxdi999;p0p100;1984;0.6182183027267456;999;i
QC;wnwgxdi999;p0p100;1985;0.6572412252426147;999;i
QC;wnwgxdi999;p0p100;1986;0.7226450443267822;999;i
QC;wnwgxdi999;p0p100;1987;0.7562852501869202;999;i
QC;wnwgxdi999;p0p100;1988;0.733630895614624;999;i
QC;wnwgxdi999;p0p100;1989;0.7806042432785034;999;i
QC;wnwgxdi999;p0p100;1990;0.7659388780593872;999;i
QC;wnwgxdi999;p0p100;1991;0.7924295663833618;999;i
QC;wnwgxdi999;p0p100;1992;0.7914204597473145;999;i
QC;wnwgxdi999;p0p100;1993;0.8178710341453552;999;i
QC;wnwgxdi999;p0p100;1994;0.8098203539848328;999;i
QC;wnwgxdi999;p0p100;1995;0.894320547580719;999;i
QC;wnwgxdi999;p0p100;1996;0.9568266868591309;999;i
QC;wnwgxdi999;p0p100;1997;1.064664721488953;999;i
QC;wnwgxdi999;p0p100;1998;1.114108681678772;999;i
QC;wnwgxdi999;p0p100;1999;1.222195267677307;999;i
QC;wnwgxdi999;p0p100;2000;1.209183216094971;999;i
QC;wnwgxdi999;p0p100;2001;1.260489344596863;999;i
QC;wnwgxdi999;p0p100;2002;1.302770256996155;999;i
QC;wnwgxdi999;p0p100;2003;1.442738652229309;999;i
QC;wnwgxdi999;p0p100;2004;1.541512608528137;999;i
QC;wnwgxdi999;p0p100;2005;1.602963924407959;999;i
QC;wnwgxdi999;p0p100;2006;1.768971800804138;999;i
QC;wnwgxdi999;p0p100;2007;2.018654346466064;999;i
QC;wnwgxdi999;p0p100;2008;1.889063835144043;999;i
QC;wnwgxdi999;p0p100;2009;2.088077545166016;999;i
QC;wnwgxdi999;p0p100;2010;2.181693077087402;999;i
QC;wnwgxdi999;p0p100;2011;2.184125423431396;999;i
QC;wnwgxdi999;p0p100;2012;2.17337441444397;999;i
QC;wnwgxdi999;p0p100;2013;2.240731477737427;999;i
QC;wnwgxdi999;p0p100;2014;2.3310546875;999;i
QC;wnwgxdi999;p0p100;2015;2.276641845703125;999;i
QC;wnwgxdi999;p0p100;2016;2.354114532470703;999;i
QC;wnwgxdi999;p0p100;2017;2.474395751953125;999;i
QC;wnwgxdi999;p0p100;2018;2.33974814414978;999;i
QC;wnwgxdi999;p0p100;2019;2.58560848236084;999;i
QC;wnwgxdi999;p0p100;2020;3.066358804702759;999;i
QC;wnwgxdi999;p0p100;2021;3.034112691879272;999;i
QC;wnwgxdi999;p0p100;2022;2.593831777572632;999;i
QC;wnwgxdi999;p0p100;2023;2.5155189037323;999;i
QC;wnwnxai999;p0p100;1970;-0.0534163191914558;999;i
QC;wnwnxai999;p0p100;1971;-0.0619226843118668;999;i
QC;wnwnxai999;p0p100;1972;-0.05861971154809;999;i
QC;wnwnxai999;p0p100;1973;-0.044394314289093;999;i
QC;wnwnxai999;p0p100;1974;-0.051930870860815;999;i
QC;wnwnxai999;p0p100;1975;-0.0600999929010868;999;i
QC;wnwnxai999;p0p100;1976;-0.0674376636743546;999;i
QC;wnwnxai999;p0p100;1977;-0.0814593657851219;999;i
QC;wnwnxai999;p0p100;1978;-0.0880803465843201;999;i
QC;wnwnxai999;p0p100;1979;-0.0857353284955025;999;i
QC;wnwnxai999;p0p100;1980;-0.0961823910474777;999;i
QC;wnwnxai999;p0p100;1981;-0.1048884242773056;999;i
QC;wnwnxai999;p0p100;1982;-0.1351751536130905;999;i
QC;wnwnxai999;p0p100;1983;-0.1194865927100182;999;i
QC;wnwnxai999;p0p100;1984;-0.1284704953432083;999;i
QC;wnwnxai999;p0p100;1985;-0.1346410661935806;999;i
QC;wnwnxai999;p0p100;1986;-0.1527950465679169;999;i
QC;wnwnxai999;p0p100;1987;-0.1679982095956802;999;i
QC;wnwnxai999;p0p100;1988;-0.1457085013389587;999;i
QC;wnwnxai999;p0p100;1989;-0.1330713480710983;999;i
QC;wnwnxai999;p0p100;1990;-0.1362820416688919;999;i
QC;wnwnxai999;p0p100;1991;-0.1347339749336243;999;i
QC;wnwnxai999;p0p100;1992;-0.1485192626714706;999;i
QC;wnwnxai999;p0p100;1993;-0.1239764392375946;999;i
QC;wnwnxai999;p0p100;1994;-0.1089628785848618;999;i
QC;wnwnxai999;p0p100;1995;-0.121371366083622;999;i
QC;wnwnxai999;p0p100;1996;-0.1274762153625488;999;i
QC;wnwnxai999;p0p100;1997;-0.1660982221364975;999;i
QC;wnwnxai999;p0p100;1998;-0.1728378683328629;999;i
QC;wnwnxai999;p0p100;1999;-0.1608188897371292;999;i
QC;wnwnxai999;p0p100;2000;-0.1728168874979019;999;i
QC;wnwnxai999;p0p100;2001;-0.2158389985561371;999;i
QC;wnwnxai999;p0p100;2002;-0.218309685587883;999;i
QC;wnwnxai999;p0p100;2003;-0.1949666887521744;999;i
QC;wnwnxai999;p0p100;2004;-0.189699724316597;999;i
QC;wnwnxai999;p0p100;2005;-0.1450333744287491;999;i
QC;wnwnxai999;p0p100;2006;-0.1395172774791718;999;i
QC;wnwnxai999;p0p100;2007;-0.1290257573127747;999;i
QC;wnwnxai999;p0p100;2008;-0.2042049169540405;999;i
QC;wnwnxai999;p0p100;2009;-0.1916862279176712;999;i
QC;wnwnxai999;p0p100;2010;-0.2147925496101379;999;i
QC;wnwnxai999;p0p100;2011;-0.2698585093021393;999;i
QC;wnwnxai999;p0p100;2012;-0.2444588541984558;999;i
QC;wnwnxai999;p0p100;2013;-0.2563101351261139;999;i
QC;wnwnxai999;p0p100;2014;-0.3180921375751495;999;i
QC;wnwnxai999;p0p100;2015;-0.3289854228496552;999;i
QC;wnwnxai999;p0p100;2016;-0.3943339288234711;999;i
QC;wnwnxai999;p0p100;2017;-0.3867613673210144;999;i
QC;wnwnxai999;p0p100;2018;-0.4307553172111511;999;i
QC;wnwnxai999;p0p100;2019;-0.5158740282058716;999;i
QC;wnwnxai999;p0p100;2020;-0.6178107261657715;999;i
QC;wnwnxai999;p0p100;2021;-0.6574601531028748;999;i
QC;wnwnxai999;p0p100;2022;-0.5433439016342163;999;i
QC;wnwnxai999;p0p100;2023;-0.5144696831703186;999;i
QC;wottgri999;p0p100;1980;0.0051252231933177;999;i
QC;wottgri999;p0p100;1981;0.0042850086465478;999;i
QC;wottgri999;p0p100;1982;0.0045932508073747;999;i
QC;wottgri999;p0p100;1983;0.0047425678931177;999;i
QC;wottgri999;p0p100;1984;0.0043644644320011;999;i
QC;wottgri999;p0p100;1985;0.0040629566647112;999;i
QC;wottgri999;p0p100;1986;0.003826754167676;999;i
QC;wottgri999;p0p100;1987;0.003781397594139;999;i
QC;wottgri999;p0p100;1988;0.0035527052823454;999;i
QC;wottgri999;p0p100;1989;0.0031523271463811;999;i
QC;wottgri999;p0p100;1990;0.003133152378723;999;i
QC;wottgri999;p0p100;1991;0.0034043667837977;999;i
QC;wottgri999;p0p100;1992;0.0031331942882389;999;i
QC;wottgri999;p0p100;1993;0.0036868453025818;999;i
QC;wottgri999;p0p100;1994;0.0034154693130404;999;i
QC;wottgri999;p0p100;1995;0.0036875796504319;999;i
QC;wottgri999;p0p100;1996;0.0030379630625248;999;i
QC;wottgri999;p0p100;1997;0.0033634298015386;999;i
QC;wottgri999;p0p100;1998;0.0028743078000844;999;i
QC;wottgri999;p0p100;1999;0.0030472530052066;999;i
QC;wottgri999;p0p100;2000;0.0030111144296825;999;i
QC;wottgri999;p0p100;2001;0.0032196072861552;999;i
QC;wottgri999;p0p100;2002;0.0035773569252342;999;i
QC;wottgri999;p0p100;2003;0.0033572886604816;999;i
QC;wottgri999;p0p100;2004;0.0035549651365727;999;i
QC;wottgri999;p0p100;2005;0.0035765636712313;999;i
QC;wottgri999;p0p100;2006;0.0036137693095952;999;i
QC;wottgri999;p0p100;2007;0.0037570823915303;999;i
QC;wottgri999;p0p100;2008;0.0021490522194654;999;i
QC;wottgri999;p0p100;2009;0.0023253220133483;999;i
QC;wottgri999;p0p100;2010;0.002241650596261;999;i
QC;wottgri999;p0p100;2011;0.0023590824566782;999;i
QC;wottgri999;p0p100;2012;0.0023266477510333;999;i
QC;wottgri999;p0p100;2013;0.002371892798692;999;i
QC;wottgri999;p0p100;2014;0.0023875569459051;999;i
QC;wottgri999;p0p100;2015;0.0024349850136787;999;i
QC;wottgri999;p0p100;2016;0.0032685096375644;999;i
QC;wottgri999;p0p100;2017;0.0027562873438001;999;i
QC;wottgri999;p0p100;2018;0.0025937047321349;999;i
QC;wottgri999;p0p100;2019;0.0018481727456674;999;i
QC;wottgri999;p0p100;2020;0.0017898838268593;999;i
QC;wottgri999;p0p100;2021;0.0017948247259483;999;i
QC;wottgri999;p0p100;2022;0.0018176578450948;999;i
QC;wottgri999;p0p100;2023;0.0017893384210765;999;i
QC;wpinnxi999;p0p100;1970;-0.004435361828655;999;i
QC;wpinnxi999;p0p100;1971;-0.0025882206391543;999;i
QC;wpinnxi999;p0p100;1972;-0.0045881844125688;999;i
QC;wpinnxi999;p0p100;1973;-0.0026031737215817;999;i
QC;wpinnxi999;p0p100;1974;-0.001381681766361;999;i
QC;wpinnxi999;p0p100;1975;-0.0020634296815842;999;i
QC;wpinnxi999;p0p100;1976;-0.001971919555217;999;i
QC;wpinnxi999;p0p100;1977;-0.003338442184031;999;i
QC;wpinnxi999;p0p100;1978;-0.0046734572388232;999;i
QC;wpinnxi999;p0p100;1979;-0.0053427265956998;999;i
QC;wpinnxi999;p0p100;1980;-0.0055076335556805;999;i
QC;wpinnxi999;p0p100;1981;-0.0080580590292811;999;i
QC;wpinnxi999;p0p100;1982;-0.0144096417352557;999;i
QC;wpinnxi999;p0p100;1983;-0.0152052957564592;999;i
QC;wpinnxi999;p0p100;1984;-0.0152824027463794;999;i
QC;wpinnxi999;p0p100;1985;-0.0157413929700851;999;i
