country;variable;percentile;year;value;age;pop
QR;entghgi999;p0p100;1986;1267.73;999;i
QR;entghgi999;p0p100;1987;1310.4;999;i
QR;entghgi999;p0p100;1988;1346.61;999;i
QR;entghgi999;p0p100;1989;1355.9;999;i
QR;entghgi999;p0p100;1990;1354.335962528;999;i
QR;entghgi999;p0p100;1991;1374.103531632;999;i
QR;entghgi999;p0p100;1992;1398.699408912;999;i
QR;entghgi999;p0p100;1993;1448.910344336;999;i
QR;entghgi999;p0p100;1994;1479.876441344;999;i
QR;entghgi999;p0p100;1995;1535.668612416;999;i
QR;entghgi999;p0p100;1996;1567.413027504;999;i
QR;entghgi999;p0p100;1997;1630.97207504;999;i
QR;entghgi999;p0p100;1998;1697.959117056;999;i
QR;entghgi999;p0p100;1999;1716.4733196;999;i
QR;entghgi999;p0p100;2000;1710.12680256;999;i
QR;entghgi999;p0p100;2001;1738.095722128;999;i
QR;entghgi999;p0p100;2002;1759.781145376;999;i
QR;entghgi999;p0p100;2003;1803.477047728;999;i
QR;entghgi999;p0p100;2004;1845.268072496;999;i
QR;entghgi999;p0p100;2005;1908.710250384;999;i
QR;entghgi999;p0p100;2006;1925.784612;999;i
QR;entghgi999;p0p100;2007;1937.507745472;999;i
QR;entghgi999;p0p100;2008;2013.011044976;999;i
QR;entghgi999;p0p100;2009;2006.104428288;999;i
QR;entghgi999;p0p100;2010;2111.839653504;999;i
QR;entghgi999;p0p100;2011;2148.234257296;999;i
QR;entghgi999;p0p100;2012;2232.092409888;999;i
QR;entghgi999;p0p100;2013;2277.741278928;999;i
QR;entghgi999;p0p100;2014;2333.78680792;999;i
QR;entghgi999;p0p100;2015;2294.766353312;999;i
QR;entghgi999;p0p100;2016;2303.22480792;999;i
QR;entghgi999;p0p100;2017;2303.224602816;999;i
QR;entghgi999;p0p100;2018;2270.201417808;999;i
QR;entghgi999;p0p100;2019;2253.62040250497;999;i
QR;entghgi999;p0p100;2020;2140.93938237972;999;i
QR;entghoi999;p0p100;1980;697.57;999;i
QR;entghoi999;p0p100;1981;693.37;999;i
QR;entghoi999;p0p100;1982;696.71;999;i
QR;entghoi999;p0p100;1983;693.25;999;i
QR;entghoi999;p0p100;1984;702.32;999;i
QR;entghoi999;p0p100;1985;708.16;999;i
QR;entghoi999;p0p100;1986;724.62;999;i
QR;entghoi999;p0p100;1987;742.89;999;i
QR;entghoi999;p0p100;1988;756.31;999;i
QR;entghoi999;p0p100;1989;768.15;999;i
QR;entghoi999;p0p100;1990;770.81;999;i
QR;entghoi999;p0p100;1991;783.48;999;i
QR;entghoi999;p0p100;1992;798.97;999;i
QR;entghoi999;p0p100;1993;814.6;999;i
QR;entghoi999;p0p100;1994;827.28;999;i
QR;entghoi999;p0p100;1995;850.37;999;i
QR;entghoi999;p0p100;1996;850.92;999;i
QR;entghoi999;p0p100;1997;873.48;999;i
QR;entghoi999;p0p100;1998;886.66;999;i
QR;entghoi999;p0p100;1999;888.86;999;i
QR;entghoi999;p0p100;2000;902.83;999;i
QR;entghoi999;p0p100;2001;918.94;999;i
QR;entghoi999;p0p100;2002;931.57;999;i
QR;entghoi999;p0p100;2003;972.22;999;i
QR;entghoi999;p0p100;2004;1005.4;999;i
QR;entghoi999;p0p100;2005;1028.97;999;i
QR;entghoi999;p0p100;2006;1037.39;999;i
QR;entghoi999;p0p100;2007;1031.75;999;i
QR;entghoi999;p0p100;2008;1039.06;999;i
QR;entghoi999;p0p100;2009;1045.68;999;i
QR;entghoi999;p0p100;2010;1060.03;999;i
QR;entghoi999;p0p100;2011;1084.35;999;i
QR;entghoi999;p0p100;2012;1102.35;999;i
QR;entghoi999;p0p100;2013;1120.69;999;i
QR;entghoi999;p0p100;2014;1140.61;999;i
QR;entghoi999;p0p100;2015;1142.5;999;i
QR;entghoi999;p0p100;2016;1154.56;999;i
QR;entghoi999;p0p100;2017;1175.93;999;i
QR;entghoi999;p0p100;2018;1172.9;999;i
QR;entghoi999;p0p100;2019;1168.04185966291;999;i
QR;entghoi999;p0p100;2020;1109.63976667976;999;i
QR;entgnai999;p0p100;1990;1250.59934092705;999;i
QR;entgnai999;p0p100;1991;1268.76201354215;999;i
QR;entgnai999;p0p100;1992;1291.17599668403;999;i
QR;entgnai999;p0p100;1993;1335.94052820935;999;i
QR;entgnai999;p0p100;1994;1363.7554777139;999;i
QR;entgnai999;p0p100;1995;1414.14231884125;999;i
QR;entgnai999;p0p100;1996;1440.12819784242;999;i
QR;entgnai999;p0p100;1997;1496.53096299003;999;i
QR;entgnai999;p0p100;1998;1555.2023043192;999;i
QR;entgnai999;p0p100;1999;1571.5392412988;999;i
QR;entgnai999;p0p100;2000;1568.3850646812;999;i
QR;entgnai999;p0p100;2001;1594.50914480701;999;i
QR;entgnai999;p0p100;2002;1616.49623708564;999;i
QR;entgnai999;p0p100;2003;1659.14552540586;999;i
QR;entgnai999;p0p100;2004;1698.391251857;999;i
QR;entgnai999;p0p100;2005;1759.3852514723;999;i
QR;entgnai999;p0p100;2006;1773.47418836618;999;i
QR;entgnai999;p0p100;2007;1781.784258622;999;i
QR;entgnai999;p0p100;2008;1849.32932746655;999;i
QR;entgnai999;p0p100;2009;1834.01790389886;999;i
QR;entgnai999;p0p100;2010;1930.2720198088;999;i
QR;entgnai999;p0p100;2011;1957.354969138;999;i
QR;entgnai999;p0p100;2012;2038.55656374055;999;i
QR;entgnai999;p0p100;2013;2082.0961711473;999;i
QR;entgnai999;p0p100;2014;2135.146847694;999;i
QR;entgnai999;p0p100;2015;2101.70292484847;999;i
QR;entgnai999;p0p100;2016;2110.57867721244;999;i
QR;entgnai999;p0p100;2017;2113.35713099197;999;i
QR;entgnai999;p0p100;2018;2084.75185920129;999;i
QR;entgnai999;p0p100;2019;2069.71321024199;999;i
QR;entgnai999;p0p100;2020;1966.22754972989;999;i
QR;entonai999;p0p100;1980;697.57;999;i
QR;entonai999;p0p100;1981;693.37;999;i
QR;entonai999;p0p100;1982;696.71;999;i
QR;entonai999;p0p100;1983;693.25;999;i
QR;entonai999;p0p100;1984;702.32;999;i
QR;entonai999;p0p100;1985;708.16;999;i
QR;entonai999;p0p100;1986;724.62;999;i
QR;entonai999;p0p100;1987;742.89;999;i
QR;entonai999;p0p100;1988;756.31;999;i
QR;entonai999;p0p100;1989;768.15;999;i
QR;entonai999;p0p100;1990;770.81;999;i
QR;entonai999;p0p100;1991;783.48;999;i
QR;entonai999;p0p100;1992;798.97;999;i
QR;entonai999;p0p100;1993;814.6;999;i
QR;entonai999;p0p100;1994;827.28;999;i
QR;entonai999;p0p100;1995;850.37;999;i
QR;entonai999;p0p100;1996;850.92;999;i
QR;entonai999;p0p100;1997;873.48;999;i
QR;entonai999;p0p100;1998;886.66;999;i
QR;entonai999;p0p100;1999;888.86;999;i
QR;entonai999;p0p100;2000;902.83;999;i
QR;entonai999;p0p100;2001;918.94;999;i
QR;entonai999;p0p100;2002;931.57;999;i
QR;entonai999;p0p100;2003;972.22;999;i
QR;entonai999;p0p100;2004;1005.4;999;i
QR;entonai999;p0p100;2005;1028.97;999;i
QR;entonai999;p0p100;2006;1037.39;999;i
QR;entonai999;p0p100;2007;1031.75;999;i
QR;entonai999;p0p100;2008;1039.06;999;i
QR;entonai999;p0p100;2009;1045.68;999;i
QR;entonai999;p0p100;2010;1060.03;999;i
QR;entonai999;p0p100;2011;1084.35;999;i
QR;entonai999;p0p100;2012;1102.35;999;i
QR;entonai999;p0p100;2013;1120.69;999;i
QR;entonai999;p0p100;2014;1140.61;999;i
QR;entonai999;p0p100;2015;1142.5;999;i
QR;entonai999;p0p100;2016;1154.56;999;i
QR;entonai999;p0p100;2017;1175.93;999;i
QR;entonai999;p0p100;2018;1172.9;999;i
QR;entonai999;p0p100;2019;1168.04185966291;999;i
QR;entonai999;p0p100;2020;1109.63976667976;999;i
QR;khfcari999;p0p100;1990;0.90558123588562;999;i
QR;khfcari999;p0p100;1991;0.930018901824951;999;i
QR;khfcari999;p0p100;1992;0.9382444024086;999;i
QR;khfcari999;p0p100;1993;0.956097900867462;999;i
QR;khfcari999;p0p100;1994;0.967780590057373;999;i
QR;khfcari999;p0p100;1995;1.02868795394898;999;i
QR;khfcari999;p0p100;1996;1.06396090984345;999;i
QR;khfcari999;p0p100;1997;1.13872838020325;999;i
QR;khfcari999;p0p100;1998;1.21710884571075;999;i
QR;khfcari999;p0p100;1999;1.0778421163559;999;i
QR;khfcari999;p0p100;2000;1.01213526725769;999;i
QR;khfcari999;p0p100;2001;1.00050508975983;999;i
QR;khfcari999;p0p100;2002;0.865660130977631;999;i
QR;khfcari999;p0p100;2003;0.922790706157684;999;i
QR;khfcari999;p0p100;2004;0.909905433654785;999;i
QR;khfcari999;p0p100;2005;0.977121829986572;999;i
QR;khfcari999;p0p100;2006;0.978442311286926;999;i
QR;khfcari999;p0p100;2007;1.02679026126862;999;i
QR;khfcari999;p0p100;2008;1.14044988155365;999;i
QR;khfcari999;p0p100;2009;1.08698749542236;999;i
QR;khfcari999;p0p100;2010;1.21622586250305;999;i
QR;khfcari999;p0p100;2011;1.22741496562958;999;i
QR;khfcari999;p0p100;2012;1.34517979621887;999;i
QR;khfcari999;p0p100;2013;1.3709716796875;999;i
QR;khfcari999;p0p100;2014;1.41804134845734;999;i
QR;khfcari999;p0p100;2015;1.36048138141632;999;i
QR;khfcari999;p0p100;2016;1.32252585887909;999;i
QR;khfcari999;p0p100;2017;1.30003535747528;999;i
QR;khfcari999;p0p100;2018;1.25609362125397;999;i
QR;khfcari999;p0p100;2019;1.23090255260468;999;i
QR;khfcari999;p0p100;2020;1.15970706939697;999;i
QR;khfghdi999;p0p100;1990;0.331840366125107;999;i
QR;khfghdi999;p0p100;1991;0.330091863870621;999;i
QR;khfghdi999;p0p100;1992;0.330944925546646;999;i
QR;khfghdi999;p0p100;1993;0.343079507350922;999;i
QR;khfghdi999;p0p100;1994;0.347292453050613;999;i
QR;khfghdi999;p0p100;1995;0.357972860336304;999;i
QR;khfghdi999;p0p100;1996;0.369152009487152;999;i
QR;khfghdi999;p0p100;1997;0.384291440248489;999;i
QR;khfghdi999;p0p100;1998;0.402921706438065;999;i
QR;khfghdi999;p0p100;1999;0.403732389211655;999;i
QR;khfghdi999;p0p100;2000;0.389123439788818;999;i
QR;khfghdi999;p0p100;2001;0.387006998062134;999;i
QR;khfghdi999;p0p100;2002;0.385453581809998;999;i
QR;khfghdi999;p0p100;2003;0.38238513469696;999;i
QR;khfghdi999;p0p100;2004;0.384499877691269;999;i
QR;khfghdi999;p0p100;2005;0.387471318244934;999;i
QR;khfghdi999;p0p100;2006;0.390916138887405;999;i
QR;khfghdi999;p0p100;2007;0.394843399524689;999;i
QR;khfghdi999;p0p100;2008;0.410449087619781;999;i
QR;khfghdi999;p0p100;2009;0.427341908216476;999;i
QR;khfghdi999;p0p100;2010;0.445584654808044;999;i
QR;khfghdi999;p0p100;2011;0.465263098478317;999;i
QR;khfghdi999;p0p100;2012;0.465896040201187;999;i
QR;khfghdi999;p0p100;2013;0.467225015163422;999;i
QR;khfghdi999;p0p100;2014;0.469259321689606;999;i
QR;khfghdi999;p0p100;2015;0.449921548366547;999;i
QR;khfghdi999;p0p100;2016;0.444812327623367;999;i
QR;khfghdi999;p0p100;2017;0.433377087116242;999;i
QR;khfghdi999;p0p100;2018;0.419183403253555;999;i
QR;khfghdi999;p0p100;2019;0.411184459924698;999;i
QR;khfghdi999;p0p100;2020;0.387401521205902;999;i
QR;khfghgi999;p0p100;1980;2.87101244926453;999;i
QR;khfghgi999;p0p100;1981;2.76820373535156;999;i
QR;khfghgi999;p0p100;1982;2.7008330821991;999;i
QR;khfghgi999;p0p100;1983;2.59664297103882;999;i
QR;khfghgi999;p0p100;1984;2.57388710975647;999;i
QR;khfghgi999;p0p100;1985;2.54684567451477;999;i
QR;khfghgi999;p0p100;1986;2.6322660446167;999;i
QR;khfghgi999;p0p100;1987;2.66367030143738;999;i
QR;khfghgi999;p0p100;1988;2.67554306983948;999;i
QR;khfghgi999;p0p100;1989;2.62043142318726;999;i
QR;khfghgi999;p0p100;1990;2.6466805934906;999;i
QR;khfghgi999;p0p100;1991;2.69582033157349;999;i
QR;khfghgi999;p0p100;1992;2.70140433311462;999;i
QR;khfghgi999;p0p100;1993;2.75435876846314;999;i
QR;khfghgi999;p0p100;1994;2.79543495178223;999;i
QR;khfghgi999;p0p100;1995;2.91883206367493;999;i
QR;khfghgi999;p0p100;1996;2.9682035446167;999;i
QR;khfghgi999;p0p100;1997;3.06152200698852;999;i
QR;khfghgi999;p0p100;1998;3.17216396331787;999;i
QR;khfghgi999;p0p100;1999;2.98380255699158;999;i
QR;khfghgi999;p0p100;2000;2.90543270111084;999;i
QR;khfghgi999;p0p100;2001;2.8747878074646;999;i
QR;khfghgi999;p0p100;2002;2.70017981529236;999;i
QR;khfghgi999;p0p100;2003;2.77791786193848;999;i
QR;khfghgi999;p0p100;2004;2.77397155761719;999;i
QR;khfghgi999;p0p100;2005;2.87954759597778;999;i
QR;khfghgi999;p0p100;2006;2.88511633872986;999;i
QR;khfghgi999;p0p100;2007;2.93466830253601;999;i
QR;khfghgi999;p0p100;2008;3.06316542625427;999;i
QR;khfghgi999;p0p100;2009;3.04366517066956;999;i
QR;khfghgi999;p0p100;2010;3.16896653175354;999;i
QR;khfghgi999;p0p100;2011;3.23259043693542;999;i
QR;khfghgi999;p0p100;2012;3.3286566734314;999;i
QR;khfghgi999;p0p100;2013;3.35477781295776;999;i
QR;khfghgi999;p0p100;2014;3.41131711006165;999;i
QR;khfghgi999;p0p100;2015;3.32777953147888;999;i
QR;khfghgi999;p0p100;2016;3.25523233413696;999;i
QR;khfghgi999;p0p100;2017;3.21499061584473;999;i
QR;khfghgi999;p0p100;2018;3.11256885528564;999;i
QR;khfghgi999;p0p100;2019;3.07077836990356;999;i
QR;khfghgi999;p0p100;2020;2.89316415786743;999;i
QR;khfghni999;p0p100;1990;2.25361084938049;999;i
QR;khfghni999;p0p100;1991;2.30939364433289;999;i
QR;khfghni999;p0p100;1992;2.30173373222351;999;i
QR;khfghni999;p0p100;1993;2.33804059028625;999;i
QR;khfghni999;p0p100;1994;2.37804460525513;999;i
QR;khfghni999;p0p100;1995;2.49239873886108;999;i
QR;khfghni999;p0p100;1996;2.52947330474854;999;i
QR;khfghni999;p0p100;1997;2.61737561225891;999;i
QR;khfghni999;p0p100;1998;2.71328234672546;999;i
QR;khfghni999;p0p100;1999;2.52622675895691;999;i
QR;khfghni999;p0p100;2000;2.45486855506897;999;i
QR;khfghni999;p0p100;2001;2.43092155456543;999;i
QR;khfghni999;p0p100;2002;2.2530357837677;999;i
QR;khfghni999;p0p100;2003;2.33254671096802;999;i
QR;khfghni999;p0p100;2004;2.32360601425171;999;i
QR;khfghni999;p0p100;2005;2.42119002342224;999;i
QR;khfghni999;p0p100;2006;2.41682171821594;999;i
QR;khfghni999;p0p100;2007;2.44906949996948;999;i
QR;khfghni999;p0p100;2008;2.54932570457458;999;i
QR;khfghni999;p0p100;2009;2.51685810089111;999;i
QR;khfghni999;p0p100;2010;2.60611295700073;999;i
QR;khfghni999;p0p100;2011;2.63234829902649;999;i
QR;khfghni999;p0p100;2012;2.76980328559875;999;i
QR;khfghni999;p0p100;2013;2.79605102539062;999;i
QR;khfghni999;p0p100;2014;2.85102558135986;999;i
QR;khfghni999;p0p100;2015;2.78500413894653;999;i
QR;khfghni999;p0p100;2016;2.72034740447998;999;i
QR;khfghni999;p0p100;2017;2.68733096122742;999;i
QR;khfghni999;p0p100;2018;2.59953093528748;999;i
QR;khfghni999;p0p100;2019;2.56155514717102;999;i
QR;khfghni999;p0p100;2020;2.41339445114136;999;i
QR;khfghoi999;p0p100;1990;1.36419320106506;999;i
QR;khfghoi999;p0p100;1991;1.39440977573395;999;i
QR;khfghoi999;p0p100;1992;1.3813191652298;999;i
QR;khfghoi999;p0p100;1993;1.40051186084747;999;i
QR;khfghoi999;p0p100;1994;1.42807900905609;999;i
QR;khfghoi999;p0p100;1995;1.48095571994781;999;i
QR;khfghoi999;p0p100;1996;1.48313891887665;999;i
QR;khfghoi999;p0p100;1997;1.49422085285187;999;i
QR;khfghoi999;p0p100;1998;1.51065921783447;999;i
QR;khfghoi999;p0p100;1999;1.46224081516266;999;i
QR;khfghoi999;p0p100;2000;1.45828878879547;999;i
QR;khfghoi999;p0p100;2001;1.44459891319275;999;i
QR;khfghoi999;p0p100;2002;1.40236413478851;999;i
QR;khfghoi999;p0p100;2003;1.42543923854828;999;i
QR;khfghoi999;p0p100;2004;1.43024969100952;999;i
QR;khfghoi999;p0p100;2005;1.46119856834412;999;i
QR;khfghoi999;p0p100;2006;1.456738114357;999;i
QR;khfghoi999;p0p100;2007;1.4431334733963;999;i
QR;khfghoi999;p0p100;2008;1.43244874477386;999;i
QR;khfghoi999;p0p100;2009;1.45267927646637;999;i
QR;khfghoi999;p0p100;2010;1.41561663150787;999;i
QR;khfghoi999;p0p100;2011;1.43466484546661;999;i
QR;khfghoi999;p0p100;2012;1.44565272331238;999;i
QR;khfghoi999;p0p100;2013;1.44614517688751;999;i
QR;khfghoi999;p0p100;2014;1.45404970645904;999;i
QR;khfghoi999;p0p100;2015;1.44646871089935;999;i
QR;khfghoi999;p0p100;2016;1.4110826253891;999;i
QR;khfghoi999;p0p100;2017;1.4014378786087;999;i
QR;khfghoi999;p0p100;2018;1.35663545131683;999;i
QR;khfghoi999;p0p100;2019;1.34439659118652;999;i
QR;khfghoi999;p0p100;2020;1.26663649082184;999;i
QR;acomnxi999;p0p100;1970;-1.2;999;i
QR;acomnxi999;p0p100;1971;-1.1;999;i
QR;acomnxi999;p0p100;1972;-0.1;999;i
QR;acomnxi999;p0p100;1973;-0.7000000000000001;999;i
QR;acomnxi999;p0p100;1974;0;999;i
QR;acomnxi999;p0p100;1975;-1.4;999;i
QR;acomnxi999;p0p100;1976;-0.8;999;i
QR;acomnxi999;p0p100;1977;0.8;999;i
QR;acomnxi999;p0p100;1978;1.4;999;i
QR;acomnxi999;p0p100;1979;0.7000000000000001;999;i
QR;acomnxi999;p0p100;1980;-0.5;999;i
QR;acomnxi999;p0p100;1981;-0.1;999;i
QR;acomnxi999;p0p100;1982;-1.6;999;i
QR;acomnxi999;p0p100;1983;-0.6000000000000001;999;i
QR;acomnxi999;p0p100;1984;-1.3;999;i
QR;acomnxi999;p0p100;1985;-1.6;999;i
QR;acomnxi999;p0p100;1986;-1.4;999;i
QR;acomnxi999;p0p100;1987;-1.4;999;i
QR;acomnxi999;p0p100;1988;-2.2;999;i
QR;acomnxi999;p0p100;1989;-1.5;999;i
QR;acomnxi999;p0p100;1990;0.9;999;i
QR;acomnxi999;p0p100;1991;0.6000000000000001;999;i
QR;acomnxi999;p0p100;1992;2.4;999;i
QR;acomnxi999;p0p100;1993;1.1;999;i
QR;acomnxi999;p0p100;1994;2.7;999;i
QR;acomnxi999;p0p100;1995;1;999;i
QR;acomnxi999;p0p100;1996;1.5;999;i
QR;acomnxi999;p0p100;1997;2.3;999;i
QR;acomnxi999;p0p100;1998;2.1;999;i
QR;acomnxi999;p0p100;1999;3.3;999;i
QR;acomnxi999;p0p100;2000;2.7;999;i
QR;acomnxi999;p0p100;2001;3.2;999;i
QR;acomnxi999;p0p100;2002;2.7;999;i
QR;acomnxi999;p0p100;2003;2.8;999;i
QR;acomnxi999;p0p100;2004;2.4;999;i
QR;acomnxi999;p0p100;2005;2.6;999;i
QR;acomnxi999;p0p100;2006;1.7;999;i
QR;acomnxi999;p0p100;2007;3.2;999;i
QR;acomnxi999;p0p100;2008;4.5;999;i
QR;acomnxi999;p0p100;2009;4.9;999;i
QR;acomnxi999;p0p100;2010;4.2;999;i
QR;acomnxi999;p0p100;2011;3.6;999;i
QR;acomnxi999;p0p100;2012;3;999;i
QR;acomnxi999;p0p100;2013;3;999;i
QR;acomnxi999;p0p100;2014;1.2;999;i
QR;acomnxi999;p0p100;2015;2.1;999;i
QR;acomnxi999;p0p100;2016;2.5;999;i
QR;acomnxi999;p0p100;2017;2.8;999;i
QR;acomnxi999;p0p100;2018;2.7;999;i
QR;acomnxi999;p0p100;2019;2.2;999;i
QR;acomnxi999;p0p100;2020;1.7;999;i
QR;acomnxi999;p0p100;2021;1.2;999;i
QR;acomnxi999;p0p100;2022;1.6;999;i
QR;acomnxi999;p0p100;2023;1;999;i
QR;acompxi999;p0p100;1970;3.6;999;i
QR;acompxi999;p0p100;1971;3.6;999;i
QR;acompxi999;p0p100;1972;2.6;999;i
QR;acompxi999;p0p100;1973;3.5;999;i
QR;acompxi999;p0p100;1974;2.9;999;i
QR;acompxi999;p0p100;1975;3.8;999;i
QR;acompxi999;p0p100;1976;3.2;999;i
QR;acompxi999;p0p100;1977;2.8;999;i
QR;acompxi999;p0p100;1978;2.5;999;i
QR;acompxi999;p0p100;1979;3;999;i
QR;acompxi999;p0p100;1980;4.100000000000001;999;i
QR;acompxi999;p0p100;1981;4.3;999;i
QR;acompxi999;p0p100;1982;4.4;999;i
QR;acompxi999;p0p100;1983;3.2;999;i
QR;acompxi999;p0p100;1984;3.7;999;i
QR;acompxi999;p0p100;1985;3.7;999;i
QR;acompxi999;p0p100;1986;3.6;999;i
QR;acompxi999;p0p100;1987;3.8;999;i
QR;acompxi999;p0p100;1988;4.2;999;i
QR;acompxi999;p0p100;1989;3.9;999;i
QR;acompxi999;p0p100;1990;1.2;999;i
QR;acompxi999;p0p100;1991;1.9;999;i
QR;acompxi999;p0p100;1992;1.6;999;i
QR;acompxi999;p0p100;1993;3;999;i
QR;acompxi999;p0p100;1994;2.1;999;i
QR;acompxi999;p0p100;1995;1.9;999;i
QR;acompxi999;p0p100;1996;2.2;999;i
QR;acompxi999;p0p100;1997;1.8;999;i
QR;acompxi999;p0p100;1998;1.8;999;i
QR;acompxi999;p0p100;1999;2;999;i
QR;acompxi999;p0p100;2000;1.9;999;i
QR;acompxi999;p0p100;2001;2.3;999;i
QR;acompxi999;p0p100;2002;3.2;999;i
QR;acompxi999;p0p100;2003;2.7;999;i
QR;acompxi999;p0p100;2004;2.8;999;i
QR;acompxi999;p0p100;2005;2.1;999;i
QR;acompxi999;p0p100;2006;3;999;i
QR;acompxi999;p0p100;2007;1.5;999;i
QR;acompxi999;p0p100;2008;1.6;999;i
QR;acompxi999;p0p100;2009;1.7;999;i
QR;acompxi999;p0p100;2010;1.6;999;i
QR;acompxi999;p0p100;2011;1.8;999;i
QR;acompxi999;p0p100;2012;2.1;999;i
QR;acompxi999;p0p100;2013;2.3;999;i
QR;acompxi999;p0p100;2014;3.2;999;i
QR;acompxi999;p0p100;2015;2.7;999;i
QR;acompxi999;p0p100;2016;2.6;999;i
QR;acompxi999;p0p100;2017;2.9;999;i
QR;acompxi999;p0p100;2018;3.3;999;i
QR;acompxi999;p0p100;2019;3.5;999;i
QR;acompxi999;p0p100;2020;3.4;999;i
QR;acompxi999;p0p100;2021;3.7;999;i
QR;acompxi999;p0p100;2022;3.6;999;i
QR;acompxi999;p0p100;2023;3.9;999;i
QR;acomrxi999;p0p100;1970;2.4;999;i
QR;acomrxi999;p0p100;1971;2.4;999;i
QR;acomrxi999;p0p100;1972;2.5;999;i
QR;acomrxi999;p0p100;1973;2.9;999;i
QR;acomrxi999;p0p100;1974;3;999;i
QR;acomrxi999;p0p100;1975;2.4;999;i
QR;acomrxi999;p0p100;1976;2.4;999;i
QR;acomrxi999;p0p100;1977;3.6;999;i
QR;acomrxi999;p0p100;1978;3.9;999;i
QR;acomrxi999;p0p100;1979;3.7;999;i
QR;acomrxi999;p0p100;1980;3.6;999;i
QR;acomrxi999;p0p100;1981;4.100000000000001;999;i
QR;acomrxi999;p0p100;1982;2.7;999;i
QR;acomrxi999;p0p100;1983;2.5;999;i
QR;acomrxi999;p0p100;1984;2.5;999;i
QR;acomrxi999;p0p100;1985;2.1;999;i
QR;acomrxi999;p0p100;1986;2.1;999;i
QR;acomrxi999;p0p100;1987;2.4;999;i
QR;acomrxi999;p0p100;1988;2.1;999;i
QR;acomrxi999;p0p100;1989;2.4;999;i
QR;acomrxi999;p0p100;1990;2.1;999;i
QR;acomrxi999;p0p100;1991;2.5;999;i
QR;acomrxi999;p0p100;1992;3.9;999;i
QR;acomrxi999;p0p100;1993;4.100000000000001;999;i
QR;acomrxi999;p0p100;1994;4.800000000000001;999;i
QR;acomrxi999;p0p100;1995;2.9;999;i
QR;acomrxi999;p0p100;1996;3.7;999;i
QR;acomrxi999;p0p100;1997;4.100000000000001;999;i
QR;acomrxi999;p0p100;1998;3.9;999;i
QR;acomrxi999;p0p100;1999;5.300000000000001;999;i
QR;acomrxi999;p0p100;2000;4.600000000000001;999;i
QR;acomrxi999;p0p100;2001;5.600000000000001;999;i
QR;acomrxi999;p0p100;2002;5.9;999;i
QR;acomrxi999;p0p100;2003;5.5;999;i
QR;acomrxi999;p0p100;2004;5.2;999;i
QR;acomrxi999;p0p100;2005;4.7;999;i
QR;acomrxi999;p0p100;2006;4.7;999;i
QR;acomrxi999;p0p100;2007;4.7;999;i
QR;acomrxi999;p0p100;2008;6;999;i
QR;acomrxi999;p0p100;2009;6.600000000000001;999;i
QR;acomrxi999;p0p100;2010;5.800000000000001;999;i
QR;acomrxi999;p0p100;2011;5.4;999;i
QR;acomrxi999;p0p100;2012;5.2;999;i
QR;acomrxi999;p0p100;2013;5.4;999;i
QR;acomrxi999;p0p100;2014;4.3;999;i
QR;acomrxi999;p0p100;2015;4.7;999;i
QR;acomrxi999;p0p100;2016;5.100000000000001;999;i
QR;acomrxi999;p0p100;2017;5.7;999;i
QR;acomrxi999;p0p100;2018;6;999;i
QR;acomrxi999;p0p100;2019;5.7;999;i
QR;acomrxi999;p0p100;2020;5.100000000000001;999;i
QR;acomrxi999;p0p100;2021;4.800000000000001;999;i
QR;acomrxi999;p0p100;2022;5.2;999;i
QR;acomrxi999;p0p100;2023;4.9;999;i
QR;aconfci992;p0p100;1970;1113.7;992;i
QR;aconfci992;p0p100;1971;1191.4;992;i
QR;aconfci992;p0p100;1972;1255.7;992;i
QR;aconfci992;p0p100;1973;1327.1;992;i
QR;aconfci992;p0p100;1974;1380.7;992;i
QR;aconfci992;p0p100;1975;1451.1;992;i
QR;aconfci992;p0p100;1976;1498.6;992;i
QR;aconfci992;p0p100;1977;1550.7;992;i
QR;aconfci992;p0p100;1978;1585.5;992;i
QR;aconfci992;p0p100;1979;1585.1;992;i
QR;aconfci992;p0p100;1980;1580.3;992;i
QR;aconfci992;p0p100;1981;1570.6;992;i
QR;aconfci992;p0p100;1982;1545.4;992;i
QR;aconfci992;p0p100;1983;1521.5;992;i
QR;aconfci992;p0p100;1984;1526.2;992;i
QR;aconfci992;p0p100;1985;1530.7;992;i
QR;aconfci992;p0p100;1986;1564.6;992;i
QR;aconfci992;p0p100;1987;1574.9;992;i
QR;aconfci992;p0p100;1988;1578.3;992;i
QR;aconfci992;p0p100;1989;1545.8;992;i
QR;aconfci992;p0p100;1990;1516.1;992;i
QR;aconfci992;p0p100;1991;1506.2;992;i
QR;aconfci992;p0p100;1992;1505;992;i
QR;aconfci992;p0p100;1993;1524.8;992;i
QR;aconfci992;p0p100;1994;1539.6;992;i
QR;aconfci992;p0p100;1995;1561.8;992;i
QR;aconfci992;p0p100;1996;1584;992;i
QR;aconfci992;p0p100;1997;1596.1;992;i
QR;aconfci992;p0p100;1998;1595.3;992;i
