country;variable;percentile;year;value;age;pop
NC;sptincj992;p99.1p100;1992;0.1027;992;j
NC;sptincj992;p99.1p100;1993;0.1052;992;j
NC;sptincj992;p99.1p100;1994;0.1076;992;j
NC;sptincj992;p99.1p100;1995;0.11;992;j
NC;sptincj992;p99.1p100;1996;0.1122;992;j
NC;sptincj992;p99.1p100;1997;0.1144;992;j
NC;sptincj992;p99.1p100;1998;0.1165;992;j
NC;sptincj992;p99.1p100;1999;0.1186;992;j
NC;sptincj992;p99.1p100;2000;0.1206;992;j
NC;sptincj992;p99.1p100;2001;0.1243;992;j
NC;sptincj992;p99.1p100;2002;0.1279;992;j
NC;sptincj992;p99.1p100;2003;0.1313;992;j
NC;sptincj992;p99.1p100;2004;0.1347;992;j
NC;sptincj992;p99.1p100;2005;0.1381;992;j
NC;sptincj992;p99.1p100;2006;0.1413;992;j
NC;sptincj992;p99.1p100;2007;0.1445;992;j
NC;sptincj992;p99.1p100;2008;0.1476;992;j
NC;sptincj992;p99.1p100;2009;0.1506;992;j
NC;sptincj992;p99.1p100;2010;0.1536;992;j
NC;sptincj992;p99.1p100;2011;0.1534;992;j
NC;sptincj992;p99.1p100;2012;0.1532;992;j
NC;sptincj992;p99.1p100;2013;0.153;992;j
NC;sptincj992;p99.1p100;2014;0.1528;992;j
NC;sptincj992;p99.1p100;2015;0.1526;992;j
NC;sptincj992;p99.1p100;2016;0.1524;992;j
NC;sptincj992;p99.1p100;2017;0.1522;992;j
NC;sptincj992;p99.1p100;2018;0.152;992;j
NC;sptincj992;p99.1p100;2019;0.1519;992;j
NC;sptincj992;p99.1p100;2020;0.1517;992;j
NC;sptincj992;p99.1p100;2021;0.1517;992;j
NC;sptincj992;p99.1p100;2022;0.1517;992;j
NC;sptincj992;p99.1p99.2;1980;0.0063;992;j
NC;sptincj992;p99.1p99.2;1981;0.0064;992;j
NC;sptincj992;p99.1p99.2;1982;0.0064;992;j
NC;sptincj992;p99.1p99.2;1983;0.0065;992;j
NC;sptincj992;p99.1p99.2;1984;0.0066;992;j
NC;sptincj992;p99.1p99.2;1985;0.0066;992;j
NC;sptincj992;p99.1p99.2;1986;0.0067;992;j
NC;sptincj992;p99.1p99.2;1987;0.0067;992;j
NC;sptincj992;p99.1p99.2;1988;0.0068;992;j
NC;sptincj992;p99.1p99.2;1989;0.0069;992;j
NC;sptincj992;p99.1p99.2;1990;0.007;992;j
NC;sptincj992;p99.1p99.2;1991;0.0071;992;j
NC;sptincj992;p99.1p99.2;1992;0.0072;992;j
NC;sptincj992;p99.1p99.2;1993;0.0073;992;j
NC;sptincj992;p99.1p99.2;1994;0.0074;992;j
NC;sptincj992;p99.1p99.2;1995;0.0075;992;j
NC;sptincj992;p99.1p99.2;1996;0.0076;992;j
NC;sptincj992;p99.1p99.2;1997;0.0077;992;j
NC;sptincj992;p99.1p99.2;1998;0.0077;992;j
NC;sptincj992;p99.1p99.2;1999;0.0078;992;j
NC;sptincj992;p99.1p99.2;2000;0.0079;992;j
NC;sptincj992;p99.1p99.2;2001;0.0081;992;j
NC;sptincj992;p99.1p99.2;2002;0.0082;992;j
NC;sptincj992;p99.1p99.2;2003;0.0084;992;j
NC;sptincj992;p99.1p99.2;2004;0.0085;992;j
NC;sptincj992;p99.1p99.2;2005;0.0087;992;j
NC;sptincj992;p99.1p99.2;2006;0.0088;992;j
NC;sptincj992;p99.1p99.2;2007;0.009;992;j
NC;sptincj992;p99.1p99.2;2008;0.0091;992;j
NC;sptincj992;p99.1p99.2;2009;0.0092;992;j
NC;sptincj992;p99.1p99.2;2010;0.0094;992;j
NC;sptincj992;p99.1p99.2;2011;0.0094;992;j
NC;sptincj992;p99.1p99.2;2012;0.0094;992;j
NC;sptincj992;p99.1p99.2;2013;0.0094;992;j
NC;sptincj992;p99.1p99.2;2014;0.0094;992;j
NC;sptincj992;p99.1p99.2;2015;0.0094;992;j
NC;sptincj992;p99.1p99.2;2016;0.0094;992;j
NC;sptincj992;p99.1p99.2;2017;0.0094;992;j
NC;sptincj992;p99.1p99.2;2018;0.0094;992;j
NC;sptincj992;p99.1p99.2;2019;0.0095;992;j
NC;sptincj992;p99.1p99.2;2020;0.0095;992;j
NC;sptincj992;p99.1p99.2;2021;0.0095;992;j
NC;sptincj992;p99.1p99.2;2022;0.0095;992;j
NC;sptincj992;p99.2p100;1980;0.0761;992;j
NC;sptincj992;p99.2p100;1981;0.0774;992;j
NC;sptincj992;p99.2p100;1982;0.0787;992;j
NC;sptincj992;p99.2p100;1983;0.0801;992;j
NC;sptincj992;p99.2p100;1984;0.0815;992;j
NC;sptincj992;p99.2p100;1985;0.0829;992;j
NC;sptincj992;p99.2p100;1986;0.0844;992;j
NC;sptincj992;p99.2p100;1987;0.0859;992;j
NC;sptincj992;p99.2p100;1988;0.0874;992;j
NC;sptincj992;p99.2p100;1989;0.0889;992;j
NC;sptincj992;p99.2p100;1990;0.0905;992;j
NC;sptincj992;p99.2p100;1991;0.0931;992;j
NC;sptincj992;p99.2p100;1992;0.0955;992;j
NC;sptincj992;p99.2p100;1993;0.0979;992;j
NC;sptincj992;p99.2p100;1994;0.1002;992;j
NC;sptincj992;p99.2p100;1995;0.1025;992;j
NC;sptincj992;p99.2p100;1996;0.1047;992;j
NC;sptincj992;p99.2p100;1997;0.1068;992;j
NC;sptincj992;p99.2p100;1998;0.1088;992;j
NC;sptincj992;p99.2p100;1999;0.1108;992;j
NC;sptincj992;p99.2p100;2000;0.1127;992;j
NC;sptincj992;p99.2p100;2001;0.1162;992;j
NC;sptincj992;p99.2p100;2002;0.1196;992;j
NC;sptincj992;p99.2p100;2003;0.123;992;j
NC;sptincj992;p99.2p100;2004;0.1262;992;j
NC;sptincj992;p99.2p100;2005;0.1294;992;j
NC;sptincj992;p99.2p100;2006;0.1325;992;j
NC;sptincj992;p99.2p100;2007;0.1355;992;j
NC;sptincj992;p99.2p100;2008;0.1385;992;j
NC;sptincj992;p99.2p100;2009;0.1414;992;j
NC;sptincj992;p99.2p100;2010;0.1443;992;j
NC;sptincj992;p99.2p100;2011;0.144;992;j
NC;sptincj992;p99.2p100;2012;0.1438;992;j
NC;sptincj992;p99.2p100;2013;0.1436;992;j
NC;sptincj992;p99.2p100;2014;0.1434;992;j
NC;sptincj992;p99.2p100;2015;0.1432;992;j
NC;sptincj992;p99.2p100;2016;0.143;992;j
NC;sptincj992;p99.2p100;2017;0.1428;992;j
NC;sptincj992;p99.2p100;2018;0.1426;992;j
NC;sptincj992;p99.2p100;2019;0.1424;992;j
NC;sptincj992;p99.2p100;2020;0.1423;992;j
NC;sptincj992;p99.2p100;2021;0.1423;992;j
NC;sptincj992;p99.2p100;2022;0.1423;992;j
NC;sptincj992;p99.2p99.3;1980;0.0065;992;j
NC;sptincj992;p99.2p99.3;1981;0.0065;992;j
NC;sptincj992;p99.2p99.3;1982;0.0066;992;j
NC;sptincj992;p99.2p99.3;1983;0.0067;992;j
NC;sptincj992;p99.2p99.3;1984;0.0068;992;j
NC;sptincj992;p99.2p99.3;1985;0.0068;992;j
NC;sptincj992;p99.2p99.3;1986;0.0069;992;j
NC;sptincj992;p99.2p99.3;1987;0.007;992;j
NC;sptincj992;p99.2p99.3;1988;0.0071;992;j
NC;sptincj992;p99.2p99.3;1989;0.0071;992;j
NC;sptincj992;p99.2p99.3;1990;0.0072;992;j
NC;sptincj992;p99.2p99.3;1991;0.0073;992;j
NC;sptincj992;p99.2p99.3;1992;0.0075;992;j
NC;sptincj992;p99.2p99.3;1993;0.0076;992;j
NC;sptincj992;p99.2p99.3;1994;0.0077;992;j
NC;sptincj992;p99.2p99.3;1995;0.0078;992;j
NC;sptincj992;p99.2p99.3;1996;0.0079;992;j
NC;sptincj992;p99.2p99.3;1997;0.008;992;j
NC;sptincj992;p99.2p99.3;1998;0.0081;992;j
NC;sptincj992;p99.2p99.3;1999;0.0082;992;j
NC;sptincj992;p99.2p99.3;2000;0.0083;992;j
NC;sptincj992;p99.2p99.3;2001;0.0084;992;j
NC;sptincj992;p99.2p99.3;2002;0.0086;992;j
NC;sptincj992;p99.2p99.3;2003;0.0087;992;j
NC;sptincj992;p99.2p99.3;2004;0.0089;992;j
NC;sptincj992;p99.2p99.3;2005;0.009;992;j
NC;sptincj992;p99.2p99.3;2006;0.0092;992;j
NC;sptincj992;p99.2p99.3;2007;0.0093;992;j
NC;sptincj992;p99.2p99.3;2008;0.0095;992;j
NC;sptincj992;p99.2p99.3;2009;0.0096;992;j
NC;sptincj992;p99.2p99.3;2010;0.0098;992;j
NC;sptincj992;p99.2p99.3;2011;0.0098;992;j
NC;sptincj992;p99.2p99.3;2012;0.0098;992;j
NC;sptincj992;p99.2p99.3;2013;0.0098;992;j
NC;sptincj992;p99.2p99.3;2014;0.0098;992;j
NC;sptincj992;p99.2p99.3;2015;0.0098;992;j
NC;sptincj992;p99.2p99.3;2016;0.0098;992;j
NC;sptincj992;p99.2p99.3;2017;0.0098;992;j
NC;sptincj992;p99.2p99.3;2018;0.0098;992;j
NC;sptincj992;p99.2p99.3;2019;0.0098;992;j
NC;sptincj992;p99.2p99.3;2020;0.0098;992;j
NC;sptincj992;p99.2p99.3;2021;0.0098;992;j
NC;sptincj992;p99.2p99.3;2022;0.0098;992;j
NC;sptincj992;p99.3p100;1980;0.0696;992;j
NC;sptincj992;p99.3p100;1981;0.0708;992;j
NC;sptincj992;p99.3p100;1982;0.0721;992;j
NC;sptincj992;p99.3p100;1983;0.0734;992;j
NC;sptincj992;p99.3p100;1984;0.0748;992;j
NC;sptincj992;p99.3p100;1985;0.0761;992;j
NC;sptincj992;p99.3p100;1986;0.0775;992;j
NC;sptincj992;p99.3p100;1987;0.0789;992;j
NC;sptincj992;p99.3p100;1988;0.0803;992;j
NC;sptincj992;p99.3p100;1989;0.0818;992;j
NC;sptincj992;p99.3p100;1990;0.0833;992;j
NC;sptincj992;p99.3p100;1991;0.0857;992;j
NC;sptincj992;p99.3p100;1992;0.0881;992;j
NC;sptincj992;p99.3p100;1993;0.0904;992;j
NC;sptincj992;p99.3p100;1994;0.0926;992;j
NC;sptincj992;p99.3p100;1995;0.0947;992;j
NC;sptincj992;p99.3p100;1996;0.0968;992;j
NC;sptincj992;p99.3p100;1997;0.0988;992;j
NC;sptincj992;p99.3p100;1998;0.1007;992;j
NC;sptincj992;p99.3p100;1999;0.1026;992;j
NC;sptincj992;p99.3p100;2000;0.1045;992;j
NC;sptincj992;p99.3p100;2001;0.1078;992;j
NC;sptincj992;p99.3p100;2002;0.111;992;j
NC;sptincj992;p99.3p100;2003;0.1142;992;j
NC;sptincj992;p99.3p100;2004;0.1173;992;j
NC;sptincj992;p99.3p100;2005;0.1204;992;j
NC;sptincj992;p99.3p100;2006;0.1233;992;j
NC;sptincj992;p99.3p100;2007;0.1262;992;j
NC;sptincj992;p99.3p100;2008;0.129;992;j
NC;sptincj992;p99.3p100;2009;0.1318;992;j
NC;sptincj992;p99.3p100;2010;0.1345;992;j
NC;sptincj992;p99.3p100;2011;0.1343;992;j
NC;sptincj992;p99.3p100;2012;0.134;992;j
NC;sptincj992;p99.3p100;2013;0.1338;992;j
NC;sptincj992;p99.3p100;2014;0.1336;992;j
NC;sptincj992;p99.3p100;2015;0.1334;992;j
NC;sptincj992;p99.3p100;2016;0.1332;992;j
NC;sptincj992;p99.3p100;2017;0.133;992;j
NC;sptincj992;p99.3p100;2018;0.1328;992;j
NC;sptincj992;p99.3p100;2019;0.1326;992;j
NC;sptincj992;p99.3p100;2020;0.1325;992;j
NC;sptincj992;p99.3p100;2021;0.1325;992;j
NC;sptincj992;p99.3p100;2022;0.1325;992;j
NC;sptincj992;p99.3p99.4;1980;0.0067;992;j
NC;sptincj992;p99.3p99.4;1981;0.0067;992;j
NC;sptincj992;p99.3p99.4;1982;0.0068;992;j
NC;sptincj992;p99.3p99.4;1983;0.0069;992;j
NC;sptincj992;p99.3p99.4;1984;0.007;992;j
NC;sptincj992;p99.3p99.4;1985;0.0071;992;j
NC;sptincj992;p99.3p99.4;1986;0.0072;992;j
NC;sptincj992;p99.3p99.4;1987;0.0073;992;j
NC;sptincj992;p99.3p99.4;1988;0.0074;992;j
NC;sptincj992;p99.3p99.4;1989;0.0074;992;j
NC;sptincj992;p99.3p99.4;1990;0.0075;992;j
NC;sptincj992;p99.3p99.4;1991;0.0077;992;j
NC;sptincj992;p99.3p99.4;1992;0.0078;992;j
NC;sptincj992;p99.3p99.4;1993;0.0079;992;j
NC;sptincj992;p99.3p99.4;1994;0.008;992;j
NC;sptincj992;p99.3p99.4;1995;0.0081;992;j
NC;sptincj992;p99.3p99.4;1996;0.0083;992;j
NC;sptincj992;p99.3p99.4;1997;0.0084;992;j
NC;sptincj992;p99.3p99.4;1998;0.0085;992;j
NC;sptincj992;p99.3p99.4;1999;0.0086;992;j
NC;sptincj992;p99.3p99.4;2000;0.0087;992;j
NC;sptincj992;p99.3p99.4;2001;0.0088;992;j
NC;sptincj992;p99.3p99.4;2002;0.009;992;j
NC;sptincj992;p99.3p99.4;2003;0.0092;992;j
NC;sptincj992;p99.3p99.4;2004;0.0093;992;j
NC;sptincj992;p99.3p99.4;2005;0.0095;992;j
NC;sptincj992;p99.3p99.4;2006;0.0096;992;j
NC;sptincj992;p99.3p99.4;2007;0.0098;992;j
NC;sptincj992;p99.3p99.4;2008;0.0099;992;j
NC;sptincj992;p99.3p99.4;2009;0.0101;992;j
NC;sptincj992;p99.3p99.4;2010;0.0102;992;j
NC;sptincj992;p99.3p99.4;2011;0.0102;992;j
NC;sptincj992;p99.3p99.4;2012;0.0102;992;j
NC;sptincj992;p99.3p99.4;2013;0.0102;992;j
NC;sptincj992;p99.3p99.4;2014;0.0102;992;j
NC;sptincj992;p99.3p99.4;2015;0.0102;992;j
NC;sptincj992;p99.3p99.4;2016;0.0102;992;j
NC;sptincj992;p99.3p99.4;2017;0.0102;992;j
NC;sptincj992;p99.3p99.4;2018;0.0102;992;j
NC;sptincj992;p99.3p99.4;2019;0.0102;992;j
NC;sptincj992;p99.3p99.4;2020;0.0102;992;j
NC;sptincj992;p99.3p99.4;2021;0.0102;992;j
NC;sptincj992;p99.3p99.4;2022;0.0102;992;j
NC;sptincj992;p99.4p100;1980;0.0629;992;j
NC;sptincj992;p99.4p100;1981;0.0641;992;j
NC;sptincj992;p99.4p100;1982;0.0653;992;j
NC;sptincj992;p99.4p100;1983;0.0665;992;j
NC;sptincj992;p99.4p100;1984;0.0678;992;j
NC;sptincj992;p99.4p100;1985;0.069;992;j
NC;sptincj992;p99.4p100;1986;0.0703;992;j
NC;sptincj992;p99.4p100;1987;0.0716;992;j
NC;sptincj992;p99.4p100;1988;0.073;992;j
NC;sptincj992;p99.4p100;1989;0.0744;992;j
NC;sptincj992;p99.4p100;1990;0.0758;992;j
NC;sptincj992;p99.4p100;1991;0.0781;992;j
NC;sptincj992;p99.4p100;1992;0.0803;992;j
NC;sptincj992;p99.4p100;1993;0.0824;992;j
NC;sptincj992;p99.4p100;1994;0.0845;992;j
NC;sptincj992;p99.4p100;1995;0.0866;992;j
NC;sptincj992;p99.4p100;1996;0.0885;992;j
NC;sptincj992;p99.4p100;1997;0.0904;992;j
NC;sptincj992;p99.4p100;1998;0.0923;992;j
NC;sptincj992;p99.4p100;1999;0.0941;992;j
NC;sptincj992;p99.4p100;2000;0.0958;992;j
NC;sptincj992;p99.4p100;2001;0.099;992;j
NC;sptincj992;p99.4p100;2002;0.102;992;j
NC;sptincj992;p99.4p100;2003;0.1051;992;j
NC;sptincj992;p99.4p100;2004;0.108;992;j
NC;sptincj992;p99.4p100;2005;0.1109;992;j
NC;sptincj992;p99.4p100;2006;0.1137;992;j
NC;sptincj992;p99.4p100;2007;0.1164;992;j
NC;sptincj992;p99.4p100;2008;0.1191;992;j
NC;sptincj992;p99.4p100;2009;0.1217;992;j
NC;sptincj992;p99.4p100;2010;0.1243;992;j
NC;sptincj992;p99.4p100;2011;0.124;992;j
NC;sptincj992;p99.4p100;2012;0.1238;992;j
NC;sptincj992;p99.4p100;2013;0.1236;992;j
NC;sptincj992;p99.4p100;2014;0.1234;992;j
NC;sptincj992;p99.4p100;2015;0.1231;992;j
NC;sptincj992;p99.4p100;2016;0.1229;992;j
NC;sptincj992;p99.4p100;2017;0.1228;992;j
NC;sptincj992;p99.4p100;2018;0.1226;992;j
NC;sptincj992;p99.4p100;2019;0.1224;992;j
NC;sptincj992;p99.4p100;2020;0.1222;992;j
NC;sptincj992;p99.4p100;2021;0.1222;992;j
NC;sptincj992;p99.4p100;2022;0.1222;992;j
NC;sptincj992;p99.4p99.5;1980;0.0069;992;j
NC;sptincj992;p99.4p99.5;1981;0.007;992;j
NC;sptincj992;p99.4p99.5;1982;0.0071;992;j
NC;sptincj992;p99.4p99.5;1983;0.0072;992;j
NC;sptincj992;p99.4p99.5;1984;0.0073;992;j
NC;sptincj992;p99.4p99.5;1985;0.0074;992;j
NC;sptincj992;p99.4p99.5;1986;0.0075;992;j
NC;sptincj992;p99.4p99.5;1987;0.0076;992;j
NC;sptincj992;p99.4p99.5;1988;0.0077;992;j
NC;sptincj992;p99.4p99.5;1989;0.0078;992;j
NC;sptincj992;p99.4p99.5;1990;0.0079;992;j
NC;sptincj992;p99.4p99.5;1991;0.0081;992;j
NC;sptincj992;p99.4p99.5;1992;0.0082;992;j
NC;sptincj992;p99.4p99.5;1993;0.0084;992;j
NC;sptincj992;p99.4p99.5;1994;0.0085;992;j
NC;sptincj992;p99.4p99.5;1995;0.0086;992;j
NC;sptincj992;p99.4p99.5;1996;0.0087;992;j
NC;sptincj992;p99.4p99.5;1997;0.0088;992;j
NC;sptincj992;p99.4p99.5;1998;0.009;992;j
NC;sptincj992;p99.4p99.5;1999;0.0091;992;j
NC;sptincj992;p99.4p99.5;2000;0.0092;992;j
NC;sptincj992;p99.4p99.5;2001;0.0094;992;j
NC;sptincj992;p99.4p99.5;2002;0.0095;992;j
NC;sptincj992;p99.4p99.5;2003;0.0097;992;j
NC;sptincj992;p99.4p99.5;2004;0.0099;992;j
NC;sptincj992;p99.4p99.5;2005;0.01;992;j
NC;sptincj992;p99.4p99.5;2006;0.0102;992;j
NC;sptincj992;p99.4p99.5;2007;0.0104;992;j
NC;sptincj992;p99.4p99.5;2008;0.0105;992;j
NC;sptincj992;p99.4p99.5;2009;0.0107;992;j
NC;sptincj992;p99.4p99.5;2010;0.0108;992;j
NC;sptincj992;p99.4p99.5;2011;0.0108;992;j
NC;sptincj992;p99.4p99.5;2012;0.0108;992;j
NC;sptincj992;p99.4p99.5;2013;0.0108;992;j
NC;sptincj992;p99.4p99.5;2014;0.0108;992;j
NC;sptincj992;p99.4p99.5;2015;0.0108;992;j
NC;sptincj992;p99.4p99.5;2016;0.0108;992;j
NC;sptincj992;p99.4p99.5;2017;0.0108;992;j
NC;sptincj992;p99.4p99.5;2018;0.0108;992;j
NC;sptincj992;p99.4p99.5;2019;0.0108;992;j
NC;sptincj992;p99.4p99.5;2020;0.0108;992;j
NC;sptincj992;p99.4p99.5;2021;0.0108;992;j
NC;sptincj992;p99.4p99.5;2022;0.0108;992;j
NC;sptincj992;p99.5p100;1980;0.056;992;j
NC;sptincj992;p99.5p100;1981;0.0571;992;j
NC;sptincj992;p99.5p100;1982;0.0582;992;j
NC;sptincj992;p99.5p100;1983;0.0593;992;j
NC;sptincj992;p99.5p100;1984;0.0605;992;j
NC;sptincj992;p99.5p100;1985;0.0616;992;j
NC;sptincj992;p99.5p100;1986;0.0628;992;j
NC;sptincj992;p99.5p100;1987;0.064;992;j
NC;sptincj992;p99.5p100;1988;0.0653;992;j
NC;sptincj992;p99.5p100;1989;0.0665;992;j
NC;sptincj992;p99.5p100;1990;0.0678;992;j
NC;sptincj992;p99.5p100;1991;0.07;992;j
NC;sptincj992;p99.5p100;1992;0.0721;992;j
NC;sptincj992;p99.5p100;1993;0.0741;992;j
NC;sptincj992;p99.5p100;1994;0.0761;992;j
NC;sptincj992;p99.5p100;1995;0.078;992;j
NC;sptincj992;p99.5p100;1996;0.0798;992;j
NC;sptincj992;p99.5p100;1997;0.0816;992;j
NC;sptincj992;p99.5p100;1998;0.0833;992;j
NC;sptincj992;p99.5p100;1999;0.085;992;j
NC;sptincj992;p99.5p100;2000;0.0866;992;j
NC;sptincj992;p99.5p100;2001;0.0896;992;j
NC;sptincj992;p99.5p100;2002;0.0925;992;j
NC;sptincj992;p99.5p100;2003;0.0953;992;j
NC;sptincj992;p99.5p100;2004;0.0981;992;j
NC;sptincj992;p99.5p100;2005;0.1008;992;j
NC;sptincj992;p99.5p100;2006;0.1035;992;j
NC;sptincj992;p99.5p100;2007;0.106;992;j
NC;sptincj992;p99.5p100;2008;0.1086;992;j
NC;sptincj992;p99.5p100;2009;0.111;992;j
NC;sptincj992;p99.5p100;2010;0.1135;992;j
NC;sptincj992;p99.5p100;2011;0.1132;992;j
NC;sptincj992;p99.5p100;2012;0.113;992;j
NC;sptincj992;p99.5p100;2013;0.1128;992;j
NC;sptincj992;p99.5p100;2014;0.1126;992;j
NC;sptincj992;p99.5p100;2015;0.1124;992;j
NC;sptincj992;p99.5p100;2016;0.1122;992;j
NC;sptincj992;p99.5p100;2017;0.112;992;j
NC;sptincj992;p99.5p100;2018;0.1118;992;j
NC;sptincj992;p99.5p100;2019;0.1116;992;j
NC;sptincj992;p99.5p100;2020;0.1115;992;j
NC;sptincj992;p99.5p100;2021;0.1115;992;j
NC;sptincj992;p99.5p100;2022;0.1115;992;j
NC;sptincj992;p99.5p99.6;1980;0.0072;992;j
NC;sptincj992;p99.5p99.6;1981;0.0074;992;j
NC;sptincj992;p99.5p99.6;1982;0.0075;992;j
NC;sptincj992;p99.5p99.6;1983;0.0076;992;j
NC;sptincj992;p99.5p99.6;1984;0.0077;992;j
NC;sptincj992;p99.5p99.6;1985;0.0078;992;j
NC;sptincj992;p99.5p99.6;1986;0.008;992;j
NC;sptincj992;p99.5p99.6;1987;0.0081;992;j
NC;sptincj992;p99.5p99.6;1988;0.0082;992;j
NC;sptincj992;p99.5p99.6;1989;0.0083;992;j
NC;sptincj992;p99.5p99.6;1990;0.0085;992;j
NC;sptincj992;p99.5p99.6;1991;0.0086;992;j
NC;sptincj992;p99.5p99.6;1992;0.0088;992;j
NC;sptincj992;p99.5p99.6;1993;0.0089;992;j
NC;sptincj992;p99.5p99.6;1994;0.0091;992;j
NC;sptincj992;p99.5p99.6;1995;0.0092;992;j
NC;sptincj992;p99.5p99.6;1996;0.0094;992;j
NC;sptincj992;p99.5p99.6;1997;0.0095;992;j
NC;sptincj992;p99.5p99.6;1998;0.0096;992;j
NC;sptincj992;p99.5p99.6;1999;0.0098;992;j
NC;sptincj992;p99.5p99.6;2000;0.0099;992;j
NC;sptincj992;p99.5p99.6;2001;0.0101;992;j
NC;sptincj992;p99.5p99.6;2002;0.0103;992;j
NC;sptincj992;p99.5p99.6;2003;0.0105;992;j
NC;sptincj992;p99.5p99.6;2004;0.0106;992;j
NC;sptincj992;p99.5p99.6;2005;0.0108;992;j
NC;sptincj992;p99.5p99.6;2006;0.011;992;j
NC;sptincj992;p99.5p99.6;2007;0.0112;992;j
NC;sptincj992;p99.5p99.6;2008;0.0113;992;j
NC;sptincj992;p99.5p99.6;2009;0.0115;992;j
NC;sptincj992;p99.5p99.6;2010;0.0117;992;j
NC;sptincj992;p99.5p99.6;2011;0.0116;992;j
NC;sptincj992;p99.5p99.6;2012;0.0116;992;j
NC;sptincj992;p99.5p99.6;2013;0.0116;992;j
NC;sptincj992;p99.5p99.6;2014;0.0116;992;j
NC;sptincj992;p99.5p99.6;2015;0.0116;992;j
NC;sptincj992;p99.5p99.6;2016;0.0116;992;j
NC;sptincj992;p99.5p99.6;2017;0.0115;992;j
NC;sptincj992;p99.5p99.6;2018;0.0115;992;j
NC;sptincj992;p99.5p99.6;2019;0.0115;992;j
NC;sptincj992;p99.5p99.6;2020;0.0115;992;j
NC;sptincj992;p99.5p99.6;2021;0.0115;992;j
NC;sptincj992;p99.5p99.6;2022;0.0115;992;j
NC;sptincj992;p99.6p100;1980;0.0488;992;j
NC;sptincj992;p99.6p100;1981;0.0498;992;j
NC;sptincj992;p99.6p100;1982;0.0507;992;j
NC;sptincj992;p99.6p100;1983;0.0517;992;j
NC;sptincj992;p99.6p100;1984;0.0528;992;j
NC;sptincj992;p99.6p100;1985;0.0538;992;j
NC;sptincj992;p99.6p100;1986;0.0549;992;j
NC;sptincj992;p99.6p100;1987;0.056;992;j
NC;sptincj992;p99.6p100;1988;0.0571;992;j
NC;sptincj992;p99.6p100;1989;0.0582;992;j
NC;sptincj992;p99.6p100;1990;0.0593;992;j
NC;sptincj992;p99.6p100;1991;0.0613;992;j
NC;sptincj992;p99.6p100;1992;0.0633;992;j
NC;sptincj992;p99.6p100;1993;0.0651;992;j
NC;sptincj992;p99.6p100;1994;0.067;992;j
NC;sptincj992;p99.6p100;1995;0.0687;992;j
NC;sptincj992;p99.6p100;1996;0.0704;992;j
NC;sptincj992;p99.6p100;1997;0.0721;992;j
NC;sptincj992;p99.6p100;1998;0.0737;992;j
NC;sptincj992;p99.6p100;1999;0.0752;992;j
NC;sptincj992;p99.6p100;2000;0.0768;992;j
NC;sptincj992;p99.6p100;2001;0.0795;992;j
NC;sptincj992;p99.6p100;2002;0.0822;992;j
NC;sptincj992;p99.6p100;2003;0.0849;992;j
NC;sptincj992;p99.6p100;2004;0.0875;992;j
NC;sptincj992;p99.6p100;2005;0.09;992;j
NC;sptincj992;p99.6p100;2006;0.0925;992;j
NC;sptincj992;p99.6p100;2007;0.0949;992;j
NC;sptincj992;p99.6p100;2008;0.0972;992;j
NC;sptincj992;p99.6p100;2009;0.0995;992;j
NC;sptincj992;p99.6p100;2010;0.1018;992;j
NC;sptincj992;p99.6p100;2011;0.1016;992;j
NC;sptincj992;p99.6p100;2012;0.1014;992;j
NC;sptincj992;p99.6p100;2013;0.1012;992;j
NC;sptincj992;p99.6p100;2014;0.101;992;j
NC;sptincj992;p99.6p100;2015;0.1008;992;j
NC;sptincj992;p99.6p100;2016;0.1006;992;j
NC;sptincj992;p99.6p100;2017;0.1004;992;j
NC;sptincj992;p99.6p100;2018;0.1003;992;j
NC;sptincj992;p99.6p100;2019;0.1001;992;j
NC;sptincj992;p99.6p100;2020;0.1;992;j
NC;sptincj992;p99.6p100;2021;0.1;992;j
NC;sptincj992;p99.6p100;2022;0.1;992;j
NC;sptincj992;p99.6p99.7;1980;0.0078;992;j
NC;sptincj992;p99.6p99.7;1981;0.0079;992;j
NC;sptincj992;p99.6p99.7;1982;0.0081;992;j
NC;sptincj992;p99.6p99.7;1983;0.0082;992;j
NC;sptincj992;p99.6p99.7;1984;0.0083;992;j
NC;sptincj992;p99.6p99.7;1985;0.0085;992;j
NC;sptincj992;p99.6p99.7;1986;0.0086;992;j
NC;sptincj992;p99.6p99.7;1987;0.0088;992;j
NC;sptincj992;p99.6p99.7;1988;0.009;992;j
NC;sptincj992;p99.6p99.7;1989;0.0091;992;j
NC;sptincj992;p99.6p99.7;1990;0.0093;992;j
NC;sptincj992;p99.6p99.7;1991;0.0095;992;j
NC;sptincj992;p99.6p99.7;1992;0.0097;992;j
NC;sptincj992;p99.6p99.7;1993;0.0098;992;j
NC;sptincj992;p99.6p99.7;1994;0.01;992;j
NC;sptincj992;p99.6p99.7;1995;0.0102;992;j
NC;sptincj992;p99.6p99.7;1996;0.0103;992;j
NC;sptincj992;p99.6p99.7;1997;0.0105;992;j
NC;sptincj992;p99.6p99.7;1998;0.0106;992;j
NC;sptincj992;p99.6p99.7;1999;0.0108;992;j
NC;sptincj992;p99.6p99.7;2000;0.0109;992;j
NC;sptincj992;p99.6p99.7;2001;0.0112;992;j
NC;sptincj992;p99.6p99.7;2002;0.0114;992;j
