country;variable;percentile;year;value;age;pop
BB;aptexdi992;p0p100;1991;0;992;i
BB;aptexdi992;p0p100;1992;0;992;i
BB;aptexdi992;p0p100;1993;0;992;i
BB;aptexdi992;p0p100;1994;0;992;i
BB;aptexdi992;p0p100;1995;0;992;i
BB;aptexdi992;p0p100;1996;0;992;i
BB;aptexdi992;p0p100;1997;616.9000000000001;992;i
BB;aptexdi992;p0p100;1998;1113.9;992;i
BB;aptexdi992;p0p100;1999;1586;992;i
BB;aptexdi992;p0p100;2000;2130.2;992;i
BB;aptexdi992;p0p100;2001;2586.9;992;i
BB;aptexdi992;p0p100;2002;1322.2;992;i
BB;aptexdi992;p0p100;2003;1321.5;992;i
BB;aptexdi992;p0p100;2004;1337.3;992;i
BB;aptexdi992;p0p100;2005;1557.6;992;i
BB;aptexdi992;p0p100;2006;1624.5;992;i
BB;aptexdi992;p0p100;2007;1990.3;992;i
BB;aptexdi992;p0p100;2008;2230.6;992;i
BB;aptexdi992;p0p100;2009;1719;992;i
BB;aptexdi992;p0p100;2010;5993.5;992;i
BB;aptexdi992;p0p100;2011;5760.3;992;i
BB;aptexdi992;p0p100;2012;5725.3;992;i
BB;aptexdi992;p0p100;2013;56228.4;992;i
BB;aptexdi992;p0p100;2014;5520.5;992;i
BB;aptexdi992;p0p100;2015;7425.1;992;i
BB;aptexdi992;p0p100;2016;7384.200000000001;992;i
BB;aptexdi992;p0p100;2017;7188.900000000001;992;i
BB;aptexdi992;p0p100;2018;6901.900000000001;992;i
BB;aptexdi992;p0p100;2019;10108.9;992;i
BB;aptexdi992;p0p100;2020;13354.9;992;i
BB;aptexdi992;p0p100;2021;14193.2;992;i
BB;aptexdi992;p0p100;2022;5766.5;992;i
BB;aptexdi992;p0p100;2023;5603.1;992;i
BB;acompxi999;p0p100;1970;76.4;999;i
BB;acompxi999;p0p100;1971;86.60000000000001;999;i
BB;acompxi999;p0p100;1972;56.3;999;i
BB;acompxi999;p0p100;1973;64.8;999;i
BB;acompxi999;p0p100;1974;47.6;999;i
BB;acompxi999;p0p100;1975;12.8;999;i
BB;acompxi999;p0p100;1976;4.9;999;i
BB;acompxi999;p0p100;1977;39.1;999;i
BB;acompxi999;p0p100;1978;38;999;i
BB;acompxi999;p0p100;1979;32.6;999;i
BB;acompxi999;p0p100;1980;56.40000000000001;999;i
BB;acompxi999;p0p100;1981;80.4;999;i
BB;acompxi999;p0p100;1982;58.3;999;i
BB;acompxi999;p0p100;1983;48.2;999;i
BB;acompxi999;p0p100;1984;61.6;999;i
BB;acompxi999;p0p100;1985;20.4;999;i
BB;acompxi999;p0p100;1986;47.90000000000001;999;i
BB;acompxi999;p0p100;1987;38.2;999;i
BB;acompxi999;p0p100;1988;37.1;999;i
BB;acompxi999;p0p100;1989;67.7;999;i
BB;acompxi999;p0p100;1990;44.3;999;i
BB;acompxi999;p0p100;1991;42.8;999;i
BB;acompxi999;p0p100;1992;42.3;999;i
BB;acompxi999;p0p100;1993;67.5;999;i
BB;acompxi999;p0p100;1994;64.4;999;i
BB;acompxi999;p0p100;1995;57.40000000000001;999;i
BB;acompxi999;p0p100;1996;76.60000000000001;999;i
BB;acompxi999;p0p100;1997;65.5;999;i
BB;acompxi999;p0p100;1998;76.2;999;i
BB;acompxi999;p0p100;1999;67.10000000000001;999;i
BB;acompxi999;p0p100;2000;62.5;999;i
BB;acompxi999;p0p100;2001;64.4;999;i
BB;acompxi999;p0p100;2002;68.8;999;i
BB;acompxi999;p0p100;2003;76.5;999;i
BB;acompxi999;p0p100;2004;30.5;999;i
BB;acompxi999;p0p100;2005;44;999;i
BB;acompxi999;p0p100;2006;65.60000000000001;999;i
BB;acompxi999;p0p100;2007;84.9;999;i
BB;acompxi999;p0p100;2008;81.5;999;i
BB;acompxi999;p0p100;2009;91;999;i
BB;acompxi999;p0p100;2010;56.5;999;i
BB;acompxi999;p0p100;2011;83;999;i
BB;acompxi999;p0p100;2012;76.3;999;i
BB;acompxi999;p0p100;2013;108.7;999;i
BB;acompxi999;p0p100;2014;116.2;999;i
BB;acompxi999;p0p100;2015;92.80000000000001;999;i
BB;acompxi999;p0p100;2016;113.3;999;i
BB;acompxi999;p0p100;2017;129.2;999;i
BB;acompxi999;p0p100;2018;123.8;999;i
BB;acompxi999;p0p100;2019;122.4;999;i
BB;acompxi999;p0p100;2020;110.6;999;i
BB;acompxi999;p0p100;2021;115;999;i
BB;acompxi999;p0p100;2022;117.8;999;i
BB;acompxi999;p0p100;2023;126.8;999;i
BB;aptexdi999;p0p100;1970;0;999;i
BB;aptexdi999;p0p100;1971;0;999;i
BB;aptexdi999;p0p100;1972;0;999;i
BB;aptexdi999;p0p100;1973;0;999;i
BB;aptexdi999;p0p100;1974;0;999;i
BB;aptexdi999;p0p100;1975;0;999;i
BB;aptexdi999;p0p100;1976;0;999;i
BB;aptexdi999;p0p100;1977;0;999;i
BB;aptexdi999;p0p100;1978;0;999;i
BB;aptexdi999;p0p100;1979;0;999;i
BB;aptexdi999;p0p100;1980;0;999;i
BB;aptexdi999;p0p100;1981;0;999;i
BB;aptexdi999;p0p100;1982;0;999;i
BB;aptexdi999;p0p100;1983;0;999;i
BB;aptexdi999;p0p100;1984;0;999;i
BB;aptexdi999;p0p100;1985;0;999;i
BB;aptexdi999;p0p100;1986;0;999;i
BB;aptexdi999;p0p100;1987;0;999;i
BB;aptexdi999;p0p100;1988;0;999;i
BB;aptexdi999;p0p100;1989;0;999;i
BB;aptexdi999;p0p100;1990;0;999;i
BB;aptexdi999;p0p100;1991;0;999;i
BB;aptexdi999;p0p100;1992;0;999;i
BB;aptexdi999;p0p100;1993;0;999;i
BB;aptexdi999;p0p100;1994;0;999;i
BB;aptexdi999;p0p100;1995;0;999;i
BB;aptexdi999;p0p100;1996;0;999;i
BB;aptexdi999;p0p100;1997;432.3;999;i
BB;aptexdi999;p0p100;1998;783.2;999;i
BB;aptexdi999;p0p100;1999;1117.8;999;i
BB;aptexdi999;p0p100;2000;1504.7;999;i
BB;aptexdi999;p0p100;2001;1832.5;999;i
BB;aptexdi999;p0p100;2002;940.1;999;i
BB;aptexdi999;p0p100;2003;944;999;i
BB;aptexdi999;p0p100;2004;959.8000000000001;999;i
BB;aptexdi999;p0p100;2005;1122.7;999;i
BB;aptexdi999;p0p100;2006;1175.3;999;i
BB;aptexdi999;p0p100;2007;1443.8;999;i
BB;aptexdi999;p0p100;2008;1620.3;999;i
BB;aptexdi999;p0p100;2009;1250.9;999;i
BB;aptexdi999;p0p100;2010;4377;999;i
BB;aptexdi999;p0p100;2011;4226.900000000001;999;i
BB;aptexdi999;p0p100;2012;4221.7;999;i
BB;aptexdi999;p0p100;2013;41634.2;999;i
BB;aptexdi999;p0p100;2014;4101.8;999;i
BB;aptexdi999;p0p100;2015;5534.5;999;i
BB;aptexdi999;p0p100;2016;5522.400000000001;999;i
BB;aptexdi999;p0p100;2017;5396.200000000001;999;i
BB;aptexdi999;p0p100;2018;5201.200000000001;999;i
BB;aptexdi999;p0p100;2019;7649.900000000001;999;i
BB;aptexdi999;p0p100;2020;10152.4;999;i
BB;aptexdi999;p0p100;2021;10839.4;999;i
BB;aptexdi999;p0p100;2022;4422.5;999;i
BB;aptexdi999;p0p100;2023;4313.3;999;i
BB;aptfnxi992;p0p100;1970;1168.5;992;i
BB;aptfnxi992;p0p100;1971;811.4000000000001;992;i
BB;aptfnxi992;p0p100;1972;341.6;992;i
BB;aptfnxi992;p0p100;1973;653.5;992;i
BB;aptfnxi992;p0p100;1974;42.2;992;i
BB;aptfnxi992;p0p100;1975;132.5;992;i
BB;aptfnxi992;p0p100;1976;194.7;992;i
BB;aptfnxi992;p0p100;1977;102.5;992;i
BB;aptfnxi992;p0p100;1978;179;992;i
BB;aptfnxi992;p0p100;1979;92.4;992;i
BB;aptfnxi992;p0p100;1980;-86.9;992;i
BB;aptfnxi992;p0p100;1981;-452.7;992;i
BB;aptfnxi992;p0p100;1982;-639.4000000000001;992;i
BB;aptfnxi992;p0p100;1983;-893;992;i
BB;aptfnxi992;p0p100;1984;-907.7;992;i
BB;aptfnxi992;p0p100;1985;-1052.3;992;i
BB;aptfnxi992;p0p100;1986;-1338.5;992;i
BB;aptfnxi992;p0p100;1987;-1345;992;i
BB;aptfnxi992;p0p100;1988;-1634.1;992;i
BB;aptfnxi992;p0p100;1989;-974.6;992;i
BB;aptfnxi992;p0p100;1990;-1838.2;992;i
BB;aptfnxi992;p0p100;1991;-1730;992;i
BB;aptfnxi992;p0p100;1992;-1190.1;992;i
BB;aptfnxi992;p0p100;1993;-1303.3;992;i
BB;aptfnxi992;p0p100;1994;-1081.3;992;i
BB;aptfnxi992;p0p100;1995;-1275.5;992;i
BB;aptfnxi992;p0p100;1996;-1388.2;992;i
BB;aptfnxi992;p0p100;1997;-1111.3;992;i
BB;aptfnxi992;p0p100;1998;-1347.5;992;i
BB;aptfnxi992;p0p100;1999;-1571.4;992;i
BB;aptfnxi992;p0p100;2000;-1917.3;992;i
BB;aptfnxi992;p0p100;2001;-2095.6;992;i
BB;aptfnxi992;p0p100;2002;-1968.5;992;i
BB;aptfnxi992;p0p100;2003;-1532.6;992;i
BB;aptfnxi992;p0p100;2004;-1183.3;992;i
BB;aptfnxi992;p0p100;2005;-896.6;992;i
BB;aptfnxi992;p0p100;2006;-2789;992;i
BB;aptfnxi992;p0p100;2007;-465.2;992;i
BB;aptfnxi992;p0p100;2008;393.8;992;i
BB;aptfnxi992;p0p100;2009;-992.7;992;i
BB;aptfnxi992;p0p100;2010;303.4;992;i
BB;aptfnxi992;p0p100;2011;1043.8;992;i
BB;aptfnxi992;p0p100;2012;619.4000000000001;992;i
BB;aptfnxi992;p0p100;2013;-462.4;992;i
BB;aptfnxi992;p0p100;2014;-952.7;992;i
BB;aptfnxi992;p0p100;2015;-361;992;i
BB;aptfnxi992;p0p100;2016;-1279.7;992;i
BB;aptfnxi992;p0p100;2017;-1623.6;992;i
BB;aptfnxi992;p0p100;2018;-8273.5;992;i
BB;aptfnxi992;p0p100;2019;-6777.8;992;i
BB;aptfnxi992;p0p100;2020;-5156;992;i
BB;aptfnxi992;p0p100;2021;-6420.6;992;i
BB;aptfnxi992;p0p100;2022;-8436.9;992;i
BB;aptfnxi992;p0p100;2023;-5101.700000000001;992;i
BB;aptfnxi999;p0p100;1970;614.8000000000001;999;i
BB;aptfnxi999;p0p100;1971;430.6;999;i
BB;aptfnxi999;p0p100;1972;183.2;999;i
BB;aptfnxi999;p0p100;1973;354.4;999;i
BB;aptfnxi999;p0p100;1974;23.2;999;i
BB;aptfnxi999;p0p100;1975;73.8;999;i
BB;aptfnxi999;p0p100;1976;110.1;999;i
BB;aptfnxi999;p0p100;1977;58.90000000000001;999;i
BB;aptfnxi999;p0p100;1978;104.5;999;i
BB;aptfnxi999;p0p100;1979;54.90000000000001;999;i
BB;aptfnxi999;p0p100;1980;-52.5;999;i
BB;aptfnxi999;p0p100;1981;-278.2;999;i
BB;aptfnxi999;p0p100;1982;-399.1;999;i
BB;aptfnxi999;p0p100;1983;-565;999;i
BB;aptfnxi999;p0p100;1984;-581;999;i
BB;aptfnxi999;p0p100;1985;-680.1;999;i
BB;aptfnxi999;p0p100;1986;-872.4000000000001;999;i
BB;aptfnxi999;p0p100;1987;-882.7;999;i
BB;aptfnxi999;p0p100;1988;-1078.8;999;i
BB;aptfnxi999;p0p100;1989;-646.8000000000001;999;i
BB;aptfnxi999;p0p100;1990;-1227.6;999;i
BB;aptfnxi999;p0p100;1991;-1164.9;999;i
BB;aptfnxi999;p0p100;1992;-808.2;999;i
BB;aptfnxi999;p0p100;1993;-892.2;999;i
BB;aptfnxi999;p0p100;1994;-745.6;999;i
BB;aptfnxi999;p0p100;1995;-885.1;999;i
BB;aptfnxi999;p0p100;1996;-968.4000000000001;999;i
BB;aptfnxi999;p0p100;1997;-778.7;999;i
BB;aptfnxi999;p0p100;1998;-947.4000000000001;999;i
BB;aptfnxi999;p0p100;1999;-1107.5;999;i
BB;aptfnxi999;p0p100;2000;-1354.3;999;i
BB;aptfnxi999;p0p100;2001;-1484.5;999;i
BB;aptfnxi999;p0p100;2002;-1399.6;999;i
BB;aptfnxi999;p0p100;2003;-1094.8;999;i
BB;aptfnxi999;p0p100;2004;-849.2;999;i
BB;aptfnxi999;p0p100;2005;-646.2;999;i
BB;aptfnxi999;p0p100;2006;-2017.8;999;i
BB;aptfnxi999;p0p100;2007;-337.4;999;i
BB;aptfnxi999;p0p100;2008;286.1;999;i
BB;aptfnxi999;p0p100;2009;-722.4000000000001;999;i
BB;aptfnxi999;p0p100;2010;221.6;999;i
BB;aptfnxi999;p0p100;2011;766;999;i
BB;aptfnxi999;p0p100;2012;456.7;999;i
BB;aptfnxi999;p0p100;2013;-342.4;999;i
BB;aptfnxi999;p0p100;2014;-707.8000000000001;999;i
BB;aptfnxi999;p0p100;2015;-269.1;999;i
BB;aptfnxi999;p0p100;2016;-957;999;i
BB;aptfnxi999;p0p100;2017;-1218.7;999;i
BB;aptfnxi999;p0p100;2018;-6234.8;999;i
BB;aptfnxi999;p0p100;2019;-5129.1;999;i
BB;aptfnxi999;p0p100;2020;-3919.6;999;i
BB;aptfnxi999;p0p100;2021;-4903.400000000001;999;i
BB;aptfnxi999;p0p100;2022;-6470.5;999;i
BB;aptfnxi999;p0p100;2023;-3927.4;999;i
BB;aptfpxi992;p0p100;1970;272;992;i
BB;aptfpxi992;p0p100;1971;287.6;992;i
BB;aptfpxi992;p0p100;1972;507;992;i
BB;aptfpxi992;p0p100;1973;403.7;992;i
BB;aptfpxi992;p0p100;1974;161.6;992;i
BB;aptfpxi992;p0p100;1975;148;992;i
BB;aptfpxi992;p0p100;1976;87.4;992;i
BB;aptfpxi992;p0p100;1977;133.4;992;i
BB;aptfpxi992;p0p100;1978;121;992;i
BB;aptfpxi992;p0p100;1979;229.1;992;i
BB;aptfpxi992;p0p100;1980;913;992;i
BB;aptfpxi992;p0p100;1981;1079.8;992;i
BB;aptfpxi992;p0p100;1982;1266.5;992;i
BB;aptfpxi992;p0p100;1983;1497.2;992;i
BB;aptfpxi992;p0p100;1984;1702.1;992;i
BB;aptfpxi992;p0p100;1985;1822.3;992;i
BB;aptfpxi992;p0p100;1986;2233.4;992;i
BB;aptfpxi992;p0p100;1987;2180;992;i
BB;aptfpxi992;p0p100;1988;2424.8;992;i
BB;aptfpxi992;p0p100;1989;1962.7;992;i
BB;aptfpxi992;p0p100;1990;2521.4;992;i
BB;aptfpxi992;p0p100;1991;2453.3;992;i
BB;aptfpxi992;p0p100;1992;2036.3;992;i
BB;aptfpxi992;p0p100;1993;2193;992;i
BB;aptfpxi992;p0p100;1994;2369.1;992;i
BB;aptfpxi992;p0p100;1995;2630.4;992;i
BB;aptfpxi992;p0p100;1996;2849.9;992;i
BB;aptfpxi992;p0p100;1997;2622.3;992;i
BB;aptfpxi992;p0p100;1998;2760.9;992;i
BB;aptfpxi992;p0p100;1999;2956.5;992;i
BB;aptfpxi992;p0p100;2000;3357;992;i
BB;aptfpxi992;p0p100;2001;3595.4;992;i
BB;aptfpxi992;p0p100;2002;3648.1;992;i
BB;aptfpxi992;p0p100;2003;3650;992;i
BB;aptfpxi992;p0p100;2004;3134.2;992;i
BB;aptfpxi992;p0p100;2005;2916.4;992;i
BB;aptfpxi992;p0p100;2006;4249.1;992;i
BB;aptfpxi992;p0p100;2007;3081.9;992;i
BB;aptfpxi992;p0p100;2008;2269.7;992;i
BB;aptfpxi992;p0p100;2009;2985.7;992;i
BB;aptfpxi992;p0p100;2010;2201.5;992;i
BB;aptfpxi992;p0p100;2011;2034.4;992;i
BB;aptfpxi992;p0p100;2012;1815.4;992;i
BB;aptfpxi992;p0p100;2013;3480.8;992;i
BB;aptfpxi992;p0p100;2014;2156.3;992;i
BB;aptfpxi992;p0p100;2015;2014.7;992;i
BB;aptfpxi992;p0p100;2016;2674.6;992;i
BB;aptfpxi992;p0p100;2017;2729.3;992;i
BB;aptfpxi992;p0p100;2018;9412.2;992;i
BB;aptfpxi992;p0p100;2019;7955.3;992;i
BB;aptfpxi992;p0p100;2020;6197;992;i
BB;aptfpxi992;p0p100;2021;8066.200000000001;992;i
BB;aptfpxi992;p0p100;2022;9981.800000000001;992;i
BB;aptfpxi992;p0p100;2023;10504.6;992;i
BB;aptfpxi999;p0p100;1970;143.1;999;i
BB;aptfpxi999;p0p100;1971;152.6;999;i
BB;aptfpxi999;p0p100;1972;271.8;999;i
BB;aptfpxi999;p0p100;1973;218.9;999;i
BB;aptfpxi999;p0p100;1974;88.80000000000001;999;i
BB;aptfpxi999;p0p100;1975;82.4;999;i
BB;aptfpxi999;p0p100;1976;49.40000000000001;999;i
BB;aptfpxi999;p0p100;1977;76.60000000000001;999;i
BB;aptfpxi999;p0p100;1978;70.60000000000001;999;i
BB;aptfpxi999;p0p100;1979;135.9;999;i
BB;aptfpxi999;p0p100;1980;551.2;999;i
BB;aptfpxi999;p0p100;1981;663.4000000000001;999;i
BB;aptfpxi999;p0p100;1982;790.5;999;i
BB;aptfpxi999;p0p100;1983;947.2;999;i
BB;aptfpxi999;p0p100;1984;1089.4;999;i
BB;aptfpxi999;p0p100;1985;1177.9;999;i
BB;aptfpxi999;p0p100;1986;1455.6;999;i
BB;aptfpxi999;p0p100;1987;1430.8;999;i
BB;aptfpxi999;p0p100;1988;1600.8;999;i
BB;aptfpxi999;p0p100;1989;1302.4;999;i
BB;aptfpxi999;p0p100;1990;1683.9;999;i
BB;aptfpxi999;p0p100;1991;1651.9;999;i
BB;aptfpxi999;p0p100;1992;1382.8;999;i
BB;aptfpxi999;p0p100;1993;1501.2;999;i
BB;aptfpxi999;p0p100;1994;1633.5;999;i
BB;aptfpxi999;p0p100;1995;1825.2;999;i
BB;aptfpxi999;p0p100;1996;1988.1;999;i
BB;aptfpxi999;p0p100;1997;1837.5;999;i
BB;aptfpxi999;p0p100;1998;1941.2;999;i
BB;aptfpxi999;p0p100;1999;2083.7;999;i
BB;aptfpxi999;p0p100;2000;2371.3;999;i
BB;aptfpxi999;p0p100;2001;2546.9;999;i
BB;aptfpxi999;p0p100;2002;2593.8;999;i
BB;aptfpxi999;p0p100;2003;2607.3;999;i
BB;aptfpxi999;p0p100;2004;2249.5;999;i
BB;aptfpxi999;p0p100;2005;2102;999;i
BB;aptfpxi999;p0p100;2006;3074.1;999;i
BB;aptfpxi999;p0p100;2007;2235.6;999;i
BB;aptfpxi999;p0p100;2008;1648.6;999;i
BB;aptfpxi999;p0p100;2009;2172.6;999;i
BB;aptfpxi999;p0p100;2010;1607.7;999;i
BB;aptfpxi999;p0p100;2011;1492.8;999;i
BB;aptfpxi999;p0p100;2012;1338.6;999;i
BB;aptfpxi999;p0p100;2013;2577.3;999;i
BB;aptfpxi999;p0p100;2014;1602.2;999;i
BB;aptfpxi999;p0p100;2015;1501.7;999;i
BB;aptfpxi999;p0p100;2016;2000.2;999;i
BB;aptfpxi999;p0p100;2017;2048.7;999;i
BB;aptfpxi999;p0p100;2018;7093;999;i
BB;aptfpxi999;p0p100;2019;6020.1;999;i
BB;aptfpxi999;p0p100;2020;4711;999;i
BB;aptfpxi999;p0p100;2021;6160.200000000001;999;i
BB;aptfpxi999;p0p100;2022;7655.3;999;i
BB;aptfpxi999;p0p100;2023;8086.5;999;i
BB;aptfrni992;p0p100;1970;0;992;i
BB;aptfrni992;p0p100;1971;91.10000000000001;992;i
BB;aptfrni992;p0p100;1972;87;992;i
BB;aptfrni992;p0p100;1973;87.80000000000001;992;i
BB;aptfrni992;p0p100;1974;33.9;992;i
BB;aptfrni992;p0p100;1975;101.1;992;i
BB;aptfrni992;p0p100;1976;130.5;992;i
BB;aptfrni992;p0p100;1977;115.4;992;i
BB;aptfrni992;p0p100;1978;106.7;992;i
BB;aptfrni992;p0p100;1979;123.7;992;i
BB;aptfrni992;p0p100;1980;85;992;i
BB;aptfrni992;p0p100;1981;36.5;992;i
BB;aptfrni992;p0p100;1982;12.7;992;i
BB;aptfrni992;p0p100;1983;71.4;992;i
BB;aptfrni992;p0p100;1984;69.9;992;i
BB;aptfrni992;p0p100;1985;85.5;992;i
BB;aptfrni992;p0p100;1986;54.1;992;i
BB;aptfrni992;p0p100;1987;108.6;992;i
BB;aptfrni992;p0p100;1988;124.5;992;i
BB;aptfrni992;p0p100;1989;101.8;992;i
BB;aptfrni992;p0p100;1990;42.3;992;i
BB;aptfrni992;p0p100;1991;22.8;992;i
BB;aptfrni992;p0p100;1992;33;992;i
BB;aptfrni992;p0p100;1993;73;992;i
BB;aptfrni992;p0p100;1994;151.8;992;i
BB;aptfrni992;p0p100;1995;209.5;992;i
BB;aptfrni992;p0p100;1996;248;992;i
BB;aptfrni992;p0p100;1997;257.2;992;i
BB;aptfrni992;p0p100;1998;165.3;992;i
BB;aptfrni992;p0p100;1999;80.9;992;i
BB;aptfrni992;p0p100;2000;106;992;i
BB;aptfrni992;p0p100;2001;105.5;992;i
BB;aptfrni992;p0p100;2002;357.6;992;i
BB;aptfrni992;p0p100;2003;719.3000000000001;992;i
BB;aptfrni992;p0p100;2004;550.5;992;i
BB;aptfrni992;p0p100;2005;510.7;992;i
BB;aptfrni992;p0p100;2006;206.7;992;i
BB;aptfrni992;p0p100;2007;931.7;992;i
BB;aptfrni992;p0p100;2008;671.6;992;i
BB;aptfrni992;p0p100;2009;928.5;992;i
BB;aptfrni992;p0p100;2010;1305.6;992;i
BB;aptfrni992;p0p100;2011;1565.4;992;i
BB;aptfrni992;p0p100;2012;1309;992;i
BB;aptfrni992;p0p100;2013;389.8;992;i
BB;aptfrni992;p0p100;2014;-53.3;992;i
BB;aptfrni992;p0p100;2015;249.3;992;i
BB;aptfrni992;p0p100;2016;257.9;992;i
BB;aptfrni992;p0p100;2017;314.9;992;i
BB;aptfrni992;p0p100;2018;333.6;992;i
BB;aptfrni992;p0p100;2019;210.3;992;i
BB;aptfrni992;p0p100;2020;28.5;992;i
BB;aptfrni992;p0p100;2021;553.2;992;i
BB;aptfrni992;p0p100;2022;733.5;992;i
BB;aptfrni992;p0p100;2023;696.6;992;i
BB;aptfrni999;p0p100;1970;0;999;i
BB;aptfrni999;p0p100;1971;48.3;999;i
BB;aptfrni999;p0p100;1972;46.6;999;i
BB;aptfrni999;p0p100;1973;47.6;999;i
BB;aptfrni999;p0p100;1974;18.6;999;i
BB;aptfrni999;p0p100;1975;56.3;999;i
BB;aptfrni999;p0p100;1976;73.8;999;i
BB;aptfrni999;p0p100;1977;66.3;999;i
BB;aptfrni999;p0p100;1978;62.3;999;i
BB;aptfrni999;p0p100;1979;73.4;999;i
BB;aptfrni999;p0p100;1980;51.3;999;i
BB;aptfrni999;p0p100;1981;22.4;999;i
BB;aptfrni999;p0p100;1982;7.9;999;i
BB;aptfrni999;p0p100;1983;45.2;999;i
BB;aptfrni999;p0p100;1984;44.7;999;i
BB;aptfrni999;p0p100;1985;55.3;999;i
BB;aptfrni999;p0p100;1986;35.2;999;i
BB;aptfrni999;p0p100;1987;71.3;999;i
BB;aptfrni999;p0p100;1988;82.2;999;i
BB;aptfrni999;p0p100;1989;67.5;999;i
BB;aptfrni999;p0p100;1990;28.2;999;i
BB;aptfrni999;p0p100;1991;15.3;999;i
BB;aptfrni999;p0p100;1992;22.4;999;i
BB;aptfrni999;p0p100;1993;50;999;i
BB;aptfrni999;p0p100;1994;104.7;999;i
BB;aptfrni999;p0p100;1995;145.4;999;i
BB;aptfrni999;p0p100;1996;173;999;i
BB;aptfrni999;p0p100;1997;180.2;999;i
BB;aptfrni999;p0p100;1998;116.2;999;i
BB;aptfrni999;p0p100;1999;57;999;i
BB;aptfrni999;p0p100;2000;74.9;999;i
BB;aptfrni999;p0p100;2001;74.7;999;i
BB;aptfrni999;p0p100;2002;254.2;999;i
BB;aptfrni999;p0p100;2003;513.8000000000001;999;i
BB;aptfrni999;p0p100;2004;395.1;999;i
BB;aptfrni999;p0p100;2005;368.1;999;i
BB;aptfrni999;p0p100;2006;149.5;999;i
BB;aptfrni999;p0p100;2007;675.8000000000001;999;i
BB;aptfrni999;p0p100;2008;487.8;999;i
BB;aptfrni999;p0p100;2009;675.6;999;i
BB;aptfrni999;p0p100;2010;953.5;999;i
BB;aptfrni999;p0p100;2011;1148.7;999;i
BB;aptfrni999;p0p100;2012;965.2;999;i
BB;aptfrni999;p0p100;2013;288.7;999;i
BB;aptfrni999;p0p100;2014;-39.6;999;i
BB;aptfrni999;p0p100;2015;185.8;999;i
BB;aptfrni999;p0p100;2016;192.9;999;i
BB;aptfrni999;p0p100;2017;236.4;999;i
BB;aptfrni999;p0p100;2018;251.4;999;i
BB;aptfrni999;p0p100;2019;159.2;999;i
BB;aptfrni999;p0p100;2020;21.7;999;i
BB;aptfrni999;p0p100;2021;422.4;999;i
BB;aptfrni999;p0p100;2022;562.5;999;i
BB;aptfrni999;p0p100;2023;536.3000000000001;999;i
BB;acitgri999;p0p100;1980;1192.3;999;i
BB;acitgri999;p0p100;1981;1568.8;999;i
BB;acitgri999;p0p100;1982;1673.2;999;i
BB;acitgri999;p0p100;1983;1678.8;999;i
BB;acitgri999;p0p100;1984;1648.5;999;i
BB;acitgri999;p0p100;1985;1700.9;999;i
BB;acitgri999;p0p100;1986;947.3000000000001;999;i
BB;acitgri999;p0p100;1987;604.4;999;i
BB;acitgri999;p0p100;1988;1248;999;i
BB;acitgri999;p0p100;1989;1250.3;999;i
BB;acitgri999;p0p100;1990;974.4000000000001;999;i
BB;acitgri999;p0p100;1991;1015.5;999;i
BB;acitgri999;p0p100;1992;898.4000000000001;999;i
BB;acitgri999;p0p100;1993;823.1;999;i
BB;acitgri999;p0p100;1994;1066.9;999;i
BB;acitgri999;p0p100;1995;1184.8;999;i
BB;acitgri999;p0p100;1996;1183;999;i
BB;acitgri999;p0p100;1997;1287.6;999;i
BB;acitgri999;p0p100;1998;1323.1;999;i
BB;acitgri999;p0p100;1999;1616.4;999;i
BB;acitgri999;p0p100;2000;1961.6;999;i
BB;acitgri999;p0p100;2001;1646.6;999;i
BB;acitgri999;p0p100;2002;1577.9;999;i
BB;acitgri999;p0p100;2003;1634.7;999;i
BB;acitgri999;p0p100;2004;1891.6;999;i
BB;acitgri999;p0p100;2005;2208.3;999;i
BB;acitgri999;p0p100;2006;2680.6;999;i
BB;acitgri999;p0p100;2007;2891.4;999;i
BB;acitgri999;p0p100;2008;2471.1;999;i
BB;acitgri999;p0p100;2009;2086.4;999;i
BB;acitgri999;p0p100;2010;1614.8;999;i
BB;acitgri999;p0p100;2011;1537.4;999;i
BB;acitgri999;p0p100;2012;1495.7;999;i
BB;acitgri999;p0p100;2013;1033.1;999;i
BB;acitgri999;p0p100;2014;891.1;999;i
BB;acitgri999;p0p100;2015;1141.6;999;i
BB;acitgri999;p0p100;2016;1285.9;999;i
BB;acitgri999;p0p100;2017;1331.2;999;i
BB;acitgri999;p0p100;2018;1705.3;999;i
BB;acitgri999;p0p100;2019;1425.9;999;i
BB;acitgri999;p0p100;2020;2640.5;999;i
BB;acitgri999;p0p100;2021;2618.9;999;i
BB;acitgri999;p0p100;2022;2932.8;999;i
BB;acitgri999;p0p100;2023;3058;999;i
BB;aptfrpi999;p0p100;1970;0;999;i
BB;aptfrpi999;p0p100;1971;2.2;999;i
BB;aptfrpi999;p0p100;1972;4.4;999;i
BB;aptfrpi999;p0p100;1973;6.7;999;i
BB;aptfrpi999;p0p100;1974;8.4;999;i
BB;aptfrpi999;p0p100;1975;10.3;999;i
BB;aptfrpi999;p0p100;1976;12.8;999;i
BB;aptfrpi999;p0p100;1977;15.4;999;i
BB;aptfrpi999;p0p100;1978;18.4;999;i
BB;aptfrpi999;p0p100;1979;22.2;999;i
BB;aptfrpi999;p0p100;1980;25.7;999;i
