country;variable;percentile;year;value;age;pop
JE;aptincj992;p14p15;1996;20268.9;992;j
JE;aptincj992;p14p15;1997;19905.5;992;j
JE;aptincj992;p14p15;1998;19422.6;992;j
JE;aptincj992;p14p15;1999;17046.7;992;j
JE;aptincj992;p14p15;2000;16508.3;992;j
JE;aptincj992;p14p15;2001;19570.1;992;j
JE;aptincj992;p14p15;2002;17737.1;992;j
JE;aptincj992;p14p15;2003;11405.5;992;j
JE;aptincj992;p14p15;2004;23267.9;992;j
JE;aptincj992;p14p15;2005;21823.3;992;j
JE;aptincj992;p14p15;2006;21443.9;992;j
JE;aptincj992;p14p15;2007;23604.7;992;j
JE;aptincj992;p14p15;2008;20601.2;992;j
JE;aptincj992;p14p15;2009;20031.2;992;j
JE;aptincj992;p14p15;2010;27360.6;992;j
JE;aptincj992;p14p15;2011;22434.1;992;j
JE;aptincj992;p14p15;2012;21592.6;992;j
JE;aptincj992;p14p15;2013;17853.7;992;j
JE;aptincj992;p14p15;2014;17232;992;j
JE;aptincj992;p14p15;2015;22413.6;992;j
JE;aptincj992;p14p15;2016;22049.4;992;j
JE;aptincj992;p14p15;2017;23783.3;992;j
JE;aptincj992;p14p15;2018;45971.2;992;j
JE;aptincj992;p14p15;2019;55410.3;992;j
JE;aptincj992;p14p15;2020;48619.5;992;j
JE;aptincj992;p14p15;2021;29735.9;992;j
JE;aptincj992;p14p15;2022;53268.9;992;j
JE;aptincj992;p15p100;1980;56726.4;992;j
JE;aptincj992;p15p100;1981;66817.2;992;j
JE;aptincj992;p15p100;1982;52282;992;j
JE;aptincj992;p15p100;1983;64991.4;992;j
JE;aptincj992;p15p100;1984;65953;992;j
JE;aptincj992;p15p100;1985;64644.7;992;j
JE;aptincj992;p15p100;1986;58728.6;992;j
JE;aptincj992;p15p100;1987;71497.2;992;j
JE;aptincj992;p15p100;1988;76586.8;992;j
JE;aptincj992;p15p100;1989;82021.8;992;j
JE;aptincj992;p15p100;1990;86482;992;j
JE;aptincj992;p15p100;1991;80476.2;992;j
JE;aptincj992;p15p100;1992;80676.2;992;j
JE;aptincj992;p15p100;1993;69903;992;j
JE;aptincj992;p15p100;1994;66247.1;992;j
JE;aptincj992;p15p100;1995;104192.6;992;j
JE;aptincj992;p15p100;1996;96997.6;992;j
JE;aptincj992;p15p100;1997;97216.9;992;j
JE;aptincj992;p15p100;1998;94501.5;992;j
JE;aptincj992;p15p100;1999;82949.6;992;j
JE;aptincj992;p15p100;2000;83267.9;992;j
JE;aptincj992;p15p100;2001;97903.6;992;j
JE;aptincj992;p15p100;2002;87787.2;992;j
JE;aptincj992;p15p100;2003;58690.8;992;j
JE;aptincj992;p15p100;2004;128543.2;992;j
JE;aptincj992;p15p100;2005;117344;992;j
JE;aptincj992;p15p100;2006;120298;992;j
JE;aptincj992;p15p100;2007;126198.2;992;j
JE;aptincj992;p15p100;2008;104157.4;992;j
JE;aptincj992;p15p100;2009;98174.7;992;j
JE;aptincj992;p15p100;2010;145311.9;992;j
JE;aptincj992;p15p100;2011;121464.8;992;j
JE;aptincj992;p15p100;2012;117349.6;992;j
JE;aptincj992;p15p100;2013;98354;992;j
JE;aptincj992;p15p100;2014;96487.2;992;j
JE;aptincj992;p15p100;2015;124225.5;992;j
JE;aptincj992;p15p100;2016;120085.9;992;j
JE;aptincj992;p15p100;2017;128294.5;992;j
JE;aptincj992;p15p100;2018;241867.4;992;j
JE;aptincj992;p15p100;2019;284388.1;992;j
JE;aptincj992;p15p100;2020;255042.5;992;j
JE;aptincj992;p15p100;2021;158144.7;992;j
JE;aptincj992;p15p100;2022;279279.4;992;j
JE;aptincj992;p15p16;1980;14568.5;992;j
JE;aptincj992;p15p16;1981;16753.7;992;j
JE;aptincj992;p15p16;1982;13194.1;992;j
JE;aptincj992;p15p16;1983;16508.2;992;j
JE;aptincj992;p15p16;1984;16391.6;992;j
JE;aptincj992;p15p16;1985;15838.2;992;j
JE;aptincj992;p15p16;1986;14634.1;992;j
JE;aptincj992;p15p16;1987;18078;992;j
JE;aptincj992;p15p16;1988;20032.9;992;j
JE;aptincj992;p15p16;1989;21814.9;992;j
JE;aptincj992;p15p16;1990;23338.8;992;j
JE;aptincj992;p15p16;1991;20283.7;992;j
JE;aptincj992;p15p16;1992;20625.9;992;j
JE;aptincj992;p15p16;1993;16950.4;992;j
JE;aptincj992;p15p16;1994;15308.9;992;j
JE;aptincj992;p15p16;1995;24203.3;992;j
JE;aptincj992;p15p16;1996;22402.4;992;j
JE;aptincj992;p15p16;1997;22001.4;992;j
JE;aptincj992;p15p16;1998;21466.9;992;j
JE;aptincj992;p15p16;1999;18840.6;992;j
JE;aptincj992;p15p16;2000;18246.4;992;j
JE;aptincj992;p15p16;2001;21630.4;992;j
JE;aptincj992;p15p16;2002;19604.2;992;j
JE;aptincj992;p15p16;2003;12605.9;992;j
JE;aptincj992;p15p16;2004;25717;992;j
JE;aptincj992;p15p16;2005;24120.4;992;j
JE;aptincj992;p15p16;2006;23701.7;992;j
JE;aptincj992;p15p16;2007;26089.6;992;j
JE;aptincj992;p15p16;2008;22769.3;992;j
JE;aptincj992;p15p16;2009;22140.1;992;j
JE;aptincj992;p15p16;2010;30240.7;992;j
JE;aptincj992;p15p16;2011;24795;992;j
JE;aptincj992;p15p16;2012;23865.5;992;j
JE;aptincj992;p15p16;2013;19732.2;992;j
JE;aptincj992;p15p16;2014;19045.8;992;j
JE;aptincj992;p15p16;2015;24773.4;992;j
JE;aptincj992;p15p16;2016;24369.7;992;j
JE;aptincj992;p15p16;2017;26286.2;992;j
JE;aptincj992;p15p16;2018;50810.2;992;j
JE;aptincj992;p15p16;2019;61243.2;992;j
JE;aptincj992;p15p16;2020;53736.7;992;j
JE;aptincj992;p15p16;2021;32865.4;992;j
JE;aptincj992;p15p16;2022;58873.8;992;j
JE;aptincj992;p16p100;1980;57228.3;992;j
JE;aptincj992;p16p100;1981;67413.2;992;j
JE;aptincj992;p16p100;1982;52747.3;992;j
JE;aptincj992;p16p100;1983;65568.6;992;j
JE;aptincj992;p16p100;1984;66543;992;j
JE;aptincj992;p16p100;1985;65225.7;992;j
JE;aptincj992;p16p100;1986;59253.5;992;j
JE;aptincj992;p16p100;1987;72133.1;992;j
JE;aptincj992;p16p100;1988;77260.1;992;j
JE;aptincj992;p16p100;1989;82738.6;992;j
JE;aptincj992;p16p100;1990;87233.7;992;j
JE;aptincj992;p16p100;1991;81192.7;992;j
JE;aptincj992;p16p100;1992;81391.1;992;j
JE;aptincj992;p16p100;1993;70533.4;992;j
JE;aptincj992;p16p100;1994;66853.5;992;j
JE;aptincj992;p16p100;1995;105144.8;992;j
JE;aptincj992;p16p100;1996;97885.7;992;j
JE;aptincj992;p16p100;1997;98112.3;992;j
JE;aptincj992;p16p100;1998;95370.9;992;j
JE;aptincj992;p16p100;1999;83712.8;992;j
JE;aptincj992;p16p100;2000;84042;992;j
JE;aptincj992;p16p100;2001;98811.6;992;j
JE;aptincj992;p16p100;2002;88598.9;992;j
JE;aptincj992;p16p100;2003;59239.4;992;j
JE;aptincj992;p16p100;2004;129767.3;992;j
JE;aptincj992;p16p100;2005;118453.8;992;j
JE;aptincj992;p16p100;2006;121447.9;992;j
JE;aptincj992;p16p100;2007;127390;992;j
JE;aptincj992;p16p100;2008;105126.3;992;j
JE;aptincj992;p16p100;2009;99079.9;992;j
JE;aptincj992;p16p100;2010;146681.8;992;j
JE;aptincj992;p16p100;2011;122615.6;992;j
JE;aptincj992;p16p100;2012;118462.5;992;j
JE;aptincj992;p16p100;2013;99289.9;992;j
JE;aptincj992;p16p100;2014;97409.1;992;j
JE;aptincj992;p16p100;2015;125409.5;992;j
JE;aptincj992;p16p100;2016;121225.4;992;j
JE;aptincj992;p16p100;2017;129508.9;992;j
JE;aptincj992;p16p100;2018;244141.9;992;j
JE;aptincj992;p16p100;2019;287044.6;992;j
JE;aptincj992;p16p100;2020;257438.9;992;j
JE;aptincj992;p16p100;2021;159636.1;992;j
JE;aptincj992;p16p100;2022;281903.3;992;j
JE;aptincj992;p16p17;1980;15955.9;992;j
JE;aptincj992;p16p17;1981;18349.6;992;j
JE;aptincj992;p16p17;1982;14450.7;992;j
JE;aptincj992;p16p17;1983;18080.5;992;j
JE;aptincj992;p16p17;1984;17952.8;992;j
JE;aptincj992;p16p17;1985;17346.9;992;j
JE;aptincj992;p16p17;1986;16027.6;992;j
JE;aptincj992;p16p17;1987;19799.5;992;j
JE;aptincj992;p16p17;1988;21941.2;992;j
JE;aptincj992;p16p17;1989;23892.8;992;j
JE;aptincj992;p16p17;1990;25561.7;992;j
JE;aptincj992;p16p17;1991;22215.9;992;j
JE;aptincj992;p16p17;1992;22590.3;992;j
JE;aptincj992;p16p17;1993;18564.7;992;j
JE;aptincj992;p16p17;1994;16767.1;992;j
JE;aptincj992;p16p17;1995;26508.1;992;j
JE;aptincj992;p16p17;1996;24536.4;992;j
JE;aptincj992;p16p17;1997;24096.2;992;j
JE;aptincj992;p16p17;1998;23511.6;992;j
JE;aptincj992;p16p17;1999;20635.4;992;j
JE;aptincj992;p16p17;2000;19983.7;992;j
JE;aptincj992;p16p17;2001;23689.8;992;j
JE;aptincj992;p16p17;2002;21471.2;992;j
JE;aptincj992;p16p17;2003;13806.6;992;j
JE;aptincj992;p16p17;2004;28166.2;992;j
JE;aptincj992;p16p17;2005;26417.6;992;j
JE;aptincj992;p16p17;2006;25958.2;992;j
JE;aptincj992;p16p17;2007;28573.9;992;j
JE;aptincj992;p16p17;2008;24938;992;j
JE;aptincj992;p16p17;2009;24248.5;992;j
JE;aptincj992;p16p17;2010;33120.8;992;j
JE;aptincj992;p16p17;2011;27156.5;992;j
JE;aptincj992;p16p17;2012;26139.1;992;j
JE;aptincj992;p16p17;2013;21612.3;992;j
JE;aptincj992;p16p17;2014;20859.7;992;j
JE;aptincj992;p16p17;2015;27131.9;992;j
JE;aptincj992;p16p17;2016;26690.7;992;j
JE;aptincj992;p16p17;2017;28790.5;992;j
JE;aptincj992;p16p17;2018;55649.2;992;j
JE;aptincj992;p16p17;2019;67074.5;992;j
JE;aptincj992;p16p17;2020;58855.1;992;j
JE;aptincj992;p16p17;2021;35995.8;992;j
JE;aptincj992;p16p17;2022;64483;992;j
JE;aptincj992;p17p100;1980;57725.5;992;j
JE;aptincj992;p17p100;1981;68004.3;992;j
JE;aptincj992;p17p100;1982;53208.7;992;j
JE;aptincj992;p17p100;1983;66140.7;992;j
JE;aptincj992;p17p100;1984;67128.4;992;j
JE;aptincj992;p17p100;1985;65802.6;992;j
JE;aptincj992;p17p100;1986;59774.3;992;j
JE;aptincj992;p17p100;1987;72763.6;992;j
JE;aptincj992;p17p100;1988;77926.6;992;j
JE;aptincj992;p17p100;1989;83447.6;992;j
JE;aptincj992;p17p100;1990;87976.8;992;j
JE;aptincj992;p17p100;1991;81903.3;992;j
JE;aptincj992;p17p100;1992;82099.5;992;j
JE;aptincj992;p17p100;1993;71159.5;992;j
JE;aptincj992;p17p100;1994;67456.9;992;j
JE;aptincj992;p17p100;1995;106092.3;992;j
JE;aptincj992;p17p100;1996;98769.4;992;j
JE;aptincj992;p17p100;1997;99004.1;992;j
JE;aptincj992;p17p100;1998;96236.7;992;j
JE;aptincj992;p17p100;1999;84472.8;992;j
JE;aptincj992;p17p100;2000;84813.7;992;j
JE;aptincj992;p17p100;2001;99716.7;992;j
JE;aptincj992;p17p100;2002;89407.7;992;j
JE;aptincj992;p17p100;2003;59786.8;992;j
JE;aptincj992;p17p100;2004;130991.4;992;j
JE;aptincj992;p17p100;2005;119562.7;992;j
JE;aptincj992;p17p100;2006;122598.4;992;j
JE;aptincj992;p17p100;2007;128580.5;992;j
JE;aptincj992;p17p100;2008;106092.5;992;j
JE;aptincj992;p17p100;2009;99981.4;992;j
JE;aptincj992;p17p100;2010;148050;992;j
JE;aptincj992;p17p100;2011;123765.7;992;j
JE;aptincj992;p17p100;2012;119574.8;992;j
JE;aptincj992;p17p100;2013;100225.8;992;j
JE;aptincj992;p17p100;2014;98331.4;992;j
JE;aptincj992;p17p100;2015;126593.6;992;j
JE;aptincj992;p17p100;2016;122364.3;992;j
JE;aptincj992;p17p100;2017;130722.4;992;j
JE;aptincj992;p17p100;2018;246412.9;992;j
JE;aptincj992;p17p100;2019;289694.9;992;j
JE;aptincj992;p17p100;2020;259831.5;992;j
JE;aptincj992;p17p100;2021;161125.7;992;j
JE;aptincj992;p17p100;2022;284522.8;992;j
JE;aptincj992;p17p18;1980;17343.3;992;j
JE;aptincj992;p17p18;1981;19944.8;992;j
JE;aptincj992;p17p18;1982;15707.4;992;j
JE;aptincj992;p17p18;1983;19652.7;992;j
JE;aptincj992;p17p18;1984;19513.6;992;j
JE;aptincj992;p17p18;1985;18855.2;992;j
JE;aptincj992;p17p18;1986;17421.4;992;j
JE;aptincj992;p17p18;1987;21521.3;992;j
JE;aptincj992;p17p18;1988;23848.7;992;j
JE;aptincj992;p17p18;1989;25970.3;992;j
JE;aptincj992;p17p18;1990;27784.7;992;j
JE;aptincj992;p17p18;1991;24147.3;992;j
JE;aptincj992;p17p18;1992;24554.6;992;j
JE;aptincj992;p17p18;1993;20179;992;j
JE;aptincj992;p17p18;1994;18224.9;992;j
JE;aptincj992;p17p18;1995;28813.4;992;j
JE;aptincj992;p17p18;1996;26669.9;992;j
JE;aptincj992;p17p18;1997;26192.1;992;j
JE;aptincj992;p17p18;1998;25555.8;992;j
JE;aptincj992;p17p18;1999;22429.7;992;j
JE;aptincj992;p17p18;2000;21721.7;992;j
JE;aptincj992;p17p18;2001;25750.1;992;j
JE;aptincj992;p17p18;2002;23338.3;992;j
JE;aptincj992;p17p18;2003;15007.3;992;j
JE;aptincj992;p17p18;2004;30616;992;j
JE;aptincj992;p17p18;2005;28714.8;992;j
JE;aptincj992;p17p18;2006;28216;992;j
JE;aptincj992;p17p18;2007;31058.8;992;j
JE;aptincj992;p17p18;2008;27106.8;992;j
JE;aptincj992;p17p18;2009;26356.8;992;j
JE;aptincj992;p17p18;2010;36000.2;992;j
JE;aptincj992;p17p18;2011;29517.9;992;j
JE;aptincj992;p17p18;2012;28411.4;992;j
JE;aptincj992;p17p18;2013;23491.3;992;j
JE;aptincj992;p17p18;2014;22673.6;992;j
JE;aptincj992;p17p18;2015;29492.4;992;j
JE;aptincj992;p17p18;2016;29011.7;992;j
JE;aptincj992;p17p18;2017;31293.4;992;j
JE;aptincj992;p17p18;2018;60488.2;992;j
JE;aptincj992;p17p18;2019;72908.8;992;j
JE;aptincj992;p17p18;2020;63972.3;992;j
JE;aptincj992;p17p18;2021;39125.3;992;j
JE;aptincj992;p17p18;2022;70087.9;992;j
JE;aptincj992;p18p100;1980;58218;992;j
JE;aptincj992;p18p100;1981;68590.4;992;j
JE;aptincj992;p18p100;1982;53666.1;992;j
JE;aptincj992;p18p100;1983;66707.6;992;j
JE;aptincj992;p18p100;1984;67709.1;992;j
JE;aptincj992;p18p100;1985;66375.1;992;j
JE;aptincj992;p18p100;1986;60290.8;992;j
JE;aptincj992;p18p100;1987;73388.6;992;j
JE;aptincj992;p18p100;1988;78586;992;j
JE;aptincj992;p18p100;1989;84148.5;992;j
JE;aptincj992;p18p100;1990;88710.8;992;j
JE;aptincj992;p18p100;1991;82607.6;992;j
JE;aptincj992;p18p100;1992;82801.3;992;j
JE;aptincj992;p18p100;1993;71781.3;992;j
JE;aptincj992;p18p100;1994;68057.3;992;j
JE;aptincj992;p18p100;1995;107034.7;992;j
JE;aptincj992;p18p100;1996;99648.6;992;j
JE;aptincj992;p18p100;1997;99892;992;j
JE;aptincj992;p18p100;1998;97098.6;992;j
JE;aptincj992;p18p100;1999;85229.4;992;j
JE;aptincj992;p18p100;2000;85583.2;992;j
JE;aptincj992;p18p100;2001;100618.7;992;j
JE;aptincj992;p18p100;2002;90213.4;992;j
JE;aptincj992;p18p100;2003;60332.9;992;j
JE;aptincj992;p18p100;2004;132215.5;992;j
JE;aptincj992;p18p100;2005;120670.6;992;j
JE;aptincj992;p18p100;2006;123749.4;992;j
JE;aptincj992;p18p100;2007;129769.8;992;j
JE;aptincj992;p18p100;2008;107055.7;992;j
JE;aptincj992;p18p100;2009;100879.3;992;j
JE;aptincj992;p18p100;2010;149416.4;992;j
JE;aptincj992;p18p100;2011;124915.1;992;j
JE;aptincj992;p18p100;2012;120686.6;992;j
JE;aptincj992;p18p100;2013;101161.6;992;j
JE;aptincj992;p18p100;2014;99254;992;j
JE;aptincj992;p18p100;2015;127777.7;992;j
JE;aptincj992;p18p100;2016;123502.8;992;j
JE;aptincj992;p18p100;2017;131934.9;992;j
JE;aptincj992;p18p100;2018;248680.3;992;j
JE;aptincj992;p18p100;2019;292338.6;992;j
JE;aptincj992;p18p100;2020;262220.1;992;j
JE;aptincj992;p18p100;2021;162613.5;992;j
JE;aptincj992;p18p100;2022;287137.9;992;j
JE;aptincj992;p18p19;1980;18730.7;992;j
JE;aptincj992;p18p19;1981;21540.7;992;j
JE;aptincj992;p18p19;1982;16964;992;j
JE;aptincj992;p18p19;1983;21225;992;j
JE;aptincj992;p18p19;1984;21075.2;992;j
JE;aptincj992;p18p19;1985;20363.6;992;j
JE;aptincj992;p18p19;1986;18815.3;992;j
JE;aptincj992;p18p19;1987;23243.1;992;j
JE;aptincj992;p18p19;1988;25756.6;992;j
JE;aptincj992;p18p19;1989;28047.9;992;j
JE;aptincj992;p18p19;1990;30007.3;992;j
JE;aptincj992;p18p19;1991;26079.1;992;j
JE;aptincj992;p18p19;1992;26518.9;992;j
JE;aptincj992;p18p19;1993;21793.6;992;j
JE;aptincj992;p18p19;1994;19682.7;992;j
JE;aptincj992;p18p19;1995;31118.7;992;j
JE;aptincj992;p18p19;1996;28802.9;992;j
JE;aptincj992;p18p19;1997;28287;992;j
JE;aptincj992;p18p19;1998;27600.5;992;j
JE;aptincj992;p18p19;1999;24224.1;992;j
JE;aptincj992;p18p19;2000;23459.4;992;j
JE;aptincj992;p18p19;2001;27810.5;992;j
JE;aptincj992;p18p19;2002;25205.8;992;j
JE;aptincj992;p18p19;2003;16207.7;992;j
JE;aptincj992;p18p19;2004;33064.5;992;j
JE;aptincj992;p18p19;2005;31012;992;j
JE;aptincj992;p18p19;2006;30473.2;992;j
JE;aptincj992;p18p19;2007;33543.7;992;j
JE;aptincj992;p18p19;2008;29274.9;992;j
JE;aptincj992;p18p19;2009;28465.7;992;j
JE;aptincj992;p18p19;2010;38881;992;j
JE;aptincj992;p18p19;2011;31879.4;992;j
JE;aptincj992;p18p19;2012;30684.4;992;j
JE;aptincj992;p18p19;2013;25370.4;992;j
JE;aptincj992;p18p19;2014;24487;992;j
JE;aptincj992;p18p19;2015;31850.9;992;j
JE;aptincj992;p18p19;2016;31332.7;992;j
JE;aptincj992;p18p19;2017;33797;992;j
JE;aptincj992;p18p19;2018;65327.2;992;j
JE;aptincj992;p18p19;2019;78741.6;992;j
JE;aptincj992;p18p19;2020;69090.8;992;j
JE;aptincj992;p18p19;2021;42255.7;992;j
JE;aptincj992;p18p19;2022;75697.1;992;j
JE;aptincj992;p19p100;1980;58705.5;992;j
JE;aptincj992;p19p100;1981;69171.3;992;j
JE;aptincj992;p19p100;1982;54119.2;992;j
JE;aptincj992;p19p100;1983;67269.2;992;j
JE;aptincj992;p19p100;1984;68284.8;992;j
JE;aptincj992;p19p100;1985;66943.1;992;j
JE;aptincj992;p19p100;1986;60802.9;992;j
JE;aptincj992;p19p100;1987;74007.6;992;j
JE;aptincj992;p19p100;1988;79238.3;992;j
JE;aptincj992;p19p100;1989;84841.1;992;j
JE;aptincj992;p19p100;1990;89435.5;992;j
JE;aptincj992;p19p100;1991;83305.5;992;j
JE;aptincj992;p19p100;1992;83496.1;992;j
JE;aptincj992;p19p100;1993;72398.4;992;j
JE;aptincj992;p19p100;1994;68654.5;992;j
JE;aptincj992;p19p100;1995;107971.9;992;j
JE;aptincj992;p19p100;1996;100523.3;992;j
JE;aptincj992;p19p100;1997;100776;992;j
JE;aptincj992;p19p100;1998;97956.7;992;j
JE;aptincj992;p19p100;1999;85982.6;992;j
JE;aptincj992;p19p100;2000;86350.1;992;j
JE;aptincj992;p19p100;2001;101517.6;992;j
JE;aptincj992;p19p100;2002;91016;992;j
JE;aptincj992;p19p100;2003;60877.6;992;j
JE;aptincj992;p19p100;2004;133439.6;992;j
JE;aptincj992;p19p100;2005;121777.5;992;j
JE;aptincj992;p19p100;2006;124901;992;j
JE;aptincj992;p19p100;2007;130957.8;992;j
JE;aptincj992;p19p100;2008;108016;992;j
JE;aptincj992;p19p100;2009;101773.3;992;j
JE;aptincj992;p19p100;2010;150781.1;992;j
JE;aptincj992;p19p100;2011;126063.7;992;j
JE;aptincj992;p19p100;2012;121797.7;992;j
JE;aptincj992;p19p100;2013;102097.3;992;j
JE;aptincj992;p19p100;2014;100177.1;992;j
JE;aptincj992;p19p100;2015;128962;992;j
JE;aptincj992;p19p100;2016;124640.7;992;j
JE;aptincj992;p19p100;2017;133146.5;992;j
JE;aptincj992;p19p100;2018;250943.9;992;j
JE;aptincj992;p19p100;2019;294975.6;992;j
JE;aptincj992;p19p100;2020;264604.4;992;j
JE;aptincj992;p19p100;2021;164099.4;992;j
JE;aptincj992;p19p100;2022;289748.3;992;j
JE;aptincj992;p19p20;1980;20118.1;992;j
JE;aptincj992;p19p20;1981;23135.9;992;j
JE;aptincj992;p19p20;1982;18220.6;992;j
JE;aptincj992;p19p20;1983;22796.9;992;j
JE;aptincj992;p19p20;1984;22636;992;j
JE;aptincj992;p19p20;1985;21871.9;992;j
JE;aptincj992;p19p20;1986;20208.8;992;j
JE;aptincj992;p19p20;1987;24964.6;992;j
JE;aptincj992;p19p20;1988;27664.9;992;j
JE;aptincj992;p19p20;1989;30125.8;992;j
JE;aptincj992;p19p20;1990;32229.8;992;j
JE;aptincj992;p19p20;1991;28010.9;992;j
JE;aptincj992;p19p20;1992;28483.3;992;j
JE;aptincj992;p19p20;1993;23407.5;992;j
JE;aptincj992;p19p20;1994;21140.9;992;j
JE;aptincj992;p19p20;1995;33423.5;992;j
JE;aptincj992;p19p20;1996;30937;992;j
JE;aptincj992;p19p20;1997;30382.4;992;j
JE;aptincj992;p19p20;1998;29644.8;992;j
JE;aptincj992;p19p20;1999;26018;992;j
JE;aptincj992;p19p20;2000;25197;992;j
JE;aptincj992;p19p20;2001;29869.8;992;j
JE;aptincj992;p19p20;2002;27072.4;992;j
JE;aptincj992;p19p20;2003;17408.1;992;j
JE;aptincj992;p19p20;2004;35514.3;992;j
JE;aptincj992;p19p20;2005;33309.2;992;j
JE;aptincj992;p19p20;2006;32730.9;992;j
JE;aptincj992;p19p20;2007;36027.9;992;j
JE;aptincj992;p19p20;2008;31443.6;992;j
JE;aptincj992;p19p20;2009;30574.1;992;j
JE;aptincj992;p19p20;2010;41760.4;992;j
JE;aptincj992;p19p20;2011;34240.9;992;j
JE;aptincj992;p19p20;2012;32957.4;992;j
JE;aptincj992;p19p20;2013;27249.9;992;j
JE;aptincj992;p19p20;2014;26301.4;992;j
JE;aptincj992;p19p20;2015;34210.7;992;j
JE;aptincj992;p19p20;2016;33653.7;992;j
JE;aptincj992;p19p20;2017;36301.2;992;j
JE;aptincj992;p19p20;2018;70166.2;992;j
JE;aptincj992;p19p20;2019;84573;992;j
JE;aptincj992;p19p20;2020;74207.9;992;j
JE;aptincj992;p19p20;2021;45386;992;j
JE;aptincj992;p19p20;2022;81303.4;992;j
JE;aptincj992;p1p100;1980;49405.2;992;j
JE;aptincj992;p1p100;1981;58174.2;992;j
JE;aptincj992;p1p100;1982;45523.2;992;j
JE;aptincj992;p1p100;1983;56594.7;992;j
JE;aptincj992;p1p100;1984;57414.7;992;j
JE;aptincj992;p1p100;1985;56264.8;992;j
JE;aptincj992;p1p100;1986;51127.4;992;j
JE;aptincj992;p1p100;1987;62256;992;j
JE;aptincj992;p1p100;1988;66719.9;992;j
JE;aptincj992;p1p100;1989;71472.1;992;j
JE;aptincj992;p1p100;1990;75374.8;992;j
JE;aptincj992;p1p100;1991;70071.3;992;j
JE;aptincj992;p1p100;1992;70259.5;992;j
JE;aptincj992;p1p100;1993;60833.1;992;j
JE;aptincj992;p1p100;1994;57615.1;992;j
JE;aptincj992;p1p100;1995;90622.4;992;j
JE;aptincj992;p1p100;1996;84358.4;992;j
JE;aptincj992;p1p100;1997;84527.3;992;j
JE;aptincj992;p1p100;1998;82170.2;992;j
JE;aptincj992;p1p100;1999;72125.6;992;j
JE;aptincj992;p1p100;2000;72370.3;992;j
JE;aptincj992;p1p100;2001;85099.1;992;j
JE;aptincj992;p1p100;2002;76315.8;992;j
JE;aptincj992;p1p100;2003;50997.4;992;j
JE;aptincj992;p1p100;2004;111602.4;992;j
JE;aptincj992;p1p100;2005;101910.1;992;j
JE;aptincj992;p1p100;2006;104426.2;992;j
JE;aptincj992;p1p100;2007;109606.9;992;j
JE;aptincj992;p1p100;2008;90523.3;992;j
JE;aptincj992;p1p100;2009;85356.3;992;j
JE;aptincj992;p1p100;2010;126217.3;992;j
JE;aptincj992;p1p100;2011;105480.6;992;j
JE;aptincj992;p1p100;2012;101902.6;992;j
JE;aptincj992;p1p100;2013;85394.5;992;j
JE;aptincj992;p1p100;2014;83758.6;992;j
JE;aptincj992;p1p100;2015;107849.9;992;j
JE;aptincj992;p1p100;2016;104276.2;992;j
JE;aptincj992;p1p100;2017;111416.3;992;j
JE;aptincj992;p1p100;2018;210107.9;992;j
JE;aptincj992;p1p100;2019;247117.4;992;j
JE;aptincj992;p1p100;2020;221560.6;992;j
JE;aptincj992;p1p100;2021;137361.6;992;j
JE;aptincj992;p1p100;2022;242617.3;992;j
JE;aptincj992;p1p2;1980;0;992;j
JE;aptincj992;p1p2;1981;0;992;j
JE;aptincj992;p1p2;1982;0;992;j
JE;aptincj992;p1p2;1983;0;992;j
JE;aptincj992;p1p2;1984;0;992;j
JE;aptincj992;p1p2;1985;0;992;j
JE;aptincj992;p1p2;1986;0;992;j
JE;aptincj992;p1p2;1987;0;992;j
JE;aptincj992;p1p2;1988;0;992;j
JE;aptincj992;p1p2;1989;0;992;j
JE;aptincj992;p1p2;1990;0;992;j
JE;aptincj992;p1p2;1991;0;992;j
JE;aptincj992;p1p2;1992;0;992;j
JE;aptincj992;p1p2;1993;0;992;j
JE;aptincj992;p1p2;1994;0;992;j
JE;aptincj992;p1p2;1995;0;992;j
JE;aptincj992;p1p2;1996;0;992;j
JE;aptincj992;p1p2;1997;0;992;j
JE;aptincj992;p1p2;1998;0;992;j
JE;aptincj992;p1p2;1999;0;992;j
JE;aptincj992;p1p2;2000;0;992;j
JE;aptincj992;p1p2;2001;0;992;j
JE;aptincj992;p1p2;2002;0;992;j
JE;aptincj992;p1p2;2003;0;992;j
JE;aptincj992;p1p2;2004;0;992;j
JE;aptincj992;p1p2;2005;0;992;j
JE;aptincj992;p1p2;2006;0;992;j
JE;aptincj992;p1p2;2007;0;992;j
JE;aptincj992;p1p2;2008;0;992;j
JE;aptincj992;p1p2;2009;0;992;j
JE;aptincj992;p1p2;2010;0;992;j
JE;aptincj992;p1p2;2011;0;992;j
JE;aptincj992;p1p2;2012;0;992;j
JE;aptincj992;p1p2;2013;0;992;j
JE;aptincj992;p1p2;2014;0;992;j
JE;aptincj992;p1p2;2015;0;992;j
JE;aptincj992;p1p2;2016;0;992;j
JE;aptincj992;p1p2;2017;0;992;j
JE;aptincj992;p1p2;2018;0;992;j
JE;aptincj992;p1p2;2019;0;992;j
JE;aptincj992;p1p2;2020;0;992;j
JE;aptincj992;p1p2;2021;0;992;j
JE;aptincj992;p1p2;2022;0;992;j
JE;aptincj992;p20p100;1980;59187.8;992;j
JE;aptincj992;p20p100;1981;69746.7;992;j
JE;aptincj992;p20p100;1982;54567.9;992;j
