country;variable;percentile;year;value;age;pop
PW;accmhni992;p0p100;2000;60.2;992;i
PW;accmhni992;p0p100;2001;55;992;i
PW;accmhni992;p0p100;2002;66.10000000000001;992;i
PW;accmhni992;p0p100;2003;67.7;992;i
PW;accmhni992;p0p100;2004;44.5;992;i
PW;accmhni992;p0p100;2005;27.4;992;i
PW;accmhni992;p0p100;2006;26.9;992;i
PW;accmhni992;p0p100;2007;26.9;992;i
PW;accmhni992;p0p100;2008;30.8;992;i
PW;accmhni992;p0p100;2009;34.7;992;i
PW;accmhni992;p0p100;2010;47.40000000000001;992;i
PW;accmhni992;p0p100;2011;51.8;992;i
PW;accmhni992;p0p100;2012;54.1;992;i
PW;accmhni992;p0p100;2013;59.6;992;i
PW;accmhni992;p0p100;2014;60.40000000000001;992;i
PW;accmhni992;p0p100;2015;57.2;992;i
PW;accmhni992;p0p100;2016;55.2;992;i
PW;accmhni992;p0p100;2017;53.5;992;i
PW;accmhni992;p0p100;2018;53;992;i
PW;accmhni992;p0p100;2019;50.5;992;i
PW;accmhni992;p0p100;2020;44.90000000000001;992;i
PW;accmhni992;p0p100;2021;39.1;992;i
PW;acfccoi999;p0p100;2000;1067;999;i
PW;acfccoi999;p0p100;2001;1067.1;999;i
PW;acfccoi999;p0p100;2002;1078;999;i
PW;acfccoi999;p0p100;2003;1092.3;999;i
PW;acfccoi999;p0p100;2004;1108.3;999;i
PW;acfccoi999;p0p100;2005;1125.5;999;i
PW;acfccoi999;p0p100;2006;1139.9;999;i
PW;acfccoi999;p0p100;2007;1144.4;999;i
PW;acfccoi999;p0p100;2008;1141.6;999;i
PW;acfccoi999;p0p100;2009;1144.6;999;i
PW;acfccoi999;p0p100;2010;1164.1;999;i
PW;acfccoi999;p0p100;2011;1201.8;999;i
PW;acfccoi999;p0p100;2012;1251.6;999;i
PW;acfccoi999;p0p100;2013;1299;999;i
PW;acfccoi999;p0p100;2014;1341.3;999;i
PW;acfccoi999;p0p100;2015;1376.1;999;i
PW;acfccoi999;p0p100;2016;1388.8;999;i
PW;acfccoi999;p0p100;2017;1377.2;999;i
PW;acfccoi999;p0p100;2018;1341.2;999;i
PW;acfccoi999;p0p100;2019;1278.8;999;i
PW;acfccoi999;p0p100;2020;1198.7;999;i
PW;acfccoi999;p0p100;2021;1117.3;999;i
PW;acompxi999;p0p100;1970;131.3;999;i
PW;acompxi999;p0p100;1971;143.1;999;i
PW;acompxi999;p0p100;1972;117.6;999;i
PW;acompxi999;p0p100;1973;142.2;999;i
PW;acompxi999;p0p100;1974;105.4;999;i
PW;acompxi999;p0p100;1975;103.4;999;i
PW;acompxi999;p0p100;1976;111.4;999;i
PW;acompxi999;p0p100;1977;114.1;999;i
PW;acompxi999;p0p100;1978;116.2;999;i
PW;acompxi999;p0p100;1979;101.9;999;i
PW;acompxi999;p0p100;1980;114;999;i
PW;acompxi999;p0p100;1981;128.5;999;i
PW;acompxi999;p0p100;1982;109.3;999;i
PW;acompxi999;p0p100;1983;101.3;999;i
PW;acompxi999;p0p100;1984;110.6;999;i
PW;acompxi999;p0p100;1985;112.1;999;i
PW;acompxi999;p0p100;1986;102.4;999;i
PW;acompxi999;p0p100;1987;105.5;999;i
PW;acompxi999;p0p100;1988;108.8;999;i
PW;acompxi999;p0p100;1989;112.2;999;i
PW;acompxi999;p0p100;1990;115.5;999;i
PW;acompxi999;p0p100;1991;117.8;999;i
PW;acompxi999;p0p100;1992;112.7;999;i
PW;acompxi999;p0p100;1993;99.30000000000001;999;i
PW;acompxi999;p0p100;1994;104.9;999;i
PW;acompxi999;p0p100;1995;115.1;999;i
PW;acompxi999;p0p100;1996;126.1;999;i
PW;acompxi999;p0p100;1997;130.1;999;i
PW;acompxi999;p0p100;1998;134.7;999;i
PW;acompxi999;p0p100;1999;114.8;999;i
PW;acompxi999;p0p100;2000;-35.7;999;i
PW;acompxi999;p0p100;2001;-40.40000000000001;999;i
PW;acompxi999;p0p100;2002;-45.1;999;i
PW;acompxi999;p0p100;2003;-44.3;999;i
PW;acompxi999;p0p100;2004;-46.2;999;i
PW;acompxi999;p0p100;2005;24.1;999;i
PW;acompxi999;p0p100;2006;14.2;999;i
PW;acompxi999;p0p100;2007;8.4;999;i
PW;acompxi999;p0p100;2008;-1.2;999;i
PW;acompxi999;p0p100;2009;52.1;999;i
PW;acompxi999;p0p100;2010;88.30000000000001;999;i
PW;acompxi999;p0p100;2011;86.60000000000001;999;i
PW;acompxi999;p0p100;2012;102.7;999;i
PW;acompxi999;p0p100;2013;74.60000000000001;999;i
PW;acompxi999;p0p100;2014;92.80000000000001;999;i
PW;acompxi999;p0p100;2015;84.7;999;i
PW;acompxi999;p0p100;2016;100.4;999;i
PW;acompxi999;p0p100;2017;98.80000000000001;999;i
PW;acompxi999;p0p100;2018;87.10000000000001;999;i
PW;acompxi999;p0p100;2019;85;999;i
PW;acompxi999;p0p100;2020;66.8;999;i
PW;acompxi999;p0p100;2021;-105.9;999;i
PW;acompxi999;p0p100;2022;63.40000000000001;999;i
PW;acompxi999;p0p100;2023;69.10000000000001;999;i
PW;accmhoi999;p0p100;2000;40.1;999;i
PW;accmhoi999;p0p100;2001;36.9;999;i
PW;accmhoi999;p0p100;2002;44.6;999;i
PW;accmhoi999;p0p100;2003;46;999;i
PW;accmhoi999;p0p100;2004;30.4;999;i
PW;accmhoi999;p0p100;2005;18.8;999;i
PW;accmhoi999;p0p100;2006;18.6;999;i
PW;accmhoi999;p0p100;2007;18.7;999;i
PW;accmhoi999;p0p100;2008;21.5;999;i
PW;accmhoi999;p0p100;2009;24.3;999;i
PW;accmhoi999;p0p100;2010;33.4;999;i
PW;accmhoi999;p0p100;2011;36.6;999;i
PW;accmhoi999;p0p100;2012;38.40000000000001;999;i
PW;accmhoi999;p0p100;2013;42.5;999;i
PW;accmhoi999;p0p100;2014;43.5;999;i
PW;accmhoi999;p0p100;2015;41.40000000000001;999;i
PW;accmhoi999;p0p100;2016;40;999;i
PW;accmhoi999;p0p100;2017;38.8;999;i
PW;accmhoi999;p0p100;2018;38.40000000000001;999;i
PW;accmhoi999;p0p100;2019;36.6;999;i
PW;accmhoi999;p0p100;2020;32.5;999;i
PW;accmhoi999;p0p100;2021;28.3;999;i
PW;aconfci992;p0p100;1970;3601.4;992;i
PW;aconfci992;p0p100;1971;3449.5;992;i
PW;aconfci992;p0p100;1972;3294.1;992;i
PW;aconfci992;p0p100;1973;3159.3;992;i
PW;aconfci992;p0p100;1974;3075.5;992;i
PW;aconfci992;p0p100;1975;3030.7;992;i
PW;aconfci992;p0p100;1976;2997.7;992;i
PW;aconfci992;p0p100;1977;2972.8;992;i
PW;aconfci992;p0p100;1978;2951.8;992;i
PW;aconfci992;p0p100;1979;2937.8;992;i
PW;aconfci992;p0p100;1980;2911.1;992;i
PW;aconfci992;p0p100;1981;2823.4;992;i
PW;aconfci992;p0p100;1982;2716.2;992;i
PW;aconfci992;p0p100;1983;2649.3;992;i
PW;aconfci992;p0p100;1984;2627.3;992;i
PW;aconfci992;p0p100;1985;2641.6;992;i
PW;aconfci992;p0p100;1986;2662.7;992;i
PW;aconfci992;p0p100;1987;2680;992;i
PW;aconfci992;p0p100;1988;2700.2;992;i
PW;aconfci992;p0p100;1989;2712.1;992;i
PW;aconfci992;p0p100;1990;2706.2;992;i
PW;aconfci992;p0p100;1991;2678.3;992;i
PW;aconfci992;p0p100;1992;2636.1;992;i
PW;aconfci992;p0p100;1993;2617.2;992;i
PW;aconfci992;p0p100;1994;2657.4;992;i
PW;aconfci992;p0p100;1995;2735.2;992;i
PW;aconfci992;p0p100;1996;2793.4;992;i
PW;aconfci992;p0p100;1997;2794.4;992;i
PW;aconfci992;p0p100;1998;2735.8;992;i
PW;aconfci992;p0p100;1999;2638.7;992;i
PW;aconfci992;p0p100;2000;2564.9;992;i
PW;aconfci992;p0p100;2001;2547.7;992;i
PW;aconfci992;p0p100;2002;2557.1;992;i
PW;aconfci992;p0p100;2003;2576.2;992;i
PW;aconfci992;p0p100;2004;2601.9;992;i
PW;aconfci992;p0p100;2005;2629.7;992;i
PW;aconfci992;p0p100;2006;2648.2;992;i
PW;aconfci992;p0p100;2007;2641.7;992;i
PW;aconfci992;p0p100;2008;2619.4;992;i
PW;aconfci992;p0p100;2009;2612.5;992;i
PW;aconfci992;p0p100;2010;2644.8;992;i
PW;aconfci992;p0p100;2011;2720.4;992;i
PW;aconfci992;p0p100;2012;2826.5;992;i
PW;aconfci992;p0p100;2013;2914.4;992;i
PW;aconfci992;p0p100;2014;2979.2;992;i
PW;aconfci992;p0p100;2015;3041.7;992;i
PW;aconfci992;p0p100;2016;3066.6;992;i
PW;aconfci992;p0p100;2017;3038.8;992;i
PW;aconfci992;p0p100;2018;2960.9;992;i
PW;aconfci992;p0p100;2019;2827.5;992;i
PW;aconfci992;p0p100;2020;2653.4;992;i
PW;aconfci992;p0p100;2021;2475.3;992;i
PW;aconfci992;p0p100;2022;2324.3;992;i
PW;aconfci992;p0p100;2023;2198.5;992;i
PW;aconfci999;p0p100;1970;1492.1;999;i
PW;aconfci999;p0p100;1971;1439.7;999;i
PW;aconfci999;p0p100;1972;1382.9;999;i
PW;aconfci999;p0p100;1973;1337.9;999;i
PW;aconfci999;p0p100;1974;1325.5;999;i
PW;aconfci999;p0p100;1975;1334.4;999;i
PW;aconfci999;p0p100;1976;1344.3;999;i
PW;aconfci999;p0p100;1977;1353.4;999;i
PW;aconfci999;p0p100;1978;1360.2;999;i
PW;aconfci999;p0p100;1979;1367.8;999;i
PW;aconfci999;p0p100;1980;1373.6;999;i
PW;aconfci999;p0p100;1981;1363.8;999;i
PW;aconfci999;p0p100;1982;1350.1;999;i
PW;aconfci999;p0p100;1983;1352.7;999;i
PW;aconfci999;p0p100;1984;1372.8;999;i
PW;aconfci999;p0p100;1985;1406.7;999;i
PW;aconfci999;p0p100;1986;1451.8;999;i
PW;aconfci999;p0p100;1987;1503.6;999;i
PW;aconfci999;p0p100;1988;1554;999;i
PW;aconfci999;p0p100;1989;1596.1;999;i
PW;aconfci999;p0p100;1990;1623;999;i
PW;aconfci999;p0p100;1991;1633.3;999;i
PW;aconfci999;p0p100;1992;1633.7;999;i
PW;aconfci999;p0p100;1993;1645.2;999;i
PW;aconfci999;p0p100;1994;1690.2;999;i
PW;aconfci999;p0p100;1995;1754.7;999;i
PW;aconfci999;p0p100;1996;1804.1;999;i
PW;aconfci999;p0p100;1997;1817.6;999;i
PW;aconfci999;p0p100;1998;1793.4;999;i
PW;aconfci999;p0p100;1999;1744.2;999;i
PW;aconfci999;p0p100;2000;1708.6;999;i
PW;aconfci999;p0p100;2001;1708.7;999;i
PW;aconfci999;p0p100;2002;1726.1;999;i
PW;aconfci999;p0p100;2003;1748.9;999;i
PW;aconfci999;p0p100;2004;1774.7;999;i
PW;aconfci999;p0p100;2005;1802.1;999;i
PW;aconfci999;p0p100;2006;1825.2;999;i
PW;aconfci999;p0p100;2007;1832.4;999;i
PW;aconfci999;p0p100;2008;1828;999;i
PW;aconfci999;p0p100;2009;1832.7;999;i
PW;aconfci999;p0p100;2010;1863.9;999;i
PW;aconfci999;p0p100;2011;1924.3;999;i
PW;aconfci999;p0p100;2012;2004.1;999;i
PW;aconfci999;p0p100;2013;2080;999;i
PW;aconfci999;p0p100;2014;2147.7;999;i
PW;aconfci999;p0p100;2015;2203.4;999;i
PW;aconfci999;p0p100;2016;2223.7;999;i
PW;aconfci999;p0p100;2017;2205.2;999;i
PW;aconfci999;p0p100;2018;2147.6;999;i
PW;aconfci999;p0p100;2019;2047.7;999;i
PW;aconfci999;p0p100;2020;1919.4;999;i
PW;aconfci999;p0p100;2021;1789;999;i
PW;aconfci999;p0p100;2022;1678.7;999;i
PW;aconfci999;p0p100;2023;1586.6;999;i
PW;accshni999;p0p100;2000;350.7;999;i
PW;accshni999;p0p100;2001;353.9;999;i
PW;accshni999;p0p100;2002;350.2;999;i
PW;accshni999;p0p100;2003;354.1;999;i
PW;accshni999;p0p100;2004;375.6;999;i
PW;accshni999;p0p100;2005;393.4;999;i
PW;accshni999;p0p100;2006;398.9;999;i
PW;accshni999;p0p100;2007;400.4;999;i
PW;accshni999;p0p100;2008;396.6;999;i
PW;accshni999;p0p100;2009;394.9;999;i
PW;accshni999;p0p100;2010;393;999;i
PW;accshni999;p0p100;2011;403.5;999;i
PW;accshni999;p0p100;2012;420;999;i
PW;accshni999;p0p100;2013;433.2;999;i
PW;accshni999;p0p100;2014;447.7;999;i
PW;accshni999;p0p100;2015;462.5;999;i
PW;accshni999;p0p100;2016;468.6;999;i
PW;accshni999;p0p100;2017;465.6;999;i
PW;accshni999;p0p100;2018;452.8;999;i
PW;accshni999;p0p100;2019;431.8;999;i
PW;accshni999;p0p100;2020;406.5;999;i
PW;accshni999;p0p100;2021;380.9;999;i
PW;accshoi992;p0p100;2000;513.2;992;i
PW;accshoi992;p0p100;2001;514.6;992;i
PW;accshoi992;p0p100;2002;505.6;992;i
PW;accshoi992;p0p100;2003;508.2;992;i
PW;accshoi992;p0p100;2004;537.2;992;i
PW;accshoi992;p0p100;2005;560.5;992;i
PW;accshoi992;p0p100;2006;565.1;992;i
PW;accshoi992;p0p100;2007;563.6;992;i
PW;accshoi992;p0p100;2008;554.8000000000001;992;i
PW;accshoi992;p0p100;2009;549.4;992;i
PW;accshoi992;p0p100;2010;543.9;992;i
PW;accshoi992;p0p100;2011;556.4;992;i
PW;accshoi992;p0p100;2012;577.8000000000001;992;i
PW;accshoi992;p0p100;2013;592;992;i
PW;accshoi992;p0p100;2014;605.6;992;i
PW;accshoi992;p0p100;2015;622.8000000000001;992;i
PW;accshoi992;p0p100;2016;630.4000000000001;992;i
PW;accshoi992;p0p100;2017;625.9000000000001;992;i
PW;accshoi992;p0p100;2018;609;992;i
PW;accshoi992;p0p100;2019;581.6;992;i
PW;accshoi992;p0p100;2020;548.3000000000001;992;i
PW;accshoi992;p0p100;2021;514.3000000000001;992;i
PW;acitgri992;p0p100;1980;1035.6;992;i
PW;acitgri992;p0p100;1981;891.6;992;i
PW;acitgri992;p0p100;1982;607.3000000000001;992;i
PW;acitgri992;p0p100;1983;554.3000000000001;992;i
PW;acitgri992;p0p100;1984;687.3000000000001;992;i
PW;acitgri992;p0p100;1985;596;992;i
PW;acitgri992;p0p100;1986;527.4;992;i
PW;acitgri992;p0p100;1987;582.6;992;i
PW;acitgri992;p0p100;1988;669.4000000000001;992;i
PW;acitgri992;p0p100;1989;807.8000000000001;992;i
PW;acitgri992;p0p100;1990;840.3000000000001;992;i
PW;acitgri992;p0p100;1991;825.8000000000001;992;i
PW;acitgri992;p0p100;1992;669.7;992;i
PW;acitgri992;p0p100;1993;569.2;992;i
PW;acitgri992;p0p100;1994;538.9;992;i
PW;acitgri992;p0p100;1995;276.5;992;i
PW;acitgri992;p0p100;1996;746.5;992;i
PW;acitgri992;p0p100;1997;679;992;i
PW;acitgri992;p0p100;1998;680.4000000000001;992;i
PW;acitgri992;p0p100;1999;681.1;992;i
PW;acitgri992;p0p100;2000;759;992;i
PW;acitgri992;p0p100;2001;1133.7;992;i
PW;acitgri992;p0p100;2002;961;992;i
PW;acitgri992;p0p100;2003;1019;992;i
PW;acitgri992;p0p100;2004;1376.9;992;i
PW;acitgri992;p0p100;2005;1653.7;992;i
PW;acitgri992;p0p100;2006;1605;992;i
PW;acitgri992;p0p100;2007;1355.6;992;i
PW;acitgri992;p0p100;2008;1500;992;i
PW;acitgri992;p0p100;2009;1198;992;i
PW;acitgri992;p0p100;2010;1260.8;992;i
PW;acitgri992;p0p100;2011;1454.1;992;i
PW;acitgri992;p0p100;2012;1301.4;992;i
PW;acitgri992;p0p100;2013;1151.1;992;i
PW;acitgri992;p0p100;2014;1192.3;992;i
PW;acitgri992;p0p100;2015;1123.6;992;i
PW;acitgri992;p0p100;2016;1094.4;992;i
PW;acitgri992;p0p100;2017;1081.3;992;i
PW;acitgri992;p0p100;2018;1067.4;992;i
PW;acitgri992;p0p100;2019;931.7;992;i
PW;acitgri992;p0p100;2020;655.9000000000001;992;i
PW;acitgri992;p0p100;2021;582.3000000000001;992;i
PW;acitgri992;p0p100;2022;576.8000000000001;992;i
PW;acitgri992;p0p100;2023;583.6;992;i
PW;adefgei992;p0p100;1980;365.8;992;i
PW;adefgei992;p0p100;1981;338.3;992;i
PW;adefgei992;p0p100;1982;290.8;992;i
PW;adefgei992;p0p100;1983;315.6;992;i
PW;adefgei992;p0p100;1984;356.6;992;i
PW;adefgei992;p0p100;1985;356.4;992;i
PW;adefgei992;p0p100;1986;324.2;992;i
PW;adefgei992;p0p100;1987;341.2;992;i
PW;adefgei992;p0p100;1988;340.8;992;i
PW;adefgei992;p0p100;1989;408.7;992;i
PW;adefgei992;p0p100;1990;418.2;992;i
PW;adefgei992;p0p100;1991;364;992;i
PW;adefgei992;p0p100;1992;290.5;992;i
PW;adefgei992;p0p100;1993;263.9;992;i
PW;adefgei992;p0p100;1994;246.5;992;i
PW;adefgei992;p0p100;1995;213.6;992;i
PW;adefgei992;p0p100;1996;280.2;992;i
PW;adefgei992;p0p100;1997;337;992;i
PW;adefgei992;p0p100;1998;289.2;992;i
PW;adefgei992;p0p100;1999;235.4;992;i
PW;adefgei992;p0p100;2000;196.6;992;i
PW;adefgei992;p0p100;2001;256.2;992;i
PW;adefgei992;p0p100;2002;255.5;992;i
PW;adefgei992;p0p100;2003;232.2;992;i
PW;adefgei992;p0p100;2004;231.1;992;i
PW;adefgei992;p0p100;2005;209;992;i
PW;adefgei992;p0p100;2006;199.5;992;i
PW;adefgei992;p0p100;2007;166.5;992;i
PW;adefgei992;p0p100;2008;179.3;992;i
PW;adefgei992;p0p100;2009;212.9;992;i
PW;adefgei992;p0p100;2010;193.4;992;i
PW;adefgei992;p0p100;2011;220.8;992;i
PW;adefgei992;p0p100;2012;226.8;992;i
PW;adefgei992;p0p100;2013;248.6;992;i
PW;adefgei992;p0p100;2014;306.1;992;i
PW;adefgei992;p0p100;2015;298.3;992;i
PW;adefgei992;p0p100;2016;303.3;992;i
PW;adefgei992;p0p100;2017;243.5;992;i
PW;adefgei992;p0p100;2018;289;992;i
PW;adefgei992;p0p100;2019;276.3;992;i
PW;adefgei992;p0p100;2020;242.7;992;i
PW;adefgei992;p0p100;2021;227.2;992;i
PW;adefgei992;p0p100;2022;219.1;992;i
PW;adefgei992;p0p100;2023;221.6;992;i
PW;adefgei999;p0p100;1980;172.6;999;i
PW;adefgei999;p0p100;1981;163.4;999;i
PW;adefgei999;p0p100;1982;144.5;999;i
PW;adefgei999;p0p100;1983;161.1;999;i
PW;adefgei999;p0p100;1984;186.3;999;i
PW;adefgei999;p0p100;1985;189.8;999;i
PW;adefgei999;p0p100;1986;176.8;999;i
PW;adefgei999;p0p100;1987;191.4;999;i
PW;adefgei999;p0p100;1988;196.1;999;i
PW;adefgei999;p0p100;1989;240.5;999;i
PW;adefgei999;p0p100;1990;250.8;999;i
PW;adefgei999;p0p100;1991;222;999;i
PW;adefgei999;p0p100;1992;180;999;i
PW;adefgei999;p0p100;1993;165.9;999;i
PW;adefgei999;p0p100;1994;156.8;999;i
PW;adefgei999;p0p100;1995;137.1;999;i
PW;adefgei999;p0p100;1996;181;999;i
PW;adefgei999;p0p100;1997;219.2;999;i
PW;adefgei999;p0p100;1998;189.6;999;i
PW;adefgei999;p0p100;1999;155.6;999;i
PW;adefgei999;p0p100;2000;131;999;i
PW;adefgei999;p0p100;2001;171.9;999;i
PW;adefgei999;p0p100;2002;172.5;999;i
PW;adefgei999;p0p100;2003;157.6;999;i
PW;adefgei999;p0p100;2004;157.7;999;i
PW;adefgei999;p0p100;2005;143.2;999;i
PW;adefgei999;p0p100;2006;137.5;999;i
PW;adefgei999;p0p100;2007;115.5;999;i
PW;adefgei999;p0p100;2008;125.1;999;i
PW;adefgei999;p0p100;2009;149.3;999;i
PW;adefgei999;p0p100;2010;136.3;999;i
PW;adefgei999;p0p100;2011;156.2;999;i
PW;adefgei999;p0p100;2012;160.8;999;i
PW;adefgei999;p0p100;2013;177.5;999;i
PW;adefgei999;p0p100;2014;220.7;999;i
PW;adefgei999;p0p100;2015;216.1;999;i
PW;adefgei999;p0p100;2016;220;999;i
PW;adefgei999;p0p100;2017;176.7;999;i
PW;adefgei999;p0p100;2018;209.6;999;i
PW;adefgei999;p0p100;2019;200.1;999;i
PW;adefgei999;p0p100;2020;175.5;999;i
PW;adefgei999;p0p100;2021;164.2;999;i
PW;adefgei999;p0p100;2022;158.2;999;i
PW;adefgei999;p0p100;2023;160;999;i
PW;aecogei992;p0p100;1980;1089.9;992;i
PW;aecogei992;p0p100;1981;1003.7;992;i
PW;aecogei992;p0p100;1982;868;992;i
PW;aecogei992;p0p100;1983;933.2;992;i
PW;aecogei992;p0p100;1984;1062.5;992;i
PW;aecogei992;p0p100;1985;1055.4;992;i
PW;aecogei992;p0p100;1986;973.3000000000001;992;i
PW;aecogei992;p0p100;1987;1031.6;992;i
PW;aecogei992;p0p100;1988;1016.4;992;i
PW;aecogei992;p0p100;1989;1217.2;992;i
PW;aecogei992;p0p100;1990;1251.3;992;i
PW;aecogei992;p0p100;1991;1316.6;992;i
PW;aecogei992;p0p100;1992;1174.7;992;i
PW;aecogei992;p0p100;1993;916.7;992;i
PW;aecogei992;p0p100;1994;613.9;992;i
PW;aecogei992;p0p100;1995;711.6;992;i
PW;aecogei992;p0p100;1996;872.2;992;i
PW;aecogei992;p0p100;1997;996.3000000000001;992;i
PW;aecogei992;p0p100;1998;931;992;i
PW;aecogei992;p0p100;1999;898.9000000000001;992;i
PW;aecogei992;p0p100;2000;686.8000000000001;992;i
PW;aecogei992;p0p100;2001;810.4000000000001;992;i
PW;aecogei992;p0p100;2002;707.2;992;i
PW;aecogei992;p0p100;2003;589.5;992;i
PW;aecogei992;p0p100;2004;586.6;992;i
PW;aecogei992;p0p100;2005;610.3000000000001;992;i
PW;aecogei992;p0p100;2006;665.2;992;i
PW;aecogei992;p0p100;2007;559.3000000000001;992;i
PW;aecogei992;p0p100;2008;602.5;992;i
PW;aecogei992;p0p100;2009;721.8000000000001;992;i
PW;aecogei992;p0p100;2010;628.5;992;i
PW;aecogei992;p0p100;2011;715.3000000000001;992;i
PW;aecogei992;p0p100;2012;748;992;i
PW;aecogei992;p0p100;2013;837.8000000000001;992;i
PW;aecogei992;p0p100;2014;991;992;i
PW;aecogei992;p0p100;2015;944.4000000000001;992;i
PW;aecogei992;p0p100;2016;935.5;992;i
PW;aecogei992;p0p100;2017;746.6;992;i
PW;aecogei992;p0p100;2018;956.9000000000001;992;i
PW;aecogei992;p0p100;2019;990.6;992;i
PW;aecogei992;p0p100;2020;1119.1;992;i
PW;aecogei992;p0p100;2021;996.8000000000001;992;i
PW;aecogei992;p0p100;2022;974.2;992;i
PW;aecogei992;p0p100;2023;985.7;992;i
PW;aecogei999;p0p100;1980;514.3000000000001;999;i
PW;aecogei999;p0p100;1981;484.8;999;i
PW;aecogei999;p0p100;1982;431.4;999;i
PW;aecogei999;p0p100;1983;476.5;999;i
PW;aecogei999;p0p100;1984;555.2;999;i
PW;aecogei999;p0p100;1985;562;999;i
PW;aecogei999;p0p100;1986;530.7;999;i
PW;aecogei999;p0p100;1987;578.8000000000001;999;i
PW;aecogei999;p0p100;1988;584.9;999;i
PW;aecogei999;p0p100;1989;716.3000000000001;999;i
PW;aecogei999;p0p100;1990;750.5;999;i
PW;aecogei999;p0p100;1991;802.9000000000001;999;i
PW;aecogei999;p0p100;1992;728;999;i
PW;aecogei999;p0p100;1993;576.3000000000001;999;i
PW;aecogei999;p0p100;1994;390.4;999;i
PW;aecogei999;p0p100;1995;456.5;999;i
PW;aecogei999;p0p100;1996;563.3000000000001;999;i
PW;aecogei999;p0p100;1997;648;999;i
PW;aecogei999;p0p100;1998;610.3000000000001;999;i
PW;aecogei999;p0p100;1999;594.2;999;i
PW;aecogei999;p0p100;2000;457.5;999;i
PW;aecogei999;p0p100;2001;543.5;999;i
PW;aecogei999;p0p100;2002;477.4;999;i
PW;aecogei999;p0p100;2003;400.2;999;i
PW;aecogei999;p0p100;2004;400.1;999;i
PW;aecogei999;p0p100;2005;418.2;999;i
PW;aecogei999;p0p100;2006;458.5;999;i
PW;aecogei999;p0p100;2007;388;999;i
PW;aecogei999;p0p100;2008;420.5;999;i
PW;aecogei999;p0p100;2009;506.3;999;i
PW;aecogei999;p0p100;2010;443;999;i
PW;aecogei999;p0p100;2011;506;999;i
PW;aecogei999;p0p100;2012;530.3000000000001;999;i
PW;aecogei999;p0p100;2013;597.9;999;i
PW;aecogei999;p0p100;2014;714.4000000000001;999;i
PW;aecogei999;p0p100;2015;684.1;999;i
PW;aecogei999;p0p100;2016;678.4000000000001;999;i
PW;aecogei999;p0p100;2017;541.8000000000001;999;i
PW;aecogei999;p0p100;2018;694.1;999;i
PW;aecogei999;p0p100;2019;717.4000000000001;999;i
PW;aecogei999;p0p100;2020;809.5;999;i
PW;aecogei999;p0p100;2021;720.5;999;i
PW;aecogei999;p0p100;2022;703.6;999;i
PW;aecogei999;p0p100;2023;711.4000000000001;999;i
PW;aedpgei992;p0p100;1980;588.5;992;i
PW;aedpgei992;p0p100;1981;608.3000000000001;992;i
PW;aedpgei992;p0p100;1982;620;992;i
PW;aedpgei992;p0p100;1983;645.9000000000001;992;i
PW;aedpgei992;p0p100;1984;621.4000000000001;992;i
PW;aedpgei992;p0p100;1985;602.7;992;i
PW;aedpgei992;p0p100;1986;581.8000000000001;992;i
PW;aedpgei992;p0p100;1987;559.2;992;i
PW;aedpgei992;p0p100;1988;538.9;992;i
PW;aedpgei992;p0p100;1989;506.3;992;i
PW;aedpgei992;p0p100;1990;508.2;992;i
PW;aedpgei992;p0p100;1991;506.1;992;i
PW;aedpgei992;p0p100;1992;476.3;992;i
PW;aedpgei992;p0p100;1993;420.3;992;i
PW;aedpgei992;p0p100;1994;443;992;i
PW;aedpgei992;p0p100;1995;488.6;992;i
PW;aedpgei992;p0p100;1996;508.4;992;i
PW;aedpgei992;p0p100;1997;503.4;992;i
PW;aedpgei992;p0p100;1998;484.4;992;i
PW;aedpgei992;p0p100;1999;421.1;992;i
PW;aedpgei992;p0p100;2000;419.2;992;i
PW;aedpgei992;p0p100;2001;419.3;992;i
PW;aedpgei992;p0p100;2002;447.9;992;i
PW;aedpgei992;p0p100;2003;430.4;992;i
PW;aedpgei992;p0p100;2004;439.1;992;i
PW;aedpgei992;p0p100;2005;415.4;992;i
PW;aedpgei992;p0p100;2006;462.7;992;i
PW;aedpgei992;p0p100;2007;497.8;992;i
PW;aedpgei992;p0p100;2008;393.6;992;i
PW;aedpgei992;p0p100;2009;404.4;992;i
PW;aedpgei992;p0p100;2010;419.3;992;i
PW;aedpgei992;p0p100;2011;449.7;992;i
PW;aedpgei992;p0p100;2012;384.4;992;i
PW;aedpgei992;p0p100;2013;269.1;992;i
PW;aedpgei992;p0p100;2014;358.3;992;i
PW;aedpgei992;p0p100;2015;453.1;992;i
PW;aedpgei992;p0p100;2016;453.1;992;i
PW;aedpgei992;p0p100;2017;441;992;i
PW;aedpgei992;p0p100;2018;459.8;992;i
PW;aedpgei992;p0p100;2019;460;992;i
PW;aedpgei992;p0p100;2020;433.1;992;i
PW;aedpgei992;p0p100;2021;387.6;992;i
PW;aedpgei992;p0p100;2022;374.2;992;i
PW;aedpgei992;p0p100;2023;378.6;992;i
PW;aedpgei999;p0p100;1980;277.7;999;i
PW;aedpgei999;p0p100;1981;293.8;999;i
PW;aedpgei999;p0p100;1982;308.2;999;i
PW;aedpgei999;p0p100;1983;329.8;999;i
PW;aedpgei999;p0p100;1984;324.7;999;i
PW;aedpgei999;p0p100;1985;320.9;999;i
PW;aedpgei999;p0p100;1986;317.2;999;i
