country;variable;percentile;year;value;age;pop
OH;sptincj992;p0p99;2006;0.8508;992;j
OH;sptincj992;p0p99;2007;0.8475;992;j
OH;sptincj992;p0p99;2008;0.8443;992;j
OH;sptincj992;p0p99;2009;0.8411;992;j
OH;sptincj992;p0p99;2010;0.838;992;j
OH;sptincj992;p0p99;2011;0.8382;992;j
OH;sptincj992;p0p99;2012;0.8384;992;j
OH;sptincj992;p0p99;2013;0.8386;992;j
OH;sptincj992;p0p99;2014;0.8388;992;j
OH;sptincj992;p0p99;2015;0.8389;992;j
OH;sptincj992;p0p99;2016;0.8391;992;j
OH;sptincj992;p0p99;2017;0.8393;992;j
OH;sptincj992;p0p99;2018;0.8394;992;j
OH;sptincj992;p0p99;2019;0.8395;992;j
OH;sptincj992;p0p99;2020;0.8397;992;j
OH;sptincj992;p0p99;2021;0.8397;992;j
OH;sptincj992;p0p99;2022;0.8397;992;j
OH;sptincj992;p0p99.1;1820;0.8586;992;j
OH;sptincj992;p0p99.1;1850;0.8483;992;j
OH;sptincj992;p0p99.1;1880;0.8468;992;j
OH;sptincj992;p0p99.1;1900;0.8529;992;j
OH;sptincj992;p0p99.1;1910;0.8647;992;j
OH;sptincj992;p0p99.1;1920;0.8522;992;j
OH;sptincj992;p0p99.1;1930;0.8373;992;j
OH;sptincj992;p0p99.1;1940;0.7908;992;j
OH;sptincj992;p0p99.1;1950;0.8447;992;j
OH;sptincj992;p0p99.1;1960;0.8232;992;j
OH;sptincj992;p0p99.1;1970;0.8018;992;j
OH;sptincj992;p0p99.1;1980;0.918;992;j
OH;sptincj992;p0p99.1;1981;0.9167;992;j
OH;sptincj992;p0p99.1;1982;0.9153;992;j
OH;sptincj992;p0p99.1;1983;0.9138;992;j
OH;sptincj992;p0p99.1;1984;0.9124;992;j
OH;sptincj992;p0p99.1;1985;0.9109;992;j
OH;sptincj992;p0p99.1;1986;0.9094;992;j
OH;sptincj992;p0p99.1;1987;0.9078;992;j
OH;sptincj992;p0p99.1;1988;0.9062;992;j
OH;sptincj992;p0p99.1;1989;0.9046;992;j
OH;sptincj992;p0p99.1;1990;0.903;992;j
OH;sptincj992;p0p99.1;1991;0.9003;992;j
OH;sptincj992;p0p99.1;1992;0.8978;992;j
OH;sptincj992;p0p99.1;1993;0.8953;992;j
OH;sptincj992;p0p99.1;1994;0.8929;992;j
OH;sptincj992;p0p99.1;1995;0.8906;992;j
OH;sptincj992;p0p99.1;1996;0.8883;992;j
OH;sptincj992;p0p99.1;1997;0.8861;992;j
OH;sptincj992;p0p99.1;1998;0.884;992;j
OH;sptincj992;p0p99.1;1999;0.882;992;j
OH;sptincj992;p0p99.1;2000;0.88;992;j
OH;sptincj992;p0p99.1;2001;0.8763;992;j
OH;sptincj992;p0p99.1;2002;0.8727;992;j
OH;sptincj992;p0p99.1;2003;0.8693;992;j
OH;sptincj992;p0p99.1;2004;0.8658;992;j
OH;sptincj992;p0p99.1;2005;0.8625;992;j
OH;sptincj992;p0p99.1;2006;0.8593;992;j
OH;sptincj992;p0p99.1;2007;0.8561;992;j
OH;sptincj992;p0p99.1;2008;0.853;992;j
OH;sptincj992;p0p99.1;2009;0.8499;992;j
OH;sptincj992;p0p99.1;2010;0.847;992;j
OH;sptincj992;p0p99.1;2011;0.8472;992;j
OH;sptincj992;p0p99.1;2012;0.8474;992;j
OH;sptincj992;p0p99.1;2013;0.8476;992;j
OH;sptincj992;p0p99.1;2014;0.8478;992;j
OH;sptincj992;p0p99.1;2015;0.848;992;j
OH;sptincj992;p0p99.1;2016;0.8482;992;j
OH;sptincj992;p0p99.1;2017;0.8483;992;j
OH;sptincj992;p0p99.1;2018;0.8485;992;j
OH;sptincj992;p0p99.1;2019;0.8487;992;j
OH;sptincj992;p0p99.1;2020;0.8488;992;j
OH;sptincj992;p0p99.1;2021;0.8488;992;j
OH;sptincj992;p0p99.1;2022;0.8488;992;j
OH;sptincj992;p0p99.2;1820;0.8663;992;j
OH;sptincj992;p0p99.2;1850;0.8564;992;j
OH;sptincj992;p0p99.2;1880;0.8551;992;j
OH;sptincj992;p0p99.2;1900;0.861;992;j
OH;sptincj992;p0p99.2;1910;0.8721;992;j
OH;sptincj992;p0p99.2;1920;0.8604;992;j
OH;sptincj992;p0p99.2;1930;0.8451;992;j
OH;sptincj992;p0p99.2;1940;0.7996;992;j
OH;sptincj992;p0p99.2;1950;0.8515;992;j
OH;sptincj992;p0p99.2;1960;0.8314;992;j
OH;sptincj992;p0p99.2;1970;0.8113;992;j
OH;sptincj992;p0p99.2;1980;0.9243;992;j
OH;sptincj992;p0p99.2;1981;0.923;992;j
OH;sptincj992;p0p99.2;1982;0.9217;992;j
OH;sptincj992;p0p99.2;1983;0.9203;992;j
OH;sptincj992;p0p99.2;1984;0.9189;992;j
OH;sptincj992;p0p99.2;1985;0.9175;992;j
OH;sptincj992;p0p99.2;1986;0.916;992;j
OH;sptincj992;p0p99.2;1987;0.9145;992;j
OH;sptincj992;p0p99.2;1988;0.913;992;j
OH;sptincj992;p0p99.2;1989;0.9115;992;j
OH;sptincj992;p0p99.2;1990;0.9099;992;j
OH;sptincj992;p0p99.2;1991;0.9074;992;j
OH;sptincj992;p0p99.2;1992;0.9049;992;j
OH;sptincj992;p0p99.2;1993;0.9025;992;j
OH;sptincj992;p0p99.2;1994;0.9002;992;j
OH;sptincj992;p0p99.2;1995;0.898;992;j
OH;sptincj992;p0p99.2;1996;0.8959;992;j
OH;sptincj992;p0p99.2;1997;0.8938;992;j
OH;sptincj992;p0p99.2;1998;0.8917;992;j
OH;sptincj992;p0p99.2;1999;0.8897;992;j
OH;sptincj992;p0p99.2;2000;0.8878;992;j
OH;sptincj992;p0p99.2;2001;0.8843;992;j
OH;sptincj992;p0p99.2;2002;0.8809;992;j
OH;sptincj992;p0p99.2;2003;0.8776;992;j
OH;sptincj992;p0p99.2;2004;0.8743;992;j
OH;sptincj992;p0p99.2;2005;0.8712;992;j
OH;sptincj992;p0p99.2;2006;0.868;992;j
OH;sptincj992;p0p99.2;2007;0.865;992;j
OH;sptincj992;p0p99.2;2008;0.862;992;j
OH;sptincj992;p0p99.2;2009;0.8591;992;j
OH;sptincj992;p0p99.2;2010;0.8563;992;j
OH;sptincj992;p0p99.2;2011;0.8565;992;j
OH;sptincj992;p0p99.2;2012;0.8567;992;j
OH;sptincj992;p0p99.2;2013;0.857;992;j
OH;sptincj992;p0p99.2;2014;0.8572;992;j
OH;sptincj992;p0p99.2;2015;0.8574;992;j
OH;sptincj992;p0p99.2;2016;0.8576;992;j
OH;sptincj992;p0p99.2;2017;0.8577;992;j
OH;sptincj992;p0p99.2;2018;0.8579;992;j
OH;sptincj992;p0p99.2;2019;0.8581;992;j
OH;sptincj992;p0p99.2;2020;0.8582;992;j
OH;sptincj992;p0p99.2;2021;0.8582;992;j
OH;sptincj992;p0p99.2;2022;0.8582;992;j
OH;sptincj992;p0p99.3;1820;0.8744;992;j
OH;sptincj992;p0p99.3;1850;0.8652;992;j
OH;sptincj992;p0p99.3;1880;0.8639;992;j
OH;sptincj992;p0p99.3;1900;0.8696;992;j
OH;sptincj992;p0p99.3;1910;0.8799;992;j
OH;sptincj992;p0p99.3;1920;0.869;992;j
OH;sptincj992;p0p99.3;1930;0.8534;992;j
OH;sptincj992;p0p99.3;1940;0.8092;992;j
OH;sptincj992;p0p99.3;1950;0.8588;992;j
OH;sptincj992;p0p99.3;1960;0.8402;992;j
OH;sptincj992;p0p99.3;1970;0.8217;992;j
OH;sptincj992;p0p99.3;1980;0.9307;992;j
OH;sptincj992;p0p99.3;1981;0.9295;992;j
OH;sptincj992;p0p99.3;1982;0.9282;992;j
OH;sptincj992;p0p99.3;1983;0.9269;992;j
OH;sptincj992;p0p99.3;1984;0.9256;992;j
OH;sptincj992;p0p99.3;1985;0.9243;992;j
OH;sptincj992;p0p99.3;1986;0.9229;992;j
OH;sptincj992;p0p99.3;1987;0.9215;992;j
OH;sptincj992;p0p99.3;1988;0.92;992;j
OH;sptincj992;p0p99.3;1989;0.9186;992;j
OH;sptincj992;p0p99.3;1990;0.9171;992;j
OH;sptincj992;p0p99.3;1991;0.9147;992;j
OH;sptincj992;p0p99.3;1992;0.9123;992;j
OH;sptincj992;p0p99.3;1993;0.9101;992;j
OH;sptincj992;p0p99.3;1994;0.9079;992;j
OH;sptincj992;p0p99.3;1995;0.9058;992;j
OH;sptincj992;p0p99.3;1996;0.9037;992;j
OH;sptincj992;p0p99.3;1997;0.9017;992;j
OH;sptincj992;p0p99.3;1998;0.8998;992;j
OH;sptincj992;p0p99.3;1999;0.8979;992;j
OH;sptincj992;p0p99.3;2000;0.896;992;j
OH;sptincj992;p0p99.3;2001;0.8927;992;j
OH;sptincj992;p0p99.3;2002;0.8895;992;j
OH;sptincj992;p0p99.3;2003;0.8863;992;j
OH;sptincj992;p0p99.3;2004;0.8832;992;j
OH;sptincj992;p0p99.3;2005;0.8802;992;j
OH;sptincj992;p0p99.3;2006;0.8772;992;j
OH;sptincj992;p0p99.3;2007;0.8743;992;j
OH;sptincj992;p0p99.3;2008;0.8715;992;j
OH;sptincj992;p0p99.3;2009;0.8687;992;j
OH;sptincj992;p0p99.3;2010;0.866;992;j
OH;sptincj992;p0p99.3;2011;0.8662;992;j
OH;sptincj992;p0p99.3;2012;0.8665;992;j
OH;sptincj992;p0p99.3;2013;0.8667;992;j
OH;sptincj992;p0p99.3;2014;0.8669;992;j
OH;sptincj992;p0p99.3;2015;0.8671;992;j
OH;sptincj992;p0p99.3;2016;0.8673;992;j
OH;sptincj992;p0p99.3;2017;0.8675;992;j
OH;sptincj992;p0p99.3;2018;0.8677;992;j
OH;sptincj992;p0p99.3;2019;0.8678;992;j
OH;sptincj992;p0p99.3;2020;0.868;992;j
OH;sptincj992;p0p99.3;2021;0.868;992;j
OH;sptincj992;p0p99.3;2022;0.868;992;j
OH;sptincj992;p0p99.4;1820;0.8831;992;j
OH;sptincj992;p0p99.4;1850;0.8744;992;j
OH;sptincj992;p0p99.4;1880;0.8733;992;j
OH;sptincj992;p0p99.4;1900;0.8787;992;j
OH;sptincj992;p0p99.4;1910;0.8881;992;j
OH;sptincj992;p0p99.4;1920;0.8781;992;j
OH;sptincj992;p0p99.4;1930;0.8621;992;j
OH;sptincj992;p0p99.4;1940;0.8196;992;j
OH;sptincj992;p0p99.4;1950;0.8667;992;j
OH;sptincj992;p0p99.4;1960;0.8497;992;j
OH;sptincj992;p0p99.4;1970;0.8329;992;j
OH;sptincj992;p0p99.4;1980;0.9374;992;j
OH;sptincj992;p0p99.4;1981;0.9362;992;j
OH;sptincj992;p0p99.4;1982;0.935;992;j
OH;sptincj992;p0p99.4;1983;0.9338;992;j
OH;sptincj992;p0p99.4;1984;0.9326;992;j
OH;sptincj992;p0p99.4;1985;0.9313;992;j
OH;sptincj992;p0p99.4;1986;0.93;992;j
OH;sptincj992;p0p99.4;1987;0.9287;992;j
OH;sptincj992;p0p99.4;1988;0.9274;992;j
OH;sptincj992;p0p99.4;1989;0.926;992;j
OH;sptincj992;p0p99.4;1990;0.9246;992;j
OH;sptincj992;p0p99.4;1991;0.9223;992;j
OH;sptincj992;p0p99.4;1992;0.9201;992;j
OH;sptincj992;p0p99.4;1993;0.918;992;j
OH;sptincj992;p0p99.4;1994;0.9159;992;j
OH;sptincj992;p0p99.4;1995;0.9139;992;j
OH;sptincj992;p0p99.4;1996;0.9119;992;j
OH;sptincj992;p0p99.4;1997;0.91;992;j
OH;sptincj992;p0p99.4;1998;0.9082;992;j
OH;sptincj992;p0p99.4;1999;0.9064;992;j
OH;sptincj992;p0p99.4;2000;0.9047;992;j
OH;sptincj992;p0p99.4;2001;0.9015;992;j
OH;sptincj992;p0p99.4;2002;0.8984;992;j
OH;sptincj992;p0p99.4;2003;0.8954;992;j
OH;sptincj992;p0p99.4;2004;0.8925;992;j
OH;sptincj992;p0p99.4;2005;0.8896;992;j
OH;sptincj992;p0p99.4;2006;0.8868;992;j
OH;sptincj992;p0p99.4;2007;0.8841;992;j
OH;sptincj992;p0p99.4;2008;0.8814;992;j
OH;sptincj992;p0p99.4;2009;0.8788;992;j
OH;sptincj992;p0p99.4;2010;0.8762;992;j
OH;sptincj992;p0p99.4;2011;0.8764;992;j
OH;sptincj992;p0p99.4;2012;0.8767;992;j
OH;sptincj992;p0p99.4;2013;0.8769;992;j
OH;sptincj992;p0p99.4;2014;0.8771;992;j
OH;sptincj992;p0p99.4;2015;0.8773;992;j
OH;sptincj992;p0p99.4;2016;0.8775;992;j
OH;sptincj992;p0p99.4;2017;0.8777;992;j
OH;sptincj992;p0p99.4;2018;0.8779;992;j
OH;sptincj992;p0p99.4;2019;0.878;992;j
OH;sptincj992;p0p99.4;2020;0.8782;992;j
OH;sptincj992;p0p99.4;2021;0.8782;992;j
OH;sptincj992;p0p99.4;2022;0.8782;992;j
OH;sptincj992;p0p99.5;1820;0.8922;992;j
OH;sptincj992;p0p99.5;1850;0.8843;992;j
OH;sptincj992;p0p99.5;1880;0.8831;992;j
OH;sptincj992;p0p99.5;1900;0.8881;992;j
OH;sptincj992;p0p99.5;1910;0.8968;992;j
OH;sptincj992;p0p99.5;1920;0.8876;992;j
OH;sptincj992;p0p99.5;1930;0.8714;992;j
OH;sptincj992;p0p99.5;1940;0.8307;992;j
OH;sptincj992;p0p99.5;1950;0.8752;992;j
OH;sptincj992;p0p99.5;1960;0.8599;992;j
OH;sptincj992;p0p99.5;1970;0.8448;992;j
OH;sptincj992;p0p99.5;1980;0.9442;992;j
OH;sptincj992;p0p99.5;1981;0.9432;992;j
OH;sptincj992;p0p99.5;1982;0.9421;992;j
OH;sptincj992;p0p99.5;1983;0.941;992;j
OH;sptincj992;p0p99.5;1984;0.9398;992;j
OH;sptincj992;p0p99.5;1985;0.9387;992;j
OH;sptincj992;p0p99.5;1986;0.9375;992;j
OH;sptincj992;p0p99.5;1987;0.9363;992;j
OH;sptincj992;p0p99.5;1988;0.935;992;j
OH;sptincj992;p0p99.5;1989;0.9338;992;j
OH;sptincj992;p0p99.5;1990;0.9325;992;j
OH;sptincj992;p0p99.5;1991;0.9304;992;j
OH;sptincj992;p0p99.5;1992;0.9283;992;j
OH;sptincj992;p0p99.5;1993;0.9263;992;j
OH;sptincj992;p0p99.5;1994;0.9243;992;j
OH;sptincj992;p0p99.5;1995;0.9224;992;j
OH;sptincj992;p0p99.5;1996;0.9206;992;j
OH;sptincj992;p0p99.5;1997;0.9188;992;j
OH;sptincj992;p0p99.5;1998;0.9171;992;j
OH;sptincj992;p0p99.5;1999;0.9154;992;j
OH;sptincj992;p0p99.5;2000;0.9138;992;j
OH;sptincj992;p0p99.5;2001;0.9108;992;j
OH;sptincj992;p0p99.5;2002;0.9079;992;j
OH;sptincj992;p0p99.5;2003;0.9051;992;j
OH;sptincj992;p0p99.5;2004;0.9023;992;j
OH;sptincj992;p0p99.5;2005;0.8996;992;j
OH;sptincj992;p0p99.5;2006;0.897;992;j
OH;sptincj992;p0p99.5;2007;0.8944;992;j
OH;sptincj992;p0p99.5;2008;0.8919;992;j
OH;sptincj992;p0p99.5;2009;0.8894;992;j
OH;sptincj992;p0p99.5;2010;0.887;992;j
OH;sptincj992;p0p99.5;2011;0.8872;992;j
OH;sptincj992;p0p99.5;2012;0.8874;992;j
OH;sptincj992;p0p99.5;2013;0.8876;992;j
OH;sptincj992;p0p99.5;2014;0.8879;992;j
OH;sptincj992;p0p99.5;2015;0.8881;992;j
OH;sptincj992;p0p99.5;2016;0.8882;992;j
OH;sptincj992;p0p99.5;2017;0.8884;992;j
OH;sptincj992;p0p99.5;2018;0.8886;992;j
OH;sptincj992;p0p99.5;2019;0.8888;992;j
OH;sptincj992;p0p99.5;2020;0.8889;992;j
OH;sptincj992;p0p99.5;2021;0.8889;992;j
OH;sptincj992;p0p99.5;2022;0.8889;992;j
OH;sptincj992;p0p99.6;1820;0.9018;992;j
OH;sptincj992;p0p99.6;1850;0.8946;992;j
OH;sptincj992;p0p99.6;1880;0.8934;992;j
OH;sptincj992;p0p99.6;1900;0.8981;992;j
OH;sptincj992;p0p99.6;1910;0.9059;992;j
OH;sptincj992;p0p99.6;1920;0.8976;992;j
OH;sptincj992;p0p99.6;1930;0.8811;992;j
OH;sptincj992;p0p99.6;1940;0.8426;992;j
OH;sptincj992;p0p99.6;1950;0.8842;992;j
OH;sptincj992;p0p99.6;1960;0.8708;992;j
OH;sptincj992;p0p99.6;1970;0.8576;992;j
OH;sptincj992;p0p99.6;1980;0.9514;992;j
OH;sptincj992;p0p99.6;1981;0.9505;992;j
OH;sptincj992;p0p99.6;1982;0.9495;992;j
OH;sptincj992;p0p99.6;1983;0.9485;992;j
OH;sptincj992;p0p99.6;1984;0.9475;992;j
OH;sptincj992;p0p99.6;1985;0.9465;992;j
OH;sptincj992;p0p99.6;1986;0.9454;992;j
OH;sptincj992;p0p99.6;1987;0.9443;992;j
OH;sptincj992;p0p99.6;1988;0.9432;992;j
OH;sptincj992;p0p99.6;1989;0.9421;992;j
OH;sptincj992;p0p99.6;1990;0.941;992;j
OH;sptincj992;p0p99.6;1991;0.939;992;j
OH;sptincj992;p0p99.6;1992;0.937;992;j
OH;sptincj992;p0p99.6;1993;0.9352;992;j
OH;sptincj992;p0p99.6;1994;0.9334;992;j
OH;sptincj992;p0p99.6;1995;0.9316;992;j
OH;sptincj992;p0p99.6;1996;0.9299;992;j
OH;sptincj992;p0p99.6;1997;0.9283;992;j
OH;sptincj992;p0p99.6;1998;0.9267;992;j
OH;sptincj992;p0p99.6;1999;0.9251;992;j
OH;sptincj992;p0p99.6;2000;0.9236;992;j
OH;sptincj992;p0p99.6;2001;0.9208;992;j
OH;sptincj992;p0p99.6;2002;0.9181;992;j
OH;sptincj992;p0p99.6;2003;0.9155;992;j
OH;sptincj992;p0p99.6;2004;0.9129;992;j
OH;sptincj992;p0p99.6;2005;0.9104;992;j
OH;sptincj992;p0p99.6;2006;0.9079;992;j
OH;sptincj992;p0p99.6;2007;0.9055;992;j
OH;sptincj992;p0p99.6;2008;0.9031;992;j
OH;sptincj992;p0p99.6;2009;0.9008;992;j
OH;sptincj992;p0p99.6;2010;0.8986;992;j
OH;sptincj992;p0p99.6;2011;0.8988;992;j
OH;sptincj992;p0p99.6;2012;0.899;992;j
OH;sptincj992;p0p99.6;2013;0.8992;992;j
OH;sptincj992;p0p99.6;2014;0.8994;992;j
OH;sptincj992;p0p99.6;2015;0.8996;992;j
OH;sptincj992;p0p99.6;2016;0.8998;992;j
OH;sptincj992;p0p99.6;2017;0.8999;992;j
OH;sptincj992;p0p99.6;2018;0.9001;992;j
OH;sptincj992;p0p99.6;2019;0.9002;992;j
OH;sptincj992;p0p99.6;2020;0.9004;992;j
OH;sptincj992;p0p99.6;2021;0.9004;992;j
OH;sptincj992;p0p99.6;2022;0.9004;992;j
OH;sptincj992;p0p99.7;1820;0.9119;992;j
OH;sptincj992;p0p99.7;1850;0.9056;992;j
OH;sptincj992;p0p99.7;1880;0.9043;992;j
OH;sptincj992;p0p99.7;1900;0.9085;992;j
OH;sptincj992;p0p99.7;1910;0.9154;992;j
OH;sptincj992;p0p99.7;1920;0.908;992;j
OH;sptincj992;p0p99.7;1930;0.8914;992;j
OH;sptincj992;p0p99.7;1940;0.8553;992;j
OH;sptincj992;p0p99.7;1950;0.8937;992;j
OH;sptincj992;p0p99.7;1960;0.8823;992;j
OH;sptincj992;p0p99.7;1970;0.8712;992;j
OH;sptincj992;p0p99.7;1980;0.9592;992;j
OH;sptincj992;p0p99.7;1981;0.9584;992;j
OH;sptincj992;p0p99.7;1982;0.9575;992;j
OH;sptincj992;p0p99.7;1983;0.9567;992;j
OH;sptincj992;p0p99.7;1984;0.9558;992;j
OH;sptincj992;p0p99.7;1985;0.9549;992;j
OH;sptincj992;p0p99.7;1986;0.954;992;j
OH;sptincj992;p0p99.7;1987;0.9531;992;j
OH;sptincj992;p0p99.7;1988;0.9521;992;j
OH;sptincj992;p0p99.7;1989;0.9512;992;j
OH;sptincj992;p0p99.7;1990;0.9502;992;j
OH;sptincj992;p0p99.7;1991;0.9484;992;j
OH;sptincj992;p0p99.7;1992;0.9466;992;j
OH;sptincj992;p0p99.7;1993;0.945;992;j
OH;sptincj992;p0p99.7;1994;0.9433;992;j
OH;sptincj992;p0p99.7;1995;0.9417;992;j
OH;sptincj992;p0p99.7;1996;0.9402;992;j
OH;sptincj992;p0p99.7;1997;0.9387;992;j
OH;sptincj992;p0p99.7;1998;0.9373;992;j
OH;sptincj992;p0p99.7;1999;0.9359;992;j
OH;sptincj992;p0p99.7;2000;0.9345;992;j
OH;sptincj992;p0p99.7;2001;0.9319;992;j
OH;sptincj992;p0p99.7;2002;0.9295;992;j
OH;sptincj992;p0p99.7;2003;0.927;992;j
OH;sptincj992;p0p99.7;2004;0.9247;992;j
OH;sptincj992;p0p99.7;2005;0.9223;992;j
OH;sptincj992;p0p99.7;2006;0.9201;992;j
OH;sptincj992;p0p99.7;2007;0.9178;992;j
OH;sptincj992;p0p99.7;2008;0.9157;992;j
OH;sptincj992;p0p99.7;2009;0.9135;992;j
OH;sptincj992;p0p99.7;2010;0.9115;992;j
OH;sptincj992;p0p99.7;2011;0.9117;992;j
OH;sptincj992;p0p99.7;2012;0.9118;992;j
OH;sptincj992;p0p99.7;2013;0.912;992;j
OH;sptincj992;p0p99.7;2014;0.9122;992;j
OH;sptincj992;p0p99.7;2015;0.9123;992;j
OH;sptincj992;p0p99.7;2016;0.9125;992;j
OH;sptincj992;p0p99.7;2017;0.9126;992;j
OH;sptincj992;p0p99.7;2018;0.9127;992;j
OH;sptincj992;p0p99.7;2019;0.9129;992;j
OH;sptincj992;p0p99.7;2020;0.913;992;j
OH;sptincj992;p0p99.7;2021;0.913;992;j
OH;sptincj992;p0p99.7;2022;0.913;992;j
OH;sptincj992;p0p99.8;1820;0.9252;992;j
OH;sptincj992;p0p99.8;1850;0.9202;992;j
OH;sptincj992;p0p99.8;1880;0.9184;992;j
OH;sptincj992;p0p99.8;1900;0.9219;992;j
OH;sptincj992;p0p99.8;1910;0.9277;992;j
OH;sptincj992;p0p99.8;1920;0.9215;992;j
OH;sptincj992;p0p99.8;1930;0.9049;992;j
OH;sptincj992;p0p99.8;1940;0.873;992;j
OH;sptincj992;p0p99.8;1950;0.9068;992;j
OH;sptincj992;p0p99.8;1960;0.8984;992;j
OH;sptincj992;p0p99.8;1970;0.8901;992;j
OH;sptincj992;p0p99.8;1980;0.9679;992;j
OH;sptincj992;p0p99.8;1981;0.9672;992;j
OH;sptincj992;p0p99.8;1982;0.9666;992;j
OH;sptincj992;p0p99.8;1983;0.9659;992;j
OH;sptincj992;p0p99.8;1984;0.9652;992;j
OH;sptincj992;p0p99.8;1985;0.9645;992;j
OH;sptincj992;p0p99.8;1986;0.9638;992;j
OH;sptincj992;p0p99.8;1987;0.9631;992;j
OH;sptincj992;p0p99.8;1988;0.9623;992;j
OH;sptincj992;p0p99.8;1989;0.9616;992;j
OH;sptincj992;p0p99.8;1990;0.9608;992;j
OH;sptincj992;p0p99.8;1991;0.9592;992;j
OH;sptincj992;p0p99.8;1992;0.9577;992;j
OH;sptincj992;p0p99.8;1993;0.9563;992;j
OH;sptincj992;p0p99.8;1994;0.9548;992;j
OH;sptincj992;p0p99.8;1995;0.9535;992;j
OH;sptincj992;p0p99.8;1996;0.9521;992;j
OH;sptincj992;p0p99.8;1997;0.9508;992;j
OH;sptincj992;p0p99.8;1998;0.9496;992;j
OH;sptincj992;p0p99.8;1999;0.9484;992;j
OH;sptincj992;p0p99.8;2000;0.9472;992;j
OH;sptincj992;p0p99.8;2001;0.9449;992;j
OH;sptincj992;p0p99.8;2002;0.9427;992;j
OH;sptincj992;p0p99.8;2003;0.9405;992;j
OH;sptincj992;p0p99.8;2004;0.9384;992;j
OH;sptincj992;p0p99.8;2005;0.9363;992;j
OH;sptincj992;p0p99.8;2006;0.9343;992;j
OH;sptincj992;p0p99.8;2007;0.9323;992;j
OH;sptincj992;p0p99.8;2008;0.9304;992;j
OH;sptincj992;p0p99.8;2009;0.9285;992;j
OH;sptincj992;p0p99.8;2010;0.9266;992;j
OH;sptincj992;p0p99.8;2011;0.9268;992;j
OH;sptincj992;p0p99.8;2012;0.9269;992;j
OH;sptincj992;p0p99.8;2013;0.927;992;j
OH;sptincj992;p0p99.8;2014;0.9271;992;j
OH;sptincj992;p0p99.8;2015;0.9272;992;j
OH;sptincj992;p0p99.8;2016;0.9273;992;j
OH;sptincj992;p0p99.8;2017;0.9274;992;j
OH;sptincj992;p0p99.8;2018;0.9275;992;j
OH;sptincj992;p0p99.8;2019;0.9276;992;j
OH;sptincj992;p0p99.8;2020;0.9277;992;j
OH;sptincj992;p0p99.8;2021;0.9277;992;j
OH;sptincj992;p0p99.8;2022;0.9277;992;j
OH;sptincj992;p0p99.9;1820;0.9442;992;j
OH;sptincj992;p0p99.9;1850;0.9414;992;j
OH;sptincj992;p0p99.9;1880;0.9386;992;j
OH;sptincj992;p0p99.9;1900;0.9408;992;j
OH;sptincj992;p0p99.9;1910;0.9452;992;j
OH;sptincj992;p0p99.9;1920;0.9404;992;j
OH;sptincj992;p0p99.9;1930;0.9246;992;j
OH;sptincj992;p0p99.9;1940;0.9008;992;j
OH;sptincj992;p0p99.9;1950;0.9267;992;j
OH;sptincj992;p0p99.9;1960;0.9227;992;j
OH;sptincj992;p0p99.9;1970;0.9187;992;j
OH;sptincj992;p0p99.9;1980;0.9786;992;j
OH;sptincj992;p0p99.9;1981;0.9782;992;j
OH;sptincj992;p0p99.9;1982;0.9778;992;j
OH;sptincj992;p0p99.9;1983;0.9773;992;j
OH;sptincj992;p0p99.9;1984;0.9769;992;j
OH;sptincj992;p0p99.9;1985;0.9765;992;j
OH;sptincj992;p0p99.9;1986;0.976;992;j
OH;sptincj992;p0p99.9;1987;0.9755;992;j
OH;sptincj992;p0p99.9;1988;0.9751;992;j
OH;sptincj992;p0p99.9;1989;0.9746;992;j
OH;sptincj992;p0p99.9;1990;0.9741;992;j
OH;sptincj992;p0p99.9;1991;0.9729;992;j
OH;sptincj992;p0p99.9;1992;0.9717;992;j
OH;sptincj992;p0p99.9;1993;0.9706;992;j
OH;sptincj992;p0p99.9;1994;0.9695;992;j
OH;sptincj992;p0p99.9;1995;0.9685;992;j
OH;sptincj992;p0p99.9;1996;0.9674;992;j
OH;sptincj992;p0p99.9;1997;0.9664;992;j
OH;sptincj992;p0p99.9;1998;0.9655;992;j
OH;sptincj992;p0p99.9;1999;0.9645;992;j
OH;sptincj992;p0p99.9;2000;0.9636;992;j
OH;sptincj992;p0p99.9;2001;0.9618;992;j
OH;sptincj992;p0p99.9;2002;0.9599;992;j
OH;sptincj992;p0p99.9;2003;0.9581;992;j
OH;sptincj992;p0p99.9;2004;0.9564;992;j
OH;sptincj992;p0p99.9;2005;0.9547;992;j
OH;sptincj992;p0p99.9;2006;0.953;992;j
OH;sptincj992;p0p99.9;2007;0.9514;992;j
OH;sptincj992;p0p99.9;2008;0.9498;992;j
OH;sptincj992;p0p99.9;2009;0.9482;992;j
OH;sptincj992;p0p99.9;2010;0.9467;992;j
OH;sptincj992;p0p99.9;2011;0.9467;992;j
OH;sptincj992;p0p99.9;2012;0.9467;992;j
OH;sptincj992;p0p99.9;2013;0.9468;992;j
OH;sptincj992;p0p99.9;2014;0.9468;992;j
OH;sptincj992;p0p99.9;2015;0.9468;992;j
OH;sptincj992;p0p99.9;2016;0.9469;992;j
OH;sptincj992;p0p99.9;2017;0.9469;992;j
OH;sptincj992;p0p99.9;2018;0.9469;992;j
OH;sptincj992;p0p99.9;2019;0.947;992;j
OH;sptincj992;p0p99.9;2020;0.947;992;j
OH;sptincj992;p0p99.9;2021;0.947;992;j
