country;variable;percentile;year;value;age;pop
TO;apweali992;p0p100;2002;32372.7;992;i
TO;apweali992;p0p100;2003;34245.7;992;i
TO;apweali992;p0p100;2004;34793.4;992;i
TO;apweali992;p0p100;2005;34578;992;i
TO;apweali992;p0p100;2006;35564.9;992;i
TO;apweali992;p0p100;2007;36799.1;992;i
TO;apweali992;p0p100;2008;38960.9;992;i
TO;apweali992;p0p100;2009;37546.5;992;i
TO;apweali992;p0p100;2010;39053.9;992;i
TO;apweali992;p0p100;2011;44758.9;992;i
TO;apweali992;p0p100;2012;45925.5;992;i
TO;apweali992;p0p100;2013;46688.60000000001;992;i
TO;apweali992;p0p100;2014;47101.5;992;i
TO;apweali992;p0p100;2015;50449.2;992;i
TO;apweali992;p0p100;2016;55254.60000000001;992;i
TO;apweali992;p0p100;2017;60356.7;992;i
TO;apweali992;p0p100;2018;63576.3;992;i
TO;apweali992;p0p100;2019;68629.90000000001;992;i
TO;apweali992;p0p100;2020;72184.1;992;i
TO;apweali992;p0p100;2021;70359.90000000001;992;i
TO;apweali992;p0p100;2022;70980.5;992;i
TO;npopulf992;p0p100;1950;11050;992;f
TO;npopulf992;p0p100;1951;11350;992;f
TO;npopulf992;p0p100;1952;11668;992;f
TO;npopulf992;p0p100;1953;11998;992;f
TO;npopulf992;p0p100;1954;12344;992;f
TO;npopulf992;p0p100;1955;12707;992;f
TO;npopulf992;p0p100;1956;13081;992;f
TO;npopulf992;p0p100;1957;13438;992;f
TO;npopulf992;p0p100;1958;13776;992;f
TO;npopulf992;p0p100;1959;14124;992;f
TO;npopulf992;p0p100;1960;14477;992;f
TO;npopulf992;p0p100;1961;14834;992;f
TO;npopulf992;p0p100;1962;15203;992;f
TO;npopulf992;p0p100;1963;15589;992;f
TO;npopulf992;p0p100;1964;15990;992;f
TO;npopulf992;p0p100;1965;16409;992;f
TO;npopulf992;p0p100;1966;16835;992;f
TO;npopulf992;p0p100;1967;17184;992;f
TO;npopulf992;p0p100;1968;17459;992;f
TO;npopulf992;p0p100;1969;17736;992;f
TO;npopulf992;p0p100;1970;18018;992;f
TO;npopulf992;p0p100;1971;18315;992;f
TO;npopulf992;p0p100;1972;18638;992;f
TO;npopulf992;p0p100;1973;18982;992;f
TO;npopulf992;p0p100;1974;19379;992;f
TO;npopulf992;p0p100;1975;19814;992;f
TO;npopulf992;p0p100;1976;20241;992;f
TO;npopulf992;p0p100;1977;20646;992;f
TO;npopulf992;p0p100;1978;21018;992;f
TO;npopulf992;p0p100;1979;21362;992;f
TO;npopulf992;p0p100;1980;21669;992;f
TO;npopulf992;p0p100;1981;21931;992;f
TO;npopulf992;p0p100;1982;22149;992;f
TO;npopulf992;p0p100;1983;22326;992;f
TO;npopulf992;p0p100;1984;22473;992;f
TO;npopulf992;p0p100;1985;22604;992;f
TO;npopulf992;p0p100;1986;22751;992;f
TO;npopulf992;p0p100;1987;23092;992;f
TO;npopulf992;p0p100;1988;23583;992;f
TO;npopulf992;p0p100;1989;24015;992;f
TO;npopulf992;p0p100;1990;24365;992;f
TO;npopulf992;p0p100;1991;24626;992;f
TO;npopulf992;p0p100;1992;24804;992;f
TO;npopulf992;p0p100;1993;24908;992;f
TO;npopulf992;p0p100;1994;24954;992;f
TO;npopulf992;p0p100;1995;24944;992;f
TO;npopulf992;p0p100;1996;24912;992;f
TO;npopulf992;p0p100;1997;25101;992;f
TO;npopulf992;p0p100;1998;25494;992;f
TO;npopulf992;p0p100;1999;25876;992;f
TO;npopulf992;p0p100;2000;26235;992;f
TO;npopulf992;p0p100;2001;26568;992;f
TO;npopulf992;p0p100;2002;26865;992;f
TO;npopulf992;p0p100;2003;27124;992;f
TO;npopulf992;p0p100;2004;27356;992;f
TO;npopulf992;p0p100;2005;27539;992;f
TO;npopulf992;p0p100;2006;27666;992;f
TO;npopulf992;p0p100;2007;27870;992;f
TO;npopulf992;p0p100;2008;28138;992;f
TO;npopulf992;p0p100;2009;28351;992;f
TO;npopulf992;p0p100;2010;28549;992;f
TO;npopulf992;p0p100;2011;28726;992;f
TO;npopulf992;p0p100;2012;28862;992;f
TO;npopulf992;p0p100;2013;28983;992;f
TO;npopulf992;p0p100;2014;29066;992;f
TO;npopulf992;p0p100;2015;29110;992;f
TO;npopulf992;p0p100;2016;29172;992;f
TO;npopulf992;p0p100;2017;29251;992;f
TO;npopulf992;p0p100;2018;29351;992;f
TO;npopulf992;p0p100;2019;29490;992;f
TO;npopulf992;p0p100;2020;29835;992;f
TO;npopulf992;p0p100;2021;30327;992;f
TO;npopulf992;p0p100;2022;30762;992;f
TO;npopulf992;p0p100;2023;31204;992;f
TO;npopuli992;p0p100;1950;22443;992;i
TO;npopuli992;p0p100;1951;23013;992;i
TO;npopuli992;p0p100;1952;23618;992;i
TO;npopuli992;p0p100;1953;24251;992;i
TO;npopuli992;p0p100;1954;24914;992;i
TO;npopuli992;p0p100;1955;25616;992;i
TO;npopuli992;p0p100;1956;26354;992;i
TO;npopuli992;p0p100;1957;27090;992;i
TO;npopuli992;p0p100;1958;27815;992;i
TO;npopuli992;p0p100;1959;28569;992;i
TO;npopuli992;p0p100;1960;29335;992;i
TO;npopuli992;p0p100;1961;30106;992;i
TO;npopuli992;p0p100;1962;30897;992;i
TO;npopuli992;p0p100;1963;31716;992;i
TO;npopuli992;p0p100;1964;32564;992;i
TO;npopuli992;p0p100;1965;33446;992;i
TO;npopuli992;p0p100;1966;34358;992;i
TO;npopuli992;p0p100;1967;35070;992;i
TO;npopuli992;p0p100;1968;35563;992;i
TO;npopuli992;p0p100;1969;36049;992;i
TO;npopuli992;p0p100;1970;36545;992;i
TO;npopuli992;p0p100;1971;37072;992;i
TO;npopuli992;p0p100;1972;37642;992;i
TO;npopuli992;p0p100;1973;38256;992;i
TO;npopuli992;p0p100;1974;38978;992;i
TO;npopuli992;p0p100;1975;39770;992;i
TO;npopuli992;p0p100;1976;40542;992;i
TO;npopuli992;p0p100;1977;41268;992;i
TO;npopuli992;p0p100;1978;41925;992;i
TO;npopuli992;p0p100;1979;42520;992;i
TO;npopuli992;p0p100;1980;43033;992;i
TO;npopuli992;p0p100;1981;43443;992;i
TO;npopuli992;p0p100;1982;43744;992;i
TO;npopuli992;p0p100;1983;43944;992;i
TO;npopuli992;p0p100;1984;44073;992;i
TO;npopuli992;p0p100;1985;44175;992;i
TO;npopuli992;p0p100;1986;44331;992;i
TO;npopuli992;p0p100;1987;45000;992;i
TO;npopuli992;p0p100;1988;46078;992;i
TO;npopuli992;p0p100;1989;47038;992;i
TO;npopuli992;p0p100;1990;47834;992;i
TO;npopuli992;p0p100;1991;48444;992;i
TO;npopuli992;p0p100;1992;48869;992;i
TO;npopuli992;p0p100;1993;49128;992;i
TO;npopuli992;p0p100;1994;49254;992;i
TO;npopuli992;p0p100;1995;49264;992;i
TO;npopuli992;p0p100;1996;49232;992;i
TO;npopuli992;p0p100;1997;49629;992;i
TO;npopuli992;p0p100;1998;50430;992;i
TO;npopuli992;p0p100;1999;51210;992;i
TO;npopuli992;p0p100;2000;51933;992;i
TO;npopuli992;p0p100;2001;52589;992;i
TO;npopuli992;p0p100;2002;53166;992;i
TO;npopuli992;p0p100;2003;53655;992;i
TO;npopuli992;p0p100;2004;54080;992;i
TO;npopuli992;p0p100;2005;54410;992;i
TO;npopuli992;p0p100;2006;54645;992;i
TO;npopuli992;p0p100;2007;54984;992;i
TO;npopuli992;p0p100;2008;55384;992;i
TO;npopuli992;p0p100;2009;55650;992;i
TO;npopuli992;p0p100;2010;55834;992;i
TO;npopuli992;p0p100;2011;55957;992;i
TO;npopuli992;p0p100;2012;56110;992;i
TO;npopuli992;p0p100;2013;56289;992;i
TO;npopuli992;p0p100;2014;56325;992;i
TO;npopuli992;p0p100;2015;56239;992;i
TO;npopuli992;p0p100;2016;56207;992;i
TO;npopuli992;p0p100;2017;56259;992;i
TO;npopuli992;p0p100;2018;56378;992;i
TO;npopuli992;p0p100;2019;56589;992;i
TO;npopuli992;p0p100;2020;57197;992;i
TO;npopuli992;p0p100;2021;58099;992;i
TO;npopuli992;p0p100;2022;58915;992;i
TO;npopuli992;p0p100;2023;59756;992;i
TO;npopulm992;p0p100;1950;11393;992;m
TO;npopulm992;p0p100;1951;11663;992;m
TO;npopulm992;p0p100;1952;11950;992;m
TO;npopulm992;p0p100;1953;12253;992;m
TO;npopulm992;p0p100;1954;12571;992;m
TO;npopulm992;p0p100;1955;12910;992;m
TO;npopulm992;p0p100;1956;13273;992;m
TO;npopulm992;p0p100;1957;13652;992;m
TO;npopulm992;p0p100;1958;14040;992;m
TO;npopulm992;p0p100;1959;14445;992;m
TO;npopulm992;p0p100;1960;14858;992;m
TO;npopulm992;p0p100;1961;15272;992;m
TO;npopulm992;p0p100;1962;15694;992;m
TO;npopulm992;p0p100;1963;16127;992;m
TO;npopulm992;p0p100;1964;16574;992;m
TO;npopulm992;p0p100;1965;17038;992;m
TO;npopulm992;p0p100;1966;17524;992;m
TO;npopulm992;p0p100;1967;17886;992;m
TO;npopulm992;p0p100;1968;18104;992;m
TO;npopulm992;p0p100;1969;18313;992;m
TO;npopulm992;p0p100;1970;18528;992;m
TO;npopulm992;p0p100;1971;18757;992;m
TO;npopulm992;p0p100;1972;19004;992;m
TO;npopulm992;p0p100;1973;19274;992;m
TO;npopulm992;p0p100;1974;19600;992;m
TO;npopulm992;p0p100;1975;19956;992;m
TO;npopulm992;p0p100;1976;20301;992;m
TO;npopulm992;p0p100;1977;20622;992;m
TO;npopulm992;p0p100;1978;20907;992;m
TO;npopulm992;p0p100;1979;21158;992;m
TO;npopulm992;p0p100;1980;21364;992;m
TO;npopulm992;p0p100;1981;21512;992;m
TO;npopulm992;p0p100;1982;21595;992;m
TO;npopulm992;p0p100;1983;21618;992;m
TO;npopulm992;p0p100;1984;21601;992;m
TO;npopulm992;p0p100;1985;21572;992;m
TO;npopulm992;p0p100;1986;21580;992;m
TO;npopulm992;p0p100;1987;21908;992;m
TO;npopulm992;p0p100;1988;22495;992;m
TO;npopulm992;p0p100;1989;23023;992;m
TO;npopulm992;p0p100;1990;23470;992;m
TO;npopulm992;p0p100;1991;23818;992;m
TO;npopulm992;p0p100;1992;24065;992;m
TO;npopulm992;p0p100;1993;24221;992;m
TO;npopulm992;p0p100;1994;24300;992;m
TO;npopulm992;p0p100;1995;24320;992;m
TO;npopulm992;p0p100;1996;24320;992;m
TO;npopulm992;p0p100;1997;24528;992;m
TO;npopulm992;p0p100;1998;24936;992;m
TO;npopulm992;p0p100;1999;25334;992;m
TO;npopulm992;p0p100;2000;25698;992;m
TO;npopulm992;p0p100;2001;26021;992;m
TO;npopulm992;p0p100;2002;26301;992;m
TO;npopulm992;p0p100;2003;26531;992;m
TO;npopulm992;p0p100;2004;26724;992;m
TO;npopulm992;p0p100;2005;26871;992;m
TO;npopulm992;p0p100;2006;26979;992;m
TO;npopulm992;p0p100;2007;27114;992;m
TO;npopulm992;p0p100;2008;27246;992;m
TO;npopulm992;p0p100;2009;27300;992;m
TO;npopulm992;p0p100;2010;27285;992;m
TO;npopulm992;p0p100;2011;27231;992;m
TO;npopulm992;p0p100;2012;27248;992;m
TO;npopulm992;p0p100;2013;27306;992;m
TO;npopulm992;p0p100;2014;27259;992;m
TO;npopulm992;p0p100;2015;27129;992;m
TO;npopulm992;p0p100;2016;27035;992;m
TO;npopulm992;p0p100;2017;27009;992;m
TO;npopulm992;p0p100;2018;27028;992;m
TO;npopulm992;p0p100;2019;27099;992;m
TO;npopulm992;p0p100;2020;27362;992;m
TO;npopulm992;p0p100;2021;27773;992;m
TO;npopulm992;p0p100;2022;28153;992;m
TO;npopulm992;p0p100;2023;28553;992;m
TO;npopulf993;p0p100;1950;6475;993;f
TO;npopulf993;p0p100;1951;6733;993;f
TO;npopulf993;p0p100;1952;6996;993;f
TO;npopulf993;p0p100;1953;7262;993;f
TO;npopulf993;p0p100;1954;7533;993;f
TO;npopulf993;p0p100;1955;7807;993;f
TO;npopulf993;p0p100;1956;8082;993;f
TO;npopulf993;p0p100;1957;8330;993;f
TO;npopulf993;p0p100;1958;8552;993;f
TO;npopulf993;p0p100;1959;8773;993;f
TO;npopulf993;p0p100;1960;8990;993;f
TO;npopulf993;p0p100;1961;9201;993;f
TO;npopulf993;p0p100;1962;9413;993;f
TO;npopulf993;p0p100;1963;9626;993;f
TO;npopulf993;p0p100;1964;9843;993;f
TO;npopulf993;p0p100;1965;10067;993;f
TO;npopulf993;p0p100;1966;10287;993;f
TO;npopulf993;p0p100;1967;10445;993;f
TO;npopulf993;p0p100;1968;10547;993;f
TO;npopulf993;p0p100;1969;10643;993;f
TO;npopulf993;p0p100;1970;10738;993;f
TO;npopulf993;p0p100;1971;10842;993;f
TO;npopulf993;p0p100;1972;10964;993;f
TO;npopulf993;p0p100;1973;11106;993;f
TO;npopulf993;p0p100;1974;11277;993;f
TO;npopulf993;p0p100;1975;11465;993;f
TO;npopulf993;p0p100;1976;11646;993;f
TO;npopulf993;p0p100;1977;11831;993;f
TO;npopulf993;p0p100;1978;12012;993;f
TO;npopulf993;p0p100;1979;12168;993;f
TO;npopulf993;p0p100;1980;12295;993;f
TO;npopulf993;p0p100;1981;12389;993;f
TO;npopulf993;p0p100;1982;12460;993;f
TO;npopulf993;p0p100;1983;12515;993;f
TO;npopulf993;p0p100;1984;12556;993;f
TO;npopulf993;p0p100;1985;12583;993;f
TO;npopulf993;p0p100;1986;12631;993;f
TO;npopulf993;p0p100;1987;12847;993;f
TO;npopulf993;p0p100;1988;13186;993;f
TO;npopulf993;p0p100;1989;13485;993;f
TO;npopulf993;p0p100;1990;13720;993;f
TO;npopulf993;p0p100;1991;13872;993;f
TO;npopulf993;p0p100;1992;13939;993;f
TO;npopulf993;p0p100;1993;13934;993;f
TO;npopulf993;p0p100;1994;13878;993;f
TO;npopulf993;p0p100;1995;13786;993;f
TO;npopulf993;p0p100;1996;13694;993;f
TO;npopulf993;p0p100;1997;13792;993;f
TO;npopulf993;p0p100;1998;14061;993;f
TO;npopulf993;p0p100;1999;14315;993;f
TO;npopulf993;p0p100;2000;14538;993;f
TO;npopulf993;p0p100;2001;14730;993;f
TO;npopulf993;p0p100;2002;14893;993;f
TO;npopulf993;p0p100;2003;15030;993;f
TO;npopulf993;p0p100;2004;15135;993;f
TO;npopulf993;p0p100;2005;15185;993;f
TO;npopulf993;p0p100;2006;15168;993;f
TO;npopulf993;p0p100;2007;15180;993;f
TO;npopulf993;p0p100;2008;15218;993;f
TO;npopulf993;p0p100;2009;15195;993;f
TO;npopulf993;p0p100;2010;15162;993;f
TO;npopulf993;p0p100;2011;15138;993;f
TO;npopulf993;p0p100;2012;15114;993;f
TO;npopulf993;p0p100;2013;15094;993;f
TO;npopulf993;p0p100;2014;15055;993;f
TO;npopulf993;p0p100;2015;15019;993;f
TO;npopulf993;p0p100;2016;14992;993;f
TO;npopulf993;p0p100;2017;14957;993;f
TO;npopulf993;p0p100;2018;14933;993;f
TO;npopulf993;p0p100;2019;14924;993;f
TO;npopulf993;p0p100;2020;15068;993;f
TO;npopulf993;p0p100;2021;15314;993;f
TO;npopulf993;p0p100;2022;15485;993;f
TO;npopulf993;p0p100;2023;15608;993;f
TO;arevgoi999;p0p100;1980;852.5;999;i
TO;arevgoi999;p0p100;1981;1058.4;999;i
TO;arevgoi999;p0p100;1982;1050.9;999;i
TO;arevgoi999;p0p100;1983;1149.8;999;i
TO;arevgoi999;p0p100;1984;1297.4;999;i
TO;arevgoi999;p0p100;1985;1346.8;999;i
TO;arevgoi999;p0p100;1986;1255.8;999;i
TO;arevgoi999;p0p100;1987;1327.3;999;i
TO;arevgoi999;p0p100;1988;1222.5;999;i
TO;arevgoi999;p0p100;1989;1449.2;999;i
TO;arevgoi999;p0p100;1990;1429.9;999;i
TO;arevgoi999;p0p100;1991;1485.1;999;i
TO;arevgoi999;p0p100;1992;1484.9;999;i
TO;arevgoi999;p0p100;1993;1398.7;999;i
TO;arevgoi999;p0p100;1994;1456.9;999;i
TO;arevgoi999;p0p100;1995;1351.6;999;i
TO;arevgoi999;p0p100;1996;1719.6;999;i
TO;arevgoi999;p0p100;1997;1841.3;999;i
TO;arevgoi999;p0p100;1998;1940;999;i
TO;arevgoi999;p0p100;1999;2076.7;999;i
TO;arevgoi999;p0p100;2000;2145.4;999;i
TO;arevgoi999;p0p100;2001;2293.8;999;i
TO;arevgoi999;p0p100;2002;2074.5;999;i
TO;arevgoi999;p0p100;2003;2178.1;999;i
TO;arevgoi999;p0p100;2004;2347.1;999;i
TO;arevgoi999;p0p100;2005;2298.5;999;i
TO;arevgoi999;p0p100;2006;2077.6;999;i
TO;arevgoi999;p0p100;2007;1908.1;999;i
TO;arevgoi999;p0p100;2008;2131.5;999;i
TO;arevgoi999;p0p100;2009;1860.4;999;i
TO;arevgoi999;p0p100;2010;1923.9;999;i
TO;arevgoi999;p0p100;2011;2321.7;999;i
TO;arevgoi999;p0p100;2012;2347.8;999;i
TO;arevgoi999;p0p100;2013;2323.9;999;i
TO;arevgoi999;p0p100;2014;2318.4;999;i
TO;arevgoi999;p0p100;2015;2263.8;999;i
TO;arevgoi999;p0p100;2016;2271.5;999;i
TO;arevgoi999;p0p100;2017;2368.1;999;i
TO;arevgoi999;p0p100;2018;2389;999;i
TO;arevgoi999;p0p100;2019;2270.8;999;i
TO;arevgoi999;p0p100;2020;1884;999;i
TO;arevgoi999;p0p100;2021;1819.6;999;i
TO;arevgoi999;p0p100;2022;1769.8;999;i
TO;arevgoi999;p0p100;2023;1799.4;999;i
TO;apwtgri999;p0p100;1980;3;999;i
TO;apwtgri999;p0p100;1981;2.1;999;i
TO;apwtgri999;p0p100;1982;2.1;999;i
TO;apwtgri999;p0p100;1983;3;999;i
TO;apwtgri999;p0p100;1984;6.600000000000001;999;i
TO;apwtgri999;p0p100;1985;1.8;999;i
TO;apwtgri999;p0p100;1986;2.1;999;i
TO;apwtgri999;p0p100;1987;1.3;999;i
TO;apwtgri999;p0p100;1988;0.4;999;i
TO;apwtgri999;p0p100;1989;0.4;999;i
TO;apwtgri999;p0p100;1990;1.8;999;i
TO;apwtgri999;p0p100;1991;3.5;999;i
TO;apwtgri999;p0p100;1992;4.9;999;i
TO;apwtgri999;p0p100;1993;6.600000000000001;999;i
TO;apwtgri999;p0p100;1994;8.5;999;i
TO;apwtgri999;p0p100;1995;10.9;999;i
TO;apwtgri999;p0p100;1996;12.8;999;i
TO;apwtgri999;p0p100;1997;14.6;999;i
TO;apwtgri999;p0p100;1998;16.6;999;i
TO;apwtgri999;p0p100;1999;18.7;999;i
TO;apwtgri999;p0p100;2000;20.6;999;i
TO;apwtgri999;p0p100;2001;18.3;999;i
TO;apwtgri999;p0p100;2002;22;999;i
TO;apwtgri999;p0p100;2003;16.8;999;i
TO;apwtgri999;p0p100;2004;22.6;999;i
TO;apwtgri999;p0p100;2005;15.2;999;i
TO;apwtgri999;p0p100;2006;13.7;999;i
TO;apwtgri999;p0p100;2007;14.5;999;i
TO;apwtgri999;p0p100;2008;12;999;i
TO;apwtgri999;p0p100;2009;8.6;999;i
TO;apwtgri999;p0p100;2010;8.200000000000001;999;i
TO;apwtgri999;p0p100;2011;18.2;999;i
TO;apwtgri999;p0p100;2012;24.5;999;i
TO;apwtgri999;p0p100;2013;38.3;999;i
TO;apwtgri999;p0p100;2014;55.2;999;i
TO;apwtgri999;p0p100;2015;46.7;999;i
TO;apwtgri999;p0p100;2016;53.8;999;i
TO;apwtgri999;p0p100;2017;48.6;999;i
TO;apwtgri999;p0p100;2018;59.1;999;i
TO;apwtgri999;p0p100;2019;45.40000000000001;999;i
TO;apwtgri999;p0p100;2020;31.7;999;i
TO;apwtgri999;p0p100;2021;30.6;999;i
TO;apwtgri999;p0p100;2022;29.8;999;i
TO;apwtgri999;p0p100;2023;30.3;999;i
TO;npopuli993;p0p100;1950;13248;993;i
TO;npopuli993;p0p100;1951;13726;993;i
TO;npopuli993;p0p100;1952;14218;993;i
TO;npopuli993;p0p100;1953;14719;993;i
TO;npopuli993;p0p100;1954;15231;993;i
TO;npopuli993;p0p100;1955;15757;993;i
TO;npopuli993;p0p100;1956;16296;993;i
TO;npopuli993;p0p100;1957;16802;993;i
TO;npopuli993;p0p100;1958;17266;993;i
TO;npopuli993;p0p100;1959;17731;993;i
TO;npopuli993;p0p100;1960;18185;993;i
TO;npopuli993;p0p100;1961;18627;993;i
TO;npopuli993;p0p100;1962;19068;993;i
TO;npopuli993;p0p100;1963;19510;993;i
TO;npopuli993;p0p100;1964;19961;993;i
TO;npopuli993;p0p100;1965;20427;993;i
TO;npopuli993;p0p100;1966;20892;993;i
TO;npopuli993;p0p100;1967;21196;993;i
TO;npopuli993;p0p100;1968;21338;993;i
TO;npopuli993;p0p100;1969;21466;993;i
TO;npopuli993;p0p100;1970;21601;993;i
TO;npopuli993;p0p100;1971;21758;993;i
TO;npopuli993;p0p100;1972;21953;993;i
TO;npopuli993;p0p100;1973;22194;993;i
TO;npopuli993;p0p100;1974;22492;993;i
TO;npopuli993;p0p100;1975;22816;993;i
TO;npopuli993;p0p100;1976;23121;993;i
TO;npopuli993;p0p100;1977;23445;993;i
TO;npopuli993;p0p100;1978;23775;993;i
TO;npopuli993;p0p100;1979;24058;993;i
TO;npopuli993;p0p100;1980;24285;993;i
TO;npopuli993;p0p100;1981;24444;993;i
TO;npopuli993;p0p100;1982;24543;993;i
TO;npopuli993;p0p100;1983;24602;993;i
TO;npopuli993;p0p100;1984;24625;993;i
TO;npopuli993;p0p100;1985;24634;993;i
TO;npopuli993;p0p100;1986;24707;993;i
TO;npopuli993;p0p100;1987;25206;993;i
TO;npopuli993;p0p100;1988;26038;993;i
TO;npopuli993;p0p100;1989;26787;993;i
TO;npopuli993;p0p100;1990;27399;993;i
TO;npopuli993;p0p100;1991;27830;993;i
TO;npopuli993;p0p100;1992;28064;993;i
TO;npopuli993;p0p100;1993;28131;993;i
TO;npopuli993;p0p100;1994;28070;993;i
TO;npopuli993;p0p100;1995;27917;993;i
TO;npopuli993;p0p100;1996;27755;993;i
TO;npopuli993;p0p100;1997;27990;993;i
TO;npopuli993;p0p100;1998;28578;993;i
TO;npopuli993;p0p100;1999;29127;993;i
TO;npopuli993;p0p100;2000;29602;993;i
TO;npopuli993;p0p100;2001;29996;993;i
TO;npopuli993;p0p100;2002;30306;993;i
TO;npopuli993;p0p100;2003;30525;993;i
TO;npopuli993;p0p100;2004;30642;993;i
TO;npopuli993;p0p100;2005;30629;993;i
TO;npopuli993;p0p100;2006;30494;993;i
TO;npopuli993;p0p100;2007;30402;993;i
TO;npopuli993;p0p100;2008;30324;993;i
TO;npopuli993;p0p100;2009;30101;993;i
TO;npopuli993;p0p100;2010;29800;993;i
TO;npopuli993;p0p100;2011;29492;993;i
TO;npopuli993;p0p100;2012;29341;993;i
TO;npopuli993;p0p100;2013;29297;993;i
TO;npopuli993;p0p100;2014;29148;993;i
TO;npopuli993;p0p100;2015;28949;993;i
TO;npopuli993;p0p100;2016;28794;993;i
TO;npopuli993;p0p100;2017;28694;993;i
TO;npopuli993;p0p100;2018;28640;993;i
TO;npopuli993;p0p100;2019;28627;993;i
TO;npopuli993;p0p100;2020;28901;993;i
TO;npopuli993;p0p100;2021;29414;993;i
TO;npopuli993;p0p100;2022;29846;993;i
TO;npopuli993;p0p100;2023;30231;993;i
TO;npopulm993;p0p100;1950;6773;993;m
TO;npopulm993;p0p100;1951;6994;993;m
TO;npopulm993;p0p100;1952;7223;993;m
TO;npopulm993;p0p100;1953;7457;993;m
TO;npopulm993;p0p100;1954;7699;993;m
TO;npopulm993;p0p100;1955;7952;993;m
TO;npopulm993;p0p100;1956;8216;993;m
TO;npopulm993;p0p100;1957;8472;993;m
TO;npopulm993;p0p100;1958;8715;993;m
TO;npopulm993;p0p100;1959;8958;993;m
TO;npopulm993;p0p100;1960;9196;993;m
TO;npopulm993;p0p100;1961;9426;993;m
TO;npopulm993;p0p100;1962;9655;993;m
TO;npopulm993;p0p100;1963;9885;993;m
TO;npopulm993;p0p100;1964;10118;993;m
TO;npopulm993;p0p100;1965;10361;993;m
TO;npopulm993;p0p100;1966;10606;993;m
TO;npopulm993;p0p100;1967;10752;993;m
TO;npopulm993;p0p100;1968;10791;993;m
TO;npopulm993;p0p100;1969;10823;993;m
TO;npopulm993;p0p100;1970;10863;993;m
TO;npopulm993;p0p100;1971;10917;993;m
TO;npopulm993;p0p100;1972;10990;993;m
TO;npopulm993;p0p100;1973;11088;993;m
TO;npopulm993;p0p100;1974;11217;993;m
TO;npopulm993;p0p100;1975;11352;993;m
TO;npopulm993;p0p100;1976;11476;993;m
TO;npopulm993;p0p100;1977;11614;993;m
TO;npopulm993;p0p100;1978;11763;993;m
TO;npopulm993;p0p100;1979;11891;993;m
TO;npopulm993;p0p100;1980;11991;993;m
TO;npopulm993;p0p100;1981;12055;993;m
TO;npopulm993;p0p100;1982;12084;993;m
TO;npopulm993;p0p100;1983;12087;993;m
TO;npopulm993;p0p100;1984;12070;993;m
TO;npopulm993;p0p100;1985;12052;993;m
TO;npopulm993;p0p100;1986;12076;993;m
TO;npopulm993;p0p100;1987;12359;993;m
TO;npopulm993;p0p100;1988;12852;993;m
TO;npopulm993;p0p100;1989;13303;993;m
TO;npopulm993;p0p100;1990;13680;993;m
TO;npopulm993;p0p100;1991;13958;993;m
TO;npopulm993;p0p100;1992;14126;993;m
TO;npopulm993;p0p100;1993;14198;993;m
TO;npopulm993;p0p100;1994;14193;993;m
TO;npopulm993;p0p100;1995;14132;993;m
TO;npopulm993;p0p100;1996;14062;993;m
TO;npopulm993;p0p100;1997;14198;993;m
TO;npopulm993;p0p100;1998;14518;993;m
TO;npopulm993;p0p100;1999;14812;993;m
TO;npopulm993;p0p100;2000;15065;993;m
TO;npopulm993;p0p100;2001;15267;993;m
TO;npopulm993;p0p100;2002;15413;993;m
TO;npopulm993;p0p100;2003;15495;993;m
TO;npopulm993;p0p100;2004;15508;993;m
TO;npopulm993;p0p100;2005;15445;993;m
TO;npopulm993;p0p100;2006;15327;993;m
TO;npopulm993;p0p100;2007;15222;993;m
TO;npopulm993;p0p100;2008;15107;993;m
TO;npopulm993;p0p100;2009;14907;993;m
TO;npopulm993;p0p100;2010;14638;993;m
TO;npopulm993;p0p100;2011;14355;993;m
TO;npopulm993;p0p100;2012;14228;993;m
TO;npopulm993;p0p100;2013;14204;993;m
TO;npopulm993;p0p100;2014;14093;993;m
TO;npopulm993;p0p100;2015;13931;993;m
TO;npopulm993;p0p100;2016;13803;993;m
TO;npopulm993;p0p100;2017;13738;993;m
TO;npopulm993;p0p100;2018;13708;993;m
TO;npopulm993;p0p100;2019;13703;993;m
TO;npopulm993;p0p100;2020;13834;993;m
TO;npopulm993;p0p100;2021;14101;993;m
TO;npopulm993;p0p100;2022;14361;993;m
TO;npopulm993;p0p100;2023;14624;993;m
TO;npopulf994;p0p100;1950;2887;994;f
TO;npopulf994;p0p100;1951;2958;994;f
TO;npopulf994;p0p100;1952;3035;994;f
TO;npopulf994;p0p100;1953;3117;994;f
TO;npopulf994;p0p100;1954;3205;994;f
TO;npopulf994;p0p100;1955;3299;994;f
TO;npopulf994;p0p100;1956;3399;994;f
TO;npopulf994;p0p100;1957;3499;994;f
TO;npopulf994;p0p100;1958;3595;994;f
TO;npopulf994;p0p100;1959;3697;994;f
TO;npopulf994;p0p100;1960;3803;994;f
TO;npopulf994;p0p100;1961;3917;994;f
TO;npopulf994;p0p100;1962;4040;994;f
TO;npopulf994;p0p100;1963;4171;994;f
TO;npopulf994;p0p100;1964;4313;994;f
TO;npopulf994;p0p100;1965;4465;994;f
TO;npopulf994;p0p100;1966;4622;994;f
TO;npopulf994;p0p100;1967;4775;994;f
TO;npopulf994;p0p100;1968;4924;994;f
