country;variable;percentile;year;value;age;pop
KN;sptincj992;p99.98p100;2000;0.0395;992;j
KN;sptincj992;p99.98p100;2001;0.0394;992;j
KN;sptincj992;p99.98p100;2002;0.0392;992;j
KN;sptincj992;p99.98p100;2003;0.039;992;j
KN;sptincj992;p99.98p100;2004;0.0389;992;j
KN;sptincj992;p99.98p100;2005;0.0387;992;j
KN;sptincj992;p99.98p100;2006;0.0386;992;j
KN;sptincj992;p99.98p100;2007;0.0384;992;j
KN;sptincj992;p99.98p100;2008;0.0383;992;j
KN;sptincj992;p99.98p100;2009;0.0382;992;j
KN;sptincj992;p99.98p100;2010;0.0381;992;j
KN;sptincj992;p99.98p100;2011;0.0385;992;j
KN;sptincj992;p99.98p100;2012;0.039;992;j
KN;sptincj992;p99.98p100;2013;0.0395;992;j
KN;sptincj992;p99.98p100;2014;0.0399;992;j
KN;sptincj992;p99.98p100;2015;0.0404;992;j
KN;sptincj992;p99.98p100;2016;0.0408;992;j
KN;sptincj992;p99.98p100;2017;0.0413;992;j
KN;sptincj992;p99.98p100;2018;0.0417;992;j
KN;sptincj992;p99.98p100;2019;0.0422;992;j
KN;sptincj992;p99.98p100;2020;0.0426;992;j
KN;sptincj992;p99.98p100;2021;0.0426;992;j
KN;sptincj992;p99.98p100;2022;0.0426;992;j
KN;sptincj992;p99.98p99.99;1980;0.0161;992;j
KN;sptincj992;p99.98p99.99;1981;0.0157;992;j
KN;sptincj992;p99.98p99.99;1982;0.0154;992;j
KN;sptincj992;p99.98p99.99;1983;0.015;992;j
KN;sptincj992;p99.98p99.99;1984;0.0146;992;j
KN;sptincj992;p99.98p99.99;1985;0.0142;992;j
KN;sptincj992;p99.98p99.99;1986;0.0138;992;j
KN;sptincj992;p99.98p99.99;1987;0.0134;992;j
KN;sptincj992;p99.98p99.99;1988;0.013;992;j
KN;sptincj992;p99.98p99.99;1989;0.0126;992;j
KN;sptincj992;p99.98p99.99;1990;0.0122;992;j
KN;sptincj992;p99.98p99.99;1991;0.0122;992;j
KN;sptincj992;p99.98p99.99;1992;0.0123;992;j
KN;sptincj992;p99.98p99.99;1993;0.0123;992;j
KN;sptincj992;p99.98p99.99;1994;0.0123;992;j
KN;sptincj992;p99.98p99.99;1995;0.0123;992;j
KN;sptincj992;p99.98p99.99;1996;0.0124;992;j
KN;sptincj992;p99.98p99.99;1997;0.0124;992;j
KN;sptincj992;p99.98p99.99;1998;0.0124;992;j
KN;sptincj992;p99.98p99.99;1999;0.0124;992;j
KN;sptincj992;p99.98p99.99;2000;0.0125;992;j
KN;sptincj992;p99.98p99.99;2001;0.0122;992;j
KN;sptincj992;p99.98p99.99;2002;0.012;992;j
KN;sptincj992;p99.98p99.99;2003;0.0117;992;j
KN;sptincj992;p99.98p99.99;2004;0.0115;992;j
KN;sptincj992;p99.98p99.99;2005;0.0113;992;j
KN;sptincj992;p99.98p99.99;2006;0.0111;992;j
KN;sptincj992;p99.98p99.99;2007;0.0109;992;j
KN;sptincj992;p99.98p99.99;2008;0.0107;992;j
KN;sptincj992;p99.98p99.99;2009;0.0105;992;j
KN;sptincj992;p99.98p99.99;2010;0.0103;992;j
KN;sptincj992;p99.98p99.99;2011;0.0104;992;j
KN;sptincj992;p99.98p99.99;2012;0.0104;992;j
KN;sptincj992;p99.98p99.99;2013;0.0105;992;j
KN;sptincj992;p99.98p99.99;2014;0.0105;992;j
KN;sptincj992;p99.98p99.99;2015;0.0105;992;j
KN;sptincj992;p99.98p99.99;2016;0.0106;992;j
KN;sptincj992;p99.98p99.99;2017;0.0106;992;j
KN;sptincj992;p99.98p99.99;2018;0.0107;992;j
KN;sptincj992;p99.98p99.99;2019;0.0107;992;j
KN;sptincj992;p99.98p99.99;2020;0.0107;992;j
KN;sptincj992;p99.98p99.99;2021;0.0107;992;j
KN;sptincj992;p99.98p99.99;2022;0.0107;992;j
KN;sptincj992;p99.991p100;1980;0.0262;992;j
KN;sptincj992;p99.991p100;1981;0.0261;992;j
KN;sptincj992;p99.991p100;1982;0.0261;992;j
KN;sptincj992;p99.991p100;1983;0.0261;992;j
KN;sptincj992;p99.991p100;1984;0.026;992;j
KN;sptincj992;p99.991p100;1985;0.026;992;j
KN;sptincj992;p99.991p100;1986;0.026;992;j
KN;sptincj992;p99.991p100;1987;0.0259;992;j
KN;sptincj992;p99.991p100;1988;0.0259;992;j
KN;sptincj992;p99.991p100;1989;0.0258;992;j
KN;sptincj992;p99.991p100;1990;0.0258;992;j
KN;sptincj992;p99.991p100;1991;0.0258;992;j
KN;sptincj992;p99.991p100;1992;0.0258;992;j
KN;sptincj992;p99.991p100;1993;0.0257;992;j
KN;sptincj992;p99.991p100;1994;0.0257;992;j
KN;sptincj992;p99.991p100;1995;0.0257;992;j
KN;sptincj992;p99.991p100;1996;0.0256;992;j
KN;sptincj992;p99.991p100;1997;0.0256;992;j
KN;sptincj992;p99.991p100;1998;0.0256;992;j
KN;sptincj992;p99.991p100;1999;0.0256;992;j
KN;sptincj992;p99.991p100;2000;0.0255;992;j
KN;sptincj992;p99.991p100;2001;0.0257;992;j
KN;sptincj992;p99.991p100;2002;0.0258;992;j
KN;sptincj992;p99.991p100;2003;0.0259;992;j
KN;sptincj992;p99.991p100;2004;0.026;992;j
KN;sptincj992;p99.991p100;2005;0.0261;992;j
KN;sptincj992;p99.991p100;2006;0.0261;992;j
KN;sptincj992;p99.991p100;2007;0.0262;992;j
KN;sptincj992;p99.991p100;2008;0.0263;992;j
KN;sptincj992;p99.991p100;2009;0.0264;992;j
KN;sptincj992;p99.991p100;2010;0.0265;992;j
KN;sptincj992;p99.991p100;2011;0.0269;992;j
KN;sptincj992;p99.991p100;2012;0.0273;992;j
KN;sptincj992;p99.991p100;2013;0.0277;992;j
KN;sptincj992;p99.991p100;2014;0.0281;992;j
KN;sptincj992;p99.991p100;2015;0.0285;992;j
KN;sptincj992;p99.991p100;2016;0.0289;992;j
KN;sptincj992;p99.991p100;2017;0.0293;992;j
KN;sptincj992;p99.991p100;2018;0.0297;992;j
KN;sptincj992;p99.991p100;2019;0.0301;992;j
KN;sptincj992;p99.991p100;2020;0.0305;992;j
KN;sptincj992;p99.991p100;2021;0.0305;992;j
KN;sptincj992;p99.991p100;2022;0.0305;992;j
KN;sptincj992;p99.991p99.992;1980;0.0018;992;j
KN;sptincj992;p99.991p99.992;1981;0.0018;992;j
KN;sptincj992;p99.991p99.992;1982;0.0018;992;j
KN;sptincj992;p99.991p99.992;1983;0.0017;992;j
KN;sptincj992;p99.991p99.992;1984;0.0017;992;j
KN;sptincj992;p99.991p99.992;1985;0.0017;992;j
KN;sptincj992;p99.991p99.992;1986;0.0017;992;j
KN;sptincj992;p99.991p99.992;1987;0.0016;992;j
KN;sptincj992;p99.991p99.992;1988;0.0016;992;j
KN;sptincj992;p99.991p99.992;1989;0.0016;992;j
KN;sptincj992;p99.991p99.992;1990;0.0016;992;j
KN;sptincj992;p99.991p99.992;1991;0.0016;992;j
KN;sptincj992;p99.991p99.992;1992;0.0016;992;j
KN;sptincj992;p99.991p99.992;1993;0.0016;992;j
KN;sptincj992;p99.991p99.992;1994;0.0016;992;j
KN;sptincj992;p99.991p99.992;1995;0.0016;992;j
KN;sptincj992;p99.991p99.992;1996;0.0016;992;j
KN;sptincj992;p99.991p99.992;1997;0.0016;992;j
KN;sptincj992;p99.991p99.992;1998;0.0016;992;j
KN;sptincj992;p99.991p99.992;1999;0.0016;992;j
KN;sptincj992;p99.991p99.992;2000;0.0016;992;j
KN;sptincj992;p99.991p99.992;2001;0.0016;992;j
KN;sptincj992;p99.991p99.992;2002;0.0015;992;j
KN;sptincj992;p99.991p99.992;2003;0.0015;992;j
KN;sptincj992;p99.991p99.992;2004;0.0015;992;j
KN;sptincj992;p99.991p99.992;2005;0.0015;992;j
KN;sptincj992;p99.991p99.992;2006;0.0014;992;j
KN;sptincj992;p99.991p99.992;2007;0.0014;992;j
KN;sptincj992;p99.991p99.992;2008;0.0014;992;j
KN;sptincj992;p99.991p99.992;2009;0.0014;992;j
KN;sptincj992;p99.991p99.992;2010;0.0013;992;j
KN;sptincj992;p99.991p99.992;2011;0.0014;992;j
KN;sptincj992;p99.991p99.992;2012;0.0014;992;j
KN;sptincj992;p99.991p99.992;2013;0.0014;992;j
KN;sptincj992;p99.991p99.992;2014;0.0014;992;j
KN;sptincj992;p99.991p99.992;2015;0.0014;992;j
KN;sptincj992;p99.991p99.992;2016;0.0014;992;j
KN;sptincj992;p99.991p99.992;2017;0.0014;992;j
KN;sptincj992;p99.991p99.992;2018;0.0014;992;j
KN;sptincj992;p99.991p99.992;2019;0.0015;992;j
KN;sptincj992;p99.991p99.992;2020;0.0015;992;j
KN;sptincj992;p99.991p99.992;2021;0.0015;992;j
KN;sptincj992;p99.991p99.992;2022;0.0015;992;j
KN;sptincj992;p99.992p100;1980;0.0244;992;j
KN;sptincj992;p99.992p100;1981;0.0244;992;j
KN;sptincj992;p99.992p100;1982;0.0243;992;j
KN;sptincj992;p99.992p100;1983;0.0243;992;j
KN;sptincj992;p99.992p100;1984;0.0243;992;j
KN;sptincj992;p99.992p100;1985;0.0243;992;j
KN;sptincj992;p99.992p100;1986;0.0243;992;j
KN;sptincj992;p99.992p100;1987;0.0243;992;j
KN;sptincj992;p99.992p100;1988;0.0243;992;j
KN;sptincj992;p99.992p100;1989;0.0242;992;j
KN;sptincj992;p99.992p100;1990;0.0242;992;j
KN;sptincj992;p99.992p100;1991;0.0242;992;j
KN;sptincj992;p99.992p100;1992;0.0242;992;j
KN;sptincj992;p99.992p100;1993;0.0241;992;j
KN;sptincj992;p99.992p100;1994;0.0241;992;j
KN;sptincj992;p99.992p100;1995;0.0241;992;j
KN;sptincj992;p99.992p100;1996;0.024;992;j
KN;sptincj992;p99.992p100;1997;0.024;992;j
KN;sptincj992;p99.992p100;1998;0.024;992;j
KN;sptincj992;p99.992p100;1999;0.024;992;j
KN;sptincj992;p99.992p100;2000;0.0239;992;j
KN;sptincj992;p99.992p100;2001;0.0241;992;j
KN;sptincj992;p99.992p100;2002;0.0242;992;j
KN;sptincj992;p99.992p100;2003;0.0243;992;j
KN;sptincj992;p99.992p100;2004;0.0245;992;j
KN;sptincj992;p99.992p100;2005;0.0246;992;j
KN;sptincj992;p99.992p100;2006;0.0247;992;j
KN;sptincj992;p99.992p100;2007;0.0248;992;j
KN;sptincj992;p99.992p100;2008;0.0249;992;j
KN;sptincj992;p99.992p100;2009;0.025;992;j
KN;sptincj992;p99.992p100;2010;0.0251;992;j
KN;sptincj992;p99.992p100;2011;0.0255;992;j
KN;sptincj992;p99.992p100;2012;0.0259;992;j
KN;sptincj992;p99.992p100;2013;0.0263;992;j
KN;sptincj992;p99.992p100;2014;0.0267;992;j
KN;sptincj992;p99.992p100;2015;0.0271;992;j
KN;sptincj992;p99.992p100;2016;0.0275;992;j
KN;sptincj992;p99.992p100;2017;0.0279;992;j
KN;sptincj992;p99.992p100;2018;0.0283;992;j
KN;sptincj992;p99.992p100;2019;0.0286;992;j
KN;sptincj992;p99.992p100;2020;0.029;992;j
KN;sptincj992;p99.992p100;2021;0.029;992;j
KN;sptincj992;p99.992p100;2022;0.029;992;j
KN;sptincj992;p99.992p99.993;1980;0.0019;992;j
KN;sptincj992;p99.992p99.993;1981;0.0018;992;j
KN;sptincj992;p99.992p99.993;1982;0.0018;992;j
KN;sptincj992;p99.992p99.993;1983;0.0018;992;j
KN;sptincj992;p99.992p99.993;1984;0.0018;992;j
KN;sptincj992;p99.992p99.993;1985;0.0017;992;j
KN;sptincj992;p99.992p99.993;1986;0.0017;992;j
KN;sptincj992;p99.992p99.993;1987;0.0017;992;j
KN;sptincj992;p99.992p99.993;1988;0.0017;992;j
KN;sptincj992;p99.992p99.993;1989;0.0017;992;j
KN;sptincj992;p99.992p99.993;1990;0.0016;992;j
KN;sptincj992;p99.992p99.993;1991;0.0016;992;j
KN;sptincj992;p99.992p99.993;1992;0.0017;992;j
KN;sptincj992;p99.992p99.993;1993;0.0017;992;j
KN;sptincj992;p99.992p99.993;1994;0.0017;992;j
KN;sptincj992;p99.992p99.993;1995;0.0017;992;j
KN;sptincj992;p99.992p99.993;1996;0.0017;992;j
KN;sptincj992;p99.992p99.993;1997;0.0017;992;j
KN;sptincj992;p99.992p99.993;1998;0.0017;992;j
KN;sptincj992;p99.992p99.993;1999;0.0017;992;j
KN;sptincj992;p99.992p99.993;2000;0.0017;992;j
KN;sptincj992;p99.992p99.993;2001;0.0017;992;j
KN;sptincj992;p99.992p99.993;2002;0.0017;992;j
KN;sptincj992;p99.992p99.993;2003;0.0017;992;j
KN;sptincj992;p99.992p99.993;2004;0.0016;992;j
KN;sptincj992;p99.992p99.993;2005;0.0016;992;j
KN;sptincj992;p99.992p99.993;2006;0.0016;992;j
KN;sptincj992;p99.992p99.993;2007;0.0016;992;j
KN;sptincj992;p99.992p99.993;2008;0.0015;992;j
KN;sptincj992;p99.992p99.993;2009;0.0015;992;j
KN;sptincj992;p99.992p99.993;2010;0.0015;992;j
KN;sptincj992;p99.992p99.993;2011;0.0015;992;j
KN;sptincj992;p99.992p99.993;2012;0.0015;992;j
KN;sptincj992;p99.992p99.993;2013;0.0015;992;j
KN;sptincj992;p99.992p99.993;2014;0.0015;992;j
KN;sptincj992;p99.992p99.993;2015;0.0015;992;j
KN;sptincj992;p99.992p99.993;2016;0.0016;992;j
KN;sptincj992;p99.992p99.993;2017;0.0016;992;j
KN;sptincj992;p99.992p99.993;2018;0.0016;992;j
KN;sptincj992;p99.992p99.993;2019;0.0016;992;j
KN;sptincj992;p99.992p99.993;2020;0.0016;992;j
KN;sptincj992;p99.992p99.993;2021;0.0016;992;j
KN;sptincj992;p99.992p99.993;2022;0.0016;992;j
KN;sptincj992;p99.993p100;1980;0.0225;992;j
KN;sptincj992;p99.993p100;1981;0.0225;992;j
KN;sptincj992;p99.993p100;1982;0.0225;992;j
KN;sptincj992;p99.993p100;1983;0.0225;992;j
KN;sptincj992;p99.993p100;1984;0.0225;992;j
KN;sptincj992;p99.993p100;1985;0.0226;992;j
KN;sptincj992;p99.993p100;1986;0.0226;992;j
KN;sptincj992;p99.993p100;1987;0.0226;992;j
KN;sptincj992;p99.993p100;1988;0.0226;992;j
KN;sptincj992;p99.993p100;1989;0.0226;992;j
KN;sptincj992;p99.993p100;1990;0.0226;992;j
KN;sptincj992;p99.993p100;1991;0.0226;992;j
KN;sptincj992;p99.993p100;1992;0.0225;992;j
KN;sptincj992;p99.993p100;1993;0.0225;992;j
KN;sptincj992;p99.993p100;1994;0.0224;992;j
KN;sptincj992;p99.993p100;1995;0.0224;992;j
KN;sptincj992;p99.993p100;1996;0.0224;992;j
KN;sptincj992;p99.993p100;1997;0.0223;992;j
KN;sptincj992;p99.993p100;1998;0.0223;992;j
KN;sptincj992;p99.993p100;1999;0.0222;992;j
KN;sptincj992;p99.993p100;2000;0.0222;992;j
KN;sptincj992;p99.993p100;2001;0.0224;992;j
KN;sptincj992;p99.993p100;2002;0.0225;992;j
KN;sptincj992;p99.993p100;2003;0.0227;992;j
KN;sptincj992;p99.993p100;2004;0.0228;992;j
KN;sptincj992;p99.993p100;2005;0.023;992;j
KN;sptincj992;p99.993p100;2006;0.0231;992;j
KN;sptincj992;p99.993p100;2007;0.0232;992;j
KN;sptincj992;p99.993p100;2008;0.0234;992;j
KN;sptincj992;p99.993p100;2009;0.0235;992;j
KN;sptincj992;p99.993p100;2010;0.0236;992;j
KN;sptincj992;p99.993p100;2011;0.024;992;j
KN;sptincj992;p99.993p100;2012;0.0244;992;j
KN;sptincj992;p99.993p100;2013;0.0248;992;j
KN;sptincj992;p99.993p100;2014;0.0252;992;j
KN;sptincj992;p99.993p100;2015;0.0255;992;j
KN;sptincj992;p99.993p100;2016;0.0259;992;j
KN;sptincj992;p99.993p100;2017;0.0263;992;j
KN;sptincj992;p99.993p100;2018;0.0267;992;j
KN;sptincj992;p99.993p100;2019;0.0271;992;j
KN;sptincj992;p99.993p100;2020;0.0274;992;j
KN;sptincj992;p99.993p100;2021;0.0274;992;j
KN;sptincj992;p99.993p100;2022;0.0274;992;j
KN;sptincj992;p99.993p99.994;1980;0.0019;992;j
KN;sptincj992;p99.993p99.994;1981;0.0019;992;j
KN;sptincj992;p99.993p99.994;1982;0.0019;992;j
KN;sptincj992;p99.993p99.994;1983;0.0018;992;j
KN;sptincj992;p99.993p99.994;1984;0.0018;992;j
KN;sptincj992;p99.993p99.994;1985;0.0018;992;j
KN;sptincj992;p99.993p99.994;1986;0.0018;992;j
KN;sptincj992;p99.993p99.994;1987;0.0017;992;j
KN;sptincj992;p99.993p99.994;1988;0.0017;992;j
KN;sptincj992;p99.993p99.994;1989;0.0017;992;j
KN;sptincj992;p99.993p99.994;1990;0.0017;992;j
KN;sptincj992;p99.993p99.994;1991;0.0017;992;j
KN;sptincj992;p99.993p99.994;1992;0.0017;992;j
KN;sptincj992;p99.993p99.994;1993;0.0017;992;j
KN;sptincj992;p99.993p99.994;1994;0.0017;992;j
KN;sptincj992;p99.993p99.994;1995;0.0018;992;j
KN;sptincj992;p99.993p99.994;1996;0.0018;992;j
KN;sptincj992;p99.993p99.994;1997;0.0018;992;j
KN;sptincj992;p99.993p99.994;1998;0.0018;992;j
KN;sptincj992;p99.993p99.994;1999;0.0018;992;j
KN;sptincj992;p99.993p99.994;2000;0.0018;992;j
KN;sptincj992;p99.993p99.994;2001;0.0018;992;j
KN;sptincj992;p99.993p99.994;2002;0.0018;992;j
KN;sptincj992;p99.993p99.994;2003;0.0018;992;j
KN;sptincj992;p99.993p99.994;2004;0.0018;992;j
KN;sptincj992;p99.993p99.994;2005;0.0018;992;j
KN;sptincj992;p99.993p99.994;2006;0.0018;992;j
KN;sptincj992;p99.993p99.994;2007;0.0018;992;j
KN;sptincj992;p99.993p99.994;2008;0.0017;992;j
KN;sptincj992;p99.993p99.994;2009;0.0017;992;j
KN;sptincj992;p99.993p99.994;2010;0.0017;992;j
KN;sptincj992;p99.993p99.994;2011;0.0017;992;j
KN;sptincj992;p99.993p99.994;2012;0.0017;992;j
KN;sptincj992;p99.993p99.994;2013;0.0017;992;j
KN;sptincj992;p99.993p99.994;2014;0.0017;992;j
KN;sptincj992;p99.993p99.994;2015;0.0017;992;j
KN;sptincj992;p99.993p99.994;2016;0.0017;992;j
KN;sptincj992;p99.993p99.994;2017;0.0017;992;j
KN;sptincj992;p99.993p99.994;2018;0.0017;992;j
KN;sptincj992;p99.993p99.994;2019;0.0017;992;j
KN;sptincj992;p99.993p99.994;2020;0.0017;992;j
KN;sptincj992;p99.993p99.994;2021;0.0017;992;j
KN;sptincj992;p99.993p99.994;2022;0.0017;992;j
KN;sptincj992;p99.994p100;1980;0.0206;992;j
KN;sptincj992;p99.994p100;1981;0.0206;992;j
KN;sptincj992;p99.994p100;1982;0.0207;992;j
KN;sptincj992;p99.994p100;1983;0.0207;992;j
KN;sptincj992;p99.994p100;1984;0.0207;992;j
KN;sptincj992;p99.994p100;1985;0.0208;992;j
KN;sptincj992;p99.994p100;1986;0.0208;992;j
KN;sptincj992;p99.994p100;1987;0.0208;992;j
KN;sptincj992;p99.994p100;1988;0.0209;992;j
KN;sptincj992;p99.994p100;1989;0.0209;992;j
KN;sptincj992;p99.994p100;1990;0.0209;992;j
KN;sptincj992;p99.994p100;1991;0.0209;992;j
KN;sptincj992;p99.994p100;1992;0.0208;992;j
KN;sptincj992;p99.994p100;1993;0.0208;992;j
KN;sptincj992;p99.994p100;1994;0.0207;992;j
KN;sptincj992;p99.994p100;1995;0.0206;992;j
KN;sptincj992;p99.994p100;1996;0.0206;992;j
KN;sptincj992;p99.994p100;1997;0.0205;992;j
KN;sptincj992;p99.994p100;1998;0.0205;992;j
KN;sptincj992;p99.994p100;1999;0.0204;992;j
KN;sptincj992;p99.994p100;2000;0.0204;992;j
KN;sptincj992;p99.994p100;2001;0.0206;992;j
KN;sptincj992;p99.994p100;2002;0.0207;992;j
KN;sptincj992;p99.994p100;2003;0.0209;992;j
KN;sptincj992;p99.994p100;2004;0.0211;992;j
KN;sptincj992;p99.994p100;2005;0.0212;992;j
KN;sptincj992;p99.994p100;2006;0.0214;992;j
KN;sptincj992;p99.994p100;2007;0.0215;992;j
KN;sptincj992;p99.994p100;2008;0.0216;992;j
KN;sptincj992;p99.994p100;2009;0.0218;992;j
KN;sptincj992;p99.994p100;2010;0.0219;992;j
KN;sptincj992;p99.994p100;2011;0.0223;992;j
KN;sptincj992;p99.994p100;2012;0.0227;992;j
KN;sptincj992;p99.994p100;2013;0.0231;992;j
KN;sptincj992;p99.994p100;2014;0.0234;992;j
KN;sptincj992;p99.994p100;2015;0.0238;992;j
KN;sptincj992;p99.994p100;2016;0.0242;992;j
KN;sptincj992;p99.994p100;2017;0.0246;992;j
KN;sptincj992;p99.994p100;2018;0.025;992;j
KN;sptincj992;p99.994p100;2019;0.0253;992;j
KN;sptincj992;p99.994p100;2020;0.0257;992;j
KN;sptincj992;p99.994p100;2021;0.0257;992;j
KN;sptincj992;p99.994p100;2022;0.0257;992;j
KN;sptincj992;p99.994p99.995;1980;0.0019;992;j
KN;sptincj992;p99.994p99.995;1981;0.0019;992;j
KN;sptincj992;p99.994p99.995;1982;0.0019;992;j
KN;sptincj992;p99.994p99.995;1983;0.0019;992;j
KN;sptincj992;p99.994p99.995;1984;0.0019;992;j
KN;sptincj992;p99.994p99.995;1985;0.0019;992;j
KN;sptincj992;p99.994p99.995;1986;0.0019;992;j
KN;sptincj992;p99.994p99.995;1987;0.0018;992;j
KN;sptincj992;p99.994p99.995;1988;0.0018;992;j
KN;sptincj992;p99.994p99.995;1989;0.0018;992;j
KN;sptincj992;p99.994p99.995;1990;0.0018;992;j
KN;sptincj992;p99.994p99.995;1991;0.0018;992;j
KN;sptincj992;p99.994p99.995;1992;0.0018;992;j
KN;sptincj992;p99.994p99.995;1993;0.0018;992;j
KN;sptincj992;p99.994p99.995;1994;0.0019;992;j
KN;sptincj992;p99.994p99.995;1995;0.0019;992;j
KN;sptincj992;p99.994p99.995;1996;0.0019;992;j
KN;sptincj992;p99.994p99.995;1997;0.0019;992;j
KN;sptincj992;p99.994p99.995;1998;0.0019;992;j
KN;sptincj992;p99.994p99.995;1999;0.0019;992;j
KN;sptincj992;p99.994p99.995;2000;0.002;992;j
KN;sptincj992;p99.994p99.995;2001;0.002;992;j
KN;sptincj992;p99.994p99.995;2002;0.002;992;j
KN;sptincj992;p99.994p99.995;2003;0.002;992;j
KN;sptincj992;p99.994p99.995;2004;0.002;992;j
KN;sptincj992;p99.994p99.995;2005;0.002;992;j
KN;sptincj992;p99.994p99.995;2006;0.002;992;j
KN;sptincj992;p99.994p99.995;2007;0.002;992;j
KN;sptincj992;p99.994p99.995;2008;0.002;992;j
KN;sptincj992;p99.994p99.995;2009;0.002;992;j
KN;sptincj992;p99.994p99.995;2010;0.002;992;j
KN;sptincj992;p99.994p99.995;2011;0.002;992;j
KN;sptincj992;p99.994p99.995;2012;0.002;992;j
KN;sptincj992;p99.994p99.995;2013;0.002;992;j
KN;sptincj992;p99.994p99.995;2014;0.0019;992;j
KN;sptincj992;p99.994p99.995;2015;0.0019;992;j
KN;sptincj992;p99.994p99.995;2016;0.0019;992;j
KN;sptincj992;p99.994p99.995;2017;0.0019;992;j
KN;sptincj992;p99.994p99.995;2018;0.0019;992;j
KN;sptincj992;p99.994p99.995;2019;0.0019;992;j
KN;sptincj992;p99.994p99.995;2020;0.0019;992;j
KN;sptincj992;p99.994p99.995;2021;0.0019;992;j
KN;sptincj992;p99.994p99.995;2022;0.0019;992;j
KN;sptincj992;p99.995p100;1980;0.0187;992;j
KN;sptincj992;p99.995p100;1981;0.0187;992;j
KN;sptincj992;p99.995p100;1982;0.0188;992;j
KN;sptincj992;p99.995p100;1983;0.0188;992;j
KN;sptincj992;p99.995p100;1984;0.0188;992;j
KN;sptincj992;p99.995p100;1985;0.0189;992;j
KN;sptincj992;p99.995p100;1986;0.0189;992;j
KN;sptincj992;p99.995p100;1987;0.019;992;j
KN;sptincj992;p99.995p100;1988;0.019;992;j
KN;sptincj992;p99.995p100;1989;0.0191;992;j
KN;sptincj992;p99.995p100;1990;0.0191;992;j
KN;sptincj992;p99.995p100;1991;0.0191;992;j
KN;sptincj992;p99.995p100;1992;0.019;992;j
KN;sptincj992;p99.995p100;1993;0.0189;992;j
KN;sptincj992;p99.995p100;1994;0.0188;992;j
KN;sptincj992;p99.995p100;1995;0.0188;992;j
KN;sptincj992;p99.995p100;1996;0.0187;992;j
KN;sptincj992;p99.995p100;1997;0.0186;992;j
KN;sptincj992;p99.995p100;1998;0.0186;992;j
KN;sptincj992;p99.995p100;1999;0.0185;992;j
KN;sptincj992;p99.995p100;2000;0.0184;992;j
KN;sptincj992;p99.995p100;2001;0.0186;992;j
KN;sptincj992;p99.995p100;2002;0.0188;992;j
KN;sptincj992;p99.995p100;2003;0.0189;992;j
KN;sptincj992;p99.995p100;2004;0.0191;992;j
KN;sptincj992;p99.995p100;2005;0.0192;992;j
KN;sptincj992;p99.995p100;2006;0.0194;992;j
KN;sptincj992;p99.995p100;2007;0.0195;992;j
KN;sptincj992;p99.995p100;2008;0.0196;992;j
KN;sptincj992;p99.995p100;2009;0.0198;992;j
KN;sptincj992;p99.995p100;2010;0.0199;992;j
KN;sptincj992;p99.995p100;2011;0.0203;992;j
KN;sptincj992;p99.995p100;2012;0.0207;992;j
KN;sptincj992;p99.995p100;2013;0.0211;992;j
KN;sptincj992;p99.995p100;2014;0.0215;992;j
KN;sptincj992;p99.995p100;2015;0.0219;992;j
KN;sptincj992;p99.995p100;2016;0.0223;992;j
KN;sptincj992;p99.995p100;2017;0.0227;992;j
KN;sptincj992;p99.995p100;2018;0.0231;992;j
KN;sptincj992;p99.995p100;2019;0.0234;992;j
KN;sptincj992;p99.995p100;2020;0.0238;992;j
KN;sptincj992;p99.995p100;2021;0.0238;992;j
KN;sptincj992;p99.995p100;2022;0.0238;992;j
KN;sptincj992;p99.995p99.996;1980;0.0021;992;j
KN;sptincj992;p99.995p99.996;1981;0.0021;992;j
KN;sptincj992;p99.995p99.996;1982;0.0021;992;j
KN;sptincj992;p99.995p99.996;1983;0.0021;992;j
KN;sptincj992;p99.995p99.996;1984;0.0021;992;j
KN;sptincj992;p99.995p99.996;1985;0.0021;992;j
KN;sptincj992;p99.995p99.996;1986;0.0021;992;j
KN;sptincj992;p99.995p99.996;1987;0.0021;992;j
KN;sptincj992;p99.995p99.996;1988;0.0022;992;j
KN;sptincj992;p99.995p99.996;1989;0.0022;992;j
KN;sptincj992;p99.995p99.996;1990;0.0022;992;j
KN;sptincj992;p99.995p99.996;1991;0.0022;992;j
KN;sptincj992;p99.995p99.996;1992;0.0022;992;j
KN;sptincj992;p99.995p99.996;1993;0.0022;992;j
KN;sptincj992;p99.995p99.996;1994;0.0022;992;j
KN;sptincj992;p99.995p99.996;1995;0.0022;992;j
KN;sptincj992;p99.995p99.996;1996;0.0022;992;j
KN;sptincj992;p99.995p99.996;1997;0.0022;992;j
KN;sptincj992;p99.995p99.996;1998;0.0022;992;j
KN;sptincj992;p99.995p99.996;1999;0.0022;992;j
KN;sptincj992;p99.995p99.996;2000;0.0022;992;j
KN;sptincj992;p99.995p99.996;2001;0.0022;992;j
KN;sptincj992;p99.995p99.996;2002;0.0022;992;j
KN;sptincj992;p99.995p99.996;2003;0.0022;992;j
KN;sptincj992;p99.995p99.996;2004;0.0022;992;j
KN;sptincj992;p99.995p99.996;2005;0.0022;992;j
KN;sptincj992;p99.995p99.996;2006;0.0022;992;j
KN;sptincj992;p99.995p99.996;2007;0.0022;992;j
KN;sptincj992;p99.995p99.996;2008;0.0022;992;j
KN;sptincj992;p99.995p99.996;2009;0.0023;992;j
