country;variable;percentile;year;value;age;pop
VC;mgdproi999;p0p100;1974;588336744;999;i
VC;mgdproi999;p0p100;1975;543571721;999;i
VC;mgdproi999;p0p100;1976;599977787;999;i
VC;mgdproi999;p0p100;1977;679351077;999;i
VC;mgdproi999;p0p100;1978;745774351;999;i
VC;mgdproi999;p0p100;1979;770998022;999;i
VC;mgdproi999;p0p100;1980;789832038;999;i
VC;mgdproi999;p0p100;1981;826272746;999;i
VC;mgdproi999;p0p100;1982;863263902;999;i
VC;mgdproi999;p0p100;1983;881985622;999;i
VC;mgdproi999;p0p100;1984;940076073;999;i
VC;mgdproi999;p0p100;1985;998166212;999;i
VC;mgdproi999;p0p100;1986;1054061384;999;i
VC;mgdproi999;p0p100;1987;1058677969;999;i
VC;mgdproi999;p0p100;1988;1207683735;999;i
VC;mgdproi999;p0p100;1989;1224658776;999;i
VC;mgdproi999;p0p100;1990;1275472792;999;i
VC;mgdproi999;p0p100;1991;1289957127;999;i
VC;mgdproi999;p0p100;1992;1372227272;999;i
VC;mgdproi999;p0p100;1993;1430558560;999;i
VC;mgdproi999;p0p100;1994;1412710672;999;i
VC;mgdproi999;p0p100;1995;1522430935;999;i
VC;mgdproi999;p0p100;1996;1542038585;999;i
VC;mgdproi999;p0p100;1997;1596087578;999;i
VC;mgdproi999;p0p100;1998;1661371533;999;i
VC;mgdproi999;p0p100;1999;1706400132;999;i
VC;mgdproi999;p0p100;2000;1734367452;999;i
VC;mgdproi999;p0p100;2001;1764689716;999;i
VC;mgdproi999;p0p100;2002;1858960319;999;i
VC;mgdproi999;p0p100;2003;1983349640;999;i
VC;mgdproi999;p0p100;2004;2064958935;999;i
VC;mgdproi999;p0p100;2005;2116347614;999;i
VC;mgdproi999;p0p100;2006;2264428790;999;i
VC;mgdproi999;p0p100;2007;2339673943;999;i
VC;mgdproi999;p0p100;2008;2349138205;999;i
VC;mgdproi999;p0p100;2009;2316766765;999;i
VC;mgdproi999;p0p100;2010;2213191916;999;i
VC;mgdproi999;p0p100;2011;2199778306;999;i
VC;mgdproi999;p0p100;2012;2225496342;999;i
VC;mgdproi999;p0p100;2013;2280295167;999;i
VC;mgdproi999;p0p100;2014;2306422171;999;i
VC;mgdproi999;p0p100;2015;2370659189;999;i
VC;mgdproi999;p0p100;2016;2469034212;999;i
VC;mgdproi999;p0p100;2017;2507254502;999;i
VC;mgdproi999;p0p100;2018;2586877729;999;i
VC;mgdproi999;p0p100;2019;2603996149;999;i
VC;mgdproi999;p0p100;2020;2506618644;999;i
VC;mgdproi999;p0p100;2021;2526551614;999;i
VC;mgdproi999;p0p100;2022;2650603919;999;i
VC;mgdproi999;p0p100;2023;2815618048;999;i
VC;mgninci999;p0p100;1960;480261568;999;i
VC;mgninci999;p0p100;1961;502004288;999;i
VC;mgninci999;p0p100;1962;520550464;999;i
VC;mgninci999;p0p100;1963;487935424;999;i
VC;mgninci999;p0p100;1964;505841856;999;i
VC;mgninci999;p0p100;1965;510318560;999;i
VC;mgninci999;p0p100;1966;510318080;999;i
VC;mgninci999;p0p100;1967;461716384;999;i
VC;mgninci999;p0p100;1968;491772960;999;i
VC;mgninci999;p0p100;1969;505841856;999;i
VC;mgninci999;p0p100;1970;541751872;999;i
VC;mgninci999;p0p100;1971;553975744;999;i
VC;mgninci999;p0p100;1972;702072000;999;i
VC;mgninci999;p0p100;1973;618371328;999;i
VC;mgninci999;p0p100;1974;571645184;999;i
VC;mgninci999;p0p100;1975;529740992;999;i
VC;mgninci999;p0p100;1976;584870528;999;i
VC;mgninci999;p0p100;1977;660506048;999;i
VC;mgninci999;p0p100;1978;745477568;999;i
VC;mgninci999;p0p100;1979;763833152;999;i
VC;mgninci999;p0p100;1980;779408832;999;i
VC;mgninci999;p0p100;1981;818475904;999;i
VC;mgninci999;p0p100;1982;838476224;999;i
VC;mgninci999;p0p100;1983;862658816;999;i
VC;mgninci999;p0p100;1984;915028032;999;i
VC;mgninci999;p0p100;1985;974908608;999;i
VC;mgninci999;p0p100;1986;983891328;999;i
VC;mgninci999;p0p100;1987;1026680960;999;i
VC;mgninci999;p0p100;1988;1122044032;999;i
VC;mgninci999;p0p100;1989;1172126976;999;i
VC;mgninci999;p0p100;1990;1182236288;999;i
VC;mgninci999;p0p100;1991;1181913856;999;i
VC;mgninci999;p0p100;1992;1304952576;999;i
VC;mgninci999;p0p100;1993;1371675648;999;i
VC;mgninci999;p0p100;1994;1340490624;999;i
VC;mgninci999;p0p100;1995;1453926144;999;i
VC;mgninci999;p0p100;1996;1487436672;999;i
VC;mgninci999;p0p100;1997;1526486272;999;i
VC;mgninci999;p0p100;1998;1583278720;999;i
VC;mgninci999;p0p100;1999;1603202432;999;i
VC;mgninci999;p0p100;2000;1624880640;999;i
VC;mgninci999;p0p100;2001;1658252672;999;i
VC;mgninci999;p0p100;2002;1751842432;999;i
VC;mgninci999;p0p100;2003;1848737024;999;i
VC;mgninci999;p0p100;2004;1901184384;999;i
VC;mgninci999;p0p100;2005;1958001664;999;i
VC;mgninci999;p0p100;2006;2091500032;999;i
VC;mgninci999;p0p100;2007;2183763712;999;i
VC;mgninci999;p0p100;2008;2199422976;999;i
VC;mgninci999;p0p100;2009;2176492544;999;i
VC;mgninci999;p0p100;2010;2080627200;999;i
VC;mgninci999;p0p100;2011;2080147712;999;i
VC;mgninci999;p0p100;2012;2106555008;999;i
VC;mgninci999;p0p100;2013;2183782400;999;i
VC;mgninci999;p0p100;2014;2161581824;999;i
VC;mgninci999;p0p100;2015;2271714560;999;i
VC;mgninci999;p0p100;2016;2405065984;999;i
VC;mgninci999;p0p100;2017;2463846656;999;i
VC;mgninci999;p0p100;2018;2556414464;999;i
VC;mgninci999;p0p100;2019;2564016896;999;i
VC;mgninci999;p0p100;2020;2444785408;999;i
VC;mgninci999;p0p100;2021;2442193152;999;i
VC;mgninci999;p0p100;2022;2598825984;999;i
VC;mgninci999;p0p100;2023;2800905216;999;i
VC;mgpsgei999;p0p100;1980;33487516;999;i
VC;mgpsgei999;p0p100;1981;36208556;999;i
VC;mgpsgei999;p0p100;1982;41819536;999;i
VC;mgpsgei999;p0p100;1983;40674948;999;i
VC;mgpsgei999;p0p100;1984;41925012;999;i
VC;mgpsgei999;p0p100;1985;44662308;999;i
VC;mgpsgei999;p0p100;1986;45852520;999;i
VC;mgpsgei999;p0p100;1987;48549512;999;i
VC;mgpsgei999;p0p100;1988;53636440;999;i
VC;mgpsgei999;p0p100;1989;48040716;999;i
VC;mgpsgei999;p0p100;1990;46594484;999;i
VC;mgpsgei999;p0p100;1991;42384300;999;i
VC;mgpsgei999;p0p100;1992;47830448;999;i
VC;mgpsgei999;p0p100;1993;49797876;999;i
VC;mgpsgei999;p0p100;1994;50365876;999;i
VC;mgpsgei999;p0p100;1995;54209416;999;i
VC;mgpsgei999;p0p100;1996;58742004;999;i
VC;mgpsgei999;p0p100;1997;56699568;999;i
VC;mgpsgei999;p0p100;1998;61519140;999;i
VC;mgpsgei999;p0p100;1999;60850272;999;i
VC;mgpsgei999;p0p100;2000;66056960;999;i
VC;mgpsgei999;p0p100;2001;68259344;999;i
VC;mgpsgei999;p0p100;2002;66354268;999;i
VC;mgpsgei999;p0p100;2003;68756008;999;i
VC;mgpsgei999;p0p100;2004;72470200;999;i
VC;mgpsgei999;p0p100;2005;78764744;999;i
VC;mgpsgei999;p0p100;2006;90648448;999;i
VC;mgpsgei999;p0p100;2007;89730160;999;i
VC;mgpsgei999;p0p100;2008;105394824;999;i
VC;mgpsgei999;p0p100;2009;96956560;999;i
VC;mgpsgei999;p0p100;2010;84664320;999;i
VC;mgpsgei999;p0p100;2011;89744192;999;i
VC;mgpsgei999;p0p100;2012;114298008;999;i
VC;mgpsgei999;p0p100;2013;115314872;999;i
VC;mgpsgei999;p0p100;2014;109567936;999;i
VC;mgpsgei999;p0p100;2015;102893200;999;i
VC;mgpsgei999;p0p100;2016;104550912;999;i
VC;mgpsgei999;p0p100;2017;112261352;999;i
VC;mgpsgei999;p0p100;2018;122073552;999;i
VC;mgpsgei999;p0p100;2019;118260280;999;i
VC;mgpsgei999;p0p100;2020;116473632;999;i
VC;mgpsgei999;p0p100;2021;105320216;999;i
VC;mgpsgei999;p0p100;2022;106059832;999;i
VC;mgpsgei999;p0p100;2023;112662616;999;i
VC;mgpsgoi999;p0p100;1977;10541085;999;i
VC;mgpsgoi999;p0p100;1978;24164446;999;i
VC;mgpsgoi999;p0p100;1979;22601088;999;i
VC;mgpsgoi999;p0p100;1980;16254574;999;i
VC;mgpsgoi999;p0p100;1981;16020861;999;i
VC;mgpsgoi999;p0p100;1982;14594461;999;i
VC;mgpsgoi999;p0p100;1983;17663050;999;i
VC;mgpsgoi999;p0p100;1984;12508512;999;i
VC;mgpsgoi999;p0p100;1985;13927783;999;i
VC;mgpsgoi999;p0p100;1986;9979903;999;i
VC;mgpsgoi999;p0p100;1987;8132014;999;i
VC;mgpsgoi999;p0p100;1988;32021392;999;i
VC;mgpsgoi999;p0p100;1989;19282668;999;i
VC;mgpsgoi999;p0p100;1990;10198831;999;i
VC;mgpsgoi999;p0p100;1991;24953984;999;i
VC;mgpsgoi999;p0p100;1992;25690194;999;i
VC;mgpsgoi999;p0p100;1993;21599060;999;i
VC;mgpsgoi999;p0p100;1994;20793710;999;i
VC;mgpsgoi999;p0p100;1995;20012088;999;i
VC;mgpsgoi999;p0p100;1996;22912864;999;i
VC;mgpsgoi999;p0p100;1997;14009742;999;i
VC;mgpsgoi999;p0p100;1998;22564390;999;i
VC;mgpsgoi999;p0p100;1999;18129970;999;i
VC;mgpsgoi999;p0p100;2000;22365496;999;i
VC;mgpsgoi999;p0p100;2001;27601946;999;i
VC;mgpsgoi999;p0p100;2002;29530328;999;i
VC;mgpsgoi999;p0p100;2003;33273596;999;i
VC;mgpsgoi999;p0p100;2004;34762524;999;i
VC;mgpsgoi999;p0p100;2005;35900088;999;i
VC;mgpsgoi999;p0p100;2006;39528648;999;i
VC;mgpsgoi999;p0p100;2007;47915756;999;i
VC;mgpsgoi999;p0p100;2008;45187860;999;i
VC;mgpsgoi999;p0p100;2009;63835532;999;i
VC;mgpsgoi999;p0p100;2010;24875260;999;i
VC;mgpsgoi999;p0p100;2011;41775616;999;i
VC;mgpsgoi999;p0p100;2012;49768444;999;i
VC;mgpsgoi999;p0p100;2013;56211668;999;i
VC;mgpsgoi999;p0p100;2014;48995380;999;i
VC;mgpsgoi999;p0p100;2015;63541856;999;i
VC;mgpsgoi999;p0p100;2016;53530324;999;i
VC;mgpsgoi999;p0p100;2017;65381444;999;i
VC;mgweali999;p0p100;1995;-327808896;999;i
VC;mgweali999;p0p100;1996;-273057632;999;i
VC;mgweali999;p0p100;1997;-242295472;999;i
VC;mgweali999;p0p100;1998;-239282016;999;i
VC;mgweali999;p0p100;1999;-329187744;999;i
VC;mgweali999;p0p100;2000;-347457024;999;i
VC;mgweali999;p0p100;2001;-298207168;999;i
VC;mgweali999;p0p100;2002;-291917024;999;i
VC;mgweali999;p0p100;2003;-287094144;999;i
VC;mgweali999;p0p100;2004;-306390112;999;i
VC;mgweali999;p0p100;2005;-373223808;999;i
VC;mgweali999;p0p100;2006;-352020480;999;i
VC;mgweali999;p0p100;2007;-292726496;999;i
VC;mgweali999;p0p100;2008;-331167008;999;i
VC;mgweali999;p0p100;2009;-436717728;999;i
VC;mgweali999;p0p100;2010;-409831200;999;i
VC;mgweali999;p0p100;2011;-424881728;999;i
VC;mgweali999;p0p100;2012;-459842144;999;i
VC;mgweali999;p0p100;2013;-545532096;999;i
VC;mgweali999;p0p100;2014;-580611008;999;i
VC;mgweali999;p0p100;2015;-744612288;999;i
VC;mgweali999;p0p100;2016;-889762944;999;i
VC;mgweali999;p0p100;2017;-897544064;999;i
VC;mgweali999;p0p100;2018;-981363008;999;i
VC;mgweali999;p0p100;2019;-976033152;999;i
VC;mgweali999;p0p100;2020;-1028718272;999;i
VC;mgweali999;p0p100;2021;-1048826560;999;i
VC;mgweali999;p0p100;2022;-1126294144;999;i
VC;mhougei999;p0p100;1980;6580176;999;i
VC;mhougei999;p0p100;1981;6946955;999;i
VC;mhougei999;p0p100;1982;8499986;999;i
VC;mhougei999;p0p100;1983;8495864;999;i
VC;mhougei999;p0p100;1984;8659413;999;i
VC;mhougei999;p0p100;1985;8728432;999;i
VC;mhougei999;p0p100;1986;9644514;999;i
VC;mhougei999;p0p100;1987;10221608;999;i
VC;mhougei999;p0p100;1988;11539519;999;i
VC;mhougei999;p0p100;1989;10415564;999;i
VC;mhougei999;p0p100;1990;10194311;999;i
VC;mhougei999;p0p100;1991;8969820;999;i
VC;mhougei999;p0p100;1992;10737607;999;i
VC;mhougei999;p0p100;1993;13070569;999;i
VC;mhougei999;p0p100;1994;12030721;999;i
VC;mhougei999;p0p100;1995;12894751;999;i
VC;mhougei999;p0p100;1996;12556957;999;i
VC;mhougei999;p0p100;1997;13060714;999;i
VC;mhougei999;p0p100;1998;13400619;999;i
VC;mhougei999;p0p100;1999;12605147;999;i
VC;mhougei999;p0p100;2000;13576955;999;i
VC;mhougei999;p0p100;2001;13916447;999;i
VC;mhougei999;p0p100;2002;13967436;999;i
VC;mhougei999;p0p100;2003;16661858;999;i
VC;mhougei999;p0p100;2004;17950682;999;i
VC;mhougei999;p0p100;2005;19165926;999;i
VC;mhougei999;p0p100;2006;23320584;999;i
VC;mhougei999;p0p100;2007;21647828;999;i
VC;mhougei999;p0p100;2008;22317188;999;i
VC;mhougei999;p0p100;2009;23062344;999;i
VC;mhougei999;p0p100;2010;21786442;999;i
VC;mhougei999;p0p100;2011;19742812;999;i
VC;mhougei999;p0p100;2012;20883868;999;i
VC;mhougei999;p0p100;2013;21698302;999;i
VC;mhougei999;p0p100;2014;21012342;999;i
VC;mhougei999;p0p100;2015;23001504;999;i
VC;mhougei999;p0p100;2016;20754490;999;i
VC;mhougei999;p0p100;2017;20504648;999;i
VC;mhougei999;p0p100;2018;21692554;999;i
VC;mhougei999;p0p100;2019;20062768;999;i
VC;mhougei999;p0p100;2020;22032872;999;i
VC;mhougei999;p0p100;2021;19947916;999;i
VC;mhougei999;p0p100;2022;19918290;999;i
VC;mhougei999;p0p100;2023;21158310;999;i
VC;mhougoi999;p0p100;1977;3283508;999;i
VC;mhougoi999;p0p100;1978;4017616;999;i
VC;mhougoi999;p0p100;1979;7333241;999;i
VC;mhougoi999;p0p100;1980;6671561;999;i
VC;mhougoi999;p0p100;1981;9007172;999;i
VC;mhougoi999;p0p100;1982;8839292;999;i
VC;mhougoi999;p0p100;1983;10102794;999;i
VC;mhougoi999;p0p100;1984;2074604;999;i
VC;mhougoi999;p0p100;1985;2304363;999;i
VC;mhougoi999;p0p100;1986;4267909;999;i
VC;mhougoi999;p0p100;1987;5181333;999;i
VC;mhougoi999;p0p100;1988;2342348;999;i
VC;mhougoi999;p0p100;1989;2162178;999;i
VC;mhougoi999;p0p100;1990;9130902;999;i
VC;mhougoi999;p0p100;1991;17599926;999;i
VC;mhougoi999;p0p100;1992;16989016;999;i
VC;mhougoi999;p0p100;1993;17316284;999;i
VC;mhougoi999;p0p100;1994;18922900;999;i
VC;mhougoi999;p0p100;1995;18733394;999;i
VC;mhougoi999;p0p100;1996;20015774;999;i
VC;mhougoi999;p0p100;1997;19611516;999;i
VC;mhougoi999;p0p100;1998;5287788;999;i
VC;mhougoi999;p0p100;1999;5203163;999;i
VC;mhougoi999;p0p100;2000;3888876;999;i
VC;mhougoi999;p0p100;2001;4072244;999;i
VC;mhougoi999;p0p100;2002;4202009;999;i
VC;mhougoi999;p0p100;2003;4357402;999;i
VC;mhougoi999;p0p100;2004;4579029;999;i
VC;mhougoi999;p0p100;2005;4690850;999;i
VC;mhougoi999;p0p100;2006;4906768;999;i
VC;mhougoi999;p0p100;2007;7581439;999;i
VC;mhougoi999;p0p100;2008;5246081;999;i
VC;mhougoi999;p0p100;2009;6556851;999;i
VC;mhougoi999;p0p100;2010;6038024;999;i
VC;mhougoi999;p0p100;2011;10879230;999;i
VC;mhougoi999;p0p100;2012;15348045;999;i
VC;mhougoi999;p0p100;2013;13668234;999;i
VC;mhougoi999;p0p100;2014;13304430;999;i
VC;mhougoi999;p0p100;2015;8333759;999;i
VC;mhougoi999;p0p100;2016;8795985;999;i
VC;mhougoi999;p0p100;2017;8823393;999;i
VC;minpgoi999;p0p100;1980;19712396;999;i
VC;minpgoi999;p0p100;1981;21141240;999;i
VC;minpgoi999;p0p100;1982;23860408;999;i
VC;minpgoi999;p0p100;1983;25084722;999;i
VC;minpgoi999;p0p100;1984;26402484;999;i
VC;minpgoi999;p0p100;1985;30084370;999;i
VC;minpgoi999;p0p100;1986;30041710;999;i
VC;minpgoi999;p0p100;1987;28684466;999;i
VC;minpgoi999;p0p100;1988;34569404;999;i
VC;minpgoi999;p0p100;1989;37698468;999;i
VC;minpgoi999;p0p100;1990;41623532;999;i
VC;minpgoi999;p0p100;1991;38494688;999;i
VC;minpgoi999;p0p100;1992;42665276;999;i
VC;minpgoi999;p0p100;1993;44258408;999;i
VC;minpgoi999;p0p100;1994;42939908;999;i
VC;minpgoi999;p0p100;1995;48048880;999;i
VC;minpgoi999;p0p100;1996;45968384;999;i
VC;minpgoi999;p0p100;1997;43497508;999;i
VC;minpgoi999;p0p100;1998;47335648;999;i
VC;minpgoi999;p0p100;1999;54218336;999;i
VC;minpgoi999;p0p100;2000;54077304;999;i
VC;minpgoi999;p0p100;2001;57864624;999;i
VC;minpgoi999;p0p100;2002;66821656;999;i
VC;minpgoi999;p0p100;2003;73911168;999;i
VC;minpgoi999;p0p100;2004;69453168;999;i
VC;minpgoi999;p0p100;2005;70295344;999;i
VC;minpgoi999;p0p100;2006;69986024;999;i
VC;minpgoi999;p0p100;2007;65155556;999;i
VC;minpgoi999;p0p100;2008;61589432;999;i
VC;minpgoi999;p0p100;2009;64263960;999;i
VC;minpgoi999;p0p100;2010;54402968;999;i
VC;minpgoi999;p0p100;2011;53044620;999;i
VC;minpgoi999;p0p100;2012;52465948;999;i
VC;minpgoi999;p0p100;2013;52555812;999;i
VC;minpgoi999;p0p100;2014;54070460;999;i
VC;minpgoi999;p0p100;2015;61361012;999;i
VC;minpgoi999;p0p100;2016;67018020;999;i
VC;minpgoi999;p0p100;2017;69679576;999;i
VC;minpgoi999;p0p100;2018;69545952;999;i
VC;minpgoi999;p0p100;2019;69230496;999;i
VC;minpgoi999;p0p100;2020;69712656;999;i
VC;minpgoi999;p0p100;2021;68824984;999;i
VC;minpgoi999;p0p100;2022;74747320;999;i
VC;minpgoi999;p0p100;2023;79400736;999;i
VC;mintgri999;p0p100;1980;68975560;999;i
VC;mintgri999;p0p100;1981;72287008;999;i
VC;mintgri999;p0p100;1982;72541808;999;i
VC;mintgri999;p0p100;1983;76159296;999;i
VC;mintgri999;p0p100;1984;83833328;999;i
VC;mintgri999;p0p100;1985;92962560;999;i
VC;mintgri999;p0p100;1986;102479736;999;i
VC;mintgri999;p0p100;1987;100847688;999;i
VC;mintgri999;p0p100;1988;108671448;999;i
VC;mintgri999;p0p100;1989;102855800;999;i
VC;mintgri999;p0p100;1990;109436480;999;i
VC;mintgri999;p0p100;1991;110809504;999;i
VC;mintgri999;p0p100;1992;126797872;999;i
VC;mintgri999;p0p100;1993;132916224;999;i
VC;mintgri999;p0p100;1994;128747504;999;i
VC;mintgri999;p0p100;1995;142194576;999;i
VC;mintgri999;p0p100;1996;143806704;999;i
VC;mintgri999;p0p100;1997;156184288;999;i
VC;mintgri999;p0p100;1998;165147312;999;i
VC;mintgri999;p0p100;1999;166580560;999;i
VC;mintgri999;p0p100;2000;171464304;999;i
VC;mintgri999;p0p100;2001;174208624;999;i
VC;mintgri999;p0p100;2002;186006640;999;i
VC;mintgri999;p0p100;2003;201297072;999;i
VC;mintgri999;p0p100;2004;212654192;999;i
VC;mintgri999;p0p100;2005;220444560;999;i
VC;mintgri999;p0p100;2006;237804208;999;i
VC;mintgri999;p0p100;2007;250085328;999;i
VC;mintgri999;p0p100;2008;243702032;999;i
VC;mintgri999;p0p100;2009;231110448;999;i
VC;mintgri999;p0p100;2010;224607424;999;i
VC;mintgri999;p0p100;2011;224802528;999;i
VC;mintgri999;p0p100;2012;230631456;999;i
VC;mintgri999;p0p100;2013;235224128;999;i
VC;mintgri999;p0p100;2014;241663152;999;i
VC;mintgri999;p0p100;2015;254490720;999;i
VC;mintgri999;p0p100;2016;263617184;999;i
VC;mintgri999;p0p100;2017;268419456;999;i
VC;mintgri999;p0p100;2018;277785312;999;i
VC;mintgri999;p0p100;2019;278513984;999;i
VC;mintgri999;p0p100;2020;243419392;999;i
VC;mintgri999;p0p100;2021;244894432;999;i
VC;mintgri999;p0p100;2022;257731216;999;i
VC;mintgri999;p0p100;2023;273776352;999;i
VC;mncanxi999;p0p100;1960;0;999;i
VC;mncanxi999;p0p100;1961;0;999;i
VC;mncanxi999;p0p100;1962;0;999;i
VC;mncanxi999;p0p100;1963;0;999;i
VC;mncanxi999;p0p100;1964;0;999;i
VC;mncanxi999;p0p100;1965;0;999;i
VC;mncanxi999;p0p100;1966;0;999;i
VC;mncanxi999;p0p100;1967;0;999;i
VC;mncanxi999;p0p100;1968;0;999;i
VC;mncanxi999;p0p100;1969;0;999;i
VC;mncanxi999;p0p100;1970;-54852992;999;i
VC;mncanxi999;p0p100;1971;-157354112;999;i
VC;mncanxi999;p0p100;1972;-113420792;999;i
VC;mncanxi999;p0p100;1973;-64913260;999;i
VC;mncanxi999;p0p100;1974;-311402976;999;i
VC;mncanxi999;p0p100;1975;-251659744;999;i
VC;mncanxi999;p0p100;1976;-423381248;999;i
VC;mncanxi999;p0p100;1977;-470164544;999;i
VC;mncanxi999;p0p100;1978;200922320;999;i
VC;mncanxi999;p0p100;1979;193069744;999;i
VC;mncanxi999;p0p100;1980;89442504;999;i
VC;mncanxi999;p0p100;1981;200913408;999;i
VC;mncanxi999;p0p100;1982;357721952;999;i
VC;mncanxi999;p0p100;1983;499476576;999;i
VC;mncanxi999;p0p100;1984;390484128;999;i
VC;mncanxi999;p0p100;1985;676346496;999;i
VC;mncanxi999;p0p100;1986;266957008;999;i
VC;mncanxi999;p0p100;1987;174716944;999;i
VC;mncanxi999;p0p100;1988;299602976;999;i
VC;mncanxi999;p0p100;1989;323590912;999;i
VC;mncanxi999;p0p100;1990;294417696;999;i
VC;mncanxi999;p0p100;1991;198370752;999;i
VC;mncanxi999;p0p100;1992;439145056;999;i
VC;mncanxi999;p0p100;1993;402103744;999;i
VC;mncanxi999;p0p100;1994;208201440;999;i
VC;mncanxi999;p0p100;1995;74326288;999;i
VC;mncanxi999;p0p100;1996;27223226;999;i
VC;mncanxi999;p0p100;1997;370816224;999;i
VC;mncanxi999;p0p100;1998;-11937445;999;i
VC;mncanxi999;p0p100;1999;288997376;999;i
VC;mncanxi999;p0p100;2000;298896256;999;i
VC;mncanxi999;p0p100;2001;251578464;999;i
VC;mncanxi999;p0p100;2002;343508000;999;i
VC;mncanxi999;p0p100;2003;126496536;999;i
VC;mncanxi999;p0p100;2004;507158496;999;i
VC;mncanxi999;p0p100;2005;518849184;999;i
VC;mncanxi999;p0p100;2006;102777432;999;i
VC;mncanxi999;p0p100;2007;-386476288;999;i
VC;mncanxi999;p0p100;2008;83101512;999;i
VC;mncanxi999;p0p100;2009;3152665;999;i
VC;mncanxi999;p0p100;2010;-626153280;999;i
VC;mncanxi999;p0p100;2011;-632006784;999;i
VC;mncanxi999;p0p100;2012;-809479552;999;i
VC;mncanxi999;p0p100;2013;-443379552;999;i
VC;mncanxi999;p0p100;2014;-227391440;999;i
VC;mncanxi999;p0p100;2015;-8128247;999;i
VC;mncanxi999;p0p100;2016;420022976;999;i
VC;mncanxi999;p0p100;2017;456198176;999;i
VC;mncanxi999;p0p100;2018;485181440;999;i
VC;mncanxi999;p0p100;2019;551680896;999;i
VC;mncanxi999;p0p100;2020;80405320;999;i
VC;mncanxi999;p0p100;2021;327554592;999;i
VC;mncanxi999;p0p100;2022;-296201472;999;i
VC;mncanxi999;p0p100;2023;-816508800;999;i
VC;mndproi999;p0p100;1960;437556672;999;i
VC;mndproi999;p0p100;1961;458949472;999;i
VC;mndproi999;p0p100;1962;477346944;999;i
VC;mndproi999;p0p100;1963;444902976;999;i
VC;mndproi999;p0p100;1964;463081280;999;i
VC;mndproi999;p0p100;1965;467926976;999;i
VC;mndproi999;p0p100;1966;468267424;999;i
VC;mndproi999;p0p100;1967;419632800;999;i
VC;mndproi999;p0p100;1968;448681024;999;i
VC;mndproi999;p0p100;1969;460734144;999;i
VC;mndproi999;p0p100;1970;512276704;999;i
VC;mndproi999;p0p100;1971;525970720;999;i
VC;mndproi999;p0p100;1972;672709120;999;i
VC;mndproi999;p0p100;1973;591599680;999;i
VC;mndproi999;p0p100;1974;535009216;999;i
VC;mndproi999;p0p100;1975;489959328;999;i
VC;mndproi999;p0p100;1976;544385536;999;i
VC;mndproi999;p0p100;1977;620210496;999;i
VC;mndproi999;p0p100;1978;682277312;999;i
VC;mndproi999;p0p100;1979;703089728;999;i
VC;mndproi999;p0p100;1980;717729280;999;i
VC;mndproi999;p0p100;1981;750120832;999;i
VC;mndproi999;p0p100;1982;783035456;999;i
VC;mndproi999;p0p100;1983;797391808;999;i
VC;mndproi999;p0p100;1984;850509568;999;i
VC;mndproi999;p0p100;1985;903023872;999;i
VC;mndproi999;p0p100;1986;952853056;999;i
VC;mndproi999;p0p100;1987;950978624;999;i
VC;mndproi999;p0p100;1988;1093000576;999;i
VC;mndproi999;p0p100;1989;1103362304;999;i
VC;mndproi999;p0p100;1990;1148003456;999;i
VC;mndproi999;p0p100;1991;1156689280;999;i
VC;mndproi999;p0p100;1992;1233217280;999;i
VC;mndproi999;p0p100;1993;1285969024;999;i
VC;mndproi999;p0p100;1994;1262670080;999;i
VC;mndproi999;p0p100;1995;1366569472;999;i
VC;mndproi999;p0p100;1996;1380298368;999;i
VC;mndproi999;p0p100;1997;1428303360;999;i
VC;mndproi999;p0p100;1998;1487393152;999;i
VC;mndproi999;p0p100;1999;1526082176;999;i
VC;mndproi999;p0p100;2000;1547198464;999;i
VC;mndproi999;p0p100;2001;1569442816;999;i
VC;mndproi999;p0p100;2002;1653818624;999;i
VC;mndproi999;p0p100;2003;1766759808;999;i
VC;mndproi999;p0p100;2004;1836336896;999;i
VC;mndproi999;p0p100;2005;1876057984;999;i
VC;mndproi999;p0p100;2006;2013835648;999;i
VC;mndproi999;p0p100;2007;2081992320;999;i
VC;mndproi999;p0p100;2008;2088592896;999;i
VC;mndproi999;p0p100;2009;2056952960;999;i
VC;mndproi999;p0p100;2010;1955718016;999;i
VC;mndproi999;p0p100;2011;1943643392;999;i
VC;mndproi999;p0p100;2012;1968322560;999;i
VC;mndproi999;p0p100;2013;2019458944;999;i
VC;mndproi999;p0p100;2014;2039802752;999;i
VC;mndproi999;p0p100;2015;2096697216;999;i
VC;mndproi999;p0p100;2016;2187119104;999;i
VC;mndproi999;p0p100;2017;2218205696;999;i
VC;mndproi999;p0p100;2018;2292227840;999;i
VC;mndproi999;p0p100;2019;2305384448;999;i
VC;mndproi999;p0p100;2020;2204590336;999;i
VC;mndproi999;p0p100;2021;2219222528;999;i
VC;mndproi999;p0p100;2022;2335099136;999;i
VC;mndproi999;p0p100;2023;2490159104;999;i
VC;mnnfini999;p0p100;1970;-18446894;999;i
VC;mnnfini999;p0p100;1971;-22850080;999;i
VC;mnnfini999;p0p100;1972;-23755868;999;i
VC;mnnfini999;p0p100;1973;-26880628;999;i
VC;mnnfini999;p0p100;1974;-16691595;999;i
VC;mnnfini999;p0p100;1975;-13830733;999;i
VC;mnnfini999;p0p100;1976;-15107297;999;i
VC;mnnfini999;p0p100;1977;-18845036;999;i
