country;variable;percentile;year;value;age;pop
AW;npopulm951;p0p100;2016;2;951;m
AW;npopulm951;p0p100;2017;2;951;m
AW;npopulm951;p0p100;2018;2;951;m
AW;npopulm951;p0p100;2019;3;951;m
AW;npopulm951;p0p100;2020;3;951;m
AW;npopulm951;p0p100;2021;3;951;m
AW;npopulm951;p0p100;2022;2;951;m
AW;npopulm951;p0p100;2023;3;951;m
AW;npopulf991;p0p100;1950;10579;991;f
AW;npopulf991;p0p100;1951;10955;991;f
AW;npopulf991;p0p100;1952;11316;991;f
AW;npopulf991;p0p100;1953;11669;991;f
AW;npopulf991;p0p100;1954;12038;991;f
AW;npopulf991;p0p100;1955;12427;991;f
AW;npopulf991;p0p100;1956;12830;991;f
AW;npopulf991;p0p100;1957;13235;991;f
AW;npopulf991;p0p100;1958;13635;991;f
AW;npopulf991;p0p100;1959;14025;991;f
AW;npopulf991;p0p100;1960;14403;991;f
AW;npopulf991;p0p100;1961;14712;991;f
AW;npopulf991;p0p100;1962;14935;991;f
AW;npopulf991;p0p100;1963;15113;991;f
AW;npopulf991;p0p100;1964;15236;991;f
AW;npopulf991;p0p100;1965;15301;991;f
AW;npopulf991;p0p100;1966;15321;991;f
AW;npopulf991;p0p100;1967;15214;991;f
AW;npopulf991;p0p100;1968;14984;991;f
AW;npopulf991;p0p100;1969;14739;991;f
AW;npopulf991;p0p100;1970;14485;991;f
AW;npopulf991;p0p100;1971;14228;991;f
AW;npopulf991;p0p100;1972;14043;991;f
AW;npopulf991;p0p100;1973;13917;991;f
AW;npopulf991;p0p100;1974;13787;991;f
AW;npopulf991;p0p100;1975;13651;991;f
AW;npopulf991;p0p100;1976;13390;991;f
AW;npopulf991;p0p100;1977;13024;991;f
AW;npopulf991;p0p100;1978;12688;991;f
AW;npopulf991;p0p100;1979;12397;991;f
AW;npopulf991;p0p100;1980;12151;991;f
AW;npopulf991;p0p100;1981;11947;991;f
AW;npopulf991;p0p100;1982;11745;991;f
AW;npopulf991;p0p100;1983;11538;991;f
AW;npopulf991;p0p100;1984;11331;991;f
AW;npopulf991;p0p100;1985;11078;991;f
AW;npopulf991;p0p100;1986;10766;991;f
AW;npopulf991;p0p100;1987;10410;991;f
AW;npopulf991;p0p100;1988;10092;991;f
AW;npopulf991;p0p100;1989;10033;991;f
AW;npopulf991;p0p100;1990;10471;991;f
AW;npopulf991;p0p100;1991;11473;991;f
AW;npopulf991;p0p100;1992;12222;991;f
AW;npopulf991;p0p100;1993;12451;991;f
AW;npopulf991;p0p100;1994;12666;991;f
AW;npopulf991;p0p100;1995;12783;991;f
AW;npopulf991;p0p100;1996;12832;991;f
AW;npopulf991;p0p100;1997;12911;991;f
AW;npopulf991;p0p100;1998;13035;991;f
AW;npopulf991;p0p100;1999;13189;991;f
AW;npopulf991;p0p100;2000;13356;991;f
AW;npopulf991;p0p100;2001;13441;991;f
AW;npopulf991;p0p100;2002;13421;991;f
AW;npopulf991;p0p100;2003;13372;991;f
AW;npopulf991;p0p100;2004;13289;991;f
AW;npopulf991;p0p100;2005;13220;991;f
AW;npopulf991;p0p100;2006;13217;991;f
AW;npopulf991;p0p100;2007;13281;991;f
AW;npopulf991;p0p100;2008;13408;991;f
AW;npopulf991;p0p100;2009;13587;991;f
AW;npopulf991;p0p100;2010;13703;991;f
AW;npopulf991;p0p100;2011;13627;991;f
AW;npopulf991;p0p100;2012;13424;991;f
AW;npopulf991;p0p100;2013;13194;991;f
AW;npopulf991;p0p100;2014;12969;991;f
AW;npopulf991;p0p100;2015;12775;991;f
AW;npopulf991;p0p100;2016;12631;991;f
AW;npopulf991;p0p100;2017;12544;991;f
AW;npopulf991;p0p100;2018;12500;991;f
AW;npopulf991;p0p100;2019;12481;991;f
AW;npopulf991;p0p100;2020;12386;991;f
AW;npopulf991;p0p100;2021;12184;991;f
AW;npopulf991;p0p100;2022;11915;991;f
AW;npopulf991;p0p100;2023;11596;991;f
AW;npopuli991;p0p100;1950;20633;991;i
AW;npopuli991;p0p100;1951;21471;991;i
AW;npopuli991;p0p100;1952;22297;991;i
AW;npopuli991;p0p100;1953;23105;991;i
AW;npopuli991;p0p100;1954;23921;991;i
AW;npopuli991;p0p100;1955;24762;991;i
AW;npopuli991;p0p100;1956;25624;991;i
AW;npopuli991;p0p100;1957;26490;991;i
AW;npopuli991;p0p100;1958;27337;991;i
AW;npopuli991;p0p100;1959;28147;991;i
AW;npopuli991;p0p100;1960;28924;991;i
AW;npopuli991;p0p100;1961;29569;991;i
AW;npopuli991;p0p100;1962;30056;991;i
AW;npopuli991;p0p100;1963;30454;991;i
AW;npopuli991;p0p100;1964;30741;991;i
AW;npopuli991;p0p100;1965;30919;991;i
AW;npopuli991;p0p100;1966;31022;991;i
AW;npopuli991;p0p100;1967;30867;991;i
AW;npopuli991;p0p100;1968;30443;991;i
AW;npopuli991;p0p100;1969;29969;991;i
AW;npopuli991;p0p100;1970;29473;991;i
AW;npopuli991;p0p100;1971;28974;991;i
AW;npopuli991;p0p100;1972;28621;991;i
AW;npopuli991;p0p100;1973;28379;991;i
AW;npopuli991;p0p100;1974;28117;991;i
AW;npopuli991;p0p100;1975;27832;991;i
AW;npopuli991;p0p100;1976;27298;991;i
AW;npopuli991;p0p100;1977;26557;991;i
AW;npopuli991;p0p100;1978;25872;991;i
AW;npopuli991;p0p100;1979;25270;991;i
AW;npopuli991;p0p100;1980;24749;991;i
AW;npopuli991;p0p100;1981;24292;991;i
AW;npopuli991;p0p100;1982;23857;991;i
AW;npopuli991;p0p100;1983;23453;991;i
AW;npopuli991;p0p100;1984;23050;991;i
AW;npopuli991;p0p100;1985;22546;991;i
AW;npopuli991;p0p100;1986;21916;991;i
AW;npopuli991;p0p100;1987;21199;991;i
AW;npopuli991;p0p100;1988;20565;991;i
AW;npopuli991;p0p100;1989;20452;991;i
AW;npopuli991;p0p100;1990;21329;991;i
AW;npopuli991;p0p100;1991;23327;991;i
AW;npopuli991;p0p100;1992;24796;991;i
AW;npopuli991;p0p100;1993;25201;991;i
AW;npopuli991;p0p100;1994;25585;991;i
AW;npopuli991;p0p100;1995;25780;991;i
AW;npopuli991;p0p100;1996;25863;991;i
AW;npopuli991;p0p100;1997;26032;991;i
AW;npopuli991;p0p100;1998;26288;991;i
AW;npopuli991;p0p100;1999;26604;991;i
AW;npopuli991;p0p100;2000;26930;991;i
AW;npopuli991;p0p100;2001;27077;991;i
AW;npopuli991;p0p100;2002;27030;991;i
AW;npopuli991;p0p100;2003;26935;991;i
AW;npopuli991;p0p100;2004;26779;991;i
AW;npopuli991;p0p100;2005;26698;991;i
AW;npopuli991;p0p100;2006;26791;991;i
AW;npopuli991;p0p100;2007;27019;991;i
AW;npopuli991;p0p100;2008;27362;991;i
AW;npopuli991;p0p100;2009;27784;991;i
AW;npopuli991;p0p100;2010;28032;991;i
AW;npopuli991;p0p100;2011;27854;991;i
AW;npopuli991;p0p100;2012;27420;991;i
AW;npopuli991;p0p100;2013;26949;991;i
AW;npopuli991;p0p100;2014;26502;991;i
AW;npopuli991;p0p100;2015;26131;991;i
AW;npopuli991;p0p100;2016;25865;991;i
AW;npopuli991;p0p100;2017;25704;991;i
AW;npopuli991;p0p100;2018;25616;991;i
AW;npopuli991;p0p100;2019;25565;991;i
AW;npopuli991;p0p100;2020;25351;991;i
AW;npopuli991;p0p100;2021;24924;991;i
AW;npopuli991;p0p100;2022;24363;991;i
AW;npopuli991;p0p100;2023;23701;991;i
AW;msaggoi999;p0p100;1995;105281456;999;i
AW;msaggoi999;p0p100;1996;157442960;999;i
AW;msaggoi999;p0p100;1997;-75762584;999;i
AW;msaggoi999;p0p100;1998;-22083904;999;i
AW;msaggoi999;p0p100;1999;70747712;999;i
AW;msaggoi999;p0p100;2000;37845000;999;i
AW;msaggoi999;p0p100;2001;120767288;999;i
AW;npopulm991;p0p100;1950;10055;991;m
AW;npopulm991;p0p100;1951;10518;991;m
AW;npopulm991;p0p100;1952;10983;991;m
AW;npopulm991;p0p100;1953;11436;991;m
AW;npopulm991;p0p100;1954;11884;991;m
AW;npopulm991;p0p100;1955;12336;991;m
AW;npopulm991;p0p100;1956;12796;991;m
AW;npopulm991;p0p100;1957;13256;991;m
AW;npopulm991;p0p100;1958;13703;991;m
AW;npopulm991;p0p100;1959;14123;991;m
AW;npopulm991;p0p100;1960;14522;991;m
AW;npopulm991;p0p100;1961;14858;991;m
AW;npopulm991;p0p100;1962;15122;991;m
AW;npopulm991;p0p100;1963;15341;991;m
AW;npopulm991;p0p100;1964;15505;991;m
AW;npopulm991;p0p100;1965;15618;991;m
AW;npopulm991;p0p100;1966;15701;991;m
AW;npopulm991;p0p100;1967;15654;991;m
AW;npopulm991;p0p100;1968;15459;991;m
AW;npopulm991;p0p100;1969;15230;991;m
AW;npopulm991;p0p100;1970;14989;991;m
AW;npopulm991;p0p100;1971;14748;991;m
AW;npopulm991;p0p100;1972;14579;991;m
AW;npopulm991;p0p100;1973;14463;991;m
AW;npopulm991;p0p100;1974;14330;991;m
AW;npopulm991;p0p100;1975;14182;991;m
AW;npopulm991;p0p100;1976;13908;991;m
AW;npopulm991;p0p100;1977;13534;991;m
AW;npopulm991;p0p100;1978;13185;991;m
AW;npopulm991;p0p100;1979;12874;991;m
AW;npopulm991;p0p100;1980;12598;991;m
AW;npopulm991;p0p100;1981;12345;991;m
AW;npopulm991;p0p100;1982;12113;991;m
AW;npopulm991;p0p100;1983;11916;991;m
AW;npopulm991;p0p100;1984;11720;991;m
AW;npopulm991;p0p100;1985;11468;991;m
AW;npopulm991;p0p100;1986;11150;991;m
AW;npopulm991;p0p100;1987;10790;991;m
AW;npopulm991;p0p100;1988;10473;991;m
AW;npopulm991;p0p100;1989;10419;991;m
AW;npopulm991;p0p100;1990;10858;991;m
AW;npopulm991;p0p100;1991;11855;991;m
AW;npopulm991;p0p100;1992;12574;991;m
AW;npopulm991;p0p100;1993;12751;991;m
AW;npopulm991;p0p100;1994;12920;991;m
AW;npopulm991;p0p100;1995;12998;991;m
AW;npopulm991;p0p100;1996;13031;991;m
AW;npopulm991;p0p100;1997;13122;991;m
AW;npopulm991;p0p100;1998;13254;991;m
AW;npopulm991;p0p100;1999;13416;991;m
AW;npopulm991;p0p100;2000;13575;991;m
AW;npopulm991;p0p100;2001;13636;991;m
AW;npopulm991;p0p100;2002;13609;991;m
AW;npopulm991;p0p100;2003;13563;991;m
AW;npopulm991;p0p100;2004;13490;991;m
AW;npopulm991;p0p100;2005;13478;991;m
AW;npopulm991;p0p100;2006;13576;991;m
AW;npopulm991;p0p100;2007;13739;991;m
AW;npopulm991;p0p100;2008;13954;991;m
AW;npopulm991;p0p100;2009;14198;991;m
AW;npopulm991;p0p100;2010;14331;991;m
AW;npopulm991;p0p100;2011;14228;991;m
AW;npopulm991;p0p100;2012;13996;991;m
AW;npopulm991;p0p100;2013;13755;991;m
AW;npopulm991;p0p100;2014;13534;991;m
AW;npopulm991;p0p100;2015;13357;991;m
AW;npopulm991;p0p100;2016;13235;991;m
AW;npopulm991;p0p100;2017;13160;991;m
AW;npopulm991;p0p100;2018;13117;991;m
AW;npopulm991;p0p100;2019;13085;991;m
AW;npopulm991;p0p100;2020;12966;991;m
AW;npopulm991;p0p100;2021;12741;991;m
AW;npopulm991;p0p100;2022;12449;991;m
AW;npopulm991;p0p100;2023;12106;991;m
AW;apweali992;p0p100;1995;29955.4;992;i
AW;apweali992;p0p100;1996;32164.6;992;i
AW;apweali992;p0p100;1997;33381.8;992;i
AW;apweali992;p0p100;1998;37332.1;992;i
AW;apweali992;p0p100;1999;39179.6;992;i
AW;apweali992;p0p100;2000;43471.2;992;i
AW;apweali992;p0p100;2001;45596.60000000001;992;i
AW;apweali992;p0p100;2002;46948.3;992;i
AW;apweali992;p0p100;2003;54628.5;992;i
AW;apweali992;p0p100;2004;63084;992;i
AW;apweali992;p0p100;2005;52943;992;i
AW;apweali992;p0p100;2006;71441.3;992;i
AW;apweali992;p0p100;2007;69249.5;992;i
AW;apweali992;p0p100;2008;83656.3;992;i
AW;apweali992;p0p100;2009;76873.2;992;i
AW;apweali992;p0p100;2010;76224.2;992;i
AW;apweali992;p0p100;2011;76961.6;992;i
AW;apweali992;p0p100;2012;82758.3;992;i
AW;apweali992;p0p100;2013;89876.8;992;i
AW;apweali992;p0p100;2014;93700.90000000001;992;i
AW;apweali992;p0p100;2015;95283.90000000001;992;i
AW;apweali992;p0p100;2016;102163.9;992;i
AW;apweali992;p0p100;2017;115316.5;992;i
AW;apweali992;p0p100;2018;123945.2;992;i
AW;apweali992;p0p100;2019;130633.8;992;i
AW;apweali992;p0p100;2020;105981.9;992;i
AW;apweali992;p0p100;2021;144651.8;992;i
AW;apweali992;p0p100;2022;168057.6;992;i
AW;npopulf992;p0p100;1950;9447;992;f
AW;npopulf992;p0p100;1951;9777;992;f
AW;npopulf992;p0p100;1952;10160;992;f
AW;npopulf992;p0p100;1953;10563;992;f
AW;npopulf992;p0p100;1954;10963;992;f
AW;npopulf992;p0p100;1955;11360;992;f
AW;npopulf992;p0p100;1956;11759;992;f
AW;npopulf992;p0p100;1957;12159;992;f
AW;npopulf992;p0p100;1958;12561;992;f
AW;npopulf992;p0p100;1959;12972;992;f
AW;npopulf992;p0p100;1960;13371;992;f
AW;npopulf992;p0p100;1961;13668;992;f
AW;npopulf992;p0p100;1962;13885;992;f
AW;npopulf992;p0p100;1963;14106;992;f
AW;npopulf992;p0p100;1964;14334;992;f
AW;npopulf992;p0p100;1965;14575;992;f
AW;npopulf992;p0p100;1966;14814;992;f
AW;npopulf992;p0p100;1967;15040;992;f
AW;npopulf992;p0p100;1968;15248;992;f
AW;npopulf992;p0p100;1969;15428;992;f
AW;npopulf992;p0p100;1970;15578;992;f
AW;npopulf992;p0p100;1971;15699;992;f
AW;npopulf992;p0p100;1972;15910;992;f
AW;npopulf992;p0p100;1973;16312;992;f
AW;npopulf992;p0p100;1974;16808;992;f
AW;npopulf992;p0p100;1975;17321;992;f
AW;npopulf992;p0p100;1976;17856;992;f
AW;npopulf992;p0p100;1977;18393;992;f
AW;npopulf992;p0p100;1978;18897;992;f
AW;npopulf992;p0p100;1979;19352;992;f
AW;npopulf992;p0p100;1980;19758;992;f
AW;npopulf992;p0p100;1981;20174;992;f
AW;npopulf992;p0p100;1982;20644;992;f
AW;npopulf992;p0p100;1983;21121;992;f
AW;npopulf992;p0p100;1984;21555;992;f
AW;npopulf992;p0p100;1985;21930;992;f
AW;npopulf992;p0p100;1986;22241;992;f
AW;npopulf992;p0p100;1987;22494;992;f
AW;npopulf992;p0p100;1988;22696;992;f
AW;npopulf992;p0p100;1989;22859;992;f
AW;npopulf992;p0p100;1990;23009;992;f
AW;npopulf992;p0p100;1991;23185;992;f
AW;npopulf992;p0p100;1992;23719;992;f
AW;npopulf992;p0p100;1993;24686;992;f
AW;npopulf992;p0p100;1994;25771;992;f
AW;npopulf992;p0p100;1995;26942;992;f
AW;npopulf992;p0p100;1996;28182;992;f
AW;npopulf992;p0p100;1997;29425;992;f
AW;npopulf992;p0p100;1998;30654;992;f
AW;npopulf992;p0p100;1999;31862;992;f
AW;npopulf992;p0p100;2000;32913;992;f
AW;npopulf992;p0p100;2001;33738;992;f
AW;npopulf992;p0p100;2002;34411;992;f
AW;npopulf992;p0p100;2003;35002;992;f
AW;npopulf992;p0p100;2004;35588;992;f
AW;npopulf992;p0p100;2005;36194;992;f
AW;npopulf992;p0p100;2006;36799;992;f
AW;npopulf992;p0p100;2007;37356;992;f
AW;npopulf992;p0p100;2008;37864;992;f
AW;npopulf992;p0p100;2009;38333;992;f
AW;npopulf992;p0p100;2010;38782;992;f
AW;npopulf992;p0p100;2011;39354;992;f
AW;npopulf992;p0p100;2012;40056;992;f
AW;npopulf992;p0p100;2013;40759;992;f
AW;npopulf992;p0p100;2014;41435;992;f
AW;npopulf992;p0p100;2015;42053;992;f
AW;npopulf992;p0p100;2016;42594;992;f
AW;npopulf992;p0p100;2017;43048;992;f
AW;npopulf992;p0p100;2018;43436;992;f
AW;npopulf992;p0p100;2019;43773;992;f
AW;npopulf992;p0p100;2020;43988;992;f
AW;npopulf992;p0p100;2021;44146;992;f
AW;npopulf992;p0p100;2022;44357;992;f
AW;npopulf992;p0p100;2023;44630;992;f
AW;apweali999;p0p100;1995;19932.7;999;i
AW;apweali999;p0p100;1996;21689.9;999;i
AW;apweali999;p0p100;1997;22765.9;999;i
AW;apweali999;p0p100;1998;25698.1;999;i
AW;apweali999;p0p100;1999;27180.4;999;i
AW;apweali999;p0p100;2000;30332.4;999;i
AW;apweali999;p0p100;2001;31983.1;999;i
AW;apweali999;p0p100;2002;33121.8;999;i
AW;apweali999;p0p100;2003;38755.8;999;i
AW;apweali999;p0p100;2004;45024.10000000001;999;i
AW;apweali999;p0p100;2005;37983;999;i
AW;apweali999;p0p100;2006;51421.8;999;i
AW;apweali999;p0p100;2007;49917.8;999;i
AW;apweali999;p0p100;2008;60298.2;999;i
AW;apweali999;p0p100;2009;55345.10000000001;999;i
AW;apweali999;p0p100;2010;54929.60000000001;999;i
AW;apweali999;p0p100;2011;55797.3;999;i
AW;apweali999;p0p100;2012;60535.3;999;i
AW;apweali999;p0p100;2013;66333.90000000001;999;i
AW;apweali999;p0p100;2014;69729.8;999;i
AW;apweali999;p0p100;2015;71401.90000000001;999;i
AW;apweali999;p0p100;2016;76967.3;999;i
AW;apweali999;p0p100;2017;87204.6;999;i
AW;apweali999;p0p100;2018;93981.8;999;i
AW;apweali999;p0p100;2019;99258.5;999;i
AW;apweali999;p0p100;2020;80774.3;999;i
AW;apweali999;p0p100;2021;110811;999;i
AW;apweali999;p0p100;2022;129592.8;999;i
AW;npopuli992;p0p100;1950;18164;992;i
AW;npopuli992;p0p100;1951;18760;992;i
AW;npopuli992;p0p100;1952;19461;992;i
AW;npopuli992;p0p100;1953;20200;992;i
AW;npopuli992;p0p100;1954;20948;992;i
AW;npopuli992;p0p100;1955;21702;992;i
AW;npopuli992;p0p100;1956;22470;992;i
AW;npopuli992;p0p100;1957;23257;992;i
AW;npopuli992;p0p100;1958;24067;992;i
AW;npopuli992;p0p100;1959;24897;992;i
AW;npopuli992;p0p100;1960;25684;992;i
AW;npopuli992;p0p100;1961;26242;992;i
AW;npopuli992;p0p100;1962;26626;992;i
AW;npopuli992;p0p100;1963;27021;992;i
AW;npopuli992;p0p100;1964;27437;992;i
AW;npopuli992;p0p100;1965;27863;992;i
AW;npopuli992;p0p100;1966;28269;992;i
AW;npopuli992;p0p100;1967;28655;992;i
AW;npopuli992;p0p100;1968;29028;992;i
AW;npopuli992;p0p100;1969;29361;992;i
AW;npopuli992;p0p100;1970;29633;992;i
AW;npopuli992;p0p100;1971;29842;992;i
AW;npopuli992;p0p100;1972;30234;992;i
AW;npopuli992;p0p100;1973;30986;992;i
AW;npopuli992;p0p100;1974;31911;992;i
AW;npopuli992;p0p100;1975;32883;992;i
AW;npopuli992;p0p100;1976;33895;992;i
AW;npopuli992;p0p100;1977;34908;992;i
AW;npopuli992;p0p100;1978;35866;992;i
AW;npopuli992;p0p100;1979;36736;992;i
AW;npopuli992;p0p100;1980;37518;992;i
AW;npopuli992;p0p100;1981;38322;992;i
AW;npopuli992;p0p100;1982;39259;992;i
AW;npopuli992;p0p100;1983;40230;992;i
AW;npopuli992;p0p100;1984;41124;992;i
AW;npopuli992;p0p100;1985;41932;992;i
AW;npopuli992;p0p100;1986;42637;992;i
AW;npopuli992;p0p100;1987;43251;992;i
AW;npopuli992;p0p100;1988;43767;992;i
AW;npopuli992;p0p100;1989;44144;992;i
AW;npopuli992;p0p100;1990;44383;992;i
AW;npopuli992;p0p100;1991;44537;992;i
AW;npopuli992;p0p100;1992;45396;992;i
AW;npopuli992;p0p100;1993;47159;992;i
AW;npopuli992;p0p100;1994;49125;992;i
AW;npopuli992;p0p100;1995;51270;992;i
AW;npopuli992;p0p100;1996;53554;992;i
AW;npopuli992;p0p100;1997;55826;992;i
AW;npopuli992;p0p100;1998;58067;992;i
AW;npopuli992;p0p100;1999;60263;992;i
AW;npopuli992;p0p100;2000;62171;992;i
AW;npopuli992;p0p100;2001;63614;992;i
AW;npopuli992;p0p100;2002;64751;992;i
AW;npopuli992;p0p100;2003;65766;992;i
AW;npopuli992;p0p100;2004;66761;992;i
AW;npopuli992;p0p100;2005;67785;992;i
AW;npopuli992;p0p100;2006;68815;992;i
AW;npopuli992;p0p100;2007;69768;992;i
AW;npopuli992;p0p100;2008;70634;992;i
AW;npopuli992;p0p100;2009;71428;992;i
AW;npopuli992;p0p100;2010;72309;992;i
AW;npopuli992;p0p100;2011;73434;992;i
AW;npopuli992;p0p100;2012;74692;992;i
AW;npopuli992;p0p100;2013;75931;992;i
AW;npopuli992;p0p100;2014;77092;992;i
AW;npopuli992;p0p100;2015;78126;992;i
AW;npopuli992;p0p100;2016;79009;992;i
AW;npopuli992;p0p100;2017;79735;992;i
AW;npopuli992;p0p100;2018;80346;992;i
AW;npopuli992;p0p100;2019;80877;992;i
AW;npopuli992;p0p100;2020;81234;992;i
AW;npopuli992;p0p100;2021;81613;992;i
AW;npopuli992;p0p100;2022;82082;992;i
AW;npopuli992;p0p100;2023;82576;992;i
AW;npopulm992;p0p100;1950;8717;992;m
AW;npopulm992;p0p100;1951;8983;992;m
AW;npopulm992;p0p100;1952;9301;992;m
AW;npopulm992;p0p100;1953;9638;992;m
AW;npopulm992;p0p100;1954;9986;992;m
AW;npopulm992;p0p100;1955;10342;992;m
AW;npopulm992;p0p100;1956;10711;992;m
AW;npopulm992;p0p100;1957;11099;992;m
AW;npopulm992;p0p100;1958;11506;992;m
AW;npopulm992;p0p100;1959;11925;992;m
AW;npopulm992;p0p100;1960;12313;992;m
AW;npopulm992;p0p100;1961;12574;992;m
AW;npopulm992;p0p100;1962;12741;992;m
AW;npopulm992;p0p100;1963;12916;992;m
AW;npopulm992;p0p100;1964;13103;992;m
AW;npopulm992;p0p100;1965;13288;992;m
AW;npopulm992;p0p100;1966;13455;992;m
AW;npopulm992;p0p100;1967;13615;992;m
AW;npopulm992;p0p100;1968;13780;992;m
AW;npopulm992;p0p100;1969;13934;992;m
AW;npopulm992;p0p100;1970;14055;992;m
AW;npopulm992;p0p100;1971;14143;992;m
AW;npopulm992;p0p100;1972;14324;992;m
AW;npopulm992;p0p100;1973;14675;992;m
AW;npopulm992;p0p100;1974;15103;992;m
AW;npopulm992;p0p100;1975;15562;992;m
AW;npopulm992;p0p100;1976;16039;992;m
AW;npopulm992;p0p100;1977;16516;992;m
AW;npopulm992;p0p100;1978;16969;992;m
AW;npopulm992;p0p100;1979;17384;992;m
AW;npopulm992;p0p100;1980;17760;992;m
AW;npopulm992;p0p100;1981;18148;992;m
AW;npopulm992;p0p100;1982;18615;992;m
AW;npopulm992;p0p100;1983;19109;992;m
AW;npopulm992;p0p100;1984;19569;992;m
AW;npopulm992;p0p100;1985;20003;992;m
AW;npopulm992;p0p100;1986;20397;992;m
AW;npopulm992;p0p100;1987;20757;992;m
AW;npopulm992;p0p100;1988;21071;992;m
AW;npopulm992;p0p100;1989;21285;992;m
AW;npopulm992;p0p100;1990;21374;992;m
AW;npopulm992;p0p100;1991;21353;992;m
AW;npopulm992;p0p100;1992;21678;992;m
AW;npopulm992;p0p100;1993;22473;992;m
AW;npopulm992;p0p100;1994;23354;992;m
AW;npopulm992;p0p100;1995;24328;992;m
AW;npopulm992;p0p100;1996;25372;992;m
AW;npopulm992;p0p100;1997;26401;992;m
AW;npopulm992;p0p100;1998;27414;992;m
AW;npopulm992;p0p100;1999;28401;992;m
AW;npopulm992;p0p100;2000;29258;992;m
AW;npopulm992;p0p100;2001;29877;992;m
AW;npopulm992;p0p100;2002;30341;992;m
AW;npopulm992;p0p100;2003;30764;992;m
AW;npopulm992;p0p100;2004;31173;992;m
AW;npopulm992;p0p100;2005;31591;992;m
AW;npopulm992;p0p100;2006;32016;992;m
AW;npopulm992;p0p100;2007;32412;992;m
AW;npopulm992;p0p100;2008;32770;992;m
AW;npopulm992;p0p100;2009;33095;992;m
AW;npopulm992;p0p100;2010;33527;992;m
AW;npopulm992;p0p100;2011;34080;992;m
AW;npopulm992;p0p100;2012;34637;992;m
AW;npopulm992;p0p100;2013;35172;992;m
AW;npopulm992;p0p100;2014;35658;992;m
AW;npopulm992;p0p100;2015;36073;992;m
AW;npopulm992;p0p100;2016;36415;992;m
AW;npopulm992;p0p100;2017;36688;992;m
AW;npopulm992;p0p100;2018;36910;992;m
AW;npopulm992;p0p100;2019;37104;992;m
AW;npopulm992;p0p100;2020;37246;992;m
AW;npopulm992;p0p100;2021;37467;992;m
AW;npopulm992;p0p100;2022;37725;992;m
AW;npopulm992;p0p100;2023;37946;992;m
AW;npopulf993;p0p100;1950;5902;993;f
AW;npopulf993;p0p100;1951;6022;993;f
AW;npopulf993;p0p100;1952;6173;993;f
AW;npopulf993;p0p100;1953;6332;993;f
AW;npopulf993;p0p100;1954;6481;993;f
AW;npopulf993;p0p100;1955;6623;993;f
AW;npopulf993;p0p100;1956;6762;993;f
AW;npopulf993;p0p100;1957;6896;993;f
AW;npopulf993;p0p100;1958;7042;993;f
AW;npopulf993;p0p100;1959;7216;993;f
AW;npopulf993;p0p100;1960;7404;993;f
AW;npopulf993;p0p100;1961;7550;993;f
AW;npopulf993;p0p100;1962;7661;993;f
AW;npopulf993;p0p100;1963;7787;993;f
AW;npopulf993;p0p100;1964;7943;993;f
AW;npopulf993;p0p100;1965;8120;993;f
AW;npopulf993;p0p100;1966;8297;993;f
AW;npopulf993;p0p100;1967;8459;993;f
AW;npopulf993;p0p100;1968;8598;993;f
AW;npopulf993;p0p100;1969;8716;993;f
AW;npopulf993;p0p100;1970;8816;993;f
AW;npopulf993;p0p100;1971;8894;993;f
AW;npopulf993;p0p100;1972;9013;993;f
AW;npopulf993;p0p100;1973;9218;993;f
AW;npopulf993;p0p100;1974;9462;993;f
AW;npopulf993;p0p100;1975;9715;993;f
AW;npopulf993;p0p100;1976;9972;993;f
AW;npopulf993;p0p100;1977;10217;993;f
AW;npopulf993;p0p100;1978;10431;993;f
AW;npopulf993;p0p100;1979;10596;993;f
AW;npopulf993;p0p100;1980;10705;993;f
AW;npopulf993;p0p100;1981;10828;993;f
AW;npopulf993;p0p100;1982;11070;993;f
AW;npopulf993;p0p100;1983;11367;993;f
AW;npopulf993;p0p100;1984;11604;993;f
AW;npopulf993;p0p100;1985;11784;993;f
AW;npopulf993;p0p100;1986;11919;993;f
AW;npopulf993;p0p100;1987;12015;993;f
AW;npopulf993;p0p100;1988;12055;993;f
AW;npopulf993;p0p100;1989;11960;993;f
AW;npopulf993;p0p100;1990;11642;993;f
AW;npopulf993;p0p100;1991;11107;993;f
AW;npopulf993;p0p100;1992;10929;993;f
AW;npopulf993;p0p100;1993;11260;993;f
AW;npopulf993;p0p100;1994;11644;993;f
AW;npopulf993;p0p100;1995;12141;993;f
AW;npopulf993;p0p100;1996;12754;993;f
AW;npopulf993;p0p100;1997;13346;993;f
AW;npopulf993;p0p100;1998;13876;993;f
AW;npopulf993;p0p100;1999;14335;993;f
AW;npopulf993;p0p100;2000;14565;993;f
AW;npopulf993;p0p100;2001;14536;993;f
AW;npopulf993;p0p100;2002;14392;993;f
AW;npopulf993;p0p100;2003;14194;993;f
AW;npopulf993;p0p100;2004;13997;993;f
AW;npopulf993;p0p100;2005;13848;993;f
AW;npopulf993;p0p100;2006;13756;993;f
AW;npopulf993;p0p100;2007;13641;993;f
AW;npopulf993;p0p100;2008;13466;993;f
AW;npopulf993;p0p100;2009;13253;993;f
AW;npopulf993;p0p100;2010;13069;993;f
AW;npopulf993;p0p100;2011;13033;993;f
AW;npopulf993;p0p100;2012;13130;993;f
AW;npopulf993;p0p100;2013;13260;993;f
