country;variable;percentile;year;value;age;pop
QG;ehfcari999;p0p100;1990;111.612307379067;999;i
QG;ehfcari999;p0p100;1991;112.818977602265;999;i
QG;ehfcari999;p0p100;1992;115.137727852885;999;i
QG;ehfcari999;p0p100;1993;116.435915844374;999;i
QG;ehfcari999;p0p100;1994;118.518037959824;999;i
QG;ehfcari999;p0p100;1995;112.91165312784;999;i
QG;ehfcari999;p0p100;1996;117.49660497797;999;i
QG;ehfcari999;p0p100;1997;124.808382232356;999;i
QG;ehfcari999;p0p100;1998;135.338522698406;999;i
QG;ehfcari999;p0p100;1999;136.145859900645;999;i
QG;ehfcari999;p0p100;2000;135.456283242461;999;i
QG;ehfcari999;p0p100;2001;130.902564705707;999;i
QG;ehfcari999;p0p100;2002;142.575524817677;999;i
QG;ehfcari999;p0p100;2003;146.127316466394;999;i
QG;ehfcari999;p0p100;2004;145.973405348185;999;i
QG;ehfcari999;p0p100;2005;149.488378894451;999;i
QG;ehfcari999;p0p100;2006;157.19688969033;999;i
QG;ehfcari999;p0p100;2007;142.786280836995;999;i
QG;ehfcari999;p0p100;2008;130.966050976863;999;i
QG;ehfcari999;p0p100;2009;141.808623729003;999;i
QG;ehfcari999;p0p100;2010;142.704638240938;999;i
QG;ehfcari999;p0p100;2011;148.921268364352;999;i
QG;ehfcari999;p0p100;2012;158.696742801593;999;i
QG;ehfcari999;p0p100;2013;149.946712857645;999;i
QG;ehfcari999;p0p100;2014;150.511082319552;999;i
QG;ehfcari999;p0p100;2015;150.920643225374;999;i
QG;ehfcari999;p0p100;2016;145.102001127218;999;i
QG;ehfcari999;p0p100;2017;146.586428362485;999;i
QG;ehfcari999;p0p100;2018;142.305181731647;999;i
QG;ehfcari999;p0p100;2019;141.428100053146;999;i
QG;ehfcari999;p0p100;2020;127.285290047831;999;i
QG;ehfghdi999;p0p100;1990;30.0045402587144;999;i
QG;ehfghdi999;p0p100;1991;30.2397381142834;999;i
QG;ehfghdi999;p0p100;1992;31.0112036094072;999;i
QG;ehfghdi999;p0p100;1993;31.3578623798871;999;i
QG;ehfghdi999;p0p100;1994;31.8348541714622;999;i
QG;ehfghdi999;p0p100;1995;32.9259224301941;999;i
QG;ehfghdi999;p0p100;1996;33.7729826709948;999;i
QG;ehfghdi999;p0p100;1997;34.8639415993504;999;i
QG;ehfghdi999;p0p100;1998;35.9624184541656;999;i
QG;ehfghdi999;p0p100;1999;37.082178959779;999;i
QG;ehfghdi999;p0p100;2000;37.7799390453902;999;i
QG;ehfghdi999;p0p100;2001;38.8076309860599;999;i
QG;ehfghdi999;p0p100;2002;39.2620482649058;999;i
QG;ehfghdi999;p0p100;2003;40.2249118832545;999;i
QG;ehfghdi999;p0p100;2004;41.432824288;999;i
QG;ehfghdi999;p0p100;2005;41.491951707207;999;i
QG;ehfghdi999;p0p100;2006;41.5511728687577;999;i
QG;ehfghdi999;p0p100;2007;41.610487943;999;i
QG;ehfghdi999;p0p100;2008;41.6205075578065;999;i
QG;ehfghdi999;p0p100;2009;41.6305641304836;999;i
QG;ehfghdi999;p0p100;2010;41.6406576171405;999;i
QG;ehfghdi999;p0p100;2011;41.650787974;999;i
QG;ehfghdi999;p0p100;2012;41.9811243421259;999;i
QG;ehfghdi999;p0p100;2013;42.3141068591316;999;i
QG;ehfghdi999;p0p100;2014;42.649756974;999;i
QG;ehfghdi999;p0p100;2015;43.4099415539714;999;i
QG;ehfghdi999;p0p100;2016;44.0588423821825;999;i
QG;ehfghdi999;p0p100;2017;44.7349821000692;999;i
QG;ehfghdi999;p0p100;2018;44.6489903768604;999;i
QG;ehfghdi999;p0p100;2019;44.4105504048119;999;i
QG;ehfghdi999;p0p100;2020;39.9694953643307;999;i
QG;knfcari999;p0p100;1990;13.2919406890869;999;i
QG;knfcari999;p0p100;1991;13.1691169738769;999;i
QG;knfcari999;p0p100;1992;13.2018070220947;999;i
QG;knfcari999;p0p100;1993;13.124400138855;999;i
QG;knfcari999;p0p100;1994;13.4098329544067;999;i
QG;knfcari999;p0p100;1995;13.5765714645386;999;i
QG;knfcari999;p0p100;1996;13.7824506759644;999;i
QG;knfcari999;p0p100;1997;14.0670251846313;999;i
QG;knfcari999;p0p100;1998;14.6490802764893;999;i
QG;knfcari999;p0p100;1999;14.5953435897827;999;i
QG;knfcari999;p0p100;2000;14.1141386032104;999;i
QG;knfcari999;p0p100;2001;14.2314414978027;999;i
QG;knfcari999;p0p100;2002;15.0256662368774;999;i
QG;knfcari999;p0p100;2003;15.5306453704834;999;i
QG;knfcari999;p0p100;2004;15.9848966598511;999;i
QG;knfcari999;p0p100;2005;15.7617788314819;999;i
QG;knfcari999;p0p100;2006;16.1300392150879;999;i
QG;knfcari999;p0p100;2007;16.3994445800781;999;i
QG;knfcari999;p0p100;2008;15.8679323196411;999;i
QG;knfcari999;p0p100;2009;16.3149394989014;999;i
QG;knfcari999;p0p100;2010;15.9073638916016;999;i
QG;knfcari999;p0p100;2011;16.0239295959473;999;i
QG;knfcari999;p0p100;2012;16.5918254852295;999;i
QG;knfcari999;p0p100;2013;15.4944906234741;999;i
QG;knfcari999;p0p100;2014;15.3821077346802;999;i
QG;knfcari999;p0p100;2015;15.2841720581055;999;i
QG;knfcari999;p0p100;2016;14.6843128204346;999;i
QG;knfcari999;p0p100;2017;14.6608552932739;999;i
QG;knfcari999;p0p100;2018;14.1497964859009;999;i
QG;knfcari999;p0p100;2019;13.8903226852417;999;i
QG;knfcari999;p0p100;2020;12.3628540039062;999;i
QG;ehfghgi999;p0p100;1980;192.793306260344;999;i
QG;ehfghgi999;p0p100;1981;195.987195704829;999;i
QG;ehfghgi999;p0p100;1982;199.804820454502;999;i
QG;ehfghgi999;p0p100;1983;193.708675509831;999;i
QG;ehfghgi999;p0p100;1984;200.741878337979;999;i
QG;ehfghgi999;p0p100;1985;207.023612632258;999;i
QG;ehfghgi999;p0p100;1986;204.783581477525;999;i
QG;ehfghgi999;p0p100;1987;211.925449672406;999;i
QG;ehfghgi999;p0p100;1988;219.300359559192;999;i
QG;ehfghgi999;p0p100;1989;231.966370818542;999;i
QG;ehfghgi999;p0p100;1990;222.798046189113;999;i
QG;ehfghgi999;p0p100;1991;223.524237091537;999;i
QG;ehfghgi999;p0p100;1992;224.38611285704;999;i
QG;ehfghgi999;p0p100;1993;224.227644475064;999;i
QG;ehfghgi999;p0p100;1994;226.38831928448;999;i
QG;ehfghgi999;p0p100;1995;218.10794521273;999;i
QG;ehfghgi999;p0p100;1996;225.093599684757;999;i
QG;ehfghgi999;p0p100;1997;236.135004298856;999;i
QG;ehfghgi999;p0p100;1998;250.273211690822;999;i
QG;ehfghgi999;p0p100;1999;251.617041307917;999;i
QG;ehfghgi999;p0p100;2000;253.959603279671;999;i
QG;ehfghgi999;p0p100;2001;246.01972728076;999;i
QG;ehfghgi999;p0p100;2002;259.340820594052;999;i
QG;ehfghgi999;p0p100;2003;262.69059907269;999;i
QG;ehfghgi999;p0p100;2004;266.262987996096;999;i
QG;ehfghgi999;p0p100;2005;270.137302933652;999;i
QG;ehfghgi999;p0p100;2006;277.074517297207;999;i
QG;ehfghgi999;p0p100;2007;256.923391809703;999;i
QG;ehfghgi999;p0p100;2008;237.651233942866;999;i
QG;ehfghgi999;p0p100;2009;250.302420466596;999;i
QG;ehfghgi999;p0p100;2010;252.264112211397;999;i
QG;ehfghgi999;p0p100;2011;261.422481475433;999;i
QG;ehfghgi999;p0p100;2012;272.423100865756;999;i
QG;ehfghgi999;p0p100;2013;263.265907742909;999;i
QG;ehfghgi999;p0p100;2014;264.097292490015;999;i
QG;ehfghgi999;p0p100;2015;265.368478681876;999;i
QG;ehfghgi999;p0p100;2016;258.323960941831;999;i
QG;ehfghgi999;p0p100;2017;261.49978104149;999;i
QG;ehfghgi999;p0p100;2018;255.713442626433;999;i
QG;ehfghgi999;p0p100;2019;254.674473771102;999;i
QG;ehfghgi999;p0p100;2020;229.207026393992;999;i
QG;ehfghni999;p0p100;1990;192.793505930398;999;i
QG;ehfghni999;p0p100;1991;193.284498977253;999;i
QG;ehfghni999;p0p100;1992;193.374909247633;999;i
QG;ehfghni999;p0p100;1993;192.869782095177;999;i
QG;ehfghni999;p0p100;1994;194.553465113018;999;i
QG;ehfghni999;p0p100;1995;185.182022782536;999;i
QG;ehfghni999;p0p100;1996;191.320617013762;999;i
QG;ehfghni999;p0p100;1997;201.271062699506;999;i
QG;ehfghni999;p0p100;1998;214.310793236656;999;i
QG;ehfghni999;p0p100;1999;214.534862348137;999;i
QG;ehfghni999;p0p100;2000;216.17966423428;999;i
QG;ehfghni999;p0p100;2001;207.2120962947;999;i
QG;ehfghni999;p0p100;2002;220.078772329146;999;i
QG;ehfghni999;p0p100;2003;222.465687189436;999;i
QG;ehfghni999;p0p100;2004;224.830163708096;999;i
QG;ehfghni999;p0p100;2005;228.645351226445;999;i
QG;ehfghni999;p0p100;2006;235.523344428449;999;i
QG;ehfghni999;p0p100;2007;215.312903866703;999;i
QG;ehfghni999;p0p100;2008;196.03072638506;999;i
QG;ehfghni999;p0p100;2009;208.671856336113;999;i
QG;ehfghni999;p0p100;2010;210.623454594256;999;i
QG;ehfghni999;p0p100;2011;219.771693501433;999;i
QG;ehfghni999;p0p100;2012;230.441976523631;999;i
QG;ehfghni999;p0p100;2013;220.951800883778;999;i
QG;ehfghni999;p0p100;2014;221.447535516015;999;i
QG;ehfghni999;p0p100;2015;221.958537127905;999;i
QG;ehfghni999;p0p100;2016;214.265118559649;999;i
QG;ehfghni999;p0p100;2017;216.764798941421;999;i
QG;ehfghni999;p0p100;2018;211.064452249572;999;i
QG;ehfghni999;p0p100;2019;210.26392336629;999;i
QG;ehfghni999;p0p100;2020;189.237531029661;999;i
QG;ehfghoi999;p0p100;1990;81.1811985513311;999;i
QG;ehfghoi999;p0p100;1991;80.465521374988;999;i
QG;ehfghoi999;p0p100;1992;78.2371813947479;999;i
QG;ehfghoi999;p0p100;1993;76.4338662508036;999;i
QG;ehfghoi999;p0p100;1994;76.0354271531942;999;i
QG;ehfghoi999;p0p100;1995;72.2703696546961;999;i
QG;ehfghoi999;p0p100;1996;73.8240120357923;999;i
QG;ehfghoi999;p0p100;1997;76.4626804671496;999;i
QG;ehfghoi999;p0p100;1998;78.9722705382507;999;i
QG;ehfghoi999;p0p100;1999;78.3890024474922;999;i
QG;ehfghoi999;p0p100;2000;80.723380991819;999;i
QG;ehfghoi999;p0p100;2001;76.3095315889935;999;i
QG;ehfghoi999;p0p100;2002;77.5032475114699;999;i
QG;ehfghoi999;p0p100;2003;76.3383707230414;999;i
QG;ehfghoi999;p0p100;2004;78.8567583599108;999;i
QG;ehfghoi999;p0p100;2005;79.1569723319939;999;i
QG;ehfghoi999;p0p100;2006;78.3264547381188;999;i
QG;ehfghoi999;p0p100;2007;72.5266230297086;999;i
QG;ehfghoi999;p0p100;2008;65.0646754081965;999;i
QG;ehfghoi999;p0p100;2009;66.8632326071095;999;i
QG;ehfghoi999;p0p100;2010;67.9188163533181;999;i
QG;ehfghoi999;p0p100;2011;70.8504251370811;999;i
QG;ehfghoi999;p0p100;2012;71.7452337220374;999;i
QG;ehfghoi999;p0p100;2013;71.0050880261326;999;i
QG;ehfghoi999;p0p100;2014;70.9364531964622;999;i
QG;ehfghoi999;p0p100;2015;71.037893902531;999;i
QG;ehfghoi999;p0p100;2016;69.1631174324312;999;i
QG;ehfghoi999;p0p100;2017;70.1783705789357;999;i
QG;ehfghoi999;p0p100;2018;68.7592705179255;999;i
QG;ehfghoi999;p0p100;2019;68.8358233131441;999;i
QG;ehfghoi999;p0p100;2020;61.9522409818297;999;i
QG;enfcari999;p0p100;1990;271.99696672;999;i
QG;enfcari999;p0p100;1991;272.998506464;999;i
QG;enfcari999;p0p100;1992;276.99788704;999;i
QG;enfcari999;p0p100;1993;278.227734288;999;i
QG;enfcari999;p0p100;1994;287.35592344;999;i
QG;enfcari999;p0p100;1995;294.33760216;999;i
QG;enfcari999;p0p100;1996;302.416124928;999;i
QG;enfcari999;p0p100;1997;311.941891056;999;i
QG;enfcari999;p0p100;1998;328.015730816;999;i
QG;enfcari999;p0p100;1999;330.29838816;999;i
QG;enfcari999;p0p100;2000;323.041598;999;i
QG;enfcari999;p0p100;2001;329.922293216;999;i
QG;enfcari999;p0p100;2002;352.478335216;999;i
QG;enfcari999;p0p100;2003;368.741105472;999;i
QG;enfcari999;p0p100;2004;383.847872736;999;i
QG;enfcari999;p0p100;2005;383.203499712;999;i
QG;enfcari999;p0p100;2006;397.393442576;999;i
QG;enfcari999;p0p100;2007;410.981027504;999;i
QG;enfcari999;p0p100;2008;405.066327568;999;i
QG;enfcari999;p0p100;2009;424.432971152;999;i
QG;enfcari999;p0p100;2010;419.98323368;999;i
QG;enfcari999;p0p100;2011;428.779541376;999;i
QG;enfcari999;p0p100;2012;451.243100352;999;i
QG;enfcari999;p0p100;2013;428.204432608;999;i
QG;enfcari999;p0p100;2014;431.35779192;999;i
QG;enfcari999;p0p100;2015;434.440117264;999;i
QG;enfcari999;p0p100;2016;422.87055728;999;i
QG;enfcari999;p0p100;2017;427.517253072;999;i
QG;enfcari999;p0p100;2018;417.609698144;999;i
QG;enfcari999;p0p100;2019;414.721859880582;999;i
QG;enfcari999;p0p100;2020;373.249673892524;999;i
QG;enfghgi999;p0p100;1980;355.835691201767;999;i
QG;enfghgi999;p0p100;1981;369.52641715172;999;i
QG;enfghgi999;p0p100;1982;368.641695200813;999;i
QG;enfghgi999;p0p100;1983;362.037976240053;999;i
QG;enfghgi999;p0p100;1984;380.307223867887;999;i
QG;enfghgi999;p0p100;1985;383.609959281253;999;i
QG;enfghgi999;p0p100;1986;381.05926516264;999;i
QG;enfghgi999;p0p100;1987;402.602366308512;999;i
QG;enfghgi999;p0p100;1988;420.38771625548;999;i
QG;enfghgi999;p0p100;1989;446.555298609582;999;i
QG;enfghgi999;p0p100;1990;425.456267591084;999;i
QG;enfghgi999;p0p100;1991;424.400494660374;999;i
QG;enfghgi999;p0p100;1992;423.547683841323;999;i
QG;enfghgi999;p0p100;1993;420.55004108709;999;i
QG;enfghgi999;p0p100;1994;430.719326977531;999;i
QG;enfghgi999;p0p100;1995;437.016666797094;999;i
QG;enfghgi999;p0p100;1996;446.933327717466;999;i
QG;enfghgi999;p0p100;1997;458.550580226943;999;i
QG;enfghgi999;p0p100;1998;476.925276164139;999;i
QG;enfghgi999;p0p100;1999;477.562091988234;999;i
QG;enfghgi999;p0p100;2000;471.947179364077;999;i
QG;enfghgi999;p0p100;2001;475.855788230858;999;i
QG;enfghgi999;p0p100;2002;500.389137780915;999;i
QG;enfghgi999;p0p100;2003;517.224501749483;999;i
QG;enfghgi999;p0p100;2004;543.401420089877;999;i
QG;enfghgi999;p0p100;2005;539.412286471762;999;i
QG;enfghgi999;p0p100;2006;551.183517198431;999;i
QG;enfghgi999;p0p100;2007;567.546835820467;999;i
QG;enfghgi999;p0p100;2008;551.94064387109;999;i
QG;enfghgi999;p0p100;2009;573.5004689883;999;i
QG;enfghgi999;p0p100;2010;569.499199677038;999;i
QG;enfghgi999;p0p100;2011;583.358825069394;999;i
QG;enfghgi999;p0p100;2012;607.70440211151;999;i
QG;enfghgi999;p0p100;2013;581.890155080981;999;i
QG;enfghgi999;p0p100;2014;585.236513547695;999;i
QG;enfghgi999;p0p100;2015;588.751069181473;999;i
QG;enfghgi999;p0p100;2016;573.101160887933;999;i
QG;enfghgi999;p0p100;2017;579.834818422129;999;i
QG;enfghgi999;p0p100;2018;566.75150241242;999;i
QG;enfghgi999;p0p100;2019;563.775587953979;999;i
QG;enfghgi999;p0p100;2020;507.398029158581;999;i
QG;enfghoi999;p0p100;1990;153.459300871084;999;i
QG;enfghoi999;p0p100;1991;151.401988196374;999;i
QG;enfghoi999;p0p100;1992;146.549796801324;999;i
QG;enfghoi999;p0p100;1993;142.32230679909;999;i
QG;enfghoi999;p0p100;1994;143.363403537531;999;i
QG;enfghoi999;p0p100;1995;142.679064637094;999;i
QG;enfghoi999;p0p100;1996;144.517202789466;999;i
QG;enfghoi999;p0p100;1997;146.608689170943;999;i
QG;enfghoi999;p0p100;1998;148.909545348139;999;i
QG;enfghoi999;p0p100;1999;147.263703828234;999;i
QG;enfghoi999;p0p100;2000;148.905581364077;999;i
QG;enfghoi999;p0p100;2001;145.933495014858;999;i
QG;enfghoi999;p0p100;2002;147.910802564915;999;i
QG;enfghoi999;p0p100;2003;148.483396277483;999;i
QG;enfghoi999;p0p100;2004;159.553547353877;999;i
QG;enfghoi999;p0p100;2005;156.208786759762;999;i
QG;enfghoi999;p0p100;2006;153.790074622431;999;i
QG;enfghoi999;p0p100;2007;156.565808316467;999;i
QG;enfghoi999;p0p100;2008;146.87431630309;999;i
QG;enfghoi999;p0p100;2009;149.0674978363;999;i
QG;enfghoi999;p0p100;2010;149.515965997038;999;i
QG;enfghoi999;p0p100;2011;154.579283693394;999;i
QG;enfghoi999;p0p100;2012;156.46130175951;999;i
QG;enfghoi999;p0p100;2013;153.685722472981;999;i
QG;enfghoi999;p0p100;2014;153.878721627695;999;i
QG;enfghoi999;p0p100;2015;154.310951917473;999;i
QG;enfghoi999;p0p100;2016;150.230603607933;999;i
QG;enfghoi999;p0p100;2017;152.317565350129;999;i
QG;enfghoi999;p0p100;2018;149.14180426842;999;i
QG;enfghoi999;p0p100;2019;149.053728073397;999;i
QG;enfghoi999;p0p100;2020;134.148355266058;999;i
QG;enncari999;p0p100;1990;-31.873982384;999;i
QG;enncari999;p0p100;1991;-32.984540784;999;i
QG;enncari999;p0p100;1992;-36.019626176;999;i
QG;enncari999;p0p100;1993;-38.706913696;999;i
QG;enncari999;p0p100;1994;-34.539366512;999;i
QG;enncari999;p0p100;1995;-39.074368928;999;i
QG;enncari999;p0p100;1996;-39.2405349920001;999;i
QG;enncari999;p0p100;1997;-40.142531184;999;i
QG;enncari999;p0p100;1998;-36.55156936;999;i
QG;enncari999;p0p100;1999;-45.2376492799999;999;i
QG;enncari999;p0p100;2000;-59.434777248;999;i
QG;enncari999;p0p100;2001;-62.20433256;999;i
QG;enncari999;p0p100;2002;-44.369310592;999;i
QG;enncari999;p0p100;2003;-37.336815856;999;i
QG;enncari999;p0p100;2004;-35.297360176;999;i
QG;enncari999;p0p100;2005;-40.880995728;999;i
QG;enncari999;p0p100;2006;-32.753532912;999;i
QG;enncari999;p0p100;2007;-25.421315648;999;i
QG;enncari999;p0p100;2008;-36.9433975199999;999;i
QG;enncari999;p0p100;2009;-17.792790704;999;i
QG;enncari999;p0p100;2010;-20.477348544;999;i
QG;enncari999;p0p100;2011;-9.64278695999995;999;i
QG;enncari999;p0p100;2012;8.73642328;999;i
QG;enncari999;p0p100;2013;-4.97968377599995;999;i
QG;enncari999;p0p100;2014;1.78309659199999;999;i
QG;enncari999;p0p100;2015;-2.95383252799997;999;i
QG;enncari999;p0p100;2016;-22.428600752;999;i
QG;enncari999;p0p100;2017;-23.7335087040001;999;i
QG;enncari999;p0p100;2018;-33.424590848;999;i
QG;enncari999;p0p100;2019;-32.8347691594181;999;i
QG;enncari999;p0p100;2020;-29.5512922434762;999;i
QG;ennghgi999;p0p100;1980;-60.8643087982327;999;i
QG;ennghgi999;p0p100;1981;-50.8735828482796;999;i
QG;ennghgi999;p0p100;1982;-61.4583047991871;999;i
QG;ennghgi999;p0p100;1983;-63.0620237599474;999;i
QG;ennghgi999;p0p100;1984;-59.4927761321133;999;i
QG;ennghgi999;p0p100;1985;-73.4900407187469;999;i
QG;ennghgi999;p0p100;1986;-75.8407348373603;999;i
QG;ennghgi999;p0p100;1987;-67.197633691488;999;i
QG;ennghgi999;p0p100;1988;-57.9122837445205;999;i
QG;ennghgi999;p0p100;1989;-59.0447013904178;999;i
QG;ennghgi999;p0p100;1990;-64.6146815129157;999;i
QG;ennghgi999;p0p100;1991;-67.8825525876261;999;i
QG;ennghgi999;p0p100;1992;-73.9698293746766;999;i
QG;ennghgi999;p0p100;1993;-78.0846068969096;999;i
QG;ennghgi999;p0p100;1994;-68.9759629744693;999;i
QG;ennghgi999;p0p100;1995;-70.7953042909059;999;i
QG;ennghgi999;p0p100;1996;-70.9233322025341;999;i
QG;ennghgi999;p0p100;1997;-74.5338420130574;999;i
QG;ennghgi999;p0p100;1998;-67.9420240118609;999;i
QG;ennghgi999;p0p100;1999;-74.5739454517661;999;i
QG;ennghgi999;p0p100;2000;-93.3291958839228;999;i
QG;ennghgi999;p0p100;2001;-99.9708375451418;999;i
QG;ennghgi999;p0p100;2002;-80.3585080270853;999;i
QG;ennghgi999;p0p100;2003;-66.153419578517;999;i
QG;ennghgi999;p0p100;2004;-58.1438128221232;999;i
QG;ennghgi999;p0p100;2005;-69.3722089682384;999;i
QG;ennghgi999;p0p100;2006;-62.9634582895695;999;i
QG;ennghgi999;p0p100;2007;-50.7555073315326;999;i
QG;ennghgi999;p0p100;2008;-70.0690812169102;999;i
QG;ennghgi999;p0p100;2009;-48.7252928677003;999;i
QG;ennghgi999;p0p100;2010;-50.2613825469617;999;i
QG;ennghgi999;p0p100;2011;-38.763503266606;999;i
QG;ennghgi999;p0p100;2012;-18.2022749604898;999;i
QG;ennghgi999;p0p100;2013;-33.7939613030187;999;i
QG;ennghgi999;p0p100;2014;-27.3381817803052;999;i
QG;ennghgi999;p0p100;2015;-31.2428806105269;999;i
QG;ennghgi999;p0p100;2016;-55.4979971440673;999;i
QG;ennghgi999;p0p100;2017;-58.915943353871;999;i
QG;ennghgi999;p0p100;2018;-72.08278657958;999;i
QG;ennghgi999;p0p100;2019;-71.695123200596;999;i
QG;ennghgi999;p0p100;2020;-64.5256108805363;999;i
QG;ennghoi999;p0p100;1990;-32.7406991289157;999;i
QG;ennghoi999;p0p100;1991;-34.8980118036261;999;i
QG;ennghoi999;p0p100;1992;-37.9502031986766;999;i
QG;ennghoi999;p0p100;1993;-39.3776932009096;999;i
QG;ennghoi999;p0p100;1994;-34.4365964624693;999;i
QG;ennghoi999;p0p100;1995;-31.7209353629059;999;i
QG;ennghoi999;p0p100;1996;-31.6827972105341;999;i
QG;ennghoi999;p0p100;1997;-34.3913108290574;999;i
QG;ennghoi999;p0p100;1998;-31.3904546518609;999;i
QG;ennghoi999;p0p100;1999;-29.3362961717662;999;i
QG;ennghoi999;p0p100;2000;-33.8944186359228;999;i
QG;ennghoi999;p0p100;2001;-37.7665049851418;999;i
QG;ennghoi999;p0p100;2002;-35.9891974350853;999;i
QG;ennghoi999;p0p100;2003;-28.8166037225169;999;i
QG;ennghoi999;p0p100;2004;-22.8464526461232;999;i
QG;ennghoi999;p0p100;2005;-28.4912132402383;999;i
QG;ennghoi999;p0p100;2006;-30.2099253775694;999;i
QG;ennghoi999;p0p100;2007;-25.3341916835326;999;i
QG;ennghoi999;p0p100;2008;-33.1256836969103;999;i
QG;ennghoi999;p0p100;2009;-30.9325021637003;999;i
QG;ennghoi999;p0p100;2010;-29.7840340029617;999;i
QG;ennghoi999;p0p100;2011;-29.120716306606;999;i
QG;ennghoi999;p0p100;2012;-26.9386982404898;999;i
QG;ennghoi999;p0p100;2013;-28.8142775270187;999;i
QG;ennghoi999;p0p100;2014;-29.1212783723052;999;i
QG;ennghoi999;p0p100;2015;-28.289048082527;999;i
QG;ennghoi999;p0p100;2016;-33.0693963920673;999;i
QG;ennghoi999;p0p100;2017;-35.1824346498709;999;i
QG;ennghoi999;p0p100;2018;-38.65819573158;999;i
QG;ennghoi999;p0p100;2019;-38.8603540411779;999;i
QG;ennghoi999;p0p100;2020;-34.9743186370601;999;i
QG;entcari999;p0p100;1980;244.9;999;i
QG;entcari999;p0p100;1981;253.4;999;i
QG;entcari999;p0p100;1982;257;999;i
QG;entcari999;p0p100;1983;252;999;i
QG;entcari999;p0p100;1984;264.3;999;i
QG;entcari999;p0p100;1985;273.7;999;i
QG;entcari999;p0p100;1986;272.7;999;i
QG;entcari999;p0p100;1987;288.8;999;i
QG;entcari999;p0p100;1988;297.1;999;i
QG;entcari999;p0p100;1989;316.5;999;i
QG;entcari999;p0p100;1990;303.870949104;999;i
QG;entcari999;p0p100;1991;305.983047248;999;i
QG;entcari999;p0p100;1992;313.017513216;999;i
QG;entcari999;p0p100;1993;316.934647984;999;i
QG;entcari999;p0p100;1994;321.895289952;999;i
QG;entcari999;p0p100;1995;333.411971088;999;i
QG;entcari999;p0p100;1996;341.65665992;999;i
QG;entcari999;p0p100;1997;352.08442224;999;i
QG;entcari999;p0p100;1998;364.567300176;999;i
QG;entcari999;p0p100;1999;375.53603744;999;i
QG;entcari999;p0p100;2000;382.476375248;999;i
QG;entcari999;p0p100;2001;392.126625776;999;i
QG;entcari999;p0p100;2002;396.847645808;999;i
QG;entcari999;p0p100;2003;406.077921328;999;i
QG;entcari999;p0p100;2004;419.145232912;999;i
QG;entcari999;p0p100;2005;424.08449544;999;i
QG;entcari999;p0p100;2006;430.146975488;999;i
QG;entcari999;p0p100;2007;436.402343152;999;i
QG;entcari999;p0p100;2008;442.009725088;999;i
QG;entcari999;p0p100;2009;442.225761856;999;i
QG;entcari999;p0p100;2010;440.460582224;999;i
QG;entcari999;p0p100;2011;438.422328336;999;i
QG;entcari999;p0p100;2012;442.506677072;999;i
QG;entcari999;p0p100;2013;433.184116384;999;i
QG;entcari999;p0p100;2014;429.574695328;999;i
QG;entcari999;p0p100;2015;437.393949792;999;i
QG;entcari999;p0p100;2016;445.299158032;999;i
QG;entcari999;p0p100;2017;451.250761776;999;i
QG;entcari999;p0p100;2018;451.034288992;999;i
QG;entcari999;p0p100;2019;447.55662904;999;i
QG;entcari999;p0p100;2020;402.800966136;999;i
QG;entcnai999;p0p100;1990;273.866408845285;999;i
QG;entcnai999;p0p100;1991;275.743309133717;999;i
QG;entcnai999;p0p100;1992;282.006309606593;999;i
QG;entcnai999;p0p100;1993;285.576785604113;999;i
QG;entcnai999;p0p100;1994;290.060435780538;999;i
QG;entcnai999;p0p100;1995;300.486048657806;999;i
QG;entcnai999;p0p100;1996;307.883677249005;999;i
QG;entcnai999;p0p100;1997;317.22048064065;999;i
QG;entcnai999;p0p100;1998;328.604881721834;999;i
QG;entcnai999;p0p100;1999;338.453858480221;999;i
QG;entcnai999;p0p100;2000;344.69643620261;999;i
QG;entcnai999;p0p100;2001;353.31899478994;999;i
QG;entcnai999;p0p100;2002;357.585597543094;999;i
QG;entcnai999;p0p100;2003;365.853009444746;999;i
QG;entcnai999;p0p100;2004;377.712408624;999;i
QG;entcnai999;p0p100;2005;382.592543732793;999;i
QG;entcnai999;p0p100;2006;388.595802619242;999;i
QG;entcnai999;p0p100;2007;394.791855209;999;i
QG;entcnai999;p0p100;2008;400.389217530193;999;i
QG;entcnai999;p0p100;2009;400.595197725516;999;i
QG;entcnai999;p0p100;2010;398.81992460686;999;i
QG;entcnai999;p0p100;2011;396.771540362;999;i
QG;entcnai999;p0p100;2012;400.525552729874;999;i
QG;entcnai999;p0p100;2013;390.870009524868;999;i
QG;entcnai999;p0p100;2014;386.924938354;999;i
QG;entcnai999;p0p100;2015;393.984008238029;999;i
QG;entcnai999;p0p100;2016;401.240315649818;999;i
QG;entcnai999;p0p100;2017;406.515779675931;999;i
QG;entcnai999;p0p100;2018;406.38529861514;999;i
QG;entcnai999;p0p100;2019;403.146078635188;999;i
QG;entcnai999;p0p100;2020;362.831470771669;999;i
QG;entghgi999;p0p100;1980;416.7;999;i
QG;entghgi999;p0p100;1981;420.4;999;i
QG;entghgi999;p0p100;1982;430.1;999;i
QG;entghgi999;p0p100;1983;425.1;999;i
QG;entghgi999;p0p100;1984;439.8;999;i
QG;entghgi999;p0p100;1985;457.1;999;i
QG;entghgi999;p0p100;1986;456.9;999;i
QG;entghgi999;p0p100;1987;469.8;999;i
QG;entghgi999;p0p100;1988;478.3;999;i
