country;variable;percentile;year;value;age;pop
NR;tptincj992;p14p15;1994;7502.2;992;j
NR;tptincj992;p14p15;1995;6751.7;992;j
NR;tptincj992;p14p15;1996;6013.3;992;j
NR;tptincj992;p14p15;1997;5451.8;992;j
NR;tptincj992;p14p15;1998;4930.1;992;j
NR;tptincj992;p14p15;1999;4564.4;992;j
NR;tptincj992;p14p15;2000;4249.6;992;j
NR;tptincj992;p14p15;2001;3808.5;992;j
NR;tptincj992;p14p15;2002;3515.4;992;j
NR;tptincj992;p14p15;2003;3342.3;992;j
NR;tptincj992;p14p15;2004;2995.2;992;j
NR;tptincj992;p14p15;2005;2722.1;992;j
NR;tptincj992;p14p15;2006;2430;992;j
NR;tptincj992;p14p15;2007;2084.7;992;j
NR;tptincj992;p14p15;2008;3363.6;992;j
NR;tptincj992;p14p15;2009;3278.6;992;j
NR;tptincj992;p14p15;2010;3065.9;992;j
NR;tptincj992;p14p15;2011;3166.5;992;j
NR;tptincj992;p14p15;2012;4447.7;992;j
NR;tptincj992;p14p15;2013;4594.3;992;j
NR;tptincj992;p14p15;2014;5275.5;992;j
NR;tptincj992;p14p15;2015;5125;992;j
NR;tptincj992;p14p15;2016;5560.1;992;j
NR;tptincj992;p14p15;2017;5136.5;992;j
NR;tptincj992;p14p15;2018;5369.8;992;j
NR;tptincj992;p14p15;2019;5712.2;992;j
NR;tptincj992;p14p15;2020;5818.9;992;j
NR;tptincj992;p14p15;2021;5896.7;992;j
NR;tptincj992;p14p15;2022;6067.5;992;j
NR;tptincj992;p15p100;1980;24292.9;992;j
NR;tptincj992;p15p100;1981;23025.3;992;j
NR;tptincj992;p15p100;1982;22211.1;992;j
NR;tptincj992;p15p100;1983;20962.7;992;j
NR;tptincj992;p15p100;1984;19623.8;992;j
NR;tptincj992;p15p100;1985;18881.7;992;j
NR;tptincj992;p15p100;1986;18111.5;992;j
NR;tptincj992;p15p100;1987;17546.6;992;j
NR;tptincj992;p15p100;1988;16916.3;992;j
NR;tptincj992;p15p100;1989;16442.1;992;j
NR;tptincj992;p15p100;1990;14469.9;992;j
NR;tptincj992;p15p100;1991;11815.9;992;j
NR;tptincj992;p15p100;1992;9841;992;j
NR;tptincj992;p15p100;1993;8866.3;992;j
NR;tptincj992;p15p100;1994;8335.8;992;j
NR;tptincj992;p15p100;1995;7501.9;992;j
NR;tptincj992;p15p100;1996;6681.4;992;j
NR;tptincj992;p15p100;1997;6057.5;992;j
NR;tptincj992;p15p100;1998;5477.8;992;j
NR;tptincj992;p15p100;1999;5071.5;992;j
NR;tptincj992;p15p100;2000;4721.8;992;j
NR;tptincj992;p15p100;2001;4231.7;992;j
NR;tptincj992;p15p100;2002;3906;992;j
NR;tptincj992;p15p100;2003;3713.7;992;j
NR;tptincj992;p15p100;2004;3328;992;j
NR;tptincj992;p15p100;2005;3024.6;992;j
NR;tptincj992;p15p100;2006;2700;992;j
NR;tptincj992;p15p100;2007;2316.4;992;j
NR;tptincj992;p15p100;2008;3737.4;992;j
NR;tptincj992;p15p100;2009;3642.9;992;j
NR;tptincj992;p15p100;2010;3406.5;992;j
NR;tptincj992;p15p100;2011;3518.3;992;j
NR;tptincj992;p15p100;2012;4941.8;992;j
NR;tptincj992;p15p100;2013;5104.7;992;j
NR;tptincj992;p15p100;2014;5861.7;992;j
NR;tptincj992;p15p100;2015;5694.4;992;j
NR;tptincj992;p15p100;2016;6177.9;992;j
NR;tptincj992;p15p100;2017;5707.2;992;j
NR;tptincj992;p15p100;2018;5966.4;992;j
NR;tptincj992;p15p100;2019;6346.9;992;j
NR;tptincj992;p15p100;2020;6465.4;992;j
NR;tptincj992;p15p100;2021;6551.9;992;j
NR;tptincj992;p15p100;2022;6741.6;992;j
NR;tptincj992;p15p16;1980;24292.9;992;j
NR;tptincj992;p15p16;1981;23025.3;992;j
NR;tptincj992;p15p16;1982;22211.1;992;j
NR;tptincj992;p15p16;1983;20962.7;992;j
NR;tptincj992;p15p16;1984;19623.8;992;j
NR;tptincj992;p15p16;1985;18881.7;992;j
NR;tptincj992;p15p16;1986;18111.5;992;j
NR;tptincj992;p15p16;1987;17546.6;992;j
NR;tptincj992;p15p16;1988;16916.3;992;j
NR;tptincj992;p15p16;1989;16442.1;992;j
NR;tptincj992;p15p16;1990;14469.9;992;j
NR;tptincj992;p15p16;1991;11815.9;992;j
NR;tptincj992;p15p16;1992;9841;992;j
NR;tptincj992;p15p16;1993;8866.3;992;j
NR;tptincj992;p15p16;1994;8335.8;992;j
NR;tptincj992;p15p16;1995;7501.9;992;j
NR;tptincj992;p15p16;1996;6681.4;992;j
NR;tptincj992;p15p16;1997;6057.5;992;j
NR;tptincj992;p15p16;1998;5477.8;992;j
NR;tptincj992;p15p16;1999;5071.5;992;j
NR;tptincj992;p15p16;2000;4721.8;992;j
NR;tptincj992;p15p16;2001;4231.7;992;j
NR;tptincj992;p15p16;2002;3906;992;j
NR;tptincj992;p15p16;2003;3713.7;992;j
NR;tptincj992;p15p16;2004;3328;992;j
NR;tptincj992;p15p16;2005;3024.6;992;j
NR;tptincj992;p15p16;2006;2700;992;j
NR;tptincj992;p15p16;2007;2316.4;992;j
NR;tptincj992;p15p16;2008;3737.4;992;j
NR;tptincj992;p15p16;2009;3642.9;992;j
NR;tptincj992;p15p16;2010;3406.5;992;j
NR;tptincj992;p15p16;2011;3518.3;992;j
NR;tptincj992;p15p16;2012;4941.8;992;j
NR;tptincj992;p15p16;2013;5104.7;992;j
NR;tptincj992;p15p16;2014;5861.7;992;j
NR;tptincj992;p15p16;2015;5694.4;992;j
NR;tptincj992;p15p16;2016;6177.9;992;j
NR;tptincj992;p15p16;2017;5707.2;992;j
NR;tptincj992;p15p16;2018;5966.4;992;j
NR;tptincj992;p15p16;2019;6346.9;992;j
NR;tptincj992;p15p16;2020;6465.4;992;j
NR;tptincj992;p15p16;2021;6551.9;992;j
NR;tptincj992;p15p16;2022;6741.6;992;j
NR;tptincj992;p16p100;1980;26722.2;992;j
NR;tptincj992;p16p100;1981;25327.8;992;j
NR;tptincj992;p16p100;1982;24432.2;992;j
NR;tptincj992;p16p100;1983;23058.9;992;j
NR;tptincj992;p16p100;1984;21586.2;992;j
NR;tptincj992;p16p100;1985;20769.8;992;j
NR;tptincj992;p16p100;1986;19922.6;992;j
NR;tptincj992;p16p100;1987;19301.3;992;j
NR;tptincj992;p16p100;1988;18607.9;992;j
NR;tptincj992;p16p100;1989;18086.3;992;j
NR;tptincj992;p16p100;1990;15916.9;992;j
NR;tptincj992;p16p100;1991;12997.4;992;j
NR;tptincj992;p16p100;1992;10825.1;992;j
NR;tptincj992;p16p100;1993;9752.9;992;j
NR;tptincj992;p16p100;1994;9169.4;992;j
NR;tptincj992;p16p100;1995;8252.1;992;j
NR;tptincj992;p16p100;1996;7349.5;992;j
NR;tptincj992;p16p100;1997;6663.3;992;j
NR;tptincj992;p16p100;1998;6025.6;992;j
NR;tptincj992;p16p100;1999;5578.7;992;j
NR;tptincj992;p16p100;2000;5194;992;j
NR;tptincj992;p16p100;2001;4654.9;992;j
NR;tptincj992;p16p100;2002;4296.6;992;j
NR;tptincj992;p16p100;2003;4085;992;j
NR;tptincj992;p16p100;2004;3660.8;992;j
NR;tptincj992;p16p100;2005;3327.1;992;j
NR;tptincj992;p16p100;2006;2970;992;j
NR;tptincj992;p16p100;2007;2548;992;j
NR;tptincj992;p16p100;2008;4111.1;992;j
NR;tptincj992;p16p100;2009;4007.2;992;j
NR;tptincj992;p16p100;2010;3747.2;992;j
NR;tptincj992;p16p100;2011;3870.1;992;j
NR;tptincj992;p16p100;2012;5436;992;j
NR;tptincj992;p16p100;2013;5615.2;992;j
NR;tptincj992;p16p100;2014;6447.9;992;j
NR;tptincj992;p16p100;2015;6263.8;992;j
NR;tptincj992;p16p100;2016;6795.7;992;j
NR;tptincj992;p16p100;2017;6277.9;992;j
NR;tptincj992;p16p100;2018;6563.1;992;j
NR;tptincj992;p16p100;2019;6981.6;992;j
NR;tptincj992;p16p100;2020;7112;992;j
NR;tptincj992;p16p100;2021;7207.1;992;j
NR;tptincj992;p16p100;2022;7415.8;992;j
NR;tptincj992;p16p17;1980;26722.2;992;j
NR;tptincj992;p16p17;1981;25327.8;992;j
NR;tptincj992;p16p17;1982;24432.2;992;j
NR;tptincj992;p16p17;1983;23058.9;992;j
NR;tptincj992;p16p17;1984;21586.2;992;j
NR;tptincj992;p16p17;1985;20769.8;992;j
NR;tptincj992;p16p17;1986;19922.6;992;j
NR;tptincj992;p16p17;1987;19301.3;992;j
NR;tptincj992;p16p17;1988;18607.9;992;j
NR;tptincj992;p16p17;1989;18086.3;992;j
NR;tptincj992;p16p17;1990;15916.9;992;j
NR;tptincj992;p16p17;1991;12997.4;992;j
NR;tptincj992;p16p17;1992;10825.1;992;j
NR;tptincj992;p16p17;1993;9752.9;992;j
NR;tptincj992;p16p17;1994;9169.4;992;j
NR;tptincj992;p16p17;1995;8252.1;992;j
NR;tptincj992;p16p17;1996;7349.5;992;j
NR;tptincj992;p16p17;1997;6663.3;992;j
NR;tptincj992;p16p17;1998;6025.6;992;j
NR;tptincj992;p16p17;1999;5578.7;992;j
NR;tptincj992;p16p17;2000;5194;992;j
NR;tptincj992;p16p17;2001;4654.9;992;j
NR;tptincj992;p16p17;2002;4296.6;992;j
NR;tptincj992;p16p17;2003;4085;992;j
NR;tptincj992;p16p17;2004;3660.8;992;j
NR;tptincj992;p16p17;2005;3327.1;992;j
NR;tptincj992;p16p17;2006;2970;992;j
NR;tptincj992;p16p17;2007;2548;992;j
NR;tptincj992;p16p17;2008;4111.1;992;j
NR;tptincj992;p16p17;2009;4007.2;992;j
NR;tptincj992;p16p17;2010;3747.2;992;j
NR;tptincj992;p16p17;2011;3870.1;992;j
NR;tptincj992;p16p17;2012;5436;992;j
NR;tptincj992;p16p17;2013;5615.2;992;j
NR;tptincj992;p16p17;2014;6447.9;992;j
NR;tptincj992;p16p17;2015;6263.8;992;j
NR;tptincj992;p16p17;2016;6795.7;992;j
NR;tptincj992;p16p17;2017;6277.9;992;j
NR;tptincj992;p16p17;2018;6563.1;992;j
NR;tptincj992;p16p17;2019;6981.6;992;j
NR;tptincj992;p16p17;2020;7112;992;j
NR;tptincj992;p16p17;2021;7207.1;992;j
NR;tptincj992;p16p17;2022;7415.8;992;j
NR;tptincj992;p17p100;1980;29151.5;992;j
NR;tptincj992;p17p100;1981;27630.3;992;j
NR;tptincj992;p17p100;1982;26653.4;992;j
NR;tptincj992;p17p100;1983;25155.2;992;j
NR;tptincj992;p17p100;1984;23548.6;992;j
NR;tptincj992;p17p100;1985;22658;992;j
NR;tptincj992;p17p100;1986;21733.8;992;j
NR;tptincj992;p17p100;1987;21055.9;992;j
NR;tptincj992;p17p100;1988;20299.6;992;j
NR;tptincj992;p17p100;1989;19730.5;992;j
NR;tptincj992;p17p100;1990;17363.9;992;j
NR;tptincj992;p17p100;1991;14179;992;j
NR;tptincj992;p17p100;1992;11809.2;992;j
NR;tptincj992;p17p100;1993;10639.5;992;j
NR;tptincj992;p17p100;1994;10002.9;992;j
NR;tptincj992;p17p100;1995;9002.3;992;j
NR;tptincj992;p17p100;1996;8017.7;992;j
NR;tptincj992;p17p100;1997;7269;992;j
NR;tptincj992;p17p100;1998;6573.4;992;j
NR;tptincj992;p17p100;1999;6085.8;992;j
NR;tptincj992;p17p100;2000;5666.2;992;j
NR;tptincj992;p17p100;2001;5078.1;992;j
NR;tptincj992;p17p100;2002;4687.2;992;j
NR;tptincj992;p17p100;2003;4456.4;992;j
NR;tptincj992;p17p100;2004;3993.6;992;j
NR;tptincj992;p17p100;2005;3629.5;992;j
NR;tptincj992;p17p100;2006;3240;992;j
NR;tptincj992;p17p100;2007;2779.6;992;j
NR;tptincj992;p17p100;2008;4484.8;992;j
NR;tptincj992;p17p100;2009;4371.5;992;j
NR;tptincj992;p17p100;2010;4087.8;992;j
NR;tptincj992;p17p100;2011;4222;992;j
NR;tptincj992;p17p100;2012;5930.2;992;j
NR;tptincj992;p17p100;2013;6125.7;992;j
NR;tptincj992;p17p100;2014;7034.1;992;j
NR;tptincj992;p17p100;2015;6833.3;992;j
NR;tptincj992;p17p100;2016;7413.5;992;j
NR;tptincj992;p17p100;2017;6848.6;992;j
NR;tptincj992;p17p100;2018;7159.7;992;j
NR;tptincj992;p17p100;2019;7616.3;992;j
NR;tptincj992;p17p100;2020;7758.5;992;j
NR;tptincj992;p17p100;2021;7862.3;992;j
NR;tptincj992;p17p100;2022;8090;992;j
NR;tptincj992;p17p18;1980;29151.5;992;j
NR;tptincj992;p17p18;1981;27630.3;992;j
NR;tptincj992;p17p18;1982;26653.4;992;j
NR;tptincj992;p17p18;1983;25155.2;992;j
NR;tptincj992;p17p18;1984;23548.6;992;j
NR;tptincj992;p17p18;1985;22658;992;j
NR;tptincj992;p17p18;1986;21733.8;992;j
NR;tptincj992;p17p18;1987;21055.9;992;j
NR;tptincj992;p17p18;1988;20299.6;992;j
NR;tptincj992;p17p18;1989;19730.5;992;j
NR;tptincj992;p17p18;1990;17363.9;992;j
NR;tptincj992;p17p18;1991;14179;992;j
NR;tptincj992;p17p18;1992;11809.2;992;j
NR;tptincj992;p17p18;1993;10639.5;992;j
NR;tptincj992;p17p18;1994;10002.9;992;j
NR;tptincj992;p17p18;1995;9002.3;992;j
NR;tptincj992;p17p18;1996;8017.7;992;j
NR;tptincj992;p17p18;1997;7269;992;j
NR;tptincj992;p17p18;1998;6573.4;992;j
NR;tptincj992;p17p18;1999;6085.8;992;j
NR;tptincj992;p17p18;2000;5666.2;992;j
NR;tptincj992;p17p18;2001;5078.1;992;j
NR;tptincj992;p17p18;2002;4687.2;992;j
NR;tptincj992;p17p18;2003;4456.4;992;j
NR;tptincj992;p17p18;2004;3993.6;992;j
NR;tptincj992;p17p18;2005;3629.5;992;j
NR;tptincj992;p17p18;2006;3240;992;j
NR;tptincj992;p17p18;2007;2779.6;992;j
NR;tptincj992;p17p18;2008;4484.8;992;j
NR;tptincj992;p17p18;2009;4371.5;992;j
NR;tptincj992;p17p18;2010;4087.8;992;j
NR;tptincj992;p17p18;2011;4222;992;j
NR;tptincj992;p17p18;2012;5930.2;992;j
NR;tptincj992;p17p18;2013;6125.7;992;j
NR;tptincj992;p17p18;2014;7034.1;992;j
NR;tptincj992;p17p18;2015;6833.3;992;j
NR;tptincj992;p17p18;2016;7413.5;992;j
NR;tptincj992;p17p18;2017;6848.6;992;j
NR;tptincj992;p17p18;2018;7159.7;992;j
NR;tptincj992;p17p18;2019;7616.3;992;j
NR;tptincj992;p17p18;2020;7758.5;992;j
NR;tptincj992;p17p18;2021;7862.3;992;j
NR;tptincj992;p17p18;2022;8090;992;j
NR;tptincj992;p18p100;1980;31580.8;992;j
NR;tptincj992;p18p100;1981;29932.8;992;j
NR;tptincj992;p18p100;1982;28874.5;992;j
NR;tptincj992;p18p100;1983;27251.5;992;j
NR;tptincj992;p18p100;1984;25511;992;j
NR;tptincj992;p18p100;1985;24546.2;992;j
NR;tptincj992;p18p100;1986;23544.9;992;j
NR;tptincj992;p18p100;1987;22810.6;992;j
NR;tptincj992;p18p100;1988;21991.2;992;j
NR;tptincj992;p18p100;1989;21374.7;992;j
NR;tptincj992;p18p100;1990;18810.9;992;j
NR;tptincj992;p18p100;1991;15360.6;992;j
NR;tptincj992;p18p100;1992;12793.3;992;j
NR;tptincj992;p18p100;1993;11526.1;992;j
NR;tptincj992;p18p100;1994;10836.5;992;j
NR;tptincj992;p18p100;1995;9752.5;992;j
NR;tptincj992;p18p100;1996;8685.8;992;j
NR;tptincj992;p18p100;1997;7874.8;992;j
NR;tptincj992;p18p100;1998;7121.2;992;j
NR;tptincj992;p18p100;1999;6593;992;j
NR;tptincj992;p18p100;2000;6138.3;992;j
NR;tptincj992;p18p100;2001;5501.2;992;j
NR;tptincj992;p18p100;2002;5077.8;992;j
NR;tptincj992;p18p100;2003;4827.8;992;j
NR;tptincj992;p18p100;2004;4326.4;992;j
NR;tptincj992;p18p100;2005;3932;992;j
NR;tptincj992;p18p100;2006;3510;992;j
NR;tptincj992;p18p100;2007;3011.3;992;j
NR;tptincj992;p18p100;2008;4858.6;992;j
NR;tptincj992;p18p100;2009;4735.7;992;j
NR;tptincj992;p18p100;2010;4428.5;992;j
NR;tptincj992;p18p100;2011;4573.8;992;j
NR;tptincj992;p18p100;2012;6424.4;992;j
NR;tptincj992;p18p100;2013;6636.2;992;j
NR;tptincj992;p18p100;2014;7620.2;992;j
NR;tptincj992;p18p100;2015;7402.7;992;j
NR;tptincj992;p18p100;2016;8031.3;992;j
NR;tptincj992;p18p100;2017;7419.4;992;j
NR;tptincj992;p18p100;2018;7756.3;992;j
NR;tptincj992;p18p100;2019;8251;992;j
NR;tptincj992;p18p100;2020;8405;992;j
NR;tptincj992;p18p100;2021;8517.5;992;j
NR;tptincj992;p18p100;2022;8764.1;992;j
NR;tptincj992;p18p19;1980;31580.8;992;j
NR;tptincj992;p18p19;1981;29932.8;992;j
NR;tptincj992;p18p19;1982;28874.5;992;j
NR;tptincj992;p18p19;1983;27251.5;992;j
NR;tptincj992;p18p19;1984;25511;992;j
NR;tptincj992;p18p19;1985;24546.2;992;j
NR;tptincj992;p18p19;1986;23544.9;992;j
NR;tptincj992;p18p19;1987;22810.6;992;j
NR;tptincj992;p18p19;1988;21991.2;992;j
NR;tptincj992;p18p19;1989;21374.7;992;j
NR;tptincj992;p18p19;1990;18810.9;992;j
NR;tptincj992;p18p19;1991;15360.6;992;j
NR;tptincj992;p18p19;1992;12793.3;992;j
NR;tptincj992;p18p19;1993;11526.1;992;j
NR;tptincj992;p18p19;1994;10836.5;992;j
NR;tptincj992;p18p19;1995;9752.5;992;j
NR;tptincj992;p18p19;1996;8685.8;992;j
NR;tptincj992;p18p19;1997;7874.8;992;j
NR;tptincj992;p18p19;1998;7121.2;992;j
NR;tptincj992;p18p19;1999;6593;992;j
NR;tptincj992;p18p19;2000;6138.3;992;j
NR;tptincj992;p18p19;2001;5501.2;992;j
NR;tptincj992;p18p19;2002;5077.8;992;j
NR;tptincj992;p18p19;2003;4827.8;992;j
NR;tptincj992;p18p19;2004;4326.4;992;j
NR;tptincj992;p18p19;2005;3932;992;j
NR;tptincj992;p18p19;2006;3510;992;j
NR;tptincj992;p18p19;2007;3011.3;992;j
NR;tptincj992;p18p19;2008;4858.6;992;j
NR;tptincj992;p18p19;2009;4735.7;992;j
NR;tptincj992;p18p19;2010;4428.5;992;j
NR;tptincj992;p18p19;2011;4573.8;992;j
NR;tptincj992;p18p19;2012;6424.4;992;j
NR;tptincj992;p18p19;2013;6636.2;992;j
NR;tptincj992;p18p19;2014;7620.2;992;j
NR;tptincj992;p18p19;2015;7402.7;992;j
NR;tptincj992;p18p19;2016;8031.3;992;j
NR;tptincj992;p18p19;2017;7419.4;992;j
NR;tptincj992;p18p19;2018;7756.3;992;j
NR;tptincj992;p18p19;2019;8251;992;j
NR;tptincj992;p18p19;2020;8405;992;j
NR;tptincj992;p18p19;2021;8517.5;992;j
NR;tptincj992;p18p19;2022;8764.1;992;j
NR;tptincj992;p19p100;1980;34010.1;992;j
NR;tptincj992;p19p100;1981;32235.4;992;j
NR;tptincj992;p19p100;1982;31095.6;992;j
NR;tptincj992;p19p100;1983;29347.7;992;j
NR;tptincj992;p19p100;1984;27473.4;992;j
NR;tptincj992;p19p100;1985;26434.3;992;j
NR;tptincj992;p19p100;1986;25356.1;992;j
NR;tptincj992;p19p100;1987;24565.2;992;j
NR;tptincj992;p19p100;1988;23682.8;992;j
NR;tptincj992;p19p100;1989;23018.9;992;j
NR;tptincj992;p19p100;1990;20257.9;992;j
NR;tptincj992;p19p100;1991;16542.2;992;j
NR;tptincj992;p19p100;1992;13777.5;992;j
NR;tptincj992;p19p100;1993;12412.8;992;j
NR;tptincj992;p19p100;1994;11670.1;992;j
NR;tptincj992;p19p100;1995;10502.7;992;j
NR;tptincj992;p19p100;1996;9354;992;j
NR;tptincj992;p19p100;1997;8480.5;992;j
NR;tptincj992;p19p100;1998;7669;992;j
NR;tptincj992;p19p100;1999;7100.2;992;j
NR;tptincj992;p19p100;2000;6610.5;992;j
NR;tptincj992;p19p100;2001;5924.4;992;j
NR;tptincj992;p19p100;2002;5468.4;992;j
NR;tptincj992;p19p100;2003;5199.1;992;j
NR;tptincj992;p19p100;2004;4659.2;992;j
NR;tptincj992;p19p100;2005;4234.5;992;j
NR;tptincj992;p19p100;2006;3780;992;j
NR;tptincj992;p19p100;2007;3242.9;992;j
NR;tptincj992;p19p100;2008;5232.3;992;j
NR;tptincj992;p19p100;2009;5100;992;j
NR;tptincj992;p19p100;2010;4769.1;992;j
NR;tptincj992;p19p100;2011;4925.6;992;j
NR;tptincj992;p19p100;2012;6918.6;992;j
NR;tptincj992;p19p100;2013;7146.6;992;j
NR;tptincj992;p19p100;2014;8206.4;992;j
NR;tptincj992;p19p100;2015;7972.2;992;j
NR;tptincj992;p19p100;2016;8649.1;992;j
NR;tptincj992;p19p100;2017;7990.1;992;j
NR;tptincj992;p19p100;2018;8353;992;j
NR;tptincj992;p19p100;2019;8885.7;992;j
NR;tptincj992;p19p100;2020;9051.6;992;j
NR;tptincj992;p19p100;2021;9172.7;992;j
NR;tptincj992;p19p100;2022;9438.3;992;j
NR;tptincj992;p19p20;1980;34010.1;992;j
NR;tptincj992;p19p20;1981;32235.4;992;j
NR;tptincj992;p19p20;1982;31095.6;992;j
NR;tptincj992;p19p20;1983;29347.7;992;j
NR;tptincj992;p19p20;1984;27473.4;992;j
NR;tptincj992;p19p20;1985;26434.3;992;j
NR;tptincj992;p19p20;1986;25356.1;992;j
NR;tptincj992;p19p20;1987;24565.2;992;j
NR;tptincj992;p19p20;1988;23682.8;992;j
NR;tptincj992;p19p20;1989;23018.9;992;j
NR;tptincj992;p19p20;1990;20257.9;992;j
NR;tptincj992;p19p20;1991;16542.2;992;j
NR;tptincj992;p19p20;1992;13777.5;992;j
NR;tptincj992;p19p20;1993;12412.8;992;j
NR;tptincj992;p19p20;1994;11670.1;992;j
NR;tptincj992;p19p20;1995;10502.7;992;j
NR;tptincj992;p19p20;1996;9354;992;j
NR;tptincj992;p19p20;1997;8480.5;992;j
NR;tptincj992;p19p20;1998;7669;992;j
NR;tptincj992;p19p20;1999;7100.2;992;j
NR;tptincj992;p19p20;2000;6610.5;992;j
NR;tptincj992;p19p20;2001;5924.4;992;j
NR;tptincj992;p19p20;2002;5468.4;992;j
NR;tptincj992;p19p20;2003;5199.1;992;j
NR;tptincj992;p19p20;2004;4659.2;992;j
NR;tptincj992;p19p20;2005;4234.5;992;j
NR;tptincj992;p19p20;2006;3780;992;j
NR;tptincj992;p19p20;2007;3242.9;992;j
NR;tptincj992;p19p20;2008;5232.3;992;j
NR;tptincj992;p19p20;2009;5100;992;j
NR;tptincj992;p19p20;2010;4769.1;992;j
NR;tptincj992;p19p20;2011;4925.6;992;j
NR;tptincj992;p19p20;2012;6918.6;992;j
NR;tptincj992;p19p20;2013;7146.6;992;j
NR;tptincj992;p19p20;2014;8206.4;992;j
NR;tptincj992;p19p20;2015;7972.2;992;j
NR;tptincj992;p19p20;2016;8649.1;992;j
NR;tptincj992;p19p20;2017;7990.1;992;j
NR;tptincj992;p19p20;2018;8353;992;j
NR;tptincj992;p19p20;2019;8885.7;992;j
NR;tptincj992;p19p20;2020;9051.6;992;j
NR;tptincj992;p19p20;2021;9172.7;992;j
NR;tptincj992;p19p20;2022;9438.3;992;j
NR;tptincj992;p1p100;1980;0;992;j
NR;tptincj992;p1p100;1981;0;992;j
NR;tptincj992;p1p100;1982;0;992;j
NR;tptincj992;p1p100;1983;0;992;j
NR;tptincj992;p1p100;1984;0;992;j
NR;tptincj992;p1p100;1985;0;992;j
NR;tptincj992;p1p100;1986;0;992;j
NR;tptincj992;p1p100;1987;0;992;j
NR;tptincj992;p1p100;1988;0;992;j
NR;tptincj992;p1p100;1989;0;992;j
NR;tptincj992;p1p100;1990;0;992;j
NR;tptincj992;p1p100;1991;0;992;j
NR;tptincj992;p1p100;1992;0;992;j
NR;tptincj992;p1p100;1993;0;992;j
NR;tptincj992;p1p100;1994;0;992;j
NR;tptincj992;p1p100;1995;0;992;j
NR;tptincj992;p1p100;1996;0;992;j
NR;tptincj992;p1p100;1997;0;992;j
NR;tptincj992;p1p100;1998;0;992;j
NR;tptincj992;p1p100;1999;0;992;j
NR;tptincj992;p1p100;2000;0;992;j
NR;tptincj992;p1p100;2001;0;992;j
NR;tptincj992;p1p100;2002;0;992;j
NR;tptincj992;p1p100;2003;0;992;j
NR;tptincj992;p1p100;2004;0;992;j
NR;tptincj992;p1p100;2005;0;992;j
NR;tptincj992;p1p100;2006;0;992;j
NR;tptincj992;p1p100;2007;0;992;j
NR;tptincj992;p1p100;2008;0;992;j
NR;tptincj992;p1p100;2009;0;992;j
NR;tptincj992;p1p100;2010;0;992;j
NR;tptincj992;p1p100;2011;0;992;j
NR;tptincj992;p1p100;2012;0;992;j
NR;tptincj992;p1p100;2013;0;992;j
NR;tptincj992;p1p100;2014;0;992;j
NR;tptincj992;p1p100;2015;0;992;j
NR;tptincj992;p1p100;2016;0;992;j
NR;tptincj992;p1p100;2017;0;992;j
NR;tptincj992;p1p100;2018;0;992;j
NR;tptincj992;p1p100;2019;0;992;j
NR;tptincj992;p1p100;2020;0;992;j
NR;tptincj992;p1p100;2021;0;992;j
NR;tptincj992;p1p100;2022;0;992;j
NR;tptincj992;p1p2;1980;0;992;j
NR;tptincj992;p1p2;1981;0;992;j
NR;tptincj992;p1p2;1982;0;992;j
NR;tptincj992;p1p2;1983;0;992;j
NR;tptincj992;p1p2;1984;0;992;j
NR;tptincj992;p1p2;1985;0;992;j
NR;tptincj992;p1p2;1986;0;992;j
NR;tptincj992;p1p2;1987;0;992;j
NR;tptincj992;p1p2;1988;0;992;j
NR;tptincj992;p1p2;1989;0;992;j
NR;tptincj992;p1p2;1990;0;992;j
NR;tptincj992;p1p2;1991;0;992;j
NR;tptincj992;p1p2;1992;0;992;j
NR;tptincj992;p1p2;1993;0;992;j
NR;tptincj992;p1p2;1994;0;992;j
NR;tptincj992;p1p2;1995;0;992;j
NR;tptincj992;p1p2;1996;0;992;j
NR;tptincj992;p1p2;1997;0;992;j
NR;tptincj992;p1p2;1998;0;992;j
NR;tptincj992;p1p2;1999;0;992;j
NR;tptincj992;p1p2;2000;0;992;j
NR;tptincj992;p1p2;2001;0;992;j
NR;tptincj992;p1p2;2002;0;992;j
NR;tptincj992;p1p2;2003;0;992;j
NR;tptincj992;p1p2;2004;0;992;j
NR;tptincj992;p1p2;2005;0;992;j
NR;tptincj992;p1p2;2006;0;992;j
NR;tptincj992;p1p2;2007;0;992;j
NR;tptincj992;p1p2;2008;0;992;j
NR;tptincj992;p1p2;2009;0;992;j
NR;tptincj992;p1p2;2010;0;992;j
NR;tptincj992;p1p2;2011;0;992;j
NR;tptincj992;p1p2;2012;0;992;j
NR;tptincj992;p1p2;2013;0;992;j
NR;tptincj992;p1p2;2014;0;992;j
NR;tptincj992;p1p2;2015;0;992;j
NR;tptincj992;p1p2;2016;0;992;j
NR;tptincj992;p1p2;2017;0;992;j
NR;tptincj992;p1p2;2018;0;992;j
NR;tptincj992;p1p2;2019;0;992;j
NR;tptincj992;p1p2;2020;0;992;j
NR;tptincj992;p1p2;2021;0;992;j
NR;tptincj992;p1p2;2022;0;992;j
NR;tptincj992;p20p100;1980;35832.1;992;j
NR;tptincj992;p20p100;1981;33962.3;992;j
NR;tptincj992;p20p100;1982;32761.4;992;j
NR;tptincj992;p20p100;1983;30919.9;992;j
NR;tptincj992;p20p100;1984;28945.2;992;j
NR;tptincj992;p20p100;1985;27850.4;992;j
NR;tptincj992;p20p100;1986;26714.5;992;j
