country;variable;percentile;year;value;age;pop
QC-MER;mfsubxi999;p0p100;2007;1828592114;999;i
QC-MER;mfsubxi999;p0p100;2008;2218485451;999;i
QC-MER;mfsubxi999;p0p100;2009;2458099062;999;i
QC-MER;mfsubxi999;p0p100;2010;2130424678;999;i
QC-MER;mfsubxi999;p0p100;2011;2780548256;999;i
QC-MER;mfsubxi999;p0p100;2012;3345969819;999;i
QC-MER;mfsubxi999;p0p100;2013;3540969131;999;i
QC-MER;mfsubxi999;p0p100;2014;3870629943;999;i
QC-MER;mfsubxi999;p0p100;2015;4908409498;999;i
QC-MER;mfsubxi999;p0p100;2016;3806678860;999;i
QC-MER;mfsubxi999;p0p100;2017;3683107454;999;i
QC-MER;mfsubxi999;p0p100;2018;3728959215;999;i
QC-MER;mfsubxi999;p0p100;2019;3693731682;999;i
QC-MER;mfsubxi999;p0p100;2020;2915034662;999;i
QC-MER;mfsubxi999;p0p100;2021;2698266384;999;i
QC-MER;mfsubxi999;p0p100;2022;3451388577;999;i
QC-MER;mfsubxi999;p0p100;2023;6050357920;999;i
QC-MER;mgdproi999;p0p100;1950;644209898624;999;i
QC-MER;mgdproi999;p0p100;1951;679571747840;999;i
QC-MER;mgdproi999;p0p100;1952;708584859648;999;i
QC-MER;mgdproi999;p0p100;1953;732412971904;999;i
QC-MER;mgdproi999;p0p100;1954;760933236736;999;i
QC-MER;mgdproi999;p0p100;1955;816312252416;999;i
QC-MER;mgdproi999;p0p100;1956;859946325248;999;i
QC-MER;mgdproi999;p0p100;1957;910694556160;999;i
QC-MER;mgdproi999;p0p100;1958;950203495424;999;i
QC-MER;mgdproi999;p0p100;1959;968759455744;999;i
QC-MER;mgdproi999;p0p100;1960;4911372306992;999;i
QC-MER;mgdproi999;p0p100;1961;5079866022640;999;i
QC-MER;mgdproi999;p0p100;1962;5381559194352;999;i
QC-MER;mgdproi999;p0p100;1963;5601357018768;999;i
QC-MER;mgdproi999;p0p100;1964;5936392906128;999;i
QC-MER;mgdproi999;p0p100;1965;6310095864496;999;i
QC-MER;mgdproi999;p0p100;1966;6711890603792;999;i
QC-MER;mgdproi999;p0p100;1967;6916381075040;999;i
QC-MER;mgdproi999;p0p100;1968;7272974321056;999;i
QC-MER;mgdproi999;p0p100;1969;7544661566176;999;i
QC-MER;mgdproi999;p0p100;1970;7633575240398;999;i
QC-MER;mgdproi999;p0p100;1971;7928140654572;999;i
QC-MER;mgdproi999;p0p100;1972;8380944590072;999;i
QC-MER;mgdproi999;p0p100;1973;8904697232440;999;i
QC-MER;mgdproi999;p0p100;1974;8990682624556;999;i
QC-MER;mgdproi999;p0p100;1975;9048625821808;999;i
QC-MER;mgdproi999;p0p100;1976;9540135859344;999;i
QC-MER;mgdproi999;p0p100;1977;9979770230120;999;i
QC-MER;mgdproi999;p0p100;1978;10504410763272;999;i
QC-MER;mgdproi999;p0p100;1979;10921123888024;999;i
QC-MER;mgdproi999;p0p100;1980;11049996071800;999;i
QC-MER;mgdproi999;p0p100;1981;11317330735352;999;i
QC-MER;mgdproi999;p0p100;1982;11150547225160;999;i
QC-MER;mgdproi999;p0p100;1983;11486048730624;999;i
QC-MER;mgdproi999;p0p100;1984;12244952139320;999;i
QC-MER;mgdproi999;p0p100;1985;12734378788944;999;i
QC-MER;mgdproi999;p0p100;1986;13154542274808;999;i
QC-MER;mgdproi999;p0p100;1987;13628174576176;999;i
QC-MER;mgdproi999;p0p100;1988;14133935551296;999;i
QC-MER;mgdproi999;p0p100;1989;14590547196056;999;i
QC-MER;mgdproi999;p0p100;1990;14787650970736;999;i
QC-MER;mgdproi999;p0p100;1991;14846320509376;999;i
QC-MER;mgdproi999;p0p100;1992;15313117393096;999;i
QC-MER;mgdproi999;p0p100;1993;15991322653600;999;i
QC-MER;mgdproi999;p0p100;1994;16669807205416;999;i
QC-MER;mgdproi999;p0p100;1995;17052531014432;999;i
QC-MER;mgdproi999;p0p100;1996;17652880029864;999;i
QC-MER;mgdproi999;p0p100;1997;18465352506496;999;i
QC-MER;mgdproi999;p0p100;1998;19246620466556;999;i
QC-MER;mgdproi999;p0p100;1999;20027696306232;999;i
QC-MER;mgdproi999;p0p100;2000;20859424047404;999;i
QC-MER;mgdproi999;p0p100;2001;21048366942992;999;i
QC-MER;mgdproi999;p0p100;2002;21351667360360;999;i
QC-MER;mgdproi999;p0p100;2003;21864890501644;999;i
QC-MER;mgdproi999;p0p100;2004;22783631509800;999;i
QC-MER;mgdproi999;p0p100;2005;23590129235032;999;i
QC-MER;mgdproi999;p0p100;2006;24354649346712;999;i
QC-MER;mgdproi999;p0p100;2007;25002005308620;999;i
QC-MER;mgdproi999;p0p100;2008;25229551701064;999;i
QC-MER;mgdproi999;p0p100;2009;24582467844960;999;i
QC-MER;mgdproi999;p0p100;2010;25438639775204;999;i
QC-MER;mgdproi999;p0p100;2011;26038745612244;999;i
QC-MER;mgdproi999;p0p100;2012;26699639622200;999;i
QC-MER;mgdproi999;p0p100;2013;27330804841104;999;i
QC-MER;mgdproi999;p0p100;2014;27951534350936;999;i
QC-MER;mgdproi999;p0p100;2015;28722453101780;999;i
QC-MER;mgdproi999;p0p100;2016;29055468372340;999;i
QC-MER;mgdproi999;p0p100;2017;29677684723972;999;i
QC-MER;mgdproi999;p0p100;2018;30449640559784;999;i
QC-MER;mgdproi999;p0p100;2019;31016215602956;999;i
QC-MER;mgdproi999;p0p100;2020;29847585151200;999;i
QC-MER;mgdproi999;p0p100;2021;31670565018900;999;i
QC-MER;mgdproi999;p0p100;2022;32421130920136;999;i
QC-MER;mgdproi999;p0p100;2023;33188307992728;999;i
QC-MER;mgpsgei999;p0p100;1980;519551115200;999;i
QC-MER;mgpsgei999;p0p100;1981;546917834806;999;i
QC-MER;mgpsgei999;p0p100;1982;592675452683;999;i
QC-MER;mgpsgei999;p0p100;1983;602103906813;999;i
QC-MER;mgpsgei999;p0p100;1984;629522954851;999;i
QC-MER;mgpsgei999;p0p100;1985;695732304631;999;i
QC-MER;mgpsgei999;p0p100;1986;742240751296;999;i
QC-MER;mgpsgei999;p0p100;1987;744024089940;999;i
QC-MER;mgpsgei999;p0p100;1988;735300855234;999;i
QC-MER;mgpsgei999;p0p100;1989;749759504807;999;i
QC-MER;mgpsgei999;p0p100;1990;774017890989;999;i
QC-MER;mgpsgei999;p0p100;1991;710886031281;999;i
QC-MER;mgpsgei999;p0p100;1992;771761208089;999;i
QC-MER;mgpsgei999;p0p100;1993;766014055465;999;i
QC-MER;mgpsgei999;p0p100;1994;803295965987;999;i
QC-MER;mgpsgei999;p0p100;1995;826058560493;999;i
QC-MER;mgpsgei999;p0p100;1996;868833583646;999;i
QC-MER;mgpsgei999;p0p100;1997;885991674109;999;i
QC-MER;mgpsgei999;p0p100;1998;891278334844;999;i
QC-MER;mgpsgei999;p0p100;1999;875450851147;999;i
QC-MER;mgpsgei999;p0p100;2000;863992841438;999;i
QC-MER;mgpsgei999;p0p100;2001;782282383355;999;i
QC-MER;mgpsgei999;p0p100;2002;760236937451;999;i
QC-MER;mgpsgei999;p0p100;2003;807686689856;999;i
QC-MER;mgpsgei999;p0p100;2004;824048280952;999;i
QC-MER;mgpsgei999;p0p100;2005;850451176129;999;i
QC-MER;mgpsgei999;p0p100;2006;920987782246;999;i
QC-MER;mgpsgei999;p0p100;2007;940074944392;999;i
QC-MER;mgpsgei999;p0p100;2008;983664933936;999;i
QC-MER;mgpsgei999;p0p100;2009;1026649593004;999;i
QC-MER;mgpsgei999;p0p100;2010;1033795629773;999;i
QC-MER;mgpsgei999;p0p100;2011;1038382935680;999;i
QC-MER;mgpsgei999;p0p100;2012;1089807741998;999;i
QC-MER;mgpsgei999;p0p100;2013;1045117865000;999;i
QC-MER;mgpsgei999;p0p100;2014;1034761382998;999;i
QC-MER;mgpsgei999;p0p100;2015;1020003761388;999;i
QC-MER;mgpsgei999;p0p100;2016;1051674650299;999;i
QC-MER;mgpsgei999;p0p100;2017;1094312778584;999;i
QC-MER;mgpsgei999;p0p100;2018;1123571700322;999;i
QC-MER;mgpsgei999;p0p100;2019;1148791998225;999;i
QC-MER;mgpsgei999;p0p100;2020;1142546554803;999;i
QC-MER;mgpsgei999;p0p100;2021;1143684325415;999;i
QC-MER;mgpsgei999;p0p100;2022;1196634319198;999;i
QC-MER;mgpsgei999;p0p100;2023;1220891019460;999;i
QC-MER;mgweali999;p0p100;1995;698203805478;999;i
QC-MER;mgweali999;p0p100;1996;1035370849271;999;i
QC-MER;mgweali999;p0p100;1997;1842731740963;999;i
QC-MER;mgweali999;p0p100;1998;2774963622101;999;i
QC-MER;mgweali999;p0p100;1999;3826927001086;999;i
QC-MER;mgweali999;p0p100;2000;4977869965407;999;i
QC-MER;mgweali999;p0p100;2001;5447576566706;999;i
QC-MER;mgweali999;p0p100;2002;5354562130596;999;i
QC-MER;mgweali999;p0p100;2003;5372671231239;999;i
QC-MER;mgweali999;p0p100;2004;5452238635612;999;i
QC-MER;mgweali999;p0p100;2005;5946501918452;999;i
QC-MER;mgweali999;p0p100;2006;7243702092644;999;i
QC-MER;mgweali999;p0p100;2007;8211584180908;999;i
QC-MER;mgweali999;p0p100;2008;7147485704296;999;i
QC-MER;mgweali999;p0p100;2009;4055344200584;999;i
QC-MER;mgweali999;p0p100;2010;1655040324196;999;i
QC-MER;mgweali999;p0p100;2011;546513144196;999;i
QC-MER;mgweali999;p0p100;2012;-233873981904;999;i
QC-MER;mgweali999;p0p100;2013;-814146771680;999;i
QC-MER;mgweali999;p0p100;2014;-1509409715048;999;i
QC-MER;mgweali999;p0p100;2015;-2777366731592;999;i
QC-MER;mgweali999;p0p100;2016;-3718393015376;999;i
QC-MER;mgweali999;p0p100;2017;-3501830660416;999;i
QC-MER;mgweali999;p0p100;2018;-3249888716824;999;i
QC-MER;mgweali999;p0p100;2019;-3620460845143;999;i
QC-MER;mgweali999;p0p100;2020;-4971053822000;999;i
QC-MER;mgweali999;p0p100;2021;-5259236011484;999;i
QC-MER;mgweali999;p0p100;2022;-4071510897150;999;i
QC-MER;mheagei999;p0p100;1980;443518362665;999;i
QC-MER;mheagei999;p0p100;1981;464490008782;999;i
QC-MER;mheagei999;p0p100;1982;477764076121;999;i
QC-MER;mheagei999;p0p100;1983;502840243675;999;i
QC-MER;mheagei999;p0p100;1984;526666887366;999;i
QC-MER;mheagei999;p0p100;1985;552823345546;999;i
QC-MER;mheagei999;p0p100;1986;584011775772;999;i
QC-MER;mheagei999;p0p100;1987;611837117568;999;i
QC-MER;mheagei999;p0p100;1988;635532314227;999;i
QC-MER;mheagei999;p0p100;1989;678375988066;999;i
QC-MER;mheagei999;p0p100;1990;725287726150;999;i
QC-MER;mheagei999;p0p100;1991;783677349671;999;i
QC-MER;mheagei999;p0p100;1992;851796864063;999;i
QC-MER;mheagei999;p0p100;1993;913864532978;999;i
QC-MER;mheagei999;p0p100;1994;964622245039;999;i
QC-MER;mheagei999;p0p100;1995;1009559430420;999;i
QC-MER;mheagei999;p0p100;1996;1039572990965;999;i
QC-MER;mheagei999;p0p100;1997;1071115372381;999;i
QC-MER;mheagei999;p0p100;1998;1087071122199;999;i
QC-MER;mheagei999;p0p100;1999;1120246125357;999;i
QC-MER;mheagei999;p0p100;2000;1167689562655;999;i
QC-MER;mheagei999;p0p100;2001;1274077351373;999;i
QC-MER;mheagei999;p0p100;2002;1347740735852;999;i
QC-MER;mheagei999;p0p100;2003;1424955382074;999;i
QC-MER;mheagei999;p0p100;2004;1507255412455;999;i
QC-MER;mheagei999;p0p100;2005;1555424346173;999;i
QC-MER;mheagei999;p0p100;2006;1635694402518;999;i
QC-MER;mheagei999;p0p100;2007;1734757186547;999;i
QC-MER;mheagei999;p0p100;2008;1807681971791;999;i
QC-MER;mheagei999;p0p100;2009;1926085165330;999;i
QC-MER;mheagei999;p0p100;2010;1999081477917;999;i
QC-MER;mheagei999;p0p100;2011;2034162080726;999;i
QC-MER;mheagei999;p0p100;2012;2057797742566;999;i
QC-MER;mheagei999;p0p100;2013;2109673040774;999;i
QC-MER;mheagei999;p0p100;2014;2212204291891;999;i
QC-MER;mheagei999;p0p100;2015;2359264299500;999;i
QC-MER;mheagei999;p0p100;2016;2420108041853;999;i
QC-MER;mheagei999;p0p100;2017;2479169477472;999;i
QC-MER;mheagei999;p0p100;2018;2537099456164;999;i
QC-MER;mheagei999;p0p100;2019;2643096455743;999;i
QC-MER;mheagei999;p0p100;2020;2882743018932;999;i
QC-MER;mheagei999;p0p100;2021;2987487037233;999;i
QC-MER;mheagei999;p0p100;2022;2995795903963;999;i
QC-MER;mheagei999;p0p100;2023;3052561122236;999;i
QC-MER;mintgri999;p0p100;1980;645367576157;999;i
QC-MER;mintgri999;p0p100;1981;708850898136;999;i
QC-MER;mintgri999;p0p100;1982;694120420388;999;i
QC-MER;mintgri999;p0p100;1983;702846561693;999;i
QC-MER;mintgri999;p0p100;1984;733486307509;999;i
QC-MER;mintgri999;p0p100;1985;774190892757;999;i
QC-MER;mintgri999;p0p100;1986;800481041675;999;i
QC-MER;mintgri999;p0p100;1987;807224686305;999;i
QC-MER;mintgri999;p0p100;1988;807259375570;999;i
QC-MER;mintgri999;p0p100;1989;841399343523;999;i
QC-MER;mintgri999;p0p100;1990;859183042224;999;i
QC-MER;mintgri999;p0p100;1991;863667451641;999;i
QC-MER;mintgri999;p0p100;1992;905763807922;999;i
QC-MER;mintgri999;p0p100;1993;942106978848;999;i
QC-MER;mintgri999;p0p100;1994;1040474538203;999;i
QC-MER;mintgri999;p0p100;1995;1021531340780;999;i
QC-MER;mintgri999;p0p100;1996;1034740016905;999;i
QC-MER;mintgri999;p0p100;1997;1079692095702;999;i
QC-MER;mintgri999;p0p100;1998;1115532622329;999;i
QC-MER;mintgri999;p0p100;1999;1165654401829;999;i
QC-MER;mintgri999;p0p100;2000;1205711737951;999;i
QC-MER;mintgri999;p0p100;2001;1203738378822;999;i
QC-MER;mintgri999;p0p100;2002;1222776071293;999;i
QC-MER;mintgri999;p0p100;2003;1260322569443;999;i
QC-MER;mintgri999;p0p100;2004;1335658547457;999;i
QC-MER;mintgri999;p0p100;2005;1391925272214;999;i
QC-MER;mintgri999;p0p100;2006;1431792581799;999;i
QC-MER;mintgri999;p0p100;2007;1475220025824;999;i
QC-MER;mintgri999;p0p100;2008;1502579748851;999;i
QC-MER;mintgri999;p0p100;2009;1411133721292;999;i
QC-MER;mintgri999;p0p100;2010;1501790369571;999;i
QC-MER;mintgri999;p0p100;2011;1562836098466;999;i
QC-MER;mintgri999;p0p100;2012;1592886761634;999;i
QC-MER;mintgri999;p0p100;2013;1647461917595;999;i
QC-MER;mintgri999;p0p100;2014;1675839287125;999;i
QC-MER;mintgri999;p0p100;2015;1717946881760;999;i
QC-MER;mintgri999;p0p100;2016;1707771160541;999;i
QC-MER;mintgri999;p0p100;2017;1740815822156;999;i
QC-MER;mintgri999;p0p100;2018;1830082134792;999;i
QC-MER;mintgri999;p0p100;2019;1854065149935;999;i
QC-MER;mintgri999;p0p100;2020;1757353170556;999;i
QC-MER;mintgri999;p0p100;2021;1881505040263;999;i
QC-MER;mintgri999;p0p100;2022;1934819488544;999;i
QC-MER;mintgri999;p0p100;2023;1942526338848;999;i
QC-MER;mncanxi999;p0p100;1970;-11691896315;999;i
QC-MER;mncanxi999;p0p100;1971;-33472884972;999;i
QC-MER;mncanxi999;p0p100;1972;-86946845886;999;i
QC-MER;mncanxi999;p0p100;1973;-44250190778;999;i
QC-MER;mncanxi999;p0p100;1974;-219394308793;999;i
QC-MER;mncanxi999;p0p100;1975;-103382467579;999;i
QC-MER;mncanxi999;p0p100;1976;-205692143856;999;i
QC-MER;mncanxi999;p0p100;1977;-191805071039;999;i
QC-MER;mncanxi999;p0p100;1978;-257456568646;999;i
QC-MER;mncanxi999;p0p100;1979;-205033177843;999;i
QC-MER;mncanxi999;p0p100;1980;-177108583840;999;i
QC-MER;mncanxi999;p0p100;1981;-195774868254;999;i
QC-MER;mncanxi999;p0p100;1982;-159371955786;999;i
QC-MER;mncanxi999;p0p100;1983;-131726691063;999;i
QC-MER;mncanxi999;p0p100;1984;-231065584921;999;i
QC-MER;mncanxi999;p0p100;1985;-309533809779;999;i
QC-MER;mncanxi999;p0p100;1986;-366942935654;999;i
QC-MER;mncanxi999;p0p100;1987;-350036779224;999;i
QC-MER;mncanxi999;p0p100;1988;-258966251559;999;i
QC-MER;mncanxi999;p0p100;1989;-246126531101;999;i
QC-MER;mncanxi999;p0p100;1990;-168642273968;999;i
QC-MER;mncanxi999;p0p100;1991;-67315372523;999;i
QC-MER;mncanxi999;p0p100;1992;-203521548396;999;i
QC-MER;mncanxi999;p0p100;1993;-305738328154;999;i
QC-MER;mncanxi999;p0p100;1994;-337961388565;999;i
QC-MER;mncanxi999;p0p100;1995;-264121836805;999;i
QC-MER;mncanxi999;p0p100;1996;-276503214181;999;i
QC-MER;mncanxi999;p0p100;1997;-389265783033;999;i
QC-MER;mncanxi999;p0p100;1998;-446984007300;999;i
QC-MER;mncanxi999;p0p100;1999;-554368682812;999;i
QC-MER;mncanxi999;p0p100;2000;-585620141232;999;i
QC-MER;mncanxi999;p0p100;2001;-538474689000;999;i
QC-MER;mncanxi999;p0p100;2002;-579877459151;999;i
QC-MER;mncanxi999;p0p100;2003;-699630102428;999;i
QC-MER;mncanxi999;p0p100;2004;-828785242957;999;i
QC-MER;mncanxi999;p0p100;2005;-955540975782;999;i
QC-MER;mncanxi999;p0p100;2006;-890840526746;999;i
QC-MER;mncanxi999;p0p100;2007;-1002503613491;999;i
QC-MER;mncanxi999;p0p100;2008;-1006858699134;999;i
QC-MER;mncanxi999;p0p100;2009;-705337104904;999;i
QC-MER;mncanxi999;p0p100;2010;-965545135430;999;i
QC-MER;mncanxi999;p0p100;2011;-822432696582;999;i
QC-MER;mncanxi999;p0p100;2012;-584347550930;999;i
QC-MER;mncanxi999;p0p100;2013;-640781826140;999;i
QC-MER;mncanxi999;p0p100;2014;-541316603921;999;i
QC-MER;mncanxi999;p0p100;2015;-651158752355;999;i
QC-MER;mncanxi999;p0p100;2016;-763752742508;999;i
QC-MER;mncanxi999;p0p100;2017;-799393116696;999;i
QC-MER;mncanxi999;p0p100;2018;-947318306122;999;i
QC-MER;mncanxi999;p0p100;2019;-962314202142;999;i
QC-MER;mncanxi999;p0p100;2020;-912159203082;999;i
QC-MER;mncanxi999;p0p100;2021;-1232038837712;999;i
QC-MER;mncanxi999;p0p100;2022;-1217662074264;999;i
QC-MER;mncanxi999;p0p100;2023;-1081745584218;999;i
QC-MER;mndproi999;p0p100;1950;583188712192;999;i
QC-MER;mndproi999;p0p100;1951;616353683712;999;i
QC-MER;mndproi999;p0p100;1952;642148772480;999;i
QC-MER;mndproi999;p0p100;1953;661109198080;999;i
QC-MER;mndproi999;p0p100;1954;684638346624;999;i
QC-MER;mndproi999;p0p100;1955;733623841408;999;i
QC-MER;mndproi999;p0p100;1956;771205378816;999;i
QC-MER;mndproi999;p0p100;1957;816143123712;999;i
QC-MER;mndproi999;p0p100;1958;852386824704;999;i
QC-MER;mndproi999;p0p100;1959;865287037184;999;i
QC-MER;mndproi999;p0p100;1960;4301634525728;999;i
QC-MER;mndproi999;p0p100;1961;4455760746080;999;i
QC-MER;mndproi999;p0p100;1962;4734863690736;999;i
QC-MER;mndproi999;p0p100;1963;4933725473152;999;i
QC-MER;mndproi999;p0p100;1964;5240546580416;999;i
QC-MER;mndproi999;p0p100;1965;5574487117408;999;i
QC-MER;mndproi999;p0p100;1966;5932698800560;999;i
QC-MER;mndproi999;p0p100;1967;6099732125584;999;i
QC-MER;mndproi999;p0p100;1968;6413790323792;999;i
QC-MER;mndproi999;p0p100;1969;6644201998176;999;i
QC-MER;mndproi999;p0p100;1970;6710530808342;999;i
QC-MER;mndproi999;p0p100;1971;6967454948290;999;i
QC-MER;mndproi999;p0p100;1972;7380035005320;999;i
QC-MER;mndproi999;p0p100;1973;7848173667172;999;i
QC-MER;mndproi999;p0p100;1974;7868148986992;999;i
QC-MER;mndproi999;p0p100;1975;7862061917024;999;i
QC-MER;mndproi999;p0p100;1976;8307740013612;999;i
QC-MER;mndproi999;p0p100;1977;8684890440288;999;i
QC-MER;mndproi999;p0p100;1978;9137856808964;999;i
QC-MER;mndproi999;p0p100;1979;9481793178548;999;i
QC-MER;mndproi999;p0p100;1980;9541659659816;999;i
QC-MER;mndproi999;p0p100;1981;9748528873160;999;i
QC-MER;mndproi999;p0p100;1982;9523456428936;999;i
QC-MER;mndproi999;p0p100;1983;9833777321040;999;i
QC-MER;mndproi999;p0p100;1984;10549746327016;999;i
QC-MER;mndproi999;p0p100;1985;10978182303176;999;i
QC-MER;mndproi999;p0p100;1986;11306944860144;999;i
QC-MER;mndproi999;p0p100;1987;11713755558888;999;i
QC-MER;mndproi999;p0p100;1988;12159826321680;999;i
QC-MER;mndproi999;p0p100;1989;12573403290592;999;i
QC-MER;mndproi999;p0p100;1990;12731405854240;999;i
QC-MER;mndproi999;p0p100;1991;12757594844600;999;i
QC-MER;mndproi999;p0p100;1992;13203089522720;999;i
QC-MER;mndproi999;p0p100;1993;13769096944888;999;i
QC-MER;mndproi999;p0p100;1994;14376279903312;999;i
QC-MER;mndproi999;p0p100;1995;14659736424808;999;i
QC-MER;mndproi999;p0p100;1996;15195193740168;999;i
QC-MER;mndproi999;p0p100;1997;15922782076840;999;i
QC-MER;mndproi999;p0p100;1998;16585570316244;999;i
QC-MER;mndproi999;p0p100;1999;17245339344724;999;i
QC-MER;mndproi999;p0p100;2000;17946619153540;999;i
QC-MER;mndproi999;p0p100;2001;18034475883564;999;i
QC-MER;mndproi999;p0p100;2002;18276718013288;999;i
QC-MER;mndproi999;p0p100;2003;18733569136404;999;i
QC-MER;mndproi999;p0p100;2004;19552223177288;999;i
QC-MER;mndproi999;p0p100;2005;20211708787412;999;i
QC-MER;mndproi999;p0p100;2006;20824710013592;999;i
QC-MER;mndproi999;p0p100;2007;21338774849312;999;i
QC-MER;mndproi999;p0p100;2008;21448757665768;999;i
QC-MER;mndproi999;p0p100;2009;20769937102956;999;i
QC-MER;mndproi999;p0p100;2010;21608815655548;999;i
QC-MER;mndproi999;p0p100;2011;22135892264060;999;i
QC-MER;mndproi999;p0p100;2012;22702147642032;999;i
QC-MER;mndproi999;p0p100;2013;23231208388520;999;i
QC-MER;mndproi999;p0p100;2014;23737989007228;999;i
QC-MER;mndproi999;p0p100;2015;24363109548652;999;i
QC-MER;mndproi999;p0p100;2016;24622342256472;999;i
QC-MER;mndproi999;p0p100;2017;25165505006904;999;i
QC-MER;mndproi999;p0p100;2018;25818419115412;999;i
QC-MER;mndproi999;p0p100;2019;26267267898104;999;i
QC-MER;mndproi999;p0p100;2020;24980365408164;999;i
QC-MER;mndproi999;p0p100;2021;26690666779624;999;i
QC-MER;mndproi999;p0p100;2022;27328358941964;999;i
QC-MER;mndproi999;p0p100;2023;27978352535148;999;i
QC-MER;mnnfini999;p0p100;1970;-13772202122;999;i
QC-MER;mnnfini999;p0p100;1971;7697305554;999;i
QC-MER;mnnfini999;p0p100;1972;-17205375801;999;i
QC-MER;mnnfini999;p0p100;1973;1119498054;999;i
QC-MER;mnnfini999;p0p100;1974;8014040241;999;i
QC-MER;mnnfini999;p0p100;1975;10370577255;999;i
QC-MER;mnnfini999;p0p100;1976;14906518374;999;i
QC-MER;mnnfini999;p0p100;1977;11047502967;999;i
QC-MER;mnnfini999;p0p100;1978;3082397600;999;i
QC-MER;mnnfini999;p0p100;1979;3886843432;999;i
QC-MER;mnnfini999;p0p100;1980;3969205087;999;i
QC-MER;mnnfini999;p0p100;1981;-10640471948;999;i
QC-MER;mnnfini999;p0p100;1982;-55389945793;999;i
QC-MER;mnnfini999;p0p100;1983;-59437695302;999;i
QC-MER;mnnfini999;p0p100;1984;-66780647731;999;i
QC-MER;mnnfini999;p0p100;1985;-86064845967;999;i
QC-MER;mnnfini999;p0p100;1986;-92880846884;999;i
QC-MER;mnnfini999;p0p100;1987;-90430041799;999;i
QC-MER;mnnfini999;p0p100;1988;-97753800276;999;i
QC-MER;mnnfini999;p0p100;1989;-87330557053;999;i
QC-MER;mnnfini999;p0p100;1990;-39586267111;999;i
QC-MER;mnnfini999;p0p100;1991;-39355292224;999;i
QC-MER;mnnfini999;p0p100;1992;-48951770340;999;i
QC-MER;mnnfini999;p0p100;1993;-62683927215;999;i
QC-MER;mnnfini999;p0p100;1994;-70594579482;999;i
QC-MER;mnnfini999;p0p100;1995;-59219160168;999;i
QC-MER;mnnfini999;p0p100;1996;-50488512161;999;i
QC-MER;mnnfini999;p0p100;1997;-81984145234;999;i
QC-MER;mnnfini999;p0p100;1998;-6451478800;999;i
QC-MER;mnnfini999;p0p100;1999;-41323761186;999;i
QC-MER;mnnfini999;p0p100;2000;68760435804;999;i
QC-MER;mnnfini999;p0p100;2001;88807405344;999;i
QC-MER;mnnfini999;p0p100;2002;13014115864;999;i
QC-MER;mnnfini999;p0p100;2003;-59494757049;999;i
QC-MER;mnnfini999;p0p100;2004;-48440954531;999;i
QC-MER;mnnfini999;p0p100;2005;11366218300;999;i
QC-MER;mnnfini999;p0p100;2006;153297049535;999;i
QC-MER;mnnfini999;p0p100;2007;20342585515;999;i
QC-MER;mnnfini999;p0p100;2008;54228317464;999;i
QC-MER;mnnfini999;p0p100;2009;1777737248;999;i
QC-MER;mnnfini999;p0p100;2010;-18342910680;999;i
QC-MER;mnnfini999;p0p100;2011;136863046595;999;i
QC-MER;mnnfini999;p0p100;2012;326348516407;999;i
QC-MER;mnnfini999;p0p100;2013;271539432463;999;i
QC-MER;mnnfini999;p0p100;2014;385693131176;999;i
QC-MER;mnnfini999;p0p100;2015;358806230375;999;i
QC-MER;mnnfini999;p0p100;2016;194693030226;999;i
QC-MER;mnnfini999;p0p100;2017;178456851015;999;i
QC-MER;mnnfini999;p0p100;2018;77683612615;999;i
QC-MER;mnnfini999;p0p100;2019;-8502061974;999;i
QC-MER;mnnfini999;p0p100;2020;-43479959336;999;i
QC-MER;mnnfini999;p0p100;2021;-176406876691;999;i
QC-MER;mnnfini999;p0p100;2022;-131747709834;999;i
QC-MER;mnnfini999;p0p100;2023;-127890262203;999;i
QC-MER;mnninci999;p0p100;1950;3008672745216;999;i
QC-MER;mnninci999;p0p100;1951;3238346110336;999;i
QC-MER;mnninci999;p0p100;1952;3362461620864;999;i
QC-MER;mnninci999;p0p100;1953;3492259140096;999;i
QC-MER;mnninci999;p0p100;1954;3486257733632;999;i
QC-MER;mnninci999;p0p100;1955;3761593760640;999;i
QC-MER;mnninci999;p0p100;1956;3878031570944;999;i
QC-MER;mnninci999;p0p100;1957;3956909342464;999;i
QC-MER;mnninci999;p0p100;1958;3937967363584;999;i
QC-MER;mnninci999;p0p100;1959;4184820718080;999;i
QC-MER;mnninci999;p0p100;1960;4297814644256;999;i
QC-MER;mnninci999;p0p100;1961;4449886993248;999;i
QC-MER;mnninci999;p0p100;1962;4728529914096;999;i
QC-MER;mnninci999;p0p100;1963;4927110022272;999;i
QC-MER;mnninci999;p0p100;1964;5233224508352;999;i
QC-MER;mnninci999;p0p100;1965;5566445893472;999;i
QC-MER;mnninci999;p0p100;1966;5922434056624;999;i
QC-MER;mnninci999;p0p100;1967;6088783580304;999;i
QC-MER;mnninci999;p0p100;1968;6403314839632;999;i
QC-MER;mnninci999;p0p100;1969;6633914929504;999;i
QC-MER;mnninci999;p0p100;1970;6696758617566;999;i
QC-MER;mnninci999;p0p100;1971;6975151995252;999;i
QC-MER;mnninci999;p0p100;1972;7362829860344;999;i
QC-MER;mnninci999;p0p100;1973;7849293180372;999;i
QC-MER;mnninci999;p0p100;1974;7876163236976;999;i
QC-MER;mnninci999;p0p100;1975;7872432719244;999;i
