country;variable;percentile;year;value;age;pop
OH-MER;mscipxi999;p0p100;2019;1497173603;999;i
OH-MER;mscipxi999;p0p100;2020;1364714706;999;i
OH-MER;mscipxi999;p0p100;2021;1553523939;999;i
OH-MER;mscipxi999;p0p100;2022;1648747801;999;i
OH-MER;mscipxi999;p0p100;2023;1696564303;999;i
OH-MER;mscirxi999;p0p100;1970;1705460905;999;i
OH-MER;mscirxi999;p0p100;1971;1819690816;999;i
OH-MER;mscirxi999;p0p100;1972;1858855469;999;i
OH-MER;mscirxi999;p0p100;1973;1949116587;999;i
OH-MER;mscirxi999;p0p100;1974;2171302103;999;i
OH-MER;mscirxi999;p0p100;1975;2140568431;999;i
OH-MER;mscirxi999;p0p100;1976;2168897237;999;i
OH-MER;mscirxi999;p0p100;1977;2493475959;999;i
OH-MER;mscirxi999;p0p100;1978;2710982773;999;i
OH-MER;mscirxi999;p0p100;1979;2507133668;999;i
OH-MER;mscirxi999;p0p100;1980;2484496744;999;i
OH-MER;mscirxi999;p0p100;1981;2534065865;999;i
OH-MER;mscirxi999;p0p100;1982;2694028474;999;i
OH-MER;mscirxi999;p0p100;1983;2637983438;999;i
OH-MER;mscirxi999;p0p100;1984;2585173273;999;i
OH-MER;mscirxi999;p0p100;1985;2566397847;999;i
OH-MER;mscirxi999;p0p100;1986;2888965359;999;i
OH-MER;mscirxi999;p0p100;1987;2906494086;999;i
OH-MER;mscirxi999;p0p100;1988;2983312843;999;i
OH-MER;mscirxi999;p0p100;1989;3130027422;999;i
OH-MER;mscirxi999;p0p100;1990;3275095566;999;i
OH-MER;mscirxi999;p0p100;1991;3396234732;999;i
OH-MER;mscirxi999;p0p100;1992;3448734588;999;i
OH-MER;mscirxi999;p0p100;1993;3385705701;999;i
OH-MER;mscirxi999;p0p100;1994;3416233524;999;i
OH-MER;mscirxi999;p0p100;1995;3424842732;999;i
OH-MER;mscirxi999;p0p100;1996;3701842114;999;i
OH-MER;mscirxi999;p0p100;1997;3026537274;999;i
OH-MER;mscirxi999;p0p100;1998;3345175855;999;i
OH-MER;mscirxi999;p0p100;1999;2952363946;999;i
OH-MER;mscirxi999;p0p100;2000;3135801008;999;i
OH-MER;mscirxi999;p0p100;2001;3268483319;999;i
OH-MER;mscirxi999;p0p100;2002;3884499702;999;i
OH-MER;mscirxi999;p0p100;2003;4085914639;999;i
OH-MER;mscirxi999;p0p100;2004;4132489543;999;i
OH-MER;mscirxi999;p0p100;2005;3927755112;999;i
OH-MER;mscirxi999;p0p100;2006;3436230345;999;i
OH-MER;mscirxi999;p0p100;2007;3752611572;999;i
OH-MER;mscirxi999;p0p100;2008;3687606520;999;i
OH-MER;mscirxi999;p0p100;2009;4086617940;999;i
OH-MER;mscirxi999;p0p100;2010;3989047527;999;i
OH-MER;mscirxi999;p0p100;2011;3836622205;999;i
OH-MER;mscirxi999;p0p100;2012;3523987269;999;i
OH-MER;mscirxi999;p0p100;2013;3643127453;999;i
OH-MER;mscirxi999;p0p100;2014;3378285316;999;i
OH-MER;mscirxi999;p0p100;2015;3585651340;999;i
OH-MER;mscirxi999;p0p100;2016;3552385686;999;i
OH-MER;mscirxi999;p0p100;2017;3569787414;999;i
OH-MER;mscirxi999;p0p100;2018;3839754594;999;i
OH-MER;mscirxi999;p0p100;2019;3795919748;999;i
OH-MER;mscirxi999;p0p100;2020;3645001606;999;i
OH-MER;mscirxi999;p0p100;2021;4235702322;999;i
OH-MER;mscirxi999;p0p100;2022;4095032460;999;i
OH-MER;mscirxi999;p0p100;2023;4225235222;999;i
OH-MER;mscogri999;p0p100;1980;332281260;999;i
OH-MER;mscogri999;p0p100;1981;363939792;999;i
OH-MER;mscogri999;p0p100;1982;381598379;999;i
OH-MER;mscogri999;p0p100;1983;447389555;999;i
OH-MER;mscogri999;p0p100;1984;479902310;999;i
OH-MER;mscogri999;p0p100;1985;504248080;999;i
OH-MER;mscogri999;p0p100;1986;486380056;999;i
OH-MER;mscogri999;p0p100;1987;533603841;999;i
OH-MER;mscogri999;p0p100;1988;535033703;999;i
OH-MER;mscogri999;p0p100;1989;559219605;999;i
OH-MER;mscogri999;p0p100;1990;539854326;999;i
OH-MER;mscogri999;p0p100;1991;477161270;999;i
OH-MER;mscogri999;p0p100;1992;483928372;999;i
OH-MER;mscogri999;p0p100;1993;519577415;999;i
OH-MER;mscogri999;p0p100;1994;576839873;999;i
OH-MER;mscogri999;p0p100;1995;588249968;999;i
OH-MER;mscogri999;p0p100;1996;600597645;999;i
OH-MER;mscogri999;p0p100;1997;607623182;999;i
OH-MER;mscogri999;p0p100;1998;632638775;999;i
OH-MER;mscogri999;p0p100;1999;679086967;999;i
OH-MER;mscogri999;p0p100;2000;712544218;999;i
OH-MER;mscogri999;p0p100;2001;734531481;999;i
OH-MER;mscogri999;p0p100;2002;737215294;999;i
OH-MER;mscogri999;p0p100;2003;740420385;999;i
OH-MER;mscogri999;p0p100;2004;760298753;999;i
OH-MER;mscogri999;p0p100;2005;765773879;999;i
OH-MER;mscogri999;p0p100;2006;744507262;999;i
OH-MER;mscogri999;p0p100;2007;764481430;999;i
OH-MER;mscogri999;p0p100;2008;759273720;999;i
OH-MER;mscogri999;p0p100;2009;748812563;999;i
OH-MER;mscogri999;p0p100;2010;721747285;999;i
OH-MER;mscogri999;p0p100;2011;670578323;999;i
OH-MER;mscogri999;p0p100;2012;656792709;999;i
OH-MER;mscogri999;p0p100;2013;696901071;999;i
OH-MER;mscogri999;p0p100;2014;693343531;999;i
OH-MER;mscogri999;p0p100;2015;705775908;999;i
OH-MER;mscogri999;p0p100;2016;713265982;999;i
OH-MER;mscogri999;p0p100;2017;718617259;999;i
OH-MER;mscogri999;p0p100;2018;719969112;999;i
OH-MER;mscogri999;p0p100;2019;729013811;999;i
OH-MER;mscogri999;p0p100;2020;718439890;999;i
OH-MER;mscogri999;p0p100;2021;733842182;999;i
OH-MER;mscogri999;p0p100;2022;762631811;999;i
OH-MER;mscogri999;p0p100;2023;785688717;999;i
OH-MER;msopgei999;p0p100;1980;628562432;999;i
OH-MER;msopgei999;p0p100;1981;630534623;999;i
OH-MER;msopgei999;p0p100;1982;669127122;999;i
OH-MER;msopgei999;p0p100;1983;680283970;999;i
OH-MER;msopgei999;p0p100;1984;653233257;999;i
OH-MER;msopgei999;p0p100;1985;634882312;999;i
OH-MER;msopgei999;p0p100;1986;676916833;999;i
OH-MER;msopgei999;p0p100;1987;698193446;999;i
OH-MER;msopgei999;p0p100;1988;761780352;999;i
OH-MER;msopgei999;p0p100;1989;741060587;999;i
OH-MER;msopgei999;p0p100;1990;754624620;999;i
OH-MER;msopgei999;p0p100;1991;793700119;999;i
OH-MER;msopgei999;p0p100;1992;823277907;999;i
OH-MER;msopgei999;p0p100;1993;850753016;999;i
OH-MER;msopgei999;p0p100;1994;843194698;999;i
OH-MER;msopgei999;p0p100;1995;837841264;999;i
OH-MER;msopgei999;p0p100;1996;857280755;999;i
OH-MER;msopgei999;p0p100;1997;898018865;999;i
OH-MER;msopgei999;p0p100;1998;930914954;999;i
OH-MER;msopgei999;p0p100;1999;945242850;999;i
OH-MER;msopgei999;p0p100;2000;973712669;999;i
OH-MER;msopgei999;p0p100;2001;1043209783;999;i
OH-MER;msopgei999;p0p100;2002;1038660129;999;i
OH-MER;msopgei999;p0p100;2003;1037059227;999;i
OH-MER;msopgei999;p0p100;2004;1025296113;999;i
OH-MER;msopgei999;p0p100;2005;1018345007;999;i
OH-MER;msopgei999;p0p100;2006;1075291867;999;i
OH-MER;msopgei999;p0p100;2007;1103735123;999;i
OH-MER;msopgei999;p0p100;2008;1177618156;999;i
OH-MER;msopgei999;p0p100;2009;1286068278;999;i
OH-MER;msopgei999;p0p100;2010;1302872346;999;i
OH-MER;msopgei999;p0p100;2011;1237760345;999;i
OH-MER;msopgei999;p0p100;2012;1190431374;999;i
OH-MER;msopgei999;p0p100;2013;1191779805;999;i
OH-MER;msopgei999;p0p100;2014;1206209550;999;i
OH-MER;msopgei999;p0p100;2015;1257834544;999;i
OH-MER;msopgei999;p0p100;2016;1274010710;999;i
OH-MER;msopgei999;p0p100;2017;1255063932;999;i
OH-MER;msopgei999;p0p100;2018;1290269439;999;i
OH-MER;msopgei999;p0p100;2019;1312950060;999;i
OH-MER;msopgei999;p0p100;2020;1820330294;999;i
OH-MER;msopgei999;p0p100;2021;1617892810;999;i
OH-MER;msopgei999;p0p100;2022;1403925662;999;i
OH-MER;msopgei999;p0p100;2023;1442969362;999;i
OH-MER;mspigei999;p0p100;1980;321404757;999;i
OH-MER;mspigei999;p0p100;1981;330831432;999;i
OH-MER;mspigei999;p0p100;1982;374146752;999;i
OH-MER;mspigei999;p0p100;1983;371953166;999;i
OH-MER;mspigei999;p0p100;1984;352699324;999;i
OH-MER;mspigei999;p0p100;1985;326440506;999;i
OH-MER;mspigei999;p0p100;1986;350811339;999;i
OH-MER;mspigei999;p0p100;1987;364601842;999;i
OH-MER;mspigei999;p0p100;1988;393713915;999;i
OH-MER;mspigei999;p0p100;1989;394818967;999;i
OH-MER;mspigei999;p0p100;1990;397996272;999;i
OH-MER;mspigei999;p0p100;1991;409346458;999;i
OH-MER;mspigei999;p0p100;1992;412598046;999;i
OH-MER;mspigei999;p0p100;1993;415982658;999;i
OH-MER;mspigei999;p0p100;1994;411963078;999;i
OH-MER;mspigei999;p0p100;1995;406618417;999;i
OH-MER;mspigei999;p0p100;1996;422525740;999;i
OH-MER;mspigei999;p0p100;1997;469300658;999;i
OH-MER;mspigei999;p0p100;1998;483792149;999;i
OH-MER;mspigei999;p0p100;1999;498285240;999;i
OH-MER;mspigei999;p0p100;2000;501676703;999;i
OH-MER;mspigei999;p0p100;2001;526842101;999;i
OH-MER;mspigei999;p0p100;2002;519957693;999;i
OH-MER;mspigei999;p0p100;2003;525853484;999;i
OH-MER;mspigei999;p0p100;2004;518916850;999;i
OH-MER;mspigei999;p0p100;2005;518411146;999;i
OH-MER;mspigei999;p0p100;2006;546365211;999;i
OH-MER;mspigei999;p0p100;2007;575084977;999;i
OH-MER;mspigei999;p0p100;2008;637757838;999;i
OH-MER;mspigei999;p0p100;2009;705346797;999;i
OH-MER;mspigei999;p0p100;2010;720336464;999;i
OH-MER;mspigei999;p0p100;2011;694993011;999;i
OH-MER;mspigei999;p0p100;2012;679048335;999;i
OH-MER;mspigei999;p0p100;2013;692458074;999;i
OH-MER;mspigei999;p0p100;2014;712785416;999;i
OH-MER;mspigei999;p0p100;2015;744831401;999;i
OH-MER;mspigei999;p0p100;2016;744777137;999;i
OH-MER;mspigei999;p0p100;2017;728699056;999;i
OH-MER;mspigei999;p0p100;2018;752122264;999;i
OH-MER;mspigei999;p0p100;2019;765803414;999;i
OH-MER;mspigei999;p0p100;2020;824242487;999;i
OH-MER;mspigei999;p0p100;2021;747491496;999;i
OH-MER;mspigei999;p0p100;2022;659838106;999;i
OH-MER;mspigei999;p0p100;2023;677406203;999;i
OH-MER;mtbmpxi999;p0p100;1970;11903836434;999;i
OH-MER;mtbmpxi999;p0p100;1971;10364514533;999;i
OH-MER;mtbmpxi999;p0p100;1972;8460734277;999;i
OH-MER;mtbmpxi999;p0p100;1973;8516281958;999;i
OH-MER;mtbmpxi999;p0p100;1974;17409368990;999;i
OH-MER;mtbmpxi999;p0p100;1975;15084374712;999;i
OH-MER;mtbmpxi999;p0p100;1976;17435865739;999;i
OH-MER;mtbmpxi999;p0p100;1977;22905428371;999;i
OH-MER;mtbmpxi999;p0p100;1978;10062369701;999;i
OH-MER;mtbmpxi999;p0p100;1979;20458367363;999;i
OH-MER;mtbmpxi999;p0p100;1980;13121403512;999;i
OH-MER;mtbmpxi999;p0p100;1981;12864392423;999;i
OH-MER;mtbmpxi999;p0p100;1982;12357737213;999;i
OH-MER;mtbmpxi999;p0p100;1983;11656680930;999;i
OH-MER;mtbmpxi999;p0p100;1984;10561136970;999;i
OH-MER;mtbmpxi999;p0p100;1985;10543746246;999;i
OH-MER;mtbmpxi999;p0p100;1986;10642474801;999;i
OH-MER;mtbmpxi999;p0p100;1987;11294726786;999;i
OH-MER;mtbmpxi999;p0p100;1988;11677463387;999;i
OH-MER;mtbmpxi999;p0p100;1989;13634049458;999;i
OH-MER;mtbmpxi999;p0p100;1990;12177434520;999;i
OH-MER;mtbmpxi999;p0p100;1991;11401166601;999;i
OH-MER;mtbmpxi999;p0p100;1992;11398924246;999;i
OH-MER;mtbmpxi999;p0p100;1993;12170301484;999;i
OH-MER;mtbmpxi999;p0p100;1994;12264070104;999;i
OH-MER;mtbmpxi999;p0p100;1995;12683109946;999;i
OH-MER;mtbmpxi999;p0p100;1996;13771249078;999;i
OH-MER;mtbmpxi999;p0p100;1997;14726894780;999;i
OH-MER;mtbmpxi999;p0p100;1998;13873044598;999;i
OH-MER;mtbmpxi999;p0p100;1999;18427261948;999;i
OH-MER;mtbmpxi999;p0p100;2000;16579443931;999;i
OH-MER;mtbmpxi999;p0p100;2001;18281910216;999;i
OH-MER;mtbmpxi999;p0p100;2002;20944988240;999;i
OH-MER;mtbmpxi999;p0p100;2003;22003521756;999;i
OH-MER;mtbmpxi999;p0p100;2004;19675081194;999;i
OH-MER;mtbmpxi999;p0p100;2005;22577121820;999;i
OH-MER;mtbmpxi999;p0p100;2006;20620051354;999;i
OH-MER;mtbmpxi999;p0p100;2007;26535288288;999;i
OH-MER;mtbmpxi999;p0p100;2008;30643313528;999;i
OH-MER;mtbmpxi999;p0p100;2009;36498801468;999;i
OH-MER;mtbmpxi999;p0p100;2010;33730568192;999;i
OH-MER;mtbmpxi999;p0p100;2011;37692578776;999;i
OH-MER;mtbmpxi999;p0p100;2012;35437953344;999;i
OH-MER;mtbmpxi999;p0p100;2013;34942919112;999;i
OH-MER;mtbmpxi999;p0p100;2014;37277662560;999;i
OH-MER;mtbmpxi999;p0p100;2015;37996194320;999;i
OH-MER;mtbmpxi999;p0p100;2016;25479925948;999;i
OH-MER;mtbmpxi999;p0p100;2017;35910340896;999;i
OH-MER;mtbmpxi999;p0p100;2018;32970037620;999;i
OH-MER;mtbmpxi999;p0p100;2019;33119545540;999;i
OH-MER;mtbmpxi999;p0p100;2020;29759691244;999;i
OH-MER;mtbmpxi999;p0p100;2021;30616474200;999;i
OH-MER;mtbmpxi999;p0p100;2022;35690202688;999;i
OH-MER;mtbmpxi999;p0p100;2023;35807590468;999;i
OH-MER;mtbnnxi999;p0p100;1970;-6466157459;999;i
OH-MER;mtbnnxi999;p0p100;1971;-4824264339;999;i
OH-MER;mtbnnxi999;p0p100;1972;-3357329430;999;i
OH-MER;mtbnnxi999;p0p100;1973;-2255616997;999;i
OH-MER;mtbnnxi999;p0p100;1974;-9358771551;999;i
OH-MER;mtbnnxi999;p0p100;1975;-7806678363;999;i
OH-MER;mtbnnxi999;p0p100;1976;-10674056079;999;i
OH-MER;mtbnnxi999;p0p100;1977;-14926027714;999;i
OH-MER;mtbnnxi999;p0p100;1978;-2655716241;999;i
OH-MER;mtbnnxi999;p0p100;1979;-11907653095;999;i
OH-MER;mtbnnxi999;p0p100;1980;-4937885948;999;i
OH-MER;mtbnnxi999;p0p100;1981;-5357361586;999;i
OH-MER;mtbnnxi999;p0p100;1982;-6335402556;999;i
OH-MER;mtbnnxi999;p0p100;1983;-5322977553;999;i
OH-MER;mtbnnxi999;p0p100;1984;-3861213113;999;i
OH-MER;mtbnnxi999;p0p100;1985;-2897166818;999;i
OH-MER;mtbnnxi999;p0p100;1986;-3550772478;999;i
OH-MER;mtbnnxi999;p0p100;1987;-2976031118;999;i
OH-MER;mtbnnxi999;p0p100;1988;-1786115048;999;i
OH-MER;mtbnnxi999;p0p100;1989;-2801957914;999;i
OH-MER;mtbnnxi999;p0p100;1990;-2884886396;999;i
OH-MER;mtbnnxi999;p0p100;1991;-1228104640;999;i
OH-MER;mtbnnxi999;p0p100;1992;-1109431584;999;i
OH-MER;mtbnnxi999;p0p100;1993;-521277224;999;i
OH-MER;mtbnnxi999;p0p100;1994;-1591328646;999;i
OH-MER;mtbnnxi999;p0p100;1995;-845301918;999;i
OH-MER;mtbnnxi999;p0p100;1996;-1719745573;999;i
OH-MER;mtbnnxi999;p0p100;1997;-4089105379;999;i
OH-MER;mtbnnxi999;p0p100;1998;-3672842607;999;i
OH-MER;mtbnnxi999;p0p100;1999;-4661417102;999;i
OH-MER;mtbnnxi999;p0p100;2000;-3313784025;999;i
OH-MER;mtbnnxi999;p0p100;2001;-4078141577;999;i
OH-MER;mtbnnxi999;p0p100;2002;-7197297056;999;i
OH-MER;mtbnnxi999;p0p100;2003;-5733291198;999;i
OH-MER;mtbnnxi999;p0p100;2004;-2417770761;999;i
OH-MER;mtbnnxi999;p0p100;2005;-3392170274;999;i
OH-MER;mtbnnxi999;p0p100;2006;-6112787082;999;i
OH-MER;mtbnnxi999;p0p100;2007;-10730655134;999;i
OH-MER;mtbnnxi999;p0p100;2008;-13473536024;999;i
OH-MER;mtbnnxi999;p0p100;2009;-23876037196;999;i
OH-MER;mtbnnxi999;p0p100;2010;-18243457313;999;i
OH-MER;mtbnnxi999;p0p100;2011;-20965946041;999;i
OH-MER;mtbnnxi999;p0p100;2012;-20731850450;999;i
OH-MER;mtbnnxi999;p0p100;2013;-20925530155;999;i
OH-MER;mtbnnxi999;p0p100;2014;-19848062970;999;i
OH-MER;mtbnnxi999;p0p100;2015;-19321531102;999;i
OH-MER;mtbnnxi999;p0p100;2016;-6863776681;999;i
OH-MER;mtbnnxi999;p0p100;2017;-16085158611;999;i
OH-MER;mtbnnxi999;p0p100;2018;-12828186745;999;i
OH-MER;mtbnnxi999;p0p100;2019;-10818238641;999;i
OH-MER;mtbnnxi999;p0p100;2020;-10204850463;999;i
OH-MER;mtbnnxi999;p0p100;2021;-10591721370;999;i
OH-MER;mtbnnxi999;p0p100;2022;-12015542656;999;i
OH-MER;mtbnnxi999;p0p100;2023;-15979619884;999;i
OH-MER;mtaxnxi999;p0p100;1991;892035452;999;i
OH-MER;mtaxnxi999;p0p100;1992;857093634;999;i
OH-MER;mtaxnxi999;p0p100;1993;953840010;999;i
OH-MER;mtaxnxi999;p0p100;1994;782553319;999;i
OH-MER;mtaxnxi999;p0p100;1995;779993236;999;i
OH-MER;mtaxnxi999;p0p100;1996;612292861;999;i
OH-MER;mtaxnxi999;p0p100;1997;552865932;999;i
OH-MER;mtaxnxi999;p0p100;1998;554348644;999;i
OH-MER;mtaxnxi999;p0p100;1999;592623016;999;i
OH-MER;mtaxnxi999;p0p100;2000;656204154;999;i
OH-MER;mtaxnxi999;p0p100;2001;631185312;999;i
OH-MER;mtaxnxi999;p0p100;2002;237488362;999;i
OH-MER;mtaxnxi999;p0p100;2003;78391279;999;i
OH-MER;mtaxnxi999;p0p100;2004;123998742;999;i
OH-MER;mtaxnxi999;p0p100;2005;119300405;999;i
OH-MER;mtaxnxi999;p0p100;2006;133343481;999;i
OH-MER;mtaxnxi999;p0p100;2007;214418598;999;i
OH-MER;mtaxnxi999;p0p100;2008;345827708;999;i
OH-MER;mtaxnxi999;p0p100;2009;344953489;999;i
OH-MER;mtaxnxi999;p0p100;2010;311782061;999;i
OH-MER;mtaxnxi999;p0p100;2011;340495413;999;i
OH-MER;mtaxnxi999;p0p100;2012;372270460;999;i
OH-MER;mtaxnxi999;p0p100;2013;446453358;999;i
OH-MER;mtaxnxi999;p0p100;2014;520099351;999;i
OH-MER;mtaxnxi999;p0p100;2015;760898426;999;i
OH-MER;mtaxnxi999;p0p100;2016;533396983;999;i
OH-MER;mtaxnxi999;p0p100;2017;1157651402;999;i
OH-MER;mtaxnxi999;p0p100;2018;1581031003;999;i
OH-MER;mtaxnxi999;p0p100;2019;1286377816;999;i
OH-MER;mtaxnxi999;p0p100;2020;1262582695;999;i
OH-MER;mtaxnxi999;p0p100;2021;1225000692;999;i
OH-MER;mtaxnxi999;p0p100;2022;1339439647;999;i
OH-MER;mtaxnxi999;p0p100;2023;1751917565;999;i
OH-MER;mtbxrxi999;p0p100;1970;5437679058;999;i
OH-MER;mtbxrxi999;p0p100;1971;5540250188;999;i
OH-MER;mtbxrxi999;p0p100;1972;5103404707;999;i
OH-MER;mtbxrxi999;p0p100;1973;6260664650;999;i
OH-MER;mtbxrxi999;p0p100;1974;8050596805;999;i
OH-MER;mtbxrxi999;p0p100;1975;7277697113;999;i
OH-MER;mtbxrxi999;p0p100;1976;6761808265;999;i
OH-MER;mtbxrxi999;p0p100;1977;7979400434;999;i
OH-MER;mtbxrxi999;p0p100;1978;7406653222;999;i
OH-MER;mtbxrxi999;p0p100;1979;8550714226;999;i
OH-MER;mtbxrxi999;p0p100;1980;8183517498;999;i
OH-MER;mtbxrxi999;p0p100;1981;7507030428;999;i
OH-MER;mtbxrxi999;p0p100;1982;6022334463;999;i
OH-MER;mtbxrxi999;p0p100;1983;6333703337;999;i
OH-MER;mtbxrxi999;p0p100;1984;6699923996;999;i
OH-MER;mtbxrxi999;p0p100;1985;7646579401;999;i
OH-MER;mtbxrxi999;p0p100;1986;7091702317;999;i
OH-MER;mtbxrxi999;p0p100;1987;8318695678;999;i
OH-MER;mtbxrxi999;p0p100;1988;9891348488;999;i
OH-MER;mtbxrxi999;p0p100;1989;10832091247;999;i
OH-MER;mtbxrxi999;p0p100;1990;9292547938;999;i
OH-MER;mtbxrxi999;p0p100;1991;10173061428;999;i
OH-MER;mtbxrxi999;p0p100;1992;10289492782;999;i
OH-MER;mtbxrxi999;p0p100;1993;11649024291;999;i
OH-MER;mtbxrxi999;p0p100;1994;10672741456;999;i
OH-MER;mtbxrxi999;p0p100;1995;11837808101;999;i
OH-MER;mtbxrxi999;p0p100;1996;12051503814;999;i
OH-MER;mtbxrxi999;p0p100;1997;10637789503;999;i
OH-MER;mtbxrxi999;p0p100;1998;10200202159;999;i
OH-MER;mtbxrxi999;p0p100;1999;13765845367;999;i
OH-MER;mtbxrxi999;p0p100;2000;13265660011;999;i
OH-MER;mtbxrxi999;p0p100;2001;14203767900;999;i
OH-MER;mtbxrxi999;p0p100;2002;13747691452;999;i
OH-MER;mtbxrxi999;p0p100;2003;16270231015;999;i
OH-MER;mtbxrxi999;p0p100;2004;17257310374;999;i
OH-MER;mtbxrxi999;p0p100;2005;19184952128;999;i
OH-MER;mtbxrxi999;p0p100;2006;14507264110;999;i
OH-MER;mtbxrxi999;p0p100;2007;15804633334;999;i
OH-MER;mtbxrxi999;p0p100;2008;17169776284;999;i
OH-MER;mtbxrxi999;p0p100;2009;12622763806;999;i
OH-MER;mtbxrxi999;p0p100;2010;15487111001;999;i
OH-MER;mtbxrxi999;p0p100;2011;16726631830;999;i
OH-MER;mtbxrxi999;p0p100;2012;14706103718;999;i
OH-MER;mtbxrxi999;p0p100;2013;14017390492;999;i
OH-MER;mtbxrxi999;p0p100;2014;17429599411;999;i
OH-MER;mtbxrxi999;p0p100;2015;18674664649;999;i
OH-MER;mtbxrxi999;p0p100;2016;18616149941;999;i
OH-MER;mtbxrxi999;p0p100;2017;19825182437;999;i
OH-MER;mtbxrxi999;p0p100;2018;20141850860;999;i
OH-MER;mtbxrxi999;p0p100;2019;22301305344;999;i
OH-MER;mtbxrxi999;p0p100;2020;19554839988;999;i
OH-MER;mtbxrxi999;p0p100;2021;20024752877;999;i
OH-MER;mtbxrxi999;p0p100;2022;23674658311;999;i
OH-MER;mtbxrxi999;p0p100;2023;19827972805;999;i
OH-MER;mdefgei999;p0p100;1980;447443252;999;i
OH-MER;mdefgei999;p0p100;1981;449460985;999;i
OH-MER;mdefgei999;p0p100;1982;446467175;999;i
OH-MER;mdefgei999;p0p100;1983;472363728;999;i
OH-MER;mdefgei999;p0p100;1984;500735630;999;i
OH-MER;mdefgei999;p0p100;1985;506003390;999;i
OH-MER;mdefgei999;p0p100;1986;520888326;999;i
OH-MER;mdefgei999;p0p100;1987;543092417;999;i
OH-MER;mdefgei999;p0p100;1988;539286949;999;i
OH-MER;mdefgei999;p0p100;1989;596985840;999;i
OH-MER;mdefgei999;p0p100;1990;602822417;999;i
OH-MER;mdefgei999;p0p100;1991;547737892;999;i
OH-MER;mdefgei999;p0p100;1992;509738584;999;i
OH-MER;mdefgei999;p0p100;1993;512100458;999;i
OH-MER;mdefgei999;p0p100;1994;493663849;999;i
OH-MER;mdefgei999;p0p100;1995;415156620;999;i
OH-MER;mdefgei999;p0p100;1996;481941902;999;i
OH-MER;mdefgei999;p0p100;1997;534970960;999;i
OH-MER;mdefgei999;p0p100;1998;499668086;999;i
OH-MER;mdefgei999;p0p100;1999;466783198;999;i
OH-MER;mdefgei999;p0p100;2000;447962233;999;i
OH-MER;mdefgei999;p0p100;2001;502036824;999;i
OH-MER;mdefgei999;p0p100;2002;500074348;999;i
OH-MER;mdefgei999;p0p100;2003;515640301;999;i
OH-MER;mdefgei999;p0p100;2004;540731549;999;i
OH-MER;mdefgei999;p0p100;2005;538343037;999;i
OH-MER;mdefgei999;p0p100;2006;544564049;999;i
OH-MER;mdefgei999;p0p100;2007;525289206;999;i
OH-MER;mdefgei999;p0p100;2008;577140733;999;i
OH-MER;mdefgei999;p0p100;2009;647079636;999;i
OH-MER;mdefgei999;p0p100;2010;606123281;999;i
OH-MER;mdefgei999;p0p100;2011;614251198;999;i
OH-MER;mdefgei999;p0p100;2012;606199809;999;i
OH-MER;mdefgei999;p0p100;2013;632787331;999;i
OH-MER;mdefgei999;p0p100;2014;661925121;999;i
OH-MER;mdefgei999;p0p100;2015;627279749;999;i
OH-MER;mdefgei999;p0p100;2016;624078998;999;i
OH-MER;mdefgei999;p0p100;2017;579107010;999;i
OH-MER;mdefgei999;p0p100;2018;623342204;999;i
OH-MER;mdefgei999;p0p100;2019;661734129;999;i
OH-MER;mdefgei999;p0p100;2020;609863372;999;i
OH-MER;mdefgei999;p0p100;2021;592474825;999;i
OH-MER;mdefgei999;p0p100;2022;604598393;999;i
OH-MER;mdefgei999;p0p100;2023;627459464;999;i
OH-MER;mecogei999;p0p100;1980;1412809290;999;i
OH-MER;mecogei999;p0p100;1981;1406266402;999;i
OH-MER;mecogei999;p0p100;1982;1369407934;999;i
OH-MER;mecogei999;p0p100;1983;1460316119;999;i
OH-MER;mecogei999;p0p100;1984;1596465815;999;i
OH-MER;mecogei999;p0p100;1985;1596292941;999;i
OH-MER;mecogei999;p0p100;1986;1637457560;999;i
OH-MER;mecogei999;p0p100;1987;1725181999;999;i
OH-MER;mecogei999;p0p100;1988;1683741027;999;i
OH-MER;mecogei999;p0p100;1989;1942299548;999;i
OH-MER;mecogei999;p0p100;1990;1985463231;999;i
OH-MER;mecogei999;p0p100;1991;2132994936;999;i
OH-MER;mecogei999;p0p100;1992;2043143434;999;i
OH-MER;mecogei999;p0p100;1993;2007773756;999;i
OH-MER;mecogei999;p0p100;1994;1726911842;999;i
OH-MER;mecogei999;p0p100;1995;1631040973;999;i
OH-MER;mecogei999;p0p100;1996;1709697350;999;i
OH-MER;mecogei999;p0p100;1997;1858225808;999;i
OH-MER;mecogei999;p0p100;1998;1925621640;999;i
OH-MER;mecogei999;p0p100;1999;2093508288;999;i
OH-MER;mecogei999;p0p100;2000;1948693870;999;i
OH-MER;mecogei999;p0p100;2001;2071113587;999;i
OH-MER;mecogei999;p0p100;2002;1867641135;999;i
OH-MER;mecogei999;p0p100;2003;1826943457;999;i
OH-MER;mecogei999;p0p100;2004;1940460231;999;i
OH-MER;mecogei999;p0p100;2005;2012954092;999;i
OH-MER;mecogei999;p0p100;2006;2032119526;999;i
OH-MER;mecogei999;p0p100;2007;1929259344;999;i
OH-MER;mecogei999;p0p100;2008;2096205441;999;i
OH-MER;mecogei999;p0p100;2009;2281280066;999;i
OH-MER;mecogei999;p0p100;2010;2107743600;999;i
OH-MER;mecogei999;p0p100;2011;2201838787;999;i
