country;variable;percentile;year;value;age;pop
KY;tptincj992;p47p100;1990;39388.5;992;j
KY;tptincj992;p47p100;1991;37707;992;j
KY;tptincj992;p47p100;1992;36777.5;992;j
KY;tptincj992;p47p100;1993;36521.5;992;j
KY;tptincj992;p47p100;1994;36516.6;992;j
KY;tptincj992;p47p100;1995;36398;992;j
KY;tptincj992;p47p100;1996;36414.2;992;j
KY;tptincj992;p47p100;1997;36698.7;992;j
KY;tptincj992;p47p100;1998;46622;992;j
KY;tptincj992;p47p100;1999;46355;992;j
KY;tptincj992;p47p100;2000;45363.6;992;j
KY;tptincj992;p47p100;2001;44527;992;j
KY;tptincj992;p47p100;2002;44145.1;992;j
KY;tptincj992;p47p100;2003;43786.4;992;j
KY;tptincj992;p47p100;2004;42830.8;992;j
KY;tptincj992;p47p100;2005;44385.2;992;j
KY;tptincj992;p47p100;2006;45136.5;992;j
KY;tptincj992;p47p100;2007;44519.3;992;j
KY;tptincj992;p47p100;2008;44242.3;992;j
KY;tptincj992;p47p100;2009;39775.8;992;j
KY;tptincj992;p47p100;2010;37687;992;j
KY;tptincj992;p47p100;2011;39238.8;992;j
KY;tptincj992;p47p100;2012;40809.9;992;j
KY;tptincj992;p47p100;2013;42243.2;992;j
KY;tptincj992;p47p100;2014;44189.6;992;j
KY;tptincj992;p47p100;2015;46171.5;992;j
KY;tptincj992;p47p100;2016;40240;992;j
KY;tptincj992;p47p100;2017;44716.1;992;j
KY;tptincj992;p47p100;2018;47239.9;992;j
KY;tptincj992;p47p100;2019;51121.9;992;j
KY;tptincj992;p47p100;2020;46229.9;992;j
KY;tptincj992;p47p100;2021;46685.5;992;j
KY;tptincj992;p47p100;2022;49480.3;992;j
KY;tptincj992;p47p48;1980;27784.2;992;j
KY;tptincj992;p47p48;1981;28818.3;992;j
KY;tptincj992;p47p48;1982;29854.5;992;j
KY;tptincj992;p47p48;1983;31869.6;992;j
KY;tptincj992;p47p48;1984;31938.6;992;j
KY;tptincj992;p47p48;1985;30977.1;992;j
KY;tptincj992;p47p48;1986;31450;992;j
KY;tptincj992;p47p48;1987;32442.4;992;j
KY;tptincj992;p47p48;1988;35158.6;992;j
KY;tptincj992;p47p48;1989;36404.5;992;j
KY;tptincj992;p47p48;1990;39388.5;992;j
KY;tptincj992;p47p48;1991;37707;992;j
KY;tptincj992;p47p48;1992;36777.5;992;j
KY;tptincj992;p47p48;1993;36521.5;992;j
KY;tptincj992;p47p48;1994;36516.6;992;j
KY;tptincj992;p47p48;1995;36398;992;j
KY;tptincj992;p47p48;1996;36414.2;992;j
KY;tptincj992;p47p48;1997;36698.7;992;j
KY;tptincj992;p47p48;1998;46622;992;j
KY;tptincj992;p47p48;1999;46355;992;j
KY;tptincj992;p47p48;2000;45363.6;992;j
KY;tptincj992;p47p48;2001;44527;992;j
KY;tptincj992;p47p48;2002;44145.1;992;j
KY;tptincj992;p47p48;2003;43786.4;992;j
KY;tptincj992;p47p48;2004;42830.8;992;j
KY;tptincj992;p47p48;2005;44385.2;992;j
KY;tptincj992;p47p48;2006;45136.5;992;j
KY;tptincj992;p47p48;2007;44519.3;992;j
KY;tptincj992;p47p48;2008;44242.3;992;j
KY;tptincj992;p47p48;2009;39775.8;992;j
KY;tptincj992;p47p48;2010;37687;992;j
KY;tptincj992;p47p48;2011;39238.8;992;j
KY;tptincj992;p47p48;2012;40809.9;992;j
KY;tptincj992;p47p48;2013;42243.2;992;j
KY;tptincj992;p47p48;2014;44189.6;992;j
KY;tptincj992;p47p48;2015;46171.5;992;j
KY;tptincj992;p47p48;2016;40240;992;j
KY;tptincj992;p47p48;2017;44716.1;992;j
KY;tptincj992;p47p48;2018;47239.9;992;j
KY;tptincj992;p47p48;2019;51121.9;992;j
KY;tptincj992;p47p48;2020;46229.9;992;j
KY;tptincj992;p47p48;2021;46685.5;992;j
KY;tptincj992;p47p48;2022;49480.3;992;j
KY;tptincj992;p48p100;1980;28730.9;992;j
KY;tptincj992;p48p100;1981;29804.1;992;j
KY;tptincj992;p48p100;1982;30879.9;992;j
KY;tptincj992;p48p100;1983;32968.6;992;j
KY;tptincj992;p48p100;1984;33044.6;992;j
KY;tptincj992;p48p100;1985;32054.2;992;j
KY;tptincj992;p48p100;1986;32548.3;992;j
KY;tptincj992;p48p100;1987;33580.2;992;j
KY;tptincj992;p48p100;1988;36397.2;992;j
KY;tptincj992;p48p100;1989;37692.9;992;j
KY;tptincj992;p48p100;1990;40789;992;j
KY;tptincj992;p48p100;1991;39046.8;992;j
KY;tptincj992;p48p100;1992;38083.6;992;j
KY;tptincj992;p48p100;1993;37817.7;992;j
KY;tptincj992;p48p100;1994;37811.8;992;j
KY;tptincj992;p48p100;1995;37688.3;992;j
KY;tptincj992;p48p100;1996;37704.4;992;j
KY;tptincj992;p48p100;1997;37998.3;992;j
KY;tptincj992;p48p100;1998;48272.1;992;j
KY;tptincj992;p48p100;1999;47994.9;992;j
KY;tptincj992;p48p100;2000;46967.6;992;j
KY;tptincj992;p48p100;2001;46091.1;992;j
KY;tptincj992;p48p100;2002;45686.2;992;j
KY;tptincj992;p48p100;2003;45306;992;j
KY;tptincj992;p48p100;2004;44309;992;j
KY;tptincj992;p48p100;2005;45909.1;992;j
KY;tptincj992;p48p100;2006;46678.5;992;j
KY;tptincj992;p48p100;2007;46033.1;992;j
KY;tptincj992;p48p100;2008;45740;992;j
KY;tptincj992;p48p100;2009;41116.5;992;j
KY;tptincj992;p48p100;2010;38952.1;992;j
KY;tptincj992;p48p100;2011;40501;992;j
KY;tptincj992;p48p100;2012;42071.4;992;j
KY;tptincj992;p48p100;2013;43501;992;j
KY;tptincj992;p48p100;2014;45459.9;992;j
KY;tptincj992;p48p100;2015;47455.4;992;j
KY;tptincj992;p48p100;2016;41324.5;992;j
KY;tptincj992;p48p100;2017;45886;992;j
KY;tptincj992;p48p100;2018;48441.5;992;j
KY;tptincj992;p48p100;2019;52388;992;j
KY;tptincj992;p48p100;2020;47346.1;992;j
KY;tptincj992;p48p100;2021;47812.7;992;j
KY;tptincj992;p48p100;2022;50674.9;992;j
KY;tptincj992;p48p49;1980;28730.9;992;j
KY;tptincj992;p48p49;1981;29804.1;992;j
KY;tptincj992;p48p49;1982;30879.9;992;j
KY;tptincj992;p48p49;1983;32968.6;992;j
KY;tptincj992;p48p49;1984;33044.6;992;j
KY;tptincj992;p48p49;1985;32054.2;992;j
KY;tptincj992;p48p49;1986;32548.3;992;j
KY;tptincj992;p48p49;1987;33580.2;992;j
KY;tptincj992;p48p49;1988;36397.2;992;j
KY;tptincj992;p48p49;1989;37692.9;992;j
KY;tptincj992;p48p49;1990;40789;992;j
KY;tptincj992;p48p49;1991;39046.8;992;j
KY;tptincj992;p48p49;1992;38083.6;992;j
KY;tptincj992;p48p49;1993;37817.7;992;j
KY;tptincj992;p48p49;1994;37811.8;992;j
KY;tptincj992;p48p49;1995;37688.3;992;j
KY;tptincj992;p48p49;1996;37704.4;992;j
KY;tptincj992;p48p49;1997;37998.3;992;j
KY;tptincj992;p48p49;1998;48272.1;992;j
KY;tptincj992;p48p49;1999;47994.9;992;j
KY;tptincj992;p48p49;2000;46967.6;992;j
KY;tptincj992;p48p49;2001;46091.1;992;j
KY;tptincj992;p48p49;2002;45686.2;992;j
KY;tptincj992;p48p49;2003;45306;992;j
KY;tptincj992;p48p49;2004;44309;992;j
KY;tptincj992;p48p49;2005;45909.1;992;j
KY;tptincj992;p48p49;2006;46678.5;992;j
KY;tptincj992;p48p49;2007;46033.1;992;j
KY;tptincj992;p48p49;2008;45740;992;j
KY;tptincj992;p48p49;2009;41116.5;992;j
KY;tptincj992;p48p49;2010;38952.1;992;j
KY;tptincj992;p48p49;2011;40501;992;j
KY;tptincj992;p48p49;2012;42071.4;992;j
KY;tptincj992;p48p49;2013;43501;992;j
KY;tptincj992;p48p49;2014;45459.9;992;j
KY;tptincj992;p48p49;2015;47455.4;992;j
KY;tptincj992;p48p49;2016;41324.5;992;j
KY;tptincj992;p48p49;2017;45886;992;j
KY;tptincj992;p48p49;2018;48441.5;992;j
KY;tptincj992;p48p49;2019;52388;992;j
KY;tptincj992;p48p49;2020;47346.1;992;j
KY;tptincj992;p48p49;2021;47812.7;992;j
KY;tptincj992;p48p49;2022;50674.9;992;j
KY;tptincj992;p49p100;1980;29697.5;992;j
KY;tptincj992;p49p100;1981;30806.3;992;j
KY;tptincj992;p49p100;1982;31917.6;992;j
KY;tptincj992;p49p100;1983;34075.8;992;j
KY;tptincj992;p49p100;1984;34153.7;992;j
KY;tptincj992;p49p100;1985;33129.5;992;j
KY;tptincj992;p49p100;1986;33639.4;992;j
KY;tptincj992;p49p100;1987;34705.2;992;j
KY;tptincj992;p49p100;1988;37615.7;992;j
KY;tptincj992;p49p100;1989;38953.9;992;j
KY;tptincj992;p49p100;1990;42152.6;992;j
KY;tptincj992;p49p100;1991;40359.1;992;j
KY;tptincj992;p49p100;1992;39370.2;992;j
KY;tptincj992;p49p100;1993;39101.8;992;j
KY;tptincj992;p49p100;1994;39102;992;j
KY;tptincj992;p49p100;1995;38980.4;992;j
KY;tptincj992;p49p100;1996;39003.1;992;j
KY;tptincj992;p49p100;1997;39313;992;j
KY;tptincj992;p49p100;1998;49949.6;992;j
KY;tptincj992;p49p100;1999;49669.9;992;j
KY;tptincj992;p49p100;2000;48613.6;992;j
KY;tptincj992;p49p100;2001;47693.9;992;j
KY;tptincj992;p49p100;2002;47263.4;992;j
KY;tptincj992;p49p100;2003;46859.3;992;j
KY;tptincj992;p49p100;2004;45818.2;992;j
KY;tptincj992;p49p100;2005;47463.2;992;j
KY;tptincj992;p49p100;2006;48249.3;992;j
KY;tptincj992;p49p100;2007;47573.5;992;j
KY;tptincj992;p49p100;2008;47262.4;992;j
KY;tptincj992;p49p100;2009;42478.1;992;j
KY;tptincj992;p49p100;2010;40235.8;992;j
KY;tptincj992;p49p100;2011;41778.7;992;j
KY;tptincj992;p49p100;2012;43345.2;992;j
KY;tptincj992;p49p100;2013;44768.2;992;j
KY;tptincj992;p49p100;2014;46736.8;992;j
KY;tptincj992;p49p100;2015;48743.3;992;j
KY;tptincj992;p49p100;2016;42410;992;j
KY;tptincj992;p49p100;2017;47054.4;992;j
KY;tptincj992;p49p100;2018;49639.2;992;j
KY;tptincj992;p49p100;2019;53647.4;992;j
KY;tptincj992;p49p100;2020;48454.2;992;j
KY;tptincj992;p49p100;2021;48931.7;992;j
KY;tptincj992;p49p100;2022;51860.9;992;j
KY;tptincj992;p49p50;1980;29697.5;992;j
KY;tptincj992;p49p50;1981;30806.3;992;j
KY;tptincj992;p49p50;1982;31917.6;992;j
KY;tptincj992;p49p50;1983;34075.8;992;j
KY;tptincj992;p49p50;1984;34153.7;992;j
KY;tptincj992;p49p50;1985;33129.5;992;j
KY;tptincj992;p49p50;1986;33639.4;992;j
KY;tptincj992;p49p50;1987;34705.2;992;j
KY;tptincj992;p49p50;1988;37615.7;992;j
KY;tptincj992;p49p50;1989;38953.9;992;j
KY;tptincj992;p49p50;1990;42152.6;992;j
KY;tptincj992;p49p50;1991;40359.1;992;j
KY;tptincj992;p49p50;1992;39370.2;992;j
KY;tptincj992;p49p50;1993;39101.8;992;j
KY;tptincj992;p49p50;1994;39102;992;j
KY;tptincj992;p49p50;1995;38980.4;992;j
KY;tptincj992;p49p50;1996;39003.1;992;j
KY;tptincj992;p49p50;1997;39313;992;j
KY;tptincj992;p49p50;1998;49949.6;992;j
KY;tptincj992;p49p50;1999;49669.9;992;j
KY;tptincj992;p49p50;2000;48613.6;992;j
KY;tptincj992;p49p50;2001;47693.9;992;j
KY;tptincj992;p49p50;2002;47263.4;992;j
KY;tptincj992;p49p50;2003;46859.3;992;j
KY;tptincj992;p49p50;2004;45818.2;992;j
KY;tptincj992;p49p50;2005;47463.2;992;j
KY;tptincj992;p49p50;2006;48249.3;992;j
KY;tptincj992;p49p50;2007;47573.5;992;j
KY;tptincj992;p49p50;2008;47262.4;992;j
KY;tptincj992;p49p50;2009;42478.1;992;j
KY;tptincj992;p49p50;2010;40235.8;992;j
KY;tptincj992;p49p50;2011;41778.7;992;j
KY;tptincj992;p49p50;2012;43345.2;992;j
KY;tptincj992;p49p50;2013;44768.2;992;j
KY;tptincj992;p49p50;2014;46736.8;992;j
KY;tptincj992;p49p50;2015;48743.3;992;j
KY;tptincj992;p49p50;2016;42410;992;j
KY;tptincj992;p49p50;2017;47054.4;992;j
KY;tptincj992;p49p50;2018;49639.2;992;j
KY;tptincj992;p49p50;2019;53647.4;992;j
KY;tptincj992;p49p50;2020;48454.2;992;j
KY;tptincj992;p49p50;2021;48931.7;992;j
KY;tptincj992;p49p50;2022;51860.9;992;j
KY;tptincj992;p4p100;1980;0;992;j
KY;tptincj992;p4p100;1981;0;992;j
KY;tptincj992;p4p100;1982;0;992;j
KY;tptincj992;p4p100;1983;0;992;j
KY;tptincj992;p4p100;1984;0;992;j
KY;tptincj992;p4p100;1985;0;992;j
KY;tptincj992;p4p100;1986;0;992;j
KY;tptincj992;p4p100;1987;0;992;j
KY;tptincj992;p4p100;1988;0;992;j
KY;tptincj992;p4p100;1989;0;992;j
KY;tptincj992;p4p100;1990;0;992;j
KY;tptincj992;p4p100;1991;0;992;j
KY;tptincj992;p4p100;1992;0;992;j
KY;tptincj992;p4p100;1993;0;992;j
KY;tptincj992;p4p100;1994;0;992;j
KY;tptincj992;p4p100;1995;0;992;j
KY;tptincj992;p4p100;1996;0;992;j
KY;tptincj992;p4p100;1997;0;992;j
KY;tptincj992;p4p100;1998;0;992;j
KY;tptincj992;p4p100;1999;0;992;j
KY;tptincj992;p4p100;2000;0;992;j
KY;tptincj992;p4p100;2001;0;992;j
KY;tptincj992;p4p100;2002;0;992;j
KY;tptincj992;p4p100;2003;0;992;j
KY;tptincj992;p4p100;2004;0;992;j
KY;tptincj992;p4p100;2005;0;992;j
KY;tptincj992;p4p100;2006;0;992;j
KY;tptincj992;p4p100;2007;0;992;j
KY;tptincj992;p4p100;2008;0;992;j
KY;tptincj992;p4p100;2009;0;992;j
KY;tptincj992;p4p100;2010;0;992;j
KY;tptincj992;p4p100;2011;0;992;j
KY;tptincj992;p4p100;2012;0;992;j
KY;tptincj992;p4p100;2013;0;992;j
KY;tptincj992;p4p100;2014;0;992;j
KY;tptincj992;p4p100;2015;0;992;j
KY;tptincj992;p4p100;2016;0;992;j
KY;tptincj992;p4p100;2017;0;992;j
KY;tptincj992;p4p100;2018;0;992;j
KY;tptincj992;p4p100;2019;0;992;j
KY;tptincj992;p4p100;2020;0;992;j
KY;tptincj992;p4p100;2021;0;992;j
KY;tptincj992;p4p100;2022;0;992;j
KY;tptincj992;p4p5;1980;0;992;j
KY;tptincj992;p4p5;1981;0;992;j
KY;tptincj992;p4p5;1982;0;992;j
KY;tptincj992;p4p5;1983;0;992;j
KY;tptincj992;p4p5;1984;0;992;j
KY;tptincj992;p4p5;1985;0;992;j
KY;tptincj992;p4p5;1986;0;992;j
KY;tptincj992;p4p5;1987;0;992;j
KY;tptincj992;p4p5;1988;0;992;j
KY;tptincj992;p4p5;1989;0;992;j
KY;tptincj992;p4p5;1990;0;992;j
KY;tptincj992;p4p5;1991;0;992;j
KY;tptincj992;p4p5;1992;0;992;j
KY;tptincj992;p4p5;1993;0;992;j
KY;tptincj992;p4p5;1994;0;992;j
KY;tptincj992;p4p5;1995;0;992;j
KY;tptincj992;p4p5;1996;0;992;j
KY;tptincj992;p4p5;1997;0;992;j
KY;tptincj992;p4p5;1998;0;992;j
KY;tptincj992;p4p5;1999;0;992;j
KY;tptincj992;p4p5;2000;0;992;j
KY;tptincj992;p4p5;2001;0;992;j
KY;tptincj992;p4p5;2002;0;992;j
KY;tptincj992;p4p5;2003;0;992;j
KY;tptincj992;p4p5;2004;0;992;j
KY;tptincj992;p4p5;2005;0;992;j
KY;tptincj992;p4p5;2006;0;992;j
KY;tptincj992;p4p5;2007;0;992;j
KY;tptincj992;p4p5;2008;0;992;j
KY;tptincj992;p4p5;2009;0;992;j
KY;tptincj992;p4p5;2010;0;992;j
KY;tptincj992;p4p5;2011;0;992;j
KY;tptincj992;p4p5;2012;0;992;j
KY;tptincj992;p4p5;2013;0;992;j
KY;tptincj992;p4p5;2014;0;992;j
KY;tptincj992;p4p5;2015;0;992;j
KY;tptincj992;p4p5;2016;0;992;j
KY;tptincj992;p4p5;2017;0;992;j
KY;tptincj992;p4p5;2018;0;992;j
KY;tptincj992;p4p5;2019;0;992;j
KY;tptincj992;p4p5;2020;0;992;j
KY;tptincj992;p4p5;2021;0;992;j
KY;tptincj992;p4p5;2022;0;992;j
KY;tptincj992;p50p100;1980;30683.6;992;j
KY;tptincj992;p50p100;1981;31829.9;992;j
KY;tptincj992;p50p100;1982;32978.8;992;j
KY;tptincj992;p50p100;1983;35209.6;992;j
KY;tptincj992;p50p100;1984;35291;992;j
KY;tptincj992;p50p100;1985;34233.5;992;j
KY;tptincj992;p50p100;1986;34761.2;992;j
KY;tptincj992;p50p100;1987;35863.5;992;j
KY;tptincj992;p50p100;1988;38872.2;992;j
KY;tptincj992;p50p100;1989;40256.2;992;j
KY;tptincj992;p50p100;1990;43563;992;j
KY;tptincj992;p50p100;1991;41715.3;992;j
KY;tptincj992;p50p100;1992;40698.6;992;j
KY;tptincj992;p50p100;1993;40426.5;992;j
KY;tptincj992;p50p100;1994;40431.9;992;j
KY;tptincj992;p50p100;1995;40311.3;992;j
KY;tptincj992;p50p100;1996;40339.7;992;j
KY;tptincj992;p50p100;1997;40665.1;992;j
KY;tptincj992;p50p100;1998;51673.7;992;j
KY;tptincj992;p50p100;1999;51390.2;992;j
KY;tptincj992;p50p100;2000;50303.1;992;j
KY;tptincj992;p50p100;2001;49337.9;992;j
KY;tptincj992;p50p100;2002;48880;992;j
KY;tptincj992;p50p100;2003;48450.5;992;j
KY;tptincj992;p50p100;2004;47363.3;992;j
KY;tptincj992;p50p100;2005;49053.3;992;j
KY;tptincj992;p50p100;2006;49855.7;992;j
KY;tptincj992;p50p100;2007;49148;992;j
KY;tptincj992;p50p100;2008;48817.8;992;j
KY;tptincj992;p50p100;2009;43868.5;992;j
KY;tptincj992;p50p100;2010;41546.1;992;j
KY;tptincj992;p50p100;2011;43078.8;992;j
KY;tptincj992;p50p100;2012;44637.5;992;j
KY;tptincj992;p50p100;2013;46050.1;992;j
KY;tptincj992;p50p100;2014;48024.8;992;j
KY;tptincj992;p50p100;2015;50038.5;992;j
KY;tptincj992;p50p100;2016;43498.6;992;j
KY;tptincj992;p50p100;2017;48223.1;992;j
KY;tptincj992;p50p100;2018;50833.9;992;j
KY;tptincj992;p50p100;2019;54900.3;992;j
KY;tptincj992;p50p100;2020;49553.7;992;j
KY;tptincj992;p50p100;2021;50042;992;j
KY;tptincj992;p50p100;2022;53037.7;992;j
KY;tptincj992;p50p51;1980;30683.6;992;j
KY;tptincj992;p50p51;1981;31829.9;992;j
KY;tptincj992;p50p51;1982;32978.8;992;j
KY;tptincj992;p50p51;1983;35209.6;992;j
KY;tptincj992;p50p51;1984;35291;992;j
KY;tptincj992;p50p51;1985;34233.5;992;j
KY;tptincj992;p50p51;1986;34761.2;992;j
KY;tptincj992;p50p51;1987;35863.5;992;j
KY;tptincj992;p50p51;1988;38872.2;992;j
KY;tptincj992;p50p51;1989;40256.2;992;j
KY;tptincj992;p50p51;1990;43563;992;j
KY;tptincj992;p50p51;1991;41715.3;992;j
KY;tptincj992;p50p51;1992;40698.6;992;j
KY;tptincj992;p50p51;1993;40426.5;992;j
KY;tptincj992;p50p51;1994;40431.9;992;j
KY;tptincj992;p50p51;1995;40311.3;992;j
KY;tptincj992;p50p51;1996;40339.7;992;j
KY;tptincj992;p50p51;1997;40665.1;992;j
KY;tptincj992;p50p51;1998;51673.7;992;j
KY;tptincj992;p50p51;1999;51390.2;992;j
KY;tptincj992;p50p51;2000;50303.1;992;j
KY;tptincj992;p50p51;2001;49337.9;992;j
KY;tptincj992;p50p51;2002;48880;992;j
KY;tptincj992;p50p51;2003;48450.5;992;j
KY;tptincj992;p50p51;2004;47363.3;992;j
KY;tptincj992;p50p51;2005;49053.3;992;j
KY;tptincj992;p50p51;2006;49855.7;992;j
KY;tptincj992;p50p51;2007;49148;992;j
KY;tptincj992;p50p51;2008;48817.8;992;j
KY;tptincj992;p50p51;2009;43868.5;992;j
KY;tptincj992;p50p51;2010;41546.1;992;j
KY;tptincj992;p50p51;2011;43078.8;992;j
KY;tptincj992;p50p51;2012;44637.5;992;j
KY;tptincj992;p50p51;2013;46050.1;992;j
KY;tptincj992;p50p51;2014;48024.8;992;j
KY;tptincj992;p50p51;2015;50038.5;992;j
KY;tptincj992;p50p51;2016;43498.6;992;j
KY;tptincj992;p50p51;2017;48223.1;992;j
KY;tptincj992;p50p51;2018;50833.9;992;j
KY;tptincj992;p50p51;2019;54900.3;992;j
KY;tptincj992;p50p51;2020;49553.7;992;j
KY;tptincj992;p50p51;2021;50042;992;j
KY;tptincj992;p50p51;2022;53037.7;992;j
KY;tptincj992;p50p60;1980;30683.6;992;j
KY;tptincj992;p50p60;1981;31829.9;992;j
KY;tptincj992;p50p60;1982;32978.8;992;j
KY;tptincj992;p50p60;1983;35209.6;992;j
KY;tptincj992;p50p60;1984;35291;992;j
KY;tptincj992;p50p60;1985;34233.5;992;j
KY;tptincj992;p50p60;1986;34761.2;992;j
KY;tptincj992;p50p60;1987;35863.5;992;j
KY;tptincj992;p50p60;1988;38872.2;992;j
KY;tptincj992;p50p60;1989;40256.2;992;j
KY;tptincj992;p50p60;1990;43563;992;j
KY;tptincj992;p50p60;1991;41715.3;992;j
KY;tptincj992;p50p60;1992;40698.6;992;j
KY;tptincj992;p50p60;1993;40426.5;992;j
KY;tptincj992;p50p60;1994;40431.9;992;j
KY;tptincj992;p50p60;1995;40311.3;992;j
KY;tptincj992;p50p60;1996;40339.7;992;j
KY;tptincj992;p50p60;1997;40665.1;992;j
KY;tptincj992;p50p60;1998;51673.7;992;j
KY;tptincj992;p50p60;1999;51390.2;992;j
KY;tptincj992;p50p60;2000;50303.1;992;j
KY;tptincj992;p50p60;2001;49337.9;992;j
KY;tptincj992;p50p60;2002;48880;992;j
KY;tptincj992;p50p60;2003;48450.5;992;j
KY;tptincj992;p50p60;2004;47363.3;992;j
KY;tptincj992;p50p60;2005;49053.3;992;j
KY;tptincj992;p50p60;2006;49855.7;992;j
KY;tptincj992;p50p60;2007;49148;992;j
KY;tptincj992;p50p60;2008;48817.8;992;j
KY;tptincj992;p50p60;2009;43868.5;992;j
KY;tptincj992;p50p60;2010;41546.1;992;j
KY;tptincj992;p50p60;2011;43078.8;992;j
KY;tptincj992;p50p60;2012;44637.5;992;j
KY;tptincj992;p50p60;2013;46050.1;992;j
KY;tptincj992;p50p60;2014;48024.8;992;j
KY;tptincj992;p50p60;2015;50038.5;992;j
KY;tptincj992;p50p60;2016;43498.6;992;j
KY;tptincj992;p50p60;2017;48223.1;992;j
KY;tptincj992;p50p60;2018;50833.9;992;j
KY;tptincj992;p50p60;2019;54900.3;992;j
KY;tptincj992;p50p60;2020;49553.7;992;j
KY;tptincj992;p50p60;2021;50042;992;j
KY;tptincj992;p50p60;2022;53037.7;992;j
KY;tptincj992;p50p90;1980;30683.6;992;j
KY;tptincj992;p50p90;1981;31829.9;992;j
KY;tptincj992;p50p90;1982;32978.8;992;j
KY;tptincj992;p50p90;1983;35209.6;992;j
KY;tptincj992;p50p90;1984;35291;992;j
KY;tptincj992;p50p90;1985;34233.5;992;j
KY;tptincj992;p50p90;1986;34761.2;992;j
KY;tptincj992;p50p90;1987;35863.5;992;j
KY;tptincj992;p50p90;1988;38872.2;992;j
KY;tptincj992;p50p90;1989;40256.2;992;j
KY;tptincj992;p50p90;1990;43563;992;j
KY;tptincj992;p50p90;1991;41715.3;992;j
KY;tptincj992;p50p90;1992;40698.6;992;j
KY;tptincj992;p50p90;1993;40426.5;992;j
KY;tptincj992;p50p90;1994;40431.9;992;j
KY;tptincj992;p50p90;1995;40311.3;992;j
KY;tptincj992;p50p90;1996;40339.7;992;j
KY;tptincj992;p50p90;1997;40665.1;992;j
KY;tptincj992;p50p90;1998;51673.7;992;j
KY;tptincj992;p50p90;1999;51390.2;992;j
KY;tptincj992;p50p90;2000;50303.1;992;j
KY;tptincj992;p50p90;2001;49337.9;992;j
KY;tptincj992;p50p90;2002;48880;992;j
KY;tptincj992;p50p90;2003;48450.5;992;j
KY;tptincj992;p50p90;2004;47363.3;992;j
KY;tptincj992;p50p90;2005;49053.3;992;j
KY;tptincj992;p50p90;2006;49855.7;992;j
KY;tptincj992;p50p90;2007;49148;992;j
KY;tptincj992;p50p90;2008;48817.8;992;j
KY;tptincj992;p50p90;2009;43868.5;992;j
KY;tptincj992;p50p90;2010;41546.1;992;j
KY;tptincj992;p50p90;2011;43078.8;992;j
KY;tptincj992;p50p90;2012;44637.5;992;j
KY;tptincj992;p50p90;2013;46050.1;992;j
KY;tptincj992;p50p90;2014;48024.8;992;j
KY;tptincj992;p50p90;2015;50038.5;992;j
KY;tptincj992;p50p90;2016;43498.6;992;j
KY;tptincj992;p50p90;2017;48223.1;992;j
KY;tptincj992;p50p90;2018;50833.9;992;j
KY;tptincj992;p50p90;2019;54900.3;992;j
KY;tptincj992;p50p90;2020;49553.7;992;j
KY;tptincj992;p50p90;2021;50042;992;j
KY;tptincj992;p50p90;2022;53037.7;992;j
KY;tptincj992;p51p100;1980;31690;992;j
KY;tptincj992;p51p100;1981;32875.9;992;j
KY;tptincj992;p51p100;1982;34064.8;992;j
KY;tptincj992;p51p100;1983;36371.4;992;j
KY;tptincj992;p51p100;1984;36457.7;992;j
KY;tptincj992;p51p100;1985;35367.6;992;j
KY;tptincj992;p51p100;1986;35915.3;992;j
KY;tptincj992;p51p100;1987;37056.8;992;j
KY;tptincj992;p51p100;1988;40168.5;992;j
KY;tptincj992;p51p100;1989;41601.6;992;j
KY;tptincj992;p51p100;1990;45022.3;992;j
KY;tptincj992;p51p100;1991;43117.2;992;j
KY;tptincj992;p51p100;1992;42070.5;992;j
KY;tptincj992;p51p100;1993;41793.4;992;j
KY;tptincj992;p51p100;1994;41802.9;992;j
KY;tptincj992;p51p100;1995;41682.1;992;j
KY;tptincj992;p51p100;1996;41715.3;992;j
KY;tptincj992;p51p100;1997;42055.6;992;j
KY;tptincj992;p51p100;1998;53445.3;992;j
KY;tptincj992;p51p100;1999;53156.6;992;j
KY;tptincj992;p51p100;2000;52036.4;992;j
KY;tptincj992;p51p100;2001;51024.8;992;j
KY;tptincj992;p51p100;2002;50539;992;j
KY;tptincj992;p51p100;2003;50083.4;992;j
KY;tptincj992;p51p100;2004;48949.1;992;j
KY;tptincj992;p51p100;2005;50685.3;992;j
KY;tptincj992;p51p100;2006;51504.6;992;j
KY;tptincj992;p51p100;2007;50764.3;992;j
KY;tptincj992;p51p100;2008;50414.6;992;j
KY;tptincj992;p51p100;2009;45296;992;j
KY;tptincj992;p51p100;2010;42891.3;992;j
KY;tptincj992;p51p100;2011;44408.7;992;j
KY;tptincj992;p51p100;2012;45954.8;992;j
KY;tptincj992;p51p100;2013;47352;992;j
KY;tptincj992;p51p100;2014;49328.2;992;j
KY;tptincj992;p51p100;2015;51344.8;992;j
KY;tptincj992;p51p100;2016;44592.7;992;j
KY;tptincj992;p51p100;2017;49393.7;992;j
KY;tptincj992;p51p100;2018;52026.5;992;j
KY;tptincj992;p51p100;2019;56146.8;992;j
KY;tptincj992;p51p100;2020;50644;992;j
KY;tptincj992;p51p100;2021;51143.1;992;j
KY;tptincj992;p51p100;2022;54204.7;992;j
KY;tptincj992;p51p52;1980;31690;992;j
KY;tptincj992;p51p52;1981;32875.9;992;j
KY;tptincj992;p51p52;1982;34064.8;992;j
