country;variable;percentile;year;value;age;pop
AD;aedugei992;p0p100;1996;1791;992;i
AD;aedugei992;p0p100;1997;1933.1;992;i
AD;aedugei992;p0p100;1998;1965.7;992;i
AD;aedugei992;p0p100;1999;2051.8;992;i
AD;aedugei992;p0p100;2000;2059.6;992;i
AD;aedugei992;p0p100;2001;2176.4;992;i
AD;aedugei992;p0p100;2002;2211.8;992;i
AD;aedugei992;p0p100;2003;2310.4;992;i
AD;aedugei992;p0p100;2004;2366.5;992;i
AD;aedugei992;p0p100;2005;2397.2;992;i
AD;aedugei992;p0p100;2006;2437.6;992;i
AD;aedugei992;p0p100;2007;2506.3;992;i
AD;aedugei992;p0p100;2008;2482.7;992;i
AD;aedugei992;p0p100;2009;2558.6;992;i
AD;aedugei992;p0p100;2010;2582.1;992;i
AD;aedugei992;p0p100;2011;2576.8;992;i
AD;aedugei992;p0p100;2012;2406.8;992;i
AD;aedugei992;p0p100;2013;2297.6;992;i
AD;aedugei992;p0p100;2014;2287.9;992;i
AD;aedugei992;p0p100;2015;2241.2;992;i
AD;aedugei992;p0p100;2016;2256.4;992;i
AD;aedugei992;p0p100;2017;2168.7;992;i
AD;aedugei992;p0p100;2018;2163.5;992;i
AD;aedugei992;p0p100;2019;2180.6;992;i
AD;aedugei992;p0p100;2020;2058.2;992;i
AD;aedugei992;p0p100;2021;2091.9;992;i
AD;aedugei992;p0p100;2022;2162.1;992;i
AD;aedugei992;p0p100;2023;2195.5;992;i
AD;aedugoi999;p0p100;2000;627.5;999;i
AD;aedugoi999;p0p100;2001;682.5;999;i
AD;aedugoi999;p0p100;2002;669.4000000000001;999;i
AD;aedugoi999;p0p100;2003;637;999;i
AD;aedugoi999;p0p100;2004;678;999;i
AD;aedugoi999;p0p100;2005;745.5;999;i
AD;aedugoi999;p0p100;2006;746.4000000000001;999;i
AD;aedugoi999;p0p100;2007;804.9000000000001;999;i
AD;aedugoi999;p0p100;2008;863.7;999;i
AD;aedugoi999;p0p100;2009;896;999;i
AD;aedugoi999;p0p100;2010;920.3000000000001;999;i
AD;aedugoi999;p0p100;2011;977.1;999;i
AD;aedugoi999;p0p100;2012;980.4000000000001;999;i
AD;aedugoi999;p0p100;2013;983.3000000000001;999;i
AD;aedugoi999;p0p100;2014;989.6;999;i
AD;aedugoi999;p0p100;2015;979.1;999;i
AD;aedugoi999;p0p100;2016;973.7;999;i
AD;aedugoi999;p0p100;2017;968.5;999;i
AD;aedugoi999;p0p100;2018;968.4000000000001;999;i
AD;aedugoi999;p0p100;2019;938.3000000000001;999;i
AD;aedugoi999;p0p100;2020;876.9000000000001;999;i
AD;aedugoi999;p0p100;2021;869.2;999;i
AD;aedugoi999;p0p100;2022;842.9000000000001;999;i
AD;aenvgei992;p0p100;1980;355.5;992;i
AD;aenvgei992;p0p100;1981;340.6;992;i
AD;aenvgei992;p0p100;1982;329.5;992;i
AD;aenvgei992;p0p100;1983;317.5;992;i
AD;aenvgei992;p0p100;1984;305.5;992;i
AD;aenvgei992;p0p100;1985;300.6;992;i
AD;aenvgei992;p0p100;1986;298.8;992;i
AD;aenvgei992;p0p100;1987;303.9;992;i
AD;aenvgei992;p0p100;1988;301.7;992;i
AD;aenvgei992;p0p100;1989;307;992;i
AD;aenvgei992;p0p100;1990;306.8;992;i
AD;aenvgei992;p0p100;1991;297.4;992;i
AD;aenvgei992;p0p100;1992;269.7;992;i
AD;aenvgei992;p0p100;1993;270.7;992;i
AD;aenvgei992;p0p100;1994;252.4;992;i
AD;aenvgei992;p0p100;1995;267.7;992;i
AD;aenvgei992;p0p100;1996;285.7;992;i
AD;aenvgei992;p0p100;1997;292.7;992;i
AD;aenvgei992;p0p100;1998;311.9;992;i
AD;aenvgei992;p0p100;1999;333.9;992;i
AD;aenvgei992;p0p100;2000;324.5;992;i
AD;aenvgei992;p0p100;2001;366.7;992;i
AD;aenvgei992;p0p100;2002;369.5;992;i
AD;aenvgei992;p0p100;2003;396.2;992;i
AD;aenvgei992;p0p100;2004;412.6;992;i
AD;aenvgei992;p0p100;2005;433.6;992;i
AD;aenvgei992;p0p100;2006;466.7;992;i
AD;aenvgei992;p0p100;2007;498.4;992;i
AD;aenvgei992;p0p100;2008;491.4;992;i
AD;aenvgei992;p0p100;2009;492.1;992;i
AD;aenvgei992;p0p100;2010;502.4;992;i
AD;aenvgei992;p0p100;2011;481.5;992;i
AD;aenvgei992;p0p100;2012;478.8;992;i
AD;aenvgei992;p0p100;2013;472.9;992;i
AD;aenvgei992;p0p100;2014;495.5;992;i
AD;aenvgei992;p0p100;2015;522.9;992;i
AD;aenvgei992;p0p100;2016;471.7;992;i
AD;aenvgei992;p0p100;2017;441.3;992;i
AD;aenvgei992;p0p100;2018;462.3;992;i
AD;aenvgei992;p0p100;2019;461.4;992;i
AD;aenvgei992;p0p100;2020;441;992;i
AD;aenvgei992;p0p100;2021;454;992;i
AD;aenvgei992;p0p100;2022;470;992;i
AD;aenvgei992;p0p100;2023;477.3;992;i
AD;aenvgoi999;p0p100;2000;60.90000000000001;999;i
AD;aenvgoi999;p0p100;2001;70.5;999;i
AD;aenvgoi999;p0p100;2002;74.5;999;i
AD;aenvgoi999;p0p100;2003;153.9;999;i
AD;aenvgoi999;p0p100;2004;175.5;999;i
AD;aenvgoi999;p0p100;2005;152;999;i
AD;aenvgoi999;p0p100;2006;161.9;999;i
AD;aenvgoi999;p0p100;2007;188.7;999;i
AD;aenvgoi999;p0p100;2008;228.5;999;i
AD;aenvgoi999;p0p100;2009;255.8;999;i
AD;aenvgoi999;p0p100;2010;171.3;999;i
AD;aenvgoi999;p0p100;2011;177.2;999;i
AD;aenvgoi999;p0p100;2012;190.6;999;i
AD;aenvgoi999;p0p100;2013;174.2;999;i
AD;aenvgoi999;p0p100;2014;166;999;i
AD;aenvgoi999;p0p100;2015;179;999;i
AD;aenvgoi999;p0p100;2016;187;999;i
AD;aenvgoi999;p0p100;2017;176.2;999;i
AD;aenvgoi999;p0p100;2018;178.2;999;i
AD;aenvgoi999;p0p100;2019;175.6;999;i
AD;aenvgoi999;p0p100;2020;167.6;999;i
AD;aenvgoi999;p0p100;2021;155.5;999;i
AD;aenvgoi999;p0p100;2022;168.2;999;i
AD;aexpgoi999;p0p100;1980;13263.8;999;i
AD;aexpgoi999;p0p100;1981;13051.1;999;i
AD;aexpgoi999;p0p100;1982;12746.4;999;i
AD;aexpgoi999;p0p100;1983;12487.9;999;i
AD;aexpgoi999;p0p100;1984;12185.2;999;i
AD;aexpgoi999;p0p100;1985;12106.5;999;i
AD;aexpgoi999;p0p100;1986;12045.6;999;i
AD;aexpgoi999;p0p100;1987;12185.9;999;i
AD;aexpgoi999;p0p100;1988;12243;999;i
AD;aexpgoi999;p0p100;1989;12470.8;999;i
AD;aexpgoi999;p0p100;1990;12618.2;999;i
AD;aexpgoi999;p0p100;1991;12392.1;999;i
AD;aexpgoi999;p0p100;1992;11890.6;999;i
AD;aexpgoi999;p0p100;1993;11656.8;999;i
AD;aexpgoi999;p0p100;1994;11314.6;999;i
AD;aexpgoi999;p0p100;1995;11761.3;999;i
AD;aexpgoi999;p0p100;1996;11913.7;999;i
AD;aexpgoi999;p0p100;1997;12712.8;999;i
AD;aexpgoi999;p0p100;1998;13359.4;999;i
AD;aexpgoi999;p0p100;1999;14036.3;999;i
AD;aexpgoi999;p0p100;2000;14160.3;999;i
AD;aexpgoi999;p0p100;2001;15008.7;999;i
AD;aexpgoi999;p0p100;2002;15137.3;999;i
AD;aexpgoi999;p0p100;2003;15728.3;999;i
AD;aexpgoi999;p0p100;2004;16294.3;999;i
AD;aexpgoi999;p0p100;2005;16297.2;999;i
AD;aexpgoi999;p0p100;2006;16907.5;999;i
AD;aexpgoi999;p0p100;2007;17777.9;999;i
AD;aexpgoi999;p0p100;2008;17911.7;999;i
AD;aexpgoi999;p0p100;2009;18273.1;999;i
AD;aexpgoi999;p0p100;2010;18198.6;999;i
AD;aexpgoi999;p0p100;2011;18183.7;999;i
AD;aexpgoi999;p0p100;2012;17376.9;999;i
AD;aexpgoi999;p0p100;2013;16986.5;999;i
AD;aexpgoi999;p0p100;2014;16852.2;999;i
AD;aexpgoi999;p0p100;2015;16724.2;999;i
AD;aexpgoi999;p0p100;2016;16603.8;999;i
AD;aexpgoi999;p0p100;2017;16192;999;i
AD;aexpgoi999;p0p100;2018;16211.8;999;i
AD;aexpgoi999;p0p100;2019;16312.2;999;i
AD;aexpgoi999;p0p100;2020;16629;999;i
AD;aexpgoi999;p0p100;2021;17076.1;999;i
AD;aexpgoi999;p0p100;2022;17664.9;999;i
AD;aexpgoi999;p0p100;2023;18011.3;999;i
AD;afdipxi992;p0p100;1970;1.1;992;i
AD;afdipxi992;p0p100;1971;1.3;992;i
AD;afdipxi992;p0p100;1972;0.9;992;i
AD;afdipxi992;p0p100;1973;0.9;992;i
AD;afdipxi992;p0p100;1974;0.9;992;i
AD;afdipxi992;p0p100;1975;1;992;i
AD;afdipxi992;p0p100;1976;1.1;992;i
AD;afdipxi992;p0p100;1977;1;992;i
AD;afdipxi992;p0p100;1978;1.1;992;i
AD;afdipxi992;p0p100;1979;1.2;992;i
AD;afdipxi992;p0p100;1980;1.1;992;i
AD;afdipxi992;p0p100;1981;1.3;992;i
AD;afdipxi992;p0p100;1982;1.4;992;i
AD;afdipxi992;p0p100;1983;1.9;992;i
AD;afdipxi992;p0p100;1984;2;992;i
AD;afdipxi992;p0p100;1985;1.8;992;i
AD;afdipxi992;p0p100;1986;1.6;992;i
AD;afdipxi992;p0p100;1987;1.5;992;i
AD;afdipxi992;p0p100;1988;1.7;992;i
AD;afdipxi992;p0p100;1989;1.7;992;i
AD;afdipxi992;p0p100;1990;1.6;992;i
AD;afdipxi992;p0p100;1991;1.8;992;i
AD;afdipxi992;p0p100;1992;1.6;992;i
AD;afdipxi992;p0p100;1993;1.8;992;i
AD;afdipxi992;p0p100;1994;1.8;992;i
AD;afdipxi992;p0p100;1995;1.5;992;i
AD;afdipxi992;p0p100;1996;1.7;992;i
AD;afdipxi992;p0p100;1997;1.7;992;i
AD;afdipxi992;p0p100;1998;2;992;i
AD;afdipxi992;p0p100;1999;2.1;992;i
AD;afdipxi992;p0p100;2000;1.6;992;i
AD;afdipxi992;p0p100;2001;2.3;992;i
AD;afdipxi992;p0p100;2002;1.6;992;i
AD;afdipxi992;p0p100;2003;1.7;992;i
AD;afdipxi992;p0p100;2004;1.7;992;i
AD;afdipxi992;p0p100;2005;1.6;992;i
AD;afdipxi992;p0p100;2006;4.800000000000001;992;i
AD;afdipxi992;p0p100;2007;4.2;992;i
AD;afdipxi992;p0p100;2008;3.4;992;i
AD;afdipxi992;p0p100;2009;3.3;992;i
AD;afdipxi992;p0p100;2010;6.600000000000001;992;i
AD;afdipxi992;p0p100;2011;11.9;992;i
AD;afdipxi992;p0p100;2012;15.2;992;i
AD;afdipxi992;p0p100;2013;215.5;992;i
AD;afdipxi992;p0p100;2014;716.5;992;i
AD;afdipxi992;p0p100;2015;894.6;992;i
AD;afdipxi992;p0p100;2016;904.5;992;i
AD;afdipxi992;p0p100;2017;927.6;992;i
AD;afdipxi992;p0p100;2018;1056.5;992;i
AD;afdipxi992;p0p100;2019;914.9000000000001;992;i
AD;afdipxi992;p0p100;2020;684.6;992;i
AD;afdipxi992;p0p100;2021;1164.7;992;i
AD;afdipxi992;p0p100;2022;1249.9;992;i
AD;afdipxi992;p0p100;2023;1269.2;992;i
AD;afdipxi999;p0p100;1970;0.7000000000000001;999;i
AD;afdipxi999;p0p100;1971;0.8;999;i
AD;afdipxi999;p0p100;1972;0.6000000000000001;999;i
AD;afdipxi999;p0p100;1973;0.6000000000000001;999;i
AD;afdipxi999;p0p100;1974;0.5;999;i
AD;afdipxi999;p0p100;1975;0.6000000000000001;999;i
AD;afdipxi999;p0p100;1976;0.7000000000000001;999;i
AD;afdipxi999;p0p100;1977;0.6000000000000001;999;i
AD;afdipxi999;p0p100;1978;0.7000000000000001;999;i
AD;afdipxi999;p0p100;1979;0.8;999;i
AD;afdipxi999;p0p100;1980;0.7000000000000001;999;i
AD;afdipxi999;p0p100;1981;0.9;999;i
AD;afdipxi999;p0p100;1982;1;999;i
AD;afdipxi999;p0p100;1983;1.3;999;i
AD;afdipxi999;p0p100;1984;1.5;999;i
AD;afdipxi999;p0p100;1985;1.3;999;i
AD;afdipxi999;p0p100;1986;1.2;999;i
AD;afdipxi999;p0p100;1987;1.1;999;i
AD;afdipxi999;p0p100;1988;1.2;999;i
AD;afdipxi999;p0p100;1989;1.3;999;i
AD;afdipxi999;p0p100;1990;1.2;999;i
AD;afdipxi999;p0p100;1991;1.3;999;i
AD;afdipxi999;p0p100;1992;1.2;999;i
AD;afdipxi999;p0p100;1993;1.4;999;i
AD;afdipxi999;p0p100;1994;1.4;999;i
AD;afdipxi999;p0p100;1995;1.2;999;i
AD;afdipxi999;p0p100;1996;1.3;999;i
AD;afdipxi999;p0p100;1997;1.3;999;i
AD;afdipxi999;p0p100;1998;1.6;999;i
AD;afdipxi999;p0p100;1999;1.7;999;i
AD;afdipxi999;p0p100;2000;1.2;999;i
AD;afdipxi999;p0p100;2001;1.8;999;i
AD;afdipxi999;p0p100;2002;1.3;999;i
AD;afdipxi999;p0p100;2003;1.4;999;i
AD;afdipxi999;p0p100;2004;1.4;999;i
AD;afdipxi999;p0p100;2005;1.3;999;i
AD;afdipxi999;p0p100;2006;3.9;999;i
AD;afdipxi999;p0p100;2007;3.4;999;i
AD;afdipxi999;p0p100;2008;2.7;999;i
AD;afdipxi999;p0p100;2009;2.6;999;i
AD;afdipxi999;p0p100;2010;5.100000000000001;999;i
AD;afdipxi999;p0p100;2011;9.3;999;i
AD;afdipxi999;p0p100;2012;11.9;999;i
AD;afdipxi999;p0p100;2013;169.4;999;i
AD;afdipxi999;p0p100;2014;564.7;999;i
AD;afdipxi999;p0p100;2015;707.6;999;i
AD;afdipxi999;p0p100;2016;717.6;999;i
AD;afdipxi999;p0p100;2017;740.1;999;i
AD;afdipxi999;p0p100;2018;849.9000000000001;999;i
AD;afdipxi999;p0p100;2019;740.9000000000001;999;i
AD;afdipxi999;p0p100;2020;557.4;999;i
AD;afdipxi999;p0p100;2021;952;999;i
AD;afdipxi999;p0p100;2022;1025.6;999;i
AD;afdipxi999;p0p100;2023;1045.7;999;i
AD;afdirxi992;p0p100;1970;398.5;992;i
AD;afdirxi992;p0p100;1971;342;992;i
AD;afdirxi992;p0p100;1972;351.8;992;i
AD;afdirxi992;p0p100;1973;328.6;992;i
AD;afdirxi992;p0p100;1974;329.4;992;i
AD;afdirxi992;p0p100;1975;351.5;992;i
AD;afdirxi992;p0p100;1976;536.4;992;i
AD;afdirxi992;p0p100;1977;635.9000000000001;992;i
AD;afdirxi992;p0p100;1978;685.4000000000001;992;i
AD;afdirxi992;p0p100;1979;592.6;992;i
AD;afdirxi992;p0p100;1980;714.3000000000001;992;i
AD;afdirxi992;p0p100;1981;860.4000000000001;992;i
AD;afdirxi992;p0p100;1982;919;992;i
AD;afdirxi992;p0p100;1983;938;992;i
AD;afdirxi992;p0p100;1984;1366.6;992;i
AD;afdirxi992;p0p100;1985;1242;992;i
AD;afdirxi992;p0p100;1986;1036.5;992;i
AD;afdirxi992;p0p100;1987;1078.5;992;i
AD;afdirxi992;p0p100;1988;1289.6;992;i
AD;afdirxi992;p0p100;1989;1312;992;i
AD;afdirxi992;p0p100;1990;1384.9;992;i
AD;afdirxi992;p0p100;1991;1172.4;992;i
AD;afdirxi992;p0p100;1992;1070.1;992;i
AD;afdirxi992;p0p100;1993;1353.6;992;i
AD;afdirxi992;p0p100;1994;1466.1;992;i
AD;afdirxi992;p0p100;1995;1630.5;992;i
AD;afdirxi992;p0p100;1996;1784.9;992;i
AD;afdirxi992;p0p100;1997;2137.5;992;i
AD;afdirxi992;p0p100;1998;1941.2;992;i
AD;afdirxi992;p0p100;1999;2148.6;992;i
AD;afdirxi992;p0p100;2000;1510;992;i
AD;afdirxi992;p0p100;2001;1672.1;992;i
AD;afdirxi992;p0p100;2002;1347.5;992;i
AD;afdirxi992;p0p100;2003;1165.6;992;i
AD;afdirxi992;p0p100;2004;933.7;992;i
AD;afdirxi992;p0p100;2005;846.2;992;i
AD;afdirxi992;p0p100;2006;859.4000000000001;992;i
AD;afdirxi992;p0p100;2007;870.6;992;i
AD;afdirxi992;p0p100;2008;856.3000000000001;992;i
AD;afdirxi992;p0p100;2009;855.5;992;i
AD;afdirxi992;p0p100;2010;614.1;992;i
AD;afdirxi992;p0p100;2011;787.4000000000001;992;i
AD;afdirxi992;p0p100;2012;889.2;992;i
AD;afdirxi992;p0p100;2013;984.6;992;i
AD;afdirxi992;p0p100;2014;379.1;992;i
AD;afdirxi992;p0p100;2015;697.6;992;i
AD;afdirxi992;p0p100;2016;630;992;i
AD;afdirxi992;p0p100;2017;577.4;992;i
AD;afdirxi992;p0p100;2018;856.9000000000001;992;i
AD;afdirxi992;p0p100;2019;1060.8;992;i
AD;afdirxi992;p0p100;2020;946.3000000000001;992;i
AD;afdirxi992;p0p100;2021;728.8000000000001;992;i
AD;afdirxi992;p0p100;2022;794;992;i
AD;afdirxi992;p0p100;2023;798.4000000000001;992;i
AD;afdirxi999;p0p100;1970;239;999;i
AD;afdirxi999;p0p100;1971;204.9;999;i
AD;afdirxi999;p0p100;1972;211.4;999;i
AD;afdirxi999;p0p100;1973;198.7;999;i
AD;afdirxi999;p0p100;1974;201.2;999;i
AD;afdirxi999;p0p100;1975;217.4;999;i
AD;afdirxi999;p0p100;1976;336.7;999;i
AD;afdirxi999;p0p100;1977;405.9;999;i
AD;afdirxi999;p0p100;1978;445.9;999;i
AD;afdirxi999;p0p100;1979;393.7;999;i
AD;afdirxi999;p0p100;1980;485.6;999;i
AD;afdirxi999;p0p100;1981;598.8000000000001;999;i
AD;afdirxi999;p0p100;1982;647.5;999;i
AD;afdirxi999;p0p100;1983;663.9000000000001;999;i
AD;afdirxi999;p0p100;1984;975.3000000000001;999;i
AD;afdirxi999;p0p100;1985;897.2;999;i
AD;afdirxi999;p0p100;1986;754.9000000000001;999;i
AD;afdirxi999;p0p100;1987;788.4000000000001;999;i
AD;afdirxi999;p0p100;1988;948.2;999;i
AD;afdirxi999;p0p100;1989;972.3000000000001;999;i
AD;afdirxi999;p0p100;1990;1036.5;999;i
AD;afdirxi999;p0p100;1991;885;999;i
AD;afdirxi999;p0p100;1992;813.9000000000001;999;i
AD;afdirxi999;p0p100;1993;1038.4;999;i
AD;afdirxi999;p0p100;1994;1134.8;999;i
AD;afdirxi999;p0p100;1995;1273;999;i
AD;afdirxi999;p0p100;1996;1402.5;999;i
AD;afdirxi999;p0p100;1997;1686.5;999;i
AD;afdirxi999;p0p100;1998;1537.2;999;i
AD;afdirxi999;p0p100;1999;1706.8;999;i
AD;afdirxi999;p0p100;2000;1203.2;999;i
AD;afdirxi999;p0p100;2001;1333.2;999;i
AD;afdirxi999;p0p100;2002;1073.5;999;i
AD;afdirxi999;p0p100;2003;929.5;999;i
AD;afdirxi999;p0p100;2004;746.7;999;i
AD;afdirxi999;p0p100;2005;679.7;999;i
AD;afdirxi999;p0p100;2006;690.1;999;i
AD;afdirxi999;p0p100;2007;695.1;999;i
AD;afdirxi999;p0p100;2008;679.7;999;i
AD;afdirxi999;p0p100;2009;675.3000000000001;999;i
AD;afdirxi999;p0p100;2010;482.7;999;i
AD;afdirxi999;p0p100;2011;617.6;999;i
AD;afdirxi999;p0p100;2012;697.8000000000001;999;i
AD;afdirxi999;p0p100;2013;774.1;999;i
AD;afdirxi999;p0p100;2014;298.7;999;i
AD;afdirxi999;p0p100;2015;551.8000000000001;999;i
AD;afdirxi999;p0p100;2016;499.8;999;i
AD;afdirxi999;p0p100;2017;460.7;999;i
AD;afdirxi999;p0p100;2018;689.3000000000001;999;i
AD;afdirxi999;p0p100;2019;859;999;i
AD;afdirxi999;p0p100;2020;770.5;999;i
AD;afdirxi999;p0p100;2021;595.7;999;i
AD;afdirxi999;p0p100;2022;651.5;999;i
AD;afdirxi999;p0p100;2023;657.8000000000001;999;i
AD;afdixai992;p0p100;1970;22555.2;992;i
AD;afdixai992;p0p100;1971;25089.1;992;i
AD;afdixai992;p0p100;1972;24595.6;992;i
AD;afdixai992;p0p100;1973;23300.3;992;i
AD;afdixai992;p0p100;1974;27371.5;992;i
AD;afdixai992;p0p100;1975;26170.7;992;i
AD;afdixai992;p0p100;1976;27658.2;992;i
AD;afdixai992;p0p100;1977;29479.3;992;i
AD;afdixai992;p0p100;1978;28963.2;992;i
AD;afdixai992;p0p100;1979;24823.3;992;i
AD;afdixai992;p0p100;1980;25208.3;992;i
AD;afdixai992;p0p100;1981;30482.1;992;i
AD;afdixai992;p0p100;1982;30365.8;992;i
AD;afdixai992;p0p100;1983;38513.8;992;i
AD;afdixai992;p0p100;1984;38297.6;992;i
AD;afdixai992;p0p100;1985;42272.4;992;i
AD;afdixai992;p0p100;1986;38983.8;992;i
AD;afdixai992;p0p100;1987;39300.9;992;i
AD;afdixai992;p0p100;1988;37793.8;992;i
AD;afdixai992;p0p100;1989;39714.5;992;i
AD;afdixai992;p0p100;1990;34535;992;i
AD;afdixai992;p0p100;1991;33677.4;992;i
AD;afdixai992;p0p100;1992;32841.8;992;i
AD;afdixai992;p0p100;1993;41683;992;i
AD;afdixai992;p0p100;1994;47195.5;992;i
AD;afdixai992;p0p100;1995;46754.2;992;i
AD;afdixai992;p0p100;1996;46679.2;992;i
AD;afdixai992;p0p100;1997;46775.2;992;i
AD;afdixai992;p0p100;1998;51359.8;992;i
AD;afdixai992;p0p100;1999;43561.3;992;i
AD;afdixai992;p0p100;2000;36997.8;992;i
AD;afdixai992;p0p100;2001;36636.7;992;i
AD;afdixai992;p0p100;2002;34974.3;992;i
AD;afdixai992;p0p100;2003;27122.4;992;i
AD;afdixai992;p0p100;2004;22286.8;992;i
AD;afdixai992;p0p100;2005;22086.6;992;i
AD;afdixai992;p0p100;2006;23320.7;992;i
AD;afdixai992;p0p100;2007;27044.6;992;i
AD;afdixai992;p0p100;2008;23061.3;992;i
AD;afdixai992;p0p100;2009;17821.6;992;i
AD;afdixai992;p0p100;2010;22146.1;992;i
AD;afdixai992;p0p100;2011;24303.4;992;i
AD;afdixai992;p0p100;2012;29012.5;992;i
AD;afdixai992;p0p100;2013;11978;992;i
AD;afdixai992;p0p100;2014;19488.2;992;i
AD;afdixai992;p0p100;2015;21210.6;992;i
AD;afdixai992;p0p100;2016;19931.7;992;i
AD;afdixai992;p0p100;2017;28983.3;992;i
AD;afdixai992;p0p100;2018;22212.1;992;i
AD;afdixai992;p0p100;2019;20790;992;i
AD;afdixai992;p0p100;2020;25529.8;992;i
AD;afdixai992;p0p100;2021;26276.5;992;i
AD;afdixai992;p0p100;2022;29686.6;992;i
AD;afdixai992;p0p100;2023;27424.1;992;i
AD;afdixai999;p0p100;1970;13529.7;999;i
AD;afdixai999;p0p100;1971;15029.7;999;i
AD;afdixai999;p0p100;1972;14778.7;999;i
AD;afdixai999;p0p100;1973;14092.2;999;i
AD;afdixai999;p0p100;1974;16716.8;999;i
AD;afdixai999;p0p100;1975;16188.2;999;i
AD;afdixai999;p0p100;1976;17359.3;999;i
AD;afdixai999;p0p100;1977;18815;999;i
AD;afdixai999;p0p100;1978;18841.1;999;i
AD;afdixai999;p0p100;1979;16491.2;999;i
AD;afdixai999;p0p100;1980;17138.5;999;i
AD;afdixai999;p0p100;1981;21213.1;999;i
AD;afdixai999;p0p100;1982;21395.6;999;i
AD;afdixai999;p0p100;1983;27260.3;999;i
AD;afdixai999;p0p100;1984;27330.7;999;i
AD;afdixai999;p0p100;1985;30535;999;i
AD;afdixai999;p0p100;1986;28391.8;999;i
AD;afdixai999;p0p100;1987;28728;999;i
AD;afdixai999;p0p100;1988;27788.6;999;i
AD;afdixai999;p0p100;1989;29432.7;999;i
AD;afdixai999;p0p100;1990;25846.6;999;i
AD;afdixai999;p0p100;1991;25421.7;999;i
AD;afdixai999;p0p100;1992;24976.9;999;i
AD;afdixai999;p0p100;1993;31975.3;999;i
AD;afdixai999;p0p100;1994;36530.4;999;i
AD;afdixai999;p0p100;1995;36504.1;999;i
AD;afdixai999;p0p100;1996;36677.8;999;i
AD;afdixai999;p0p100;1997;36907;999;i
AD;afdixai999;p0p100;1998;40670.4;999;i
AD;afdixai999;p0p100;1999;34605.6;999;i
AD;afdixai999;p0p100;2000;29480.9;999;i
AD;afdixai999;p0p100;2001;29211.1;999;i
AD;afdixai999;p0p100;2002;27862.3;999;i
AD;afdixai999;p0p100;2003;21629.8;999;i
AD;afdixai999;p0p100;2004;17823.2;999;i
AD;afdixai999;p0p100;2005;17740.2;999;i
AD;afdixai999;p0p100;2006;18725.8;999;i
AD;afdixai999;p0p100;2007;21592;999;i
AD;afdixai999;p0p100;2008;18303.2;999;i
AD;afdixai999;p0p100;2009;14068.2;999;i
AD;afdixai999;p0p100;2010;17405.6;999;i
AD;afdixai999;p0p100;2011;19061.2;999;i
AD;afdixai999;p0p100;2012;22768.2;999;i
AD;afdixai999;p0p100;2013;9417;999;i
AD;afdixai999;p0p100;2014;15359.1;999;i
AD;afdixai999;p0p100;2015;16777.9;999;i
AD;afdixai999;p0p100;2016;15813.2;999;i
AD;afdixai999;p0p100;2017;23124.8;999;i
AD;afdixai999;p0p100;2018;17867.6;999;i
AD;afdixai999;p0p100;2019;16834.5;999;i
AD;afdixai999;p0p100;2020;20786.6;999;i
AD;afdixai999;p0p100;2021;21477.6;999;i
AD;afdixai999;p0p100;2022;24360.6;999;i
AD;afdixai999;p0p100;2023;22596.2;999;i
AD;afdixdi992;p0p100;1970;24;992;i
AD;afdixdi992;p0p100;1971;26.3;992;i
AD;afdixdi992;p0p100;1972;26.1;992;i
AD;afdixdi992;p0p100;1973;21.9;992;i
AD;afdixdi992;p0p100;1974;19.6;992;i
AD;afdixdi992;p0p100;1975;19.6;992;i
AD;afdixdi992;p0p100;1976;21.6;992;i
AD;afdixdi992;p0p100;1977;26.7;992;i
AD;afdixdi992;p0p100;1978;26;992;i
AD;afdixdi992;p0p100;1979;23.1;992;i
AD;afdixdi992;p0p100;1980;24.3;992;i
AD;afdixdi992;p0p100;1981;27.6;992;i
AD;afdixdi992;p0p100;1982;29;992;i
AD;afdixdi992;p0p100;1983;36.3;992;i
AD;afdixdi992;p0p100;1984;34.6;992;i
AD;afdixdi992;p0p100;1985;37.1;992;i
AD;afdixdi992;p0p100;1986;32;992;i
AD;afdixdi992;p0p100;1987;31.5;992;i
AD;afdixdi992;p0p100;1988;28.8;992;i
AD;afdixdi992;p0p100;1989;28.8;992;i
AD;afdixdi992;p0p100;1990;24.2;992;i
AD;afdixdi992;p0p100;1991;23.7;992;i
AD;afdixdi992;p0p100;1992;22.8;992;i
AD;afdixdi992;p0p100;1993;30.6;992;i
AD;afdixdi992;p0p100;1994;33;992;i
AD;afdixdi992;p0p100;1995;30.8;992;i
AD;afdixdi992;p0p100;1996;28.2;992;i
AD;afdixdi992;p0p100;1997;33.7;992;i
AD;afdixdi992;p0p100;1998;36.2;992;i
AD;afdixdi992;p0p100;1999;29.1;992;i
AD;afdixdi992;p0p100;2000;35.9;992;i
AD;afdixdi992;p0p100;2001;32.7;992;i
AD;afdixdi992;p0p100;2002;40.5;992;i
AD;afdixdi992;p0p100;2003;35.2;992;i
AD;afdixdi992;p0p100;2004;31.3;992;i
AD;afdixdi992;p0p100;2005;90.30000000000001;992;i
AD;afdixdi992;p0p100;2006;93.30000000000001;992;i
AD;afdixdi992;p0p100;2007;74.7;992;i
AD;afdixdi992;p0p100;2008;61.6;992;i
AD;afdixdi992;p0p100;2009;124.1;992;i
AD;afdixdi992;p0p100;2010;250.4;992;i
