country;variable;percentile;year;value;age;pop
AI;tptincj992;p27p28;2005;23689.5;992;j
AI;tptincj992;p27p28;2006;27833.3;992;j
AI;tptincj992;p27p28;2007;30698.4;992;j
AI;tptincj992;p27p28;2008;28833.3;992;j
AI;tptincj992;p27p28;2009;22218.5;992;j
AI;tptincj992;p27p28;2010;21859.8;992;j
AI;tptincj992;p27p28;2011;23912;992;j
AI;tptincj992;p27p28;2012;23643.8;992;j
AI;tptincj992;p27p28;2013;24386.2;992;j
AI;tptincj992;p27p28;2014;25539.9;992;j
AI;tptincj992;p27p28;2015;27800.8;992;j
AI;tptincj992;p27p28;2016;28070.6;992;j
AI;tptincj992;p27p28;2017;25456.6;992;j
AI;tptincj992;p27p28;2018;28656.9;992;j
AI;tptincj992;p27p28;2019;28566;992;j
AI;tptincj992;p27p28;2020;23224;992;j
AI;tptincj992;p27p28;2021;25028.5;992;j
AI;tptincj992;p27p28;2022;31547.1;992;j
AI;tptincj992;p28p100;1980;12058.5;992;j
AI;tptincj992;p28p100;1981;12329.3;992;j
AI;tptincj992;p28p100;1982;11580.7;992;j
AI;tptincj992;p28p100;1983;11566.9;992;j
AI;tptincj992;p28p100;1984;11435.7;992;j
AI;tptincj992;p28p100;1985;12231.8;992;j
AI;tptincj992;p28p100;1986;12947.7;992;j
AI;tptincj992;p28p100;1987;13547.6;992;j
AI;tptincj992;p28p100;1988;14842.7;992;j
AI;tptincj992;p28p100;1989;15050.5;992;j
AI;tptincj992;p28p100;1990;16731.8;992;j
AI;tptincj992;p28p100;1991;12721.2;992;j
AI;tptincj992;p28p100;1992;16029.6;992;j
AI;tptincj992;p28p100;1993;16577.3;992;j
AI;tptincj992;p28p100;1994;17344.7;992;j
AI;tptincj992;p28p100;1995;16610.7;992;j
AI;tptincj992;p28p100;1996;16784.5;992;j
AI;tptincj992;p28p100;1997;18793.9;992;j
AI;tptincj992;p28p100;1998;20413;992;j
AI;tptincj992;p28p100;1999;20464.1;992;j
AI;tptincj992;p28p100;2000;19352.9;992;j
AI;tptincj992;p28p100;2001;19709;992;j
AI;tptincj992;p28p100;2002;18566.4;992;j
AI;tptincj992;p28p100;2003;19087;992;j
AI;tptincj992;p28p100;2004;22625.9;992;j
AI;tptincj992;p28p100;2005;25040.7;992;j
AI;tptincj992;p28p100;2006;29424.4;992;j
AI;tptincj992;p28p100;2007;32457;992;j
AI;tptincj992;p28p100;2008;30488.3;992;j
AI;tptincj992;p28p100;2009;23496.2;992;j
AI;tptincj992;p28p100;2010;23119.2;992;j
AI;tptincj992;p28p100;2011;25269.9;992;j
AI;tptincj992;p28p100;2012;24969.7;992;j
AI;tptincj992;p28p100;2013;25739;992;j
AI;tptincj992;p28p100;2014;26943.2;992;j
AI;tptincj992;p28p100;2015;29315.3;992;j
AI;tptincj992;p28p100;2016;29588.1;992;j
AI;tptincj992;p28p100;2017;26823.4;992;j
AI;tptincj992;p28p100;2018;30186;992;j
AI;tptincj992;p28p100;2019;30081.7;992;j
AI;tptincj992;p28p100;2020;24449.9;992;j
AI;tptincj992;p28p100;2021;26349.6;992;j
AI;tptincj992;p28p100;2022;33212.3;992;j
AI;tptincj992;p28p29;1980;12058.5;992;j
AI;tptincj992;p28p29;1981;12329.3;992;j
AI;tptincj992;p28p29;1982;11580.7;992;j
AI;tptincj992;p28p29;1983;11566.9;992;j
AI;tptincj992;p28p29;1984;11435.7;992;j
AI;tptincj992;p28p29;1985;12231.8;992;j
AI;tptincj992;p28p29;1986;12947.7;992;j
AI;tptincj992;p28p29;1987;13547.6;992;j
AI;tptincj992;p28p29;1988;14842.7;992;j
AI;tptincj992;p28p29;1989;15050.5;992;j
AI;tptincj992;p28p29;1990;16731.8;992;j
AI;tptincj992;p28p29;1991;12721.2;992;j
AI;tptincj992;p28p29;1992;16029.6;992;j
AI;tptincj992;p28p29;1993;16577.3;992;j
AI;tptincj992;p28p29;1994;17344.7;992;j
AI;tptincj992;p28p29;1995;16610.7;992;j
AI;tptincj992;p28p29;1996;16784.5;992;j
AI;tptincj992;p28p29;1997;18793.9;992;j
AI;tptincj992;p28p29;1998;20413;992;j
AI;tptincj992;p28p29;1999;20464.1;992;j
AI;tptincj992;p28p29;2000;19352.9;992;j
AI;tptincj992;p28p29;2001;19709;992;j
AI;tptincj992;p28p29;2002;18566.4;992;j
AI;tptincj992;p28p29;2003;19087;992;j
AI;tptincj992;p28p29;2004;22625.9;992;j
AI;tptincj992;p28p29;2005;25040.7;992;j
AI;tptincj992;p28p29;2006;29424.4;992;j
AI;tptincj992;p28p29;2007;32457;992;j
AI;tptincj992;p28p29;2008;30488.3;992;j
AI;tptincj992;p28p29;2009;23496.2;992;j
AI;tptincj992;p28p29;2010;23119.2;992;j
AI;tptincj992;p28p29;2011;25269.9;992;j
AI;tptincj992;p28p29;2012;24969.7;992;j
AI;tptincj992;p28p29;2013;25739;992;j
AI;tptincj992;p28p29;2014;26943.2;992;j
AI;tptincj992;p28p29;2015;29315.3;992;j
AI;tptincj992;p28p29;2016;29588.1;992;j
AI;tptincj992;p28p29;2017;26823.4;992;j
AI;tptincj992;p28p29;2018;30186;992;j
AI;tptincj992;p28p29;2019;30081.7;992;j
AI;tptincj992;p28p29;2020;24449.9;992;j
AI;tptincj992;p28p29;2021;26349.6;992;j
AI;tptincj992;p28p29;2022;33212.3;992;j
AI;tptincj992;p29p100;1980;12693.7;992;j
AI;tptincj992;p29p100;1981;12979.9;992;j
AI;tptincj992;p29p100;1982;12193;992;j
AI;tptincj992;p29p100;1983;12179.7;992;j
AI;tptincj992;p29p100;1984;12042.7;992;j
AI;tptincj992;p29p100;1985;12882.5;992;j
AI;tptincj992;p29p100;1986;13637.9;992;j
AI;tptincj992;p29p100;1987;14271.3;992;j
AI;tptincj992;p29p100;1988;15637.4;992;j
AI;tptincj992;p29p100;1989;15858.2;992;j
AI;tptincj992;p29p100;1990;17631.9;992;j
AI;tptincj992;p29p100;1991;13406.7;992;j
AI;tptincj992;p29p100;1992;16894.7;992;j
AI;tptincj992;p29p100;1993;17473.3;992;j
AI;tptincj992;p29p100;1994;18283.6;992;j
AI;tptincj992;p29p100;1995;17511.2;992;j
AI;tptincj992;p29p100;1996;17695.8;992;j
AI;tptincj992;p29p100;1997;19815.8;992;j
AI;tptincj992;p29p100;1998;21524.5;992;j
AI;tptincj992;p29p100;1999;21579.8;992;j
AI;tptincj992;p29p100;2000;20409.5;992;j
AI;tptincj992;p29p100;2001;20788.6;992;j
AI;tptincj992;p29p100;2002;19586.6;992;j
AI;tptincj992;p29p100;2003;20138.9;992;j
AI;tptincj992;p29p100;2004;23876.3;992;j
AI;tptincj992;p29p100;2005;26428.2;992;j
AI;tptincj992;p29p100;2006;31058.9;992;j
AI;tptincj992;p29p100;2007;34264.2;992;j
AI;tptincj992;p29p100;2008;32189.7;992;j
AI;tptincj992;p29p100;2009;24810.2;992;j
AI;tptincj992;p29p100;2010;24414.7;992;j
AI;tptincj992;p29p100;2011;26660.4;992;j
AI;tptincj992;p29p100;2012;26322.2;992;j
AI;tptincj992;p29p100;2013;27113.8;992;j
AI;tptincj992;p29p100;2014;28364.8;992;j
AI;tptincj992;p29p100;2015;30845.2;992;j
AI;tptincj992;p29p100;2016;31117.2;992;j
AI;tptincj992;p29p100;2017;28197.3;992;j
AI;tptincj992;p29p100;2018;31719.7;992;j
AI;tptincj992;p29p100;2019;31599;992;j
AI;tptincj992;p29p100;2020;25674.9;992;j
AI;tptincj992;p29p100;2021;27669.8;992;j
AI;tptincj992;p29p100;2022;34876.3;992;j
AI;tptincj992;p29p30;1980;12693.7;992;j
AI;tptincj992;p29p30;1981;12979.9;992;j
AI;tptincj992;p29p30;1982;12193;992;j
AI;tptincj992;p29p30;1983;12179.7;992;j
AI;tptincj992;p29p30;1984;12042.7;992;j
AI;tptincj992;p29p30;1985;12882.5;992;j
AI;tptincj992;p29p30;1986;13637.9;992;j
AI;tptincj992;p29p30;1987;14271.3;992;j
AI;tptincj992;p29p30;1988;15637.4;992;j
AI;tptincj992;p29p30;1989;15858.2;992;j
AI;tptincj992;p29p30;1990;17631.9;992;j
AI;tptincj992;p29p30;1991;13406.7;992;j
AI;tptincj992;p29p30;1992;16894.7;992;j
AI;tptincj992;p29p30;1993;17473.3;992;j
AI;tptincj992;p29p30;1994;18283.6;992;j
AI;tptincj992;p29p30;1995;17511.2;992;j
AI;tptincj992;p29p30;1996;17695.8;992;j
AI;tptincj992;p29p30;1997;19815.8;992;j
AI;tptincj992;p29p30;1998;21524.5;992;j
AI;tptincj992;p29p30;1999;21579.8;992;j
AI;tptincj992;p29p30;2000;20409.5;992;j
AI;tptincj992;p29p30;2001;20788.6;992;j
AI;tptincj992;p29p30;2002;19586.6;992;j
AI;tptincj992;p29p30;2003;20138.9;992;j
AI;tptincj992;p29p30;2004;23876.3;992;j
AI;tptincj992;p29p30;2005;26428.2;992;j
AI;tptincj992;p29p30;2006;31058.9;992;j
AI;tptincj992;p29p30;2007;34264.2;992;j
AI;tptincj992;p29p30;2008;32189.7;992;j
AI;tptincj992;p29p30;2009;24810.2;992;j
AI;tptincj992;p29p30;2010;24414.7;992;j
AI;tptincj992;p29p30;2011;26660.4;992;j
AI;tptincj992;p29p30;2012;26322.2;992;j
AI;tptincj992;p29p30;2013;27113.8;992;j
AI;tptincj992;p29p30;2014;28364.8;992;j
AI;tptincj992;p29p30;2015;30845.2;992;j
AI;tptincj992;p29p30;2016;31117.2;992;j
AI;tptincj992;p29p30;2017;28197.3;992;j
AI;tptincj992;p29p30;2018;31719.7;992;j
AI;tptincj992;p29p30;2019;31599;992;j
AI;tptincj992;p29p30;2020;25674.9;992;j
AI;tptincj992;p29p30;2021;27669.8;992;j
AI;tptincj992;p29p30;2022;34876.3;992;j
AI;tptincj992;p2p100;1980;0;992;j
AI;tptincj992;p2p100;1981;0;992;j
AI;tptincj992;p2p100;1982;0;992;j
AI;tptincj992;p2p100;1983;0;992;j
AI;tptincj992;p2p100;1984;0;992;j
AI;tptincj992;p2p100;1985;0;992;j
AI;tptincj992;p2p100;1986;0;992;j
AI;tptincj992;p2p100;1987;0;992;j
AI;tptincj992;p2p100;1988;0;992;j
AI;tptincj992;p2p100;1989;0;992;j
AI;tptincj992;p2p100;1990;0;992;j
AI;tptincj992;p2p100;1991;0;992;j
AI;tptincj992;p2p100;1992;0;992;j
AI;tptincj992;p2p100;1993;0;992;j
AI;tptincj992;p2p100;1994;0;992;j
AI;tptincj992;p2p100;1995;0;992;j
AI;tptincj992;p2p100;1996;0;992;j
AI;tptincj992;p2p100;1997;0;992;j
AI;tptincj992;p2p100;1998;0;992;j
AI;tptincj992;p2p100;1999;0;992;j
AI;tptincj992;p2p100;2000;0;992;j
AI;tptincj992;p2p100;2001;0;992;j
AI;tptincj992;p2p100;2002;0;992;j
AI;tptincj992;p2p100;2003;0;992;j
AI;tptincj992;p2p100;2004;0;992;j
AI;tptincj992;p2p100;2005;0;992;j
AI;tptincj992;p2p100;2006;0;992;j
AI;tptincj992;p2p100;2007;0;992;j
AI;tptincj992;p2p100;2008;0;992;j
AI;tptincj992;p2p100;2009;0;992;j
AI;tptincj992;p2p100;2010;0;992;j
AI;tptincj992;p2p100;2011;0;992;j
AI;tptincj992;p2p100;2012;0;992;j
AI;tptincj992;p2p100;2013;0;992;j
AI;tptincj992;p2p100;2014;0;992;j
AI;tptincj992;p2p100;2015;0;992;j
AI;tptincj992;p2p100;2016;0;992;j
AI;tptincj992;p2p100;2017;0;992;j
AI;tptincj992;p2p100;2018;0;992;j
AI;tptincj992;p2p100;2019;0;992;j
AI;tptincj992;p2p100;2020;0;992;j
AI;tptincj992;p2p100;2021;0;992;j
AI;tptincj992;p2p100;2022;0;992;j
AI;tptincj992;p2p3;1980;0;992;j
AI;tptincj992;p2p3;1981;0;992;j
AI;tptincj992;p2p3;1982;0;992;j
AI;tptincj992;p2p3;1983;0;992;j
AI;tptincj992;p2p3;1984;0;992;j
AI;tptincj992;p2p3;1985;0;992;j
AI;tptincj992;p2p3;1986;0;992;j
AI;tptincj992;p2p3;1987;0;992;j
AI;tptincj992;p2p3;1988;0;992;j
AI;tptincj992;p2p3;1989;0;992;j
AI;tptincj992;p2p3;1990;0;992;j
AI;tptincj992;p2p3;1991;0;992;j
AI;tptincj992;p2p3;1992;0;992;j
AI;tptincj992;p2p3;1993;0;992;j
AI;tptincj992;p2p3;1994;0;992;j
AI;tptincj992;p2p3;1995;0;992;j
AI;tptincj992;p2p3;1996;0;992;j
AI;tptincj992;p2p3;1997;0;992;j
AI;tptincj992;p2p3;1998;0;992;j
AI;tptincj992;p2p3;1999;0;992;j
AI;tptincj992;p2p3;2000;0;992;j
AI;tptincj992;p2p3;2001;0;992;j
AI;tptincj992;p2p3;2002;0;992;j
AI;tptincj992;p2p3;2003;0;992;j
AI;tptincj992;p2p3;2004;0;992;j
AI;tptincj992;p2p3;2005;0;992;j
AI;tptincj992;p2p3;2006;0;992;j
AI;tptincj992;p2p3;2007;0;992;j
AI;tptincj992;p2p3;2008;0;992;j
AI;tptincj992;p2p3;2009;0;992;j
AI;tptincj992;p2p3;2010;0;992;j
AI;tptincj992;p2p3;2011;0;992;j
AI;tptincj992;p2p3;2012;0;992;j
AI;tptincj992;p2p3;2013;0;992;j
AI;tptincj992;p2p3;2014;0;992;j
AI;tptincj992;p2p3;2015;0;992;j
AI;tptincj992;p2p3;2016;0;992;j
AI;tptincj992;p2p3;2017;0;992;j
AI;tptincj992;p2p3;2018;0;992;j
AI;tptincj992;p2p3;2019;0;992;j
AI;tptincj992;p2p3;2020;0;992;j
AI;tptincj992;p2p3;2021;0;992;j
AI;tptincj992;p2p3;2022;0;992;j
AI;tptincj992;p30p100;1980;13333.9;992;j
AI;tptincj992;p30p100;1981;13635.6;992;j
AI;tptincj992;p30p100;1982;12810;992;j
AI;tptincj992;p30p100;1983;12797;992;j
AI;tptincj992;p30p100;1984;12654.1;992;j
AI;tptincj992;p30p100;1985;13537.7;992;j
AI;tptincj992;p30p100;1986;14332.8;992;j
AI;tptincj992;p30p100;1987;14999.9;992;j
AI;tptincj992;p30p100;1988;16437.2;992;j
AI;tptincj992;p30p100;1989;16671;992;j
AI;tptincj992;p30p100;1990;18537.4;992;j
AI;tptincj992;p30p100;1991;14097.6;992;j
AI;tptincj992;p30p100;1992;17768.3;992;j
AI;tptincj992;p30p100;1993;18379.8;992;j
AI;tptincj992;p30p100;1994;19235.2;992;j
AI;tptincj992;p30p100;1995;18425.4;992;j
AI;tptincj992;p30p100;1996;18622.5;992;j
AI;tptincj992;p30p100;1997;20856.6;992;j
AI;tptincj992;p30p100;1998;22658.3;992;j
AI;tptincj992;p30p100;1999;22719.8;992;j
AI;tptincj992;p30p100;2000;21490.7;992;j
AI;tptincj992;p30p100;2001;21893.9;992;j
AI;tptincj992;p30p100;2002;20631.4;992;j
AI;tptincj992;p30p100;2003;21216.6;992;j
AI;tptincj992;p30p100;2004;25157.8;992;j
AI;tptincj992;p30p100;2005;27850.6;992;j
AI;tptincj992;p30p100;2006;32735;992;j
AI;tptincj992;p30p100;2007;36117.9;992;j
AI;tptincj992;p30p100;2008;33935.3;992;j
AI;tptincj992;p30p100;2009;26158.6;992;j
AI;tptincj992;p30p100;2010;25744.5;992;j
AI;tptincj992;p30p100;2011;28081.8;992;j
AI;tptincj992;p30p100;2012;27699.5;992;j
AI;tptincj992;p30p100;2013;28509.4;992;j
AI;tptincj992;p30p100;2014;29803.5;992;j
AI;tptincj992;p30p100;2015;32389.3;992;j
AI;tptincj992;p30p100;2016;32656.6;992;j
AI;tptincj992;p30p100;2017;29577.6;992;j
AI;tptincj992;p30p100;2018;33257.3;992;j
AI;tptincj992;p30p100;2019;33117.2;992;j
AI;tptincj992;p30p100;2020;26898.5;992;j
AI;tptincj992;p30p100;2021;28988.6;992;j
AI;tptincj992;p30p100;2022;36538.5;992;j
AI;tptincj992;p30p31;1980;13333.9;992;j
AI;tptincj992;p30p31;1981;13635.6;992;j
AI;tptincj992;p30p31;1982;12810;992;j
AI;tptincj992;p30p31;1983;12797;992;j
AI;tptincj992;p30p31;1984;12654.1;992;j
AI;tptincj992;p30p31;1985;13537.7;992;j
AI;tptincj992;p30p31;1986;14332.8;992;j
AI;tptincj992;p30p31;1987;14999.9;992;j
AI;tptincj992;p30p31;1988;16437.2;992;j
AI;tptincj992;p30p31;1989;16671;992;j
AI;tptincj992;p30p31;1990;18537.4;992;j
AI;tptincj992;p30p31;1991;14097.6;992;j
AI;tptincj992;p30p31;1992;17768.3;992;j
AI;tptincj992;p30p31;1993;18379.8;992;j
AI;tptincj992;p30p31;1994;19235.2;992;j
AI;tptincj992;p30p31;1995;18425.4;992;j
AI;tptincj992;p30p31;1996;18622.5;992;j
AI;tptincj992;p30p31;1997;20856.6;992;j
AI;tptincj992;p30p31;1998;22658.3;992;j
AI;tptincj992;p30p31;1999;22719.8;992;j
AI;tptincj992;p30p31;2000;21490.7;992;j
AI;tptincj992;p30p31;2001;21893.9;992;j
AI;tptincj992;p30p31;2002;20631.4;992;j
AI;tptincj992;p30p31;2003;21216.6;992;j
AI;tptincj992;p30p31;2004;25157.8;992;j
AI;tptincj992;p30p31;2005;27850.6;992;j
AI;tptincj992;p30p31;2006;32735;992;j
AI;tptincj992;p30p31;2007;36117.9;992;j
AI;tptincj992;p30p31;2008;33935.3;992;j
AI;tptincj992;p30p31;2009;26158.6;992;j
AI;tptincj992;p30p31;2010;25744.5;992;j
AI;tptincj992;p30p31;2011;28081.8;992;j
AI;tptincj992;p30p31;2012;27699.5;992;j
AI;tptincj992;p30p31;2013;28509.4;992;j
AI;tptincj992;p30p31;2014;29803.5;992;j
AI;tptincj992;p30p31;2015;32389.3;992;j
AI;tptincj992;p30p31;2016;32656.6;992;j
AI;tptincj992;p30p31;2017;29577.6;992;j
AI;tptincj992;p30p31;2018;33257.3;992;j
AI;tptincj992;p30p31;2019;33117.2;992;j
AI;tptincj992;p30p31;2020;26898.5;992;j
AI;tptincj992;p30p31;2021;28988.6;992;j
AI;tptincj992;p30p31;2022;36538.5;992;j
AI;tptincj992;p30p40;1980;13333.9;992;j
AI;tptincj992;p30p40;1981;13635.6;992;j
AI;tptincj992;p30p40;1982;12810;992;j
AI;tptincj992;p30p40;1983;12797;992;j
AI;tptincj992;p30p40;1984;12654.1;992;j
AI;tptincj992;p30p40;1985;13537.7;992;j
AI;tptincj992;p30p40;1986;14332.8;992;j
AI;tptincj992;p30p40;1987;14999.9;992;j
AI;tptincj992;p30p40;1988;16437.2;992;j
AI;tptincj992;p30p40;1989;16671;992;j
AI;tptincj992;p30p40;1990;18537.4;992;j
AI;tptincj992;p30p40;1991;14097.6;992;j
AI;tptincj992;p30p40;1992;17768.3;992;j
AI;tptincj992;p30p40;1993;18379.8;992;j
AI;tptincj992;p30p40;1994;19235.2;992;j
AI;tptincj992;p30p40;1995;18425.4;992;j
AI;tptincj992;p30p40;1996;18622.5;992;j
AI;tptincj992;p30p40;1997;20856.6;992;j
AI;tptincj992;p30p40;1998;22658.3;992;j
AI;tptincj992;p30p40;1999;22719.8;992;j
AI;tptincj992;p30p40;2000;21490.7;992;j
AI;tptincj992;p30p40;2001;21893.9;992;j
AI;tptincj992;p30p40;2002;20631.4;992;j
AI;tptincj992;p30p40;2003;21216.6;992;j
AI;tptincj992;p30p40;2004;25157.8;992;j
AI;tptincj992;p30p40;2005;27850.6;992;j
AI;tptincj992;p30p40;2006;32735;992;j
AI;tptincj992;p30p40;2007;36117.9;992;j
AI;tptincj992;p30p40;2008;33935.3;992;j
AI;tptincj992;p30p40;2009;26158.6;992;j
AI;tptincj992;p30p40;2010;25744.5;992;j
AI;tptincj992;p30p40;2011;28081.8;992;j
AI;tptincj992;p30p40;2012;27699.5;992;j
AI;tptincj992;p30p40;2013;28509.4;992;j
AI;tptincj992;p30p40;2014;29803.5;992;j
AI;tptincj992;p30p40;2015;32389.3;992;j
AI;tptincj992;p30p40;2016;32656.6;992;j
AI;tptincj992;p30p40;2017;29577.6;992;j
AI;tptincj992;p30p40;2018;33257.3;992;j
AI;tptincj992;p30p40;2019;33117.2;992;j
AI;tptincj992;p30p40;2020;26898.5;992;j
AI;tptincj992;p30p40;2021;28988.6;992;j
AI;tptincj992;p30p40;2022;36538.5;992;j
AI;tptincj992;p31p100;1980;13978.9;992;j
AI;tptincj992;p31p100;1981;14298.3;992;j
AI;tptincj992;p31p100;1982;13435.5;992;j
AI;tptincj992;p31p100;1983;13425;992;j
AI;tptincj992;p31p100;1984;13278.1;992;j
AI;tptincj992;p31p100;1985;14208.7;992;j
AI;tptincj992;p31p100;1986;15046.9;992;j
AI;tptincj992;p31p100;1987;15751.2;992;j
AI;tptincj992;p31p100;1988;17265.1;992;j
AI;tptincj992;p31p100;1989;17515.3;992;j
AI;tptincj992;p31p100;1990;19481.7;992;j
AI;tptincj992;p31p100;1991;14816.2;992;j
AI;tptincj992;p31p100;1992;18674.7;992;j
AI;tptincj992;p31p100;1993;19318.2;992;j
AI;tptincj992;p31p100;1994;20217.9;992;j
AI;tptincj992;p31p100;1995;19367.4;992;j
AI;tptincj992;p31p100;1996;19575.2;992;j
AI;tptincj992;p31p100;1997;21924.3;992;j
AI;tptincj992;p31p100;1998;23819.1;992;j
AI;tptincj992;p31p100;1999;23884.4;992;j
AI;tptincj992;p31p100;2000;22593;992;j
AI;tptincj992;p31p100;2001;23021.1;992;j
AI;tptincj992;p31p100;2002;21697.4;992;j
AI;tptincj992;p31p100;2003;22316.4;992;j
AI;tptincj992;p31p100;2004;26466;992;j
AI;tptincj992;p31p100;2005;29303.1;992;j
AI;tptincj992;p31p100;2006;34447;992;j
AI;tptincj992;p31p100;2007;38011.8;992;j
AI;tptincj992;p31p100;2008;35719.2;992;j
AI;tptincj992;p31p100;2009;27537;992;j
AI;tptincj992;p31p100;2010;27104.1;992;j
AI;tptincj992;p31p100;2011;29529.9;992;j
AI;tptincj992;p31p100;2012;29098.3;992;j
AI;tptincj992;p31p100;2013;29922.6;992;j
AI;tptincj992;p31p100;2014;31256.6;992;j
AI;tptincj992;p31p100;2015;33945.3;992;j
AI;tptincj992;p31p100;2016;34204.7;992;j
AI;tptincj992;p31p100;2017;30962.7;992;j
AI;tptincj992;p31p100;2018;34797.7;992;j
AI;tptincj992;p31p100;2019;34635.7;992;j
AI;tptincj992;p31p100;2020;28120.5;992;j
AI;tptincj992;p31p100;2021;30305.4;992;j
AI;tptincj992;p31p100;2022;38198.4;992;j
AI;tptincj992;p31p32;1980;13978.9;992;j
AI;tptincj992;p31p32;1981;14298.3;992;j
AI;tptincj992;p31p32;1982;13435.5;992;j
AI;tptincj992;p31p32;1983;13425;992;j
AI;tptincj992;p31p32;1984;13278.1;992;j
AI;tptincj992;p31p32;1985;14208.7;992;j
AI;tptincj992;p31p32;1986;15046.9;992;j
AI;tptincj992;p31p32;1987;15751.2;992;j
AI;tptincj992;p31p32;1988;17265.1;992;j
AI;tptincj992;p31p32;1989;17515.3;992;j
AI;tptincj992;p31p32;1990;19481.7;992;j
AI;tptincj992;p31p32;1991;14816.2;992;j
AI;tptincj992;p31p32;1992;18674.7;992;j
AI;tptincj992;p31p32;1993;19318.2;992;j
AI;tptincj992;p31p32;1994;20217.9;992;j
AI;tptincj992;p31p32;1995;19367.4;992;j
AI;tptincj992;p31p32;1996;19575.2;992;j
AI;tptincj992;p31p32;1997;21924.3;992;j
AI;tptincj992;p31p32;1998;23819.1;992;j
AI;tptincj992;p31p32;1999;23884.4;992;j
AI;tptincj992;p31p32;2000;22593;992;j
AI;tptincj992;p31p32;2001;23021.1;992;j
AI;tptincj992;p31p32;2002;21697.4;992;j
AI;tptincj992;p31p32;2003;22316.4;992;j
AI;tptincj992;p31p32;2004;26466;992;j
AI;tptincj992;p31p32;2005;29303.1;992;j
AI;tptincj992;p31p32;2006;34447;992;j
AI;tptincj992;p31p32;2007;38011.8;992;j
AI;tptincj992;p31p32;2008;35719.2;992;j
AI;tptincj992;p31p32;2009;27537;992;j
AI;tptincj992;p31p32;2010;27104.1;992;j
AI;tptincj992;p31p32;2011;29529.9;992;j
AI;tptincj992;p31p32;2012;29098.3;992;j
AI;tptincj992;p31p32;2013;29922.6;992;j
AI;tptincj992;p31p32;2014;31256.6;992;j
AI;tptincj992;p31p32;2015;33945.3;992;j
AI;tptincj992;p31p32;2016;34204.7;992;j
AI;tptincj992;p31p32;2017;30962.7;992;j
AI;tptincj992;p31p32;2018;34797.7;992;j
AI;tptincj992;p31p32;2019;34635.7;992;j
AI;tptincj992;p31p32;2020;28120.5;992;j
AI;tptincj992;p31p32;2021;30305.4;992;j
AI;tptincj992;p31p32;2022;38198.4;992;j
AI;tptincj992;p32p100;1980;14628.9;992;j
AI;tptincj992;p32p100;1981;14966.9;992;j
AI;tptincj992;p32p100;1982;14067.4;992;j
AI;tptincj992;p32p100;1983;14060.1;992;j
AI;tptincj992;p32p100;1984;13910.2;992;j
AI;tptincj992;p32p100;1985;14889.2;992;j
AI;tptincj992;p32p100;1986;15772.1;992;j
AI;tptincj992;p32p100;1987;16515.3;992;j
AI;tptincj992;p32p100;1988;18108.1;992;j
AI;tptincj992;p32p100;1989;18376.3;992;j
AI;tptincj992;p32p100;1990;20446;992;j
AI;tptincj992;p32p100;1991;15549.7;992;j
AI;tptincj992;p32p100;1992;19599.4;992;j
AI;tptincj992;p32p100;1993;20274.9;992;j
AI;tptincj992;p32p100;1994;21219.3;992;j
AI;tptincj992;p32p100;1995;20326.8;992;j
AI;tptincj992;p32p100;1996;20545;992;j
AI;tptincj992;p32p100;1997;23010.7;992;j
AI;tptincj992;p32p100;1998;24999.4;992;j
AI;tptincj992;p32p100;1999;25068.2;992;j
AI;tptincj992;p32p100;2000;23712.9;992;j
AI;tptincj992;p32p100;2001;24166.6;992;j
AI;tptincj992;p32p100;2002;22781;992;j
AI;tptincj992;p32p100;2003;23434.8;992;j
AI;tptincj992;p32p100;2004;27796.7;992;j
AI;tptincj992;p32p100;2005;30780.9;992;j
AI;tptincj992;p32p100;2006;36189.2;992;j
AI;tptincj992;p32p100;2007;39939.5;992;j
AI;tptincj992;p32p100;2008;37535.3;992;j
AI;tptincj992;p32p100;2009;28940.6;992;j
AI;tptincj992;p32p100;2010;28488.8;992;j
AI;tptincj992;p32p100;2011;31000.4;992;j
AI;tptincj992;p32p100;2012;30515;992;j
AI;tptincj992;p32p100;2013;31350.5;992;j
AI;tptincj992;p32p100;2014;32721.7;992;j
AI;tptincj992;p32p100;2015;35510.9;992;j
AI;tptincj992;p32p100;2016;35759.4;992;j
AI;tptincj992;p32p100;2017;32351.6;992;j
AI;tptincj992;p32p100;2018;36339.8;992;j
AI;tptincj992;p32p100;2019;36153.6;992;j
AI;tptincj992;p32p100;2020;29340.3;992;j
AI;tptincj992;p32p100;2021;31620.1;992;j
AI;tptincj992;p32p100;2022;39855.4;992;j
AI;tptincj992;p32p33;1980;14628.9;992;j
AI;tptincj992;p32p33;1981;14966.9;992;j
AI;tptincj992;p32p33;1982;14067.4;992;j
AI;tptincj992;p32p33;1983;14060.1;992;j
AI;tptincj992;p32p33;1984;13910.2;992;j
AI;tptincj992;p32p33;1985;14889.2;992;j
AI;tptincj992;p32p33;1986;15772.1;992;j
AI;tptincj992;p32p33;1987;16515.3;992;j
AI;tptincj992;p32p33;1988;18108.1;992;j
AI;tptincj992;p32p33;1989;18376.3;992;j
AI;tptincj992;p32p33;1990;20446;992;j
AI;tptincj992;p32p33;1991;15549.7;992;j
AI;tptincj992;p32p33;1992;19599.4;992;j
AI;tptincj992;p32p33;1993;20274.9;992;j
AI;tptincj992;p32p33;1994;21219.3;992;j
AI;tptincj992;p32p33;1995;20326.8;992;j
AI;tptincj992;p32p33;1996;20545;992;j
