country;variable;percentile;year;value;age;pop
CW;xlceuxi999;p0p100;1979;3.507499203744304;999;i
CW;xlceuxi999;p0p100;1980;3.515954616911372;999;i
CW;xlceuxi999;p0p100;1981;2.818696461855454;999;i
CW;xlceuxi999;p0p100;1982;2.465778851368628;999;i
CW;xlceuxi999;p0p100;1983;2.185531137718713;999;i
CW;xlceuxi999;p0p100;1984;1.930850894199434;999;i
CW;xlceuxi999;p0p100;1985;1.845931264923367;999;i
CW;xlceuxi999;p0p100;1986;2.354467795963159;999;i
CW;xlceuxi999;p0p100;1987;2.718481038209756;999;i
CW;xlceuxi999;p0p100;1988;2.773915257309802;999;i
CW;xlceuxi999;p0p100;1989;2.597596091255497;999;i
CW;xlceuxi999;p0p100;1990;3.046357135967868;999;i
CW;xlceuxi999;p0p100;1991;2.865785598309461;999;i
CW;xlceuxi999;p0p100;1992;2.822065561588808;999;i
CW;xlceuxi999;p0p100;1993;2.337551262144112;999;i
CW;xlceuxi999;p0p100;1994;2.230309575033318;999;i
CW;xlceuxi999;p0p100;1995;2.342521705480603;999;i
CW;xlceuxi999;p0p100;1996;2.266170207926583;999;i
CW;xlceuxi999;p0p100;1997;2.021207630635272;999;i
CW;xlceuxi999;p0p100;1998;1.976866952175775;999;i
CW;xlceuxi999;p0p100;1999;1.914517509962901;999;i
CW;xlceuxi999;p0p100;2000;1.655239743912418;999;i
CW;xlceuxi999;p0p100;2001;1.599897630902499;999;i
CW;xlceuxi999;p0p100;2002;1.695674168032183;999;i
CW;xlceuxi999;p0p100;2003;2.025914555785455;999;i
CW;xlceuxi999;p0p100;2004;2.224823135149371;999;i
CW;xlceuxi999;p0p100;2005;2.224568891006843;999;i
CW;xlceuxi999;p0p100;2006;2.242646956854066;999;i
CW;xlceuxi999;p0p100;2007;2.445067152265552;999;i
CW;xlceuxi999;p0p100;2008;2.62808757225479;999;i
CW;xlceuxi999;p0p100;2009;2.486869936906791;999;i
CW;xlceuxi999;p0p100;2010;2.367140874582714;999;i
CW;xlceuxi999;p0p100;2011;2.495322554458107;999;i
CW;xlceuxi999;p0p100;2012;2.29827851422703;999;i
CW;xlceuxi999;p0p100;2013;2.375513522756271;999;i
CW;xlceuxi999;p0p100;2014;2.380642963487669;999;i
CW;xlceuxi999;p0p100;2015;1.986308253842596;999;i
CW;xlceuxi999;p0p100;2016;1.981561309430612;999;i
CW;xlceuxi999;p0p100;2017;2.022982920811031;999;i
CW;xlceuxi999;p0p100;2018;2.11319428855023;999;i
CW;xlceuxi999;p0p100;2019;2.004958384920123;999;i
CW;xlceuxi999;p0p100;2020;2.042665444786643;999;i
CW;xlceuxi999;p0p100;2021;2.11736004416891;999;i
CW;xlceuxi999;p0p100;2022;1.884181192040482;999;i
CW;xlceuxi999;p0p100;2023;1.96762395218511;999;i
CW;xlcuspi999;p0p100;1970;4.464651107788086;999;i
CW;xlcuspi999;p0p100;1971;4.102288722991943;999;i
CW;xlcuspi999;p0p100;1972;3.796138286590576;999;i
CW;xlcuspi999;p0p100;1973;3.476407766342163;999;i
CW;xlcuspi999;p0p100;1974;3.080779552459717;999;i
CW;xlcuspi999;p0p100;1975;2.721810102462769;999;i
CW;xlcuspi999;p0p100;1976;2.491267204284668;999;i
CW;xlcuspi999;p0p100;1977;2.265277147293091;999;i
CW;xlcuspi999;p0p100;1978;2.043771982192993;999;i
CW;xlcuspi999;p0p100;1979;1.822932481765747;999;i
CW;xlcuspi999;p0p100;1980;1.614137530326843;999;i
CW;xlcuspi999;p0p100;1981;1.424727559089661;999;i
CW;xlcuspi999;p0p100;1982;1.296597242355347;999;i
CW;xlcuspi999;p0p100;1983;1.204483151435852;999;i
CW;xlcuspi999;p0p100;1984;1.123103857040405;999;i
CW;xlcuspi999;p0p100;1985;1.050814867019653;999;i
CW;xlcuspi999;p0p100;1986;0.9944509267807007;999;i
CW;xlcuspi999;p0p100;1987;1.005577683448792;999;i
CW;xlcuspi999;p0p100;1988;1.001723766326904;999;i
CW;xlcuspi999;p0p100;1989;1.002429962158203;999;i
CW;xlcuspi999;p0p100;1990;1.022313714027405;999;i
CW;xlcuspi999;p0p100;1991;1.04508650302887;999;i
CW;xlcuspi999;p0p100;1992;1.06082546710968;999;i
CW;xlcuspi999;p0p100;1993;1.091057658195496;999;i
CW;xlcuspi999;p0p100;1994;1.135530471801758;999;i
CW;xlcuspi999;p0p100;1995;1.149842739105225;999;i
CW;xlcuspi999;p0p100;1996;1.166073083877563;999;i
CW;xlcuspi999;p0p100;1997;1.188812613487244;999;i
CW;xlcuspi999;p0p100;1998;1.253594398498535;999;i
CW;xlcuspi999;p0p100;1999;1.263018727302551;999;i
CW;xlcuspi999;p0p100;2000;1.247697710990906;999;i
CW;xlcuspi999;p0p100;2001;1.241633892059326;999;i
CW;xlcuspi999;p0p100;2002;1.227844715118408;999;i
CW;xlcuspi999;p0p100;2003;1.223300576210022;999;i
CW;xlcuspi999;p0p100;2004;1.207121729850769;999;i
CW;xlcuspi999;p0p100;2005;1.217558264732361;999;i
CW;xlcuspi999;p0p100;2006;1.218229413032532;999;i
CW;xlcuspi999;p0p100;2007;1.222265243530273;999;i
CW;xlcuspi999;p0p100;2008;1.281973361968994;999;i
CW;xlcuspi999;p0p100;2009;1.294712901115417;999;i
CW;xlcuspi999;p0p100;2010;1.31473183631897;999;i
CW;xlcuspi999;p0p100;2011;1.273645997047424;999;i
CW;xlcuspi999;p0p100;2012;1.291608572006226;999;i
CW;xlcuspi999;p0p100;2013;1.290881156921387;999;i
CW;xlcuspi999;p0p100;2014;1.289312362670898;999;i
CW;xlcuspi999;p0p100;2015;1.281647562980652;999;i
CW;xlcuspi999;p0p100;2016;1.268330335617065;999;i
CW;xlcuspi999;p0p100;2017;1.264420986175537;999;i
CW;xlcuspi999;p0p100;2018;1.266652584075928;999;i
CW;xlcuspi999;p0p100;2019;1.277004718780518;999;i
CW;xlcuspi999;p0p100;2020;1.288035869598389;999;i
CW;xlcuspi999;p0p100;2021;1.278984546661377;999;i
CW;xlcuspi999;p0p100;2022;1.243138074874878;999;i
CW;xlcuspi999;p0p100;2023;1.24788510799408;999;i
CW;xlcusxi999;p0p100;1970;1.88585000088585;999;i
CW;xlcusxi999;p0p100;1971;1.88341795350677;999;i
CW;xlcusxi999;p0p100;1972;1.799999999;999;i
CW;xlcusxi999;p0p100;1973;1.799999999;999;i
CW;xlcusxi999;p0p100;1974;1.799999999;999;i
CW;xlcusxi999;p0p100;1975;1.799999999;999;i
CW;xlcusxi999;p0p100;1976;1.799999999;999;i
CW;xlcusxi999;p0p100;1977;1.799999999;999;i
CW;xlcusxi999;p0p100;1978;1.799999999;999;i
CW;xlcusxi999;p0p100;1979;1.799999999;999;i
CW;xlcusxi999;p0p100;1980;1.799999999;999;i
CW;xlcusxi999;p0p100;1981;1.799999999;999;i
CW;xlcusxi999;p0p100;1982;1.799999999;999;i
CW;xlcusxi999;p0p100;1983;1.799999999;999;i
CW;xlcusxi999;p0p100;1984;1.79999999958333;999;i
CW;xlcusxi999;p0p100;1985;1.8;999;i
CW;xlcusxi999;p0p100;1986;1.8;999;i
CW;xlcusxi999;p0p100;1987;1.8;999;i
CW;xlcusxi999;p0p100;1988;1.8;999;i
CW;xlcusxi999;p0p100;1989;1.79333333333333;999;i
CW;xlcusxi999;p0p100;1990;1.79;999;i
CW;xlcusxi999;p0p100;1991;1.79;999;i
CW;xlcusxi999;p0p100;1992;1.79;999;i
CW;xlcusxi999;p0p100;1993;1.79;999;i
CW;xlcusxi999;p0p100;1994;1.789999961853027;999;i
CW;xlcusxi999;p0p100;1995;1.789999961853027;999;i
CW;xlcusxi999;p0p100;1996;1.789999961853027;999;i
CW;xlcusxi999;p0p100;1997;1.789999961853027;999;i
CW;xlcusxi999;p0p100;1998;1.789999961853027;999;i
CW;xlcusxi999;p0p100;1999;1.798485994338989;999;i
CW;xlcusxi999;p0p100;2000;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2001;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2002;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2003;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2004;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2005;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2006;1.784999966621399;999;i
CW;xlcusxi999;p0p100;2007;1.784999966621399;999;i
CW;xlcusxi999;p0p100;2008;1.782500028610229;999;i
CW;xlcusxi999;p0p100;2009;1.782500028610229;999;i
CW;xlcusxi999;p0p100;2010;1.790949940681458;999;i
CW;xlcusxi999;p0p100;2011;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2012;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2013;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2014;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2015;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2016;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2017;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2018;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2019;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2020;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2021;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2022;1.789999961853027;999;i
CW;xlcusxi999;p0p100;2023;1.802441954612732;999;i
CW;agsmhni992;p0p100;2000;5139.400000000001;992;i
CW;agsmhni992;p0p100;2001;5101;992;i
CW;agsmhni992;p0p100;2002;5226.5;992;i
CW;agsmhni992;p0p100;2003;4807.3;992;i
CW;agsmhni992;p0p100;2004;5421.700000000001;992;i
CW;agsmhni992;p0p100;2005;5735.3;992;i
CW;agsmhni992;p0p100;2006;6027.5;992;i
CW;agsmhni992;p0p100;2007;5788.3;992;i
CW;agsmhni992;p0p100;2008;5737.700000000001;992;i
CW;agsmhni992;p0p100;2009;5579;992;i
CW;agsmhni992;p0p100;2010;6020;992;i
CW;agsmhni992;p0p100;2011;6697.200000000001;992;i
CW;agsmhni992;p0p100;2012;6207.900000000001;992;i
CW;agsmhni992;p0p100;2013;6431.200000000001;992;i
CW;agsmhni992;p0p100;2014;6691.5;992;i
CW;agsmhni992;p0p100;2015;5910.700000000001;992;i
CW;agsmhni992;p0p100;2016;6072.1;992;i
CW;xlcyupi999;p0p100;1970;3.807885646820068;999;i
CW;xlcyupi999;p0p100;1971;3.561501264572144;999;i
CW;xlcyupi999;p0p100;1972;3.430135011672974;999;i
CW;xlcyupi999;p0p100;1973;3.249643087387085;999;i
CW;xlcyupi999;p0p100;1974;3.112475633621216;999;i
CW;xlcyupi999;p0p100;1975;2.969410181045532;999;i
CW;xlcyupi999;p0p100;1976;2.752741575241089;999;i
CW;xlcyupi999;p0p100;1977;2.623892545700073;999;i
CW;xlcyupi999;p0p100;1978;2.474088430404663;999;i
CW;xlcyupi999;p0p100;1979;2.279257774353027;999;i
CW;xlcyupi999;p0p100;1980;2.041844367980957;999;i
CW;xlcyupi999;p0p100;1981;1.926238536834717;999;i
CW;xlcyupi999;p0p100;1982;1.847977995872498;999;i
CW;xlcyupi999;p0p100;1983;1.704837203025818;999;i
CW;xlcyupi999;p0p100;1984;1.517595529556274;999;i
CW;xlcyupi999;p0p100;1985;1.282497525215149;999;i
CW;xlcyupi999;p0p100;1986;1.151448607444763;999;i
CW;xlcyupi999;p0p100;1987;1.095268607139587;999;i
CW;xlcyupi999;p0p100;1988;0.9487123489379883;999;i
CW;xlcyupi999;p0p100;1989;0.8806247115135193;999;i
CW;xlcyupi999;p0p100;1990;0.85238116979599;999;i
CW;xlcyupi999;p0p100;1991;0.8239449262619019;999;i
CW;xlcyupi999;p0p100;1992;0.7579088807106018;999;i
CW;xlcyupi999;p0p100;1993;0.6728454828262329;999;i
CW;xlcyupi999;p0p100;1994;0.5695531368255615;999;i
CW;xlcyupi999;p0p100;1995;0.5299669504165649;999;i
CW;xlcyupi999;p0p100;1996;0.4844241738319397;999;i
CW;xlcyupi999;p0p100;1997;0.4846287965774536;999;i
CW;xlcyupi999;p0p100;1998;0.4855809509754181;999;i
CW;xlcyupi999;p0p100;1999;0.4950042366981506;999;i
CW;xlcyupi999;p0p100;2000;0.4807137548923492;999;i
CW;xlcyupi999;p0p100;2001;0.4732954800128937;999;i
CW;xlcyupi999;p0p100;2002;0.4791731834411621;999;i
CW;xlcyupi999;p0p100;2003;0.4695204794406891;999;i
CW;xlcyupi999;p0p100;2004;0.4477836787700653;999;i
CW;xlcyupi999;p0p100;2005;0.437311202287674;999;i
CW;xlcyupi999;p0p100;2006;0.4317683279514313;999;i
CW;xlcyupi999;p0p100;2007;0.4056920409202576;999;i
CW;xlcyupi999;p0p100;2008;0.3873440623283386;999;i
CW;xlcyupi999;p0p100;2009;0.3904383480548859;999;i
CW;xlcyupi999;p0p100;2010;0.3708775043487549;999;i
CW;xlcyupi999;p0p100;2011;0.3340115249156952;999;i
CW;xlcyupi999;p0p100;2012;0.3337815701961517;999;i
CW;xlcyupi999;p0p100;2013;0.3303040266036987;999;i
CW;xlcyupi999;p0p100;2014;0.3310644328594208;999;i
CW;xlcyupi999;p0p100;2015;0.3294966220855713;999;i
CW;xlcyupi999;p0p100;2016;0.3247703909873962;999;i
CW;xlcyupi999;p0p100;2017;0.3165222704410553;999;i
CW;xlcyupi999;p0p100;2018;0.3137240707874298;999;i
CW;xlcyupi999;p0p100;2019;0.317872017621994;999;i
CW;xlcyupi999;p0p100;2020;0.3232099115848541;999;i
CW;xlcyupi999;p0p100;2021;0.320755809545517;999;i
CW;xlcyupi999;p0p100;2022;0.3263764083385468;999;i
CW;xlcyupi999;p0p100;2023;0.3434474766254425;999;i
CW;agsrnfi992;p0p100;2000;7395.400000000001;992;i
CW;agsrnfi992;p0p100;2001;11284.8;992;i
CW;agsrnfi992;p0p100;2002;11605.3;992;i
CW;agsrnfi992;p0p100;2003;9604.6;992;i
CW;agsrnfi992;p0p100;2004;10240.8;992;i
CW;agsrnfi992;p0p100;2005;9768.4;992;i
CW;agsrnfi992;p0p100;2006;10873.1;992;i
CW;agsrnfi992;p0p100;2007;10115;992;i
CW;agsrnfi992;p0p100;2008;11715.3;992;i
CW;agsrnfi992;p0p100;2009;8821.2;992;i
CW;agsrnfi992;p0p100;2010;9242.5;992;i
CW;agsrnfi992;p0p100;2011;9581;992;i
CW;agsrnfi992;p0p100;2012;8265.300000000001;992;i
CW;agsrnfi992;p0p100;2013;7892.6;992;i
CW;agsrnfi992;p0p100;2014;7637.3;992;i
CW;agsrnfi992;p0p100;2015;8130.5;992;i
CW;agsrnfi992;p0p100;2016;6887.6;992;i
CW;xlcyuxi999;p0p100;1970;0.7660423949383472;999;i
CW;xlcyuxi999;p0p100;1971;0.7650544842360121;999;i
CW;xlcyuxi999;p0p100;1972;0.8017580217307801;999;i
CW;xlcyuxi999;p0p100;1973;0.9047883537262914;999;i
CW;xlcyuxi999;p0p100;1974;0.9178488859896491;999;i
CW;xlcyuxi999;p0p100;1975;0.967833855154993;999;i
CW;xlcyuxi999;p0p100;1976;0.9271586506068851;999;i
CW;xlcyuxi999;p0p100;1977;0.9688757425693977;999;i
CW;xlcyuxi999;p0p100;1978;1.06914425601151;999;i
CW;xlcyuxi999;p0p100;1979;1.157601745416099;999;i
CW;xlcyuxi999;p0p100;1980;1.20129256977348;999;i
CW;xlcyuxi999;p0p100;1981;1.056002335844283;999;i
CW;xlcyuxi999;p0p100;1982;0.9511019225885069;999;i
CW;xlcyuxi999;p0p100;1983;0.9110810285044195;999;i
CW;xlcyuxi999;p0p100;1984;0.7758481381335818;999;i
CW;xlcyuxi999;p0p100;1985;0.6129415701799381;999;i
CW;xlcyuxi999;p0p100;1986;0.5213172879158473;999;i
CW;xlcyuxi999;p0p100;1987;0.483597966360824;999;i
CW;xlcyuxi999;p0p100;1988;0.483597966360824;999;i
CW;xlcyuxi999;p0p100;1989;0.4763032476319712;999;i
CW;xlcyuxi999;p0p100;1990;0.3742258044095796;999;i
CW;xlcyuxi999;p0p100;1991;0.3362518088338001;999;i
CW;xlcyuxi999;p0p100;1992;0.324593387754728;999;i
CW;xlcyuxi999;p0p100;1993;0.3106582800535796;999;i
CW;xlcyuxi999;p0p100;1994;0.2076868951459196;999;i
CW;xlcyuxi999;p0p100;1995;0.214334890737168;999;i
CW;xlcyuxi999;p0p100;1996;0.2152949675408842;999;i
CW;xlcyuxi999;p0p100;1997;0.2159275642470299;999;i
CW;xlcyuxi999;p0p100;1998;0.2162107710332668;999;i
CW;xlcyuxi999;p0p100;1999;0.2172543775187567;999;i
CW;xlcyuxi999;p0p100;2000;0.2162226268774391;999;i
CW;xlcyuxi999;p0p100;2001;0.2162601457403301;999;i
CW;xlcyuxi999;p0p100;2002;0.2162630361795498;999;i
CW;xlcyuxi999;p0p100;2003;0.2162609680125893;999;i
CW;xlcyuxi999;p0p100;2004;0.2162671227944239;999;i
CW;xlcyuxi999;p0p100;2005;0.2184440742966662;999;i
CW;xlcyuxi999;p0p100;2006;0.2238682871501094;999;i
CW;xlcyuxi999;p0p100;2007;0.2346358646952843;999;i
CW;xlcyuxi999;p0p100;2008;0.2565244634612341;999;i
CW;xlcyuxi999;p0p100;2009;0.2609268700182417;999;i
CW;xlcyuxi999;p0p100;2010;0.2645315810369465;999;i
CW;xlcyuxi999;p0p100;2011;0.2770271013227615;999;i
CW;xlcyuxi999;p0p100;2012;0.2835718690268661;999;i
CW;xlcyuxi999;p0p100;2013;0.2889073238225391;999;i
CW;xlcyuxi999;p0p100;2014;0.2913679788787629;999;i
CW;xlcyuxi999;p0p100;2015;0.287435289000987;999;i
CW;xlcyuxi999;p0p100;2016;0.2693966333871088;999;i
CW;xlcyuxi999;p0p100;2017;0.2648416619650283;999;i
CW;xlcyuxi999;p0p100;2018;0.2705579693870873;999;i
CW;xlcyuxi999;p0p100;2019;0.2591054224229226;999;i
CW;xlcyuxi999;p0p100;2020;0.2593914382559706;999;i
CW;xlcyuxi999;p0p100;2021;0.2775634791457062;999;i
CW;xlcyuxi999;p0p100;2022;0.2656906491648822;999;i
CW;xlcyuxi999;p0p100;2023;0.248485877469603;999;i
CW;aprghni999;p0p100;2000;29804.7;999;i
CW;aprghni999;p0p100;2001;29824.5;999;i
CW;aprghni999;p0p100;2002;28887;999;i
CW;aprghni999;p0p100;2003;29363.4;999;i
CW;aprghni999;p0p100;2004;30372;999;i
CW;aprghni999;p0p100;2005;31443.5;999;i
CW;aprghni999;p0p100;2006;31811;999;i
CW;aprghni999;p0p100;2007;32706.4;999;i
CW;aprghni999;p0p100;2008;28813.6;999;i
CW;aprghni999;p0p100;2009;33046.6;999;i
CW;aprghni999;p0p100;2010;32038.9;999;i
CW;aprghni999;p0p100;2011;30955.1;999;i
CW;aprghni999;p0p100;2012;31960.8;999;i
CW;aprghni999;p0p100;2013;29756.5;999;i
CW;aprghni999;p0p100;2014;29581.7;999;i
CW;aprghni999;p0p100;2015;28153.2;999;i
CW;aprghni999;p0p100;2016;29404.4;999;i
CW;aprgnfi999;p0p100;2000;1782.4;999;i
CW;aprgnfi999;p0p100;2001;2765.6;999;i
CW;aprgnfi999;p0p100;2002;2473.2;999;i
CW;aprgnfi999;p0p100;2003;937.2;999;i
CW;aprgnfi999;p0p100;2004;1130.8;999;i
CW;aprgnfi999;p0p100;2005;907.4000000000001;999;i
CW;aprgnfi999;p0p100;2006;2189.7;999;i
CW;aprgnfi999;p0p100;2007;1597;999;i
CW;aprgnfi999;p0p100;2008;1156;999;i
CW;aprgnfi999;p0p100;2009;3769;999;i
CW;aprgnfi999;p0p100;2010;4607.400000000001;999;i
CW;aprgnfi999;p0p100;2011;8723.9;999;i
CW;aprgnfi999;p0p100;2012;8454.2;999;i
CW;aprgnfi999;p0p100;2013;9384.9;999;i
CW;aprgnfi999;p0p100;2014;10458.5;999;i
CW;aprgnfi999;p0p100;2015;7540.6;999;i
CW;aprgnfi999;p0p100;2016;7611.700000000001;999;i
CW;aprinpi992;p0p100;2011;-98.5;992;i
CW;aprinpi992;p0p100;2012;-5.5;992;i
CW;aprinpi992;p0p100;2013;-31.2;992;i
CW;aprinpi992;p0p100;2014;-84.5;992;i
CW;aprinpi992;p0p100;2015;-75.2;992;i
CW;aprinpi992;p0p100;2016;-72.5;992;i
CW;anninci992;p0p100;1970;7934.8;992;i
CW;anninci992;p0p100;1971;7853;992;i
CW;anninci992;p0p100;1972;9107.1;992;i
CW;anninci992;p0p100;1973;10576.2;992;i
CW;anninci992;p0p100;1974;12320.9;992;i
CW;anninci992;p0p100;1975;14433.5;992;i
CW;anninci992;p0p100;1976;16575.5;992;i
CW;anninci992;p0p100;1977;19172.3;992;i
CW;anninci992;p0p100;1978;29098.9;992;i
CW;anninci992;p0p100;1979;37738.9;992;i
CW;anninci992;p0p100;1980;55510.60000000001;992;i
CW;anninci992;p0p100;1981;69630.7;992;i
CW;anninci992;p0p100;1982;75385.3;992;i
CW;anninci992;p0p100;1983;72960.5;992;i
CW;anninci992;p0p100;1984;71516.6;992;i
CW;anninci992;p0p100;1985;81568.3;992;i
CW;anninci992;p0p100;1986;107310.5;992;i
CW;anninci992;p0p100;1987;111625.1;992;i
CW;anninci992;p0p100;1988;103021.4;992;i
CW;anninci992;p0p100;1989;97584.20000000001;992;i
CW;anninci992;p0p100;1990;100506.6;992;i
CW;anninci992;p0p100;1991;96336.3;992;i
CW;anninci992;p0p100;1992;57831.5;992;i
CW;anninci992;p0p100;1993;49965.60000000001;992;i
CW;anninci992;p0p100;1994;46706.8;992;i
CW;anninci992;p0p100;1995;50680.60000000001;992;i
CW;anninci992;p0p100;1996;54056.8;992;i
CW;anninci992;p0p100;1997;40779.4;992;i
CW;anninci992;p0p100;1998;91895.1;992;i
CW;anninci992;p0p100;1999;79815.70000000001;992;i
CW;anninci992;p0p100;2000;53292.10000000001;992;i
CW;anninci992;p0p100;2001;53717.5;992;i
CW;anninci992;p0p100;2002;52188.10000000001;992;i
CW;anninci992;p0p100;2003;51395;992;i
CW;anninci992;p0p100;2004;51321.4;992;i
CW;anninci992;p0p100;2005;52133.4;992;i
CW;anninci992;p0p100;2006;52021.10000000001;992;i
CW;anninci992;p0p100;2007;52952.9;992;i
CW;anninci992;p0p100;2008;49659;992;i
CW;anninci992;p0p100;2009;53407.60000000001;992;i
CW;anninci992;p0p100;2010;53652;992;i
CW;anninci992;p0p100;2011;56064.60000000001;992;i
CW;anninci992;p0p100;2012;54634.60000000001;992;i
CW;anninci992;p0p100;2013;55298.9;992;i
CW;anninci992;p0p100;2014;53938.8;992;i
CW;anninci992;p0p100;2015;51260.3;992;i
CW;anninci992;p0p100;2016;51075.4;992;i
CW;anninci992;p0p100;2017;50642.60000000001;992;i
CW;anninci992;p0p100;2018;46722.5;992;i
CW;anninci992;p0p100;2019;45324.3;992;i
CW;anninci992;p0p100;2020;35212.5;992;i
CW;anninci992;p0p100;2021;35707.1;992;i
CW;anninci992;p0p100;2022;37980.7;992;i
CW;anninci992;p0p100;2023;40454.2;992;i
CW;asavnpi992;p0p100;2011;-2526.1;992;i
CW;asavnpi992;p0p100;2012;-2964.5;992;i
CW;asavnpi992;p0p100;2013;-1621.4;992;i
CW;asavnpi992;p0p100;2014;-2221.9;992;i
CW;asavnpi992;p0p100;2015;-515.2;992;i
CW;asavnpi992;p0p100;2016;-493.6;992;i
CW;asecfci992;p0p100;2000;5766.700000000001;992;i
CW;asecfci992;p0p100;2001;6185.1;992;i
CW;asecfci992;p0p100;2002;7226.6;992;i
CW;asecfci992;p0p100;2003;9273.1;992;i
CW;asecfci992;p0p100;2004;8559.9;992;i
CW;asecfci992;p0p100;2005;7737.1;992;i
CW;asecfci992;p0p100;2006;5100.5;992;i
CW;asecfci992;p0p100;2007;4969.700000000001;992;i
CW;asecfci992;p0p100;2008;7428.700000000001;992;i
CW;asecfci992;p0p100;2009;2367.7;992;i
CW;asecfci992;p0p100;2010;2509.1;992;i
CW;asecfci992;p0p100;2011;85;992;i
CW;asecfci992;p0p100;2012;-2177.6;992;i
CW;asecfci992;p0p100;2013;834.7;992;i
CW;asecfci992;p0p100;2014;-1629.2;992;i
CW;asecfci992;p0p100;2015;1517;992;i
CW;asecfci992;p0p100;2016;-164.2;992;i
CW;assbnpi999;p0p100;2011;0;999;i
CW;assbnpi999;p0p100;2012;0;999;i
CW;assbnpi999;p0p100;2013;0;999;i
CW;assbnpi999;p0p100;2014;0;999;i
CW;assbnpi999;p0p100;2015;0;999;i
CW;assbnpi999;p0p100;2016;0;999;i
CW;asscgoi992;p0p100;2000;3955.3;992;i
CW;asscgoi992;p0p100;2001;3917.7;992;i
CW;asscgoi992;p0p100;2002;4440.2;992;i
CW;asscgoi992;p0p100;2003;4401.7;992;i
CW;asscgoi992;p0p100;2004;4312.8;992;i
CW;asscgoi992;p0p100;2005;4572.900000000001;992;i
CW;asscgoi992;p0p100;2006;4473.7;992;i
CW;asscgoi992;p0p100;2007;4983.8;992;i
CW;asscgoi992;p0p100;2008;5567.400000000001;992;i
CW;asscgoi992;p0p100;2009;5595.3;992;i
CW;asscgoi992;p0p100;2010;5234;992;i
CW;asscgoi992;p0p100;2011;5018.900000000001;992;i
CW;asscgoi992;p0p100;2012;5061.8;992;i
CW;asscgoi992;p0p100;2013;6494.5;992;i
CW;asscgoi992;p0p100;2014;6443.200000000001;992;i
CW;asscgoi992;p0p100;2015;6554.400000000001;992;i
CW;asscgoi992;p0p100;2016;7096.5;992;i
CW;ataxcoi999;p0p100;2000;1193.6;999;i
CW;ataxcoi999;p0p100;2001;1339.9;999;i
CW;ataxcoi999;p0p100;2002;1144;999;i
CW;ataxcoi999;p0p100;2003;953.5;999;i
CW;ataxcoi999;p0p100;2004;1059.9;999;i
CW;ataxcoi999;p0p100;2005;680;999;i
CW;ataxcoi999;p0p100;2006;967.5;999;i
CW;ataxcoi999;p0p100;2007;665.3000000000001;999;i
CW;ataxcoi999;p0p100;2008;518.4;999;i
CW;ataxcoi999;p0p100;2009;634.8000000000001;999;i
CW;ataxcoi999;p0p100;2010;2843;999;i
CW;ataxcoi999;p0p100;2011;953.5;999;i
CW;ataxcoi999;p0p100;2012;1251.6;999;i
CW;ataxcoi999;p0p100;2013;966.2;999;i
CW;ataxcoi999;p0p100;2014;1001.5;999;i
CW;ataxcoi999;p0p100;2015;943.2;999;i
CW;ataxcoi999;p0p100;2016;1129.3;999;i
CW;mrecgoi999;p0p100;2000;9106394;999;i
CW;mrecgoi999;p0p100;2001;8243134;999;i
CW;mrecgoi999;p0p100;2002;7070675;999;i
CW;mrecgoi999;p0p100;2003;5700741;999;i
CW;mrecgoi999;p0p100;2004;5580784;999;i
CW;mrecgoi999;p0p100;2005;2138079;999;i
CW;mrecgoi999;p0p100;2006;1760899;999;i
CW;mrecgoi999;p0p100;2007;2167201;999;i
CW;mrecgoi999;p0p100;2008;2352433;999;i
CW;mrecgoi999;p0p100;2009;2198724;999;i
CW;mrecgoi999;p0p100;2010;2321662;999;i
CW;mrecgoi999;p0p100;2011;23717676;999;i
CW;mrecgoi999;p0p100;2012;16345131;999;i
CW;mrecgoi999;p0p100;2013;9878002;999;i
CW;mrecgoi999;p0p100;2014;11140643;999;i
CW;mrecgoi999;p0p100;2015;9340196;999;i
CW;mrecgoi999;p0p100;2016;7344447;999;i
CW;mcfchni999;p0p100;2000;126923496;999;i
CW;mcfchni999;p0p100;2001;114185568;999;i
CW;mcfchni999;p0p100;2002;116042104;999;i
CW;mcfchni999;p0p100;2003;110013280;999;i
CW;mcfchni999;p0p100;2004;118544280;999;i
CW;mcfchni999;p0p100;2005;133304992;999;i
CW;mcfchni999;p0p100;2006;138045584;999;i
CW;mcfchni999;p0p100;2007;143003840;999;i
CW;mcfchni999;p0p100;2008;138834432;999;i
