country;variable;percentile;year;value;age;pop
TC;aptincj992;p0p5;2003;0;992;j
TC;aptincj992;p0p5;2004;0;992;j
TC;aptincj992;p0p5;2005;0;992;j
TC;aptincj992;p0p5;2006;0;992;j
TC;aptincj992;p0p5;2007;0;992;j
TC;aptincj992;p0p5;2008;0;992;j
TC;aptincj992;p0p5;2009;0;992;j
TC;aptincj992;p0p5;2010;0;992;j
TC;aptincj992;p0p5;2011;0;992;j
TC;aptincj992;p0p5;2012;0;992;j
TC;aptincj992;p0p5;2013;0;992;j
TC;aptincj992;p0p5;2014;0;992;j
TC;aptincj992;p0p5;2015;0;992;j
TC;aptincj992;p0p5;2016;0;992;j
TC;aptincj992;p0p5;2017;0;992;j
TC;aptincj992;p0p5;2018;0;992;j
TC;aptincj992;p0p5;2019;0;992;j
TC;aptincj992;p0p5;2020;0;992;j
TC;aptincj992;p0p5;2021;0;992;j
TC;aptincj992;p0p5;2022;0;992;j
TC;aptincj992;p0p50;1980;3460.7;992;j
TC;aptincj992;p0p50;1981;3568.5;992;j
TC;aptincj992;p0p50;1982;3578.3;992;j
TC;aptincj992;p0p50;1983;3698.8;992;j
TC;aptincj992;p0p50;1984;3751.6;992;j
TC;aptincj992;p0p50;1985;3822.8;992;j
TC;aptincj992;p0p50;1986;3960.3;992;j
TC;aptincj992;p0p50;1987;4210.5;992;j
TC;aptincj992;p0p50;1988;4289.3;992;j
TC;aptincj992;p0p50;1989;4430.6;992;j
TC;aptincj992;p0p50;1990;4808.4;992;j
TC;aptincj992;p0p50;1991;4956.4;992;j
TC;aptincj992;p0p50;1992;5121.9;992;j
TC;aptincj992;p0p50;1993;5305.9;992;j
TC;aptincj992;p0p50;1994;5683;992;j
TC;aptincj992;p0p50;1995;5801.9;992;j
TC;aptincj992;p0p50;1996;5982.8;992;j
TC;aptincj992;p0p50;1997;6065.2;992;j
TC;aptincj992;p0p50;1998;6439.4;992;j
TC;aptincj992;p0p50;1999;6542.6;992;j
TC;aptincj992;p0p50;2000;6469;992;j
TC;aptincj992;p0p50;2001;6793.7;992;j
TC;aptincj992;p0p50;2002;6476.3;992;j
TC;aptincj992;p0p50;2003;6694.5;992;j
TC;aptincj992;p0p50;2004;7415.6;992;j
TC;aptincj992;p0p50;2005;7978.7;992;j
TC;aptincj992;p0p50;2006;8783.4;992;j
TC;aptincj992;p0p50;2007;8785.5;992;j
TC;aptincj992;p0p50;2008;9460.9;992;j
TC;aptincj992;p0p50;2009;6677.6;992;j
TC;aptincj992;p0p50;2010;6453.5;992;j
TC;aptincj992;p0p50;2011;7819.7;992;j
TC;aptincj992;p0p50;2012;7130.4;992;j
TC;aptincj992;p0p50;2013;7101.3;992;j
TC;aptincj992;p0p50;2014;7598.1;992;j
TC;aptincj992;p0p50;2015;8667.4;992;j
TC;aptincj992;p0p50;2016;9258.1;992;j
TC;aptincj992;p0p50;2017;8686.9;992;j
TC;aptincj992;p0p50;2018;9019.1;992;j
TC;aptincj992;p0p50;2019;10085.8;992;j
TC;aptincj992;p0p50;2020;6806.3;992;j
TC;aptincj992;p0p50;2021;8262.3;992;j
TC;aptincj992;p0p50;2022;8798.9;992;j
TC;aptincj992;p0p51;1980;3711.1;992;j
TC;aptincj992;p0p51;1981;3827;992;j
TC;aptincj992;p0p51;1982;3837.8;992;j
TC;aptincj992;p0p51;1983;3967.4;992;j
TC;aptincj992;p0p51;1984;4024.4;992;j
TC;aptincj992;p0p51;1985;4101.2;992;j
TC;aptincj992;p0p51;1986;4249.1;992;j
TC;aptincj992;p0p51;1987;4518.1;992;j
TC;aptincj992;p0p51;1988;4603.2;992;j
TC;aptincj992;p0p51;1989;4755.3;992;j
TC;aptincj992;p0p51;1990;5161.4;992;j
TC;aptincj992;p0p51;1991;5320.4;992;j
TC;aptincj992;p0p51;1992;5498.2;992;j
TC;aptincj992;p0p51;1993;5696;992;j
TC;aptincj992;p0p51;1994;6101;992;j
TC;aptincj992;p0p51;1995;6228.8;992;j
TC;aptincj992;p0p51;1996;6423.2;992;j
TC;aptincj992;p0p51;1997;6511.8;992;j
TC;aptincj992;p0p51;1998;6913.8;992;j
TC;aptincj992;p0p51;1999;7024.8;992;j
TC;aptincj992;p0p51;2000;6945.9;992;j
TC;aptincj992;p0p51;2001;7294.7;992;j
TC;aptincj992;p0p51;2002;6953.9;992;j
TC;aptincj992;p0p51;2003;7188.4;992;j
TC;aptincj992;p0p51;2004;7962.8;992;j
TC;aptincj992;p0p51;2005;8567.5;992;j
TC;aptincj992;p0p51;2006;9431.7;992;j
TC;aptincj992;p0p51;2007;9434.1;992;j
TC;aptincj992;p0p51;2008;10159.5;992;j
TC;aptincj992;p0p51;2009;7170.7;992;j
TC;aptincj992;p0p51;2010;6930.1;992;j
TC;aptincj992;p0p51;2011;8390.3;992;j
TC;aptincj992;p0p51;2012;7644.9;992;j
TC;aptincj992;p0p51;2013;7608.8;992;j
TC;aptincj992;p0p51;2014;8136.3;992;j
TC;aptincj992;p0p51;2015;9276.5;992;j
TC;aptincj992;p0p51;2016;9904;992;j
TC;aptincj992;p0p51;2017;9289;992;j
TC;aptincj992;p0p51;2018;9640.4;992;j
TC;aptincj992;p0p51;2019;10776.8;992;j
TC;aptincj992;p0p51;2020;7270.3;992;j
TC;aptincj992;p0p51;2021;8825.6;992;j
TC;aptincj992;p0p51;2022;9398.7;992;j
TC;aptincj992;p0p52;1980;3977.8;992;j
TC;aptincj992;p0p52;1981;4102.4;992;j
TC;aptincj992;p0p52;1982;4114.3;992;j
TC;aptincj992;p0p52;1983;4253.6;992;j
TC;aptincj992;p0p52;1984;4315.1;992;j
TC;aptincj992;p0p52;1985;4397.9;992;j
TC;aptincj992;p0p52;1986;4556.9;992;j
TC;aptincj992;p0p52;1987;4845.9;992;j
TC;aptincj992;p0p52;1988;4937.7;992;j
TC;aptincj992;p0p52;1989;5101.5;992;j
TC;aptincj992;p0p52;1990;5537.7;992;j
TC;aptincj992;p0p52;1991;5708.5;992;j
TC;aptincj992;p0p52;1992;5899.5;992;j
TC;aptincj992;p0p52;1993;6111.9;992;j
TC;aptincj992;p0p52;1994;6546.7;992;j
TC;aptincj992;p0p52;1995;6684.1;992;j
TC;aptincj992;p0p52;1996;6892.9;992;j
TC;aptincj992;p0p52;1997;6988.2;992;j
TC;aptincj992;p0p52;1998;7419.8;992;j
TC;aptincj992;p0p52;1999;7539.2;992;j
TC;aptincj992;p0p52;2000;7454.8;992;j
TC;aptincj992;p0p52;2001;7829.1;992;j
TC;aptincj992;p0p52;2002;7463.4;992;j
TC;aptincj992;p0p52;2003;7715.1;992;j
TC;aptincj992;p0p52;2004;8546.3;992;j
TC;aptincj992;p0p52;2005;9195.3;992;j
TC;aptincj992;p0p52;2006;10122.9;992;j
TC;aptincj992;p0p52;2007;10125.5;992;j
TC;aptincj992;p0p52;2008;10904.1;992;j
TC;aptincj992;p0p52;2009;7696.3;992;j
TC;aptincj992;p0p52;2010;7438.1;992;j
TC;aptincj992;p0p52;2011;8997.4;992;j
TC;aptincj992;p0p52;2012;8192;992;j
TC;aptincj992;p0p52;2013;8147.8;992;j
TC;aptincj992;p0p52;2014;8707.5;992;j
TC;aptincj992;p0p52;2015;9922.4;992;j
TC;aptincj992;p0p52;2016;10588.5;992;j
TC;aptincj992;p0p52;2017;9926.6;992;j
TC;aptincj992;p0p52;2018;10298;992;j
TC;aptincj992;p0p52;2019;11507.7;992;j
TC;aptincj992;p0p52;2020;7760.7;992;j
TC;aptincj992;p0p52;2021;9421;992;j
TC;aptincj992;p0p52;2022;10032.8;992;j
TC;aptincj992;p0p53;1980;4262.2;992;j
TC;aptincj992;p0p53;1981;4396;992;j
TC;aptincj992;p0p53;1982;4409.1;992;j
TC;aptincj992;p0p53;1983;4558.8;992;j
TC;aptincj992;p0p53;1984;4625.1;992;j
TC;aptincj992;p0p53;1985;4714.3;992;j
TC;aptincj992;p0p53;1986;4885.2;992;j
TC;aptincj992;p0p53;1987;5195.4;992;j
TC;aptincj992;p0p53;1988;5294.4;992;j
TC;aptincj992;p0p53;1989;5470.5;992;j
TC;aptincj992;p0p53;1990;5938.9;992;j
TC;aptincj992;p0p53;1991;6122.4;992;j
TC;aptincj992;p0p53;1992;6327.5;992;j
TC;aptincj992;p0p53;1993;6555.6;992;j
TC;aptincj992;p0p53;1994;7022.2;992;j
TC;aptincj992;p0p53;1995;7169.8;992;j
TC;aptincj992;p0p53;1996;7394.1;992;j
TC;aptincj992;p0p53;1997;7496.6;992;j
TC;aptincj992;p0p53;1998;7959.9;992;j
TC;aptincj992;p0p53;1999;8088.3;992;j
TC;aptincj992;p0p53;2000;7997.9;992;j
TC;aptincj992;p0p53;2001;8399.5;992;j
TC;aptincj992;p0p53;2002;8007.1;992;j
TC;aptincj992;p0p53;2003;8277.1;992;j
TC;aptincj992;p0p53;2004;9168.8;992;j
TC;aptincj992;p0p53;2005;9865;992;j
TC;aptincj992;p0p53;2006;10860.1;992;j
TC;aptincj992;p0p53;2007;10862.9;992;j
TC;aptincj992;p0p53;2008;11698.1;992;j
TC;aptincj992;p0p53;2009;8256.7;992;j
TC;aptincj992;p0p53;2010;7979.6;992;j
TC;aptincj992;p0p53;2011;9644;992;j
TC;aptincj992;p0p53;2012;8773.9;992;j
TC;aptincj992;p0p53;2013;8720.6;992;j
TC;aptincj992;p0p53;2014;9313.9;992;j
TC;aptincj992;p0p53;2015;10607.5;992;j
TC;aptincj992;p0p53;2016;11314;992;j
TC;aptincj992;p0p53;2017;10602;992;j
TC;aptincj992;p0p53;2018;10994.2;992;j
TC;aptincj992;p0p53;2019;12281;992;j
TC;aptincj992;p0p53;2020;8279.4;992;j
TC;aptincj992;p0p53;2021;10050.5;992;j
TC;aptincj992;p0p53;2022;10703.2;992;j
TC;aptincj992;p0p54;1980;4565.4;992;j
TC;aptincj992;p0p54;1981;4709.2;992;j
TC;aptincj992;p0p54;1982;4723.7;992;j
TC;aptincj992;p0p54;1983;4884.5;992;j
TC;aptincj992;p0p54;1984;4956;992;j
TC;aptincj992;p0p54;1985;5052.1;992;j
TC;aptincj992;p0p54;1986;5235.7;992;j
TC;aptincj992;p0p54;1987;5568.9;992;j
TC;aptincj992;p0p54;1988;5675.6;992;j
TC;aptincj992;p0p54;1989;5865.1;992;j
TC;aptincj992;p0p54;1990;6368;992;j
TC;aptincj992;p0p54;1991;6564.9;992;j
TC;aptincj992;p0p54;1992;6785;992;j
TC;aptincj992;p0p54;1993;7029.7;992;j
TC;aptincj992;p0p54;1994;7530.3;992;j
TC;aptincj992;p0p54;1995;7688.9;992;j
TC;aptincj992;p0p54;1996;7929.6;992;j
TC;aptincj992;p0p54;1997;8039.7;992;j
TC;aptincj992;p0p54;1998;8536.8;992;j
TC;aptincj992;p0p54;1999;8674.6;992;j
TC;aptincj992;p0p54;2000;8577.9;992;j
TC;aptincj992;p0p54;2001;9008.5;992;j
TC;aptincj992;p0p54;2002;8587.6;992;j
TC;aptincj992;p0p54;2003;8877;992;j
TC;aptincj992;p0p54;2004;9833.2;992;j
TC;aptincj992;p0p54;2005;10579.8;992;j
TC;aptincj992;p0p54;2006;11646.9;992;j
TC;aptincj992;p0p54;2007;11649.7;992;j
TC;aptincj992;p0p54;2008;12545.3;992;j
TC;aptincj992;p0p54;2009;8854.6;992;j
TC;aptincj992;p0p54;2010;8557.4;992;j
TC;aptincj992;p0p54;2011;10333;992;j
TC;aptincj992;p0p54;2012;9393.2;992;j
TC;aptincj992;p0p54;2013;9329.6;992;j
TC;aptincj992;p0p54;2014;9958;992;j
TC;aptincj992;p0p54;2015;11334.7;992;j
TC;aptincj992;p0p54;2016;12083.4;992;j
TC;aptincj992;p0p54;2017;11317.7;992;j
TC;aptincj992;p0p54;2018;11731.4;992;j
TC;aptincj992;p0p54;2019;13099.3;992;j
TC;aptincj992;p0p54;2020;8827.9;992;j
TC;aptincj992;p0p54;2021;10716.4;992;j
TC;aptincj992;p0p54;2022;11412.4;992;j
TC;aptincj992;p0p55;1980;4889.1;992;j
TC;aptincj992;p0p55;1981;5043.5;992;j
TC;aptincj992;p0p55;1982;5059.6;992;j
TC;aptincj992;p0p55;1983;5232.4;992;j
TC;aptincj992;p0p55;1984;5309.5;992;j
TC;aptincj992;p0p55;1985;5413;992;j
TC;aptincj992;p0p55;1986;5610.5;992;j
TC;aptincj992;p0p55;1987;5968.2;992;j
TC;aptincj992;p0p55;1988;6083.3;992;j
TC;aptincj992;p0p55;1989;6287.2;992;j
TC;aptincj992;p0p55;1990;6827.2;992;j
TC;aptincj992;p0p55;1991;7038.4;992;j
TC;aptincj992;p0p55;1992;7274.5;992;j
TC;aptincj992;p0p55;1993;7537;992;j
TC;aptincj992;p0p55;1994;8073.7;992;j
TC;aptincj992;p0p55;1995;8243.8;992;j
TC;aptincj992;p0p55;1996;8502;992;j
TC;aptincj992;p0p55;1997;8620.2;992;j
TC;aptincj992;p0p55;1998;9153.2;992;j
TC;aptincj992;p0p55;1999;9301.2;992;j
TC;aptincj992;p0p55;2000;9197.6;992;j
TC;aptincj992;p0p55;2001;9659.1;992;j
TC;aptincj992;p0p55;2002;9207.6;992;j
TC;aptincj992;p0p55;2003;9517.8;992;j
TC;aptincj992;p0p55;2004;10542.8;992;j
TC;aptincj992;p0p55;2005;11343.1;992;j
TC;aptincj992;p0p55;2006;12487;992;j
TC;aptincj992;p0p55;2007;12489.9;992;j
TC;aptincj992;p0p55;2008;13449.9;992;j
TC;aptincj992;p0p55;2009;9493;992;j
TC;aptincj992;p0p55;2010;9174.3;992;j
TC;aptincj992;p0p55;2011;11067.6;992;j
TC;aptincj992;p0p55;2012;10052.8;992;j
TC;aptincj992;p0p55;2013;9977.5;992;j
TC;aptincj992;p0p55;2014;10642.6;992;j
TC;aptincj992;p0p55;2015;12106.9;992;j
TC;aptincj992;p0p55;2016;12899.7;992;j
TC;aptincj992;p0p55;2017;12076.5;992;j
TC;aptincj992;p0p55;2018;12512.3;992;j
TC;aptincj992;p0p55;2019;13965.7;992;j
TC;aptincj992;p0p55;2020;9408.3;992;j
TC;aptincj992;p0p55;2021;11420.9;992;j
TC;aptincj992;p0p55;2022;12162.6;992;j
TC;aptincj992;p0p56;1980;5234.6;992;j
TC;aptincj992;p0p56;1981;5400.5;992;j
TC;aptincj992;p0p56;1982;5418.2;992;j
TC;aptincj992;p0p56;1983;5603.9;992;j
TC;aptincj992;p0p56;1984;5687.1;992;j
TC;aptincj992;p0p56;1985;5798.6;992;j
TC;aptincj992;p0p56;1986;6010.7;992;j
TC;aptincj992;p0p56;1987;6394.7;992;j
TC;aptincj992;p0p56;1988;6518.8;992;j
TC;aptincj992;p0p56;1989;6738.1;992;j
TC;aptincj992;p0p56;1990;7317.8;992;j
TC;aptincj992;p0p56;1991;7544.3;992;j
TC;aptincj992;p0p56;1992;7797.5;992;j
TC;aptincj992;p0p56;1993;8079;992;j
TC;aptincj992;p0p56;1994;8654.5;992;j
TC;aptincj992;p0p56;1995;8836.9;992;j
TC;aptincj992;p0p56;1996;9113.8;992;j
TC;aptincj992;p0p56;1997;9240.6;992;j
TC;aptincj992;p0p56;1998;9812.2;992;j
TC;aptincj992;p0p56;1999;9970.9;992;j
TC;aptincj992;p0p56;2000;9860;992;j
TC;aptincj992;p0p56;2001;10354.5;992;j
TC;aptincj992;p0p56;2002;9870.3;992;j
TC;aptincj992;p0p56;2003;10202.6;992;j
TC;aptincj992;p0p56;2004;11301.2;992;j
TC;aptincj992;p0p56;2005;12158.8;992;j
TC;aptincj992;p0p56;2006;13384.8;992;j
TC;aptincj992;p0p56;2007;13387.7;992;j
TC;aptincj992;p0p56;2008;14416.5;992;j
TC;aptincj992;p0p56;2009;10175;992;j
TC;aptincj992;p0p56;2010;9833.3;992;j
TC;aptincj992;p0p56;2011;11851.4;992;j
TC;aptincj992;p0p56;2012;10755.7;992;j
TC;aptincj992;p0p56;2013;10667.1;992;j
TC;aptincj992;p0p56;2014;11370.6;992;j
TC;aptincj992;p0p56;2015;12927.1;992;j
TC;aptincj992;p0p56;2016;13766.2;992;j
TC;aptincj992;p0p56;2017;12881.2;992;j
TC;aptincj992;p0p56;2018;13340;992;j
TC;aptincj992;p0p56;2019;14883.3;992;j
TC;aptincj992;p0p56;2020;10022.5;992;j
TC;aptincj992;p0p56;2021;12166.6;992;j
TC;aptincj992;p0p56;2022;12956.7;992;j
TC;aptincj992;p0p57;1980;5603.8;992;j
TC;aptincj992;p0p57;1981;5782;992;j
TC;aptincj992;p0p57;1982;5801.6;992;j
TC;aptincj992;p0p57;1983;6001;992;j
TC;aptincj992;p0p57;1984;6090.8;992;j
TC;aptincj992;p0p57;1985;6210.9;992;j
TC;aptincj992;p0p57;1986;6439;992;j
TC;aptincj992;p0p57;1987;6851.1;992;j
TC;aptincj992;p0p57;1988;6985;992;j
TC;aptincj992;p0p57;1989;7221;992;j
TC;aptincj992;p0p57;1990;7843.2;992;j
TC;aptincj992;p0p57;1991;8086;992;j
TC;aptincj992;p0p57;1992;8357.4;992;j
TC;aptincj992;p0p57;1993;8659.2;992;j
TC;aptincj992;p0p57;1994;9276.1;992;j
TC;aptincj992;p0p57;1995;9471.7;992;j
TC;aptincj992;p0p57;1996;9768.5;992;j
TC;aptincj992;p0p57;1997;9904.5;992;j
TC;aptincj992;p0p57;1998;10517.1;992;j
TC;aptincj992;p0p57;1999;10687.3;992;j
TC;aptincj992;p0p57;2000;10568.5;992;j
TC;aptincj992;p0p57;2001;11098.2;992;j
TC;aptincj992;p0p57;2002;10579;992;j
TC;aptincj992;p0p57;2003;10934.9;992;j
TC;aptincj992;p0p57;2004;12112.1;992;j
TC;aptincj992;p0p57;2005;13031.1;992;j
TC;aptincj992;p0p57;2006;14344.6;992;j
TC;aptincj992;p0p57;2007;14347.5;992;j
TC;aptincj992;p0p57;2008;15449.8;992;j
TC;aptincj992;p0p57;2009;10904.1;992;j
TC;aptincj992;p0p57;2010;10537.8;992;j
TC;aptincj992;p0p57;2011;12688.1;992;j
TC;aptincj992;p0p57;2012;11505.1;992;j
TC;aptincj992;p0p57;2013;11401.6;992;j
TC;aptincj992;p0p57;2014;12145.1;992;j
TC;aptincj992;p0p57;2015;13799;992;j
TC;aptincj992;p0p57;2016;14686.3;992;j
TC;aptincj992;p0p57;2017;13735.1;992;j
TC;aptincj992;p0p57;2018;14217.6;992;j
TC;aptincj992;p0p57;2019;15855.5;992;j
TC;aptincj992;p0p57;2020;10673;992;j
TC;aptincj992;p0p57;2021;12956.2;992;j
TC;aptincj992;p0p57;2022;13797.6;992;j
TC;aptincj992;p0p58;1980;5998.6;992;j
TC;aptincj992;p0p58;1981;6190;992;j
TC;aptincj992;p0p58;1982;6211.7;992;j
TC;aptincj992;p0p58;1983;6425.9;992;j
TC;aptincj992;p0p58;1984;6522.9;992;j
TC;aptincj992;p0p58;1985;6652.3;992;j
TC;aptincj992;p0p58;1986;6897.4;992;j
TC;aptincj992;p0p58;1987;7339.8;992;j
TC;aptincj992;p0p58;1988;7484.2;992;j
TC;aptincj992;p0p58;1989;7738.1;992;j
TC;aptincj992;p0p58;1990;8406.1;992;j
TC;aptincj992;p0p58;1991;8666.3;992;j
TC;aptincj992;p0p58;1992;8957.2;992;j
TC;aptincj992;p0p58;1993;9280.5;992;j
TC;aptincj992;p0p58;1994;9941.7;992;j
TC;aptincj992;p0p58;1995;10151.3;992;j
TC;aptincj992;p0p58;1996;10469.4;992;j
TC;aptincj992;p0p58;1997;10615.1;992;j
TC;aptincj992;p0p58;1998;11271.7;992;j
TC;aptincj992;p0p58;1999;11454;992;j
TC;aptincj992;p0p58;2000;11326.7;992;j
TC;aptincj992;p0p58;2001;11894.1;992;j
TC;aptincj992;p0p58;2002;11337.4;992;j
TC;aptincj992;p0p58;2003;11718.6;992;j
TC;aptincj992;p0p58;2004;12979.8;992;j
TC;aptincj992;p0p58;2005;13964.3;992;j
TC;aptincj992;p0p58;2006;15371.7;992;j
TC;aptincj992;p0p58;2007;15374.5;992;j
TC;aptincj992;p0p58;2008;16555.4;992;j
TC;aptincj992;p0p58;2009;11684.3;992;j
TC;aptincj992;p0p58;2010;11291.5;992;j
TC;aptincj992;p0p58;2011;13582.1;992;j
TC;aptincj992;p0p58;2012;12304.8;992;j
TC;aptincj992;p0p58;2013;12184.4;992;j
TC;aptincj992;p0p58;2014;12969.7;992;j
TC;aptincj992;p0p58;2015;14726.4;992;j
TC;aptincj992;p0p58;2016;15664.2;992;j
TC;aptincj992;p0p58;2017;14641.8;992;j
TC;aptincj992;p0p58;2018;15148.7;992;j
TC;aptincj992;p0p58;2019;16886.3;992;j
TC;aptincj992;p0p58;2020;11362.1;992;j
TC;aptincj992;p0p58;2021;13792.7;992;j
TC;aptincj992;p0p58;2022;14688.4;992;j
TC;aptincj992;p0p59;1980;6421.1;992;j
TC;aptincj992;p0p59;1981;6626.7;992;j
TC;aptincj992;p0p59;1982;6650.7;992;j
TC;aptincj992;p0p59;1983;6880.9;992;j
TC;aptincj992;p0p59;1984;6985.5;992;j
TC;aptincj992;p0p59;1985;7125;992;j
TC;aptincj992;p0p59;1986;7388.4;992;j
TC;aptincj992;p0p59;1987;7863.5;992;j
TC;aptincj992;p0p59;1988;8019.2;992;j
TC;aptincj992;p0p59;1989;8292.5;992;j
TC;aptincj992;p0p59;1990;9009.6;992;j
TC;aptincj992;p0p59;1991;9288.4;992;j
TC;aptincj992;p0p59;1992;9600;992;j
TC;aptincj992;p0p59;1993;9946.5;992;j
TC;aptincj992;p0p59;1994;10655;992;j
TC;aptincj992;p0p59;1995;10879.5;992;j
TC;aptincj992;p0p59;1996;11220.4;992;j
TC;aptincj992;p0p59;1997;11376.4;992;j
TC;aptincj992;p0p59;1998;12080;992;j
TC;aptincj992;p0p59;1999;12275.3;992;j
TC;aptincj992;p0p59;2000;12138.7;992;j
TC;aptincj992;p0p59;2001;12746.5;992;j
TC;aptincj992;p0p59;2002;12149.6;992;j
TC;aptincj992;p0p59;2003;12557.9;992;j
TC;aptincj992;p0p59;2004;13909.1;992;j
TC;aptincj992;p0p59;2005;14963.9;992;j
TC;aptincj992;p0p59;2006;16471.7;992;j
TC;aptincj992;p0p59;2007;16474.4;992;j
TC;aptincj992;p0p59;2008;17739.6;992;j
TC;aptincj992;p0p59;2009;12519.8;992;j
TC;aptincj992;p0p59;2010;12098.8;992;j
TC;aptincj992;p0p59;2011;14538.2;992;j
TC;aptincj992;p0p59;2012;13158.9;992;j
TC;aptincj992;p0p59;2013;13019.5;992;j
TC;aptincj992;p0p59;2014;13848.4;992;j
TC;aptincj992;p0p59;2015;15713.6;992;j
TC;aptincj992;p0p59;2016;16704.1;992;j
TC;aptincj992;p0p59;2017;15605.1;992;j
TC;aptincj992;p0p59;2018;16137.2;992;j
TC;aptincj992;p0p59;2019;17979.7;992;j
TC;aptincj992;p0p59;2020;12092.6;992;j
TC;aptincj992;p0p59;2021;14679.5;992;j
TC;aptincj992;p0p59;2022;15632.8;992;j
TC;aptincj992;p0p6;1980;0.8;992;j
TC;aptincj992;p0p6;1981;0.8;992;j
TC;aptincj992;p0p6;1982;0.8;992;j
TC;aptincj992;p0p6;1983;0.9;992;j
TC;aptincj992;p0p6;1984;0.9;992;j
TC;aptincj992;p0p6;1985;0.9;992;j
TC;aptincj992;p0p6;1986;0.9;992;j
TC;aptincj992;p0p6;1987;1;992;j
TC;aptincj992;p0p6;1988;1;992;j
TC;aptincj992;p0p6;1989;1;992;j
TC;aptincj992;p0p6;1990;1.1;992;j
TC;aptincj992;p0p6;1991;1.1;992;j
TC;aptincj992;p0p6;1992;1.1;992;j
TC;aptincj992;p0p6;1993;1.1;992;j
TC;aptincj992;p0p6;1994;1.2;992;j
TC;aptincj992;p0p6;1995;1.2;992;j
TC;aptincj992;p0p6;1996;1.2;992;j
TC;aptincj992;p0p6;1997;1.2;992;j
TC;aptincj992;p0p6;1998;1.3;992;j
TC;aptincj992;p0p6;1999;1.2;992;j
TC;aptincj992;p0p6;2000;1.2;992;j
TC;aptincj992;p0p6;2001;1.3;992;j
TC;aptincj992;p0p6;2002;1.3;992;j
TC;aptincj992;p0p6;2003;1.3;992;j
TC;aptincj992;p0p6;2004;1.5;992;j
TC;aptincj992;p0p6;2005;1.6;992;j
TC;aptincj992;p0p6;2006;1.8;992;j
TC;aptincj992;p0p6;2007;1.8;992;j
TC;aptincj992;p0p6;2008;2;992;j
TC;aptincj992;p0p6;2009;1.4;992;j
TC;aptincj992;p0p6;2010;1.4;992;j
TC;aptincj992;p0p6;2011;1.6;992;j
TC;aptincj992;p0p6;2012;1.4;992;j
TC;aptincj992;p0p6;2013;1.3;992;j
TC;aptincj992;p0p6;2014;1.3;992;j
TC;aptincj992;p0p6;2015;1.5;992;j
TC;aptincj992;p0p6;2016;1.5;992;j
TC;aptincj992;p0p6;2017;1.4;992;j
TC;aptincj992;p0p6;2018;1.4;992;j
TC;aptincj992;p0p6;2019;1.5;992;j
TC;aptincj992;p0p6;2020;1;992;j
TC;aptincj992;p0p6;2021;1.2;992;j
TC;aptincj992;p0p6;2022;1.3;992;j
TC;aptincj992;p0p61;1980;7359.1;992;j
TC;aptincj992;p0p61;1981;7596.6;992;j
TC;aptincj992;p0p61;1982;7625.8;992;j
TC;aptincj992;p0p61;1983;7891.7;992;j
TC;aptincj992;p0p61;1984;8013.7;992;j
TC;aptincj992;p0p61;1985;8175.8;992;j
TC;aptincj992;p0p61;1986;8480.4;992;j
TC;aptincj992;p0p61;1987;9028.1;992;j
TC;aptincj992;p0p61;1988;9209.6;992;j
TC;aptincj992;p0p61;1989;9526.1;992;j
TC;aptincj992;p0p61;1990;10353;992;j
TC;aptincj992;p0p61;1991;10672.9;992;j
TC;aptincj992;p0p61;1992;11030.5;992;j
TC;aptincj992;p0p61;1993;11428.1;992;j
TC;aptincj992;p0p61;1994;12241.6;992;j
TC;aptincj992;p0p61;1995;12499.1;992;j
TC;aptincj992;p0p61;1996;12890.2;992;j
TC;aptincj992;p0p61;1997;13068.9;992;j
TC;aptincj992;p0p61;1998;13876.6;992;j
TC;aptincj992;p0p61;1999;14100.5;992;j
TC;aptincj992;p0p61;2000;13943.1;992;j
TC;aptincj992;p0p61;2001;14640.6;992;j
TC;aptincj992;p0p61;2002;13954.4;992;j
TC;aptincj992;p0p61;2003;14422.8;992;j
TC;aptincj992;p0p61;2004;15974.1;992;j
TC;aptincj992;p0p61;2005;17184.9;992;j
TC;aptincj992;p0p61;2006;18915.9;992;j
TC;aptincj992;p0p61;2007;18918.5;992;j
TC;aptincj992;p0p61;2008;20370.7;992;j
TC;aptincj992;p0p61;2009;14376.3;992;j
TC;aptincj992;p0p61;2010;13892.5;992;j
TC;aptincj992;p0p61;2011;16657.9;992;j
TC;aptincj992;p0p61;2012;15048.7;992;j
TC;aptincj992;p0p61;2013;14863.7;992;j
TC;aptincj992;p0p61;2014;15785.6;992;j
TC;aptincj992;p0p61;2015;17886.6;992;j
TC;aptincj992;p0p61;2016;18989.7;992;j
TC;aptincj992;p0p61;2017;17719.5;992;j
TC;aptincj992;p0p61;2018;18303.9;992;j
TC;aptincj992;p0p61;2019;20373.6;992;j
TC;aptincj992;p0p61;2020;13690.1;992;j
TC;aptincj992;p0p61;2021;16618.7;992;j
TC;aptincj992;p0p61;2022;17698;992;j
TC;aptincj992;p0p62;1980;7880.3;992;j
TC;aptincj992;p0p62;1981;8135.6;992;j
TC;aptincj992;p0p62;1982;8167.9;992;j
TC;aptincj992;p0p62;1983;8453.7;992;j
TC;aptincj992;p0p62;1984;8585.5;992;j
TC;aptincj992;p0p62;1985;8760.2;992;j
TC;aptincj992;p0p62;1986;9087.8;992;j
TC;aptincj992;p0p62;1987;9676.1;992;j
TC;aptincj992;p0p62;1988;9871.9;992;j
