country;variable;percentile;year;value;age;pop
QI-MER;mnwgxdi999;p0p100;2001;687337928704;999;i
QI-MER;mnwgxdi999;p0p100;2002;655184385280;999;i
QI-MER;mnwgxdi999;p0p100;2003;727185442688;999;i
QI-MER;mnwgxdi999;p0p100;2004;785503469696;999;i
QI-MER;mnwgxdi999;p0p100;2005;841327969024;999;i
QI-MER;mnwgxdi999;p0p100;2006;925168098304;999;i
QI-MER;mnwgxdi999;p0p100;2007;960138459136;999;i
QI-MER;mnwgxdi999;p0p100;2008;904189803776;999;i
QI-MER;mnwgxdi999;p0p100;2009;1077153565952;999;i
QI-MER;mnwgxdi999;p0p100;2010;1190474232064;999;i
QI-MER;mnwgxdi999;p0p100;2011;1124246740224;999;i
QI-MER;mnwgxdi999;p0p100;2012;1408561117440;999;i
QI-MER;mnwgxdi999;p0p100;2013;1492050834432;999;i
QI-MER;mnwgxdi999;p0p100;2014;1527358130688;999;i
QI-MER;mnwgxdi999;p0p100;2015;1672767698432;999;i
QI-MER;mnwgxdi999;p0p100;2016;1827258660608;999;i
QI-MER;mnwgxdi999;p0p100;2017;1909571256576;999;i
QI-MER;mnwgxdi999;p0p100;2018;1885151886848;999;i
QI-MER;mnwgxdi999;p0p100;2019;1958544759808;999;i
QI-MER;mnwgxdi999;p0p100;2020;2082649548288;999;i
QI-MER;mnwgxdi999;p0p100;2021;1942632765696;999;i
QI-MER;mnwgxdi999;p0p100;2022;1899568861440;999;i
QI-MER;mnwgxdi999;p0p100;2023;1654101260800;999;i
QI-MER;mnwnxai999;p0p100;1970;-61965970490;999;i
QI-MER;mnwnxai999;p0p100;1971;-65337481257;999;i
QI-MER;mnwnxai999;p0p100;1972;-66972395427;999;i
QI-MER;mnwnxai999;p0p100;1973;-70718498774;999;i
QI-MER;mnwnxai999;p0p100;1974;-74832386409;999;i
QI-MER;mnwnxai999;p0p100;1975;-85166659907;999;i
QI-MER;mnwnxai999;p0p100;1976;-104608465484;999;i
QI-MER;mnwnxai999;p0p100;1977;-140797240736;999;i
QI-MER;mnwnxai999;p0p100;1978;-143692312464;999;i
QI-MER;mnwnxai999;p0p100;1979;-146246199024;999;i
QI-MER;mnwnxai999;p0p100;1980;-147906170760;999;i
QI-MER;mnwnxai999;p0p100;1981;-168424164968;999;i
QI-MER;mnwnxai999;p0p100;1982;-243365428064;999;i
QI-MER;mnwnxai999;p0p100;1983;-287637763680;999;i
QI-MER;mnwnxai999;p0p100;1984;-252227241248;999;i
QI-MER;mnwnxai999;p0p100;1985;-255687155312;999;i
QI-MER;mnwnxai999;p0p100;1986;-340708675424;999;i
QI-MER;mnwnxai999;p0p100;1987;-333964375264;999;i
QI-MER;mnwnxai999;p0p100;1988;-334339550688;999;i
QI-MER;mnwnxai999;p0p100;1989;-287308183360;999;i
QI-MER;mnwnxai999;p0p100;1990;-305757750784;999;i
QI-MER;mnwnxai999;p0p100;1991;-294348975008;999;i
QI-MER;mnwnxai999;p0p100;1992;-287772246912;999;i
QI-MER;mnwnxai999;p0p100;1993;-336753895520;999;i
QI-MER;mnwnxai999;p0p100;1994;-327068787936;999;i
QI-MER;mnwnxai999;p0p100;1995;-442464889152;999;i
QI-MER;mnwnxai999;p0p100;1996;-420436316608;999;i
QI-MER;mnwnxai999;p0p100;1997;-405185570880;999;i
QI-MER;mnwnxai999;p0p100;1998;-406312787392;999;i
QI-MER;mnwnxai999;p0p100;1999;-487475192768;999;i
QI-MER;mnwnxai999;p0p100;2000;-394852280064;999;i
QI-MER;mnwnxai999;p0p100;2001;-375754827904;999;i
QI-MER;mnwnxai999;p0p100;2002;-342673398528;999;i
QI-MER;mnwnxai999;p0p100;2003;-373215678208;999;i
QI-MER;mnwnxai999;p0p100;2004;-396924115968;999;i
QI-MER;mnwnxai999;p0p100;2005;-434477591936;999;i
QI-MER;mnwnxai999;p0p100;2006;-474796804352;999;i
QI-MER;mnwnxai999;p0p100;2007;-456182684160;999;i
QI-MER;mnwnxai999;p0p100;2008;-422711903488;999;i
QI-MER;mnwnxai999;p0p100;2009;-523234341376;999;i
QI-MER;mnwnxai999;p0p100;2010;-580297370624;999;i
QI-MER;mnwnxai999;p0p100;2011;-524120159744;999;i
QI-MER;mnwnxai999;p0p100;2012;-705088820736;999;i
QI-MER;mnwnxai999;p0p100;2013;-754469327360;999;i
QI-MER;mnwnxai999;p0p100;2014;-716829980160;999;i
QI-MER;mnwnxai999;p0p100;2015;-776481822208;999;i
QI-MER;mnwnxai999;p0p100;2016;-803109028608;999;i
QI-MER;mnwnxai999;p0p100;2017;-881053597184;999;i
QI-MER;mnwnxai999;p0p100;2018;-899616967936;999;i
QI-MER;mnwnxai999;p0p100;2019;-957986280448;999;i
QI-MER;mnwnxai999;p0p100;2020;-892883350784;999;i
QI-MER;mnwnxai999;p0p100;2021;-810428706304;999;i
QI-MER;mnwnxai999;p0p100;2022;-848352040448;999;i
QI-MER;mnwnxai999;p0p100;2023;-737727433984;999;i
QI-MER;mottgri999;p0p100;1980;2244935430;999;i
QI-MER;mottgri999;p0p100;1981;1161165934;999;i
QI-MER;mottgri999;p0p100;1982;1220764500;999;i
QI-MER;mottgri999;p0p100;1983;1379469834;999;i
QI-MER;mottgri999;p0p100;1984;1297289249;999;i
QI-MER;mottgri999;p0p100;1985;871079677;999;i
QI-MER;mottgri999;p0p100;1986;1363930811;999;i
QI-MER;mottgri999;p0p100;1987;1337914287;999;i
QI-MER;mottgri999;p0p100;1988;1345783883;999;i
QI-MER;mottgri999;p0p100;1989;1552716610;999;i
QI-MER;mottgri999;p0p100;1990;2116704326;999;i
QI-MER;mottgri999;p0p100;1991;2654316616;999;i
QI-MER;mottgri999;p0p100;1992;2413689340;999;i
QI-MER;mottgri999;p0p100;1993;3361270644;999;i
QI-MER;mottgri999;p0p100;1994;3096955244;999;i
QI-MER;mottgri999;p0p100;1995;2679233083;999;i
QI-MER;mottgri999;p0p100;1996;3216526867;999;i
QI-MER;mottgri999;p0p100;1997;3332142614;999;i
QI-MER;mottgri999;p0p100;1998;2335041292;999;i
QI-MER;mottgri999;p0p100;1999;2445437238;999;i
QI-MER;mottgri999;p0p100;2000;1742149884;999;i
QI-MER;mottgri999;p0p100;2001;1746436846;999;i
QI-MER;mottgri999;p0p100;2002;2141717533;999;i
QI-MER;mottgri999;p0p100;2003;1806316025;999;i
QI-MER;mottgri999;p0p100;2004;2018262281;999;i
QI-MER;mottgri999;p0p100;2005;2437002674;999;i
QI-MER;mottgri999;p0p100;2006;2730702170;999;i
QI-MER;mottgri999;p0p100;2007;2919974486;999;i
QI-MER;mottgri999;p0p100;2008;3011063250;999;i
QI-MER;mottgri999;p0p100;2009;3822520878;999;i
QI-MER;mottgri999;p0p100;2010;3767557898;999;i
QI-MER;mottgri999;p0p100;2011;4099707026;999;i
QI-MER;mottgri999;p0p100;2012;4491098768;999;i
QI-MER;mottgri999;p0p100;2013;4921827604;999;i
QI-MER;mottgri999;p0p100;2014;4392770920;999;i
QI-MER;mottgri999;p0p100;2015;4956409414;999;i
QI-MER;mottgri999;p0p100;2016;4983414130;999;i
QI-MER;mottgri999;p0p100;2017;5135411162;999;i
QI-MER;mottgri999;p0p100;2018;5895983220;999;i
QI-MER;mottgri999;p0p100;2019;5756590298;999;i
QI-MER;mottgri999;p0p100;2020;6174326330;999;i
QI-MER;mottgri999;p0p100;2021;6660538916;999;i
QI-MER;mottgri999;p0p100;2022;6977320454;999;i
QI-MER;mottgri999;p0p100;2023;7213468446;999;i
QI-MER;mpinnxi999;p0p100;1970;-2549450648;999;i
QI-MER;mpinnxi999;p0p100;1971;-4507499666;999;i
QI-MER;mpinnxi999;p0p100;1972;-3551072445;999;i
QI-MER;mpinnxi999;p0p100;1973;-3716211441;999;i
QI-MER;mpinnxi999;p0p100;1974;-3405780996;999;i
QI-MER;mpinnxi999;p0p100;1975;-4132610456;999;i
QI-MER;mpinnxi999;p0p100;1976;-6598585874;999;i
QI-MER;mpinnxi999;p0p100;1977;-11603925802;999;i
QI-MER;mpinnxi999;p0p100;1978;-12577348481;999;i
QI-MER;mpinnxi999;p0p100;1979;-14168420036;999;i
QI-MER;mpinnxi999;p0p100;1980;-16129600989;999;i
QI-MER;mpinnxi999;p0p100;1981;-22363704208;999;i
QI-MER;mpinnxi999;p0p100;1982;-36764888864;999;i
QI-MER;mpinnxi999;p0p100;1983;-31378922051;999;i
QI-MER;mpinnxi999;p0p100;1984;-31304871004;999;i
QI-MER;mpinnxi999;p0p100;1985;-26661525450;999;i
QI-MER;mpinnxi999;p0p100;1986;-31190268461;999;i
QI-MER;mpinnxi999;p0p100;1987;-26177118907;999;i
QI-MER;mpinnxi999;p0p100;1988;-25515757251;999;i
QI-MER;mpinnxi999;p0p100;1989;-26087721908;999;i
QI-MER;mpinnxi999;p0p100;1990;-24534218544;999;i
QI-MER;mpinnxi999;p0p100;1991;-21992890216;999;i
QI-MER;mpinnxi999;p0p100;1992;-21260039652;999;i
QI-MER;mpinnxi999;p0p100;1993;-24630579452;999;i
QI-MER;mpinnxi999;p0p100;1994;-29534729568;999;i
QI-MER;mpinnxi999;p0p100;1995;-49444556928;999;i
QI-MER;mpinnxi999;p0p100;1996;-49469552900;999;i
QI-MER;mpinnxi999;p0p100;1997;-48016070892;999;i
QI-MER;mpinnxi999;p0p100;1998;-55728841472;999;i
QI-MER;mpinnxi999;p0p100;1999;-63929478112;999;i
QI-MER;mpinnxi999;p0p100;2000;-46010013232;999;i
QI-MER;mpinnxi999;p0p100;2001;-41705408656;999;i
QI-MER;mpinnxi999;p0p100;2002;-53495121400;999;i
QI-MER;mpinnxi999;p0p100;2003;-41614628848;999;i
QI-MER;mpinnxi999;p0p100;2004;-45762868208;999;i
QI-MER;mpinnxi999;p0p100;2005;-52690565008;999;i
QI-MER;mpinnxi999;p0p100;2006;-51756779232;999;i
QI-MER;mpinnxi999;p0p100;2007;-51899764944;999;i
QI-MER;mpinnxi999;p0p100;2008;-47289284224;999;i
QI-MER;mpinnxi999;p0p100;2009;-29403122464;999;i
QI-MER;mpinnxi999;p0p100;2010;-30467005824;999;i
QI-MER;mpinnxi999;p0p100;2011;-36330566576;999;i
QI-MER;mpinnxi999;p0p100;2012;-48436517040;999;i
QI-MER;mpinnxi999;p0p100;2013;-59745596256;999;i
QI-MER;mpinnxi999;p0p100;2014;-58625700480;999;i
QI-MER;mpinnxi999;p0p100;2015;-60051796488;999;i
QI-MER;mpinnxi999;p0p100;2016;-60584103520;999;i
QI-MER;mpinnxi999;p0p100;2017;-63007660672;999;i
QI-MER;mpinnxi999;p0p100;2018;-72694979568;999;i
QI-MER;mpinnxi999;p0p100;2019;-93978270272;999;i
QI-MER;mpinnxi999;p0p100;2020;-75774185500;999;i
QI-MER;mpinnxi999;p0p100;2021;-74108125800;999;i
QI-MER;mpinnxi999;p0p100;2022;-69937978272;999;i
QI-MER;mpinnxi999;p0p100;2023;-70009775800;999;i
QI-MER;mpinpxi999;p0p100;1970;7565632791;999;i
QI-MER;mpinpxi999;p0p100;1971;9243176207;999;i
QI-MER;mpinpxi999;p0p100;1972;8546627036;999;i
QI-MER;mpinpxi999;p0p100;1973;9499870119;999;i
QI-MER;mpinpxi999;p0p100;1974;10438864080;999;i
QI-MER;mpinpxi999;p0p100;1975;11371505424;999;i
QI-MER;mpinpxi999;p0p100;1976;15022496089;999;i
QI-MER;mpinpxi999;p0p100;1977;14854850086;999;i
QI-MER;mpinpxi999;p0p100;1978;17840681365;999;i
QI-MER;mpinpxi999;p0p100;1979;22772928799;999;i
QI-MER;mpinpxi999;p0p100;1980;33714116970;999;i
QI-MER;mpinpxi999;p0p100;1981;43065452340;999;i
QI-MER;mpinpxi999;p0p100;1982;60003768982;999;i
QI-MER;mpinpxi999;p0p100;1983;48503257023;999;i
QI-MER;mpinpxi999;p0p100;1984;48257961088;999;i
QI-MER;mpinpxi999;p0p100;1985;41174287236;999;i
QI-MER;mpinpxi999;p0p100;1986;44638488764;999;i
QI-MER;mpinpxi999;p0p100;1987;39833758010;999;i
QI-MER;mpinpxi999;p0p100;1988;36552318754;999;i
QI-MER;mpinpxi999;p0p100;1989;36355853380;999;i
QI-MER;mpinpxi999;p0p100;1990;34505518452;999;i
QI-MER;mpinpxi999;p0p100;1991;31585384556;999;i
QI-MER;mpinpxi999;p0p100;1992;28261565888;999;i
QI-MER;mpinpxi999;p0p100;1993;31366024336;999;i
QI-MER;mpinpxi999;p0p100;1994;38122633376;999;i
QI-MER;mpinpxi999;p0p100;1995;62193992772;999;i
QI-MER;mpinpxi999;p0p100;1996;61924824856;999;i
QI-MER;mpinpxi999;p0p100;1997;60650813296;999;i
QI-MER;mpinpxi999;p0p100;1998;69817474752;999;i
QI-MER;mpinpxi999;p0p100;1999;76151978600;999;i
QI-MER;mpinpxi999;p0p100;2000;60172021120;999;i
QI-MER;mpinpxi999;p0p100;2001;53127416832;999;i
QI-MER;mpinpxi999;p0p100;2002;62019448048;999;i
QI-MER;mpinpxi999;p0p100;2003;49057977136;999;i
QI-MER;mpinpxi999;p0p100;2004;55765459792;999;i
QI-MER;mpinpxi999;p0p100;2005;62968614336;999;i
QI-MER;mpinpxi999;p0p100;2006;67514910672;999;i
QI-MER;mpinpxi999;p0p100;2007;68851262176;999;i
QI-MER;mpinpxi999;p0p100;2008;62555042976;999;i
QI-MER;mpinpxi999;p0p100;2009;40058590656;999;i
QI-MER;mpinpxi999;p0p100;2010;45244435280;999;i
QI-MER;mpinpxi999;p0p100;2011;50851870816;999;i
QI-MER;mpinpxi999;p0p100;2012;65237143840;999;i
QI-MER;mpinpxi999;p0p100;2013;75243138544;999;i
QI-MER;mpinpxi999;p0p100;2014;73052872944;999;i
QI-MER;mpinpxi999;p0p100;2015;71408712400;999;i
QI-MER;mpinpxi999;p0p100;2016;73395090336;999;i
QI-MER;mpinpxi999;p0p100;2017;79246465712;999;i
QI-MER;mpinpxi999;p0p100;2018;92370568000;999;i
QI-MER;mpinpxi999;p0p100;2019;114997466336;999;i
QI-MER;mpinpxi999;p0p100;2020;89747201440;999;i
QI-MER;mpinpxi999;p0p100;2021;87330715984;999;i
QI-MER;mpinpxi999;p0p100;2022;94906475024;999;i
QI-MER;mpinpxi999;p0p100;2023;95540204632;999;i
QI-MER;mpinrxi999;p0p100;1970;5016182217;999;i
QI-MER;mpinrxi999;p0p100;1971;4735676913;999;i
QI-MER;mpinrxi999;p0p100;1972;4995555129;999;i
QI-MER;mpinrxi999;p0p100;1973;5783658768;999;i
QI-MER;mpinrxi999;p0p100;1974;7033083252;999;i
QI-MER;mpinrxi999;p0p100;1975;7238893961;999;i
QI-MER;mpinrxi999;p0p100;1976;8423909330;999;i
QI-MER;mpinrxi999;p0p100;1977;3250925178;999;i
QI-MER;mpinrxi999;p0p100;1978;5263332445;999;i
QI-MER;mpinrxi999;p0p100;1979;8604509715;999;i
QI-MER;mpinrxi999;p0p100;1980;17584515532;999;i
QI-MER;mpinrxi999;p0p100;1981;20701747952;999;i
QI-MER;mpinrxi999;p0p100;1982;23238874624;999;i
QI-MER;mpinrxi999;p0p100;1983;17124335229;999;i
QI-MER;mpinrxi999;p0p100;1984;16953090325;999;i
QI-MER;mpinrxi999;p0p100;1985;14512760081;999;i
QI-MER;mpinrxi999;p0p100;1986;13448219304;999;i
QI-MER;mpinrxi999;p0p100;1987;13656639653;999;i
QI-MER;mpinrxi999;p0p100;1988;11036562638;999;i
QI-MER;mpinrxi999;p0p100;1989;10268132811;999;i
QI-MER;mpinrxi999;p0p100;1990;9971296361;999;i
QI-MER;mpinrxi999;p0p100;1991;9592492807;999;i
QI-MER;mpinrxi999;p0p100;1992;7001523144;999;i
QI-MER;mpinrxi999;p0p100;1993;6735442396;999;i
QI-MER;mpinrxi999;p0p100;1994;8587903830;999;i
QI-MER;mpinrxi999;p0p100;1995;12749436819;999;i
QI-MER;mpinrxi999;p0p100;1996;12455273250;999;i
QI-MER;mpinrxi999;p0p100;1997;12634738578;999;i
QI-MER;mpinrxi999;p0p100;1998;14088639977;999;i
QI-MER;mpinrxi999;p0p100;1999;12222499447;999;i
QI-MER;mpinrxi999;p0p100;2000;14162007357;999;i
QI-MER;mpinrxi999;p0p100;2001;11422008188;999;i
QI-MER;mpinrxi999;p0p100;2002;8524328155;999;i
QI-MER;mpinrxi999;p0p100;2003;7443347985;999;i
QI-MER;mpinrxi999;p0p100;2004;10002593958;999;i
QI-MER;mpinrxi999;p0p100;2005;10278049432;999;i
QI-MER;mpinrxi999;p0p100;2006;15758130899;999;i
QI-MER;mpinrxi999;p0p100;2007;16951493774;999;i
QI-MER;mpinrxi999;p0p100;2008;15265756734;999;i
QI-MER;mpinrxi999;p0p100;2009;10655468126;999;i
QI-MER;mpinrxi999;p0p100;2010;14777430487;999;i
QI-MER;mpinrxi999;p0p100;2011;14521304573;999;i
QI-MER;mpinrxi999;p0p100;2012;16800623037;999;i
QI-MER;mpinrxi999;p0p100;2013;15497547476;999;i
QI-MER;mpinrxi999;p0p100;2014;14427178025;999;i
QI-MER;mpinrxi999;p0p100;2015;11356919612;999;i
QI-MER;mpinrxi999;p0p100;2016;12810988597;999;i
QI-MER;mpinrxi999;p0p100;2017;16238801235;999;i
QI-MER;mpinrxi999;p0p100;2018;19675585048;999;i
QI-MER;mpinrxi999;p0p100;2019;21019195863;999;i
QI-MER;mpinrxi999;p0p100;2020;13973016879;999;i
QI-MER;mpinrxi999;p0p100;2021;13222594488;999;i
QI-MER;mpinrxi999;p0p100;2022;24968499101;999;i
QI-MER;mpinrxi999;p0p100;2023;25530424659;999;i
QI-MER;mpitgri999;p0p100;1980;12012305622;999;i
QI-MER;mpitgri999;p0p100;1981;10537755042;999;i
QI-MER;mpitgri999;p0p100;1982;9566740104;999;i
QI-MER;mpitgri999;p0p100;1983;8749246059;999;i
QI-MER;mpitgri999;p0p100;1984;9710055076;999;i
QI-MER;mpitgri999;p0p100;1985;9837133620;999;i
QI-MER;mpitgri999;p0p100;1986;10202169168;999;i
QI-MER;mpitgri999;p0p100;1987;10365932380;999;i
QI-MER;mpitgri999;p0p100;1988;12229909364;999;i
QI-MER;mpitgri999;p0p100;1989;13730687506;999;i
QI-MER;mpitgri999;p0p100;1990;14656003658;999;i
QI-MER;mpitgri999;p0p100;1991;15643632662;999;i
QI-MER;mpitgri999;p0p100;1992;18259413144;999;i
QI-MER;mpitgri999;p0p100;1993;21568689632;999;i
QI-MER;mpitgri999;p0p100;1994;21800577472;999;i
QI-MER;mpitgri999;p0p100;1995;17184342324;999;i
QI-MER;mpitgri999;p0p100;1996;17921068054;999;i
QI-MER;mpitgri999;p0p100;1997;21609756856;999;i
QI-MER;mpitgri999;p0p100;1998;24401695148;999;i
QI-MER;mpitgri999;p0p100;1999;27380345014;999;i
QI-MER;mpitgri999;p0p100;2000;29653024864;999;i
QI-MER;mpitgri999;p0p100;2001;31629119850;999;i
QI-MER;mpitgri999;p0p100;2002;32436439648;999;i
QI-MER;mpitgri999;p0p100;2003;32363084494;999;i
QI-MER;mpitgri999;p0p100;2004;31732866252;999;i
QI-MER;mpitgri999;p0p100;2005;31711813626;999;i
QI-MER;mpitgri999;p0p100;2006;33518506158;999;i
QI-MER;mpitgri999;p0p100;2007;35608479328;999;i
QI-MER;mpitgri999;p0p100;2008;40581509400;999;i
QI-MER;mpitgri999;p0p100;2009;38350165540;999;i
QI-MER;mpitgri999;p0p100;2010;40509145720;999;i
QI-MER;mpitgri999;p0p100;2011;42054322936;999;i
QI-MER;mpitgri999;p0p100;2012;45385218932;999;i
QI-MER;mpitgri999;p0p100;2013;48458684052;999;i
QI-MER;mpitgri999;p0p100;2014;49153796160;999;i
QI-MER;mpitgri999;p0p100;2015;56114484196;999;i
QI-MER;mpitgri999;p0p100;2016;59415900164;999;i
QI-MER;mpitgri999;p0p100;2017;61651468632;999;i
QI-MER;mpitgri999;p0p100;2018;62950786716;999;i
QI-MER;mpitgri999;p0p100;2019;62834385632;999;i
QI-MER;mpitgri999;p0p100;2020;62971303708;999;i
QI-MER;mpitgri999;p0p100;2021;67867330060;999;i
QI-MER;mpitgri999;p0p100;2022;71253423424;999;i
QI-MER;mpitgri999;p0p100;2023;73662819912;999;i
QI-MER;mpolgei999;p0p100;1980;4372981808;999;i
QI-MER;mpolgei999;p0p100;1981;5564000892;999;i
QI-MER;mpolgei999;p0p100;1982;7314510996;999;i
QI-MER;mpolgei999;p0p100;1983;6274440296;999;i
QI-MER;mpolgei999;p0p100;1984;5907903530;999;i
QI-MER;mpolgei999;p0p100;1985;6536692359;999;i
QI-MER;mpolgei999;p0p100;1986;7767649205;999;i
QI-MER;mpolgei999;p0p100;1987;8765188370;999;i
QI-MER;mpolgei999;p0p100;1988;7632502623;999;i
QI-MER;mpolgei999;p0p100;1989;6229298286;999;i
QI-MER;mpolgei999;p0p100;1990;5114259506;999;i
QI-MER;mpolgei999;p0p100;1991;3399640550;999;i
QI-MER;mpolgei999;p0p100;1992;3372734672;999;i
QI-MER;mpolgei999;p0p100;1993;3292252546;999;i
QI-MER;mpolgei999;p0p100;1994;2831686034;999;i
QI-MER;mpolgei999;p0p100;1995;3216870504;999;i
QI-MER;mpolgei999;p0p100;1996;7913946580;999;i
QI-MER;mpolgei999;p0p100;1997;8430756930;999;i
QI-MER;mpolgei999;p0p100;1998;8970909988;999;i
QI-MER;mpolgei999;p0p100;1999;9195843588;999;i
QI-MER;mpolgei999;p0p100;2000;8165867412;999;i
QI-MER;mpolgei999;p0p100;2001;9321221242;999;i
QI-MER;mpolgei999;p0p100;2002;8961977416;999;i
QI-MER;mpolgei999;p0p100;2003;8977431630;999;i
QI-MER;mpolgei999;p0p100;2004;8584740656;999;i
QI-MER;mpolgei999;p0p100;2005;9344951498;999;i
QI-MER;mpolgei999;p0p100;2006;10129098744;999;i
QI-MER;mpolgei999;p0p100;2007;11900710550;999;i
QI-MER;mpolgei999;p0p100;2008;13966419780;999;i
QI-MER;mpolgei999;p0p100;2009;15748718344;999;i
QI-MER;mpolgei999;p0p100;2010;16902899948;999;i
QI-MER;mpolgei999;p0p100;2011;18875110650;999;i
QI-MER;mpolgei999;p0p100;2012;21201353838;999;i
QI-MER;mpolgei999;p0p100;2013;19547799566;999;i
QI-MER;mpolgei999;p0p100;2014;20701064092;999;i
QI-MER;mpolgei999;p0p100;2015;19754762372;999;i
QI-MER;mpolgei999;p0p100;2016;19362632884;999;i
QI-MER;mpolgei999;p0p100;2017;18346998748;999;i
QI-MER;mpolgei999;p0p100;2018;19403298100;999;i
QI-MER;mpolgei999;p0p100;2019;18352276348;999;i
QI-MER;mpolgei999;p0p100;2020;18625304812;999;i
QI-MER;mpolgei999;p0p100;2021;18714993664;999;i
QI-MER;mpolgei999;p0p100;2022;19131896240;999;i
QI-MER;mpolgei999;p0p100;2023;19817768024;999;i
QI-MER;mpsugoi999;p0p100;1980;6279497149;999;i
QI-MER;mpsugoi999;p0p100;1981;-7996689863;999;i
QI-MER;mpsugoi999;p0p100;1982;-35141417702;999;i
QI-MER;mpsugoi999;p0p100;1983;-2623791435;999;i
QI-MER;mpsugoi999;p0p100;1984;5332889228;999;i
QI-MER;mpsugoi999;p0p100;1985;-6730153178;999;i
QI-MER;mpsugoi999;p0p100;1986;-30432157771;999;i
QI-MER;mpsugoi999;p0p100;1987;-35879701476;999;i
QI-MER;mpsugoi999;p0p100;1988;-23465743627;999;i
QI-MER;mpsugoi999;p0p100;1989;7547192793;999;i
QI-MER;mpsugoi999;p0p100;1990;3791991771;999;i
QI-MER;mpsugoi999;p0p100;1991;24399216968;999;i
QI-MER;mpsugoi999;p0p100;1992;32803758636;999;i
QI-MER;mpsugoi999;p0p100;1993;30104282006;999;i
QI-MER;mpsugoi999;p0p100;1994;29770466974;999;i
QI-MER;mpsugoi999;p0p100;1995;29334941340;999;i
QI-MER;mpsugoi999;p0p100;1996;-2123503952;999;i
QI-MER;mpsugoi999;p0p100;1997;-717127595;999;i
QI-MER;mpsugoi999;p0p100;1998;-23639244136;999;i
QI-MER;mpsugoi999;p0p100;1999;-19100261860;999;i
QI-MER;mpsugoi999;p0p100;2000;2310454008;999;i
QI-MER;mpsugoi999;p0p100;2001;11089101572;999;i
QI-MER;mpsugoi999;p0p100;2002;7032359569;999;i
QI-MER;mpsugoi999;p0p100;2003;3804097310;999;i
QI-MER;mpsugoi999;p0p100;2004;13354235040;999;i
QI-MER;mpsugoi999;p0p100;2005;13603938040;999;i
QI-MER;mpsugoi999;p0p100;2006;16215826856;999;i
QI-MER;mpsugoi999;p0p100;2007;13760584847;999;i
QI-MER;mpsugoi999;p0p100;2008;34674106219;999;i
QI-MER;mpsugoi999;p0p100;2009;-12508137372;999;i
QI-MER;mpsugoi999;p0p100;2010;-17017278544;999;i
QI-MER;mpsugoi999;p0p100;2011;-10618293244;999;i
QI-MER;mpsugoi999;p0p100;2012;-12260982715;999;i
QI-MER;mpsugoi999;p0p100;2013;-14367220086;999;i
QI-MER;mpsugoi999;p0p100;2014;-26622313448;999;i
QI-MER;mpsugoi999;p0p100;2015;-18708441984;999;i
QI-MER;mpsugoi999;p0p100;2016;3840000504;999;i
QI-MER;mpsugoi999;p0p100;2017;41160873776;999;i
QI-MER;mpsugoi999;p0p100;2018;24400686240;999;i
QI-MER;mpsugoi999;p0p100;2019;22477752488;999;i
QI-MER;mpsugoi999;p0p100;2020;-18208061392;999;i
QI-MER;mpsugoi999;p0p100;2021;-8757985910;999;i
QI-MER;mpsugoi999;p0p100;2022;8275744750;999;i
QI-MER;mpsugoi999;p0p100;2023;8398565876;999;i
QI-MER;mptfnxi999;p0p100;1970;752974066;999;i
QI-MER;mptfnxi999;p0p100;1971;422706487;999;i
QI-MER;mptfnxi999;p0p100;1972;138875615;999;i
QI-MER;mptfnxi999;p0p100;1973;167395076;999;i
QI-MER;mptfnxi999;p0p100;1974;240418257;999;i
QI-MER;mptfnxi999;p0p100;1975;-572112277;999;i
QI-MER;mptfnxi999;p0p100;1976;-2446653448;999;i
QI-MER;mptfnxi999;p0p100;1977;-8996043712;999;i
QI-MER;mptfnxi999;p0p100;1978;-9694434551;999;i
QI-MER;mptfnxi999;p0p100;1979;-8434358718;999;i
QI-MER;mptfnxi999;p0p100;1980;-10665591066;999;i
QI-MER;mptfnxi999;p0p100;1981;-16062231282;999;i
QI-MER;mptfnxi999;p0p100;1982;-31027565681;999;i
QI-MER;mptfnxi999;p0p100;1983;-28319513421;999;i
QI-MER;mptfnxi999;p0p100;1984;-27252556987;999;i
QI-MER;mptfnxi999;p0p100;1985;-22453113366;999;i
QI-MER;mptfnxi999;p0p100;1986;-25258025530;999;i
QI-MER;mptfnxi999;p0p100;1987;-22454649205;999;i
QI-MER;mptfnxi999;p0p100;1988;-19590960108;999;i
QI-MER;mptfnxi999;p0p100;1989;-18341367564;999;i
QI-MER;mptfnxi999;p0p100;1990;-15647381403;999;i
QI-MER;mptfnxi999;p0p100;1991;-12317767841;999;i
QI-MER;mptfnxi999;p0p100;1992;-13323724334;999;i
QI-MER;mptfnxi999;p0p100;1993;-16494231506;999;i
QI-MER;mptfnxi999;p0p100;1994;-16756564582;999;i
QI-MER;mptfnxi999;p0p100;1995;-35653615536;999;i
QI-MER;mptfnxi999;p0p100;1996;-37303770816;999;i
QI-MER;mptfnxi999;p0p100;1997;-38091671380;999;i
QI-MER;mptfnxi999;p0p100;1998;-39461639566;999;i
QI-MER;mptfnxi999;p0p100;1999;-49248695622;999;i
QI-MER;mptfnxi999;p0p100;2000;-29727834000;999;i
QI-MER;mptfnxi999;p0p100;2001;-25088624057;999;i
QI-MER;mptfnxi999;p0p100;2002;-42616378136;999;i
QI-MER;mptfnxi999;p0p100;2003;-29775273676;999;i
QI-MER;mptfnxi999;p0p100;2004;-33161172120;999;i
