country;variable;percentile;year;value;age;pop
FM;wcomnxi999;p0p100;1976;-0.0084683746099472;999;i
FM;wcomnxi999;p0p100;1977;-0.0082393316552043;999;i
FM;wcomnxi999;p0p100;1978;-0.0082848854362965;999;i
FM;wcomnxi999;p0p100;1979;-0.0072417701594532;999;i
FM;wcomnxi999;p0p100;1980;-0.0083546647801995;999;i
FM;wcomnxi999;p0p100;1981;-0.0094957398250699;999;i
FM;wcomnxi999;p0p100;1982;-0.0080076567828655;999;i
FM;wcomnxi999;p0p100;1983;-0.0072459816001356;999;i
FM;wcomnxi999;p0p100;1984;-0.0078900372609496;999;i
FM;wcomnxi999;p0p100;1985;-0.0078028631396592;999;i
FM;wcomnxi999;p0p100;1986;-0.0068372106179595;999;i
FM;wcomnxi999;p0p100;1987;-0.0066918171942234;999;i
FM;wcomnxi999;p0p100;1988;-0.0067316689528525;999;i
FM;wcomnxi999;p0p100;1989;-0.0064401752315462;999;i
FM;wcomnxi999;p0p100;1990;-0.0066148433834314;999;i
FM;wcomnxi999;p0p100;1991;-0.0059000155888498;999;i
FM;wcomnxi999;p0p100;1992;-0.0050627593882382;999;i
FM;wcomnxi999;p0p100;1993;-0.0053099300712347;999;i
FM;wcomnxi999;p0p100;1994;-0.0053981384262443;999;i
FM;wcomnxi999;p0p100;1995;-0.0032396980095655;999;i
FM;wcomnxi999;p0p100;1996;-0.003192997071892;999;i
FM;wcomnxi999;p0p100;1997;0.0001196137673105;999;i
FM;wcomnxi999;p0p100;1998;-0.0068107689730823;999;i
FM;wcomnxi999;p0p100;1999;-0.0024360434617847;999;i
FM;wcomnxi999;p0p100;2000;-0.0032462261151522;999;i
FM;wcomnxi999;p0p100;2001;-0.0097413398325443;999;i
FM;wcomnxi999;p0p100;2002;-0.0099744545295835;999;i
FM;wcomnxi999;p0p100;2003;-0.0095394141972065;999;i
FM;wcomnxi999;p0p100;2004;-0.0087074702605605;999;i
FM;wcomnxi999;p0p100;2005;-0.0085855210199952;999;i
FM;wcomnxi999;p0p100;2006;-0.0072903232648969;999;i
FM;wcomnxi999;p0p100;2007;-0.0026543415151536;999;i
FM;wcomnxi999;p0p100;2008;-0.0026171393692493;999;i
FM;wcomnxi999;p0p100;2009;-0.0114192897453904;999;i
FM;wcomnxi999;p0p100;2010;-0.0057245315983891;999;i
FM;wcomnxi999;p0p100;2011;-0.0048920447006822;999;i
FM;wcomnxi999;p0p100;2012;-0.0062657268717885;999;i
FM;wcomnxi999;p0p100;2013;-0.0026365811936557;999;i
FM;wcomnxi999;p0p100;2014;-0.0055877761915326;999;i
FM;wcomnxi999;p0p100;2015;0.010127822868526;999;i
FM;wcomnxi999;p0p100;2016;0.0073235058225691;999;i
FM;wcomnxi999;p0p100;2017;0.0065830810926855;999;i
FM;wcomnxi999;p0p100;2018;0.000681012053974;999;i
FM;wcomnxi999;p0p100;2019;-0.0037427281495184;999;i
FM;wcomnxi999;p0p100;2020;-0.0042785503901541;999;i
FM;wcomnxi999;p0p100;2021;-0.0049097146838903;999;i
FM;wcomnxi999;p0p100;2022;-0.0037359974812716;999;i
FM;wcomnxi999;p0p100;2023;-0.0042712721042335;999;i
FM;wcompxi999;p0p100;1970;0.0106800878420472;999;i
FM;wcompxi999;p0p100;1971;0.0121400030329823;999;i
FM;wcompxi999;p0p100;1972;0.0103268511593342;999;i
FM;wcompxi999;p0p100;1973;0.0127284228801727;999;i
FM;wcompxi999;p0p100;1974;0.0094965798780322;999;i
FM;wcompxi999;p0p100;1975;0.0093361474573612;999;i
FM;wcompxi999;p0p100;1976;0.0100048659369349;999;i
FM;wcompxi999;p0p100;1977;0.010075113736093;999;i
FM;wcompxi999;p0p100;1978;0.0102157145738602;999;i
FM;wcompxi999;p0p100;1979;0.0089264176785946;999;i
FM;wcompxi999;p0p100;1980;0.0100236851722002;999;i
FM;wcompxi999;p0p100;1981;0.0114269824698567;999;i
FM;wcompxi999;p0p100;1982;0.0099210869520903;999;i
FM;wcompxi999;p0p100;1983;0.0091801760718226;999;i
FM;wcompxi999;p0p100;1984;0.0098301218822598;999;i
FM;wcompxi999;p0p100;1985;0.0096185114234686;999;i
FM;wcompxi999;p0p100;1986;0.0085287988185883;999;i
FM;wcompxi999;p0p100;1987;0.0085499407723546;999;i
FM;wcompxi999;p0p100;1988;0.0085700415074825;999;i
FM;wcompxi999;p0p100;1989;0.0085782753303647;999;i
FM;wcompxi999;p0p100;1990;0.0085882414132357;999;i
FM;wcompxi999;p0p100;1991;0.0079970993101597;999;i
FM;wcompxi999;p0p100;1992;0.0079649146646261;999;i
FM;wcompxi999;p0p100;1993;0.0077248038724065;999;i
FM;wcompxi999;p0p100;1994;0.0077045639045537;999;i
FM;wcompxi999;p0p100;1995;0.0075651127845049;999;i
FM;wcompxi999;p0p100;1996;0.0078479666262865;999;i
FM;wcompxi999;p0p100;1997;0.0046899421140552;999;i
FM;wcompxi999;p0p100;1998;0.0101605132222176;999;i
FM;wcompxi999;p0p100;1999;0.0069623431190848;999;i
FM;wcompxi999;p0p100;2000;0.0053247110918164;999;i
FM;wcompxi999;p0p100;2001;0.0123891243711114;999;i
FM;wcompxi999;p0p100;2002;0.0124873444437981;999;i
FM;wcompxi999;p0p100;2003;0.012308512814343;999;i
FM;wcompxi999;p0p100;2004;0.0112424110993743;999;i
FM;wcompxi999;p0p100;2005;0.0111788306385279;999;i
FM;wcompxi999;p0p100;2006;0.0104590523988008;999;i
FM;wcompxi999;p0p100;2007;0.0062763723544776;999;i
FM;wcompxi999;p0p100;2008;0.0038891714066267;999;i
FM;wcompxi999;p0p100;2009;0.0123272184282541;999;i
FM;wcompxi999;p0p100;2010;0.0084607163444161;999;i
FM;wcompxi999;p0p100;2011;0.008279712870717;999;i
FM;wcompxi999;p0p100;2012;0.0096019739285111;999;i
FM;wcompxi999;p0p100;2013;0.0063315979205072;999;i
FM;wcompxi999;p0p100;2014;0.0097218528389931;999;i
FM;wcompxi999;p0p100;2015;-0.0005092321662232;999;i
FM;wcompxi999;p0p100;2016;0.0015374032082036;999;i
FM;wcompxi999;p0p100;2017;0.002324768807739;999;i
FM;wcompxi999;p0p100;2018;0.0081707807257771;999;i
FM;wcompxi999;p0p100;2019;0.0083592971786857;999;i
FM;wcompxi999;p0p100;2020;0.0089035117998719;999;i
FM;wcompxi999;p0p100;2021;0.0093410387635231;999;i
FM;wcompxi999;p0p100;2022;0.0082281418144703;999;i
FM;wcompxi999;p0p100;2023;0.0081563759595156;999;i
FM;wedpgei999;p0p100;1980;0.0255650840699673;999;i
FM;wedpgei999;p0p100;1981;0.0273602642118931;999;i
FM;wedpgei999;p0p100;1982;0.0292965825647116;999;i
FM;wedpgei999;p0p100;1983;0.0313091352581978;999;i
FM;wedpgei999;p0p100;1984;0.0302315000444651;999;i
FM;wedpgei999;p0p100;1985;0.0288438592106104;999;i
FM;wedpgei999;p0p100;1986;0.0276696886867285;999;i
FM;wedpgei999;p0p100;1987;0.0266231745481491;999;i
FM;wedpgei999;p0p100;1988;0.0255845971405506;999;i
FM;wedpgei999;p0p100;1989;0.0238512251526117;999;i
FM;wedpgei999;p0p100;1990;0.0237276777625084;999;i
FM;wedpgei999;p0p100;1991;0.0219528470188379;999;i
FM;wedpgei999;p0p100;1992;0.0218509249389172;999;i
FM;wedpgei999;p0p100;1993;0.0215245224535465;999;i
FM;wedpgei999;p0p100;1994;0.0216729640960693;999;i
FM;wedpgei999;p0p100;1995;0.0215158127248287;999;i
FM;wedpgei999;p0p100;1996;0.021698422729969;999;i
FM;wedpgei999;p0p100;1997;0.0219912398606539;999;i
FM;wedpgei999;p0p100;1998;0.0225136447697878;999;i
FM;wedpgei999;p0p100;1999;0.020348908379674;999;i
FM;wedpgei999;p0p100;2000;0.0216643996536732;999;i
FM;wedpgei999;p0p100;2001;0.0216199364513159;999;i
FM;wedpgei999;p0p100;2002;0.022876150906086;999;i
FM;wedpgei999;p0p100;2003;0.022487822920084;999;i
FM;wedpgei999;p0p100;2004;0.0219720993191004;999;i
FM;wedpgei999;p0p100;2005;0.0201795306056738;999;i
FM;wedpgei999;p0p100;2006;0.0222698505967855;999;i
FM;wedpgei999;p0p100;2007;0.0230266060680151;999;i
FM;wedpgei999;p0p100;2008;0.019308403134346;999;i
FM;wedpgei999;p0p100;2009;0.0202631633728743;999;i
FM;wedpgei999;p0p100;2010;0.021215733140707;999;i
FM;wedpgei999;p0p100;2011;0.0213057920336723;999;i
FM;wedpgei999;p0p100;2012;0.0177463423460722;999;i
FM;wedpgei999;p0p100;2013;0.0122053408995271;999;i
FM;wedpgei999;p0p100;2014;0.0156922787427902;999;i
FM;wedpgei999;p0p100;2015;0.0179170425981283;999;i
FM;wedpgei999;p0p100;2016;0.0186463333666325;999;i
FM;wedpgei999;p0p100;2017;0.0188390258699656;999;i
FM;wedpgei999;p0p100;2018;0.0210475958883762;999;i
FM;wedpgei999;p0p100;2019;0.0202766563743353;999;i
FM;wedpgei999;p0p100;2020;0.0216136444360018;999;i
FM;wedpgei999;p0p100;2021;0.0217500403523445;999;i
FM;wedpgei999;p0p100;2022;0.0205771494656801;999;i
FM;wedpgei999;p0p100;2023;0.0197531804442406;999;i
FM;wcomrxi999;p0p100;1970;0.001173185184598;999;i
FM;wcomrxi999;p0p100;1971;0.00126801233273;999;i
FM;wcomrxi999;p0p100;1972;0.0012987800873816;999;i
FM;wcomrxi999;p0p100;1973;0.0013880538754165;999;i
FM;wcomrxi999;p0p100;1974;0.0014691875549033;999;i
FM;wcomrxi999;p0p100;1975;0.0014943943824619;999;i
FM;wcomrxi999;p0p100;1976;0.0015364906284958;999;i
FM;wcomrxi999;p0p100;1977;0.0018357823137194;999;i
FM;wcomrxi999;p0p100;1978;0.0019308284390718;999;i
FM;wcomrxi999;p0p100;1979;0.0016846472863108;999;i
FM;wcomrxi999;p0p100;1980;0.001669020857662;999;i
FM;wcomrxi999;p0p100;1981;0.0019312429940328;999;i
FM;wcomrxi999;p0p100;1982;0.0019134300528094;999;i
FM;wcomrxi999;p0p100;1983;0.001934194820933;999;i
FM;wcomrxi999;p0p100;1984;0.0019400845048949;999;i
FM;wcomrxi999;p0p100;1985;0.0018156484002247;999;i
FM;wcomrxi999;p0p100;1986;0.0016915882006288;999;i
FM;wcomrxi999;p0p100;1987;0.0018581239273772;999;i
FM;wcomrxi999;p0p100;1988;0.0018383734859526;999;i
FM;wcomrxi999;p0p100;1989;0.0021381000988185;999;i
FM;wcomrxi999;p0p100;1990;0.0019733975641429;999;i
FM;wcomrxi999;p0p100;1991;0.0020970832556486;999;i
FM;wcomrxi999;p0p100;1992;0.0029021548107266;999;i
FM;wcomrxi999;p0p100;1993;0.0024148735683411;999;i
FM;wcomrxi999;p0p100;1994;0.00230642571114;999;i
FM;wcomrxi999;p0p100;1995;0.0043254150077701;999;i
FM;wcomrxi999;p0p100;1996;0.0046549700200558;999;i
FM;wcomrxi999;p0p100;1997;0.0048095555976033;999;i
FM;wcomrxi999;p0p100;1998;0.0033497440163046;999;i
FM;wcomrxi999;p0p100;1999;0.0045262998901308;999;i
FM;wcomrxi999;p0p100;2000;0.0020784849766642;999;i
FM;wcomrxi999;p0p100;2001;0.0026477838400751;999;i
FM;wcomrxi999;p0p100;2002;0.0025128901470453;999;i
FM;wcomrxi999;p0p100;2003;0.0027690988499671;999;i
FM;wcomrxi999;p0p100;2004;0.0025349410716444;999;i
FM;wcomrxi999;p0p100;2005;0.0025933100841939;999;i
FM;wcomrxi999;p0p100;2006;0.0031687289010733;999;i
FM;wcomrxi999;p0p100;2007;0.0036220306064934;999;i
FM;wcomrxi999;p0p100;2008;0.0012720321537927;999;i
FM;wcomrxi999;p0p100;2009;0.0009079297306016;999;i
FM;wcomrxi999;p0p100;2010;0.0027361842803657;999;i
FM;wcomrxi999;p0p100;2011;0.0033876684028655;999;i
FM;wcomrxi999;p0p100;2012;0.003336246823892;999;i
FM;wcomrxi999;p0p100;2013;0.0036950169596821;999;i
FM;wcomrxi999;p0p100;2014;0.0041340761817992;999;i
FM;wcomrxi999;p0p100;2015;0.0096185905858874;999;i
FM;wcomrxi999;p0p100;2016;0.0088609084486961;999;i
FM;wcomrxi999;p0p100;2017;0.0089078499004245;999;i
FM;wcomrxi999;p0p100;2018;0.0088517926633358;999;i
FM;wcomrxi999;p0p100;2019;0.0046165687963367;999;i
FM;wcomrxi999;p0p100;2020;0.0046249614097178;999;i
FM;wcomrxi999;p0p100;2021;0.004431324545294;999;i
FM;wcomrxi999;p0p100;2022;0.004492144100368;999;i
FM;wcomrxi999;p0p100;2023;0.0038851040881127;999;i
FM;wconfci999;p0p100;1970;0.0875215604901314;999;i
FM;wconfci999;p0p100;1971;0.0982942879199982;999;i
FM;wconfci999;p0p100;1972;0.102329358458519;999;i
FM;wconfci999;p0p100;1973;0.0897354856133461;999;i
FM;wconfci999;p0p100;1974;0.0897885486483574;999;i
FM;wconfci999;p0p100;1975;0.0969756543636322;999;i
FM;wconfci999;p0p100;1976;0.1010291278362274;999;i
FM;wconfci999;p0p100;1977;0.1003723740577698;999;i
FM;wconfci999;p0p100;1978;0.0968969538807869;999;i
FM;wconfci999;p0p100;1979;0.0976754650473595;999;i
FM;wconfci999;p0p100;1980;0.1009950488805771;999;i
FM;wconfci999;p0p100;1981;0.0952374562621117;999;i
FM;wconfci999;p0p100;1982;0.0977844074368477;999;i
FM;wconfci999;p0p100;1983;0.0997641086578369;999;i
FM;wconfci999;p0p100;1984;0.1028584763407707;999;i
FM;wconfci999;p0p100;1985;0.094359889626503;999;i
FM;wconfci999;p0p100;1986;0.0936384201049805;999;i
FM;wconfci999;p0p100;1987;0.0973104685544968;999;i
FM;wconfci999;p0p100;1988;0.099684439599514;999;i
FM;wconfci999;p0p100;1989;0.101352795958519;999;i
FM;wconfci999;p0p100;1990;0.1021975800395012;999;i
FM;wconfci999;p0p100;1991;0.0943552330136299;999;i
FM;wconfci999;p0p100;1992;0.0944468230009079;999;i
FM;wconfci999;p0p100;1993;0.0919552743434906;999;i
FM;wconfci999;p0p100;1994;0.0942360982298851;999;i
FM;wconfci999;p0p100;1995;0.0914831534028053;999;i
FM;wconfci999;p0p100;1996;0.0968693792819977;999;i
FM;wconfci999;p0p100;1997;0.102857917547226;999;i
FM;wconfci999;p0p100;1998;0.1041862815618515;999;i
FM;wconfci999;p0p100;1999;0.0991030186414719;999;i
FM;wconfci999;p0p100;2000;0.0966118276119232;999;i
FM;wconfci999;p0p100;2001;0.1007110849022865;999;i
FM;wconfci999;p0p100;2002;0.1013183072209358;999;i
FM;wconfci999;p0p100;2003;0.1018763333559036;999;i
FM;wconfci999;p0p100;2004;0.1035545393824577;999;i
FM;wconfci999;p0p100;2005;0.1014991402626038;999;i
FM;wconfci999;p0p100;2006;0.1014169305562973;999;i
FM;wconfci999;p0p100;2007;0.0996491834521294;999;i
FM;wconfci999;p0p100;2008;0.1015760377049446;999;i
FM;wconfci999;p0p100;2009;0.0984869450330734;999;i
FM;wconfci999;p0p100;2010;0.1002871915698051;999;i
FM;wconfci999;p0p100;2011;0.0984585210680962;999;i
FM;wconfci999;p0p100;2012;0.0994885489344597;999;i
FM;wconfci999;p0p100;2013;0.0998970046639442;999;i
FM;wconfci999;p0p100;2014;0.1027645692229271;999;i
FM;wconfci999;p0p100;2015;0.0946723371744156;999;i
FM;wconfci999;p0p100;2016;0.0970751121640205;999;i
FM;wconfci999;p0p100;2017;0.0968464314937592;999;i
FM;wconfci999;p0p100;2018;0.1048194691538811;999;i
FM;wconfci999;p0p100;2019;0.0986013785004616;999;i
FM;wconfci999;p0p100;2020;0.1028634384274483;999;i
FM;wconfci999;p0p100;2021;0.1031369790434837;999;i
FM;wconfci999;p0p100;2022;0.0981909334659576;999;i
FM;wconfci999;p0p100;2023;0.0923809707164764;999;i
FM;atpigoi992;p0p100;1995;602.4;992;i
FM;atpigoi992;p0p100;1996;605;992;i
FM;atpigoi992;p0p100;1997;553.1;992;i
FM;atpigoi992;p0p100;1998;685.1;992;i
FM;atpigoi992;p0p100;1999;717.2;992;i
FM;atpigoi992;p0p100;2000;771.5;992;i
FM;atpigoi992;p0p100;2001;742.7;992;i
FM;atpigoi992;p0p100;2002;670.4000000000001;992;i
FM;atpigoi992;p0p100;2003;718.9000000000001;992;i
FM;atpigoi992;p0p100;2004;730.3000000000001;992;i
FM;atpigoi992;p0p100;2005;826.6;992;i
FM;atpigoi992;p0p100;2006;824.8000000000001;992;i
FM;atpigoi992;p0p100;2007;708.4000000000001;992;i
FM;atpigoi992;p0p100;2008;706.7;992;i
FM;atpigoi992;p0p100;2009;735.2;992;i
FM;atpigoi992;p0p100;2010;792.7;992;i
FM;atpigoi992;p0p100;2011;748.8000000000001;992;i
FM;atpigoi992;p0p100;2012;683.1;992;i
FM;atpigoi992;p0p100;2013;660.8000000000001;992;i
FM;atpigoi992;p0p100;2014;568.8000000000001;992;i
FM;atpigoi992;p0p100;2015;650.6;992;i
FM;atpigoi992;p0p100;2016;648.3000000000001;992;i
FM;atpigoi992;p0p100;2017;665.7;992;i
FM;atpigoi992;p0p100;2018;638.5;992;i
FM;wdefgei999;p0p100;1980;0.0158912595361471;999;i
FM;wdefgei999;p0p100;1981;0.0152168441563845;999;i
FM;wdefgei999;p0p100;1982;0.0137387178838253;999;i
FM;wdefgei999;p0p100;1983;0.0152970580384135;999;i
FM;wdefgei999;p0p100;1984;0.0173491556197405;999;i
FM;wdefgei999;p0p100;1985;0.0170550625771284;999;i
FM;wdefgei999;p0p100;1986;0.0154207237064838;999;i
FM;wdefgei999;p0p100;1987;0.0162452161312103;999;i
FM;wdefgei999;p0p100;1988;0.0161803644150496;999;i
FM;wdefgei999;p0p100;1989;0.0192521996796131;999;i
FM;wdefgei999;p0p100;1990;0.0195240918546915;999;i
FM;wdefgei999;p0p100;1991;0.0157894399017096;999;i
FM;wdefgei999;p0p100;1992;0.0133283156901598;999;i
FM;wdefgei999;p0p100;1993;0.0135165872052312;999;i
FM;wdefgei999;p0p100;1994;0.0120613258332014;999;i
FM;wdefgei999;p0p100;1995;0.0094082430005074;999;i
FM;wdefgei999;p0p100;1996;0.0119583252817392;999;i
FM;wdefgei999;p0p100;1997;0.0147210899740458;999;i
FM;wdefgei999;p0p100;1998;0.0134401964023709;999;i
FM;wdefgei999;p0p100;1999;0.0113775096833706;999;i
FM;wdefgei999;p0p100;2000;0.0101630324497819;999;i
FM;wdefgei999;p0p100;2001;0.0132138058543205;999;i
FM;wdefgei999;p0p100;2002;0.0130498539656401;999;i
FM;wdefgei999;p0p100;2003;0.0121295498684049;999;i
FM;wdefgei999;p0p100;2004;0.0115670561790466;999;i
FM;wdefgei999;p0p100;2005;0.0101506551727653;999;i
FM;wdefgei999;p0p100;2006;0.0096037406474352;999;i
FM;wdefgei999;p0p100;2007;0.0077006975188851;999;i
FM;wdefgei999;p0p100;2008;0.0087965363636613;999;i
FM;wdefgei999;p0p100;2009;0.0106665883213282;999;i
FM;wdefgei999;p0p100;2010;0.0097841750830412;999;i
FM;wdefgei999;p0p100;2011;0.0104603562504053;999;i
FM;wdefgei999;p0p100;2012;0.0104699041694403;999;i
FM;wdefgei999;p0p100;2013;0.0112769575789571;999;i
FM;wdefgei999;p0p100;2014;0.0134070962667465;999;i
FM;wdefgei999;p0p100;2015;0.0117965787649155;999;i
FM;wdefgei999;p0p100;2016;0.0124841015785933;999;i
FM;wdefgei999;p0p100;2017;0.0103997923433781;999;i
FM;wdefgei999;p0p100;2018;0.0132278837263584;999;i
FM;wdefgei999;p0p100;2019;0.0121805937960744;999;i
FM;wdefgei999;p0p100;2020;0.0121102472767234;999;i
FM;wdefgei999;p0p100;2021;0.0127489920705557;999;i
FM;wdefgei999;p0p100;2022;0.0120454169809818;999;i
FM;wdefgei999;p0p100;2023;0.0115630831569433;999;i
FM;mcomnxi999;p0p100;1970;-1348720;999;i
FM;mcomnxi999;p0p100;1971;-1554889;999;i
FM;mcomnxi999;p0p100;1972;-1411935;999;i
FM;mcomnxi999;p0p100;1973;-2298529;999;i
FM;mcomnxi999;p0p100;1974;-1804836;999;i
FM;mcomnxi999;p0p100;1975;-1754364;999;i
FM;mcomnxi999;p0p100;1976;-1903497;999;i
FM;mcomnxi999;p0p100;1977;-1916232;999;i
FM;mcomnxi999;p0p100;1978;-2024094;999;i
FM;mcomnxi999;p0p100;1979;-1761379;999;i
FM;mcomnxi999;p0p100;1980;-1966181;999;i
FM;mcomnxi999;p0p100;1981;-2381642;999;i
FM;mcomnxi999;p0p100;1982;-1977961;999;i
FM;mcomnxi999;p0p100;1983;-1795127;999;i
FM;mcomnxi999;p0p100;1984;-1971239;999;i
FM;mcomnxi999;p0p100;1985;-2241665;999;i
FM;mcomnxi999;p0p100;1986;-2092719;999;i
FM;mcomnxi999;p0p100;1987;-2074902;999;i
FM;mcomnxi999;p0p100;1988;-2140854;999;i
FM;mcomnxi999;p0p100;1989;-2119533;999;i
FM;mcomnxi999;p0p100;1990;-2277232;999;i
FM;mcomnxi999;p0p100;1991;-2322551;999;i
FM;mcomnxi999;p0p100;1992;-2090633;999;i
FM;mcomnxi999;p0p100;1993;-2339422;999;i
FM;mcomnxi999;p0p100;1994;-2378611;999;i
FM;mcomnxi999;p0p100;1995;-1489579;999;i
FM;mcomnxi999;p0p100;1996;-1389729;999;i
FM;mcomnxi999;p0p100;1997;49017;999;i
FM;mcomnxi999;p0p100;1998;-2773737;999;i
FM;mcomnxi999;p0p100;1999;-1058632;999;i
FM;mcomnxi999;p0p100;2000;-1475500;999;i
FM;mcomnxi999;p0p100;2001;-4324179;999;i
FM;mcomnxi999;p0p100;2002;-4458622;999;i
FM;mcomnxi999;p0p100;2003;-4269854;999;i
FM;mcomnxi999;p0p100;2004;-3839413;999;i
FM;mcomnxi999;p0p100;2005;-3855712;999;i
FM;mcomnxi999;p0p100;2006;-3263441;999;i
FM;mcomnxi999;p0p100;2007;-1204078;999;i
FM;mcomnxi999;p0p100;2008;-1163180;999;i
FM;mcomnxi999;p0p100;2009;-5251620;999;i
FM;mcomnxi999;p0p100;2010;-2595984;999;i
FM;mcomnxi999;p0p100;2011;-2260771;999;i
FM;mcomnxi999;p0p100;2012;-2854560;999;i
FM;mcomnxi999;p0p100;2013;-1191324;999;i
FM;mcomnxi999;p0p100;2014;-2457999;999;i
FM;mcomnxi999;p0p100;2015;4878598;999;i
FM;mcomnxi999;p0p100;2016;3481324;999;i
FM;mcomnxi999;p0p100;2017;3169019;999;i
FM;mcomnxi999;p0p100;2018;304268;999;i
FM;mcomnxi999;p0p100;2019;-1772527;999;i
FM;mcomnxi999;p0p100;2020;-1922423;999;i
FM;mcomnxi999;p0p100;2021;-2169597;999;i
FM;mcomnxi999;p0p100;2022;-1710080;999;i
FM;mcomnxi999;p0p100;2023;-2051358;999;i
FM;atpigoi999;p0p100;1995;272;999;i
FM;atpigoi999;p0p100;1996;276.4;999;i
FM;atpigoi999;p0p100;1997;255.2;999;i
FM;atpigoi999;p0p100;1998;318.9;999;i
FM;atpigoi999;p0p100;1999;336.5;999;i
FM;atpigoi999;p0p100;2000;366.3;999;i
FM;atpigoi999;p0p100;2001;358.1;999;i
FM;atpigoi999;p0p100;2002;328.5;999;i
FM;atpigoi999;p0p100;2003;357.9;999;i
FM;atpigoi999;p0p100;2004;368.8;999;i
FM;atpigoi999;p0p100;2005;422.5;999;i
FM;atpigoi999;p0p100;2006;425.9;999;i
FM;atpigoi999;p0p100;2007;368.5;999;i
FM;atpigoi999;p0p100;2008;369.2;999;i
FM;atpigoi999;p0p100;2009;385.3;999;i
FM;atpigoi999;p0p100;2010;418.7;999;i
FM;atpigoi999;p0p100;2011;399.5;999;i
FM;atpigoi999;p0p100;2012;367.7;999;i
FM;atpigoi999;p0p100;2013;359.2;999;i
FM;atpigoi999;p0p100;2014;312.3;999;i
FM;atpigoi999;p0p100;2015;360.8;999;i
FM;atpigoi999;p0p100;2016;363.1;999;i
FM;atpigoi999;p0p100;2017;376.6;999;i
FM;atpigoi999;p0p100;2018;365.2;999;i
FM;wecogei999;p0p100;1980;0.0473489426076412;999;i
FM;wecogei999;p0p100;1981;0.0451453700661659;999;i
FM;wecogei999;p0p100;1982;0.041010282933712;999;i
FM;wecogei999;p0p100;1983;0.0452332869172096;999;i
FM;wecogei999;p0p100;1984;0.0516858659684658;999;i
FM;wecogei999;p0p100;1985;0.0505110286176205;999;i
FM;wecogei999;p0p100;1986;0.0462892800569534;999;i
FM;wecogei999;p0p100;1987;0.049112968146801;999;i
FM;wecogei999;p0p100;1988;0.0482530184090137;999;i
FM;wecogei999;p0p100;1989;0.0573432184755802;999;i
FM;wecogei999;p0p100;1990;0.0584252364933491;999;i
FM;wecogei999;p0p100;1991;0.0571120493113995;999;i
FM;wecogei999;p0p100;1992;0.053891833871603;999;i
FM;wecogei999;p0p100;1993;0.0469434596598148;999;i
FM;wecogei999;p0p100;1994;0.0300321150571108;999;i
FM;wecogei999;p0p100;1995;0.0313350893557072;999;i
FM;wecogei999;p0p100;1996;0.0372249186038971;999;i
FM;wecogei999;p0p100;1997;0.0435253791511059;999;i
FM;wecogei999;p0p100;1998;0.0432655066251755;999;i
FM;wecogei999;p0p100;1999;0.0434412024915218;999;i
FM;wecogei999;p0p100;2000;0.0354997292160988;999;i
FM;wecogei999;p0p100;2001;0.0417886823415756;999;i
FM;wecogei999;p0p100;2002;0.0361217483878136;999;i
FM;wecogei999;p0p100;2003;0.0307968221604824;999;i
FM;wecogei999;p0p100;2004;0.0293547045439482;999;i
FM;wecogei999;p0p100;2005;0.0296458192169666;999;i
FM;wecogei999;p0p100;2006;0.0320194810628891;999;i
FM;wecogei999;p0p100;2007;0.0258724540472031;999;i
FM;wecogei999;p0p100;2008;0.0295561067759991;999;i
FM;wecogei999;p0p100;2009;0.0361635088920593;999;i
FM;wecogei999;p0p100;2010;0.0318028889596462;999;i
FM;wecogei999;p0p100;2011;0.0338930822908878;999;i
FM;wecogei999;p0p100;2012;0.034529659897089;999;i
FM;wecogei999;p0p100;2013;0.0379985794425011;999;i
FM;wecogei999;p0p100;2014;0.0434071682393551;999;i
FM;wecogei999;p0p100;2015;0.0373412072658539;999;i
FM;wecogei999;p0p100;2016;0.0385015048086643;999;i
FM;wecogei999;p0p100;2017;0.0318938530981541;999;i
FM;wecogei999;p0p100;2018;0.0438019335269928;999;i
FM;wecogei999;p0p100;2019;0.0436648279428482;999;i
FM;wecogei999;p0p100;2020;0.0558419413864613;999;i
FM;wecogei999;p0p100;2021;0.0559414215385914;999;i
FM;wecogei999;p0p100;2022;0.053567960858345;999;i
FM;wecogei999;p0p100;2023;0.0514229461550713;999;i
FM;medugei999;p0p100;1980;11351830;999;i
FM;medugei999;p0p100;1981;13733944;999;i
FM;medugei999;p0p100;1982;13906125;999;i
FM;medugei999;p0p100;1983;14334586;999;i
FM;medugei999;p0p100;1984;14090675;999;i
FM;medugei999;p0p100;1985;15606914;999;i
FM;medugei999;p0p100;1986;16104892;999;i
FM;medugei999;p0p100;1987;15850760;999;i
FM;medugei999;p0p100;1988;15777433;999;i
FM;medugei999;p0p100;1989;15372524;999;i
FM;medugei999;p0p100;1990;16132334;999;i
FM;medugei999;p0p100;1991;17212764;999;i
FM;medugei999;p0p100;1992;18127298;999;i
FM;medugei999;p0p100;1993;19216900;999;i
FM;medugei999;p0p100;1994;19521714;999;i
FM;medugei999;p0p100;1995;20401422;999;i
FM;medugei999;p0p100;1996;19649918;999;i
FM;medugei999;p0p100;1997;18919626;999;i
FM;medugei999;p0p100;1998;19423844;999;i
FM;medugei999;p0p100;1999;18905326;999;i
FM;medugei999;p0p100;2000;21246624;999;i
FM;medugei999;p0p100;2001;20900598;999;i
FM;medugei999;p0p100;2002;22479592;999;i
FM;medugei999;p0p100;2003;22338078;999;i
