country;variable;percentile;year;value;age;pop
GL;aedpgei999;p0p100;1988;4353.400000000001;999;i
GL;aedpgei999;p0p100;1989;4616.3;999;i
GL;aedpgei999;p0p100;1990;4066.5;999;i
GL;aedpgei999;p0p100;1991;4424.6;999;i
GL;aedpgei999;p0p100;1992;4159.3;999;i
GL;aedpgei999;p0p100;1993;4221.5;999;i
GL;aedpgei999;p0p100;1994;4117.2;999;i
GL;aedpgei999;p0p100;1995;4178.900000000001;999;i
GL;aedpgei999;p0p100;1996;4117.3;999;i
GL;aedpgei999;p0p100;1997;4062.5;999;i
GL;aedpgei999;p0p100;1998;4287.1;999;i
GL;aedpgei999;p0p100;1999;4372.7;999;i
GL;aedpgei999;p0p100;2000;4659.8;999;i
GL;aedpgei999;p0p100;2001;4608.6;999;i
GL;aedpgei999;p0p100;2002;4580.900000000001;999;i
GL;aedpgei999;p0p100;2003;4714.7;999;i
GL;aedpgei999;p0p100;2004;4949.5;999;i
GL;aedpgei999;p0p100;2005;5108.400000000001;999;i
GL;aedpgei999;p0p100;2006;5384.3;999;i
GL;aedpgei999;p0p100;2007;5549.5;999;i
GL;aedpgei999;p0p100;2008;5920.6;999;i
GL;aedpgei999;p0p100;2009;6415.8;999;i
GL;aedpgei999;p0p100;2010;6449.400000000001;999;i
GL;aedpgei999;p0p100;2011;6265.400000000001;999;i
GL;aedpgei999;p0p100;2012;6198.3;999;i
GL;aedpgei999;p0p100;2013;6078.8;999;i
GL;aedpgei999;p0p100;2014;6236.900000000001;999;i
GL;aedpgei999;p0p100;2015;6095.700000000001;999;i
GL;aedpgei999;p0p100;2016;6566.6;999;i
GL;aedpgei999;p0p100;2017;6381.400000000001;999;i
GL;aedpgei999;p0p100;2018;6528.3;999;i
GL;aedpgei999;p0p100;2019;6582.3;999;i
GL;aedpgei999;p0p100;2020;6517.900000000001;999;i
GL;aedpgei999;p0p100;2021;6092.5;999;i
GL;aedpgei999;p0p100;2022;5770.6;999;i
GL;aedpgei999;p0p100;2023;5834.900000000001;999;i
GL;aecogoi992;p0p100;1997;30711;992;i
GL;aecogoi992;p0p100;1998;31989.1;992;i
GL;aecogoi992;p0p100;1999;32737.7;992;i
GL;aecogoi992;p0p100;2000;34385.2;992;i
GL;aecogoi992;p0p100;2001;29970.1;992;i
GL;aecogoi992;p0p100;2002;30035.9;992;i
GL;aecogoi992;p0p100;2003;35828.1;992;i
GL;aecogoi992;p0p100;2004;36385.9;992;i
GL;aecogoi992;p0p100;2005;34542.3;992;i
GL;aecogoi992;p0p100;2006;37724.4;992;i
GL;aecogoi992;p0p100;2007;43396.3;992;i
GL;aecogoi992;p0p100;2008;42564.3;992;i
GL;aecogoi992;p0p100;2009;40917.4;992;i
GL;aecogoi992;p0p100;2010;35392.6;992;i
GL;aecogoi992;p0p100;2011;31651.7;992;i
GL;aecogoi992;p0p100;2012;37802.6;992;i
GL;aecogoi992;p0p100;2013;36902.2;992;i
GL;aecogoi992;p0p100;2014;33972.5;992;i
GL;aecogoi992;p0p100;2015;30225.8;992;i
GL;aecogoi992;p0p100;2016;24262.1;992;i
GL;aecogoi992;p0p100;2017;21372.5;992;i
GL;aecogoi992;p0p100;2018;9127.6;992;i
GL;aecogoi992;p0p100;2019;9032.300000000001;992;i
GL;aecogoi992;p0p100;2020;8979.9;992;i
GL;aecogoi992;p0p100;2021;9541.4;992;i
GL;aecogoi999;p0p100;1997;20212;999;i
GL;aecogoi999;p0p100;1998;21059.7;999;i
GL;aecogoi999;p0p100;1999;21587.1;999;i
GL;aecogoi999;p0p100;2000;22708.1;999;i
GL;aecogoi999;p0p100;2001;19820.8;999;i
GL;aecogoi999;p0p100;2002;19917.2;999;i
GL;aecogoi999;p0p100;2003;23853.4;999;i
GL;aecogoi999;p0p100;2004;24345.1;999;i
GL;aecogoi999;p0p100;2005;23227;999;i
GL;aecogoi999;p0p100;2006;25500.2;999;i
GL;aecogoi999;p0p100;2007;29516.8;999;i
GL;aecogoi999;p0p100;2008;29145.3;999;i
GL;aecogoi999;p0p100;2009;28210.5;999;i
GL;aecogoi999;p0p100;2010;24569.6;999;i
GL;aecogoi999;p0p100;2011;22130.6;999;i
GL;aecogoi999;p0p100;2012;26634.5;999;i
GL;aecogoi999;p0p100;2013;26202.4;999;i
GL;aecogoi999;p0p100;2014;24298;999;i
GL;aecogoi999;p0p100;2015;21732.6;999;i
GL;aecogoi999;p0p100;2016;17509.3;999;i
GL;aecogoi999;p0p100;2017;15479.1;999;i
GL;aecogoi999;p0p100;2018;6630.900000000001;999;i
GL;aecogoi999;p0p100;2019;6574.900000000001;999;i
GL;aecogoi999;p0p100;2020;6543;999;i
GL;aecogoi999;p0p100;2021;6953.1;999;i
GL;aedsgei999;p0p100;1980;3983.5;999;i
GL;aedsgei999;p0p100;1981;3899.2;999;i
GL;aedsgei999;p0p100;1982;3771.1;999;i
GL;aedsgei999;p0p100;1983;3941.6;999;i
GL;aedsgei999;p0p100;1984;3603;999;i
GL;aedsgei999;p0p100;1985;3618.6;999;i
GL;aedsgei999;p0p100;1986;3861.7;999;i
GL;aedsgei999;p0p100;1987;4169.2;999;i
GL;aedsgei999;p0p100;1988;4346.2;999;i
GL;aedsgei999;p0p100;1989;4599.900000000001;999;i
GL;aedsgei999;p0p100;1990;4045.3;999;i
GL;aedsgei999;p0p100;1991;4368.400000000001;999;i
GL;aedsgei999;p0p100;1992;4095.5;999;i
GL;aedsgei999;p0p100;1993;4123.400000000001;999;i
GL;aedsgei999;p0p100;1994;4026.3;999;i
GL;aedsgei999;p0p100;1995;4081.8;999;i
GL;aedsgei999;p0p100;1996;4011.5;999;i
GL;aedsgei999;p0p100;1997;3948.1;999;i
GL;aedsgei999;p0p100;1998;4156.6;999;i
GL;aedsgei999;p0p100;1999;4222.900000000001;999;i
GL;aedsgei999;p0p100;2000;4485.5;999;i
GL;aedsgei999;p0p100;2001;4429.8;999;i
GL;aedsgei999;p0p100;2002;4384.1;999;i
GL;aedsgei999;p0p100;2003;4493;999;i
GL;aedsgei999;p0p100;2004;4695.900000000001;999;i
GL;aedsgei999;p0p100;2005;4824.900000000001;999;i
GL;aedsgei999;p0p100;2006;5062.200000000001;999;i
GL;aedsgei999;p0p100;2007;5194.1;999;i
GL;aedsgei999;p0p100;2008;5517.8;999;i
GL;aedsgei999;p0p100;2009;5948.6;999;i
GL;aedsgei999;p0p100;2010;5951.5;999;i
GL;aedsgei999;p0p100;2011;5753.700000000001;999;i
GL;aedsgei999;p0p100;2012;5664.900000000001;999;i
GL;aedsgei999;p0p100;2013;5528.900000000001;999;i
GL;aedsgei999;p0p100;2014;5644.700000000001;999;i
GL;aedsgei999;p0p100;2015;5490.700000000001;999;i
GL;aedsgei999;p0p100;2016;5520.900000000001;999;i
GL;aedsgei999;p0p100;2017;5898.3;999;i
GL;aedsgei999;p0p100;2018;5621.6;999;i
GL;aedsgei999;p0p100;2019;5889.5;999;i
GL;aedsgei999;p0p100;2020;6835.200000000001;999;i
GL;aedsgei999;p0p100;2021;6394.3;999;i
GL;aedsgei999;p0p100;2022;6085;999;i
GL;aedsgei999;p0p100;2023;6152.8;999;i
GL;aedtgei992;p0p100;1980;6198.1;992;i
GL;aedtgei992;p0p100;1981;5905.400000000001;992;i
GL;aedtgei992;p0p100;1982;5524.5;992;i
GL;aedtgei992;p0p100;1983;5652.5;992;i
GL;aedtgei992;p0p100;1984;4995.1;992;i
GL;aedtgei992;p0p100;1985;4808.6;992;i
GL;aedtgei992;p0p100;1986;4950.700000000001;992;i
GL;aedtgei992;p0p100;1987;5237;992;i
GL;aedtgei992;p0p100;1988;5308.3;992;i
GL;aedtgei992;p0p100;1989;5614.5;992;i
GL;aedtgei992;p0p100;1990;4958.900000000001;992;i
GL;aedtgei992;p0p100;1991;5522;992;i
GL;aedtgei992;p0p100;1992;5256.8;992;i
GL;aedtgei992;p0p100;1993;5484.3;992;i
GL;aedtgei992;p0p100;1994;5379.900000000001;992;i
GL;aedtgei992;p0p100;1995;5514.400000000001;992;i
GL;aedtgei992;p0p100;1996;5486.400000000001;992;i
GL;aedtgei992;p0p100;1997;5458.5;992;i
GL;aedtgei992;p0p100;1998;5798.8;992;i
GL;aedtgei992;p0p100;1999;5967.6;992;i
GL;aedtgei992;p0p100;2000;6406.8;992;i
GL;aedtgei992;p0p100;2001;6359.8;992;i
GL;aedtgei992;p0p100;2002;6376.1;992;i
GL;aedtgei992;p0p100;2003;6607.8;992;i
GL;aedtgei992;p0p100;2004;6979.5;992;i
GL;aedtgei992;p0p100;2005;7247.8;992;i
GL;aedtgei992;p0p100;2006;7684.1;992;i
GL;aedtgei992;p0p100;2007;7956.900000000001;992;i
GL;aedtgei992;p0p100;2008;8522.4;992;i
GL;aedtgei992;p0p100;2009;9276.2;992;i
GL;aedtgei992;p0p100;2010;9362.300000000001;992;i
GL;aedtgei992;p0p100;2011;9127.6;992;i
GL;aedtgei992;p0p100;2012;9053.6;992;i
GL;aedtgei992;p0p100;2013;8903.9;992;i
GL;aedtgei992;p0p100;2014;9166.1;992;i
GL;aedtgei992;p0p100;2015;8999.6;992;i
GL;aedtgei992;p0p100;2016;9614.5;992;i
GL;aedtgei992;p0p100;2017;9331.6;992;i
GL;aedtgei992;p0p100;2018;9503.5;992;i
GL;aedtgei992;p0p100;2019;9609.9;992;i
GL;aedtgei992;p0p100;2020;9528.7;992;i
GL;aedtgei992;p0p100;2021;8909;992;i
GL;aedtgei992;p0p100;2022;8460.6;992;i
GL;aedtgei992;p0p100;2023;8559.9;992;i
GL;aedugei999;p0p100;1980;11819.5;999;i
GL;aedugei999;p0p100;1981;11518.4;999;i
GL;aedugei999;p0p100;1982;11066.7;999;i
GL;aedugei999;p0p100;1983;11552.3;999;i
GL;aedugei999;p0p100;1984;10488.4;999;i
GL;aedugei999;p0p100;1985;10417.2;999;i
GL;aedugei999;p0p100;1986;11014.7;999;i
GL;aedugei999;p0p100;1987;11848.8;999;i
GL;aedugei999;p0p100;1988;12258.3;999;i
GL;aedugei999;p0p100;1989;13012.9;999;i
GL;aedugei999;p0p100;1990;11474.9;999;i
GL;aedugei999;p0p100;1991;12529.3;999;i
GL;aedugei999;p0p100;1992;11794.9;999;i
GL;aedugei999;p0p100;1993;12014.7;999;i
GL;aedugei999;p0p100;1994;11716.1;999;i
GL;aedugei999;p0p100;1995;11901.8;999;i
GL;aedugei999;p0p100;1996;11742.8;999;i
GL;aedugei999;p0p100;1997;11603;999;i
GL;aedugei999;p0p100;1998;12261.3;999;i
GL;aedugei999;p0p100;1999;12530.6;999;i
GL;aedugei999;p0p100;2000;13376.4;999;i
GL;aedugei999;p0p100;2001;13244.5;999;i
GL;aedugei999;p0p100;2002;13193;999;i
GL;aedugei999;p0p100;2003;13607;999;i
GL;aedugei999;p0p100;2004;14315.2;999;i
GL;aedugei999;p0p100;2005;14806.8;999;i
GL;aedugei999;p0p100;2006;15640.6;999;i
GL;aedugei999;p0p100;2007;16155.6;999;i
GL;aedugei999;p0p100;2008;17274;999;i
GL;aedugei999;p0p100;2009;18759.9;999;i
GL;aedugei999;p0p100;2010;18900.2;999;i
GL;aedugei999;p0p100;2011;18401;999;i
GL;aedugei999;p0p100;2012;18242;999;i
GL;aedugei999;p0p100;2013;17929.9;999;i
GL;aedugei999;p0p100;2014;18437.4;999;i
GL;aedugei999;p0p100;2015;18057.2;999;i
GL;aedugei999;p0p100;2016;19026;999;i
GL;aedugei999;p0p100;2017;19038.1;999;i
GL;aedugei999;p0p100;2018;19053.9;999;i
GL;aedugei999;p0p100;2019;19467.1;999;i
GL;aedugei999;p0p100;2020;20296;999;i
GL;aedugei999;p0p100;2021;18979;999;i
GL;aedugei999;p0p100;2022;18019;999;i
GL;aedugei999;p0p100;2023;18219.8;999;i
GL;aedugoi999;p0p100;1997;918.6;999;i
GL;aedugoi999;p0p100;1998;547.5;999;i
GL;aedugoi999;p0p100;1999;1069;999;i
GL;aedugoi999;p0p100;2000;2059.9;999;i
GL;aedugoi999;p0p100;2001;4220.7;999;i
GL;aedugoi999;p0p100;2002;5423.400000000001;999;i
GL;aedugoi999;p0p100;2003;3718.8;999;i
GL;aedugoi999;p0p100;2004;3861.5;999;i
GL;aedugoi999;p0p100;2005;6141.900000000001;999;i
GL;aedugoi999;p0p100;2006;3315.2;999;i
GL;aedugoi999;p0p100;2007;3984.4;999;i
GL;aedugoi999;p0p100;2008;5940.200000000001;999;i
GL;aedugoi999;p0p100;2009;4755;999;i
GL;aedugoi999;p0p100;2010;4571.7;999;i
GL;aedugoi999;p0p100;2011;6654.900000000001;999;i
GL;aedugoi999;p0p100;2012;6229;999;i
GL;aedugoi999;p0p100;2013;8321.9;999;i
GL;aedugoi999;p0p100;2014;8252.6;999;i
GL;aedugoi999;p0p100;2015;10039.3;999;i
GL;aedugoi999;p0p100;2016;6185.400000000001;999;i
GL;aedugoi999;p0p100;2017;5756.1;999;i
GL;aedugoi999;p0p100;2018;2201.2;999;i
GL;aedugoi999;p0p100;2019;2101.4;999;i
GL;aedugoi999;p0p100;2020;2029.5;999;i
GL;aedugoi999;p0p100;2021;1996.1;999;i
GL;aenvgei992;p0p100;1980;1796;992;i
GL;aenvgei992;p0p100;1981;1778.6;992;i
GL;aenvgei992;p0p100;1982;1919;992;i
GL;aenvgei992;p0p100;1983;1892.6;992;i
GL;aenvgei992;p0p100;1984;1674.4;992;i
GL;aenvgei992;p0p100;1985;1774.3;992;i
GL;aenvgei992;p0p100;1986;1798.5;992;i
GL;aenvgei992;p0p100;1987;1710.9;992;i
GL;aenvgei992;p0p100;1988;1585.1;992;i
GL;aenvgei992;p0p100;1989;1835.3;992;i
GL;aenvgei992;p0p100;1990;1810.1;992;i
GL;aenvgei992;p0p100;1991;1999.6;992;i
GL;aenvgei992;p0p100;1992;1959.4;992;i
GL;aenvgei992;p0p100;1993;1685.5;992;i
GL;aenvgei992;p0p100;1994;1721.2;992;i
GL;aenvgei992;p0p100;1995;1730.3;992;i
GL;aenvgei992;p0p100;1996;1677.3;992;i
GL;aenvgei992;p0p100;1997;1639.5;992;i
GL;aenvgei992;p0p100;1998;1857.5;992;i
GL;aenvgei992;p0p100;1999;1743.3;992;i
GL;aenvgei992;p0p100;2000;1788.2;992;i
GL;aenvgei992;p0p100;2001;1910.6;992;i
GL;aenvgei992;p0p100;2002;1886.1;992;i
GL;aenvgei992;p0p100;2003;1995.7;992;i
GL;aenvgei992;p0p100;2004;2045.9;992;i
GL;aenvgei992;p0p100;2005;2133.5;992;i
GL;aenvgei992;p0p100;2006;2296;992;i
GL;aenvgei992;p0p100;2007;2364.9;992;i
GL;aenvgei992;p0p100;2008;2596.8;992;i
GL;aenvgei992;p0p100;2009;3052;992;i
GL;aenvgei992;p0p100;2010;3233.9;992;i
GL;aenvgei992;p0p100;2011;2973.2;992;i
GL;aenvgei992;p0p100;2012;2887.5;992;i
GL;aenvgei992;p0p100;2013;2644.2;992;i
GL;aenvgei992;p0p100;2014;2637.9;992;i
GL;aenvgei992;p0p100;2015;2912.4;992;i
GL;aenvgei992;p0p100;2016;3158.4;992;i
GL;aenvgei992;p0p100;2017;3025.6;992;i
GL;aenvgei992;p0p100;2018;3039.5;992;i
GL;aenvgei992;p0p100;2019;2999.5;992;i
GL;aenvgei992;p0p100;2020;3054.4;992;i
GL;aenvgei992;p0p100;2021;3190.5;992;i
GL;aenvgei992;p0p100;2022;2821.3;992;i
GL;aenvgei992;p0p100;2023;2854.3;992;i
GL;aenvgoi999;p0p100;1997;2763.4;999;i
GL;aenvgoi999;p0p100;1998;2975.1;999;i
GL;aenvgoi999;p0p100;1999;3017;999;i
GL;aenvgoi999;p0p100;2000;3226.8;999;i
GL;aenvgoi999;p0p100;2001;3256;999;i
GL;aenvgoi999;p0p100;2002;3214.2;999;i
GL;aenvgoi999;p0p100;2003;3432.7;999;i
GL;aenvgoi999;p0p100;2004;3797.5;999;i
GL;aenvgoi999;p0p100;2005;3410.7;999;i
GL;aenvgoi999;p0p100;2006;5321.3;999;i
GL;aenvgoi999;p0p100;2007;6196.900000000001;999;i
GL;aenvgoi999;p0p100;2008;7273.700000000001;999;i
GL;aenvgoi999;p0p100;2009;6414.700000000001;999;i
GL;aenvgoi999;p0p100;2010;6847.3;999;i
GL;aenvgoi999;p0p100;2011;5453;999;i
GL;aenvgoi999;p0p100;2012;5997.6;999;i
GL;aenvgoi999;p0p100;2013;5619.6;999;i
GL;aenvgoi999;p0p100;2014;5961.3;999;i
GL;aenvgoi999;p0p100;2015;4742.1;999;i
GL;aenvgoi999;p0p100;2016;6142.700000000001;999;i
GL;aenvgoi999;p0p100;2017;5883.6;999;i
GL;aenvgoi999;p0p100;2018;2871.3;999;i
GL;aenvgoi999;p0p100;2019;2774.7;999;i
GL;aenvgoi999;p0p100;2020;2888.5;999;i
GL;aenvgoi999;p0p100;2021;2966.4;999;i
GL;aexpgoi992;p0p100;1980;121666.4;992;i
GL;aexpgoi992;p0p100;1981;118550.3;992;i
GL;aexpgoi992;p0p100;1982;118705.9;992;i
GL;aexpgoi992;p0p100;1983;119615.6;992;i
GL;aexpgoi992;p0p100;1984;106245.7;992;i
GL;aexpgoi992;p0p100;1985;108028.2;992;i
GL;aexpgoi992;p0p100;1986;112423.3;992;i
GL;aexpgoi992;p0p100;1987;112977.1;992;i
GL;aexpgoi992;p0p100;1988;114149.1;992;i
GL;aexpgoi992;p0p100;1989;119136.7;992;i
GL;aexpgoi992;p0p100;1990;109039.3;992;i
GL;aexpgoi992;p0p100;1991;115282.3;992;i
GL;aexpgoi992;p0p100;1992;112730.3;992;i
GL;aexpgoi992;p0p100;1993;105785.7;992;i
GL;aexpgoi992;p0p100;1994;108259.3;992;i
GL;aexpgoi992;p0p100;1995;109726.9;992;i
GL;aexpgoi992;p0p100;1996;108320.8;992;i
GL;aexpgoi992;p0p100;1997;105819.1;992;i
GL;aexpgoi992;p0p100;1998;113796.2;992;i
GL;aexpgoi992;p0p100;1999;112530.2;992;i
GL;aexpgoi992;p0p100;2000;118093.5;992;i
GL;aexpgoi992;p0p100;2001;121157.8;992;i
GL;aexpgoi992;p0p100;2002;122076.6;992;i
GL;aexpgoi992;p0p100;2003;128591.9;992;i
GL;aexpgoi992;p0p100;2004;134506.7;992;i
GL;aexpgoi992;p0p100;2005;139876.2;992;i
GL;aexpgoi992;p0p100;2006;147063;992;i
GL;aexpgoi992;p0p100;2007;151342.2;992;i
GL;aexpgoi992;p0p100;2008;166876.8;992;i
GL;aexpgoi992;p0p100;2009;187056.4;992;i
GL;aexpgoi992;p0p100;2010;188048.7;992;i
GL;aexpgoi992;p0p100;2011;179557.4;992;i
GL;aexpgoi992;p0p100;2012;175881.5;992;i
GL;aexpgoi992;p0p100;2013;168375.3;992;i
GL;aexpgoi992;p0p100;2014;170796.2;992;i
GL;aexpgoi992;p0p100;2015;169174.2;992;i
GL;aexpgoi992;p0p100;2016;178794.5;992;i
GL;aexpgoi992;p0p100;2017;177109.5;992;i
GL;aexpgoi992;p0p100;2018;177129.2;992;i
GL;aexpgoi992;p0p100;2019;182874.2;992;i
GL;aexpgoi992;p0p100;2020;236638.4;992;i
GL;aexpgoi992;p0p100;2021;215905.2;992;i
GL;aexpgoi992;p0p100;2022;191070.3;992;i
GL;aexpgoi992;p0p100;2023;193310.8;992;i
GL;afdinxi999;p0p100;1970;-566.2;999;i
GL;afdinxi999;p0p100;1971;-710.8000000000001;999;i
GL;afdinxi999;p0p100;1972;-583.4;999;i
GL;afdinxi999;p0p100;1973;-791.5;999;i
GL;afdinxi999;p0p100;1974;-1088.7;999;i
GL;afdinxi999;p0p100;1975;-1238.5;999;i
GL;afdinxi999;p0p100;1976;-1328.9;999;i
GL;afdinxi999;p0p100;1977;-966.1;999;i
GL;afdinxi999;p0p100;1978;-1184.4;999;i
GL;afdinxi999;p0p100;1979;-2036.7;999;i
GL;afdinxi999;p0p100;1980;-1501.2;999;i
GL;afdinxi999;p0p100;1981;-763.5;999;i
GL;afdinxi999;p0p100;1982;418.6;999;i
GL;afdinxi999;p0p100;1983;-344.4;999;i
GL;afdinxi999;p0p100;1984;-657.6;999;i
GL;afdinxi999;p0p100;1985;-199.3;999;i
GL;afdinxi999;p0p100;1986;-379.5;999;i
GL;afdinxi999;p0p100;1987;-570.8000000000001;999;i
GL;afdinxi999;p0p100;1988;-1127.2;999;i
GL;afdinxi999;p0p100;1989;-672.6;999;i
GL;afdinxi999;p0p100;1990;-138.6;999;i
GL;afdinxi999;p0p100;1991;465.9;999;i
GL;afdinxi999;p0p100;1992;522.3000000000001;999;i
GL;afdinxi999;p0p100;1993;-110.9;999;i
GL;afdinxi999;p0p100;1994;198.1;999;i
GL;afdinxi999;p0p100;1995;134.7;999;i
GL;afdinxi999;p0p100;1996;189.6;999;i
GL;afdinxi999;p0p100;1997;433.3;999;i
GL;afdinxi999;p0p100;1998;885.3000000000001;999;i
GL;afdinxi999;p0p100;1999;264.7;999;i
GL;afdinxi999;p0p100;2000;503.4;999;i
GL;afdinxi999;p0p100;2001;198.5;999;i
GL;afdinxi999;p0p100;2002;124.4;999;i
GL;afdinxi999;p0p100;2003;204.6;999;i
GL;afdinxi999;p0p100;2004;348.7;999;i
GL;afdinxi999;p0p100;2005;1930.4;999;i
GL;afdinxi999;p0p100;2006;3253.2;999;i
GL;afdinxi999;p0p100;2007;1737.2;999;i
GL;afdinxi999;p0p100;2008;2764.9;999;i
GL;afdinxi999;p0p100;2009;1222.2;999;i
GL;afdinxi999;p0p100;2010;1781.8;999;i
GL;afdinxi999;p0p100;2011;2108.4;999;i
GL;afdinxi999;p0p100;2012;1822.1;999;i
GL;afdinxi999;p0p100;2013;1642;999;i
GL;afdinxi999;p0p100;2014;2193;999;i
GL;afdinxi999;p0p100;2015;2985.4;999;i
GL;afdinxi999;p0p100;2016;3389.2;999;i
GL;afdinxi999;p0p100;2017;4039.6;999;i
GL;afdinxi999;p0p100;2018;4312.8;999;i
GL;afdinxi999;p0p100;2019;3418.8;999;i
GL;afdinxi999;p0p100;2020;4838.8;999;i
GL;afdinxi999;p0p100;2021;5973.900000000001;999;i
GL;afdinxi999;p0p100;2022;6372.5;999;i
GL;afdinxi999;p0p100;2023;4913.3;999;i
GL;aenvgoi992;p0p100;1997;4198.900000000001;992;i
GL;aenvgoi992;p0p100;1998;4519.1;992;i
GL;aenvgoi992;p0p100;1999;4575.5;992;i
GL;aenvgoi992;p0p100;2000;4886.1;992;i
GL;aenvgoi992;p0p100;2001;4923.3;992;i
GL;aenvgoi992;p0p100;2002;4847.2;992;i
GL;aenvgoi992;p0p100;2003;5156;992;i
GL;aenvgoi992;p0p100;2004;5675.700000000001;992;i
GL;aenvgoi992;p0p100;2005;5072.3;992;i
GL;aenvgoi992;p0p100;2006;7872.200000000001;992;i
GL;aenvgoi992;p0p100;2007;9110.800000000001;992;i
GL;aenvgoi992;p0p100;2008;10622.6;992;i
GL;aenvgoi992;p0p100;2009;9304.1;992;i
GL;aenvgoi992;p0p100;2010;9863.6;992;i
GL;aenvgoi992;p0p100;2011;7799;992;i
GL;aenvgoi992;p0p100;2012;8512.4;992;i
GL;aenvgoi992;p0p100;2013;7914.400000000001;992;i
GL;aenvgoi992;p0p100;2014;8334.800000000001;992;i
GL;aenvgoi992;p0p100;2015;6595.3;992;i
GL;aenvgoi992;p0p100;2016;8511.800000000001;992;i
GL;aenvgoi992;p0p100;2017;8123.700000000001;992;i
GL;aenvgoi992;p0p100;2018;3952.5;992;i
GL;aenvgoi992;p0p100;2019;3811.8;992;i
GL;aenvgoi992;p0p100;2020;3964.3;992;i
GL;aenvgoi992;p0p100;2021;4070.6;992;i
GL;afdipxi992;p0p100;1970;1379.8;992;i
GL;afdipxi992;p0p100;1971;1628.8;992;i
GL;afdipxi992;p0p100;1972;1277.6;992;i
GL;afdipxi992;p0p100;1973;1774.8;992;i
GL;afdipxi992;p0p100;1974;2326.7;992;i
GL;afdipxi992;p0p100;1975;2515.2;992;i
GL;afdipxi992;p0p100;1976;2665.8;992;i
GL;afdipxi992;p0p100;1977;2147.2;992;i
GL;afdipxi992;p0p100;1978;2920.2;992;i
GL;afdipxi992;p0p100;1979;4692;992;i
GL;afdipxi992;p0p100;1980;4391;992;i
GL;afdipxi992;p0p100;1981;4070;992;i
GL;afdipxi992;p0p100;1982;1675.2;992;i
GL;afdipxi992;p0p100;1983;2271;992;i
GL;afdipxi992;p0p100;1984;3126;992;i
GL;afdipxi992;p0p100;1985;2284;992;i
GL;afdipxi992;p0p100;1986;1818.7;992;i
GL;afdipxi992;p0p100;1987;2560.2;992;i
GL;afdipxi992;p0p100;1988;3840.8;992;i
GL;afdipxi992;p0p100;1989;3363.7;992;i
GL;afdipxi992;p0p100;1990;2029.7;992;i
GL;afdipxi992;p0p100;1991;1088.5;992;i
GL;afdipxi992;p0p100;1992;1021.1;992;i
GL;afdipxi992;p0p100;1993;1908.8;992;i
GL;afdipxi992;p0p100;1994;2165;992;i
GL;afdipxi992;p0p100;1995;2785.2;992;i
GL;afdipxi992;p0p100;1996;3398;992;i
GL;afdipxi992;p0p100;1997;4498.3;992;i
GL;afdipxi992;p0p100;1998;3324.8;992;i
GL;afdipxi992;p0p100;1999;5141;992;i
GL;afdipxi992;p0p100;2000;6150.200000000001;992;i
GL;afdipxi992;p0p100;2001;4663.2;992;i
GL;afdipxi992;p0p100;2002;3835.9;992;i
GL;afdipxi992;p0p100;2003;3791.7;992;i
GL;afdipxi992;p0p100;2004;5481.6;992;i
GL;afdipxi992;p0p100;2005;7578.200000000001;992;i
GL;afdipxi992;p0p100;2006;7385.400000000001;992;i
GL;afdipxi992;p0p100;2007;8559.5;992;i
GL;afdipxi992;p0p100;2008;7283.5;992;i
GL;afdipxi992;p0p100;2009;6049.700000000001;992;i
GL;afdipxi992;p0p100;2010;8884.300000000001;992;i
GL;afdipxi992;p0p100;2011;7902.400000000001;992;i
GL;afdipxi992;p0p100;2012;7634;992;i
GL;afdipxi992;p0p100;2013;6765.5;992;i
GL;afdipxi992;p0p100;2014;6790.8;992;i
GL;afdipxi992;p0p100;2015;6736;992;i
GL;afdipxi992;p0p100;2016;5788.900000000001;992;i
GL;afdipxi992;p0p100;2017;6829.3;992;i
GL;afdipxi992;p0p100;2018;7427.200000000001;992;i
GL;afdipxi992;p0p100;2019;8020.1;992;i
GL;afdipxi992;p0p100;2020;5205.700000000001;992;i
GL;afdipxi992;p0p100;2021;9720.6;992;i
GL;afdipxi992;p0p100;2022;11111.2;992;i
GL;afdipxi992;p0p100;2023;9186.5;992;i
GL;afdipxi999;p0p100;1970;675.4000000000001;999;i
GL;afdipxi999;p0p100;1971;805.5;999;i
GL;afdipxi999;p0p100;1972;637.3000000000001;999;i
GL;afdipxi999;p0p100;1973;896.2;999;i
GL;afdipxi999;p0p100;1974;1193.7;999;i
GL;afdipxi999;p0p100;1975;1316.1;999;i
GL;afdipxi999;p0p100;1976;1428.4;999;i
GL;afdipxi999;p0p100;1977;1176.8;999;i
GL;afdipxi999;p0p100;1978;1632.1;999;i
GL;afdipxi999;p0p100;1979;2675.5;999;i
GL;afdipxi999;p0p100;1980;2553;999;i
GL;afdipxi999;p0p100;1981;2412.5;999;i
GL;afdipxi999;p0p100;1982;1013.6;999;i
GL;afdipxi999;p0p100;1983;1403.3;999;i
GL;afdipxi999;p0p100;1984;1971.8;999;i
GL;afdipxi999;p0p100;1985;1467.5;999;i
GL;afdipxi999;p0p100;1986;1187.4;999;i
GL;afdipxi999;p0p100;1987;1696;999;i
GL;afdipxi999;p0p100;1988;2574.9;999;i
GL;afdipxi999;p0p100;1989;2274.6;999;i
GL;afdipxi999;p0p100;1990;1376.5;999;i
GL;afdipxi999;p0p100;1991;736.5;999;i
GL;afdipxi999;p0p100;1992;687.7;999;i
