country;variable;percentile;year;value;age;pop
QG-MER;mnwgxdi999;p0p100;2006;1901318520832;999;i
QG-MER;mnwgxdi999;p0p100;2007;2031550840832;999;i
QG-MER;mnwgxdi999;p0p100;2008;1600322699264;999;i
QG-MER;mnwgxdi999;p0p100;2009;2242893447168;999;i
QG-MER;mnwgxdi999;p0p100;2010;2202950139904;999;i
QG-MER;mnwgxdi999;p0p100;2011;1923015573504;999;i
QG-MER;mnwgxdi999;p0p100;2012;2065870159872;999;i
QG-MER;mnwgxdi999;p0p100;2013;2106117259264;999;i
QG-MER;mnwgxdi999;p0p100;2014;2276654252032;999;i
QG-MER;mnwgxdi999;p0p100;2015;2615077175296;999;i
QG-MER;mnwgxdi999;p0p100;2016;2728622030848;999;i
QG-MER;mnwgxdi999;p0p100;2017;2838735618048;999;i
QG-MER;mnwgxdi999;p0p100;2018;2757838077952;999;i
QG-MER;mnwgxdi999;p0p100;2019;3079162101760;999;i
QG-MER;mnwgxdi999;p0p100;2020;3455351816192;999;i
QG-MER;mnwgxdi999;p0p100;2021;2967928143872;999;i
QG-MER;mnwgxdi999;p0p100;2022;3103570526208;999;i
QG-MER;mnwgxdi999;p0p100;2023;3255541268480;999;i
QG-MER;mnwnxai999;p0p100;1970;-111874007040;999;i
QG-MER;mnwnxai999;p0p100;1971;-104593879040;999;i
QG-MER;mnwnxai999;p0p100;1972;-100054038528;999;i
QG-MER;mnwnxai999;p0p100;1973;-64765188096;999;i
QG-MER;mnwnxai999;p0p100;1974;-52265478144;999;i
QG-MER;mnwnxai999;p0p100;1975;-71031912448;999;i
QG-MER;mnwnxai999;p0p100;1976;-73365985280;999;i
QG-MER;mnwnxai999;p0p100;1977;-92731138048;999;i
QG-MER;mnwnxai999;p0p100;1978;-103141208064;999;i
QG-MER;mnwnxai999;p0p100;1979;-123137247232;999;i
QG-MER;mnwnxai999;p0p100;1980;-155009536000;999;i
QG-MER;mnwnxai999;p0p100;1981;-140920274944;999;i
QG-MER;mnwnxai999;p0p100;1982;-137930438656;999;i
QG-MER;mnwnxai999;p0p100;1983;-179383599104;999;i
QG-MER;mnwnxai999;p0p100;1984;-175092154368;999;i
QG-MER;mnwnxai999;p0p100;1985;-243449737216;999;i
QG-MER;mnwnxai999;p0p100;1986;-290125590528;999;i
QG-MER;mnwnxai999;p0p100;1987;-318094938112;999;i
QG-MER;mnwnxai999;p0p100;1988;-330039345152;999;i
QG-MER;mnwnxai999;p0p100;1989;-330653835264;999;i
QG-MER;mnwnxai999;p0p100;1990;-351293816832;999;i
QG-MER;mnwnxai999;p0p100;1991;-356524285952;999;i
QG-MER;mnwnxai999;p0p100;1992;-336358842368;999;i
QG-MER;mnwnxai999;p0p100;1993;-421805268992;999;i
QG-MER;mnwnxai999;p0p100;1994;-461645561856;999;i
QG-MER;mnwnxai999;p0p100;1995;-461398179840;999;i
QG-MER;mnwnxai999;p0p100;1996;-473091940352;999;i
QG-MER;mnwnxai999;p0p100;1997;-410243121152;999;i
QG-MER;mnwnxai999;p0p100;1998;-493944643584;999;i
QG-MER;mnwnxai999;p0p100;1999;-512765263872;999;i
QG-MER;mnwnxai999;p0p100;2000;-494649311232;999;i
QG-MER;mnwnxai999;p0p100;2001;-452922900480;999;i
QG-MER;mnwnxai999;p0p100;2002;-544897245184;999;i
QG-MER;mnwnxai999;p0p100;2003;-649600294912;999;i
QG-MER;mnwnxai999;p0p100;2004;-651880316928;999;i
QG-MER;mnwnxai999;p0p100;2005;-631291641856;999;i
QG-MER;mnwnxai999;p0p100;2006;-738586296320;999;i
QG-MER;mnwnxai999;p0p100;2007;-750774222848;999;i
QG-MER;mnwnxai999;p0p100;2008;-626078056448;999;i
QG-MER;mnwnxai999;p0p100;2009;-884037271552;999;i
QG-MER;mnwnxai999;p0p100;2010;-823711490048;999;i
QG-MER;mnwnxai999;p0p100;2011;-724186914816;999;i
QG-MER;mnwnxai999;p0p100;2012;-754837372928;999;i
QG-MER;mnwnxai999;p0p100;2013;-704486973440;999;i
QG-MER;mnwnxai999;p0p100;2014;-696651612160;999;i
QG-MER;mnwnxai999;p0p100;2015;-819643645952;999;i
QG-MER;mnwnxai999;p0p100;2016;-856248557568;999;i
QG-MER;mnwnxai999;p0p100;2017;-877496033280;999;i
QG-MER;mnwnxai999;p0p100;2018;-826927316992;999;i
QG-MER;mnwnxai999;p0p100;2019;-774512672768;999;i
QG-MER;mnwnxai999;p0p100;2020;-877019095040;999;i
QG-MER;mnwnxai999;p0p100;2021;-566466519040;999;i
QG-MER;mnwnxai999;p0p100;2022;-647406338048;999;i
QG-MER;mnwnxai999;p0p100;2023;-680195776512;999;i
QG-MER;mpinnxi999;p0p100;1970;-7205962496;999;i
QG-MER;mpinnxi999;p0p100;1971;-7397189568;999;i
QG-MER;mpinnxi999;p0p100;1972;-5763065792;999;i
QG-MER;mpinnxi999;p0p100;1973;-5949475456;999;i
QG-MER;mpinnxi999;p0p100;1974;-5159961472;999;i
QG-MER;mpinnxi999;p0p100;1975;-5898952576;999;i
QG-MER;mpinnxi999;p0p100;1976;-8632999936;999;i
QG-MER;mpinnxi999;p0p100;1977;-8088866944;999;i
QG-MER;mpinnxi999;p0p100;1978;-9114760960;999;i
QG-MER;mpinnxi999;p0p100;1979;-10386604160;999;i
QG-MER;mpinnxi999;p0p100;1980;-10440598912;999;i
QG-MER;mpinnxi999;p0p100;1981;-9630600448;999;i
QG-MER;mpinnxi999;p0p100;1982;-9512984320;999;i
QG-MER;mpinnxi999;p0p100;1983;-9551633152;999;i
QG-MER;mpinnxi999;p0p100;1984;-14810908672;999;i
QG-MER;mpinnxi999;p0p100;1985;-17518150144;999;i
QG-MER;mpinnxi999;p0p100;1986;-18765262848;999;i
QG-MER;mpinnxi999;p0p100;1987;-20683821568;999;i
QG-MER;mpinnxi999;p0p100;1988;-22968591360;999;i
QG-MER;mpinnxi999;p0p100;1989;-27253987328;999;i
QG-MER;mpinnxi999;p0p100;1990;-32299445760;999;i
QG-MER;mpinnxi999;p0p100;1991;-35560326656;999;i
QG-MER;mpinnxi999;p0p100;1992;-31422099968;999;i
QG-MER;mpinnxi999;p0p100;1993;-30742642176;999;i
QG-MER;mpinnxi999;p0p100;1994;-30264387584;999;i
QG-MER;mpinnxi999;p0p100;1995;-32580641792;999;i
QG-MER;mpinnxi999;p0p100;1996;-34736965632;999;i
QG-MER;mpinnxi999;p0p100;1997;-30703624192;999;i
QG-MER;mpinnxi999;p0p100;1998;-31353431040;999;i
QG-MER;mpinnxi999;p0p100;1999;-32104522752;999;i
QG-MER;mpinnxi999;p0p100;2000;-31773575680;999;i
QG-MER;mpinnxi999;p0p100;2001;-33359471616;999;i
QG-MER;mpinnxi999;p0p100;2002;-27316158976;999;i
QG-MER;mpinnxi999;p0p100;2003;-28222092288;999;i
QG-MER;mpinnxi999;p0p100;2004;-32206128640;999;i
QG-MER;mpinnxi999;p0p100;2005;-41100720128;999;i
QG-MER;mpinnxi999;p0p100;2006;-45851573248;999;i
QG-MER;mpinnxi999;p0p100;2007;-45999860736;999;i
QG-MER;mpinnxi999;p0p100;2008;-48447391744;999;i
QG-MER;mpinnxi999;p0p100;2009;-37362476032;999;i
QG-MER;mpinnxi999;p0p100;2010;-37058143232;999;i
QG-MER;mpinnxi999;p0p100;2011;-40252482560;999;i
QG-MER;mpinnxi999;p0p100;2012;-31139298304;999;i
QG-MER;mpinnxi999;p0p100;2013;-24925816832;999;i
QG-MER;mpinnxi999;p0p100;2014;-21412055040;999;i
QG-MER;mpinnxi999;p0p100;2015;-19604586496;999;i
QG-MER;mpinnxi999;p0p100;2016;-20738771968;999;i
QG-MER;mpinnxi999;p0p100;2017;-27334813696;999;i
QG-MER;mpinnxi999;p0p100;2018;-29601321984;999;i
QG-MER;mpinnxi999;p0p100;2019;-24786418688;999;i
QG-MER;mpinnxi999;p0p100;2020;-8808755456;999;i
QG-MER;mpinnxi999;p0p100;2021;-12132208640;999;i
QG-MER;mpinnxi999;p0p100;2022;-46336093696;999;i
QG-MER;mpinnxi999;p0p100;2023;-47882654720;999;i
QG-MER;mpinpxi999;p0p100;1970;9321980672;999;i
QG-MER;mpinpxi999;p0p100;1971;10104728448;999;i
QG-MER;mpinpxi999;p0p100;1972;9746934272;999;i
QG-MER;mpinpxi999;p0p100;1973;10437082880;999;i
QG-MER;mpinpxi999;p0p100;1974;8294061184;999;i
QG-MER;mpinpxi999;p0p100;1975;8864065664;999;i
QG-MER;mpinpxi999;p0p100;1976;11233866752;999;i
QG-MER;mpinpxi999;p0p100;1977;10790803712;999;i
QG-MER;mpinpxi999;p0p100;1978;11889389312;999;i
QG-MER;mpinpxi999;p0p100;1979;13656193792;999;i
QG-MER;mpinpxi999;p0p100;1980;13427780608;999;i
QG-MER;mpinpxi999;p0p100;1981;12681735424;999;i
QG-MER;mpinpxi999;p0p100;1982;13165630720;999;i
QG-MER;mpinpxi999;p0p100;1983;15224285440;999;i
QG-MER;mpinpxi999;p0p100;1984;20235961344;999;i
QG-MER;mpinpxi999;p0p100;1985;24341901824;999;i
QG-MER;mpinpxi999;p0p100;1986;27271707136;999;i
QG-MER;mpinpxi999;p0p100;1987;30799197184;999;i
QG-MER;mpinpxi999;p0p100;1988;34669281792;999;i
QG-MER;mpinpxi999;p0p100;1989;38612877312;999;i
QG-MER;mpinpxi999;p0p100;1990;43797587968;999;i
QG-MER;mpinpxi999;p0p100;1991;45063050752;999;i
QG-MER;mpinpxi999;p0p100;1992;40950281216;999;i
QG-MER;mpinpxi999;p0p100;1993;42396581888;999;i
QG-MER;mpinpxi999;p0p100;1994;44261518336;999;i
QG-MER;mpinpxi999;p0p100;1995;48697291776;999;i
QG-MER;mpinpxi999;p0p100;1996;52398986240;999;i
QG-MER;mpinpxi999;p0p100;1997;52684919808;999;i
QG-MER;mpinpxi999;p0p100;1998;54886317056;999;i
QG-MER;mpinpxi999;p0p100;1999;58936628224;999;i
QG-MER;mpinpxi999;p0p100;2000;62870402048;999;i
QG-MER;mpinpxi999;p0p100;2001;63763706880;999;i
QG-MER;mpinpxi999;p0p100;2002;62627440640;999;i
QG-MER;mpinpxi999;p0p100;2003;64392692736;999;i
QG-MER;mpinpxi999;p0p100;2004;75097924608;999;i
QG-MER;mpinpxi999;p0p100;2005;85496373248;999;i
QG-MER;mpinpxi999;p0p100;2006;98118181888;999;i
QG-MER;mpinpxi999;p0p100;2007;107572603904;999;i
QG-MER;mpinpxi999;p0p100;2008;104922263552;999;i
QG-MER;mpinpxi999;p0p100;2009;91244601344;999;i
QG-MER;mpinpxi999;p0p100;2010;95818915840;999;i
QG-MER;mpinpxi999;p0p100;2011;95365114880;999;i
QG-MER;mpinpxi999;p0p100;2012;86474891264;999;i
QG-MER;mpinpxi999;p0p100;2013;85468887040;999;i
QG-MER;mpinpxi999;p0p100;2014;84263550976;999;i
QG-MER;mpinpxi999;p0p100;2015;82286042112;999;i
QG-MER;mpinpxi999;p0p100;2016;82542112768;999;i
QG-MER;mpinpxi999;p0p100;2017;92454513664;999;i
QG-MER;mpinpxi999;p0p100;2018;102431141888;999;i
QG-MER;mpinpxi999;p0p100;2019;104366703616;999;i
QG-MER;mpinpxi999;p0p100;2020;81719768064;999;i
QG-MER;mpinpxi999;p0p100;2021;94059282432;999;i
QG-MER;mpinpxi999;p0p100;2022;138057697280;999;i
QG-MER;mpinpxi999;p0p100;2023;140581217280;999;i
QG-MER;mpinrxi999;p0p100;1970;2116018752;999;i
QG-MER;mpinrxi999;p0p100;1971;2707539040;999;i
QG-MER;mpinrxi999;p0p100;1972;3983868608;999;i
QG-MER;mpinrxi999;p0p100;1973;4487607744;999;i
QG-MER;mpinrxi999;p0p100;1974;3134100736;999;i
QG-MER;mpinrxi999;p0p100;1975;2965112768;999;i
QG-MER;mpinrxi999;p0p100;1976;2600865888;999;i
QG-MER;mpinrxi999;p0p100;1977;2701937184;999;i
QG-MER;mpinrxi999;p0p100;1978;2774627168;999;i
QG-MER;mpinrxi999;p0p100;1979;3269590656;999;i
QG-MER;mpinrxi999;p0p100;1980;2987180608;999;i
QG-MER;mpinrxi999;p0p100;1981;3051135616;999;i
QG-MER;mpinrxi999;p0p100;1982;3652646336;999;i
QG-MER;mpinrxi999;p0p100;1983;5672652800;999;i
QG-MER;mpinrxi999;p0p100;1984;5425053824;999;i
QG-MER;mpinrxi999;p0p100;1985;6823751936;999;i
QG-MER;mpinrxi999;p0p100;1986;8506444928;999;i
QG-MER;mpinrxi999;p0p100;1987;10115373952;999;i
QG-MER;mpinrxi999;p0p100;1988;11700690944;999;i
QG-MER;mpinrxi999;p0p100;1989;11358892160;999;i
QG-MER;mpinrxi999;p0p100;1990;11498141440;999;i
QG-MER;mpinrxi999;p0p100;1991;9502727168;999;i
QG-MER;mpinrxi999;p0p100;1992;9528181312;999;i
QG-MER;mpinrxi999;p0p100;1993;11653937152;999;i
QG-MER;mpinrxi999;p0p100;1994;13997132544;999;i
QG-MER;mpinrxi999;p0p100;1995;16116649344;999;i
QG-MER;mpinrxi999;p0p100;1996;17662014592;999;i
QG-MER;mpinrxi999;p0p100;1997;21981295616;999;i
QG-MER;mpinrxi999;p0p100;1998;23532890112;999;i
QG-MER;mpinrxi999;p0p100;1999;26832105472;999;i
QG-MER;mpinrxi999;p0p100;2000;31096828928;999;i
QG-MER;mpinrxi999;p0p100;2001;30404232192;999;i
QG-MER;mpinrxi999;p0p100;2002;35311277056;999;i
QG-MER;mpinrxi999;p0p100;2003;36170604544;999;i
QG-MER;mpinrxi999;p0p100;2004;42891791872;999;i
QG-MER;mpinrxi999;p0p100;2005;44395655168;999;i
QG-MER;mpinrxi999;p0p100;2006;52266598912;999;i
QG-MER;mpinrxi999;p0p100;2007;61572743680;999;i
QG-MER;mpinrxi999;p0p100;2008;56474867712;999;i
QG-MER;mpinrxi999;p0p100;2009;53882119168;999;i
QG-MER;mpinrxi999;p0p100;2010;58760762368;999;i
QG-MER;mpinrxi999;p0p100;2011;55112632832;999;i
QG-MER;mpinrxi999;p0p100;2012;55335593472;999;i
QG-MER;mpinrxi999;p0p100;2013;60543067648;999;i
QG-MER;mpinrxi999;p0p100;2014;62851499008;999;i
QG-MER;mpinrxi999;p0p100;2015;62681453056;999;i
QG-MER;mpinrxi999;p0p100;2016;61803340800;999;i
QG-MER;mpinrxi999;p0p100;2017;65119703552;999;i
QG-MER;mpinrxi999;p0p100;2018;72829819904;999;i
QG-MER;mpinrxi999;p0p100;2019;79580289024;999;i
QG-MER;mpinrxi999;p0p100;2020;72911014912;999;i
QG-MER;mpinrxi999;p0p100;2021;81927075840;999;i
QG-MER;mpinrxi999;p0p100;2022;91721603072;999;i
QG-MER;mpinrxi999;p0p100;2023;92698566656;999;i
QG-MER;mpitgri999;p0p100;1980;72194402304;999;i
QG-MER;mpitgri999;p0p100;1981;79790129152;999;i
QG-MER;mpitgri999;p0p100;1982;76251297792;999;i
QG-MER;mpitgri999;p0p100;1983;75154144256;999;i
QG-MER;mpitgri999;p0p100;1984;81074617344;999;i
QG-MER;mpitgri999;p0p100;1985;87417282560;999;i
QG-MER;mpitgri999;p0p100;1986;94009677824;999;i
QG-MER;mpitgri999;p0p100;1987;95547950080;999;i
QG-MER;mpitgri999;p0p100;1988;101199120384;999;i
QG-MER;mpitgri999;p0p100;1989;97768802304;999;i
QG-MER;mpitgri999;p0p100;1990;92550579200;999;i
QG-MER;mpitgri999;p0p100;1991;83852230656;999;i
QG-MER;mpitgri999;p0p100;1992;83566717952;999;i
QG-MER;mpitgri999;p0p100;1993;89528183808;999;i
QG-MER;mpitgri999;p0p100;1994;94829068288;999;i
QG-MER;mpitgri999;p0p100;1995;101660166144;999;i
QG-MER;mpitgri999;p0p100;1996;106491837440;999;i
QG-MER;mpitgri999;p0p100;1997;111372599296;999;i
QG-MER;mpitgri999;p0p100;1998;123026452480;999;i
QG-MER;mpitgri999;p0p100;1999;131764817920;999;i
QG-MER;mpitgri999;p0p100;2000;121580253184;999;i
QG-MER;mpitgri999;p0p100;2001;128251623424;999;i
QG-MER;mpitgri999;p0p100;2002;131596761088;999;i
QG-MER;mpitgri999;p0p100;2003;137983025152;999;i
QG-MER;mpitgri999;p0p100;2004;145651001344;999;i
QG-MER;mpitgri999;p0p100;2005;149675669504;999;i
QG-MER;mpitgri999;p0p100;2006;144440522752;999;i
QG-MER;mpitgri999;p0p100;2007;148072509440;999;i
QG-MER;mpitgri999;p0p100;2008;140437837824;999;i
QG-MER;mpitgri999;p0p100;2009;130477830144;999;i
QG-MER;mpitgri999;p0p100;2010;139805200384;999;i
QG-MER;mpitgri999;p0p100;2011;143565457408;999;i
QG-MER;mpitgri999;p0p100;2012;150390069248;999;i
QG-MER;mpitgri999;p0p100;2013;157354782720;999;i
QG-MER;mpitgri999;p0p100;2014;167204792320;999;i
QG-MER;mpitgri999;p0p100;2015;172634005504;999;i
QG-MER;mpitgri999;p0p100;2016;176047960064;999;i
QG-MER;mpitgri999;p0p100;2017;184076595200;999;i
QG-MER;mpitgri999;p0p100;2018;195053957120;999;i
QG-MER;mpitgri999;p0p100;2019;193283663872;999;i
QG-MER;mpitgri999;p0p100;2020;196466329600;999;i
QG-MER;mpitgri999;p0p100;2021;201618354176;999;i
QG-MER;mpitgri999;p0p100;2022;210001293312;999;i
QG-MER;mpitgri999;p0p100;2023;213865613312;999;i
QG-MER;mpolgei999;p0p100;1980;7724519680;999;i
QG-MER;mpolgei999;p0p100;1981;8173967488;999;i
QG-MER;mpolgei999;p0p100;1982;10039070976;999;i
QG-MER;mpolgei999;p0p100;1983;9672377344;999;i
QG-MER;mpolgei999;p0p100;1984;10232480384;999;i
QG-MER;mpolgei999;p0p100;1985;11074595072;999;i
QG-MER;mpolgei999;p0p100;1986;11590432256;999;i
QG-MER;mpolgei999;p0p100;1987;10550169088;999;i
QG-MER;mpolgei999;p0p100;1988;10411701376;999;i
QG-MER;mpolgei999;p0p100;1989;10996752640;999;i
QG-MER;mpolgei999;p0p100;1990;12226336256;999;i
QG-MER;mpolgei999;p0p100;1991;13001272832;999;i
QG-MER;mpolgei999;p0p100;1992;12750825216;999;i
QG-MER;mpolgei999;p0p100;1993;11637858176;999;i
QG-MER;mpolgei999;p0p100;1994;11502938112;999;i
QG-MER;mpolgei999;p0p100;1995;11442416512;999;i
QG-MER;mpolgei999;p0p100;1996;11558752768;999;i
QG-MER;mpolgei999;p0p100;1997;11858668416;999;i
QG-MER;mpolgei999;p0p100;1998;12645924992;999;i
QG-MER;mpolgei999;p0p100;1999;13032497664;999;i
QG-MER;mpolgei999;p0p100;2000;14593018752;999;i
QG-MER;mpolgei999;p0p100;2001;15368481792;999;i
QG-MER;mpolgei999;p0p100;2002;15953603328;999;i
QG-MER;mpolgei999;p0p100;2003;17190230400;999;i
QG-MER;mpolgei999;p0p100;2004;17170195392;999;i
QG-MER;mpolgei999;p0p100;2005;18367035136;999;i
QG-MER;mpolgei999;p0p100;2006;20020501888;999;i
QG-MER;mpolgei999;p0p100;2007;20747567872;999;i
QG-MER;mpolgei999;p0p100;2008;21853883520;999;i
QG-MER;mpolgei999;p0p100;2009;23217960704;999;i
QG-MER;mpolgei999;p0p100;2010;25252733696;999;i
QG-MER;mpolgei999;p0p100;2011;25118807040;999;i
QG-MER;mpolgei999;p0p100;2012;24384527104;999;i
QG-MER;mpolgei999;p0p100;2013;25166488320;999;i
QG-MER;mpolgei999;p0p100;2014;26295945472;999;i
QG-MER;mpolgei999;p0p100;2015;26696551168;999;i
QG-MER;mpolgei999;p0p100;2016;27742679040;999;i
QG-MER;mpolgei999;p0p100;2017;29223640832;999;i
QG-MER;mpolgei999;p0p100;2018;30995501568;999;i
QG-MER;mpolgei999;p0p100;2019;34101411328;999;i
QG-MER;mpolgei999;p0p100;2020;33892470784;999;i
QG-MER;mpolgei999;p0p100;2021;34936394240;999;i
QG-MER;mpolgei999;p0p100;2022;30165464576;999;i
QG-MER;mpolgei999;p0p100;2023;30723804160;999;i
QG-MER;mpsugoi999;p0p100;1980;-16927539072;999;i
QG-MER;mpsugoi999;p0p100;1981;-17472845056;999;i
QG-MER;mpsugoi999;p0p100;1982;-26501824256;999;i
QG-MER;mpsugoi999;p0p100;1983;-27441088128;999;i
QG-MER;mpsugoi999;p0p100;1984;-26579153408;999;i
QG-MER;mpsugoi999;p0p100;1985;-23385602560;999;i
QG-MER;mpsugoi999;p0p100;1986;-13542513024;999;i
QG-MER;mpsugoi999;p0p100;1987;-4188667392;999;i
QG-MER;mpsugoi999;p0p100;1988;2339738432;999;i
QG-MER;mpsugoi999;p0p100;1989;-2481393408;999;i
QG-MER;mpsugoi999;p0p100;1990;-16108326144;999;i
QG-MER;mpsugoi999;p0p100;1991;-36354368128;999;i
QG-MER;mpsugoi999;p0p100;1992;-41158946944;999;i
QG-MER;mpsugoi999;p0p100;1993;-26327763968;999;i
QG-MER;mpsugoi999;p0p100;1994;-21389419520;999;i
QG-MER;mpsugoi999;p0p100;1995;-13749929984;999;i
QG-MER;mpsugoi999;p0p100;1996;-9482374144;999;i
QG-MER;mpsugoi999;p0p100;1997;-6688426496;999;i
QG-MER;mpsugoi999;p0p100;1998;-8606952192;999;i
QG-MER;mpsugoi999;p0p100;1999;-3688785920;999;i
QG-MER;mpsugoi999;p0p100;2000;-21156357120;999;i
QG-MER;mpsugoi999;p0p100;2001;-19431513088;999;i
QG-MER;mpsugoi999;p0p100;2002;-7266886656;999;i
QG-MER;mpsugoi999;p0p100;2003;-9930502144;999;i
QG-MER;mpsugoi999;p0p100;2004;-7740902400;999;i
QG-MER;mpsugoi999;p0p100;2005;-10493313024;999;i
QG-MER;mpsugoi999;p0p100;2006;-19639299072;999;i
QG-MER;mpsugoi999;p0p100;2007;-17372147200;999;i
QG-MER;mpsugoi999;p0p100;2008;-71290227712;999;i
QG-MER;mpsugoi999;p0p100;2009;-85590017664;999;i
QG-MER;mpsugoi999;p0p100;2010;-93598488576;999;i
QG-MER;mpsugoi999;p0p100;2011;-99721489920;999;i
QG-MER;mpsugoi999;p0p100;2012;-72821401888;999;i
QG-MER;mpsugoi999;p0p100;2013;-74052559232;999;i
QG-MER;mpsugoi999;p0p100;2014;-72283949568;999;i
QG-MER;mpsugoi999;p0p100;2015;-68776354048;999;i
QG-MER;mpsugoi999;p0p100;2016;-64948599808;999;i
QG-MER;mpsugoi999;p0p100;2017;-61528110592;999;i
QG-MER;mpsugoi999;p0p100;2018;-58523359232;999;i
QG-MER;mpsugoi999;p0p100;2019;-147865719296;999;i
QG-MER;mpsugoi999;p0p100;2020;-175383755264;999;i
QG-MER;mpsugoi999;p0p100;2021;-127168478208;999;i
QG-MER;mpsugoi999;p0p100;2022;-70228493312;999;i
QG-MER;mpsugoi999;p0p100;2023;-71608949760;999;i
QG-MER;mptfnxi999;p0p100;1970;-4211869568;999;i
QG-MER;mptfnxi999;p0p100;1971;-2980177536;999;i
QG-MER;mptfnxi999;p0p100;1972;-2626483136;999;i
QG-MER;mptfnxi999;p0p100;1973;-1568486464;999;i
QG-MER;mptfnxi999;p0p100;1974;-1648691648;999;i
QG-MER;mptfnxi999;p0p100;1975;-2139266304;999;i
QG-MER;mptfnxi999;p0p100;1976;-3719979392;999;i
QG-MER;mptfnxi999;p0p100;1977;-3849875456;999;i
QG-MER;mptfnxi999;p0p100;1978;-4386322816;999;i
QG-MER;mptfnxi999;p0p100;1979;-4483894400;999;i
QG-MER;mptfnxi999;p0p100;1980;-5120557696;999;i
QG-MER;mptfnxi999;p0p100;1981;-4508489856;999;i
QG-MER;mptfnxi999;p0p100;1982;-4859584640;999;i
QG-MER;mptfnxi999;p0p100;1983;-5448030976;999;i
QG-MER;mptfnxi999;p0p100;1984;-8035685376;999;i
QG-MER;mptfnxi999;p0p100;1985;-10895753984;999;i
QG-MER;mptfnxi999;p0p100;1986;-11623202048;999;i
QG-MER;mptfnxi999;p0p100;1987;-13302098688;999;i
QG-MER;mptfnxi999;p0p100;1988;-14006211584;999;i
QG-MER;mptfnxi999;p0p100;1989;-18008155136;999;i
QG-MER;mptfnxi999;p0p100;1990;-18969705472;999;i
QG-MER;mptfnxi999;p0p100;1991;-20812967424;999;i
QG-MER;mptfnxi999;p0p100;1992;-18163876352;999;i
QG-MER;mptfnxi999;p0p100;1993;-17206902784;999;i
QG-MER;mptfnxi999;p0p100;1994;-14919426048;999;i
QG-MER;mptfnxi999;p0p100;1995;-16277953792;999;i
QG-MER;mptfnxi999;p0p100;1996;-17768020736;999;i
QG-MER;mptfnxi999;p0p100;1997;-15280866560;999;i
QG-MER;mptfnxi999;p0p100;1998;-14022099200;999;i
QG-MER;mptfnxi999;p0p100;1999;-17591349760;999;i
QG-MER;mptfnxi999;p0p100;2000;-18885256960;999;i
QG-MER;mptfnxi999;p0p100;2001;-16961086208;999;i
QG-MER;mptfnxi999;p0p100;2002;-11610679936;999;i
QG-MER;mptfnxi999;p0p100;2003;-9290621888;999;i
QG-MER;mptfnxi999;p0p100;2004;-9944997504;999;i
QG-MER;mptfnxi999;p0p100;2005;-12897735424;999;i
QG-MER;mptfnxi999;p0p100;2006;-18641656320;999;i
QG-MER;mptfnxi999;p0p100;2007;-20546745344;999;i
QG-MER;mptfnxi999;p0p100;2008;-25348400128;999;i
QG-MER;mptfnxi999;p0p100;2009;-16674719488;999;i
QG-MER;mptfnxi999;p0p100;2010;-11558175552;999;i
QG-MER;mptfnxi999;p0p100;2011;-13485572416;999;i
QG-MER;mptfnxi999;p0p100;2012;-11745197760;999;i
QG-MER;mptfnxi999;p0p100;2013;-5828366720;999;i
QG-MER;mptfnxi999;p0p100;2014;-2048707328;999;i
QG-MER;mptfnxi999;p0p100;2015;949732461;999;i
QG-MER;mptfnxi999;p0p100;2016;986827680;999;i
QG-MER;mptfnxi999;p0p100;2017;2155959264;999;i
QG-MER;mptfnxi999;p0p100;2018;2988563136;999;i
QG-MER;mptfnxi999;p0p100;2019;6737286272;999;i
QG-MER;mptfnxi999;p0p100;2020;6727819520;999;i
QG-MER;mptfnxi999;p0p100;2021;17570940928;999;i
QG-MER;mptfnxi999;p0p100;2022;4667095040;999;i
QG-MER;mptfnxi999;p0p100;2023;4333364736;999;i
QG-MER;mptfpxi999;p0p100;1970;5813245952;999;i
QG-MER;mptfpxi999;p0p100;1971;5039958848;999;i
QG-MER;mptfpxi999;p0p100;1972;5702595456;999;i
QG-MER;mptfpxi999;p0p100;1973;5257226880;999;i
QG-MER;mptfpxi999;p0p100;1974;4141385856;999;i
QG-MER;mptfpxi999;p0p100;1975;4471825920;999;i
QG-MER;mptfpxi999;p0p100;1976;5644971776;999;i
QG-MER;mptfpxi999;p0p100;1977;5769909504;999;i
QG-MER;mptfpxi999;p0p100;1978;6256707328;999;i
QG-MER;mptfpxi999;p0p100;1979;6504763776;999;i
QG-MER;mptfpxi999;p0p100;1980;6969993472;999;i
QG-MER;mptfpxi999;p0p100;1981;6445398272;999;i
QG-MER;mptfpxi999;p0p100;1982;7019623168;999;i
QG-MER;mptfpxi999;p0p100;1983;9266441472;999;i
QG-MER;mptfpxi999;p0p100;1984;12012375552;999;i
QG-MER;mptfpxi999;p0p100;1985;15897009664;999;i
QG-MER;mptfpxi999;p0p100;1986;17497482240;999;i
QG-MER;mptfpxi999;p0p100;1987;20151296000;999;i
QG-MER;mptfpxi999;p0p100;1988;21275047680;999;i
QG-MER;mptfpxi999;p0p100;1989;25076367360;999;i
QG-MER;mptfpxi999;p0p100;1990;27392774656;999;i
QG-MER;mptfpxi999;p0p100;1991;28677056000;999;i
QG-MER;mptfpxi999;p0p100;1992;24729397760;999;i
QG-MER;mptfpxi999;p0p100;1993;24194095616;999;i
QG-MER;mptfpxi999;p0p100;1994;22836006912;999;i
QG-MER;mptfpxi999;p0p100;1995;25974072832;999;i
