country;variable;percentile;year;value;age;pop
GD;aptincj992;p0p34;1984;934.1;992;j
GD;aptincj992;p0p34;1985;962.7;992;j
GD;aptincj992;p0p34;1986;990.9;992;j
GD;aptincj992;p0p34;1987;1068.8;992;j
GD;aptincj992;p0p34;1988;1092.8;992;j
GD;aptincj992;p0p34;1989;1114;992;j
GD;aptincj992;p0p34;1990;1145.3;992;j
GD;aptincj992;p0p34;1991;1184.1;992;j
GD;aptincj992;p0p34;1992;1162.8;992;j
GD;aptincj992;p0p34;1993;1101.7;992;j
GD;aptincj992;p0p34;1994;1105;992;j
GD;aptincj992;p0p34;1995;1092.5;992;j
GD;aptincj992;p0p34;1996;1122.8;992;j
GD;aptincj992;p0p34;1997;1164.5;992;j
GD;aptincj992;p0p34;1998;1278.7;992;j
GD;aptincj992;p0p34;1999;1363.3;992;j
GD;aptincj992;p0p34;2000;1426.2;992;j
GD;aptincj992;p0p34;2001;1352.1;992;j
GD;aptincj992;p0p34;2002;1375.3;992;j
GD;aptincj992;p0p34;2003;1514.9;992;j
GD;aptincj992;p0p34;2004;1454.2;992;j
GD;aptincj992;p0p34;2005;1661.5;992;j
GD;aptincj992;p0p34;2006;1537.7;992;j
GD;aptincj992;p0p34;2007;1590.4;992;j
GD;aptincj992;p0p34;2008;1590.3;992;j
GD;aptincj992;p0p34;2009;1420.4;992;j
GD;aptincj992;p0p34;2010;1386.8;992;j
GD;aptincj992;p0p34;2011;1487.1;992;j
GD;aptincj992;p0p34;2012;1537.2;992;j
GD;aptincj992;p0p34;2013;1655.8;992;j
GD;aptincj992;p0p34;2014;1814.7;992;j
GD;aptincj992;p0p34;2015;1955.1;992;j
GD;aptincj992;p0p34;2016;2183.5;992;j
GD;aptincj992;p0p34;2017;2325.5;992;j
GD;aptincj992;p0p34;2018;2555.3;992;j
GD;aptincj992;p0p34;2019;2655.2;992;j
GD;aptincj992;p0p34;2020;2410;992;j
GD;aptincj992;p0p34;2021;2449.5;992;j
GD;aptincj992;p0p34;2022;2670.7;992;j
GD;aptincj992;p0p35;1980;1006.9;992;j
GD;aptincj992;p0p35;1981;962.6;992;j
GD;aptincj992;p0p35;1982;973.8;992;j
GD;aptincj992;p0p35;1983;981.5;992;j
GD;aptincj992;p0p35;1984;1019.8;992;j
GD;aptincj992;p0p35;1985;1051.2;992;j
GD;aptincj992;p0p35;1986;1082.1;992;j
GD;aptincj992;p0p35;1987;1167.3;992;j
GD;aptincj992;p0p35;1988;1193.6;992;j
GD;aptincj992;p0p35;1989;1216.9;992;j
GD;aptincj992;p0p35;1990;1251.2;992;j
GD;aptincj992;p0p35;1991;1293.7;992;j
GD;aptincj992;p0p35;1992;1270.6;992;j
GD;aptincj992;p0p35;1993;1203.9;992;j
GD;aptincj992;p0p35;1994;1207.7;992;j
GD;aptincj992;p0p35;1995;1194.1;992;j
GD;aptincj992;p0p35;1996;1227.4;992;j
GD;aptincj992;p0p35;1997;1273.1;992;j
GD;aptincj992;p0p35;1998;1398;992;j
GD;aptincj992;p0p35;1999;1490.7;992;j
GD;aptincj992;p0p35;2000;1559.6;992;j
GD;aptincj992;p0p35;2001;1478.6;992;j
GD;aptincj992;p0p35;2002;1504;992;j
GD;aptincj992;p0p35;2003;1656.7;992;j
GD;aptincj992;p0p35;2004;1590.3;992;j
GD;aptincj992;p0p35;2005;1817.1;992;j
GD;aptincj992;p0p35;2006;1681.7;992;j
GD;aptincj992;p0p35;2007;1739.4;992;j
GD;aptincj992;p0p35;2008;1739.3;992;j
GD;aptincj992;p0p35;2009;1553.5;992;j
GD;aptincj992;p0p35;2010;1516.8;992;j
GD;aptincj992;p0p35;2011;1626;992;j
GD;aptincj992;p0p35;2012;1680.3;992;j
GD;aptincj992;p0p35;2013;1809.5;992;j
GD;aptincj992;p0p35;2014;1982.7;992;j
GD;aptincj992;p0p35;2015;2135.7;992;j
GD;aptincj992;p0p35;2016;2384.8;992;j
GD;aptincj992;p0p35;2017;2539.6;992;j
GD;aptincj992;p0p35;2018;2790.1;992;j
GD;aptincj992;p0p35;2019;2898.9;992;j
GD;aptincj992;p0p35;2020;2630.9;992;j
GD;aptincj992;p0p35;2021;2673.9;992;j
GD;aptincj992;p0p35;2022;2915.5;992;j
GD;aptincj992;p0p36;1980;1096.9;992;j
GD;aptincj992;p0p36;1981;1048.7;992;j
GD;aptincj992;p0p36;1982;1061;992;j
GD;aptincj992;p0p36;1983;1069.4;992;j
GD;aptincj992;p0p36;1984;1111.2;992;j
GD;aptincj992;p0p36;1985;1145.5;992;j
GD;aptincj992;p0p36;1986;1179.2;992;j
GD;aptincj992;p0p36;1987;1272.2;992;j
GD;aptincj992;p0p36;1988;1301;992;j
GD;aptincj992;p0p36;1989;1326.5;992;j
GD;aptincj992;p0p36;1990;1364;992;j
GD;aptincj992;p0p36;1991;1410.5;992;j
GD;aptincj992;p0p36;1992;1385.5;992;j
GD;aptincj992;p0p36;1993;1312.9;992;j
GD;aptincj992;p0p36;1994;1317.2;992;j
GD;aptincj992;p0p36;1995;1302.6;992;j
GD;aptincj992;p0p36;1996;1339;992;j
GD;aptincj992;p0p36;1997;1389;992;j
GD;aptincj992;p0p36;1998;1525.5;992;j
GD;aptincj992;p0p36;1999;1626.7;992;j
GD;aptincj992;p0p36;2000;1702.1;992;j
GD;aptincj992;p0p36;2001;1613.8;992;j
GD;aptincj992;p0p36;2002;1641.6;992;j
GD;aptincj992;p0p36;2003;1808.3;992;j
GD;aptincj992;p0p36;2004;1735.9;992;j
GD;aptincj992;p0p36;2005;1983.4;992;j
GD;aptincj992;p0p36;2006;1835.7;992;j
GD;aptincj992;p0p36;2007;1898.7;992;j
GD;aptincj992;p0p36;2008;1898.6;992;j
GD;aptincj992;p0p36;2009;1695.9;992;j
GD;aptincj992;p0p36;2010;1655.9;992;j
GD;aptincj992;p0p36;2011;1774.3;992;j
GD;aptincj992;p0p36;2012;1833.1;992;j
GD;aptincj992;p0p36;2013;1973.5;992;j
GD;aptincj992;p0p36;2014;2161.8;992;j
GD;aptincj992;p0p36;2015;2328.1;992;j
GD;aptincj992;p0p36;2016;2599.2;992;j
GD;aptincj992;p0p36;2017;2767.3;992;j
GD;aptincj992;p0p36;2018;3039.9;992;j
GD;aptincj992;p0p36;2019;3157.9;992;j
GD;aptincj992;p0p36;2020;2865.6;992;j
GD;aptincj992;p0p36;2021;2912.5;992;j
GD;aptincj992;p0p36;2022;3175.6;992;j
GD;aptincj992;p0p37;1980;1192.8;992;j
GD;aptincj992;p0p37;1981;1140.4;992;j
GD;aptincj992;p0p37;1982;1153.9;992;j
GD;aptincj992;p0p37;1983;1163.1;992;j
GD;aptincj992;p0p37;1984;1208.6;992;j
GD;aptincj992;p0p37;1985;1245.9;992;j
GD;aptincj992;p0p37;1986;1282.7;992;j
GD;aptincj992;p0p37;1987;1384;992;j
GD;aptincj992;p0p37;1988;1415.4;992;j
GD;aptincj992;p0p37;1989;1443.3;992;j
GD;aptincj992;p0p37;1990;1484.2;992;j
GD;aptincj992;p0p37;1991;1535;992;j
GD;aptincj992;p0p37;1992;1508;992;j
GD;aptincj992;p0p37;1993;1429.2;992;j
GD;aptincj992;p0p37;1994;1434;992;j
GD;aptincj992;p0p37;1995;1418.2;992;j
GD;aptincj992;p0p37;1996;1458.1;992;j
GD;aptincj992;p0p37;1997;1512.7;992;j
GD;aptincj992;p0p37;1998;1661.5;992;j
GD;aptincj992;p0p37;1999;1772;992;j
GD;aptincj992;p0p37;2000;1854.3;992;j
GD;aptincj992;p0p37;2001;1758.1;992;j
GD;aptincj992;p0p37;2002;1788.5;992;j
GD;aptincj992;p0p37;2003;1970.2;992;j
GD;aptincj992;p0p37;2004;1891.4;992;j
GD;aptincj992;p0p37;2005;2161.1;992;j
GD;aptincj992;p0p37;2006;2000.3;992;j
GD;aptincj992;p0p37;2007;2069;992;j
GD;aptincj992;p0p37;2008;2068.9;992;j
GD;aptincj992;p0p37;2009;1848.1;992;j
GD;aptincj992;p0p37;2010;1804.5;992;j
GD;aptincj992;p0p37;2011;1932.8;992;j
GD;aptincj992;p0p37;2012;1996;992;j
GD;aptincj992;p0p37;2013;2148.2;992;j
GD;aptincj992;p0p37;2014;2352.6;992;j
GD;aptincj992;p0p37;2015;2532.9;992;j
GD;aptincj992;p0p37;2016;2827.2;992;j
GD;aptincj992;p0p37;2017;3009.5;992;j
GD;aptincj992;p0p37;2018;3305.3;992;j
GD;aptincj992;p0p37;2019;3433.1;992;j
GD;aptincj992;p0p37;2020;3114.8;992;j
GD;aptincj992;p0p37;2021;3165.8;992;j
GD;aptincj992;p0p37;2022;3451.8;992;j
GD;aptincj992;p0p38;1980;1295;992;j
GD;aptincj992;p0p38;1981;1238.1;992;j
GD;aptincj992;p0p38;1982;1252.8;992;j
GD;aptincj992;p0p38;1983;1262.9;992;j
GD;aptincj992;p0p38;1984;1312.4;992;j
GD;aptincj992;p0p38;1985;1353;992;j
GD;aptincj992;p0p38;1986;1393;992;j
GD;aptincj992;p0p38;1987;1503.1;992;j
GD;aptincj992;p0p38;1988;1537.4;992;j
GD;aptincj992;p0p38;1989;1567.8;992;j
GD;aptincj992;p0p38;1990;1612.4;992;j
GD;aptincj992;p0p38;1991;1667.7;992;j
GD;aptincj992;p0p38;1992;1638.6;992;j
GD;aptincj992;p0p38;1993;1553.1;992;j
GD;aptincj992;p0p38;1994;1558.6;992;j
GD;aptincj992;p0p38;1995;1541.6;992;j
GD;aptincj992;p0p38;1996;1585;992;j
GD;aptincj992;p0p38;1997;1644.6;992;j
GD;aptincj992;p0p38;1998;1806.5;992;j
GD;aptincj992;p0p38;1999;1926.9;992;j
GD;aptincj992;p0p38;2000;2016.6;992;j
GD;aptincj992;p0p38;2001;1912.1;992;j
GD;aptincj992;p0p38;2002;1945.2;992;j
GD;aptincj992;p0p38;2003;2143;992;j
GD;aptincj992;p0p38;2004;2057.3;992;j
GD;aptincj992;p0p38;2005;2350.9;992;j
GD;aptincj992;p0p38;2006;2176;992;j
GD;aptincj992;p0p38;2007;2250.8;992;j
GD;aptincj992;p0p38;2008;2250.9;992;j
GD;aptincj992;p0p38;2009;2010.6;992;j
GD;aptincj992;p0p38;2010;1963.3;992;j
GD;aptincj992;p0p38;2011;2101.9;992;j
GD;aptincj992;p0p38;2012;2169.7;992;j
GD;aptincj992;p0p38;2013;2334.3;992;j
GD;aptincj992;p0p38;2014;2555.7;992;j
GD;aptincj992;p0p38;2015;2750.8;992;j
GD;aptincj992;p0p38;2016;3069.6;992;j
GD;aptincj992;p0p38;2017;3266.8;992;j
GD;aptincj992;p0p38;2018;3587.2;992;j
GD;aptincj992;p0p38;2019;3725.2;992;j
GD;aptincj992;p0p38;2020;3379.3;992;j
GD;aptincj992;p0p38;2021;3434.6;992;j
GD;aptincj992;p0p38;2022;3744.8;992;j
GD;aptincj992;p0p39;1980;1403.6;992;j
GD;aptincj992;p0p39;1981;1342.1;992;j
GD;aptincj992;p0p39;1982;1358.1;992;j
GD;aptincj992;p0p39;1983;1369.1;992;j
GD;aptincj992;p0p39;1984;1422.9;992;j
GD;aptincj992;p0p39;1985;1467.1;992;j
GD;aptincj992;p0p39;1986;1510.6;992;j
GD;aptincj992;p0p39;1987;1630.1;992;j
GD;aptincj992;p0p39;1988;1667.4;992;j
GD;aptincj992;p0p39;1989;1700.6;992;j
GD;aptincj992;p0p39;1990;1749.2;992;j
GD;aptincj992;p0p39;1991;1809.4;992;j
GD;aptincj992;p0p39;1992;1777.9;992;j
GD;aptincj992;p0p39;1993;1685.3;992;j
GD;aptincj992;p0p39;1994;1691.4;992;j
GD;aptincj992;p0p39;1995;1673.1;992;j
GD;aptincj992;p0p39;1996;1720.4;992;j
GD;aptincj992;p0p39;1997;1785.2;992;j
GD;aptincj992;p0p39;1998;1961.2;992;j
GD;aptincj992;p0p39;1999;2092;992;j
GD;aptincj992;p0p39;2000;2189.5;992;j
GD;aptincj992;p0p39;2001;2076.2;992;j
GD;aptincj992;p0p39;2002;2112.4;992;j
GD;aptincj992;p0p39;2003;2327.3;992;j
GD;aptincj992;p0p39;2004;2234.4;992;j
GD;aptincj992;p0p39;2005;2553.4;992;j
GD;aptincj992;p0p39;2006;2363.5;992;j
GD;aptincj992;p0p39;2007;2445;992;j
GD;aptincj992;p0p39;2008;2445.1;992;j
GD;aptincj992;p0p39;2009;2184.3;992;j
GD;aptincj992;p0p39;2010;2132.9;992;j
GD;aptincj992;p0p39;2011;2282.3;992;j
GD;aptincj992;p0p39;2012;2354.9;992;j
GD;aptincj992;p0p39;2013;2532.5;992;j
GD;aptincj992;p0p39;2014;2771.7;992;j
GD;aptincj992;p0p39;2015;2982.4;992;j
GD;aptincj992;p0p39;2016;3327.1;992;j
GD;aptincj992;p0p39;2017;3540;992;j
GD;aptincj992;p0p39;2018;3886.3;992;j
GD;aptincj992;p0p39;2019;4035;992;j
GD;aptincj992;p0p39;2020;3659.6;992;j
GD;aptincj992;p0p39;2021;3719.6;992;j
GD;aptincj992;p0p39;2022;4055.5;992;j
GD;aptincj992;p0p4;1980;0;992;j
GD;aptincj992;p0p4;1981;0;992;j
GD;aptincj992;p0p4;1982;0;992;j
GD;aptincj992;p0p4;1983;0;992;j
GD;aptincj992;p0p4;1984;0;992;j
GD;aptincj992;p0p4;1985;0;992;j
GD;aptincj992;p0p4;1986;0;992;j
GD;aptincj992;p0p4;1987;0;992;j
GD;aptincj992;p0p4;1988;0;992;j
GD;aptincj992;p0p4;1989;0;992;j
GD;aptincj992;p0p4;1990;0;992;j
GD;aptincj992;p0p4;1991;0;992;j
GD;aptincj992;p0p4;1992;0;992;j
GD;aptincj992;p0p4;1993;0;992;j
GD;aptincj992;p0p4;1994;0;992;j
GD;aptincj992;p0p4;1995;0;992;j
GD;aptincj992;p0p4;1996;0;992;j
GD;aptincj992;p0p4;1997;0;992;j
GD;aptincj992;p0p4;1998;0;992;j
GD;aptincj992;p0p4;1999;0;992;j
GD;aptincj992;p0p4;2000;0;992;j
GD;aptincj992;p0p4;2001;0;992;j
GD;aptincj992;p0p4;2002;0;992;j
GD;aptincj992;p0p4;2003;0;992;j
GD;aptincj992;p0p4;2004;0;992;j
GD;aptincj992;p0p4;2005;0;992;j
GD;aptincj992;p0p4;2006;0;992;j
GD;aptincj992;p0p4;2007;0;992;j
GD;aptincj992;p0p4;2008;0;992;j
GD;aptincj992;p0p4;2009;0;992;j
GD;aptincj992;p0p4;2010;0;992;j
GD;aptincj992;p0p4;2011;0;992;j
GD;aptincj992;p0p4;2012;0;992;j
GD;aptincj992;p0p4;2013;0;992;j
GD;aptincj992;p0p4;2014;0;992;j
GD;aptincj992;p0p4;2015;0;992;j
GD;aptincj992;p0p4;2016;0;992;j
GD;aptincj992;p0p4;2017;0;992;j
GD;aptincj992;p0p4;2018;0;992;j
GD;aptincj992;p0p4;2019;0;992;j
GD;aptincj992;p0p4;2020;0;992;j
GD;aptincj992;p0p4;2021;0;992;j
GD;aptincj992;p0p4;2022;0;992;j
GD;aptincj992;p0p40;1980;1519.3;992;j
GD;aptincj992;p0p40;1981;1452.8;992;j
GD;aptincj992;p0p40;1982;1470.2;992;j
GD;aptincj992;p0p40;1983;1482.2;992;j
GD;aptincj992;p0p40;1984;1540.6;992;j
GD;aptincj992;p0p40;1985;1588.5;992;j
GD;aptincj992;p0p40;1986;1635.8;992;j
GD;aptincj992;p0p40;1987;1765.3;992;j
GD;aptincj992;p0p40;1988;1805.9;992;j
GD;aptincj992;p0p40;1989;1842;992;j
GD;aptincj992;p0p40;1990;1894.8;992;j
GD;aptincj992;p0p40;1991;1960.2;992;j
GD;aptincj992;p0p40;1992;1926.3;992;j
GD;aptincj992;p0p40;1993;1826.1;992;j
GD;aptincj992;p0p40;1994;1832.9;992;j
GD;aptincj992;p0p40;1995;1813.2;992;j
GD;aptincj992;p0p40;1996;1864.6;992;j
GD;aptincj992;p0p40;1997;1935;992;j
GD;aptincj992;p0p40;1998;2125.9;992;j
GD;aptincj992;p0p40;1999;2267.9;992;j
GD;aptincj992;p0p40;2000;2373.8;992;j
GD;aptincj992;p0p40;2001;2251.2;992;j
GD;aptincj992;p0p40;2002;2290.6;992;j
GD;aptincj992;p0p40;2003;2523.8;992;j
GD;aptincj992;p0p40;2004;2423.3;992;j
GD;aptincj992;p0p40;2005;2769.4;992;j
GD;aptincj992;p0p40;2006;2563.6;992;j
GD;aptincj992;p0p40;2007;2652.2;992;j
GD;aptincj992;p0p40;2008;2652.5;992;j
GD;aptincj992;p0p40;2009;2369.7;992;j
GD;aptincj992;p0p40;2010;2314.1;992;j
GD;aptincj992;p0p40;2011;2474.7;992;j
GD;aptincj992;p0p40;2012;2552.2;992;j
GD;aptincj992;p0p40;2013;2743.5;992;j
GD;aptincj992;p0p40;2014;3001.4;992;j
GD;aptincj992;p0p40;2015;3228.5;992;j
GD;aptincj992;p0p40;2016;3600.5;992;j
GD;aptincj992;p0p40;2017;3829.9;992;j
GD;aptincj992;p0p40;2018;4203.5;992;j
GD;aptincj992;p0p40;2019;4363.4;992;j
GD;aptincj992;p0p40;2020;3956.6;992;j
GD;aptincj992;p0p40;2021;4021.4;992;j
GD;aptincj992;p0p40;2022;4384.7;992;j
GD;aptincj992;p0p41;1980;1642.3;992;j
GD;aptincj992;p0p41;1981;1570.5;992;j
GD;aptincj992;p0p41;1982;1589.5;992;j
GD;aptincj992;p0p41;1983;1602.6;992;j
GD;aptincj992;p0p41;1984;1665.8;992;j
GD;aptincj992;p0p41;1985;1717.7;992;j
GD;aptincj992;p0p41;1986;1769;992;j
GD;aptincj992;p0p41;1987;1909.2;992;j
GD;aptincj992;p0p41;1988;1953.3;992;j
GD;aptincj992;p0p41;1989;1992.5;992;j
GD;aptincj992;p0p41;1990;2049.9;992;j
GD;aptincj992;p0p41;1991;2120.8;992;j
GD;aptincj992;p0p41;1992;2084.3;992;j
GD;aptincj992;p0p41;1993;1976.1;992;j
GD;aptincj992;p0p41;1994;1983.5;992;j
GD;aptincj992;p0p41;1995;1962.4;992;j
GD;aptincj992;p0p41;1996;2018.2;992;j
GD;aptincj992;p0p41;1997;2094.6;992;j
GD;aptincj992;p0p41;1998;2301.4;992;j
GD;aptincj992;p0p41;1999;2455.3;992;j
GD;aptincj992;p0p41;2000;2570.2;992;j
GD;aptincj992;p0p41;2001;2437.6;992;j
GD;aptincj992;p0p41;2002;2480.5;992;j
GD;aptincj992;p0p41;2003;2733.3;992;j
GD;aptincj992;p0p41;2004;2624.7;992;j
GD;aptincj992;p0p41;2005;2999.8;992;j
GD;aptincj992;p0p41;2006;2777.1;992;j
GD;aptincj992;p0p41;2007;2873.2;992;j
GD;aptincj992;p0p41;2008;2873.8;992;j
GD;aptincj992;p0p41;2009;2567.5;992;j
GD;aptincj992;p0p41;2010;2507.5;992;j
GD;aptincj992;p0p41;2011;2679.8;992;j
GD;aptincj992;p0p41;2012;2762.2;992;j
GD;aptincj992;p0p41;2013;2967.9;992;j
GD;aptincj992;p0p41;2014;3245.6;992;j
GD;aptincj992;p0p41;2015;3489.8;992;j
GD;aptincj992;p0p41;2016;3890.8;992;j
GD;aptincj992;p0p41;2017;4137.3;992;j
GD;aptincj992;p0p41;2018;4539.8;992;j
GD;aptincj992;p0p41;2019;4711.3;992;j
GD;aptincj992;p0p41;2020;4271.2;992;j
GD;aptincj992;p0p41;2021;4341.1;992;j
GD;aptincj992;p0p41;2022;4733.2;992;j
GD;aptincj992;p0p42;1980;1773.1;992;j
GD;aptincj992;p0p42;1981;1695.8;992;j
GD;aptincj992;p0p42;1982;1716.3;992;j
GD;aptincj992;p0p42;1983;1730.6;992;j
GD;aptincj992;p0p42;1984;1799;992;j
GD;aptincj992;p0p42;1985;1855.2;992;j
GD;aptincj992;p0p42;1986;1910.7;992;j
GD;aptincj992;p0p42;1987;2062.4;992;j
GD;aptincj992;p0p42;1988;2110.2;992;j
GD;aptincj992;p0p42;1989;2152.8;992;j
GD;aptincj992;p0p42;1990;2214.9;992;j
GD;aptincj992;p0p42;1991;2291.8;992;j
GD;aptincj992;p0p42;1992;2252.5;992;j
GD;aptincj992;p0p42;1993;2135.8;992;j
GD;aptincj992;p0p42;1994;2144;992;j
GD;aptincj992;p0p42;1995;2121.3;992;j
GD;aptincj992;p0p42;1996;2181.8;992;j
GD;aptincj992;p0p42;1997;2264.5;992;j
GD;aptincj992;p0p42;1998;2488.3;992;j
GD;aptincj992;p0p42;1999;2654.8;992;j
GD;aptincj992;p0p42;2000;2779.3;992;j
GD;aptincj992;p0p42;2001;2636.2;992;j
GD;aptincj992;p0p42;2002;2682.9;992;j
GD;aptincj992;p0p42;2003;2956.6;992;j
GD;aptincj992;p0p42;2004;2839.4;992;j
GD;aptincj992;p0p42;2005;3245.5;992;j
GD;aptincj992;p0p42;2006;3004.8;992;j
GD;aptincj992;p0p42;2007;3109;992;j
GD;aptincj992;p0p42;2008;3109.9;992;j
GD;aptincj992;p0p42;2009;2778.7;992;j
GD;aptincj992;p0p42;2010;2713.9;992;j
GD;aptincj992;p0p42;2011;2898.5;992;j
GD;aptincj992;p0p42;2012;2985.9;992;j
GD;aptincj992;p0p42;2013;3206.6;992;j
GD;aptincj992;p0p42;2014;3505;992;j
GD;aptincj992;p0p42;2015;3767.3;992;j
GD;aptincj992;p0p42;2016;4198.6;992;j
GD;aptincj992;p0p42;2017;4463.3;992;j
GD;aptincj992;p0p42;2018;4896;992;j
GD;aptincj992;p0p42;2019;5079.7;992;j
GD;aptincj992;p0p42;2020;4604.1;992;j
GD;aptincj992;p0p42;2021;4679.5;992;j
GD;aptincj992;p0p42;2022;5102.1;992;j
GD;aptincj992;p0p43;1980;1912.3;992;j
GD;aptincj992;p0p43;1981;1829;992;j
GD;aptincj992;p0p43;1982;1851.3;992;j
GD;aptincj992;p0p43;1983;1866.8;992;j
GD;aptincj992;p0p43;1984;1940.8;992;j
GD;aptincj992;p0p43;1985;2001.5;992;j
GD;aptincj992;p0p43;1986;2061.6;992;j
GD;aptincj992;p0p43;1987;2225.5;992;j
GD;aptincj992;p0p43;1988;2277.3;992;j
GD;aptincj992;p0p43;1989;2323.5;992;j
GD;aptincj992;p0p43;1990;2390.8;992;j
GD;aptincj992;p0p43;1991;2473.9;992;j
GD;aptincj992;p0p43;1992;2431.7;992;j
GD;aptincj992;p0p43;1993;2305.9;992;j
GD;aptincj992;p0p43;1994;2314.9;992;j
GD;aptincj992;p0p43;1995;2290.5;992;j
GD;aptincj992;p0p43;1996;2356.1;992;j
GD;aptincj992;p0p43;1997;2445.5;992;j
GD;aptincj992;p0p43;1998;2687.3;992;j
GD;aptincj992;p0p43;1999;2867.4;992;j
GD;aptincj992;p0p43;2000;3002;992;j
GD;aptincj992;p0p43;2001;2847.8;992;j
GD;aptincj992;p0p43;2002;2898.5;992;j
GD;aptincj992;p0p43;2003;3194.6;992;j
GD;aptincj992;p0p43;2004;3068.2;992;j
GD;aptincj992;p0p43;2005;3507.3;992;j
GD;aptincj992;p0p43;2006;3247.6;992;j
GD;aptincj992;p0p43;2007;3360.5;992;j
GD;aptincj992;p0p43;2008;3361.6;992;j
GD;aptincj992;p0p43;2009;3003.8;992;j
GD;aptincj992;p0p43;2010;2934;992;j
GD;aptincj992;p0p43;2011;3131.3;992;j
GD;aptincj992;p0p43;2012;3223.8;992;j
GD;aptincj992;p0p43;2013;3460.3;992;j
GD;aptincj992;p0p43;2014;3780.5;992;j
GD;aptincj992;p0p43;2015;4061.8;992;j
GD;aptincj992;p0p43;2016;4525.1;992;j
GD;aptincj992;p0p43;2017;4808.7;992;j
GD;aptincj992;p0p43;2018;5273.3;992;j
GD;aptincj992;p0p43;2019;5469.6;992;j
GD;aptincj992;p0p43;2020;4956.2;992;j
GD;aptincj992;p0p43;2021;5037.4;992;j
GD;aptincj992;p0p43;2022;5492.4;992;j
GD;aptincj992;p0p44;1980;2060.3;992;j
GD;aptincj992;p0p44;1981;1970.7;992;j
GD;aptincj992;p0p44;1982;1994.9;992;j
GD;aptincj992;p0p44;1983;2011.8;992;j
GD;aptincj992;p0p44;1984;2091.6;992;j
GD;aptincj992;p0p44;1985;2157.3;992;j
GD;aptincj992;p0p44;1986;2222.3;992;j
GD;aptincj992;p0p44;1987;2399.1;992;j
GD;aptincj992;p0p44;1988;2455.2;992;j
GD;aptincj992;p0p44;1989;2505.3;992;j
GD;aptincj992;p0p44;1990;2578.1;992;j
GD;aptincj992;p0p44;1991;2668;992;j
GD;aptincj992;p0p44;1992;2622.6;992;j
GD;aptincj992;p0p44;1993;2487;992;j
GD;aptincj992;p0p44;1994;2496.9;992;j
GD;aptincj992;p0p44;1995;2470.8;992;j
GD;aptincj992;p0p44;1996;2541.6;992;j
GD;aptincj992;p0p44;1997;2638.3;992;j
GD;aptincj992;p0p44;1998;2899.4;992;j
GD;aptincj992;p0p44;1999;3093.8;992;j
GD;aptincj992;p0p44;2000;3239.2;992;j
GD;aptincj992;p0p44;2001;3073.2;992;j
GD;aptincj992;p0p44;2002;3128.3;992;j
GD;aptincj992;p0p44;2003;3448.1;992;j
GD;aptincj992;p0p44;2004;3312;992;j
GD;aptincj992;p0p44;2005;3786.4;992;j
GD;aptincj992;p0p44;2006;3506.3;992;j
GD;aptincj992;p0p44;2007;3628.5;992;j
GD;aptincj992;p0p44;2008;3630;992;j
GD;aptincj992;p0p44;2009;3243.9;992;j
GD;aptincj992;p0p44;2010;3168.6;992;j
GD;aptincj992;p0p44;2011;3379.3;992;j
GD;aptincj992;p0p44;2012;3476.9;992;j
GD;aptincj992;p0p44;2013;3729.8;992;j
GD;aptincj992;p0p44;2014;4073.1;992;j
GD;aptincj992;p0p44;2015;4374.1;992;j
GD;aptincj992;p0p44;2016;4871.2;992;j
GD;aptincj992;p0p44;2017;5174.7;992;j
GD;aptincj992;p0p44;2018;5672.8;992;j
GD;aptincj992;p0p44;2019;5882.2;992;j
GD;aptincj992;p0p44;2020;5328.7;992;j
GD;aptincj992;p0p44;2021;5416;992;j
GD;aptincj992;p0p44;2022;5905.2;992;j
GD;aptincj992;p0p45;1980;2217.8;992;j
GD;aptincj992;p0p45;1981;2121.5;992;j
GD;aptincj992;p0p45;1982;2147.7;992;j
GD;aptincj992;p0p45;1983;2166;992;j
GD;aptincj992;p0p45;1984;2252.2;992;j
GD;aptincj992;p0p45;1985;2323.1;992;j
GD;aptincj992;p0p45;1986;2393.2;992;j
GD;aptincj992;p0p45;1987;2584;992;j
GD;aptincj992;p0p45;1988;2644.7;992;j
GD;aptincj992;p0p45;1989;2698.9;992;j
GD;aptincj992;p0p45;1990;2777.6;992;j
GD;aptincj992;p0p45;1991;2874.6;992;j
GD;aptincj992;p0p45;1992;2825.9;992;j
GD;aptincj992;p0p45;1993;2680;992;j
GD;aptincj992;p0p45;1994;2690.8;992;j
GD;aptincj992;p0p45;1995;2662.8;992;j
GD;aptincj992;p0p45;1996;2739.3;992;j
GD;aptincj992;p0p45;1997;2843.6;992;j
GD;aptincj992;p0p45;1998;3125.2;992;j
GD;aptincj992;p0p45;1999;3335;992;j
GD;aptincj992;p0p45;2000;3491.9;992;j
GD;aptincj992;p0p45;2001;3313.3;992;j
GD;aptincj992;p0p45;2002;3373;992;j
GD;aptincj992;p0p45;2003;3718.3;992;j
GD;aptincj992;p0p45;2004;3571.8;992;j
GD;aptincj992;p0p45;2005;4083.7;992;j
GD;aptincj992;p0p45;2006;3781.9;992;j
GD;aptincj992;p0p45;2007;3914;992;j
GD;aptincj992;p0p45;2008;3916;992;j
GD;aptincj992;p0p45;2009;3499.6;992;j
GD;aptincj992;p0p45;2010;3418.7;992;j
GD;aptincj992;p0p45;2011;3643.3;992;j
GD;aptincj992;p0p45;2012;3746;992;j
GD;aptincj992;p0p45;2013;4016.2;992;j
