country;variable;percentile;year;value;age;pop
MS;sptincj992;p99.9p99.91;2011;0.0035;992;j
MS;sptincj992;p99.9p99.91;2012;0.0035;992;j
MS;sptincj992;p99.9p99.91;2013;0.0035;992;j
MS;sptincj992;p99.9p99.91;2014;0.0035;992;j
MS;sptincj992;p99.9p99.91;2015;0.0035;992;j
MS;sptincj992;p99.9p99.91;2016;0.0035;992;j
MS;sptincj992;p99.9p99.91;2017;0.0035;992;j
MS;sptincj992;p99.9p99.91;2018;0.0035;992;j
MS;sptincj992;p99.9p99.91;2019;0.0036;992;j
MS;sptincj992;p99.9p99.91;2020;0.0036;992;j
MS;sptincj992;p99.9p99.91;2021;0.0036;992;j
MS;sptincj992;p99.9p99.91;2022;0.0036;992;j
MS;sptincj992;p99p100;1980;0.2375;992;j
MS;sptincj992;p99p100;1981;0.2364;992;j
MS;sptincj992;p99p100;1982;0.2353;992;j
MS;sptincj992;p99p100;1983;0.2342;992;j
MS;sptincj992;p99p100;1984;0.2331;992;j
MS;sptincj992;p99p100;1985;0.2319;992;j
MS;sptincj992;p99p100;1986;0.2307;992;j
MS;sptincj992;p99p100;1987;0.2295;992;j
MS;sptincj992;p99p100;1988;0.2283;992;j
MS;sptincj992;p99p100;1989;0.227;992;j
MS;sptincj992;p99p100;1990;0.2258;992;j
MS;sptincj992;p99p100;1991;0.2257;992;j
MS;sptincj992;p99p100;1992;0.2255;992;j
MS;sptincj992;p99p100;1993;0.2254;992;j
MS;sptincj992;p99p100;1994;0.2253;992;j
MS;sptincj992;p99p100;1995;0.2252;992;j
MS;sptincj992;p99p100;1996;0.2251;992;j
MS;sptincj992;p99p100;1997;0.225;992;j
MS;sptincj992;p99p100;1998;0.2249;992;j
MS;sptincj992;p99p100;1999;0.2248;992;j
MS;sptincj992;p99p100;2000;0.2247;992;j
MS;sptincj992;p99p100;2001;0.2231;992;j
MS;sptincj992;p99p100;2002;0.2216;992;j
MS;sptincj992;p99p100;2003;0.2202;992;j
MS;sptincj992;p99p100;2004;0.2189;992;j
MS;sptincj992;p99p100;2005;0.2176;992;j
MS;sptincj992;p99p100;2006;0.2164;992;j
MS;sptincj992;p99p100;2007;0.2153;992;j
MS;sptincj992;p99p100;2008;0.2142;992;j
MS;sptincj992;p99p100;2009;0.2131;992;j
MS;sptincj992;p99p100;2010;0.2121;992;j
MS;sptincj992;p99p100;2011;0.212;992;j
MS;sptincj992;p99p100;2012;0.212;992;j
MS;sptincj992;p99p100;2013;0.212;992;j
MS;sptincj992;p99p100;2014;0.212;992;j
MS;sptincj992;p99p100;2015;0.2119;992;j
MS;sptincj992;p99p100;2016;0.2119;992;j
MS;sptincj992;p99p100;2017;0.2119;992;j
MS;sptincj992;p99p100;2018;0.2118;992;j
MS;sptincj992;p99p100;2019;0.2118;992;j
MS;sptincj992;p99p100;2020;0.2118;992;j
MS;sptincj992;p99p100;2021;0.2118;992;j
MS;sptincj992;p99p100;2022;0.2118;992;j
MS;sptincj992;p99p99.1;1980;0.0093;992;j
MS;sptincj992;p99p99.1;1981;0.0093;992;j
MS;sptincj992;p99p99.1;1982;0.0093;992;j
MS;sptincj992;p99p99.1;1983;0.0094;992;j
MS;sptincj992;p99p99.1;1984;0.0094;992;j
MS;sptincj992;p99p99.1;1985;0.0094;992;j
MS;sptincj992;p99p99.1;1986;0.0094;992;j
MS;sptincj992;p99p99.1;1987;0.0095;992;j
MS;sptincj992;p99p99.1;1988;0.0095;992;j
MS;sptincj992;p99p99.1;1989;0.0095;992;j
MS;sptincj992;p99p99.1;1990;0.0095;992;j
MS;sptincj992;p99p99.1;1991;0.0095;992;j
MS;sptincj992;p99p99.1;1992;0.0095;992;j
MS;sptincj992;p99p99.1;1993;0.0094;992;j
MS;sptincj992;p99p99.1;1994;0.0094;992;j
MS;sptincj992;p99p99.1;1995;0.0094;992;j
MS;sptincj992;p99p99.1;1996;0.0093;992;j
MS;sptincj992;p99p99.1;1997;0.0093;992;j
MS;sptincj992;p99p99.1;1998;0.0093;992;j
MS;sptincj992;p99p99.1;1999;0.0093;992;j
MS;sptincj992;p99p99.1;2000;0.0092;992;j
MS;sptincj992;p99p99.1;2001;0.0092;992;j
MS;sptincj992;p99p99.1;2002;0.0091;992;j
MS;sptincj992;p99p99.1;2003;0.0091;992;j
MS;sptincj992;p99p99.1;2004;0.009;992;j
MS;sptincj992;p99p99.1;2005;0.009;992;j
MS;sptincj992;p99p99.1;2006;0.009;992;j
MS;sptincj992;p99p99.1;2007;0.0089;992;j
MS;sptincj992;p99p99.1;2008;0.0089;992;j
MS;sptincj992;p99p99.1;2009;0.0089;992;j
MS;sptincj992;p99p99.1;2010;0.0088;992;j
MS;sptincj992;p99p99.1;2011;0.0088;992;j
MS;sptincj992;p99p99.1;2012;0.0088;992;j
MS;sptincj992;p99p99.1;2013;0.0088;992;j
MS;sptincj992;p99p99.1;2014;0.0088;992;j
MS;sptincj992;p99p99.1;2015;0.0088;992;j
MS;sptincj992;p99p99.1;2016;0.0088;992;j
MS;sptincj992;p99p99.1;2017;0.0089;992;j
MS;sptincj992;p99p99.1;2018;0.0089;992;j
MS;sptincj992;p99p99.1;2019;0.0089;992;j
MS;sptincj992;p99p99.1;2020;0.0089;992;j
MS;sptincj992;p99p99.1;2021;0.0089;992;j
MS;sptincj992;p99p99.1;2022;0.0089;992;j
MS;sptincj992;p9p10;1980;0.0003;992;j
MS;sptincj992;p9p10;1981;0.0003;992;j
MS;sptincj992;p9p10;1982;0.0003;992;j
MS;sptincj992;p9p10;1983;0.0003;992;j
MS;sptincj992;p9p10;1984;0.0003;992;j
MS;sptincj992;p9p10;1985;0.0003;992;j
MS;sptincj992;p9p10;1986;0.0003;992;j
MS;sptincj992;p9p10;1987;0.0003;992;j
MS;sptincj992;p9p10;1988;0.0003;992;j
MS;sptincj992;p9p10;1989;0.0003;992;j
MS;sptincj992;p9p10;1990;0.0003;992;j
MS;sptincj992;p9p10;1991;0.0003;992;j
MS;sptincj992;p9p10;1992;0.0003;992;j
MS;sptincj992;p9p10;1993;0.0003;992;j
MS;sptincj992;p9p10;1994;0.0003;992;j
MS;sptincj992;p9p10;1995;0.0003;992;j
MS;sptincj992;p9p10;1996;0.0003;992;j
MS;sptincj992;p9p10;1997;0.0003;992;j
MS;sptincj992;p9p10;1998;0.0003;992;j
MS;sptincj992;p9p10;1999;0.0003;992;j
MS;sptincj992;p9p10;2000;0.0003;992;j
MS;sptincj992;p9p10;2001;0.0003;992;j
MS;sptincj992;p9p10;2002;0.0003;992;j
MS;sptincj992;p9p10;2003;0.0003;992;j
MS;sptincj992;p9p10;2004;0.0003;992;j
MS;sptincj992;p9p10;2005;0.0003;992;j
MS;sptincj992;p9p10;2006;0.0003;992;j
MS;sptincj992;p9p10;2007;0.0003;992;j
MS;sptincj992;p9p10;2008;0.0003;992;j
MS;sptincj992;p9p10;2009;0.0003;992;j
MS;sptincj992;p9p10;2010;0.0003;992;j
MS;sptincj992;p9p10;2011;0.0003;992;j
MS;sptincj992;p9p10;2012;0.0004;992;j
MS;sptincj992;p9p10;2013;0.0004;992;j
MS;sptincj992;p9p10;2014;0.0004;992;j
MS;sptincj992;p9p10;2015;0.0004;992;j
MS;sptincj992;p9p10;2016;0.0004;992;j
MS;sptincj992;p9p10;2017;0.0004;992;j
MS;sptincj992;p9p10;2018;0.0005;992;j
MS;sptincj992;p9p10;2019;0.0005;992;j
MS;sptincj992;p9p10;2020;0.0005;992;j
MS;sptincj992;p9p10;2021;0.0005;992;j
MS;sptincj992;p9p10;2022;0.0005;992;j
MS;sptincj992;p9p100;1980;0.9994;992;j
MS;sptincj992;p9p100;1981;0.9994;992;j
MS;sptincj992;p9p100;1982;0.9994;992;j
MS;sptincj992;p9p100;1983;0.9994;992;j
MS;sptincj992;p9p100;1984;0.9994;992;j
MS;sptincj992;p9p100;1985;0.9994;992;j
MS;sptincj992;p9p100;1986;0.9994;992;j
MS;sptincj992;p9p100;1987;0.9994;992;j
MS;sptincj992;p9p100;1988;0.9995;992;j
MS;sptincj992;p9p100;1989;0.9995;992;j
MS;sptincj992;p9p100;1990;0.9995;992;j
MS;sptincj992;p9p100;1991;0.9995;992;j
MS;sptincj992;p9p100;1992;0.9995;992;j
MS;sptincj992;p9p100;1993;0.9995;992;j
MS;sptincj992;p9p100;1994;0.9995;992;j
MS;sptincj992;p9p100;1995;0.9995;992;j
MS;sptincj992;p9p100;1996;0.9995;992;j
MS;sptincj992;p9p100;1997;0.9995;992;j
MS;sptincj992;p9p100;1998;0.9995;992;j
MS;sptincj992;p9p100;1999;0.9995;992;j
MS;sptincj992;p9p100;2000;0.9995;992;j
MS;sptincj992;p9p100;2001;0.9995;992;j
MS;sptincj992;p9p100;2002;0.9995;992;j
MS;sptincj992;p9p100;2003;0.9995;992;j
MS;sptincj992;p9p100;2004;0.9995;992;j
MS;sptincj992;p9p100;2005;0.9995;992;j
MS;sptincj992;p9p100;2006;0.9995;992;j
MS;sptincj992;p9p100;2007;0.9995;992;j
MS;sptincj992;p9p100;2008;0.9994;992;j
MS;sptincj992;p9p100;2009;0.9994;992;j
MS;sptincj992;p9p100;2010;0.9994;992;j
MS;sptincj992;p9p100;2011;0.9994;992;j
MS;sptincj992;p9p100;2012;0.9994;992;j
MS;sptincj992;p9p100;2013;0.9994;992;j
MS;sptincj992;p9p100;2014;0.9993;992;j
MS;sptincj992;p9p100;2015;0.9993;992;j
MS;sptincj992;p9p100;2016;0.9993;992;j
MS;sptincj992;p9p100;2017;0.9993;992;j
MS;sptincj992;p9p100;2018;0.9993;992;j
MS;sptincj992;p9p100;2019;0.9992;992;j
MS;sptincj992;p9p100;2020;0.9992;992;j
MS;sptincj992;p9p100;2021;0.9992;992;j
MS;sptincj992;p9p100;2022;0.9992;992;j
MS;tptincj992;p0p1;1980;0;992;j
MS;tptincj992;p0p1;1981;0;992;j
MS;tptincj992;p0p1;1982;0;992;j
MS;tptincj992;p0p1;1983;0;992;j
MS;tptincj992;p0p1;1984;0;992;j
MS;tptincj992;p0p1;1985;0;992;j
MS;tptincj992;p0p1;1986;0;992;j
MS;tptincj992;p0p1;1987;0;992;j
MS;tptincj992;p0p1;1988;0;992;j
MS;tptincj992;p0p1;1989;0;992;j
MS;tptincj992;p0p1;1990;0;992;j
MS;tptincj992;p0p1;1991;0;992;j
MS;tptincj992;p0p1;1992;0;992;j
MS;tptincj992;p0p1;1993;0;992;j
MS;tptincj992;p0p1;1994;0;992;j
MS;tptincj992;p0p1;1995;0;992;j
MS;tptincj992;p0p1;1996;0;992;j
MS;tptincj992;p0p1;1997;0;992;j
MS;tptincj992;p0p1;1998;0;992;j
MS;tptincj992;p0p1;1999;0;992;j
MS;tptincj992;p0p1;2000;0;992;j
MS;tptincj992;p0p1;2001;0;992;j
MS;tptincj992;p0p1;2002;0;992;j
MS;tptincj992;p0p1;2003;0;992;j
MS;tptincj992;p0p1;2004;0;992;j
MS;tptincj992;p0p1;2005;0;992;j
MS;tptincj992;p0p1;2006;0;992;j
MS;tptincj992;p0p1;2007;0;992;j
MS;tptincj992;p0p1;2008;0;992;j
MS;tptincj992;p0p1;2009;0;992;j
MS;tptincj992;p0p1;2010;0;992;j
MS;tptincj992;p0p1;2011;0;992;j
MS;tptincj992;p0p1;2012;0;992;j
MS;tptincj992;p0p1;2013;0;992;j
MS;tptincj992;p0p1;2014;0;992;j
MS;tptincj992;p0p1;2015;0;992;j
MS;tptincj992;p0p1;2016;0;992;j
MS;tptincj992;p0p1;2017;0;992;j
MS;tptincj992;p0p1;2018;0;992;j
MS;tptincj992;p0p1;2019;0;992;j
MS;tptincj992;p0p1;2020;0;992;j
MS;tptincj992;p0p1;2021;0;992;j
MS;tptincj992;p0p1;2022;0;992;j
MS;tptincj992;p0p10;1980;0;992;j
MS;tptincj992;p0p10;1981;0;992;j
MS;tptincj992;p0p10;1982;0;992;j
MS;tptincj992;p0p10;1983;0;992;j
MS;tptincj992;p0p10;1984;0;992;j
MS;tptincj992;p0p10;1985;0;992;j
MS;tptincj992;p0p10;1986;0;992;j
MS;tptincj992;p0p10;1987;0;992;j
MS;tptincj992;p0p10;1988;0;992;j
MS;tptincj992;p0p10;1989;0;992;j
MS;tptincj992;p0p10;1990;0;992;j
MS;tptincj992;p0p10;1991;0;992;j
MS;tptincj992;p0p10;1992;0;992;j
MS;tptincj992;p0p10;1993;0;992;j
MS;tptincj992;p0p10;1994;0;992;j
MS;tptincj992;p0p10;1995;0;992;j
MS;tptincj992;p0p10;1996;0;992;j
MS;tptincj992;p0p10;1997;0;992;j
MS;tptincj992;p0p10;1998;0;992;j
MS;tptincj992;p0p10;1999;0;992;j
MS;tptincj992;p0p10;2000;0;992;j
MS;tptincj992;p0p10;2001;0;992;j
MS;tptincj992;p0p10;2002;0;992;j
MS;tptincj992;p0p10;2003;0;992;j
MS;tptincj992;p0p10;2004;0;992;j
MS;tptincj992;p0p10;2005;0;992;j
MS;tptincj992;p0p10;2006;0;992;j
MS;tptincj992;p0p10;2007;0;992;j
MS;tptincj992;p0p10;2008;0;992;j
MS;tptincj992;p0p10;2009;0;992;j
MS;tptincj992;p0p10;2010;0;992;j
MS;tptincj992;p0p10;2011;0;992;j
MS;tptincj992;p0p10;2012;0;992;j
MS;tptincj992;p0p10;2013;0;992;j
MS;tptincj992;p0p10;2014;0;992;j
MS;tptincj992;p0p10;2015;0;992;j
MS;tptincj992;p0p10;2016;0;992;j
MS;tptincj992;p0p10;2017;0;992;j
MS;tptincj992;p0p10;2018;0;992;j
MS;tptincj992;p0p10;2019;0;992;j
MS;tptincj992;p0p10;2020;0;992;j
MS;tptincj992;p0p10;2021;0;992;j
MS;tptincj992;p0p10;2022;0;992;j
MS;tptincj992;p0p100;1980;0;992;j
MS;tptincj992;p0p100;1981;0;992;j
MS;tptincj992;p0p100;1982;0;992;j
MS;tptincj992;p0p100;1983;0;992;j
MS;tptincj992;p0p100;1984;0;992;j
MS;tptincj992;p0p100;1985;0;992;j
MS;tptincj992;p0p100;1986;0;992;j
MS;tptincj992;p0p100;1987;0;992;j
MS;tptincj992;p0p100;1988;0;992;j
MS;tptincj992;p0p100;1989;0;992;j
MS;tptincj992;p0p100;1990;0;992;j
MS;tptincj992;p0p100;1991;0;992;j
MS;tptincj992;p0p100;1992;0;992;j
MS;tptincj992;p0p100;1993;0;992;j
MS;tptincj992;p0p100;1994;0;992;j
MS;tptincj992;p0p100;1995;0;992;j
MS;tptincj992;p0p100;1996;0;992;j
MS;tptincj992;p0p100;1997;0;992;j
MS;tptincj992;p0p100;1998;0;992;j
MS;tptincj992;p0p100;1999;0;992;j
MS;tptincj992;p0p100;2000;0;992;j
MS;tptincj992;p0p100;2001;0;992;j
MS;tptincj992;p0p100;2002;0;992;j
MS;tptincj992;p0p100;2003;0;992;j
MS;tptincj992;p0p100;2004;0;992;j
MS;tptincj992;p0p100;2005;0;992;j
MS;tptincj992;p0p100;2006;0;992;j
MS;tptincj992;p0p100;2007;0;992;j
MS;tptincj992;p0p100;2008;0;992;j
MS;tptincj992;p0p100;2009;0;992;j
MS;tptincj992;p0p100;2010;0;992;j
MS;tptincj992;p0p100;2011;0;992;j
MS;tptincj992;p0p100;2012;0;992;j
MS;tptincj992;p0p100;2013;0;992;j
MS;tptincj992;p0p100;2014;0;992;j
MS;tptincj992;p0p100;2015;0;992;j
MS;tptincj992;p0p100;2016;0;992;j
MS;tptincj992;p0p100;2017;0;992;j
MS;tptincj992;p0p100;2018;0;992;j
MS;tptincj992;p0p100;2019;0;992;j
MS;tptincj992;p0p100;2020;0;992;j
MS;tptincj992;p0p100;2021;0;992;j
MS;tptincj992;p0p100;2022;0;992;j
MS;tptincj992;p0p11;1980;0;992;j
MS;tptincj992;p0p11;1981;0;992;j
MS;tptincj992;p0p11;1982;0;992;j
MS;tptincj992;p0p11;1983;0;992;j
MS;tptincj992;p0p11;1984;0;992;j
MS;tptincj992;p0p11;1985;0;992;j
MS;tptincj992;p0p11;1986;0;992;j
MS;tptincj992;p0p11;1987;0;992;j
MS;tptincj992;p0p11;1988;0;992;j
MS;tptincj992;p0p11;1989;0;992;j
MS;tptincj992;p0p11;1990;0;992;j
MS;tptincj992;p0p11;1991;0;992;j
MS;tptincj992;p0p11;1992;0;992;j
MS;tptincj992;p0p11;1993;0;992;j
MS;tptincj992;p0p11;1994;0;992;j
MS;tptincj992;p0p11;1995;0;992;j
MS;tptincj992;p0p11;1996;0;992;j
MS;tptincj992;p0p11;1997;0;992;j
MS;tptincj992;p0p11;1998;0;992;j
MS;tptincj992;p0p11;1999;0;992;j
MS;tptincj992;p0p11;2000;0;992;j
MS;tptincj992;p0p11;2001;0;992;j
MS;tptincj992;p0p11;2002;0;992;j
MS;tptincj992;p0p11;2003;0;992;j
MS;tptincj992;p0p11;2004;0;992;j
MS;tptincj992;p0p11;2005;0;992;j
MS;tptincj992;p0p11;2006;0;992;j
MS;tptincj992;p0p11;2007;0;992;j
MS;tptincj992;p0p11;2008;0;992;j
MS;tptincj992;p0p11;2009;0;992;j
MS;tptincj992;p0p11;2010;0;992;j
MS;tptincj992;p0p11;2011;0;992;j
MS;tptincj992;p0p11;2012;0;992;j
MS;tptincj992;p0p11;2013;0;992;j
MS;tptincj992;p0p11;2014;0;992;j
MS;tptincj992;p0p11;2015;0;992;j
MS;tptincj992;p0p11;2016;0;992;j
MS;tptincj992;p0p11;2017;0;992;j
MS;tptincj992;p0p11;2018;0;992;j
MS;tptincj992;p0p11;2019;0;992;j
MS;tptincj992;p0p11;2020;0;992;j
MS;tptincj992;p0p11;2021;0;992;j
MS;tptincj992;p0p11;2022;0;992;j
MS;tptincj992;p0p12;1980;0;992;j
MS;tptincj992;p0p12;1981;0;992;j
MS;tptincj992;p0p12;1982;0;992;j
MS;tptincj992;p0p12;1983;0;992;j
MS;tptincj992;p0p12;1984;0;992;j
MS;tptincj992;p0p12;1985;0;992;j
MS;tptincj992;p0p12;1986;0;992;j
MS;tptincj992;p0p12;1987;0;992;j
MS;tptincj992;p0p12;1988;0;992;j
MS;tptincj992;p0p12;1989;0;992;j
MS;tptincj992;p0p12;1990;0;992;j
MS;tptincj992;p0p12;1991;0;992;j
MS;tptincj992;p0p12;1992;0;992;j
MS;tptincj992;p0p12;1993;0;992;j
MS;tptincj992;p0p12;1994;0;992;j
MS;tptincj992;p0p12;1995;0;992;j
MS;tptincj992;p0p12;1996;0;992;j
MS;tptincj992;p0p12;1997;0;992;j
MS;tptincj992;p0p12;1998;0;992;j
MS;tptincj992;p0p12;1999;0;992;j
MS;tptincj992;p0p12;2000;0;992;j
MS;tptincj992;p0p12;2001;0;992;j
MS;tptincj992;p0p12;2002;0;992;j
MS;tptincj992;p0p12;2003;0;992;j
MS;tptincj992;p0p12;2004;0;992;j
MS;tptincj992;p0p12;2005;0;992;j
MS;tptincj992;p0p12;2006;0;992;j
MS;tptincj992;p0p12;2007;0;992;j
MS;tptincj992;p0p12;2008;0;992;j
MS;tptincj992;p0p12;2009;0;992;j
MS;tptincj992;p0p12;2010;0;992;j
MS;tptincj992;p0p12;2011;0;992;j
MS;tptincj992;p0p12;2012;0;992;j
MS;tptincj992;p0p12;2013;0;992;j
MS;tptincj992;p0p12;2014;0;992;j
MS;tptincj992;p0p12;2015;0;992;j
MS;tptincj992;p0p12;2016;0;992;j
MS;tptincj992;p0p12;2017;0;992;j
MS;tptincj992;p0p12;2018;0;992;j
MS;tptincj992;p0p12;2019;0;992;j
MS;tptincj992;p0p12;2020;0;992;j
MS;tptincj992;p0p12;2021;0;992;j
MS;tptincj992;p0p12;2022;0;992;j
MS;tptincj992;p0p13;1980;0;992;j
MS;tptincj992;p0p13;1981;0;992;j
MS;tptincj992;p0p13;1982;0;992;j
MS;tptincj992;p0p13;1983;0;992;j
MS;tptincj992;p0p13;1984;0;992;j
MS;tptincj992;p0p13;1985;0;992;j
MS;tptincj992;p0p13;1986;0;992;j
MS;tptincj992;p0p13;1987;0;992;j
MS;tptincj992;p0p13;1988;0;992;j
MS;tptincj992;p0p13;1989;0;992;j
MS;tptincj992;p0p13;1990;0;992;j
MS;tptincj992;p0p13;1991;0;992;j
MS;tptincj992;p0p13;1992;0;992;j
MS;tptincj992;p0p13;1993;0;992;j
MS;tptincj992;p0p13;1994;0;992;j
MS;tptincj992;p0p13;1995;0;992;j
MS;tptincj992;p0p13;1996;0;992;j
MS;tptincj992;p0p13;1997;0;992;j
MS;tptincj992;p0p13;1998;0;992;j
MS;tptincj992;p0p13;1999;0;992;j
MS;tptincj992;p0p13;2000;0;992;j
MS;tptincj992;p0p13;2001;0;992;j
MS;tptincj992;p0p13;2002;0;992;j
MS;tptincj992;p0p13;2003;0;992;j
MS;tptincj992;p0p13;2004;0;992;j
MS;tptincj992;p0p13;2005;0;992;j
MS;tptincj992;p0p13;2006;0;992;j
MS;tptincj992;p0p13;2007;0;992;j
MS;tptincj992;p0p13;2008;0;992;j
MS;tptincj992;p0p13;2009;0;992;j
MS;tptincj992;p0p13;2010;0;992;j
MS;tptincj992;p0p13;2011;0;992;j
MS;tptincj992;p0p13;2012;0;992;j
MS;tptincj992;p0p13;2013;0;992;j
MS;tptincj992;p0p13;2014;0;992;j
MS;tptincj992;p0p13;2015;0;992;j
MS;tptincj992;p0p13;2016;0;992;j
MS;tptincj992;p0p13;2017;0;992;j
MS;tptincj992;p0p13;2018;0;992;j
MS;tptincj992;p0p13;2019;0;992;j
MS;tptincj992;p0p13;2020;0;992;j
MS;tptincj992;p0p13;2021;0;992;j
MS;tptincj992;p0p13;2022;0;992;j
MS;tptincj992;p0p14;1980;0;992;j
MS;tptincj992;p0p14;1981;0;992;j
MS;tptincj992;p0p14;1982;0;992;j
MS;tptincj992;p0p14;1983;0;992;j
MS;tptincj992;p0p14;1984;0;992;j
MS;tptincj992;p0p14;1985;0;992;j
MS;tptincj992;p0p14;1986;0;992;j
MS;tptincj992;p0p14;1987;0;992;j
MS;tptincj992;p0p14;1988;0;992;j
MS;tptincj992;p0p14;1989;0;992;j
MS;tptincj992;p0p14;1990;0;992;j
MS;tptincj992;p0p14;1991;0;992;j
MS;tptincj992;p0p14;1992;0;992;j
MS;tptincj992;p0p14;1993;0;992;j
MS;tptincj992;p0p14;1994;0;992;j
MS;tptincj992;p0p14;1995;0;992;j
MS;tptincj992;p0p14;1996;0;992;j
MS;tptincj992;p0p14;1997;0;992;j
MS;tptincj992;p0p14;1998;0;992;j
MS;tptincj992;p0p14;1999;0;992;j
MS;tptincj992;p0p14;2000;0;992;j
MS;tptincj992;p0p14;2001;0;992;j
MS;tptincj992;p0p14;2002;0;992;j
MS;tptincj992;p0p14;2003;0;992;j
MS;tptincj992;p0p14;2004;0;992;j
MS;tptincj992;p0p14;2005;0;992;j
MS;tptincj992;p0p14;2006;0;992;j
MS;tptincj992;p0p14;2007;0;992;j
MS;tptincj992;p0p14;2008;0;992;j
MS;tptincj992;p0p14;2009;0;992;j
MS;tptincj992;p0p14;2010;0;992;j
MS;tptincj992;p0p14;2011;0;992;j
MS;tptincj992;p0p14;2012;0;992;j
MS;tptincj992;p0p14;2013;0;992;j
MS;tptincj992;p0p14;2014;0;992;j
MS;tptincj992;p0p14;2015;0;992;j
MS;tptincj992;p0p14;2016;0;992;j
MS;tptincj992;p0p14;2017;0;992;j
MS;tptincj992;p0p14;2018;0;992;j
MS;tptincj992;p0p14;2019;0;992;j
MS;tptincj992;p0p14;2020;0;992;j
MS;tptincj992;p0p14;2021;0;992;j
MS;tptincj992;p0p14;2022;0;992;j
MS;tptincj992;p0p15;1980;0;992;j
MS;tptincj992;p0p15;1981;0;992;j
MS;tptincj992;p0p15;1982;0;992;j
MS;tptincj992;p0p15;1983;0;992;j
MS;tptincj992;p0p15;1984;0;992;j
MS;tptincj992;p0p15;1985;0;992;j
MS;tptincj992;p0p15;1986;0;992;j
MS;tptincj992;p0p15;1987;0;992;j
MS;tptincj992;p0p15;1988;0;992;j
MS;tptincj992;p0p15;1989;0;992;j
MS;tptincj992;p0p15;1990;0;992;j
MS;tptincj992;p0p15;1991;0;992;j
MS;tptincj992;p0p15;1992;0;992;j
MS;tptincj992;p0p15;1993;0;992;j
MS;tptincj992;p0p15;1994;0;992;j
MS;tptincj992;p0p15;1995;0;992;j
MS;tptincj992;p0p15;1996;0;992;j
MS;tptincj992;p0p15;1997;0;992;j
MS;tptincj992;p0p15;1998;0;992;j
MS;tptincj992;p0p15;1999;0;992;j
MS;tptincj992;p0p15;2000;0;992;j
MS;tptincj992;p0p15;2001;0;992;j
MS;tptincj992;p0p15;2002;0;992;j
MS;tptincj992;p0p15;2003;0;992;j
MS;tptincj992;p0p15;2004;0;992;j
MS;tptincj992;p0p15;2005;0;992;j
MS;tptincj992;p0p15;2006;0;992;j
MS;tptincj992;p0p15;2007;0;992;j
MS;tptincj992;p0p15;2008;0;992;j
MS;tptincj992;p0p15;2009;0;992;j
MS;tptincj992;p0p15;2010;0;992;j
MS;tptincj992;p0p15;2011;0;992;j
MS;tptincj992;p0p15;2012;0;992;j
MS;tptincj992;p0p15;2013;0;992;j
MS;tptincj992;p0p15;2014;0;992;j
MS;tptincj992;p0p15;2015;0;992;j
MS;tptincj992;p0p15;2016;0;992;j
MS;tptincj992;p0p15;2017;0;992;j
MS;tptincj992;p0p15;2018;0;992;j
MS;tptincj992;p0p15;2019;0;992;j
MS;tptincj992;p0p15;2020;0;992;j
MS;tptincj992;p0p15;2021;0;992;j
MS;tptincj992;p0p15;2022;0;992;j
MS;tptincj992;p0p16;1980;0;992;j
MS;tptincj992;p0p16;1981;0;992;j
MS;tptincj992;p0p16;1982;0;992;j
MS;tptincj992;p0p16;1983;0;992;j
MS;tptincj992;p0p16;1984;0;992;j
MS;tptincj992;p0p16;1985;0;992;j
MS;tptincj992;p0p16;1986;0;992;j
MS;tptincj992;p0p16;1987;0;992;j
MS;tptincj992;p0p16;1988;0;992;j
MS;tptincj992;p0p16;1989;0;992;j
MS;tptincj992;p0p16;1990;0;992;j
MS;tptincj992;p0p16;1991;0;992;j
MS;tptincj992;p0p16;1992;0;992;j
MS;tptincj992;p0p16;1993;0;992;j
MS;tptincj992;p0p16;1994;0;992;j
MS;tptincj992;p0p16;1995;0;992;j
MS;tptincj992;p0p16;1996;0;992;j
MS;tptincj992;p0p16;1997;0;992;j
MS;tptincj992;p0p16;1998;0;992;j
MS;tptincj992;p0p16;1999;0;992;j
MS;tptincj992;p0p16;2000;0;992;j
MS;tptincj992;p0p16;2001;0;992;j
MS;tptincj992;p0p16;2002;0;992;j
MS;tptincj992;p0p16;2003;0;992;j
MS;tptincj992;p0p16;2004;0;992;j
MS;tptincj992;p0p16;2005;0;992;j
MS;tptincj992;p0p16;2006;0;992;j
MS;tptincj992;p0p16;2007;0;992;j
MS;tptincj992;p0p16;2008;0;992;j
MS;tptincj992;p0p16;2009;0;992;j
MS;tptincj992;p0p16;2010;0;992;j
MS;tptincj992;p0p16;2011;0;992;j
MS;tptincj992;p0p16;2012;0;992;j
MS;tptincj992;p0p16;2013;0;992;j
MS;tptincj992;p0p16;2014;0;992;j
MS;tptincj992;p0p16;2015;0;992;j
MS;tptincj992;p0p16;2016;0;992;j
MS;tptincj992;p0p16;2017;0;992;j
MS;tptincj992;p0p16;2018;0;992;j
MS;tptincj992;p0p16;2019;0;992;j
MS;tptincj992;p0p16;2020;0;992;j
MS;tptincj992;p0p16;2021;0;992;j
MS;tptincj992;p0p16;2022;0;992;j
MS;tptincj992;p0p17;1980;0;992;j
MS;tptincj992;p0p17;1981;0;992;j
MS;tptincj992;p0p17;1982;0;992;j
MS;tptincj992;p0p17;1983;0;992;j
MS;tptincj992;p0p17;1984;0;992;j
MS;tptincj992;p0p17;1985;0;992;j
MS;tptincj992;p0p17;1986;0;992;j
