country;variable;percentile;year;value;age;pop
IM;aedpgei999;p0p100;2014;1234.4;999;i
IM;aedpgei999;p0p100;2015;1227.9;999;i
IM;aedpgei999;p0p100;2016;1322.9;999;i
IM;aedpgei999;p0p100;2017;1379.2;999;i
IM;aedpgei999;p0p100;2018;1421.9;999;i
IM;aedpgei999;p0p100;2019;1434.7;999;i
IM;aedpgei999;p0p100;2020;1383.7;999;i
IM;aedpgei999;p0p100;2021;1386.9;999;i
IM;aedpgei999;p0p100;2022;1114.1;999;i
IM;aedpgei999;p0p100;2023;943.5;999;i
IM;aedsgei992;p0p100;1980;176.7;992;i
IM;aedsgei992;p0p100;1981;182.1;992;i
IM;aedsgei992;p0p100;1982;185.3;992;i
IM;aedsgei992;p0p100;1983;194.4;992;i
IM;aedsgei992;p0p100;1984;197.7;992;i
IM;aedsgei992;p0p100;1985;196.8;992;i
IM;aedsgei992;p0p100;1986;229.9;992;i
IM;aedsgei992;p0p100;1987;255;992;i
IM;aedsgei992;p0p100;1988;284;992;i
IM;aedsgei992;p0p100;1989;311;992;i
IM;aedsgei992;p0p100;1990;343.1;992;i
IM;aedsgei992;p0p100;1991;375.4;992;i
IM;aedsgei992;p0p100;1992;414.3;992;i
IM;aedsgei992;p0p100;1993;464.9;992;i
IM;aedsgei992;p0p100;1994;480.2;992;i
IM;aedsgei992;p0p100;1995;505.1;992;i
IM;aedsgei992;p0p100;1996;532.6;992;i
IM;aedsgei992;p0p100;1997;565.6;992;i
IM;aedsgei992;p0p100;1998;661.9000000000001;992;i
IM;aedsgei992;p0p100;1999;757;992;i
IM;aedsgei992;p0p100;2000;745;992;i
IM;aedsgei992;p0p100;2001;796.9000000000001;992;i
IM;aedsgei992;p0p100;2002;879.3000000000001;992;i
IM;aedsgei992;p0p100;2003;904;992;i
IM;aedsgei992;p0p100;2004;937.2;992;i
IM;aedsgei992;p0p100;2005;975.9000000000001;992;i
IM;aedsgei992;p0p100;2006;1008.3;992;i
IM;aedsgei992;p0p100;2007;1055.8;992;i
IM;aedsgei992;p0p100;2008;1118.4;992;i
IM;aedsgei992;p0p100;2009;1223.7;992;i
IM;aedsgei992;p0p100;2010;1253.4;992;i
IM;aedsgei992;p0p100;2011;1336.2;992;i
IM;aedsgei992;p0p100;2012;1402.4;992;i
IM;aedsgei992;p0p100;2013;1475;992;i
IM;aedsgei992;p0p100;2014;1579.2;992;i
IM;aedsgei992;p0p100;2015;1556.1;992;i
IM;aedsgei992;p0p100;2016;1601.1;992;i
IM;aedsgei992;p0p100;2017;1581.2;992;i
IM;aedsgei992;p0p100;2018;1596.3;992;i
IM;aedsgei992;p0p100;2019;1587.6;992;i
IM;aedsgei992;p0p100;2020;1534.7;992;i
IM;aedsgei992;p0p100;2021;872.3000000000001;992;i
IM;aedsgei992;p0p100;2022;691.9000000000001;992;i
IM;aedsgei992;p0p100;2023;584.9;992;i
IM;aedsgei999;p0p100;1980;129.3;999;i
IM;aedsgei999;p0p100;1981;133.6;999;i
IM;aedsgei999;p0p100;1982;136.5;999;i
IM;aedsgei999;p0p100;1983;143.6;999;i
IM;aedsgei999;p0p100;1984;146.7;999;i
IM;aedsgei999;p0p100;1985;146.7;999;i
IM;aedsgei999;p0p100;1986;172.1;999;i
IM;aedsgei999;p0p100;1987;191.5;999;i
IM;aedsgei999;p0p100;1988;213.8;999;i
IM;aedsgei999;p0p100;1989;234.8;999;i
IM;aedsgei999;p0p100;1990;259.9;999;i
IM;aedsgei999;p0p100;1991;285.3;999;i
IM;aedsgei999;p0p100;1992;315.8;999;i
IM;aedsgei999;p0p100;1993;355.2;999;i
IM;aedsgei999;p0p100;1994;367.3;999;i
IM;aedsgei999;p0p100;1995;386.5;999;i
IM;aedsgei999;p0p100;1996;407.5;999;i
IM;aedsgei999;p0p100;1997;432.3;999;i
IM;aedsgei999;p0p100;1998;505.2;999;i
IM;aedsgei999;p0p100;1999;577.4;999;i
IM;aedsgei999;p0p100;2000;568.6;999;i
IM;aedsgei999;p0p100;2001;608.8000000000001;999;i
IM;aedsgei999;p0p100;2002;672.3000000000001;999;i
IM;aedsgei999;p0p100;2003;691.6;999;i
IM;aedsgei999;p0p100;2004;717.9000000000001;999;i
IM;aedsgei999;p0p100;2005;749;999;i
IM;aedsgei999;p0p100;2006;775.4000000000001;999;i
IM;aedsgei999;p0p100;2007;812.9000000000001;999;i
IM;aedsgei999;p0p100;2008;861.8000000000001;999;i
IM;aedsgei999;p0p100;2009;943.8000000000001;999;i
IM;aedsgei999;p0p100;2010;967.9000000000001;999;i
IM;aedsgei999;p0p100;2011;1033.9;999;i
IM;aedsgei999;p0p100;2012;1087.8;999;i
IM;aedsgei999;p0p100;2013;1147.2;999;i
IM;aedsgei999;p0p100;2014;1231;999;i
IM;aedsgei999;p0p100;2015;1215.3;999;i
IM;aedsgei999;p0p100;2016;1254;999;i
IM;aedsgei999;p0p100;2017;1243.4;999;i
IM;aedsgei999;p0p100;2018;1260.8;999;i
IM;aedsgei999;p0p100;2019;1259.2;999;i
IM;aedsgei999;p0p100;2020;1221.7;999;i
IM;aedsgei999;p0p100;2021;696.8000000000001;999;i
IM;aedsgei999;p0p100;2022;554.1;999;i
IM;aedsgei999;p0p100;2023;469.2;999;i
IM;aedtgei992;p0p100;1980;268.8;992;i
IM;aedtgei992;p0p100;1981;286.2;992;i
IM;aedtgei992;p0p100;1982;298;992;i
IM;aedtgei992;p0p100;1983;320.9;992;i
IM;aedtgei992;p0p100;1984;332.3;992;i
IM;aedtgei992;p0p100;1985;330.8;992;i
IM;aedtgei992;p0p100;1986;396;992;i
IM;aedtgei992;p0p100;1987;440;992;i
IM;aedtgei992;p0p100;1988;483.4;992;i
IM;aedtgei992;p0p100;1989;521.1;992;i
IM;aedtgei992;p0p100;1990;557.9;992;i
IM;aedtgei992;p0p100;1991;615.4000000000001;992;i
IM;aedtgei992;p0p100;1992;647.9000000000001;992;i
IM;aedtgei992;p0p100;1993;691.8000000000001;992;i
IM;aedtgei992;p0p100;1994;750.4000000000001;992;i
IM;aedtgei992;p0p100;1995;809.3000000000001;992;i
IM;aedtgei992;p0p100;1996;863.8000000000001;992;i
IM;aedtgei992;p0p100;1997;912.1;992;i
IM;aedtgei992;p0p100;1998;1120.7;992;i
IM;aedtgei992;p0p100;1999;1274.2;992;i
IM;aedtgei992;p0p100;2000;1255.1;992;i
IM;aedtgei992;p0p100;2001;1361.6;992;i
IM;aedtgei992;p0p100;2002;1486.7;992;i
IM;aedtgei992;p0p100;2003;1584;992;i
IM;aedtgei992;p0p100;2004;1689.6;992;i
IM;aedtgei992;p0p100;2005;1675.4;992;i
IM;aedtgei992;p0p100;2006;1713.3;992;i
IM;aedtgei992;p0p100;2007;1765.4;992;i
IM;aedtgei992;p0p100;2008;1932.4;992;i
IM;aedtgei992;p0p100;2009;2111.9;992;i
IM;aedtgei992;p0p100;2010;2030.9;992;i
IM;aedtgei992;p0p100;2011;1899.3;992;i
IM;aedtgei992;p0p100;2012;1967.1;992;i
IM;aedtgei992;p0p100;2013;1941.3;992;i
IM;aedtgei992;p0p100;2014;2035.1;992;i
IM;aedtgei992;p0p100;2015;1972.7;992;i
IM;aedtgei992;p0p100;2016;2055.3;992;i
IM;aedtgei992;p0p100;2017;2071.9;992;i
IM;aedtgei992;p0p100;2018;2110.2;992;i
IM;aedtgei992;p0p100;2019;2099;992;i
IM;aedtgei992;p0p100;2020;2027.5;992;i
IM;aedtgei992;p0p100;2021;1893.5;992;i
IM;aedtgei992;p0p100;2022;1536.8;992;i
IM;aedtgei992;p0p100;2023;1299.2;992;i
IM;aedtgei999;p0p100;1980;196.7;999;i
IM;aedtgei999;p0p100;1981;210;999;i
IM;aedtgei999;p0p100;1982;219.4;999;i
IM;aedtgei999;p0p100;1983;237.1;999;i
IM;aedtgei999;p0p100;1984;246.7;999;i
IM;aedtgei999;p0p100;1985;246.7;999;i
IM;aedtgei999;p0p100;1986;296.5;999;i
IM;aedtgei999;p0p100;1987;330.5;999;i
IM;aedtgei999;p0p100;1988;363.9;999;i
IM;aedtgei999;p0p100;1989;393.4;999;i
IM;aedtgei999;p0p100;1990;422.6;999;i
IM;aedtgei999;p0p100;1991;467.8;999;i
IM;aedtgei999;p0p100;1992;494;999;i
IM;aedtgei999;p0p100;1993;528.6;999;i
IM;aedtgei999;p0p100;1994;574;999;i
IM;aedtgei999;p0p100;1995;619.3000000000001;999;i
IM;aedtgei999;p0p100;1996;660.9000000000001;999;i
IM;aedtgei999;p0p100;1997;697.2;999;i
IM;aedtgei999;p0p100;1998;855.4000000000001;999;i
IM;aedtgei999;p0p100;1999;972;999;i
IM;aedtgei999;p0p100;2000;957.9000000000001;999;i
IM;aedtgei999;p0p100;2001;1040.2;999;i
IM;aedtgei999;p0p100;2002;1136.7;999;i
IM;aedtgei999;p0p100;2003;1211.8;999;i
IM;aedtgei999;p0p100;2004;1294.2;999;i
IM;aedtgei999;p0p100;2005;1286;999;i
IM;aedtgei999;p0p100;2006;1317.6;999;i
IM;aedtgei999;p0p100;2007;1359.2;999;i
IM;aedtgei999;p0p100;2008;1489;999;i
IM;aedtgei999;p0p100;2009;1628.7;999;i
IM;aedtgei999;p0p100;2010;1568.4;999;i
IM;aedtgei999;p0p100;2011;1469.7;999;i
IM;aedtgei999;p0p100;2012;1525.9;999;i
IM;aedtgei999;p0p100;2013;1509.8;999;i
IM;aedtgei999;p0p100;2014;1586.3;999;i
IM;aedtgei999;p0p100;2015;1540.7;999;i
IM;aedtgei999;p0p100;2016;1609.8;999;i
IM;aedtgei999;p0p100;2017;1629.3;999;i
IM;aedtgei999;p0p100;2018;1666.6;999;i
IM;aedtgei999;p0p100;2019;1664.8;999;i
IM;aedtgei999;p0p100;2020;1613.9;999;i
IM;aedtgei999;p0p100;2021;1512.5;999;i
IM;aedtgei999;p0p100;2022;1230.7;999;i
IM;aedtgei999;p0p100;2023;1042.2;999;i
IM;aedugei992;p0p100;1980;962.5;992;i
IM;aedugei992;p0p100;1981;1020.3;992;i
IM;aedugei992;p0p100;1982;1038.5;992;i
IM;aedugei992;p0p100;1983;1079.6;992;i
IM;aedugei992;p0p100;1984;1103.4;992;i
IM;aedugei992;p0p100;1985;1090.2;992;i
IM;aedugei992;p0p100;1986;1289.8;992;i
IM;aedugei992;p0p100;1987;1430.3;992;i
IM;aedugei992;p0p100;1988;1576.4;992;i
IM;aedugei992;p0p100;1989;1659.2;992;i
IM;aedugei992;p0p100;1990;1723.4;992;i
IM;aedugei992;p0p100;1991;1767.3;992;i
IM;aedugei992;p0p100;1992;1795.9;992;i
IM;aedugei992;p0p100;1993;1872.6;992;i
IM;aedugei992;p0p100;1994;1921;992;i
IM;aedugei992;p0p100;1995;1975.4;992;i
IM;aedugei992;p0p100;1996;2068.6;992;i
IM;aedugei992;p0p100;1997;2180.4;992;i
IM;aedugei992;p0p100;1998;2558.7;992;i
IM;aedugei992;p0p100;1999;2906.3;992;i
IM;aedugei992;p0p100;2000;2846.8;992;i
IM;aedugei992;p0p100;2001;3034.7;992;i
IM;aedugei992;p0p100;2002;3309;992;i
IM;aedugei992;p0p100;2003;3454.2;992;i
IM;aedugei992;p0p100;2004;3614.7;992;i
IM;aedugei992;p0p100;2005;3679.6;992;i
IM;aedugei992;p0p100;2006;3827.3;992;i
IM;aedugei992;p0p100;2007;3973.8;992;i
IM;aedugei992;p0p100;2008;4326.2;992;i
IM;aedugei992;p0p100;2009;4708.6;992;i
IM;aedugei992;p0p100;2010;4660.1;992;i
IM;aedugei992;p0p100;2011;4594.2;992;i
IM;aedugei992;p0p100;2012;4841.6;992;i
IM;aedugei992;p0p100;2013;4943.1;992;i
IM;aedugei992;p0p100;2014;5198;992;i
IM;aedugei992;p0p100;2015;5101;992;i
IM;aedugei992;p0p100;2016;5345.5;992;i
IM;aedugei992;p0p100;2017;5406.900000000001;992;i
IM;aedugei992;p0p100;2018;5506.8;992;i
IM;aedugei992;p0p100;2019;5495.3;992;i
IM;aedugei992;p0p100;2020;5300.6;992;i
IM;aedugei992;p0p100;2021;4502.2;992;i
IM;aedugei992;p0p100;2022;3619.9;992;i
IM;aedugei992;p0p100;2023;3060.3;992;i
IM;aedugei999;p0p100;1980;704.2;999;i
IM;aedugei999;p0p100;1981;748.7;999;i
IM;aedugei999;p0p100;1982;764.7;999;i
IM;aedugei999;p0p100;1983;797.8000000000001;999;i
IM;aedugei999;p0p100;1984;819;999;i
IM;aedugei999;p0p100;1985;812.9000000000001;999;i
IM;aedugei999;p0p100;1986;965.6;999;i
IM;aedugei999;p0p100;1987;1074.1;999;i
IM;aedugei999;p0p100;1988;1186.9;999;i
IM;aedugei999;p0p100;1989;1252.6;999;i
IM;aedugei999;p0p100;1990;1305.4;999;i
IM;aedugei999;p0p100;1991;1343.4;999;i
IM;aedugei999;p0p100;1992;1369.1;999;i
IM;aedugei999;p0p100;1993;1430.8;999;i
IM;aedugei999;p0p100;1994;1469.5;999;i
IM;aedugei999;p0p100;1995;1511.6;999;i
IM;aedugei999;p0p100;1996;1582.8;999;i
IM;aedugei999;p0p100;1997;1666.7;999;i
IM;aedugei999;p0p100;1998;1953;999;i
IM;aedugei999;p0p100;1999;2216.9;999;i
IM;aedugei999;p0p100;2000;2172.7;999;i
IM;aedugei999;p0p100;2001;2318.4;999;i
IM;aedugei999;p0p100;2002;2530;999;i
IM;aedugei999;p0p100;2003;2642.7;999;i
IM;aedugei999;p0p100;2004;2768.8;999;i
IM;aedugei999;p0p100;2005;2824.3;999;i
IM;aedugei999;p0p100;2006;2943.3;999;i
IM;aedugei999;p0p100;2007;3059.5;999;i
IM;aedugei999;p0p100;2008;3333.5;999;i
IM;aedugei999;p0p100;2009;3631.3;999;i
IM;aedugei999;p0p100;2010;3598.9;999;i
IM;aedugei999;p0p100;2011;3554.9;999;i
IM;aedugei999;p0p100;2012;3755.6;999;i
IM;aedugei999;p0p100;2013;3844.3;999;i
IM;aedugei999;p0p100;2014;4051.8;999;i
IM;aedugei999;p0p100;2015;3983.9;999;i
IM;aedugei999;p0p100;2016;4186.7;999;i
IM;aedugei999;p0p100;2017;4251.900000000001;999;i
IM;aedugei999;p0p100;2018;4349.2;999;i
IM;aedugei999;p0p100;2019;4358.6;999;i
IM;aedugei999;p0p100;2020;4219.3;999;i
IM;aedugei999;p0p100;2021;3596.2;999;i
IM;aedugei999;p0p100;2022;2898.9;999;i
IM;aedugei999;p0p100;2023;2454.9;999;i
IM;aenvgei992;p0p100;1980;114.8;992;i
IM;aenvgei992;p0p100;1981;120.8;992;i
IM;aenvgei992;p0p100;1982;121.5;992;i
IM;aenvgei992;p0p100;1983;125;992;i
IM;aenvgei992;p0p100;1984;124.5;992;i
IM;aenvgei992;p0p100;1985;123.1;992;i
IM;aenvgei992;p0p100;1986;147.5;992;i
IM;aenvgei992;p0p100;1987;156.7;992;i
IM;aenvgei992;p0p100;1988;173.7;992;i
IM;aenvgei992;p0p100;1989;177;992;i
IM;aenvgei992;p0p100;1990;191.8;992;i
IM;aenvgei992;p0p100;1991;200.3;992;i
IM;aenvgei992;p0p100;1992;203.7;992;i
IM;aenvgei992;p0p100;1993;198.5;992;i
IM;aenvgei992;p0p100;1994;206;992;i
IM;aenvgei992;p0p100;1995;199.3;992;i
IM;aenvgei992;p0p100;1996;211.4;992;i
IM;aenvgei992;p0p100;1997;230;992;i
IM;aenvgei992;p0p100;1998;244.2;992;i
IM;aenvgei992;p0p100;1999;275.3;992;i
IM;aenvgei992;p0p100;2000;275.5;992;i
IM;aenvgei992;p0p100;2001;294.5;992;i
IM;aenvgei992;p0p100;2002;310.4;992;i
IM;aenvgei992;p0p100;2003;332.3;992;i
IM;aenvgei992;p0p100;2004;361.9;992;i
IM;aenvgei992;p0p100;2005;466.1;992;i
IM;aenvgei992;p0p100;2006;453.3;992;i
IM;aenvgei992;p0p100;2007;514.3000000000001;992;i
IM;aenvgei992;p0p100;2008;540.9;992;i
IM;aenvgei992;p0p100;2009;547.9;992;i
IM;aenvgei992;p0p100;2010;539.9;992;i
IM;aenvgei992;p0p100;2011;493.6;992;i
IM;aenvgei992;p0p100;2012;573.7;992;i
IM;aenvgei992;p0p100;2013;526.9;992;i
IM;aenvgei992;p0p100;2014;577.4;992;i
IM;aenvgei992;p0p100;2015;558.6;992;i
IM;aenvgei992;p0p100;2016;564.8000000000001;992;i
IM;aenvgei992;p0p100;2017;581.3000000000001;992;i
IM;aenvgei992;p0p100;2018;591.1;992;i
IM;aenvgei992;p0p100;2019;580.9;992;i
IM;aenvgei992;p0p100;2020;570.3000000000001;992;i
IM;aenvgei992;p0p100;2021;485.7;992;i
IM;aenvgei992;p0p100;2022;399.4;992;i
IM;aenvgei992;p0p100;2023;337.6;992;i
IM;aexpgoi992;p0p100;1980;7343.700000000001;992;i
IM;aexpgoi992;p0p100;1981;7806.3;992;i
IM;aexpgoi992;p0p100;1982;7985.1;992;i
IM;aexpgoi992;p0p100;1983;8274.1;992;i
IM;aexpgoi992;p0p100;1984;8404.1;992;i
IM;aexpgoi992;p0p100;1985;8358.5;992;i
IM;aexpgoi992;p0p100;1986;10004.8;992;i
IM;aexpgoi992;p0p100;1987;10870.5;992;i
IM;aexpgoi992;p0p100;1988;12056.4;992;i
IM;aexpgoi992;p0p100;1989;12515.2;992;i
IM;aexpgoi992;p0p100;1990;13062.1;992;i
IM;aexpgoi992;p0p100;1991;13763.6;992;i
IM;aexpgoi992;p0p100;1992;13938.1;992;i
IM;aexpgoi992;p0p100;1993;14042;992;i
IM;aexpgoi992;p0p100;1994;14481.6;992;i
IM;aexpgoi992;p0p100;1995;14413;992;i
IM;aexpgoi992;p0p100;1996;15139;992;i
IM;aexpgoi992;p0p100;1997;16204.4;992;i
IM;aexpgoi992;p0p100;1998;17746.3;992;i
IM;aexpgoi992;p0p100;1999;19978.9;992;i
IM;aexpgoi992;p0p100;2000;19695.4;992;i
IM;aexpgoi992;p0p100;2001;20484.2;992;i
IM;aexpgoi992;p0p100;2002;22039.5;992;i
IM;aexpgoi992;p0p100;2003;23304.9;992;i
IM;aexpgoi992;p0p100;2004;24069.9;992;i
IM;aexpgoi992;p0p100;2005;24996.6;992;i
IM;aexpgoi992;p0p100;2006;26399.7;992;i
IM;aexpgoi992;p0p100;2007;27905.3;992;i
IM;aexpgoi992;p0p100;2008;31475.7;992;i
IM;aexpgoi992;p0p100;2009;34350.3;992;i
IM;aexpgoi992;p0p100;2010;35663;992;i
IM;aexpgoi992;p0p100;2011;33959.2;992;i
IM;aexpgoi992;p0p100;2012;35339.1;992;i
IM;aexpgoi992;p0p100;2013;36363.5;992;i
IM;aexpgoi992;p0p100;2014;38140.5;992;i
IM;aexpgoi992;p0p100;2015;37348.6;992;i
IM;aexpgoi992;p0p100;2016;39968.10000000001;992;i
IM;aexpgoi992;p0p100;2017;40076.9;992;i
IM;aexpgoi992;p0p100;2018;40728.9;992;i
IM;aexpgoi992;p0p100;2019;40636.7;992;i
IM;aexpgoi992;p0p100;2020;42182.60000000001;992;i
IM;aexpgoi992;p0p100;2021;35665.5;992;i
IM;aexpgoi992;p0p100;2022;28399.8;992;i
IM;aexpgoi992;p0p100;2023;24009.3;992;i
IM;aexpgoi999;p0p100;1980;5372.8;999;i
IM;aexpgoi999;p0p100;1981;5728.3;999;i
IM;aexpgoi999;p0p100;1982;5879.700000000001;999;i
IM;aexpgoi999;p0p100;1983;6114.700000000001;999;i
IM;aexpgoi999;p0p100;1984;6238.200000000001;999;i
IM;aexpgoi999;p0p100;1985;6232.400000000001;999;i
IM;aexpgoi999;p0p100;1986;7490.6;999;i
IM;aexpgoi999;p0p100;1987;8163.6;999;i
IM;aexpgoi999;p0p100;1988;9077.2;999;i
IM;aexpgoi999;p0p100;1989;9447.9;999;i
IM;aexpgoi999;p0p100;1990;9894;999;i
IM;aexpgoi999;p0p100;1991;10461.9;999;i
IM;aexpgoi999;p0p100;1992;10626;999;i
IM;aexpgoi999;p0p100;1993;10729.2;999;i
IM;aexpgoi999;p0p100;1994;11077.8;999;i
IM;aexpgoi999;p0p100;1995;11029.1;999;i
IM;aexpgoi999;p0p100;1996;11583.7;999;i
IM;aexpgoi999;p0p100;1997;12386.6;999;i
IM;aexpgoi999;p0p100;1998;13545.8;999;i
IM;aexpgoi999;p0p100;1999;15240;999;i
IM;aexpgoi999;p0p100;2000;15031.5;999;i
IM;aexpgoi999;p0p100;2001;15649.7;999;i
IM;aexpgoi999;p0p100;2002;16851;999;i
IM;aexpgoi999;p0p100;2003;17829.9;999;i
IM;aexpgoi999;p0p100;2004;18437.1;999;i
IM;aexpgoi999;p0p100;2005;19186.1;999;i
IM;aexpgoi999;p0p100;2006;20302.3;999;i
IM;aexpgoi999;p0p100;2007;21485;999;i
IM;aexpgoi999;p0p100;2008;24253.3;999;i
IM;aexpgoi999;p0p100;2009;26490.9;999;i
IM;aexpgoi999;p0p100;2010;27541.5;999;i
IM;aexpgoi999;p0p100;2011;26277.2;999;i
IM;aexpgoi999;p0p100;2012;27412.1;999;i
IM;aexpgoi999;p0p100;2013;28280.4;999;i
IM;aexpgoi999;p0p100;2014;29730.1;999;i
IM;aexpgoi999;p0p100;2015;29169.7;999;i
IM;aexpgoi999;p0p100;2016;31304;999;i
IM;aexpgoi999;p0p100;2017;31516.3;999;i
IM;aexpgoi999;p0p100;2018;32167.4;999;i
IM;aexpgoi999;p0p100;2019;32231.3;999;i
IM;aexpgoi999;p0p100;2020;33577.5;999;i
IM;aexpgoi999;p0p100;2021;28487.8;999;i
IM;aexpgoi999;p0p100;2022;22743.7;999;i
IM;aexpgoi999;p0p100;2023;19260.2;999;i
IM;afdinxi992;p0p100;1970;1.6;992;i
IM;afdinxi992;p0p100;1971;-6.600000000000001;992;i
IM;afdinxi992;p0p100;1972;4.5;992;i
IM;afdinxi992;p0p100;1973;-4;992;i
IM;afdinxi992;p0p100;1974;-2.6;992;i
IM;afdinxi992;p0p100;1975;16.3;992;i
IM;afdinxi992;p0p100;1976;24.1;992;i
IM;afdinxi992;p0p100;1977;55.6;992;i
IM;afdinxi992;p0p100;1978;61.6;992;i
IM;afdinxi992;p0p100;1979;18.5;992;i
IM;afdinxi992;p0p100;1980;47.5;992;i
IM;afdinxi992;p0p100;1981;67.8;992;i
IM;afdinxi992;p0p100;1982;70.4;992;i
IM;afdinxi992;p0p100;1983;65.5;992;i
IM;afdinxi992;p0p100;1984;184.1;992;i
IM;afdinxi992;p0p100;1985;196.6;992;i
IM;afdinxi992;p0p100;1986;103.9;992;i
IM;afdinxi992;p0p100;1987;131.5;992;i
IM;afdinxi992;p0p100;1988;178.2;992;i
IM;afdinxi992;p0p100;1989;223.2;992;i
IM;afdinxi992;p0p100;1990;261.2;992;i
IM;afdinxi992;p0p100;1991;112.6;992;i
IM;afdinxi992;p0p100;1992;54.2;992;i
IM;afdinxi992;p0p100;1993;151.1;992;i
IM;afdinxi992;p0p100;1994;201.1;992;i
IM;afdinxi992;p0p100;1995;132.3;992;i
IM;afdinxi992;p0p100;1996;320.1;992;i
IM;afdinxi992;p0p100;1997;493.8;992;i
IM;afdinxi992;p0p100;1998;554.9;992;i
IM;afdinxi992;p0p100;1999;1387.4;992;i
IM;afdinxi992;p0p100;2000;501.8;992;i
IM;afdinxi992;p0p100;2001;1623.4;992;i
IM;afdinxi992;p0p100;2002;1311.3;992;i
IM;afdinxi992;p0p100;2003;2017.1;992;i
IM;afdinxi992;p0p100;2004;1065.8;992;i
IM;afdinxi992;p0p100;2005;1231.5;992;i
IM;afdinxi992;p0p100;2006;756.7;992;i
IM;afdinxi992;p0p100;2007;1458.9;992;i
IM;afdinxi992;p0p100;2008;503;992;i
IM;afdinxi992;p0p100;2009;565.2;992;i
IM;afdinxi992;p0p100;2010;563.4;992;i
IM;afdinxi992;p0p100;2011;-10697.7;992;i
IM;afdinxi992;p0p100;2012;-11290;992;i
IM;afdinxi992;p0p100;2013;-2695.9;992;i
IM;afdinxi992;p0p100;2014;179;992;i
IM;afdinxi992;p0p100;2015;-737.1;992;i
IM;afdinxi992;p0p100;2016;-3139;992;i
IM;afdinxi992;p0p100;2017;-6524.400000000001;992;i
IM;afdinxi992;p0p100;2018;-10667.7;992;i
IM;afdinxi992;p0p100;2019;-26488.3;992;i
IM;afdinxi992;p0p100;2020;-5437.400000000001;992;i
IM;afdinxi992;p0p100;2021;-27374.1;992;i
IM;afdinxi992;p0p100;2022;-32513.8;992;i
IM;afdinxi992;p0p100;2023;-26887.7;992;i
IM;afdinxi999;p0p100;1970;1.2;999;i
IM;afdinxi999;p0p100;1971;-4.9;999;i
IM;afdinxi999;p0p100;1972;3.3;999;i
IM;afdinxi999;p0p100;1973;-2.9;999;i
IM;afdinxi999;p0p100;1974;-1.9;999;i
IM;afdinxi999;p0p100;1975;12;999;i
IM;afdinxi999;p0p100;1976;17.6;999;i
IM;afdinxi999;p0p100;1977;40.6;999;i
IM;afdinxi999;p0p100;1978;45;999;i
IM;afdinxi999;p0p100;1979;13.5;999;i
IM;afdinxi999;p0p100;1980;34.8;999;i
IM;afdinxi999;p0p100;1981;49.7;999;i
IM;afdinxi999;p0p100;1982;51.8;999;i
IM;afdinxi999;p0p100;1983;48.40000000000001;999;i
IM;afdinxi999;p0p100;1984;136.7;999;i
IM;afdinxi999;p0p100;1985;146.6;999;i
IM;afdinxi999;p0p100;1986;77.80000000000001;999;i
IM;afdinxi999;p0p100;1987;98.80000000000001;999;i
IM;afdinxi999;p0p100;1988;134.2;999;i
IM;afdinxi999;p0p100;1989;168.5;999;i
IM;afdinxi999;p0p100;1990;197.8;999;i
IM;afdinxi999;p0p100;1991;85.60000000000001;999;i
IM;afdinxi999;p0p100;1992;41.3;999;i
IM;afdinxi999;p0p100;1993;115.4;999;i
IM;afdinxi999;p0p100;1994;153.8;999;i
IM;afdinxi999;p0p100;1995;101.2;999;i
IM;afdinxi999;p0p100;1996;244.9;999;i
IM;afdinxi999;p0p100;1997;377.4;999;i
IM;afdinxi999;p0p100;1998;423.6;999;i
IM;afdinxi999;p0p100;1999;1058.3;999;i
IM;afdinxi999;p0p100;2000;383;999;i
IM;afdinxi999;p0p100;2001;1240.2;999;i
IM;afdinxi999;p0p100;2002;1002.6;999;i
IM;afdinxi999;p0p100;2003;1543.2;999;i
IM;afdinxi999;p0p100;2004;816.4000000000001;999;i
IM;afdinxi999;p0p100;2005;945.3000000000001;999;i
IM;afdinxi999;p0p100;2006;582;999;i
IM;afdinxi999;p0p100;2007;1123.3;999;i
IM;afdinxi999;p0p100;2008;387.5;999;i
IM;afdinxi999;p0p100;2009;435.9;999;i
IM;afdinxi999;p0p100;2010;435.1;999;i
IM;afdinxi999;p0p100;2011;-8277.800000000001;999;i
IM;afdinxi999;p0p100;2012;-8757.5;999;i
IM;afdinxi999;p0p100;2013;-2096.7;999;i
IM;afdinxi999;p0p100;2014;139.5;999;i
IM;afdinxi999;p0p100;2015;-575.7;999;i
IM;afdinxi999;p0p100;2016;-2458.5;999;i
IM;afdinxi999;p0p100;2017;-5130.8;999;i
IM;afdinxi999;p0p100;2018;-8425.300000000001;999;i
IM;afdinxi999;p0p100;2019;-21009.4;999;i
IM;afdinxi999;p0p100;2020;-4328.2;999;i
IM;afdinxi999;p0p100;2021;-21865;999;i
IM;afdinxi999;p0p100;2022;-26038.3;999;i
IM;afdinxi999;p0p100;2023;-21569.2;999;i
IM;afdipxi992;p0p100;1970;24.2;992;i
IM;afdipxi992;p0p100;1971;29.7;992;i
IM;afdipxi992;p0p100;1972;22.6;992;i
IM;afdipxi992;p0p100;1973;35.4;992;i
IM;afdipxi992;p0p100;1974;39.3;992;i
IM;afdipxi992;p0p100;1975;41.3;992;i
IM;afdipxi992;p0p100;1976;48;992;i
IM;afdipxi992;p0p100;1977;35.8;992;i
