country;variable;percentile;year;value;age;pop
BM;npopulm801;p0p100;1967;98;801;m
BM;npopulm801;p0p100;1968;96;801;m
BM;npopulm801;p0p100;1969;94;801;m
BM;npopulm801;p0p100;1970;95;801;m
BM;npopulm801;p0p100;1971;99;801;m
BM;npopulm801;p0p100;1972;106;801;m
BM;npopulm801;p0p100;1973;113;801;m
BM;npopulm801;p0p100;1974;120;801;m
BM;npopulm801;p0p100;1975;125;801;m
BM;npopulm801;p0p100;1976;127;801;m
BM;npopulm801;p0p100;1977;127;801;m
BM;npopulm801;p0p100;1978;130;801;m
BM;npopulm801;p0p100;1979;138;801;m
BM;npopulm801;p0p100;1980;150;801;m
BM;npopulm801;p0p100;1981;162;801;m
BM;npopulm801;p0p100;1982;173;801;m
BM;npopulm801;p0p100;1983;184;801;m
BM;npopulm801;p0p100;1984;198;801;m
BM;npopulm801;p0p100;1985;210;801;m
BM;npopulm801;p0p100;1986;215;801;m
BM;npopulm801;p0p100;1987;217;801;m
BM;npopulm801;p0p100;1988;222;801;m
BM;npopulm801;p0p100;1989;225;801;m
BM;npopulm801;p0p100;1990;226;801;m
BM;npopulm801;p0p100;1991;227;801;m
BM;npopulm801;p0p100;1992;229;801;m
BM;npopulm801;p0p100;1993;230;801;m
BM;npopulm801;p0p100;1994;230;801;m
BM;npopulm801;p0p100;1995;230;801;m
BM;npopulm801;p0p100;1996;232;801;m
BM;npopulm801;p0p100;1997;236;801;m
BM;npopulm801;p0p100;1998;236;801;m
BM;npopulm801;p0p100;1999;236;801;m
BM;npopulm801;p0p100;2000;242;801;m
BM;npopulm801;p0p100;2001;254;801;m
BM;npopulm801;p0p100;2002;272;801;m
BM;npopulm801;p0p100;2003;289;801;m
BM;npopulm801;p0p100;2004;311;801;m
BM;npopulm801;p0p100;2005;340;801;m
BM;npopulm801;p0p100;2006;363;801;m
BM;npopulm801;p0p100;2007;374;801;m
BM;npopulm801;p0p100;2008;388;801;m
BM;npopulm801;p0p100;2009;407;801;m
BM;npopulm801;p0p100;2010;416;801;m
BM;npopulm801;p0p100;2011;433;801;m
BM;npopulm801;p0p100;2012;466;801;m
BM;npopulm801;p0p100;2013;503;801;m
BM;npopulm801;p0p100;2014;538;801;m
BM;npopulm801;p0p100;2015;574;801;m
BM;npopulm801;p0p100;2016;594;801;m
BM;npopulm801;p0p100;2017;588;801;m
BM;npopulm801;p0p100;2018;571;801;m
BM;npopulm801;p0p100;2019;554;801;m
BM;npopulm801;p0p100;2020;542;801;m
BM;npopulm801;p0p100;2021;533;801;m
BM;npopulm801;p0p100;2022;550;801;m
BM;npopulm801;p0p100;2023;583;801;m
BM;npopulf802;p0p100;1950;197;802;f
BM;npopulf802;p0p100;1951;189;802;f
BM;npopulf802;p0p100;1952;185;802;f
BM;npopulf802;p0p100;1953;185;802;f
BM;npopulf802;p0p100;1954;188;802;f
BM;npopulf802;p0p100;1955;194;802;f
BM;npopulf802;p0p100;1956;204;802;f
BM;npopulf802;p0p100;1957;218;802;f
BM;npopulf802;p0p100;1958;233;802;f
BM;npopulf802;p0p100;1959;246;802;f
BM;npopulf802;p0p100;1960;254;802;f
BM;npopulf802;p0p100;1961;255;802;f
BM;npopulf802;p0p100;1962;249;802;f
BM;npopulf802;p0p100;1963;243;802;f
BM;npopulf802;p0p100;1964;240;802;f
BM;npopulf802;p0p100;1965;241;802;f
BM;npopulf802;p0p100;1966;245;802;f
BM;npopulf802;p0p100;1967;252;802;f
BM;npopulf802;p0p100;1968;263;802;f
BM;npopulf802;p0p100;1969;273;802;f
BM;npopulf802;p0p100;1970;283;802;f
BM;npopulf802;p0p100;1971;291;802;f
BM;npopulf802;p0p100;1972;294;802;f
BM;npopulf802;p0p100;1973;301;802;f
BM;npopulf802;p0p100;1974;309;802;f
BM;npopulf802;p0p100;1975;321;802;f
BM;npopulf802;p0p100;1976;340;802;f
BM;npopulf802;p0p100;1977;361;802;f
BM;npopulf802;p0p100;1978;382;802;f
BM;npopulf802;p0p100;1979;403;802;f
BM;npopulf802;p0p100;1980;420;802;f
BM;npopulf802;p0p100;1981;431;802;f
BM;npopulf802;p0p100;1982;440;802;f
BM;npopulf802;p0p100;1983;448;802;f
BM;npopulf802;p0p100;1984;466;802;f
BM;npopulf802;p0p100;1985;488;802;f
BM;npopulf802;p0p100;1986;509;802;f
BM;npopulf802;p0p100;1987;529;802;f
BM;npopulf802;p0p100;1988;545;802;f
BM;npopulf802;p0p100;1989;554;802;f
BM;npopulf802;p0p100;1990;561;802;f
BM;npopulf802;p0p100;1991;575;802;f
BM;npopulf802;p0p100;1992;600;802;f
BM;npopulf802;p0p100;1993;625;802;f
BM;npopulf802;p0p100;1994;637;802;f
BM;npopulf802;p0p100;1995;640;802;f
BM;npopulf802;p0p100;1996;647;802;f
BM;npopulf802;p0p100;1997;661;802;f
BM;npopulf802;p0p100;1998;681;802;f
BM;npopulf802;p0p100;1999;705;802;f
BM;npopulf802;p0p100;2000;728;802;f
BM;npopulf802;p0p100;2001;768;802;f
BM;npopulf802;p0p100;2002;823;802;f
BM;npopulf802;p0p100;2003;865;802;f
BM;npopulf802;p0p100;2004;898;802;f
BM;npopulf802;p0p100;2005;938;802;f
BM;npopulf802;p0p100;2006;962;802;f
BM;npopulf802;p0p100;2007;974;802;f
BM;npopulf802;p0p100;2008;994;802;f
BM;npopulf802;p0p100;2009;1019;802;f
BM;npopulf802;p0p100;2010;1057;802;f
BM;npopulf802;p0p100;2011;1106;802;f
BM;npopulf802;p0p100;2012;1160;802;f
BM;npopulf802;p0p100;2013;1223;802;f
BM;npopulf802;p0p100;2014;1268;802;f
BM;npopulf802;p0p100;2015;1285;802;f
BM;npopulf802;p0p100;2016;1314;802;f
BM;npopulf802;p0p100;2017;1373;802;f
BM;npopulf802;p0p100;2018;1441;802;f
BM;npopulf802;p0p100;2019;1494;802;f
BM;npopulf802;p0p100;2020;1527;802;f
BM;npopulf802;p0p100;2021;1552;802;f
BM;npopulf802;p0p100;2022;1583;802;f
BM;npopulf802;p0p100;2023;1630;802;f
BM;npopuli802;p0p100;1950;306;802;i
BM;npopuli802;p0p100;1951;299;802;i
BM;npopuli802;p0p100;1952;296;802;i
BM;npopuli802;p0p100;1953;296;802;i
BM;npopuli802;p0p100;1954;296;802;i
BM;npopuli802;p0p100;1955;300;802;i
BM;npopuli802;p0p100;1956;308;802;i
BM;npopuli802;p0p100;1957;320;802;i
BM;npopuli802;p0p100;1958;333;802;i
BM;npopuli802;p0p100;1959;347;802;i
BM;npopuli802;p0p100;1960;359;802;i
BM;npopuli802;p0p100;1961;363;802;i
BM;npopuli802;p0p100;1962;359;802;i
BM;npopuli802;p0p100;1963;356;802;i
BM;npopuli802;p0p100;1964;358;802;i
BM;npopuli802;p0p100;1965;366;802;i
BM;npopuli802;p0p100;1966;375;802;i
BM;npopuli802;p0p100;1967;386;802;i
BM;npopuli802;p0p100;1968;401;802;i
BM;npopuli802;p0p100;1969;417;802;i
BM;npopuli802;p0p100;1970;431;802;i
BM;npopuli802;p0p100;1971;442;802;i
BM;npopuli802;p0p100;1972;446;802;i
BM;npopuli802;p0p100;1973;456;802;i
BM;npopuli802;p0p100;1974;470;802;i
BM;npopuli802;p0p100;1975;486;802;i
BM;npopuli802;p0p100;1976;508;802;i
BM;npopuli802;p0p100;1977;532;802;i
BM;npopuli802;p0p100;1978;560;802;i
BM;npopuli802;p0p100;1979;593;802;i
BM;npopuli802;p0p100;1980;623;802;i
BM;npopuli802;p0p100;1981;648;802;i
BM;npopuli802;p0p100;1982;669;802;i
BM;npopuli802;p0p100;1983;690;802;i
BM;npopuli802;p0p100;1984;727;802;i
BM;npopuli802;p0p100;1985;768;802;i
BM;npopuli802;p0p100;1986;801;802;i
BM;npopuli802;p0p100;1987;830;802;i
BM;npopuli802;p0p100;1988;856;802;i
BM;npopuli802;p0p100;1989;874;802;i
BM;npopuli802;p0p100;1990;887;802;i
BM;npopuli802;p0p100;1991;904;802;i
