country;variable;percentile;year;value;age;pop
BQ;sptincj992;p99.95p99.96;2015;0.0056;992;j
BQ;sptincj992;p99.95p99.96;2016;0.0056;992;j
BQ;sptincj992;p99.95p99.96;2017;0.0056;992;j
BQ;sptincj992;p99.95p99.96;2018;0.0056;992;j
BQ;sptincj992;p99.95p99.96;2019;0.0056;992;j
BQ;sptincj992;p99.95p99.96;2020;0.0056;992;j
BQ;sptincj992;p99.95p99.96;2021;0.0056;992;j
BQ;sptincj992;p99.95p99.96;2022;0.0056;992;j
BQ;sptincj992;p99.96p100;1980;0.0684;992;j
BQ;sptincj992;p99.96p100;1981;0.0673;992;j
BQ;sptincj992;p99.96p100;1982;0.0661;992;j
BQ;sptincj992;p99.96p100;1983;0.065;992;j
BQ;sptincj992;p99.96p100;1984;0.0638;992;j
BQ;sptincj992;p99.96p100;1985;0.0625;992;j
BQ;sptincj992;p99.96p100;1986;0.0613;992;j
BQ;sptincj992;p99.96p100;1987;0.06;992;j
BQ;sptincj992;p99.96p100;1988;0.0588;992;j
BQ;sptincj992;p99.96p100;1989;0.0575;992;j
BQ;sptincj992;p99.96p100;1990;0.0561;992;j
BQ;sptincj992;p99.96p100;1991;0.0562;992;j
BQ;sptincj992;p99.96p100;1992;0.0563;992;j
BQ;sptincj992;p99.96p100;1993;0.0564;992;j
BQ;sptincj992;p99.96p100;1994;0.0564;992;j
BQ;sptincj992;p99.96p100;1995;0.0565;992;j
BQ;sptincj992;p99.96p100;1996;0.0566;992;j
BQ;sptincj992;p99.96p100;1997;0.0567;992;j
BQ;sptincj992;p99.96p100;1998;0.0568;992;j
BQ;sptincj992;p99.96p100;1999;0.0568;992;j
BQ;sptincj992;p99.96p100;2000;0.0569;992;j
BQ;sptincj992;p99.96p100;2001;0.0564;992;j
BQ;sptincj992;p99.96p100;2002;0.0559;992;j
BQ;sptincj992;p99.96p100;2003;0.0554;992;j
BQ;sptincj992;p99.96p100;2004;0.0549;992;j
BQ;sptincj992;p99.96p100;2005;0.0545;992;j
BQ;sptincj992;p99.96p100;2006;0.0541;992;j
BQ;sptincj992;p99.96p100;2007;0.0537;992;j
BQ;sptincj992;p99.96p100;2008;0.0533;992;j
BQ;sptincj992;p99.96p100;2009;0.0529;992;j
BQ;sptincj992;p99.96p100;2010;0.0526;992;j
BQ;sptincj992;p99.96p100;2011;0.053;992;j
BQ;sptincj992;p99.96p100;2012;0.0535;992;j
BQ;sptincj992;p99.96p100;2013;0.0539;992;j
BQ;sptincj992;p99.96p100;2014;0.0544;992;j
BQ;sptincj992;p99.96p100;2015;0.0548;992;j
BQ;sptincj992;p99.96p100;2016;0.0552;992;j
BQ;sptincj992;p99.96p100;2017;0.0557;992;j
BQ;sptincj992;p99.96p100;2018;0.0561;992;j
BQ;sptincj992;p99.96p100;2019;0.0565;992;j
BQ;sptincj992;p99.96p100;2020;0.0569;992;j
BQ;sptincj992;p99.96p100;2021;0.0569;992;j
BQ;sptincj992;p99.96p100;2022;0.0569;992;j
BQ;sptincj992;p99.96p99.97;1980;0.011;992;j
BQ;sptincj992;p99.96p99.97;1981;0.0106;992;j
BQ;sptincj992;p99.96p99.97;1982;0.0103;992;j
BQ;sptincj992;p99.96p99.97;1983;0.01;992;j
BQ;sptincj992;p99.96p99.97;1984;0.0096;992;j
BQ;sptincj992;p99.96p99.97;1985;0.0093;992;j
BQ;sptincj992;p99.96p99.97;1986;0.0089;992;j
BQ;sptincj992;p99.96p99.97;1987;0.0086;992;j
BQ;sptincj992;p99.96p99.97;1988;0.0082;992;j
BQ;sptincj992;p99.96p99.97;1989;0.0078;992;j
BQ;sptincj992;p99.96p99.97;1990;0.0075;992;j
BQ;sptincj992;p99.96p99.97;1991;0.0075;992;j
BQ;sptincj992;p99.96p99.97;1992;0.0076;992;j
BQ;sptincj992;p99.96p99.97;1993;0.0077;992;j
BQ;sptincj992;p99.96p99.97;1994;0.0077;992;j
BQ;sptincj992;p99.96p99.97;1995;0.0078;992;j
BQ;sptincj992;p99.96p99.97;1996;0.0078;992;j
BQ;sptincj992;p99.96p99.97;1997;0.0079;992;j
BQ;sptincj992;p99.96p99.97;1998;0.008;992;j
BQ;sptincj992;p99.96p99.97;1999;0.008;992;j
BQ;sptincj992;p99.96p99.97;2000;0.0081;992;j
BQ;sptincj992;p99.96p99.97;2001;0.0079;992;j
BQ;sptincj992;p99.96p99.97;2002;0.0077;992;j
BQ;sptincj992;p99.96p99.97;2003;0.0076;992;j
BQ;sptincj992;p99.96p99.97;2004;0.0074;992;j
BQ;sptincj992;p99.96p99.97;2005;0.0073;992;j
BQ;sptincj992;p99.96p99.97;2006;0.0071;992;j
BQ;sptincj992;p99.96p99.97;2007;0.007;992;j
BQ;sptincj992;p99.96p99.97;2008;0.0068;992;j
BQ;sptincj992;p99.96p99.97;2009;0.0067;992;j
BQ;sptincj992;p99.96p99.97;2010;0.0066;992;j
BQ;sptincj992;p99.96p99.97;2011;0.0066;992;j
BQ;sptincj992;p99.96p99.97;2012;0.0066;992;j
BQ;sptincj992;p99.96p99.97;2013;0.0065;992;j
BQ;sptincj992;p99.96p99.97;2014;0.0065;992;j
BQ;sptincj992;p99.96p99.97;2015;0.0065;992;j
BQ;sptincj992;p99.96p99.97;2016;0.0065;992;j
BQ;sptincj992;p99.96p99.97;2017;0.0065;992;j
BQ;sptincj992;p99.96p99.97;2018;0.0065;992;j
BQ;sptincj992;p99.96p99.97;2019;0.0065;992;j
BQ;sptincj992;p99.96p99.97;2020;0.0064;992;j
BQ;sptincj992;p99.96p99.97;2021;0.0064;992;j
BQ;sptincj992;p99.96p99.97;2022;0.0064;992;j
BQ;sptincj992;p99.97p100;1980;0.0574;992;j
BQ;sptincj992;p99.97p100;1981;0.0566;992;j
BQ;sptincj992;p99.97p100;1982;0.0558;992;j
BQ;sptincj992;p99.97p100;1983;0.055;992;j
BQ;sptincj992;p99.97p100;1984;0.0541;992;j
BQ;sptincj992;p99.97p100;1985;0.0533;992;j
BQ;sptincj992;p99.97p100;1986;0.0524;992;j
BQ;sptincj992;p99.97p100;1987;0.0515;992;j
BQ;sptincj992;p99.97p100;1988;0.0506;992;j
BQ;sptincj992;p99.97p100;1989;0.0496;992;j
BQ;sptincj992;p99.97p100;1990;0.0487;992;j
BQ;sptincj992;p99.97p100;1991;0.0487;992;j
BQ;sptincj992;p99.97p100;1992;0.0487;992;j
BQ;sptincj992;p99.97p100;1993;0.0487;992;j
BQ;sptincj992;p99.97p100;1994;0.0487;992;j
BQ;sptincj992;p99.97p100;1995;0.0487;992;j
BQ;sptincj992;p99.97p100;1996;0.0488;992;j
BQ;sptincj992;p99.97p100;1997;0.0488;992;j
BQ;sptincj992;p99.97p100;1998;0.0488;992;j
BQ;sptincj992;p99.97p100;1999;0.0488;992;j
BQ;sptincj992;p99.97p100;2000;0.0488;992;j
BQ;sptincj992;p99.97p100;2001;0.0485;992;j
BQ;sptincj992;p99.97p100;2002;0.0481;992;j
BQ;sptincj992;p99.97p100;2003;0.0478;992;j
BQ;sptincj992;p99.97p100;2004;0.0475;992;j
BQ;sptincj992;p99.97p100;2005;0.0472;992;j
BQ;sptincj992;p99.97p100;2006;0.047;992;j
BQ;sptincj992;p99.97p100;2007;0.0467;992;j
BQ;sptincj992;p99.97p100;2008;0.0465;992;j
BQ;sptincj992;p99.97p100;2009;0.0462;992;j
BQ;sptincj992;p99.97p100;2010;0.046;992;j
BQ;sptincj992;p99.97p100;2011;0.0465;992;j
BQ;sptincj992;p99.97p100;2012;0.0469;992;j
BQ;sptincj992;p99.97p100;2013;0.0474;992;j
BQ;sptincj992;p99.97p100;2014;0.0478;992;j
BQ;sptincj992;p99.97p100;2015;0.0483;992;j
BQ;sptincj992;p99.97p100;2016;0.0487;992;j
BQ;sptincj992;p99.97p100;2017;0.0492;992;j
BQ;sptincj992;p99.97p100;2018;0.0496;992;j
BQ;sptincj992;p99.97p100;2019;0.0501;992;j
BQ;sptincj992;p99.97p100;2020;0.0505;992;j
BQ;sptincj992;p99.97p100;2021;0.0505;992;j
BQ;sptincj992;p99.97p100;2022;0.0505;992;j
BQ;sptincj992;p99.97p99.98;1980;0.0134;992;j
BQ;sptincj992;p99.97p99.98;1981;0.013;992;j
BQ;sptincj992;p99.97p99.98;1982;0.0126;992;j
BQ;sptincj992;p99.97p99.98;1983;0.0122;992;j
BQ;sptincj992;p99.97p99.98;1984;0.0118;992;j
BQ;sptincj992;p99.97p99.98;1985;0.0114;992;j
BQ;sptincj992;p99.97p99.98;1986;0.0109;992;j
BQ;sptincj992;p99.97p99.98;1987;0.0105;992;j
BQ;sptincj992;p99.97p99.98;1988;0.0101;992;j
BQ;sptincj992;p99.97p99.98;1989;0.0096;992;j
BQ;sptincj992;p99.97p99.98;1990;0.0091;992;j
BQ;sptincj992;p99.97p99.98;1991;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1992;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1993;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1994;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1995;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1996;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1997;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1998;0.0092;992;j
BQ;sptincj992;p99.97p99.98;1999;0.0092;992;j
BQ;sptincj992;p99.97p99.98;2000;0.0093;992;j
BQ;sptincj992;p99.97p99.98;2001;0.0091;992;j
BQ;sptincj992;p99.97p99.98;2002;0.0089;992;j
BQ;sptincj992;p99.97p99.98;2003;0.0088;992;j
BQ;sptincj992;p99.97p99.98;2004;0.0086;992;j
BQ;sptincj992;p99.97p99.98;2005;0.0085;992;j
BQ;sptincj992;p99.97p99.98;2006;0.0084;992;j
BQ;sptincj992;p99.97p99.98;2007;0.0083;992;j
BQ;sptincj992;p99.97p99.98;2008;0.0081;992;j
BQ;sptincj992;p99.97p99.98;2009;0.008;992;j
BQ;sptincj992;p99.97p99.98;2010;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2011;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2012;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2013;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2014;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2015;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2016;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2017;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2018;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2019;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2020;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2021;0.0079;992;j
BQ;sptincj992;p99.97p99.98;2022;0.0079;992;j
BQ;sptincj992;p99.98p100;1980;0.044;992;j
BQ;sptincj992;p99.98p100;1981;0.0436;992;j
BQ;sptincj992;p99.98p100;1982;0.0432;992;j
BQ;sptincj992;p99.98p100;1983;0.0428;992;j
BQ;sptincj992;p99.98p100;1984;0.0423;992;j
BQ;sptincj992;p99.98p100;1985;0.0419;992;j
BQ;sptincj992;p99.98p100;1986;0.0414;992;j
BQ;sptincj992;p99.98p100;1987;0.041;992;j
BQ;sptincj992;p99.98p100;1988;0.0405;992;j
BQ;sptincj992;p99.98p100;1989;0.04;992;j
BQ;sptincj992;p99.98p100;1990;0.0395;992;j
BQ;sptincj992;p99.98p100;1991;0.0395;992;j
BQ;sptincj992;p99.98p100;1992;0.0395;992;j
BQ;sptincj992;p99.98p100;1993;0.0395;992;j
BQ;sptincj992;p99.98p100;1994;0.0395;992;j
BQ;sptincj992;p99.98p100;1995;0.0395;992;j
BQ;sptincj992;p99.98p100;1996;0.0395;992;j
BQ;sptincj992;p99.98p100;1997;0.0395;992;j
BQ;sptincj992;p99.98p100;1998;0.0395;992;j
BQ;sptincj992;p99.98p100;1999;0.0395;992;j
BQ;sptincj992;p99.98p100;2000;0.0395;992;j
BQ;sptincj992;p99.98p100;2001;0.0394;992;j
BQ;sptincj992;p99.98p100;2002;0.0392;992;j
BQ;sptincj992;p99.98p100;2003;0.039;992;j
BQ;sptincj992;p99.98p100;2004;0.0389;992;j
BQ;sptincj992;p99.98p100;2005;0.0387;992;j
BQ;sptincj992;p99.98p100;2006;0.0386;992;j
BQ;sptincj992;p99.98p100;2007;0.0384;992;j
BQ;sptincj992;p99.98p100;2008;0.0383;992;j
BQ;sptincj992;p99.98p100;2009;0.0382;992;j
BQ;sptincj992;p99.98p100;2010;0.0381;992;j
BQ;sptincj992;p99.98p100;2011;0.0385;992;j
BQ;sptincj992;p99.98p100;2012;0.039;992;j
BQ;sptincj992;p99.98p100;2013;0.0395;992;j
BQ;sptincj992;p99.98p100;2014;0.0399;992;j
BQ;sptincj992;p99.98p100;2015;0.0404;992;j
BQ;sptincj992;p99.98p100;2016;0.0408;992;j
BQ;sptincj992;p99.98p100;2017;0.0413;992;j
BQ;sptincj992;p99.98p100;2018;0.0417;992;j
BQ;sptincj992;p99.98p100;2019;0.0422;992;j
BQ;sptincj992;p99.98p100;2020;0.0426;992;j
BQ;sptincj992;p99.98p100;2021;0.0426;992;j
BQ;sptincj992;p99.98p100;2022;0.0426;992;j
BQ;sptincj992;p99.98p99.99;1980;0.0161;992;j
BQ;sptincj992;p99.98p99.99;1981;0.0157;992;j
BQ;sptincj992;p99.98p99.99;1982;0.0154;992;j
BQ;sptincj992;p99.98p99.99;1983;0.015;992;j
BQ;sptincj992;p99.98p99.99;1984;0.0146;992;j
BQ;sptincj992;p99.98p99.99;1985;0.0142;992;j
BQ;sptincj992;p99.98p99.99;1986;0.0138;992;j
BQ;sptincj992;p99.98p99.99;1987;0.0134;992;j
BQ;sptincj992;p99.98p99.99;1988;0.013;992;j
BQ;sptincj992;p99.98p99.99;1989;0.0126;992;j
BQ;sptincj992;p99.98p99.99;1990;0.0122;992;j
BQ;sptincj992;p99.98p99.99;1991;0.0122;992;j
BQ;sptincj992;p99.98p99.99;1992;0.0123;992;j
BQ;sptincj992;p99.98p99.99;1993;0.0123;992;j
BQ;sptincj992;p99.98p99.99;1994;0.0123;992;j
BQ;sptincj992;p99.98p99.99;1995;0.0123;992;j
BQ;sptincj992;p99.98p99.99;1996;0.0124;992;j
BQ;sptincj992;p99.98p99.99;1997;0.0124;992;j
BQ;sptincj992;p99.98p99.99;1998;0.0124;992;j
BQ;sptincj992;p99.98p99.99;1999;0.0124;992;j
BQ;sptincj992;p99.98p99.99;2000;0.0125;992;j
BQ;sptincj992;p99.98p99.99;2001;0.0122;992;j
BQ;sptincj992;p99.98p99.99;2002;0.012;992;j
BQ;sptincj992;p99.98p99.99;2003;0.0117;992;j
BQ;sptincj992;p99.98p99.99;2004;0.0115;992;j
BQ;sptincj992;p99.98p99.99;2005;0.0113;992;j
BQ;sptincj992;p99.98p99.99;2006;0.0111;992;j
BQ;sptincj992;p99.98p99.99;2007;0.0109;992;j
BQ;sptincj992;p99.98p99.99;2008;0.0107;992;j
BQ;sptincj992;p99.98p99.99;2009;0.0105;992;j
BQ;sptincj992;p99.98p99.99;2010;0.0103;992;j
BQ;sptincj992;p99.98p99.99;2011;0.0104;992;j
BQ;sptincj992;p99.98p99.99;2012;0.0104;992;j
BQ;sptincj992;p99.98p99.99;2013;0.0105;992;j
BQ;sptincj992;p99.98p99.99;2014;0.0105;992;j
BQ;sptincj992;p99.98p99.99;2015;0.0105;992;j
BQ;sptincj992;p99.98p99.99;2016;0.0106;992;j
BQ;sptincj992;p99.98p99.99;2017;0.0106;992;j
BQ;sptincj992;p99.98p99.99;2018;0.0107;992;j
BQ;sptincj992;p99.98p99.99;2019;0.0107;992;j
BQ;sptincj992;p99.98p99.99;2020;0.0107;992;j
BQ;sptincj992;p99.98p99.99;2021;0.0107;992;j
BQ;sptincj992;p99.98p99.99;2022;0.0107;992;j
BQ;sptincj992;p99.991p100;1980;0.0262;992;j
BQ;sptincj992;p99.991p100;1981;0.0261;992;j
BQ;sptincj992;p99.991p100;1982;0.0261;992;j
BQ;sptincj992;p99.991p100;1983;0.0261;992;j
BQ;sptincj992;p99.991p100;1984;0.026;992;j
BQ;sptincj992;p99.991p100;1985;0.026;992;j
BQ;sptincj992;p99.991p100;1986;0.026;992;j
BQ;sptincj992;p99.991p100;1987;0.0259;992;j
BQ;sptincj992;p99.991p100;1988;0.0259;992;j
BQ;sptincj992;p99.991p100;1989;0.0258;992;j
BQ;sptincj992;p99.991p100;1990;0.0258;992;j
BQ;sptincj992;p99.991p100;1991;0.0258;992;j
BQ;sptincj992;p99.991p100;1992;0.0258;992;j
BQ;sptincj992;p99.991p100;1993;0.0257;992;j
BQ;sptincj992;p99.991p100;1994;0.0257;992;j
BQ;sptincj992;p99.991p100;1995;0.0257;992;j
BQ;sptincj992;p99.991p100;1996;0.0256;992;j
BQ;sptincj992;p99.991p100;1997;0.0256;992;j
BQ;sptincj992;p99.991p100;1998;0.0256;992;j
BQ;sptincj992;p99.991p100;1999;0.0256;992;j
BQ;sptincj992;p99.991p100;2000;0.0255;992;j
BQ;sptincj992;p99.991p100;2001;0.0257;992;j
BQ;sptincj992;p99.991p100;2002;0.0258;992;j
BQ;sptincj992;p99.991p100;2003;0.0259;992;j
BQ;sptincj992;p99.991p100;2004;0.026;992;j
BQ;sptincj992;p99.991p100;2005;0.0261;992;j
BQ;sptincj992;p99.991p100;2006;0.0261;992;j
BQ;sptincj992;p99.991p100;2007;0.0262;992;j
BQ;sptincj992;p99.991p100;2008;0.0263;992;j
BQ;sptincj992;p99.991p100;2009;0.0264;992;j
BQ;sptincj992;p99.991p100;2010;0.0265;992;j
BQ;sptincj992;p99.991p100;2011;0.0269;992;j
BQ;sptincj992;p99.991p100;2012;0.0273;992;j
BQ;sptincj992;p99.991p100;2013;0.0277;992;j
BQ;sptincj992;p99.991p100;2014;0.0281;992;j
BQ;sptincj992;p99.991p100;2015;0.0285;992;j
BQ;sptincj992;p99.991p100;2016;0.0289;992;j
BQ;sptincj992;p99.991p100;2017;0.0293;992;j
BQ;sptincj992;p99.991p100;2018;0.0297;992;j
BQ;sptincj992;p99.991p100;2019;0.0301;992;j
BQ;sptincj992;p99.991p100;2020;0.0305;992;j
BQ;sptincj992;p99.991p100;2021;0.0305;992;j
BQ;sptincj992;p99.991p100;2022;0.0305;992;j
BQ;sptincj992;p99.991p99.992;1980;0.0018;992;j
BQ;sptincj992;p99.991p99.992;1981;0.0018;992;j
BQ;sptincj992;p99.991p99.992;1982;0.0018;992;j
BQ;sptincj992;p99.991p99.992;1983;0.0017;992;j
BQ;sptincj992;p99.991p99.992;1984;0.0017;992;j
BQ;sptincj992;p99.991p99.992;1985;0.0017;992;j
BQ;sptincj992;p99.991p99.992;1986;0.0017;992;j
BQ;sptincj992;p99.991p99.992;1987;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1988;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1989;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1990;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1991;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1992;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1993;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1994;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1995;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1996;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1997;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1998;0.0016;992;j
BQ;sptincj992;p99.991p99.992;1999;0.0016;992;j
BQ;sptincj992;p99.991p99.992;2000;0.0016;992;j
BQ;sptincj992;p99.991p99.992;2001;0.0016;992;j
BQ;sptincj992;p99.991p99.992;2002;0.0015;992;j
BQ;sptincj992;p99.991p99.992;2003;0.0015;992;j
BQ;sptincj992;p99.991p99.992;2004;0.0015;992;j
BQ;sptincj992;p99.991p99.992;2005;0.0015;992;j
BQ;sptincj992;p99.991p99.992;2006;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2007;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2008;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2009;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2010;0.0013;992;j
BQ;sptincj992;p99.991p99.992;2011;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2012;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2013;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2014;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2015;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2016;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2017;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2018;0.0014;992;j
BQ;sptincj992;p99.991p99.992;2019;0.0015;992;j
BQ;sptincj992;p99.991p99.992;2020;0.0015;992;j
BQ;sptincj992;p99.991p99.992;2021;0.0015;992;j
BQ;sptincj992;p99.991p99.992;2022;0.0015;992;j
BQ;sptincj992;p99.992p100;1980;0.0244;992;j
BQ;sptincj992;p99.992p100;1981;0.0244;992;j
BQ;sptincj992;p99.992p100;1982;0.0243;992;j
BQ;sptincj992;p99.992p100;1983;0.0243;992;j
BQ;sptincj992;p99.992p100;1984;0.0243;992;j
BQ;sptincj992;p99.992p100;1985;0.0243;992;j
BQ;sptincj992;p99.992p100;1986;0.0243;992;j
BQ;sptincj992;p99.992p100;1987;0.0243;992;j
BQ;sptincj992;p99.992p100;1988;0.0243;992;j
BQ;sptincj992;p99.992p100;1989;0.0242;992;j
BQ;sptincj992;p99.992p100;1990;0.0242;992;j
BQ;sptincj992;p99.992p100;1991;0.0242;992;j
BQ;sptincj992;p99.992p100;1992;0.0242;992;j
BQ;sptincj992;p99.992p100;1993;0.0241;992;j
BQ;sptincj992;p99.992p100;1994;0.0241;992;j
BQ;sptincj992;p99.992p100;1995;0.0241;992;j
BQ;sptincj992;p99.992p100;1996;0.024;992;j
BQ;sptincj992;p99.992p100;1997;0.024;992;j
BQ;sptincj992;p99.992p100;1998;0.024;992;j
BQ;sptincj992;p99.992p100;1999;0.024;992;j
BQ;sptincj992;p99.992p100;2000;0.0239;992;j
BQ;sptincj992;p99.992p100;2001;0.0241;992;j
BQ;sptincj992;p99.992p100;2002;0.0242;992;j
BQ;sptincj992;p99.992p100;2003;0.0243;992;j
BQ;sptincj992;p99.992p100;2004;0.0245;992;j
BQ;sptincj992;p99.992p100;2005;0.0246;992;j
BQ;sptincj992;p99.992p100;2006;0.0247;992;j
BQ;sptincj992;p99.992p100;2007;0.0248;992;j
BQ;sptincj992;p99.992p100;2008;0.0249;992;j
BQ;sptincj992;p99.992p100;2009;0.025;992;j
BQ;sptincj992;p99.992p100;2010;0.0251;992;j
BQ;sptincj992;p99.992p100;2011;0.0255;992;j
BQ;sptincj992;p99.992p100;2012;0.0259;992;j
BQ;sptincj992;p99.992p100;2013;0.0263;992;j
BQ;sptincj992;p99.992p100;2014;0.0267;992;j
BQ;sptincj992;p99.992p100;2015;0.0271;992;j
BQ;sptincj992;p99.992p100;2016;0.0275;992;j
BQ;sptincj992;p99.992p100;2017;0.0279;992;j
BQ;sptincj992;p99.992p100;2018;0.0283;992;j
BQ;sptincj992;p99.992p100;2019;0.0286;992;j
BQ;sptincj992;p99.992p100;2020;0.029;992;j
BQ;sptincj992;p99.992p100;2021;0.029;992;j
BQ;sptincj992;p99.992p100;2022;0.029;992;j
BQ;sptincj992;p99.992p99.993;1980;0.0019;992;j
BQ;sptincj992;p99.992p99.993;1981;0.0018;992;j
BQ;sptincj992;p99.992p99.993;1982;0.0018;992;j
BQ;sptincj992;p99.992p99.993;1983;0.0018;992;j
BQ;sptincj992;p99.992p99.993;1984;0.0018;992;j
BQ;sptincj992;p99.992p99.993;1985;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1986;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1987;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1988;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1989;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1990;0.0016;992;j
BQ;sptincj992;p99.992p99.993;1991;0.0016;992;j
BQ;sptincj992;p99.992p99.993;1992;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1993;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1994;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1995;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1996;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1997;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1998;0.0017;992;j
BQ;sptincj992;p99.992p99.993;1999;0.0017;992;j
BQ;sptincj992;p99.992p99.993;2000;0.0017;992;j
BQ;sptincj992;p99.992p99.993;2001;0.0017;992;j
BQ;sptincj992;p99.992p99.993;2002;0.0017;992;j
BQ;sptincj992;p99.992p99.993;2003;0.0017;992;j
BQ;sptincj992;p99.992p99.993;2004;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2005;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2006;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2007;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2008;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2009;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2010;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2011;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2012;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2013;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2014;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2015;0.0015;992;j
BQ;sptincj992;p99.992p99.993;2016;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2017;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2018;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2019;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2020;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2021;0.0016;992;j
BQ;sptincj992;p99.992p99.993;2022;0.0016;992;j
BQ;sptincj992;p99.993p100;1980;0.0225;992;j
BQ;sptincj992;p99.993p100;1981;0.0225;992;j
BQ;sptincj992;p99.993p100;1982;0.0225;992;j
BQ;sptincj992;p99.993p100;1983;0.0225;992;j
BQ;sptincj992;p99.993p100;1984;0.0225;992;j
BQ;sptincj992;p99.993p100;1985;0.0226;992;j
BQ;sptincj992;p99.993p100;1986;0.0226;992;j
BQ;sptincj992;p99.993p100;1987;0.0226;992;j
BQ;sptincj992;p99.993p100;1988;0.0226;992;j
BQ;sptincj992;p99.993p100;1989;0.0226;992;j
BQ;sptincj992;p99.993p100;1990;0.0226;992;j
BQ;sptincj992;p99.993p100;1991;0.0226;992;j
BQ;sptincj992;p99.993p100;1992;0.0225;992;j
BQ;sptincj992;p99.993p100;1993;0.0225;992;j
BQ;sptincj992;p99.993p100;1994;0.0224;992;j
BQ;sptincj992;p99.993p100;1995;0.0224;992;j
BQ;sptincj992;p99.993p100;1996;0.0224;992;j
BQ;sptincj992;p99.993p100;1997;0.0223;992;j
BQ;sptincj992;p99.993p100;1998;0.0223;992;j
BQ;sptincj992;p99.993p100;1999;0.0222;992;j
BQ;sptincj992;p99.993p100;2000;0.0222;992;j
BQ;sptincj992;p99.993p100;2001;0.0224;992;j
BQ;sptincj992;p99.993p100;2002;0.0225;992;j
BQ;sptincj992;p99.993p100;2003;0.0227;992;j
BQ;sptincj992;p99.993p100;2004;0.0228;992;j
BQ;sptincj992;p99.993p100;2005;0.023;992;j
BQ;sptincj992;p99.993p100;2006;0.0231;992;j
BQ;sptincj992;p99.993p100;2007;0.0232;992;j
BQ;sptincj992;p99.993p100;2008;0.0234;992;j
