country;variable;percentile;year;value;age;pop
QH-MER;medpgei999;p0p100;2009;11324973443;999;i
QH-MER;medpgei999;p0p100;2010;11387835029;999;i
QH-MER;medpgei999;p0p100;2011;11460777496;999;i
QH-MER;medpgei999;p0p100;2012;11379268303;999;i
QH-MER;medpgei999;p0p100;2013;11198999598;999;i
QH-MER;medpgei999;p0p100;2014;10714741845;999;i
QH-MER;medpgei999;p0p100;2015;10498494423;999;i
QH-MER;medpgei999;p0p100;2016;10192901812;999;i
QH-MER;medpgei999;p0p100;2017;9800706409;999;i
QH-MER;medpgei999;p0p100;2018;10154181636;999;i
QH-MER;medpgei999;p0p100;2019;11068743206;999;i
QH-MER;medpgei999;p0p100;2020;11747147209;999;i
QH-MER;medpgei999;p0p100;2021;11571982801;999;i
QH-MER;medpgei999;p0p100;2022;11752529671;999;i
QH-MER;medpgei999;p0p100;2023;11959835623;999;i
QH-MER;medsgei999;p0p100;1980;1380733720;999;i
QH-MER;medsgei999;p0p100;1981;1513160822;999;i
QH-MER;medsgei999;p0p100;1982;1549120379;999;i
QH-MER;medsgei999;p0p100;1983;1675805286;999;i
QH-MER;medsgei999;p0p100;1984;1807117097;999;i
QH-MER;medsgei999;p0p100;1985;1881999641;999;i
QH-MER;medsgei999;p0p100;1986;1900000262;999;i
QH-MER;medsgei999;p0p100;1987;1890100032;999;i
QH-MER;medsgei999;p0p100;1988;1896448220;999;i
QH-MER;medsgei999;p0p100;1989;2157509967;999;i
QH-MER;medsgei999;p0p100;1990;2248553351;999;i
QH-MER;medsgei999;p0p100;1991;2307280798;999;i
QH-MER;medsgei999;p0p100;1992;2208187187;999;i
QH-MER;medsgei999;p0p100;1993;2102475714;999;i
QH-MER;medsgei999;p0p100;1994;1923708178;999;i
QH-MER;medsgei999;p0p100;1995;1963738427;999;i
QH-MER;medsgei999;p0p100;1996;2114455089;999;i
QH-MER;medsgei999;p0p100;1997;2260707699;999;i
QH-MER;medsgei999;p0p100;1998;2334798923;999;i
QH-MER;medsgei999;p0p100;1999;2528524543;999;i
QH-MER;medsgei999;p0p100;2000;2789777262;999;i
QH-MER;medsgei999;p0p100;2001;3140947207;999;i
QH-MER;medsgei999;p0p100;2002;3318903879;999;i
QH-MER;medsgei999;p0p100;2003;3817490071;999;i
QH-MER;medsgei999;p0p100;2004;4315899196;999;i
QH-MER;medsgei999;p0p100;2005;5250871429;999;i
QH-MER;medsgei999;p0p100;2006;5416401493;999;i
QH-MER;medsgei999;p0p100;2007;6852621841;999;i
QH-MER;medsgei999;p0p100;2008;7870168701;999;i
QH-MER;medsgei999;p0p100;2009;7823077585;999;i
QH-MER;medsgei999;p0p100;2010;7897714780;999;i
QH-MER;medsgei999;p0p100;2011;7992416040;999;i
QH-MER;medsgei999;p0p100;2012;7778432020;999;i
QH-MER;medsgei999;p0p100;2013;7741622977;999;i
QH-MER;medsgei999;p0p100;2014;7423546180;999;i
QH-MER;medsgei999;p0p100;2015;7442321901;999;i
QH-MER;medsgei999;p0p100;2016;7065993447;999;i
QH-MER;medsgei999;p0p100;2017;6675094506;999;i
QH-MER;medsgei999;p0p100;2018;6629650660;999;i
QH-MER;medsgei999;p0p100;2019;6940339294;999;i
QH-MER;medsgei999;p0p100;2020;7452955991;999;i
QH-MER;medsgei999;p0p100;2021;7446108207;999;i
QH-MER;medsgei999;p0p100;2022;7508284182;999;i
QH-MER;medsgei999;p0p100;2023;7636071939;999;i
QH-MER;medtgei999;p0p100;1980;4150068005;999;i
QH-MER;medtgei999;p0p100;1981;4555765403;999;i
QH-MER;medtgei999;p0p100;1982;4599086925;999;i
QH-MER;medtgei999;p0p100;1983;4603683931;999;i
QH-MER;medtgei999;p0p100;1984;4732218703;999;i
QH-MER;medtgei999;p0p100;1985;4676078951;999;i
QH-MER;medtgei999;p0p100;1986;4559293556;999;i
QH-MER;medtgei999;p0p100;1987;4344875794;999;i
QH-MER;medtgei999;p0p100;1988;4296407827;999;i
QH-MER;medtgei999;p0p100;1989;4630482224;999;i
QH-MER;medtgei999;p0p100;1990;4773939348;999;i
QH-MER;medtgei999;p0p100;1991;4630237043;999;i
QH-MER;medtgei999;p0p100;1992;4124112469;999;i
QH-MER;medtgei999;p0p100;1993;3635445155;999;i
QH-MER;medtgei999;p0p100;1994;3250667878;999;i
QH-MER;medtgei999;p0p100;1995;3340595525;999;i
QH-MER;medtgei999;p0p100;1996;3621630027;999;i
QH-MER;medtgei999;p0p100;1997;3867143426;999;i
QH-MER;medtgei999;p0p100;1998;4083335065;999;i
QH-MER;medtgei999;p0p100;1999;4621113517;999;i
QH-MER;medtgei999;p0p100;2000;5079155907;999;i
QH-MER;medtgei999;p0p100;2001;5691441099;999;i
QH-MER;medtgei999;p0p100;2002;6021419875;999;i
QH-MER;medtgei999;p0p100;2003;6478549864;999;i
QH-MER;medtgei999;p0p100;2004;6706208551;999;i
QH-MER;medtgei999;p0p100;2005;8364973137;999;i
QH-MER;medtgei999;p0p100;2006;8529263349;999;i
QH-MER;medtgei999;p0p100;2007;9692761654;999;i
QH-MER;medtgei999;p0p100;2008;11424633140;999;i
QH-MER;medtgei999;p0p100;2009;11162177537;999;i
QH-MER;medtgei999;p0p100;2010;11231141584;999;i
QH-MER;medtgei999;p0p100;2011;11529045199;999;i
QH-MER;medtgei999;p0p100;2012;11449593893;999;i
QH-MER;medtgei999;p0p100;2013;11421715953;999;i
QH-MER;medtgei999;p0p100;2014;10883283696;999;i
QH-MER;medtgei999;p0p100;2015;10987352836;999;i
QH-MER;medtgei999;p0p100;2016;10771207302;999;i
QH-MER;medtgei999;p0p100;2017;10494539670;999;i
QH-MER;medtgei999;p0p100;2018;10330541273;999;i
QH-MER;medtgei999;p0p100;2019;10929031214;999;i
QH-MER;medtgei999;p0p100;2020;11602147917;999;i
QH-MER;medtgei999;p0p100;2021;11611969140;999;i
QH-MER;medtgei999;p0p100;2022;11757427515;999;i
QH-MER;medtgei999;p0p100;2023;11958230811;999;i
QH-MER;medugei999;p0p100;1980;9563470863;999;i
QH-MER;medugei999;p0p100;1981;10380705655;999;i
QH-MER;medugei999;p0p100;1982;10446081378;999;i
QH-MER;medugei999;p0p100;1983;10593857784;999;i
QH-MER;medugei999;p0p100;1984;10981849643;999;i
QH-MER;medugei999;p0p100;1985;10955383976;999;i
QH-MER;medugei999;p0p100;1986;10845335696;999;i
QH-MER;medugei999;p0p100;1987;10536191758;999;i
QH-MER;medugei999;p0p100;1988;10533799852;999;i
QH-MER;medugei999;p0p100;1989;11134831406;999;i
QH-MER;medugei999;p0p100;1990;11111968073;999;i
QH-MER;medugei999;p0p100;1991;10842851052;999;i
QH-MER;medugei999;p0p100;1992;10106374860;999;i
QH-MER;medugei999;p0p100;1993;9413536700;999;i
QH-MER;medugei999;p0p100;1994;8817721894;999;i
QH-MER;medugei999;p0p100;1995;9095823212;999;i
QH-MER;medugei999;p0p100;1996;9982558352;999;i
QH-MER;medugei999;p0p100;1997;10859384525;999;i
QH-MER;medugei999;p0p100;1998;11564044436;999;i
QH-MER;medugei999;p0p100;1999;13009594856;999;i
QH-MER;medugei999;p0p100;2000;14052864444;999;i
QH-MER;medugei999;p0p100;2001;15507808740;999;i
QH-MER;medugei999;p0p100;2002;16447731697;999;i
QH-MER;medugei999;p0p100;2003;17784080809;999;i
QH-MER;medugei999;p0p100;2004;18623582513;999;i
QH-MER;medugei999;p0p100;2005;22261241919;999;i
QH-MER;medugei999;p0p100;2006;22494925201;999;i
QH-MER;medugei999;p0p100;2007;26652527610;999;i
QH-MER;medugei999;p0p100;2008;30692134527;999;i
QH-MER;medugei999;p0p100;2009;30310228677;999;i
QH-MER;medugei999;p0p100;2010;30516688980;999;i
QH-MER;medugei999;p0p100;2011;30982237558;999;i
QH-MER;medugei999;p0p100;2012;30607292952;999;i
QH-MER;medugei999;p0p100;2013;30362339677;999;i
QH-MER;medugei999;p0p100;2014;29021571277;999;i
QH-MER;medugei999;p0p100;2015;28928169919;999;i
QH-MER;medugei999;p0p100;2016;28030102816;999;i
QH-MER;medugei999;p0p100;2017;26970340792;999;i
QH-MER;medugei999;p0p100;2018;27114373054;999;i
QH-MER;medugei999;p0p100;2019;28938112929;999;i
QH-MER;medugei999;p0p100;2020;30802250363;999;i
QH-MER;medugei999;p0p100;2021;30630057525;999;i
QH-MER;medugei999;p0p100;2022;31018241572;999;i
QH-MER;medugei999;p0p100;2023;31554138121;999;i
QH-MER;menvgei999;p0p100;1980;643824589;999;i
QH-MER;menvgei999;p0p100;1981;702373309;999;i
QH-MER;menvgei999;p0p100;1982;757486581;999;i
QH-MER;menvgei999;p0p100;1983;791141356;999;i
QH-MER;menvgei999;p0p100;1984;802810535;999;i
QH-MER;menvgei999;p0p100;1985;809795074;999;i
QH-MER;menvgei999;p0p100;1986;829348629;999;i
QH-MER;menvgei999;p0p100;1987;892274294;999;i
QH-MER;menvgei999;p0p100;1988;913978624;999;i
QH-MER;menvgei999;p0p100;1989;858132038;999;i
QH-MER;menvgei999;p0p100;1990;836628116;999;i
QH-MER;menvgei999;p0p100;1991;786086316;999;i
QH-MER;menvgei999;p0p100;1992;782497196;999;i
QH-MER;menvgei999;p0p100;1993;739545373;999;i
QH-MER;menvgei999;p0p100;1994;761547287;999;i
QH-MER;menvgei999;p0p100;1995;801423059;999;i
QH-MER;menvgei999;p0p100;1996;877732495;999;i
QH-MER;menvgei999;p0p100;1997;873637242;999;i
QH-MER;menvgei999;p0p100;1998;944352161;999;i
QH-MER;menvgei999;p0p100;1999;942461557;999;i
QH-MER;menvgei999;p0p100;2000;1029851761;999;i
QH-MER;menvgei999;p0p100;2001;1047382256;999;i
QH-MER;menvgei999;p0p100;2002;1124396298;999;i
QH-MER;menvgei999;p0p100;2003;1124783667;999;i
QH-MER;menvgei999;p0p100;2004;1184985813;999;i
QH-MER;menvgei999;p0p100;2005;1404637958;999;i
QH-MER;menvgei999;p0p100;2006;1529507638;999;i
QH-MER;menvgei999;p0p100;2007;1639910596;999;i
QH-MER;menvgei999;p0p100;2008;1866485251;999;i
QH-MER;menvgei999;p0p100;2009;1885091697;999;i
QH-MER;menvgei999;p0p100;2010;1802913220;999;i
QH-MER;menvgei999;p0p100;2011;1789211143;999;i
QH-MER;menvgei999;p0p100;2012;1983807614;999;i
QH-MER;menvgei999;p0p100;2013;1946967243;999;i
QH-MER;menvgei999;p0p100;2014;1913454042;999;i
QH-MER;menvgei999;p0p100;2015;2040919058;999;i
QH-MER;menvgei999;p0p100;2016;1946692506;999;i
QH-MER;menvgei999;p0p100;2017;1990206163;999;i
QH-MER;menvgei999;p0p100;2018;2005137481;999;i
QH-MER;menvgei999;p0p100;2019;1913010663;999;i
QH-MER;menvgei999;p0p100;2020;1810801270;999;i
QH-MER;menvgei999;p0p100;2021;1750358385;999;i
QH-MER;menvgei999;p0p100;2022;1769447349;999;i
QH-MER;menvgei999;p0p100;2023;1799107399;999;i
QH-MER;mexpgoi999;p0p100;1980;56454671494;999;i
QH-MER;mexpgoi999;p0p100;1981;63192462584;999;i
QH-MER;mexpgoi999;p0p100;1982;67056895304;999;i
QH-MER;mexpgoi999;p0p100;1983;68236987786;999;i
QH-MER;mexpgoi999;p0p100;1984;71172065608;999;i
QH-MER;mexpgoi999;p0p100;1985;71675666018;999;i
QH-MER;mexpgoi999;p0p100;1986;72369960732;999;i
QH-MER;mexpgoi999;p0p100;1987;75988824496;999;i
QH-MER;mexpgoi999;p0p100;1988;78508783330;999;i
QH-MER;mexpgoi999;p0p100;1989;74828375258;999;i
QH-MER;mexpgoi999;p0p100;1990;71361095432;999;i
QH-MER;mexpgoi999;p0p100;1991;66371495636;999;i
QH-MER;mexpgoi999;p0p100;1992;65606533906;999;i
QH-MER;mexpgoi999;p0p100;1993;61509276760;999;i
QH-MER;mexpgoi999;p0p100;1994;64506041760;999;i
QH-MER;mexpgoi999;p0p100;1995;66289007394;999;i
QH-MER;mexpgoi999;p0p100;1996;71427026681;999;i
QH-MER;mexpgoi999;p0p100;1997;71631682988;999;i
QH-MER;mexpgoi999;p0p100;1998;74377068847;999;i
QH-MER;mexpgoi999;p0p100;1999;77180849225;999;i
QH-MER;mexpgoi999;p0p100;2000;83159976781;999;i
QH-MER;mexpgoi999;p0p100;2001;85925669727;999;i
QH-MER;mexpgoi999;p0p100;2002;89427056180;999;i
QH-MER;mexpgoi999;p0p100;2003;92407202669;999;i
QH-MER;mexpgoi999;p0p100;2004;98335016535;999;i
QH-MER;mexpgoi999;p0p100;2005;117593517721;999;i
QH-MER;mexpgoi999;p0p100;2006;131252842950;999;i
QH-MER;mexpgoi999;p0p100;2007;143363386958;999;i
QH-MER;mexpgoi999;p0p100;2008;165437951194;999;i
QH-MER;mexpgoi999;p0p100;2009;163832239907;999;i
QH-MER;mexpgoi999;p0p100;2010;158267897827;999;i
QH-MER;mexpgoi999;p0p100;2011;157320002528;999;i
QH-MER;mexpgoi999;p0p100;2012;171076444655;999;i
QH-MER;mexpgoi999;p0p100;2013;166032323252;999;i
QH-MER;mexpgoi999;p0p100;2014;160395163617;999;i
QH-MER;mexpgoi999;p0p100;2015;168070548256;999;i
QH-MER;mexpgoi999;p0p100;2016;165386402152;999;i
QH-MER;mexpgoi999;p0p100;2017;172315391538;999;i
QH-MER;mexpgoi999;p0p100;2018;175958615902;999;i
QH-MER;mexpgoi999;p0p100;2019;173487644026;999;i
QH-MER;mexpgoi999;p0p100;2020;159461876040;999;i
QH-MER;mexpgoi999;p0p100;2021;156525198054;999;i
QH-MER;mexpgoi999;p0p100;2022;157999312628;999;i
QH-MER;mexpgoi999;p0p100;2023;160673141308;999;i
QH-MER;mfdinxi999;p0p100;1970;-1790288883;999;i
QH-MER;mfdinxi999;p0p100;1971;-2870118207;999;i
QH-MER;mfdinxi999;p0p100;1972;-1985878705;999;i
QH-MER;mfdinxi999;p0p100;1973;-2458226094;999;i
QH-MER;mfdinxi999;p0p100;1974;-2753203047;999;i
QH-MER;mfdinxi999;p0p100;1975;-2977255719;999;i
QH-MER;mfdinxi999;p0p100;1976;-3274720397;999;i
QH-MER;mfdinxi999;p0p100;1977;-3201781917;999;i
QH-MER;mfdinxi999;p0p100;1978;-3634958377;999;i
QH-MER;mfdinxi999;p0p100;1979;-5108657863;999;i
QH-MER;mfdinxi999;p0p100;1980;-4196972148;999;i
QH-MER;mfdinxi999;p0p100;1981;-3694160857;999;i
QH-MER;mfdinxi999;p0p100;1982;-3035767158;999;i
QH-MER;mfdinxi999;p0p100;1983;-3481379943;999;i
QH-MER;mfdinxi999;p0p100;1984;-3938598273;999;i
QH-MER;mfdinxi999;p0p100;1985;-4098881650;999;i
QH-MER;mfdinxi999;p0p100;1986;-5066844637;999;i
QH-MER;mfdinxi999;p0p100;1987;-5925051933;999;i
QH-MER;mfdinxi999;p0p100;1988;-6899630438;999;i
QH-MER;mfdinxi999;p0p100;1989;-8283484452;999;i
QH-MER;mfdinxi999;p0p100;1990;-9284212886;999;i
QH-MER;mfdinxi999;p0p100;1991;-11357793213;999;i
QH-MER;mfdinxi999;p0p100;1992;-11304919845;999;i
QH-MER;mfdinxi999;p0p100;1993;-11116670926;999;i
QH-MER;mfdinxi999;p0p100;1994;-11233305232;999;i
QH-MER;mfdinxi999;p0p100;1995;-11032631550;999;i
QH-MER;mfdinxi999;p0p100;1996;-11034135275;999;i
QH-MER;mfdinxi999;p0p100;1997;-11781267855;999;i
QH-MER;mfdinxi999;p0p100;1998;-13468944377;999;i
QH-MER;mfdinxi999;p0p100;1999;-14264093070;999;i
QH-MER;mfdinxi999;p0p100;2000;-17624251009;999;i
QH-MER;mfdinxi999;p0p100;2001;-20088333841;999;i
QH-MER;mfdinxi999;p0p100;2002;-17032178545;999;i
QH-MER;mfdinxi999;p0p100;2003;-18392622391;999;i
QH-MER;mfdinxi999;p0p100;2004;-21029692853;999;i
QH-MER;mfdinxi999;p0p100;2005;-19755426325;999;i
QH-MER;mfdinxi999;p0p100;2006;-19968077985;999;i
QH-MER;mfdinxi999;p0p100;2007;-17881224988;999;i
QH-MER;mfdinxi999;p0p100;2008;-18365549562;999;i
QH-MER;mfdinxi999;p0p100;2009;-15899908064;999;i
QH-MER;mfdinxi999;p0p100;2010;-21464554140;999;i
QH-MER;mfdinxi999;p0p100;2011;-21408332383;999;i
QH-MER;mfdinxi999;p0p100;2012;-30755764572;999;i
QH-MER;mfdinxi999;p0p100;2013;-28409298640;999;i
QH-MER;mfdinxi999;p0p100;2014;-33300550792;999;i
QH-MER;mfdinxi999;p0p100;2015;-33652694788;999;i
QH-MER;mfdinxi999;p0p100;2016;-33826963577;999;i
QH-MER;mfdinxi999;p0p100;2017;-30555375359;999;i
QH-MER;mfdinxi999;p0p100;2018;-34067043613;999;i
QH-MER;mfdinxi999;p0p100;2019;-28958787468;999;i
QH-MER;mfdinxi999;p0p100;2020;-27953449509;999;i
QH-MER;mfdinxi999;p0p100;2021;-28122099247;999;i
QH-MER;mfdinxi999;p0p100;2022;-32991182776;999;i
QH-MER;mfdinxi999;p0p100;2023;-31637765785;999;i
QH-MER;mhougei999;p0p100;1980;2358630795;999;i
QH-MER;mhougei999;p0p100;1981;2602695693;999;i
QH-MER;mhougei999;p0p100;1982;2763450898;999;i
QH-MER;mhougei999;p0p100;1983;2772172971;999;i
QH-MER;mhougei999;p0p100;1984;2902903787;999;i
QH-MER;mhougei999;p0p100;1985;2872859175;999;i
QH-MER;mhougei999;p0p100;1986;2998647839;999;i
QH-MER;mhougei999;p0p100;1987;3185759098;999;i
QH-MER;mhougei999;p0p100;1988;3350617300;999;i
QH-MER;mhougei999;p0p100;1989;2933713468;999;i
QH-MER;mhougei999;p0p100;1990;2665393635;999;i
QH-MER;mhougei999;p0p100;1991;2440455965;999;i
QH-MER;mhougei999;p0p100;1992;2746155490;999;i
QH-MER;mhougei999;p0p100;1993;3054374430;999;i
QH-MER;mhougei999;p0p100;1994;3238428003;999;i
QH-MER;mhougei999;p0p100;1995;3238673319;999;i
QH-MER;mhougei999;p0p100;1996;3236652887;999;i
QH-MER;mhougei999;p0p100;1997;3293913628;999;i
QH-MER;mhougei999;p0p100;1998;3566203409;999;i
QH-MER;mhougei999;p0p100;1999;3604809864;999;i
QH-MER;mhougei999;p0p100;2000;4026836942;999;i
QH-MER;mhougei999;p0p100;2001;4042312939;999;i
QH-MER;mhougei999;p0p100;2002;4056368807;999;i
QH-MER;mhougei999;p0p100;2003;4436944802;999;i
QH-MER;mhougei999;p0p100;2004;5009977900;999;i
QH-MER;mhougei999;p0p100;2005;5455364247;999;i
QH-MER;mhougei999;p0p100;2006;6284886512;999;i
QH-MER;mhougei999;p0p100;2007;6086689620;999;i
QH-MER;mhougei999;p0p100;2008;6435512233;999;i
QH-MER;mhougei999;p0p100;2009;6329452231;999;i
QH-MER;mhougei999;p0p100;2010;6550938846;999;i
QH-MER;mhougei999;p0p100;2011;4899135833;999;i
QH-MER;mhougei999;p0p100;2012;5752647988;999;i
QH-MER;mhougei999;p0p100;2013;4510223186;999;i
QH-MER;mhougei999;p0p100;2014;3932542668;999;i
QH-MER;mhougei999;p0p100;2015;4427939034;999;i
QH-MER;mhougei999;p0p100;2016;3882853832;999;i
QH-MER;mhougei999;p0p100;2017;3898810767;999;i
QH-MER;mhougei999;p0p100;2018;3781656861;999;i
QH-MER;mhougei999;p0p100;2019;3678412878;999;i
QH-MER;mhougei999;p0p100;2020;3291990211;999;i
QH-MER;mhougei999;p0p100;2021;3174393820;999;i
QH-MER;mhougei999;p0p100;2022;3224131169;999;i
QH-MER;mhougei999;p0p100;2023;3280419772;999;i
QH-MER;mfdipxi999;p0p100;1970;1907412668;999;i
QH-MER;mfdipxi999;p0p100;1971;2979393061;999;i
QH-MER;mfdipxi999;p0p100;1972;2108078945;999;i
QH-MER;mfdipxi999;p0p100;1973;2603431580;999;i
QH-MER;mfdipxi999;p0p100;1974;3220248573;999;i
QH-MER;mfdipxi999;p0p100;1975;3319831713;999;i
QH-MER;mfdipxi999;p0p100;1976;3389058839;999;i
QH-MER;mfdipxi999;p0p100;1977;3328111510;999;i
QH-MER;mfdipxi999;p0p100;1978;3812373579;999;i
QH-MER;mfdipxi999;p0p100;1979;5379564140;999;i
QH-MER;mfdipxi999;p0p100;1980;4509386798;999;i
QH-MER;mfdipxi999;p0p100;1981;4152358449;999;i
QH-MER;mfdipxi999;p0p100;1982;3543389101;999;i
QH-MER;mfdipxi999;p0p100;1983;3891104757;999;i
QH-MER;mfdipxi999;p0p100;1984;4412911677;999;i
QH-MER;mfdipxi999;p0p100;1985;4665613590;999;i
QH-MER;mfdipxi999;p0p100;1986;5553997063;999;i
QH-MER;mfdipxi999;p0p100;1987;6479635928;999;i
QH-MER;mfdipxi999;p0p100;1988;7399978568;999;i
QH-MER;mfdipxi999;p0p100;1989;8768029980;999;i
QH-MER;mfdipxi999;p0p100;1990;9768376979;999;i
QH-MER;mfdipxi999;p0p100;1991;11694732732;999;i
QH-MER;mfdipxi999;p0p100;1992;11646858860;999;i
QH-MER;mfdipxi999;p0p100;1993;11552833396;999;i
QH-MER;mfdipxi999;p0p100;1994;11600593707;999;i
QH-MER;mfdipxi999;p0p100;1995;11478026295;999;i
QH-MER;mfdipxi999;p0p100;1996;11391517300;999;i
QH-MER;mfdipxi999;p0p100;1997;12151496987;999;i
QH-MER;mfdipxi999;p0p100;1998;13844758792;999;i
QH-MER;mfdipxi999;p0p100;1999;14624771189;999;i
QH-MER;mfdipxi999;p0p100;2000;18237811974;999;i
QH-MER;mfdipxi999;p0p100;2001;21601787295;999;i
QH-MER;mfdipxi999;p0p100;2002;18362964251;999;i
QH-MER;mfdipxi999;p0p100;2003;19862180352;999;i
QH-MER;mfdipxi999;p0p100;2004;22271039961;999;i
QH-MER;mfdipxi999;p0p100;2005;21193799912;999;i
QH-MER;mfdipxi999;p0p100;2006;21252202613;999;i
QH-MER;mfdipxi999;p0p100;2007;19176423695;999;i
QH-MER;mfdipxi999;p0p100;2008;19972713536;999;i
QH-MER;mfdipxi999;p0p100;2009;19300918568;999;i
QH-MER;mfdipxi999;p0p100;2010;27178446105;999;i
QH-MER;mfdipxi999;p0p100;2011;34393264028;999;i
QH-MER;mfdipxi999;p0p100;2012;39168833447;999;i
QH-MER;mfdipxi999;p0p100;2013;40651081852;999;i
QH-MER;mfdipxi999;p0p100;2014;45471199852;999;i
QH-MER;mfdipxi999;p0p100;2015;46445894355;999;i
QH-MER;mfdipxi999;p0p100;2016;46868175669;999;i
QH-MER;mfdipxi999;p0p100;2017;43211394131;999;i
QH-MER;mfdipxi999;p0p100;2018;49347842682;999;i
QH-MER;mfdipxi999;p0p100;2019;45194627362;999;i
QH-MER;mfdipxi999;p0p100;2020;43881945802;999;i
QH-MER;mfdipxi999;p0p100;2021;45398619107;999;i
QH-MER;mfdipxi999;p0p100;2022;50956218952;999;i
QH-MER;mfdipxi999;p0p100;2023;49048109106;999;i
QH-MER;mfdirxi999;p0p100;1970;117123820;999;i
QH-MER;mfdirxi999;p0p100;1971;109274782;999;i
QH-MER;mfdirxi999;p0p100;1972;122200232;999;i
QH-MER;mfdirxi999;p0p100;1973;145205426;999;i
QH-MER;mfdirxi999;p0p100;1974;467045455;999;i
QH-MER;mfdirxi999;p0p100;1975;342575865;999;i
QH-MER;mfdirxi999;p0p100;1976;114338286;999;i
QH-MER;mfdirxi999;p0p100;1977;126329575;999;i
QH-MER;mfdirxi999;p0p100;1978;177415016;999;i
QH-MER;mfdirxi999;p0p100;1979;270906740;999;i
QH-MER;mfdirxi999;p0p100;1980;312414709;999;i
QH-MER;mfdirxi999;p0p100;1981;458197330;999;i
QH-MER;mfdirxi999;p0p100;1982;507621969;999;i
QH-MER;mfdirxi999;p0p100;1983;409724685;999;i
QH-MER;mfdirxi999;p0p100;1984;474313250;999;i
QH-MER;mfdirxi999;p0p100;1985;566731580;999;i
QH-MER;mfdirxi999;p0p100;1986;487152297;999;i
QH-MER;mfdirxi999;p0p100;1987;554584212;999;i
QH-MER;mfdirxi999;p0p100;1988;500348471;999;i
QH-MER;mfdirxi999;p0p100;1989;484545239;999;i
QH-MER;mfdirxi999;p0p100;1990;484163985;999;i
QH-MER;mfdirxi999;p0p100;1991;336938986;999;i
QH-MER;mfdirxi999;p0p100;1992;341939039;999;i
QH-MER;mfdirxi999;p0p100;1993;436161125;999;i
QH-MER;mfdirxi999;p0p100;1994;367288769;999;i
QH-MER;mfdirxi999;p0p100;1995;445394724;999;i
QH-MER;mfdirxi999;p0p100;1996;357382477;999;i
QH-MER;mfdirxi999;p0p100;1997;370229762;999;i
QH-MER;mfdirxi999;p0p100;1998;375814783;999;i
QH-MER;mfdirxi999;p0p100;1999;360677437;999;i
QH-MER;mfdirxi999;p0p100;2000;613560611;999;i
QH-MER;mfdirxi999;p0p100;2001;1513453585;999;i
QH-MER;mfdirxi999;p0p100;2002;1330785203;999;i
QH-MER;mfdirxi999;p0p100;2003;1469558356;999;i
QH-MER;mfdirxi999;p0p100;2004;1241346042;999;i
QH-MER;mfdirxi999;p0p100;2005;1438374667;999;i
QH-MER;mfdirxi999;p0p100;2006;1284124243;999;i
QH-MER;mfdirxi999;p0p100;2007;1295199811;999;i
QH-MER;mfdirxi999;p0p100;2008;1607163297;999;i
QH-MER;mfdirxi999;p0p100;2009;3401010829;999;i
QH-MER;mfdirxi999;p0p100;2010;5713891483;999;i
QH-MER;mfdirxi999;p0p100;2011;12984933630;999;i
QH-MER;mfdirxi999;p0p100;2012;8413068543;999;i
QH-MER;mfdirxi999;p0p100;2013;12241782998;999;i
QH-MER;mfdirxi999;p0p100;2014;12170650415;999;i
QH-MER;mfdirxi999;p0p100;2015;12793199745;999;i
QH-MER;mfdirxi999;p0p100;2016;13041210545;999;i
QH-MER;mfdirxi999;p0p100;2017;12656020044;999;i
QH-MER;mfdirxi999;p0p100;2018;15280798932;999;i
QH-MER;mfdirxi999;p0p100;2019;16235839050;999;i
QH-MER;mfdirxi999;p0p100;2020;15928496047;999;i
QH-MER;mfdirxi999;p0p100;2021;17276517911;999;i
QH-MER;mfdirxi999;p0p100;2022;17965034434;999;i
QH-MER;mfdirxi999;p0p100;2023;17410342039;999;i
QH-MER;mfinpxi999;p0p100;1970;5755392585;999;i
QH-MER;mfinpxi999;p0p100;1971;7653886958;999;i
QH-MER;mfinpxi999;p0p100;1972;7543327882;999;i
QH-MER;mfinpxi999;p0p100;1973;9093632034;999;i
QH-MER;mfinpxi999;p0p100;1974;10318931029;999;i
QH-MER;mfinpxi999;p0p100;1975;12073375182;999;i
QH-MER;mfinpxi999;p0p100;1976;13188010748;999;i
QH-MER;mfinpxi999;p0p100;1977;15118559129;999;i
QH-MER;mfinpxi999;p0p100;1978;18220009637;999;i
QH-MER;mfinpxi999;p0p100;1979;22421937813;999;i
QH-MER;mfinpxi999;p0p100;1980;23561512968;999;i
QH-MER;mfinpxi999;p0p100;1981;26234986125;999;i
QH-MER;mfinpxi999;p0p100;1982;25493880796;999;i
QH-MER;mfinpxi999;p0p100;1983;26014749982;999;i
QH-MER;mfinpxi999;p0p100;1984;28064806364;999;i
QH-MER;mfinpxi999;p0p100;1985;30877403751;999;i
QH-MER;mfinpxi999;p0p100;1986;33618040137;999;i
QH-MER;mfinpxi999;p0p100;1987;37225387938;999;i
QH-MER;mfinpxi999;p0p100;1988;36715432098;999;i
QH-MER;mfinpxi999;p0p100;1989;36974781532;999;i
QH-MER;mfinpxi999;p0p100;1990;38659483048;999;i
QH-MER;mfinpxi999;p0p100;1991;42732011014;999;i
QH-MER;mfinpxi999;p0p100;1992;43066216550;999;i
QH-MER;mfinpxi999;p0p100;1993;44545475011;999;i
QH-MER;mfinpxi999;p0p100;1994;45809136902;999;i
QH-MER;mfinpxi999;p0p100;1995;46919208900;999;i
