country;variable;percentile;year;value;age;pop
SM;ehfghgi999;p0p100;1980;0.228388343534634;999;i
SM;ehfghgi999;p0p100;1981;0.231890621776154;999;i
SM;ehfghgi999;p0p100;1982;0.237456276624646;999;i
SM;ehfghgi999;p0p100;1983;0.246594148467281;999;i
SM;ehfghgi999;p0p100;1984;0.249419541815372;999;i
SM;ehfghgi999;p0p100;1985;0.262034430051934;999;i
SM;ehfghgi999;p0p100;1986;0.267212539920065;999;i
SM;ehfghgi999;p0p100;1987;0.280492540683232;999;i
SM;ehfghgi999;p0p100;1988;0.285508447376469;999;i
SM;ehfghgi999;p0p100;1989;0.299058890054167;999;i
SM;ehfghgi999;p0p100;1990;0.318545517691402;999;i
SM;ehfghgi999;p0p100;1991;0.330276146158862;999;i
SM;ehfghgi999;p0p100;1992;0.349953874422848;999;i
SM;ehfghgi999;p0p100;1993;0.352141880611911;999;i
SM;ehfghgi999;p0p100;1994;0.355618284939349;999;i
SM;ehfghgi999;p0p100;1995;0.397684431376077;999;i
SM;ehfghgi999;p0p100;1996;0.395338496395587;999;i
SM;ehfghgi999;p0p100;1997;0.380869906282779;999;i
SM;ehfghgi999;p0p100;1998;0.395607104091318;999;i
SM;ehfghgi999;p0p100;1999;0.398206549197412;999;i
SM;ehfghgi999;p0p100;2000;0.405634684811127;999;i
SM;ehfghgi999;p0p100;2001;0.434318336072492;999;i
SM;ehfghgi999;p0p100;2002;0.433068047084941;999;i
SM;ehfghgi999;p0p100;2003;0.427949942791186;999;i
SM;ehfghgi999;p0p100;2004;0.437493153301743;999;i
SM;ehfghgi999;p0p100;2005;0.451434326386102;999;i
SM;ehfghgi999;p0p100;2006;0.454129010144491;999;i
SM;ehfghgi999;p0p100;2007;0.477068095748213;999;i
SM;ehfghgi999;p0p100;2008;0.479537638905352;999;i
SM;ehfghgi999;p0p100;2009;0.481022109404922;999;i
SM;ehfghgi999;p0p100;2010;0.454221457006908;999;i
SM;ehfghgi999;p0p100;2011;0.417130177145261;999;i
SM;ehfghgi999;p0p100;2012;0.421572858948933;999;i
SM;ehfghgi999;p0p100;2013;0.423139804730328;999;i
SM;ehfghgi999;p0p100;2014;0.430129373617349;999;i
SM;ehfghgi999;p0p100;2015;0.453405791066108;999;i
SM;ehfghgi999;p0p100;2016;0.460205253564816;999;i
SM;ehfghgi999;p0p100;2017;0.467004716063523;999;i
SM;ehfghgi999;p0p100;2018;0.473804178562231;999;i
SM;ehfghgi999;p0p100;2019;0.480603641060939;999;i
SM;ehfghgi999;p0p100;2020;0.432543276954845;999;i
SM;ehfghoi999;p0p100;1990;0.110851013886389;999;i
SM;ehfghoi999;p0p100;1991;0.115224323568226;999;i
SM;ehfghoi999;p0p100;1992;0.122780194893234;999;i
SM;ehfghoi999;p0p100;1993;0.122018021831555;999;i
SM;ehfghoi999;p0p100;1994;0.117852104293074;999;i
SM;ehfghoi999;p0p100;1995;0.130096684770575;999;i
SM;ehfghoi999;p0p100;1996;0.129674384266011;999;i
SM;ehfghoi999;p0p100;1997;0.121225690101573;999;i
SM;ehfghoi999;p0p100;1998;0.120415509710812;999;i
SM;ehfghoi999;p0p100;1999;0.120312611072856;999;i
SM;ehfghoi999;p0p100;2000;0.12226403075818;999;i
SM;ehfghoi999;p0p100;2001;0.12734667261155;999;i
SM;ehfghoi999;p0p100;2002;0.126674252860442;999;i
SM;ehfghoi999;p0p100;2003;0.12978492894834;999;i
SM;ehfghoi999;p0p100;2004;0.134934610993572;999;i
SM;ehfghoi999;p0p100;2005;0.142156949639732;999;i
SM;ehfghoi999;p0p100;2006;0.144409776980712;999;i
SM;ehfghoi999;p0p100;2007;0.152593194037642;999;i
SM;ehfghoi999;p0p100;2008;0.15599347945933;999;i
SM;ehfghoi999;p0p100;2009;0.155325948011017;999;i
SM;ehfghoi999;p0p100;2010;0.146712973666507;999;i
SM;ehfghoi999;p0p100;2011;0.13418863823558;999;i
SM;ehfghoi999;p0p100;2012;0.135520523135041;999;i
SM;ehfghoi999;p0p100;2013;0.137582801892482;999;i
SM;ehfghoi999;p0p100;2014;0.14144951016683;999;i
SM;ehfghoi999;p0p100;2015;0.147346619767984;999;i
SM;ehfghoi999;p0p100;2016;0.149556291181902;999;i
SM;ehfghoi999;p0p100;2017;0.15176596259582;999;i
SM;ehfghoi999;p0p100;2018;0.153975634009738;999;i
SM;ehfghoi999;p0p100;2019;0.156185305423656;999;i
SM;ehfghoi999;p0p100;2020;0.140566774881291;999;i
SM;enfcari999;p0p100;1990;0.435934150213041;999;i
SM;enfcari999;p0p100;1991;0.446392572250734;999;i
SM;enfcari999;p0p100;1992;0.456850994288427;999;i
SM;enfcari999;p0p100;1993;0.467309416326119;999;i
SM;enfcari999;p0p100;1994;0.477767838363812;999;i
SM;enfcari999;p0p100;1995;0.488226260401505;999;i
SM;enfcari999;p0p100;1996;0.498684682439198;999;i
SM;enfcari999;p0p100;1997;0.50914310447689;999;i
SM;enfcari999;p0p100;1998;0.519601526514583;999;i
SM;enfcari999;p0p100;1999;0.530059948552276;999;i
SM;enfcari999;p0p100;2000;0.540518370589969;999;i
SM;enfcari999;p0p100;2001;0.550976792627662;999;i
SM;enfcari999;p0p100;2002;0.561435214665354;999;i
SM;enfcari999;p0p100;2003;0.571893636703047;999;i
SM;enfcari999;p0p100;2004;0.58235205874074;999;i
SM;enfcari999;p0p100;2005;0.592810480778433;999;i
SM;enfcari999;p0p100;2006;0.603268902816126;999;i
SM;enfcari999;p0p100;2007;0.613727324853818;999;i
SM;enfcari999;p0p100;2008;0.624185746891507;999;i
SM;enfcari999;p0p100;2009;0.634644168929199;999;i
SM;enfcari999;p0p100;2010;0.645102590966892;999;i
SM;enfcari999;p0p100;2011;0.655561013004585;999;i
SM;enfcari999;p0p100;2012;0.666019435042278;999;i
SM;enfcari999;p0p100;2013;0.676477857079971;999;i
SM;enfcari999;p0p100;2014;0.686936279117663;999;i
SM;enfcari999;p0p100;2015;0.697394701155356;999;i
SM;enfcari999;p0p100;2016;0.707853123193049;999;i
SM;enfcari999;p0p100;2017;0.718311545230742;999;i
SM;enfcari999;p0p100;2018;0.728769967268435;999;i
SM;enfcari999;p0p100;2019;0.739228389306127;999;i
SM;enfcari999;p0p100;2020;0.665305550375515;999;i
SM;enfghgi999;p0p100;1980;0.515280787919174;999;i
SM;enfghgi999;p0p100;1981;0.531544633065117;999;i
SM;enfghgi999;p0p100;1982;0.54780847821106;999;i
SM;enfghgi999;p0p100;1983;0.564072323357003;999;i
SM;enfghgi999;p0p100;1984;0.580336168502946;999;i
SM;enfghgi999;p0p100;1985;0.596600013648889;999;i
SM;enfghgi999;p0p100;1986;0.612863858794832;999;i
SM;enfghgi999;p0p100;1987;0.629127703940775;999;i
SM;enfghgi999;p0p100;1988;0.645391549086717;999;i
SM;enfghgi999;p0p100;1989;0.66165539423266;999;i
SM;enfghgi999;p0p100;1990;0.677919239378603;999;i
SM;enfghgi999;p0p100;1991;0.694183084524546;999;i
SM;enfghgi999;p0p100;1992;0.710446929670489;999;i
SM;enfghgi999;p0p100;1993;0.726710774816432;999;i
SM;enfghgi999;p0p100;1994;0.742974619962375;999;i
SM;enfghgi999;p0p100;1995;0.759238465108318;999;i
SM;enfghgi999;p0p100;1996;0.775502310254261;999;i
SM;enfghgi999;p0p100;1997;0.791766155400204;999;i
SM;enfghgi999;p0p100;1998;0.808030000546147;999;i
SM;enfghgi999;p0p100;1999;0.82429384569209;999;i
SM;enfghgi999;p0p100;2000;0.840557690838033;999;i
SM;enfghgi999;p0p100;2001;0.856821535983975;999;i
SM;enfghgi999;p0p100;2002;0.873085381129918;999;i
SM;enfghgi999;p0p100;2003;0.889349226275861;999;i
SM;enfghgi999;p0p100;2004;0.905613071421804;999;i
SM;enfghgi999;p0p100;2005;0.921876916567747;999;i
SM;enfghgi999;p0p100;2006;0.93814076171369;999;i
SM;enfghgi999;p0p100;2007;0.954404606859633;999;i
SM;enfghgi999;p0p100;2008;0.970668452005569;999;i
SM;enfghgi999;p0p100;2009;0.986932297151512;999;i
SM;enfghgi999;p0p100;2010;1.00319614229745;999;i
SM;enfghgi999;p0p100;2011;1.0194599874434;999;i
SM;enfghgi999;p0p100;2012;1.03572383258934;999;i
SM;enfghgi999;p0p100;2013;1.05198767773528;999;i
SM;enfghgi999;p0p100;2014;1.06825152288123;999;i
SM;enfghgi999;p0p100;2015;1.08451536802717;999;i
SM;enfghgi999;p0p100;2016;1.10077921317311;999;i
SM;enfghgi999;p0p100;2017;1.11704305831905;999;i
SM;enfghgi999;p0p100;2018;1.133306903465;999;i
SM;enfghgi999;p0p100;2019;1.14957074861094;999;i
SM;enfghgi999;p0p100;2020;1.03461367374985;999;i
SM;enfghoi999;p0p100;1990;0.241985089165562;999;i
SM;enfghoi999;p0p100;1991;0.247790512273812;999;i
SM;enfghoi999;p0p100;1992;0.253595935382063;999;i
SM;enfghoi999;p0p100;1993;0.259401358490313;999;i
SM;enfghoi999;p0p100;1994;0.265206781598563;999;i
SM;enfghoi999;p0p100;1995;0.271012204706813;999;i
SM;enfghoi999;p0p100;1996;0.276817627815063;999;i
SM;enfghoi999;p0p100;1997;0.282623050923313;999;i
SM;enfghoi999;p0p100;1998;0.288428474031564;999;i
SM;enfghoi999;p0p100;1999;0.294233897139814;999;i
SM;enfghoi999;p0p100;2000;0.300039320248064;999;i
SM;enfghoi999;p0p100;2001;0.305844743356314;999;i
SM;enfghoi999;p0p100;2002;0.311650166464564;999;i
SM;enfghoi999;p0p100;2003;0.317455589572814;999;i
SM;enfghoi999;p0p100;2004;0.323261012681064;999;i
SM;enfghoi999;p0p100;2005;0.329066435789314;999;i
SM;enfghoi999;p0p100;2006;0.334871858897564;999;i
SM;enfghoi999;p0p100;2007;0.340677282005815;999;i
SM;enfghoi999;p0p100;2008;0.346482705114062;999;i
SM;enfghoi999;p0p100;2009;0.352288128222312;999;i
SM;enfghoi999;p0p100;2010;0.358093551330562;999;i
SM;enfghoi999;p0p100;2011;0.363898974438813;999;i
SM;enfghoi999;p0p100;2012;0.369704397547063;999;i
SM;enfghoi999;p0p100;2013;0.375509820655313;999;i
SM;enfghoi999;p0p100;2014;0.381315243763563;999;i
SM;enfghoi999;p0p100;2015;0.387120666871813;999;i
SM;enfghoi999;p0p100;2016;0.392926089980063;999;i
SM;enfghoi999;p0p100;2017;0.398731513088313;999;i
SM;enfghoi999;p0p100;2018;0.404536936196564;999;i
SM;enfghoi999;p0p100;2019;0.410342359304814;999;i
SM;enfghoi999;p0p100;2020;0.369308123374332;999;i
SM;enncari999;p0p100;1990;0.250934150213041;999;i
SM;enncari999;p0p100;1991;0.256392572250734;999;i
SM;enncari999;p0p100;1992;0.265850994288427;999;i
SM;enncari999;p0p100;1993;0.277309416326119;999;i
SM;enncari999;p0p100;1994;0.287767838363812;999;i
SM;enncari999;p0p100;1995;0.285226260401505;999;i
SM;enncari999;p0p100;1996;0.294684682439198;999;i
SM;enncari999;p0p100;1997;0.300143104476891;999;i
SM;enncari999;p0p100;1998;0.303601526514583;999;i
SM;enncari999;p0p100;1999;0.310059948552276;999;i
SM;enncari999;p0p100;2000;0.313518370589969;999;i
SM;enncari999;p0p100;2001;0.322976792627662;999;i
SM;enncari999;p0p100;2002;0.330435214665354;999;i
SM;enncari999;p0p100;2003;0.330893636703047;999;i
SM;enncari999;p0p100;2004;0.33735205874074;999;i
SM;enncari999;p0p100;2005;0.346810480778433;999;i
SM;enncari999;p0p100;2006;0.356268902816126;999;i
SM;enncari999;p0p100;2007;0.367727324853818;999;i
SM;enncari999;p0p100;2008;0.385185746891507;999;i
SM;enncari999;p0p100;2009;0.418644168929199;999;i
SM;enncari999;p0p100;2010;0.424102590966892;999;i
SM;enncari999;p0p100;2011;0.436561013004585;999;i
SM;enncari999;p0p100;2012;0.461019435042278;999;i
SM;enncari999;p0p100;2013;0.49247785707997;999;i
SM;enncari999;p0p100;2014;0.515936279117663;999;i
SM;enncari999;p0p100;2015;0.520394701155356;999;i
SM;enncari999;p0p100;2016;0.530853123193049;999;i
SM;enncari999;p0p100;2017;0.538311545230742;999;i
SM;enncari999;p0p100;2018;0.553769967268435;999;i
SM;enncari999;p0p100;2019;0.564860059111526;999;i
SM;enncari999;p0p100;2020;0.508374053200373;999;i
SM;ennghgi999;p0p100;1980;0.326280787919174;999;i
SM;ennghgi999;p0p100;1981;0.345544633065117;999;i
SM;ennghgi999;p0p100;1982;0.36480847821106;999;i
SM;ennghgi999;p0p100;1983;0.383072323357003;999;i
SM;ennghgi999;p0p100;1984;0.393336168502946;999;i
SM;ennghgi999;p0p100;1985;0.406600013648889;999;i
SM;ennghgi999;p0p100;1986;0.422863858794832;999;i
SM;ennghgi999;p0p100;1987;0.429127703940774;999;i
SM;ennghgi999;p0p100;1988;0.440391549086718;999;i
SM;ennghgi999;p0p100;1989;0.44665539423266;999;i
SM;ennghgi999;p0p100;1990;0.456919239378603;999;i
SM;ennghgi999;p0p100;1991;0.468183084524546;999;i
SM;ennghgi999;p0p100;1992;0.483446929670489;999;i
SM;ennghgi999;p0p100;1993;0.501710774816432;999;i
SM;ennghgi999;p0p100;1994;0.516974619962375;999;i
SM;ennghgi999;p0p100;1995;0.518238465108318;999;i
SM;ennghgi999;p0p100;1996;0.531502310254261;999;i
SM;ennghgi999;p0p100;1997;0.542766155400204;999;i
SM;ennghgi999;p0p100;1998;0.550030000546147;999;i
SM;ennghgi999;p0p100;1999;0.56129384569209;999;i
SM;ennghgi999;p0p100;2000;0.569557690838033;999;i
SM;ennghgi999;p0p100;2001;0.585821535983975;999;i
SM;ennghgi999;p0p100;2002;0.598085381129918;999;i
SM;ennghgi999;p0p100;2003;0.605349226275861;999;i
SM;ennghgi999;p0p100;2004;0.618613071421804;999;i
SM;ennghgi999;p0p100;2005;0.633876916567747;999;i
SM;ennghgi999;p0p100;2006;0.65114076171369;999;i
SM;ennghgi999;p0p100;2007;0.667404606859633;999;i
SM;ennghgi999;p0p100;2008;0.689668452005569;999;i
SM;ennghgi999;p0p100;2009;0.728932297151512;999;i
SM;ennghgi999;p0p100;2010;0.739196142297455;999;i
SM;ennghgi999;p0p100;2011;0.759459987443398;999;i
SM;ennghgi999;p0p100;2012;0.788723832589341;999;i
SM;ennghgi999;p0p100;2013;0.825987677735283;999;i
SM;ennghgi999;p0p100;2014;0.855251522881226;999;i
SM;ennghgi999;p0p100;2015;0.865515368027169;999;i
SM;ennghgi999;p0p100;2016;0.881779213173112;999;i
SM;ennghgi999;p0p100;2017;0.895043058319055;999;i
SM;ennghgi999;p0p100;2018;0.915306903464998;999;i
SM;ennghgi999;p0p100;2019;0.93235762871138;999;i
SM;ennghgi999;p0p100;2020;0.839121865840243;999;i
SM;ennghoi999;p0p100;1990;0.205985089165562;999;i
SM;ennghoi999;p0p100;1991;0.211790512273812;999;i
SM;ennghoi999;p0p100;1992;0.217595935382063;999;i
SM;ennghoi999;p0p100;1993;0.224401358490313;999;i
SM;ennghoi999;p0p100;1994;0.229206781598563;999;i
SM;ennghoi999;p0p100;1995;0.233012204706813;999;i
SM;ennghoi999;p0p100;1996;0.236817627815063;999;i
SM;ennghoi999;p0p100;1997;0.242623050923313;999;i
SM;ennghoi999;p0p100;1998;0.246428474031564;999;i
SM;ennghoi999;p0p100;1999;0.251233897139813;999;i
SM;ennghoi999;p0p100;2000;0.256039320248064;999;i
SM;ennghoi999;p0p100;2001;0.262844743356314;999;i
SM;ennghoi999;p0p100;2002;0.267650166464564;999;i
SM;ennghoi999;p0p100;2003;0.274455589572814;999;i
SM;ennghoi999;p0p100;2004;0.281261012681064;999;i
SM;ennghoi999;p0p100;2005;0.287066435789314;999;i
SM;ennghoi999;p0p100;2006;0.294871858897565;999;i
SM;ennghoi999;p0p100;2007;0.299677282005815;999;i
SM;ennghoi999;p0p100;2008;0.304482705114062;999;i
SM;ennghoi999;p0p100;2009;0.310288128222312;999;i
SM;ennghoi999;p0p100;2010;0.315093551330562;999;i
SM;ennghoi999;p0p100;2011;0.322898974438812;999;i
SM;ennghoi999;p0p100;2012;0.327704397547063;999;i
SM;ennghoi999;p0p100;2013;0.333509820655313;999;i
SM;ennghoi999;p0p100;2014;0.339315243763563;999;i
SM;ennghoi999;p0p100;2015;0.345120666871813;999;i
SM;ennghoi999;p0p100;2016;0.350926089980063;999;i
SM;ennghoi999;p0p100;2017;0.356731513088313;999;i
SM;ennghoi999;p0p100;2018;0.361536936196564;999;i
SM;ennghoi999;p0p100;2019;0.367497569599855;999;i
SM;ennghoi999;p0p100;2020;0.330747812639869;999;i
SM;entcari999;p0p100;1980;0.157;999;i
SM;entcari999;p0p100;1981;0.154;999;i
SM;entcari999;p0p100;1982;0.151;999;i
SM;entcari999;p0p100;1983;0.15;999;i
SM;entcari999;p0p100;1984;0.154;999;i
SM;entcari999;p0p100;1985;0.157;999;i
SM;entcari999;p0p100;1986;0.157;999;i
SM;entcari999;p0p100;1987;0.165;999;i
SM;entcari999;p0p100;1988;0.17;999;i
SM;entcari999;p0p100;1989;0.179;999;i
SM;entcari999;p0p100;1990;0.185;999;i
SM;entcari999;p0p100;1991;0.19;999;i
SM;entcari999;p0p100;1992;0.191;999;i
SM;entcari999;p0p100;1993;0.19;999;i
SM;entcari999;p0p100;1994;0.19;999;i
SM;entcari999;p0p100;1995;0.203;999;i
SM;entcari999;p0p100;1996;0.204;999;i
SM;entcari999;p0p100;1997;0.209;999;i
SM;entcari999;p0p100;1998;0.216;999;i
SM;entcari999;p0p100;1999;0.22;999;i
SM;entcari999;p0p100;2000;0.227;999;i
SM;entcari999;p0p100;2001;0.228;999;i
SM;entcari999;p0p100;2002;0.231;999;i
SM;entcari999;p0p100;2003;0.241;999;i
SM;entcari999;p0p100;2004;0.245;999;i
SM;entcari999;p0p100;2005;0.246;999;i
SM;entcari999;p0p100;2006;0.247;999;i
SM;entcari999;p0p100;2007;0.246;999;i
SM;entcari999;p0p100;2008;0.239;999;i
SM;entcari999;p0p100;2009;0.216;999;i
SM;entcari999;p0p100;2010;0.221;999;i
SM;entcari999;p0p100;2011;0.219;999;i
SM;entcari999;p0p100;2012;0.205;999;i
SM;entcari999;p0p100;2013;0.184;999;i
SM;entcari999;p0p100;2014;0.171;999;i
SM;entcari999;p0p100;2015;0.177;999;i
SM;entcari999;p0p100;2016;0.177;999;i
SM;entcari999;p0p100;2017;0.18;999;i
SM;entcari999;p0p100;2018;0.175;999;i
SM;entcari999;p0p100;2019;0.174368330194601;999;i
SM;entcari999;p0p100;2020;0.156931497175141;999;i
SM;entghgi999;p0p100;1980;0.189;999;i
SM;entghgi999;p0p100;1981;0.186;999;i
SM;entghgi999;p0p100;1982;0.183;999;i
SM;entghgi999;p0p100;1983;0.181;999;i
SM;entghgi999;p0p100;1984;0.187;999;i
SM;entghgi999;p0p100;1985;0.19;999;i
SM;entghgi999;p0p100;1986;0.19;999;i
SM;entghgi999;p0p100;1987;0.2;999;i
SM;entghgi999;p0p100;1988;0.205;999;i
SM;entghgi999;p0p100;1989;0.215;999;i
SM;entghgi999;p0p100;1990;0.221;999;i
SM;entghgi999;p0p100;1991;0.226;999;i
SM;entghgi999;p0p100;1992;0.227;999;i
SM;entghgi999;p0p100;1993;0.225;999;i
SM;entghgi999;p0p100;1994;0.226;999;i
SM;entghgi999;p0p100;1995;0.241;999;i
SM;entghgi999;p0p100;1996;0.244;999;i
SM;entghgi999;p0p100;1997;0.249;999;i
SM;entghgi999;p0p100;1998;0.258;999;i
SM;entghgi999;p0p100;1999;0.263;999;i
SM;entghgi999;p0p100;2000;0.271;999;i
SM;entghgi999;p0p100;2001;0.271;999;i
SM;entghgi999;p0p100;2002;0.275;999;i
SM;entghgi999;p0p100;2003;0.284;999;i
SM;entghgi999;p0p100;2004;0.287;999;i
SM;entghgi999;p0p100;2005;0.288;999;i
SM;entghgi999;p0p100;2006;0.287;999;i
SM;entghgi999;p0p100;2007;0.287;999;i
SM;entghgi999;p0p100;2008;0.281;999;i
SM;entghgi999;p0p100;2009;0.258;999;i
SM;entghgi999;p0p100;2010;0.264;999;i
SM;entghgi999;p0p100;2011;0.26;999;i
SM;entghgi999;p0p100;2012;0.247;999;i
SM;entghgi999;p0p100;2013;0.226;999;i
SM;entghgi999;p0p100;2014;0.213;999;i
SM;entghgi999;p0p100;2015;0.219;999;i
SM;entghgi999;p0p100;2016;0.219;999;i
SM;entghgi999;p0p100;2017;0.222;999;i
SM;entghgi999;p0p100;2018;0.218;999;i
SM;entghgi999;p0p100;2019;0.217213119899561;999;i
SM;entghgi999;p0p100;2020;0.195491807909604;999;i
SM;entghoi999;p0p100;1980;0.032;999;i
SM;entghoi999;p0p100;1981;0.032;999;i
SM;entghoi999;p0p100;1982;0.032;999;i
SM;entghoi999;p0p100;1983;0.031;999;i
SM;entghoi999;p0p100;1984;0.033;999;i
SM;entghoi999;p0p100;1985;0.033;999;i
SM;entghoi999;p0p100;1986;0.033;999;i
SM;entghoi999;p0p100;1987;0.035;999;i
SM;entghoi999;p0p100;1988;0.035;999;i
SM;entghoi999;p0p100;1989;0.036;999;i
SM;entghoi999;p0p100;1990;0.036;999;i
SM;entghoi999;p0p100;1991;0.036;999;i
SM;entghoi999;p0p100;1992;0.036;999;i
SM;entghoi999;p0p100;1993;0.035;999;i
SM;entghoi999;p0p100;1994;0.036;999;i
SM;entghoi999;p0p100;1995;0.038;999;i
SM;entghoi999;p0p100;1996;0.04;999;i
SM;entghoi999;p0p100;1997;0.04;999;i
SM;entghoi999;p0p100;1998;0.042;999;i
SM;entghoi999;p0p100;1999;0.043;999;i
SM;entghoi999;p0p100;2000;0.044;999;i
SM;entghoi999;p0p100;2001;0.043;999;i
SM;entghoi999;p0p100;2002;0.044;999;i
SM;entghoi999;p0p100;2003;0.043;999;i
SM;entghoi999;p0p100;2004;0.042;999;i
SM;entghoi999;p0p100;2005;0.042;999;i
SM;entghoi999;p0p100;2006;0.04;999;i
SM;entghoi999;p0p100;2007;0.041;999;i
SM;entghoi999;p0p100;2008;0.042;999;i
SM;entghoi999;p0p100;2009;0.042;999;i
SM;entghoi999;p0p100;2010;0.043;999;i
SM;entghoi999;p0p100;2011;0.041;999;i
SM;entghoi999;p0p100;2012;0.042;999;i
SM;entghoi999;p0p100;2013;0.042;999;i
SM;entghoi999;p0p100;2014;0.042;999;i
SM;entghoi999;p0p100;2015;0.042;999;i
SM;entghoi999;p0p100;2016;0.042;999;i
SM;entghoi999;p0p100;2017;0.042;999;i
SM;entghoi999;p0p100;2018;0.043;999;i
SM;entghoi999;p0p100;2019;0.0428447897049592;999;i
SM;entghoi999;p0p100;2020;0.0385603107344633;999;i
SM;entonai999;p0p100;1980;0.032;999;i
SM;entonai999;p0p100;1981;0.032;999;i
SM;entonai999;p0p100;1982;0.032;999;i
SM;entonai999;p0p100;1983;0.031;999;i
SM;entonai999;p0p100;1984;0.033;999;i
SM;entonai999;p0p100;1985;0.033;999;i
SM;entonai999;p0p100;1986;0.033;999;i
SM;entonai999;p0p100;1987;0.035;999;i
SM;entonai999;p0p100;1988;0.035;999;i
SM;entonai999;p0p100;1989;0.036;999;i
SM;entonai999;p0p100;1990;0.036;999;i
SM;entonai999;p0p100;1991;0.036;999;i
SM;entonai999;p0p100;1992;0.036;999;i
SM;entonai999;p0p100;1993;0.035;999;i
SM;entonai999;p0p100;1994;0.036;999;i
SM;entonai999;p0p100;1995;0.038;999;i
SM;entonai999;p0p100;1996;0.04;999;i
SM;entonai999;p0p100;1997;0.04;999;i
SM;entonai999;p0p100;1998;0.042;999;i
SM;entonai999;p0p100;1999;0.043;999;i
SM;entonai999;p0p100;2000;0.044;999;i
SM;entonai999;p0p100;2001;0.043;999;i
SM;entonai999;p0p100;2002;0.044;999;i
SM;entonai999;p0p100;2003;0.043;999;i
SM;entonai999;p0p100;2004;0.042;999;i
SM;entonai999;p0p100;2005;0.042;999;i
SM;entonai999;p0p100;2006;0.04;999;i
SM;entonai999;p0p100;2007;0.041;999;i
SM;entonai999;p0p100;2008;0.042;999;i
SM;entonai999;p0p100;2009;0.042;999;i
SM;entonai999;p0p100;2010;0.043;999;i
SM;entonai999;p0p100;2011;0.041;999;i
SM;entonai999;p0p100;2012;0.042;999;i
SM;entonai999;p0p100;2013;0.042;999;i
SM;entonai999;p0p100;2014;0.042;999;i
SM;entonai999;p0p100;2015;0.042;999;i
SM;entonai999;p0p100;2016;0.042;999;i
SM;entonai999;p0p100;2017;0.042;999;i
SM;entonai999;p0p100;2018;0.043;999;i
SM;entonai999;p0p100;2019;0.0428447897049592;999;i
SM;entonai999;p0p100;2020;0.0385603107344633;999;i
SM;khfghgi999;p0p100;1980;10.643009185791;999;i
SM;khfghgi999;p0p100;1981;10.6542901992798;999;i
SM;khfghgi999;p0p100;1982;10.7753448486328;999;i
SM;khfghgi999;p0p100;1983;11.0585298538208;999;i
SM;khfghgi999;p0p100;1984;11.0612239837647;999;i
SM;khfghgi999;p0p100;1985;11.4937467575073;999;i
SM;khfghgi999;p0p100;1986;11.5947465896606;999;i
SM;khfghgi999;p0p100;1987;12.0408906936646;999;i
SM;khfghgi999;p0p100;1988;12.1229858398438;999;i
SM;khfghgi999;p0p100;1989;12.5565309524536;999;i
SM;khfghgi999;p0p100;1990;13.2039594650269;999;i
SM;khfghgi999;p0p100;1991;13.5027046203613;999;i
SM;khfghgi999;p0p100;1992;14.098536491394;999;i
SM;khfghgi999;p0p100;1993;13.9688949584961;999;i
SM;khfghgi999;p0p100;1994;13.9011135101318;999;i
SM;khfghgi999;p0p100;1995;15.3380298614502;999;i
SM;khfghgi999;p0p100;1996;15.0593671798706;999;i
SM;khfghgi999;p0p100;1997;14.3389015197754;999;i
SM;khfghgi999;p0p100;1998;14.7394599914551;999;i
SM;khfghgi999;p0p100;1999;14.6696090698242;999;i
SM;khfghgi999;p0p100;2000;14.7707624435425;999;i
SM;khfghgi999;p0p100;2001;15.6162204742432;999;i
SM;khfghgi999;p0p100;2002;15.3706493377685;999;i
SM;khfghgi999;p0p100;2003;14.9831924438477;999;i
SM;khfghgi999;p0p100;2004;15.1172475814819;999;i
SM;khfghgi999;p0p100;2005;15.3947048187256;999;i
SM;khfghgi999;p0p100;2006;15.2905387878418;999;i
SM;khfghgi999;p0p100;2007;15.8689451217651;999;i
SM;khfghgi999;p0p100;2008;15.7566423416138;999;i
SM;khfghgi999;p0p100;2009;15.6094923019409;999;i
SM;khfghgi999;p0p100;2010;14.5448608398438;999;i
SM;khfghgi999;p0p100;2011;13.1748895645142;999;i
SM;khfghgi999;p0p100;2012;13.1310653686523;999;i
SM;khfghgi999;p0p100;2013;12.9984884262085;999;i
SM;khfghgi999;p0p100;2014;13.0547943115234;999;i
SM;khfghgi999;p0p100;2015;13.6272478103638;999;i
SM;khfghgi999;p0p100;2016;13.7358303070068;999;i
SM;khfghgi999;p0p100;2017;13.8696422576904;999;i
SM;khfghgi999;p0p100;2018;14.0240983963013;999;i
SM;khfghgi999;p0p100;2019;14.1938467025757;999;i
SM;khfghgi999;p0p100;2020;12.7477312088013;999;i
SM;knfcari999;p0p100;1990;18.0698089599609;999;i
SM;knfcari999;p0p100;1991;18.2499008178711;999;i
SM;knfcari999;p0p100;1992;18.4050846099854;999;i
SM;knfcari999;p0p100;1993;18.5374031066894;999;i
SM;knfcari999;p0p100;1994;18.6759376525879;999;i
SM;knfcari999;p0p100;1995;18.830078125;999;i
SM;knfcari999;p0p100;1996;18.9960651397705;999;i
SM;knfcari999;p0p100;1997;19.1681003570557;999;i
SM;knfcari999;p0p100;1998;19.3592224121094;999;i
SM;knfcari999;p0p100;1999;19.5269832611084;999;i
SM;knfcari999;p0p100;2000;19.6824111938477;999;i
SM;knfcari999;p0p100;2001;19.8107585906982;999;i
SM;knfcari999;p0p100;2002;19.9267158508301;999;i
