country;variable;percentile;year;value;age;pop
KI;aedsgei999;p0p100;1990;10.8;999;i
KI;aedsgei999;p0p100;1991;11.3;999;i
KI;aedsgei999;p0p100;1992;11.8;999;i
KI;aedsgei999;p0p100;1993;12.4;999;i
KI;aedsgei999;p0p100;1994;13.1;999;i
KI;aedsgei999;p0p100;1995;13.6;999;i
KI;aedsgei999;p0p100;1996;14.2;999;i
KI;aedsgei999;p0p100;1997;14.9;999;i
KI;aedsgei999;p0p100;1998;16.3;999;i
KI;aedsgei999;p0p100;1999;15.6;999;i
KI;aedsgei999;p0p100;2000;18.3;999;i
KI;aedsgei999;p0p100;2001;17.7;999;i
KI;aedsgei999;p0p100;2002;19.9;999;i
KI;aedsgei999;p0p100;2003;20.4;999;i
KI;aedsgei999;p0p100;2004;20.1;999;i
KI;aedsgei999;p0p100;2005;18.1;999;i
KI;aedsgei999;p0p100;2006;18.6;999;i
KI;aedsgei999;p0p100;2007;19;999;i
KI;aedsgei999;p0p100;2008;14.5;999;i
KI;aedsgei999;p0p100;2009;14.7;999;i
KI;aedsgei999;p0p100;2010;13.7;999;i
KI;aedsgei999;p0p100;2011;13.2;999;i
KI;aedsgei999;p0p100;2012;0.7000000000000001;999;i
KI;aedsgei999;p0p100;2013;16.7;999;i
KI;aedsgei999;p0p100;2014;1;999;i
KI;aedsgei999;p0p100;2015;1.3;999;i
KI;aedsgei999;p0p100;2016;2.5;999;i
KI;aedsgei999;p0p100;2017;3;999;i
KI;aedsgei999;p0p100;2018;0.8;999;i
KI;aedsgei999;p0p100;2019;0.8;999;i
KI;aedsgei999;p0p100;2020;0.4;999;i
KI;aedsgei999;p0p100;2021;0.4;999;i
KI;aedsgei999;p0p100;2022;0.4;999;i
KI;aedsgei999;p0p100;2023;0.4;999;i
KI;aedtgei992;p0p100;1980;131.3;992;i
KI;aedtgei992;p0p100;1981;144.5;992;i
KI;aedtgei992;p0p100;1982;130.5;992;i
KI;aedtgei992;p0p100;1983;111.9;992;i
KI;aedtgei992;p0p100;1984;109.9;992;i
KI;aedtgei992;p0p100;1985;101;992;i
KI;aedtgei992;p0p100;1986;97.80000000000001;992;i
KI;aedtgei992;p0p100;1987;94.7;992;i
KI;aedtgei992;p0p100;1988;99;992;i
KI;aedtgei992;p0p100;1989;89.30000000000001;992;i
KI;aedtgei992;p0p100;1990;86.4;992;i
KI;aedtgei992;p0p100;1991;84.80000000000001;992;i
KI;aedtgei992;p0p100;1992;84.4;992;i
KI;aedtgei992;p0p100;1993;84.2;992;i
KI;aedtgei992;p0p100;1994;84.80000000000001;992;i
KI;aedtgei992;p0p100;1995;83.80000000000001;992;i
KI;aedtgei992;p0p100;1996;84;992;i
KI;aedtgei992;p0p100;1997;83.9;992;i
KI;aedtgei992;p0p100;1998;87.7;992;i
KI;aedtgei992;p0p100;1999;80.30000000000001;992;i
KI;aedtgei992;p0p100;2000;89.7;992;i
KI;aedtgei992;p0p100;2001;83.30000000000001;992;i
KI;aedtgei992;p0p100;2002;89.80000000000001;992;i
KI;aedtgei992;p0p100;2003;87.9;992;i
KI;aedtgei992;p0p100;2004;82.9;992;i
KI;aedtgei992;p0p100;2005;69.9;992;i
KI;aedtgei992;p0p100;2006;67.10000000000001;992;i
KI;aedtgei992;p0p100;2007;63.3;992;i
KI;aedtgei992;p0p100;2008;44.6;992;i
KI;aedtgei992;p0p100;2009;41.40000000000001;992;i
KI;aedtgei992;p0p100;2010;35.3;992;i
KI;aedtgei992;p0p100;2011;30.7;992;i
KI;aedtgei992;p0p100;2012;75.4;992;i
KI;aedtgei992;p0p100;2013;54.7;992;i
KI;aedtgei992;p0p100;2014;64.3;992;i
KI;aedtgei992;p0p100;2015;77.80000000000001;992;i
KI;aedtgei992;p0p100;2016;71.8;992;i
KI;aedtgei992;p0p100;2017;69;992;i
KI;aedtgei992;p0p100;2018;74;992;i
KI;aedtgei992;p0p100;2019;72.7;992;i
KI;aedtgei992;p0p100;2020;73.5;992;i
KI;aedtgei992;p0p100;2021;79.60000000000001;992;i
KI;aedtgei992;p0p100;2022;78.5;992;i
KI;aedtgei992;p0p100;2023;80.5;992;i
KI;aedtgei999;p0p100;1980;61.8;999;i
KI;aedtgei999;p0p100;1981;68.5;999;i
KI;aedtgei999;p0p100;1982;62.40000000000001;999;i
KI;aedtgei999;p0p100;1983;54;999;i
KI;aedtgei999;p0p100;1984;53.6;999;i
KI;aedtgei999;p0p100;1985;49.7;999;i
KI;aedtgei999;p0p100;1986;48.5;999;i
KI;aedtgei999;p0p100;1987;47.2;999;i
KI;aedtgei999;p0p100;1988;49.6;999;i
KI;aedtgei999;p0p100;1989;44.90000000000001;999;i
KI;aedtgei999;p0p100;1990;43.40000000000001;999;i
KI;aedtgei999;p0p100;1991;42.5;999;i
KI;aedtgei999;p0p100;1992;42;999;i
KI;aedtgei999;p0p100;1993;41.7;999;i
KI;aedtgei999;p0p100;1994;41.7;999;i
KI;aedtgei999;p0p100;1995;41;999;i
KI;aedtgei999;p0p100;1996;40.90000000000001;999;i
KI;aedtgei999;p0p100;1997;40.8;999;i
KI;aedtgei999;p0p100;1998;42.6;999;i
KI;aedtgei999;p0p100;1999;39.1;999;i
KI;aedtgei999;p0p100;2000;43.8;999;i
KI;aedtgei999;p0p100;2001;40.8;999;i
KI;aedtgei999;p0p100;2002;44.1;999;i
KI;aedtgei999;p0p100;2003;43.40000000000001;999;i
KI;aedtgei999;p0p100;2004;41.2;999;i
KI;aedtgei999;p0p100;2005;35;999;i
KI;aedtgei999;p0p100;2006;33.9;999;i
KI;aedtgei999;p0p100;2007;32.3;999;i
KI;aedtgei999;p0p100;2008;23;999;i
KI;aedtgei999;p0p100;2009;21.6;999;i
KI;aedtgei999;p0p100;2010;18.5;999;i
KI;aedtgei999;p0p100;2011;16.3;999;i
KI;aedtgei999;p0p100;2012;40.1;999;i
KI;aedtgei999;p0p100;2013;29.2;999;i
KI;aedtgei999;p0p100;2014;34.5;999;i
KI;aedtgei999;p0p100;2015;41.90000000000001;999;i
KI;aedtgei999;p0p100;2016;38.90000000000001;999;i
KI;aedtgei999;p0p100;2017;37.5;999;i
KI;aedtgei999;p0p100;2018;40.5;999;i
KI;aedtgei999;p0p100;2019;39.90000000000001;999;i
KI;aedtgei999;p0p100;2020;40.5;999;i
KI;aedtgei999;p0p100;2021;43.90000000000001;999;i
KI;aedtgei999;p0p100;2022;43.3;999;i
KI;aedtgei999;p0p100;2023;44.40000000000001;999;i
KI;aedugei992;p0p100;1980;291.2;992;i
KI;aedugei992;p0p100;1981;323.3;992;i
KI;aedugei992;p0p100;1982;326.5;992;i
KI;aedugei992;p0p100;1983;317.6;992;i
KI;aedugei992;p0p100;1984;305.6;992;i
KI;aedugei992;p0p100;1985;275.1;992;i
KI;aedugei992;p0p100;1986;261.2;992;i
KI;aedugei992;p0p100;1987;247.8;992;i
KI;aedugei992;p0p100;1988;254.4;992;i
KI;aedugei992;p0p100;1989;225.1;992;i
KI;aedugei992;p0p100;1990;218.6;992;i
KI;aedugei992;p0p100;1991;215.4;992;i
KI;aedugei992;p0p100;1992;215.3;992;i
KI;aedugei992;p0p100;1993;215.8;992;i
KI;aedugei992;p0p100;1994;218.2;992;i
KI;aedugei992;p0p100;1995;216.6;992;i
KI;aedugei992;p0p100;1996;218;992;i
KI;aedugei992;p0p100;1997;218.6;992;i
KI;aedugei992;p0p100;1998;229.5;992;i
KI;aedugei992;p0p100;1999;211;992;i
KI;aedugei992;p0p100;2000;236.8;992;i
KI;aedugei992;p0p100;2001;220.9;992;i
KI;aedugei992;p0p100;2002;239.1;992;i
KI;aedugei992;p0p100;2003;235.1;992;i
KI;aedugei992;p0p100;2004;222.7;992;i
KI;aedugei992;p0p100;2005;199.7;992;i
KI;aedugei992;p0p100;2006;204.6;992;i
KI;aedugei992;p0p100;2007;206.9;992;i
KI;aedugei992;p0p100;2008;157.1;992;i
KI;aedugei992;p0p100;2009;158;992;i
KI;aedugei992;p0p100;2010;147.1;992;i
KI;aedugei992;p0p100;2011;141.3;992;i
KI;aedugei992;p0p100;2012;150.7;992;i
KI;aedugei992;p0p100;2013;139.4;992;i
KI;aedugei992;p0p100;2014;131.4;992;i
KI;aedugei992;p0p100;2015;165.1;992;i
KI;aedugei992;p0p100;2016;160.2;992;i
KI;aedugei992;p0p100;2017;156.9;992;i
KI;aedugei992;p0p100;2018;163.2;992;i
KI;aedugei992;p0p100;2019;159.9;992;i
KI;aedugei992;p0p100;2020;160.1;992;i
KI;aedugei992;p0p100;2021;171.7;992;i
KI;aedugei992;p0p100;2022;169.3;992;i
KI;aedugei992;p0p100;2023;173.5;992;i
KI;aedugei999;p0p100;1980;137;999;i
KI;aedugei999;p0p100;1981;153.4;999;i
KI;aedugei999;p0p100;1982;156.2;999;i
KI;aedugei999;p0p100;1983;153.3;999;i
KI;aedugei999;p0p100;1984;148.9;999;i
KI;aedugei999;p0p100;1985;135.3;999;i
KI;aedugei999;p0p100;1986;129.4;999;i
KI;aedugei999;p0p100;1987;123.6;999;i
KI;aedugei999;p0p100;1988;127.4;999;i
KI;aedugei999;p0p100;1989;113.1;999;i
KI;aedugei999;p0p100;1990;109.8;999;i
KI;aedugei999;p0p100;1991;107.9;999;i
KI;aedugei999;p0p100;1992;107.3;999;i
KI;aedugei999;p0p100;1993;106.8;999;i
KI;aedugei999;p0p100;1994;107.3;999;i
KI;aedugei999;p0p100;1995;105.9;999;i
KI;aedugei999;p0p100;1996;106.1;999;i
KI;aedugei999;p0p100;1997;106.2;999;i
KI;aedugei999;p0p100;1998;111.5;999;i
KI;aedugei999;p0p100;1999;102.7;999;i
KI;aedugei999;p0p100;2000;115.7;999;i
KI;aedugei999;p0p100;2001;108.1;999;i
KI;aedugei999;p0p100;2002;117.3;999;i
KI;aedugei999;p0p100;2003;116.1;999;i
KI;aedugei999;p0p100;2004;110.7;999;i
KI;aedugei999;p0p100;2005;99.9;999;i
KI;aedugei999;p0p100;2006;103.3;999;i
KI;aedugei999;p0p100;2007;105.7;999;i
KI;aedugei999;p0p100;2008;81.10000000000001;999;i
KI;aedugei999;p0p100;2009;82.4;999;i
KI;aedugei999;p0p100;2010;77.4;999;i
KI;aedugei999;p0p100;2011;74.8;999;i
KI;aedugei999;p0p100;2012;80.2;999;i
KI;aedugei999;p0p100;2013;74.5;999;i
KI;aedugei999;p0p100;2014;70.5;999;i
KI;aedugei999;p0p100;2015;89;999;i
KI;aedugei999;p0p100;2016;86.80000000000001;999;i
KI;aedugei999;p0p100;2017;85.4;999;i
KI;aedugei999;p0p100;2018;89.30000000000001;999;i
KI;aedugei999;p0p100;2019;87.80000000000001;999;i
KI;aedugei999;p0p100;2020;88.10000000000001;999;i
KI;aedugei999;p0p100;2021;94.7;999;i
KI;aedugei999;p0p100;2022;93.4;999;i
KI;aedugei999;p0p100;2023;95.7;999;i
KI;aenvgei992;p0p100;1980;29.4;992;i
KI;aenvgei992;p0p100;1981;27.4;992;i
KI;aenvgei992;p0p100;1982;25.6;992;i
KI;aenvgei992;p0p100;1983;25.4;992;i
KI;aenvgei992;p0p100;1984;29.3;992;i
KI;aenvgei992;p0p100;1985;25.9;992;i
KI;aenvgei992;p0p100;1986;24.9;992;i
KI;aenvgei992;p0p100;1987;26.4;992;i
KI;aenvgei992;p0p100;1988;25.7;992;i
KI;aenvgei992;p0p100;1989;28.3;992;i
KI;aenvgei992;p0p100;1990;28.5;992;i
KI;aenvgei992;p0p100;1991;28.5;992;i
KI;aenvgei992;p0p100;1992;23.9;992;i
KI;aenvgei992;p0p100;1993;25.1;992;i
KI;aenvgei992;p0p100;1994;21.1;992;i
KI;aenvgei992;p0p100;1995;17.4;992;i
KI;aenvgei992;p0p100;1996;19;992;i
KI;aenvgei992;p0p100;1997;24.1;992;i
KI;aenvgei992;p0p100;1998;24.5;992;i
KI;aenvgei992;p0p100;1999;24.6;992;i
KI;aenvgei992;p0p100;2000;22.6;992;i
KI;aenvgei992;p0p100;2001;25.9;992;i
KI;aenvgei992;p0p100;2002;24.3;992;i
KI;aenvgei992;p0p100;2003;20;992;i
KI;aenvgei992;p0p100;2004;21.3;992;i
KI;aenvgei992;p0p100;2005;23.8;992;i
KI;aenvgei992;p0p100;2006;22;992;i
KI;aenvgei992;p0p100;2007;19.3;992;i
KI;aenvgei992;p0p100;2008;20.4;992;i
KI;aenvgei992;p0p100;2009;25.8;992;i
KI;aenvgei992;p0p100;2010;18.7;992;i
KI;aenvgei992;p0p100;2011;19.7;992;i
KI;aenvgei992;p0p100;2012;22.8;992;i
KI;aenvgei992;p0p100;2013;28.6;992;i
KI;aenvgei992;p0p100;2014;27.5;992;i
KI;aenvgei992;p0p100;2015;25.5;992;i
KI;aenvgei992;p0p100;2016;22.6;992;i
KI;aenvgei992;p0p100;2017;19;992;i
KI;aenvgei992;p0p100;2018;14.9;992;i
KI;aenvgei992;p0p100;2019;10.4;992;i
KI;aenvgei992;p0p100;2020;10.7;992;i
KI;aenvgei992;p0p100;2021;11.5;992;i
KI;aenvgei992;p0p100;2022;11.4;992;i
KI;aenvgei992;p0p100;2023;11.7;992;i
KI;acomnxi992;p0p100;1970;-63.2;992;i
KI;acomnxi992;p0p100;1971;-68.3;992;i
KI;acomnxi992;p0p100;1972;-976.6;992;i
KI;acomnxi992;p0p100;1973;-2145.4;992;i
KI;acomnxi992;p0p100;1974;-1105.3;992;i
KI;acomnxi992;p0p100;1975;-1397.6;992;i
KI;acomnxi992;p0p100;1976;-286.5;992;i
KI;acomnxi992;p0p100;1977;-751.3000000000001;992;i
KI;acomnxi992;p0p100;1978;-816.4000000000001;992;i
KI;acomnxi992;p0p100;1979;163.5;992;i
KI;acomnxi992;p0p100;1980;253.6;992;i
KI;acomnxi992;p0p100;1981;292.8;992;i
KI;acomnxi992;p0p100;1982;395.9;992;i
KI;acomnxi992;p0p100;1983;353.7;992;i
KI;acomnxi992;p0p100;1984;300.4;992;i
KI;acomnxi992;p0p100;1985;345.8;992;i
KI;acomnxi992;p0p100;1986;341.4;992;i
KI;acomnxi992;p0p100;1987;392.1;992;i
KI;acomnxi992;p0p100;1988;266.2;992;i
KI;acomnxi992;p0p100;1989;331.8;992;i
KI;acomnxi992;p0p100;1990;313;992;i
KI;acomnxi992;p0p100;1991;267.8;992;i
KI;acomnxi992;p0p100;1992;345.4;992;i
KI;acomnxi992;p0p100;1993;286.3;992;i
KI;acomnxi992;p0p100;1994;264.3;992;i
KI;acomnxi992;p0p100;1995;415.3;992;i
KI;acomnxi992;p0p100;1996;91.9;992;i
KI;acomnxi992;p0p100;1997;442.5;992;i
KI;acomnxi992;p0p100;1998;484.2;992;i
KI;acomnxi992;p0p100;1999;350.5;992;i
KI;acomnxi992;p0p100;2000;384.6;992;i
KI;acomnxi992;p0p100;2001;533.3000000000001;992;i
KI;acomnxi992;p0p100;2002;-99.80000000000001;992;i
KI;acomnxi992;p0p100;2003;474.4;992;i
KI;acomnxi992;p0p100;2004;408;992;i
KI;acomnxi992;p0p100;2005;387;992;i
KI;acomnxi992;p0p100;2006;462.6;992;i
KI;acomnxi992;p0p100;2007;412.7;992;i
KI;acomnxi992;p0p100;2008;424.8;992;i
KI;acomnxi992;p0p100;2009;478.7;992;i
KI;acomnxi992;p0p100;2010;434.9;992;i
KI;acomnxi992;p0p100;2011;336.5;992;i
KI;acomnxi992;p0p100;2012;325.1;992;i
KI;acomnxi992;p0p100;2013;128.4;992;i
KI;acomnxi992;p0p100;2014;316.6;992;i
KI;acomnxi992;p0p100;2015;373.2;992;i
KI;acomnxi992;p0p100;2016;285;992;i
KI;acomnxi992;p0p100;2017;309.7;992;i
KI;acomnxi992;p0p100;2018;298;992;i
KI;acomnxi992;p0p100;2019;364.8;992;i
KI;acomnxi992;p0p100;2020;197.2;992;i
KI;acomnxi992;p0p100;2021;101;992;i
KI;acomnxi992;p0p100;2022;386.6;992;i
KI;acomnxi992;p0p100;2023;347.7;992;i
KI;aexpgoi992;p0p100;1980;1299.3;992;i
KI;aexpgoi992;p0p100;1981;1291.8;992;i
KI;aexpgoi992;p0p100;1982;1218.2;992;i
KI;aexpgoi992;p0p100;1983;1214.4;992;i
KI;aexpgoi992;p0p100;1984;1297.1;992;i
KI;aexpgoi992;p0p100;1985;1180.6;992;i
KI;aexpgoi992;p0p100;1986;1085.9;992;i
KI;aexpgoi992;p0p100;1987;1087.4;992;i
KI;aexpgoi992;p0p100;1988;1108.9;992;i
KI;aexpgoi992;p0p100;1989;1181.7;992;i
KI;aexpgoi992;p0p100;1990;1152.7;992;i
KI;aexpgoi992;p0p100;1991;1233.7;992;i
KI;aexpgoi992;p0p100;1992;1135.8;992;i
KI;aexpgoi992;p0p100;1993;1146.9;992;i
KI;aexpgoi992;p0p100;1994;997.8000000000001;992;i
KI;aexpgoi992;p0p100;1995;882.1;992;i
KI;aexpgoi992;p0p100;1996;1005.6;992;i
KI;aexpgoi992;p0p100;1997;1121.8;992;i
KI;aexpgoi992;p0p100;1998;1085.1;992;i
KI;aexpgoi992;p0p100;1999;1045.7;992;i
KI;aexpgoi992;p0p100;2000;1049.7;992;i
KI;aexpgoi992;p0p100;2001;1116.8;992;i
KI;aexpgoi992;p0p100;2002;1149;992;i
KI;aexpgoi992;p0p100;2003;1025.1;992;i
KI;aexpgoi992;p0p100;2004;994.6;992;i
KI;aexpgoi992;p0p100;2005;1041;992;i
KI;aexpgoi992;p0p100;2006;1024.7;992;i
KI;aexpgoi992;p0p100;2007;915.8000000000001;992;i
KI;aexpgoi992;p0p100;2008;903;992;i
KI;aexpgoi992;p0p100;2009;1060.4;992;i
KI;aexpgoi992;p0p100;2010;874.4000000000001;992;i
KI;aexpgoi992;p0p100;2011;909.4000000000001;992;i
KI;aexpgoi992;p0p100;2012;993.8000000000001;992;i
KI;aexpgoi992;p0p100;2013;1135.2;992;i
KI;aexpgoi992;p0p100;2014;1178.1;992;i
KI;aexpgoi992;p0p100;2015;1175.7;992;i
KI;aexpgoi992;p0p100;2016;1134.1;992;i
KI;aexpgoi992;p0p100;2017;966.3000000000001;992;i
KI;aexpgoi992;p0p100;2018;1142;992;i
KI;aexpgoi992;p0p100;2019;1047;992;i
KI;aexpgoi992;p0p100;2020;1085.7;992;i
KI;aexpgoi992;p0p100;2021;1159.3;992;i
KI;aexpgoi992;p0p100;2022;1153;992;i
KI;aexpgoi992;p0p100;2023;1181.6;992;i
KI;aexpgoi999;p0p100;1980;611.2;999;i
KI;aexpgoi999;p0p100;1981;612.7;999;i
KI;aexpgoi999;p0p100;1982;582.8000000000001;999;i
KI;aexpgoi999;p0p100;1983;586.3000000000001;999;i
KI;aexpgoi999;p0p100;1984;632;999;i
KI;aexpgoi999;p0p100;1985;580.7;999;i
KI;aexpgoi999;p0p100;1986;538.2;999;i
KI;aexpgoi999;p0p100;1987;542.2;999;i
KI;aexpgoi999;p0p100;1988;555.6;999;i
KI;aexpgoi999;p0p100;1989;593.7;999;i
KI;aexpgoi999;p0p100;1990;579.1;999;i
KI;aexpgoi999;p0p100;1991;617.9000000000001;999;i
KI;aexpgoi999;p0p100;1992;565.8000000000001;999;i
KI;aexpgoi999;p0p100;1993;567.6;999;i
KI;aexpgoi999;p0p100;1994;490.6;999;i
KI;aexpgoi999;p0p100;1995;431.2;999;i
KI;aexpgoi999;p0p100;1996;489.7;999;i
KI;aexpgoi999;p0p100;1997;545.2;999;i
KI;aexpgoi999;p0p100;1998;527;999;i
KI;aexpgoi999;p0p100;1999;508.9;999;i
KI;aexpgoi999;p0p100;2000;512.8000000000001;999;i
KI;aexpgoi999;p0p100;2001;546.7;999;i
KI;aexpgoi999;p0p100;2002;563.8000000000001;999;i
KI;aexpgoi999;p0p100;2003;506.1;999;i
KI;aexpgoi999;p0p100;2004;494.5;999;i
KI;aexpgoi999;p0p100;2005;520.9;999;i
KI;aexpgoi999;p0p100;2006;517.3000000000001;999;i
KI;aexpgoi999;p0p100;2007;467.6;999;i
KI;aexpgoi999;p0p100;2008;466;999;i
KI;aexpgoi999;p0p100;2009;552.7;999;i
KI;aexpgoi999;p0p100;2010;459.9;999;i
KI;aexpgoi999;p0p100;2011;481.5;999;i
KI;aexpgoi999;p0p100;2012;528.6;999;i
KI;aexpgoi999;p0p100;2013;606.4;999;i
KI;aexpgoi999;p0p100;2014;632;999;i
KI;aexpgoi999;p0p100;2015;633.5;999;i
KI;aexpgoi999;p0p100;2016;614.3000000000001;999;i
KI;aexpgoi999;p0p100;2017;526.1;999;i
KI;aexpgoi999;p0p100;2018;624.6;999;i
KI;aexpgoi999;p0p100;2019;574.7;999;i
KI;aexpgoi999;p0p100;2020;597.7;999;i
KI;aexpgoi999;p0p100;2021;639.4000000000001;999;i
KI;aexpgoi999;p0p100;2022;636.2;999;i
KI;aexpgoi999;p0p100;2023;651.4000000000001;999;i
KI;aecogoi999;p0p100;1972;161.5;999;i
KI;aecogoi999;p0p100;1973;178.8;999;i
KI;aecogoi999;p0p100;1974;184.4;999;i
KI;afdinxi992;p0p100;1970;0;992;i
KI;afdinxi992;p0p100;1971;0;992;i
KI;afdinxi992;p0p100;1972;0;992;i
KI;afdinxi992;p0p100;1973;0;992;i
KI;afdinxi992;p0p100;1974;0;992;i
KI;afdinxi992;p0p100;1975;0;992;i
KI;afdinxi992;p0p100;1976;0;992;i
KI;afdinxi992;p0p100;1977;0;992;i
KI;afdinxi992;p0p100;1978;0;992;i
KI;afdinxi992;p0p100;1979;0;992;i
KI;afdinxi992;p0p100;1980;0;992;i
KI;afdinxi992;p0p100;1981;0;992;i
KI;afdinxi992;p0p100;1982;0;992;i
KI;afdinxi992;p0p100;1983;0;992;i
KI;afdinxi992;p0p100;1984;0;992;i
KI;afdinxi992;p0p100;1985;0;992;i
KI;afdinxi992;p0p100;1986;0;992;i
KI;afdinxi992;p0p100;1987;0;992;i
KI;afdinxi992;p0p100;1988;0;992;i
KI;afdinxi992;p0p100;1989;0;992;i
KI;afdinxi992;p0p100;1990;0;992;i
KI;afdinxi992;p0p100;1991;0;992;i
KI;afdinxi992;p0p100;1992;0;992;i
KI;afdinxi992;p0p100;1993;0;992;i
KI;afdinxi992;p0p100;1994;0;992;i
KI;afdinxi992;p0p100;1995;0;992;i
KI;afdinxi992;p0p100;1996;0;992;i
KI;afdinxi992;p0p100;1997;0;992;i
KI;afdinxi992;p0p100;1998;0;992;i
KI;afdinxi992;p0p100;1999;0;992;i
KI;afdinxi992;p0p100;2000;0;992;i
KI;afdinxi992;p0p100;2001;0;992;i
KI;afdinxi992;p0p100;2002;-27.1;992;i
KI;afdinxi992;p0p100;2003;-10.3;992;i
KI;afdinxi992;p0p100;2004;-12;992;i
KI;afdinxi992;p0p100;2005;-14.5;992;i
KI;afdinxi992;p0p100;2006;-16.8;992;i
KI;afdinxi992;p0p100;2007;-26.3;992;i
KI;afdinxi992;p0p100;2008;-62.3;992;i
KI;afdinxi992;p0p100;2009;-31.4;992;i
KI;afdinxi992;p0p100;2010;-23.3;992;i
KI;afdinxi992;p0p100;2011;-7.7;992;i
KI;afdinxi992;p0p100;2012;-11.6;992;i
KI;afdinxi992;p0p100;2013;-73.4;992;i
KI;afdinxi992;p0p100;2014;-113.2;992;i
KI;afdinxi992;p0p100;2015;-33.6;992;i
KI;afdinxi992;p0p100;2016;-108.2;992;i
KI;afdinxi992;p0p100;2017;-75.9;992;i
KI;afdinxi992;p0p100;2018;-52.1;992;i
KI;afdinxi992;p0p100;2019;-7.800000000000001;992;i
KI;afdinxi992;p0p100;2020;-51.3;992;i
KI;afdinxi992;p0p100;2021;-66.8;992;i
KI;afdinxi992;p0p100;2022;-74.9;992;i
KI;afdinxi992;p0p100;2023;-185.8;992;i
KI;afdinxi999;p0p100;1970;0;999;i
KI;afdinxi999;p0p100;1971;0;999;i
KI;afdinxi999;p0p100;1972;0;999;i
KI;afdinxi999;p0p100;1973;0;999;i
KI;afdinxi999;p0p100;1974;0;999;i
KI;afdinxi999;p0p100;1975;0;999;i
KI;afdinxi999;p0p100;1976;0;999;i
KI;afdinxi999;p0p100;1977;0;999;i
KI;afdinxi999;p0p100;1978;0;999;i
KI;afdinxi999;p0p100;1979;0;999;i
KI;afdinxi999;p0p100;1980;0;999;i
KI;afdinxi999;p0p100;1981;0;999;i
KI;afdinxi999;p0p100;1982;0;999;i
KI;afdinxi999;p0p100;1983;0;999;i
KI;afdinxi999;p0p100;1984;0;999;i
KI;afdinxi999;p0p100;1985;0;999;i
KI;afdinxi999;p0p100;1986;0;999;i
KI;afdinxi999;p0p100;1987;0;999;i
KI;afdinxi999;p0p100;1988;0;999;i
KI;afdinxi999;p0p100;1989;0;999;i
KI;afdinxi999;p0p100;1990;0;999;i
KI;afdinxi999;p0p100;1991;0;999;i
KI;afdinxi999;p0p100;1992;0;999;i
KI;afdinxi999;p0p100;1993;0;999;i
KI;afdinxi999;p0p100;1994;0;999;i
KI;afdinxi999;p0p100;1995;0;999;i
KI;afdinxi999;p0p100;1996;0;999;i
KI;afdinxi999;p0p100;1997;0;999;i
KI;afdinxi999;p0p100;1998;0;999;i
KI;afdinxi999;p0p100;1999;0;999;i
KI;afdinxi999;p0p100;2000;0;999;i
KI;afdinxi999;p0p100;2001;0;999;i
KI;afdinxi999;p0p100;2002;-13.3;999;i
KI;afdinxi999;p0p100;2003;-5.100000000000001;999;i
KI;afdinxi999;p0p100;2004;-5.9;999;i
KI;afdinxi999;p0p100;2005;-7.300000000000001;999;i
KI;afdinxi999;p0p100;2006;-8.5;999;i
KI;afdinxi999;p0p100;2007;-13.4;999;i
KI;afdinxi999;p0p100;2008;-32.2;999;i
KI;afdinxi999;p0p100;2009;-16.4;999;i
KI;afdinxi999;p0p100;2010;-12.3;999;i
KI;afdinxi999;p0p100;2011;-4.100000000000001;999;i
KI;afdinxi999;p0p100;2012;-6.2;999;i
KI;afdinxi999;p0p100;2013;-39.2;999;i
KI;afdinxi999;p0p100;2014;-60.7;999;i
KI;afdinxi999;p0p100;2015;-18.1;999;i
KI;afdinxi999;p0p100;2016;-58.6;999;i
KI;afdinxi999;p0p100;2017;-41.3;999;i
KI;afdinxi999;p0p100;2018;-28.5;999;i
KI;afdinxi999;p0p100;2019;-4.3;999;i
KI;afdinxi999;p0p100;2020;-28.2;999;i
KI;afdinxi999;p0p100;2021;-36.9;999;i
KI;afdinxi999;p0p100;2022;-41.3;999;i
KI;afdinxi999;p0p100;2023;-102.4;999;i
KI;afdirxi992;p0p100;1970;0;992;i
KI;afdirxi992;p0p100;1971;0;992;i
KI;afdirxi992;p0p100;1972;0;992;i
KI;afdirxi992;p0p100;1973;0;992;i
KI;afdirxi992;p0p100;1974;0;992;i
KI;afdirxi992;p0p100;1975;0;992;i
KI;afdirxi992;p0p100;1976;0;992;i
KI;afdirxi992;p0p100;1977;0;992;i
KI;afdirxi992;p0p100;1978;0;992;i
KI;afdirxi992;p0p100;1979;0;992;i
KI;afdirxi992;p0p100;1980;0;992;i
KI;afdirxi992;p0p100;1981;0;992;i
KI;afdirxi992;p0p100;1982;0;992;i
KI;afdirxi992;p0p100;1983;0;992;i
KI;afdirxi992;p0p100;1984;0;992;i
KI;afdirxi992;p0p100;1985;0;992;i
KI;afdirxi992;p0p100;1986;0;992;i
KI;afdirxi992;p0p100;1987;0;992;i
KI;afdirxi992;p0p100;1988;0;992;i
KI;afdirxi992;p0p100;1989;0;992;i
KI;afdirxi992;p0p100;1990;0;992;i
KI;afdirxi992;p0p100;1991;0;992;i
KI;afdirxi992;p0p100;1992;0;992;i
KI;afdirxi992;p0p100;1993;0;992;i
KI;afdirxi992;p0p100;1994;0;992;i
KI;afdirxi992;p0p100;1995;0;992;i
KI;afdirxi992;p0p100;1996;0;992;i
KI;afdirxi992;p0p100;1997;0;992;i
KI;afdirxi992;p0p100;1998;0;992;i
