country;variable;percentile;year;value;age;pop
LI;ehfghgi999;p0p100;1980;0.36400756787207;999;i
LI;ehfghgi999;p0p100;1981;0.360895735192909;999;i
LI;ehfghgi999;p0p100;1982;0.355793284184411;999;i
LI;ehfghgi999;p0p100;1983;0.355980156529343;999;i
LI;ehfghgi999;p0p100;1984;0.351510416241771;999;i
LI;ehfghgi999;p0p100;1985;0.346608789643427;999;i
LI;ehfghgi999;p0p100;1986;0.346938549917528;999;i
LI;ehfghgi999;p0p100;1987;0.343422735562834;999;i
LI;ehfghgi999;p0p100;1988;0.34084255647266;999;i
LI;ehfghgi999;p0p100;1989;0.33563648316168;999;i
LI;ehfghgi999;p0p100;1990;0.331752545416399;999;i
LI;ehfghgi999;p0p100;1991;0.335303059171787;999;i
LI;ehfghgi999;p0p100;1992;0.34128170649775;999;i
LI;ehfghgi999;p0p100;1993;0.344808997587702;999;i
LI;ehfghgi999;p0p100;1994;0.336295954647651;999;i
LI;ehfghgi999;p0p100;1995;0.336853607912078;999;i
LI;ehfghgi999;p0p100;1996;0.337654584694248;999;i
LI;ehfghgi999;p0p100;1997;0.339548157832891;999;i
LI;ehfghgi999;p0p100;1998;0.341723978633681;999;i
LI;ehfghgi999;p0p100;1999;0.337285218455255;999;i
LI;ehfghgi999;p0p100;2000;0.335465267606256;999;i
LI;ehfghgi999;p0p100;2001;0.328236597841089;999;i
LI;ehfghgi999;p0p100;2002;0.325124186188589;999;i
LI;ehfghgi999;p0p100;2003;0.325269927771087;999;i
LI;ehfghgi999;p0p100;2004;0.324067139700668;999;i
LI;ehfghgi999;p0p100;2005;0.322134048063525;999;i
LI;ehfghgi999;p0p100;2006;0.31798646328913;999;i
LI;ehfghgi999;p0p100;2007;0.31346145414916;999;i
LI;ehfghgi999;p0p100;2008;0.314528829604329;999;i
LI;ehfghgi999;p0p100;2009;0.313123035331164;999;i
LI;ehfghgi999;p0p100;2010;0.305148944594942;999;i
LI;ehfghgi999;p0p100;2011;0.292089721087533;999;i
LI;ehfghgi999;p0p100;2012;0.287380341308191;999;i
LI;ehfghgi999;p0p100;2013;0.284213009594068;999;i
LI;ehfghgi999;p0p100;2014;0.279009577287242;999;i
LI;ehfghgi999;p0p100;2015;0.276243973800503;999;i
LI;ehfghgi999;p0p100;2016;0.274147105887436;999;i
LI;ehfghgi999;p0p100;2017;0.272050237974371;999;i
LI;ehfghgi999;p0p100;2018;0.269953370061305;999;i
LI;ehfghgi999;p0p100;2019;0.267856502148239;999;i
LI;ehfghgi999;p0p100;2020;0.241070851933415;999;i
LI;ehfghoi999;p0p100;1990;0.107663451378329;999;i
LI;ehfghoi999;p0p100;1991;0.108664270685938;999;i
LI;ehfghoi999;p0p100;1992;0.10988365099108;999;i
LI;ehfghoi999;p0p100;1993;0.110165208448805;999;i
LI;ehfghoi999;p0p100;1994;0.103199163021996;999;i
LI;ehfghoi999;p0p100;1995;0.103258362505343;999;i
LI;ehfghoi999;p0p100;1996;0.102994746909387;999;i
LI;ehfghoi999;p0p100;1997;0.101762481182348;999;i
LI;ehfghoi999;p0p100;1998;0.100973326515284;999;i
LI;ehfghoi999;p0p100;1999;0.0987476415581813;999;i
LI;ehfghoi999;p0p100;2000;0.0978676368729264;999;i
LI;ehfghoi999;p0p100;2001;0.0959827677182588;999;i
LI;ehfghoi999;p0p100;2002;0.0947836882336684;999;i
LI;ehfghoi999;p0p100;2003;0.096707992850133;999;i
LI;ehfghoi999;p0p100;2004;0.0974770136691165;999;i
LI;ehfghoi999;p0p100;2005;0.0980473170950483;999;i
LI;ehfghoi999;p0p100;2006;0.0973706259006057;999;i
LI;ehfghoi999;p0p100;2007;0.0967007611645905;999;i
LI;ehfghoi999;p0p100;2008;0.0976302831410179;999;i
LI;ehfghoi999;p0p100;2009;0.0970736668428724;999;i
LI;ehfghoi999;p0p100;2010;0.0943963656819106;999;i
LI;ehfghoi999;p0p100;2011;0.0899931657375892;999;i
LI;ehfghoi999;p0p100;2012;0.0878678718692763;999;i
LI;ehfghoi999;p0p100;2013;0.0874951162865664;999;i
LI;ehfghoi999;p0p100;2014;0.0873310996226233;999;i
LI;ehfghoi999;p0p100;2015;0.0860129475000703;999;i
LI;ehfghoi999;p0p100;2016;0.0853600543808473;999;i
LI;ehfghoi999;p0p100;2017;0.0847071612616246;999;i
LI;ehfghoi999;p0p100;2018;0.0840542681424018;999;i
LI;ehfghoi999;p0p100;2019;0.083401375023179;999;i
LI;ehfghoi999;p0p100;2020;0.0750612375208611;999;i
LI;enfcari999;p0p100;1990;0.375661574122252;999;i
LI;enfcari999;p0p100;1991;0.37326487507836;999;i
LI;enfcari999;p0p100;1992;0.370868176034469;999;i
LI;enfcari999;p0p100;1993;0.368471476990577;999;i
LI;enfcari999;p0p100;1994;0.366074777946686;999;i
LI;enfcari999;p0p100;1995;0.363678078902794;999;i
LI;enfcari999;p0p100;1996;0.361281379858902;999;i
LI;enfcari999;p0p100;1997;0.358884680815011;999;i
LI;enfcari999;p0p100;1998;0.356487981771119;999;i
LI;enfcari999;p0p100;1999;0.354091282727227;999;i
LI;enfcari999;p0p100;2000;0.351694583683336;999;i
LI;enfcari999;p0p100;2001;0.349297884639444;999;i
LI;enfcari999;p0p100;2002;0.346901185595553;999;i
LI;enfcari999;p0p100;2003;0.344504486551661;999;i
LI;enfcari999;p0p100;2004;0.342107787507769;999;i
LI;enfcari999;p0p100;2005;0.339711088463878;999;i
LI;enfcari999;p0p100;2006;0.337314389419986;999;i
LI;enfcari999;p0p100;2007;0.334917690376095;999;i
LI;enfcari999;p0p100;2008;0.332520991332203;999;i
LI;enfcari999;p0p100;2009;0.330124292288311;999;i
LI;enfcari999;p0p100;2010;0.32772759324442;999;i
LI;enfcari999;p0p100;2011;0.325330894200528;999;i
LI;enfcari999;p0p100;2012;0.322934195156636;999;i
LI;enfcari999;p0p100;2013;0.320537496112745;999;i
LI;enfcari999;p0p100;2014;0.318140797068853;999;i
LI;enfcari999;p0p100;2015;0.315744098024962;999;i
LI;enfcari999;p0p100;2016;0.31334739898107;999;i
LI;enfcari999;p0p100;2017;0.310950699937178;999;i
LI;enfcari999;p0p100;2018;0.308554000893287;999;i
LI;enfcari999;p0p100;2019;0.306157301849395;999;i
LI;enfcari999;p0p100;2020;0.275541571664456;999;i
LI;enfghgi999;p0p100;1980;0.602731785345147;999;i
LI;enfghgi999;p0p100;1981;0.599117011973664;999;i
LI;enfghgi999;p0p100;1982;0.59550223860218;999;i
LI;enfghgi999;p0p100;1983;0.591887465230697;999;i
LI;enfghgi999;p0p100;1984;0.588272691859214;999;i
LI;enfghgi999;p0p100;1985;0.584657918487731;999;i
LI;enfghgi999;p0p100;1986;0.581043145116247;999;i
LI;enfghgi999;p0p100;1987;0.577428371744764;999;i
LI;enfghgi999;p0p100;1988;0.573813598373281;999;i
LI;enfghgi999;p0p100;1989;0.570198825001798;999;i
LI;enfghgi999;p0p100;1990;0.566584051630314;999;i
LI;enfghgi999;p0p100;1991;0.562969278258831;999;i
LI;enfghgi999;p0p100;1992;0.559354504887348;999;i
LI;enfghgi999;p0p100;1993;0.555739731515865;999;i
LI;enfghgi999;p0p100;1994;0.552124958144382;999;i
LI;enfghgi999;p0p100;1995;0.548510184772898;999;i
LI;enfghgi999;p0p100;1996;0.544895411401415;999;i
LI;enfghgi999;p0p100;1997;0.541280638029932;999;i
LI;enfghgi999;p0p100;1998;0.537665864658448;999;i
LI;enfghgi999;p0p100;1999;0.534051091286964;999;i
LI;enfghgi999;p0p100;2000;0.530436317915481;999;i
LI;enfghgi999;p0p100;2001;0.526821544543998;999;i
LI;enfghgi999;p0p100;2002;0.523206771172515;999;i
LI;enfghgi999;p0p100;2003;0.519591997801031;999;i
LI;enfghgi999;p0p100;2004;0.515977224429548;999;i
LI;enfghgi999;p0p100;2005;0.512362451058065;999;i
LI;enfghgi999;p0p100;2006;0.508747677686582;999;i
LI;enfghgi999;p0p100;2007;0.505132904315099;999;i
LI;enfghgi999;p0p100;2008;0.501518130943615;999;i
LI;enfghgi999;p0p100;2009;0.497903357572132;999;i
LI;enfghgi999;p0p100;2010;0.494288584200649;999;i
LI;enfghgi999;p0p100;2011;0.490673810829166;999;i
LI;enfghgi999;p0p100;2012;0.487059037457682;999;i
LI;enfghgi999;p0p100;2013;0.483444264086199;999;i
LI;enfghgi999;p0p100;2014;0.479829490714716;999;i
LI;enfghgi999;p0p100;2015;0.476214717343233;999;i
LI;enfghgi999;p0p100;2016;0.472599943971748;999;i
LI;enfghgi999;p0p100;2017;0.468985170600266;999;i
LI;enfghgi999;p0p100;2018;0.465370397228782;999;i
LI;enfghgi999;p0p100;2019;0.461755623857299;999;i
LI;enfghgi999;p0p100;2020;0.415580061471569;999;i
LI;enfghoi999;p0p100;1990;0.190922477508062;999;i
LI;enfghoi999;p0p100;1991;0.189704403180471;999;i
LI;enfghoi999;p0p100;1992;0.188486328852879;999;i
LI;enfghoi999;p0p100;1993;0.187268254525288;999;i
LI;enfghoi999;p0p100;1994;0.186050180197696;999;i
LI;enfghoi999;p0p100;1995;0.184832105870104;999;i
LI;enfghoi999;p0p100;1996;0.183614031542512;999;i
LI;enfghoi999;p0p100;1997;0.182395957214921;999;i
LI;enfghoi999;p0p100;1998;0.181177882887329;999;i
LI;enfghoi999;p0p100;1999;0.179959808559737;999;i
LI;enfghoi999;p0p100;2000;0.178741734232146;999;i
LI;enfghoi999;p0p100;2001;0.177523659904554;999;i
LI;enfghoi999;p0p100;2002;0.176305585576962;999;i
LI;enfghoi999;p0p100;2003;0.175087511249371;999;i
LI;enfghoi999;p0p100;2004;0.173869436921779;999;i
LI;enfghoi999;p0p100;2005;0.172651362594187;999;i
LI;enfghoi999;p0p100;2006;0.171433288266596;999;i
LI;enfghoi999;p0p100;2007;0.170215213939004;999;i
LI;enfghoi999;p0p100;2008;0.168997139611412;999;i
LI;enfghoi999;p0p100;2009;0.167779065283821;999;i
LI;enfghoi999;p0p100;2010;0.166560990956229;999;i
LI;enfghoi999;p0p100;2011;0.165342916628638;999;i
LI;enfghoi999;p0p100;2012;0.164124842301046;999;i
LI;enfghoi999;p0p100;2013;0.162906767973454;999;i
LI;enfghoi999;p0p100;2014;0.161688693645862;999;i
LI;enfghoi999;p0p100;2015;0.160470619318271;999;i
LI;enfghoi999;p0p100;2016;0.159252544990679;999;i
LI;enfghoi999;p0p100;2017;0.158034470663087;999;i
LI;enfghoi999;p0p100;2018;0.156816396335496;999;i
LI;enfghoi999;p0p100;2019;0.155598322007904;999;i
LI;enfghoi999;p0p100;2020;0.140038489807114;999;i
LI;enncari999;p0p100;1990;0.161661574122252;999;i
LI;enncari999;p0p100;1991;0.15326487507836;999;i
LI;enncari999;p0p100;1992;0.150868176034469;999;i
LI;enncari999;p0p100;1993;0.141471476990577;999;i
LI;enncari999;p0p100;1994;0.153074777946686;999;i
LI;enncari999;p0p100;1995;0.147678078902794;999;i
LI;enncari999;p0p100;1996;0.144281379858902;999;i
LI;enncari999;p0p100;1997;0.129884680815011;999;i
LI;enncari999;p0p100;1998;0.116487981771119;999;i
LI;enncari999;p0p100;1999;0.117091282727227;999;i
LI;enncari999;p0p100;2000;0.123694583683336;999;i
LI;enncari999;p0p100;2001;0.123297884639444;999;i
LI;enncari999;p0p100;2002;0.115901185595553;999;i
LI;enncari999;p0p100;2003;0.104504486551661;999;i
LI;enncari999;p0p100;2004;0.101107787507769;999;i
LI;enncari999;p0p100;2005;0.0987110884638777;999;i
LI;enncari999;p0p100;2006;0.0943143894199862;999;i
LI;enncari999;p0p100;2007;0.121917690376095;999;i
LI;enncari999;p0p100;2008;0.101520991332203;999;i
LI;enncari999;p0p100;2009;0.114124292288311;999;i
LI;enncari999;p0p100;2010;0.12472759324442;999;i
LI;enncari999;p0p100;2011;0.137330894200528;999;i
LI;enncari999;p0p100;2012;0.126934195156636;999;i
LI;enncari999;p0p100;2013;0.117537496112745;999;i
LI;enncari999;p0p100;2014;0.147140797068853;999;i
LI;enncari999;p0p100;2015;0.145744098024962;999;i
LI;enncari999;p0p100;2016;0.15134739898107;999;i
LI;enncari999;p0p100;2017;0.141950699937178;999;i
LI;enncari999;p0p100;2018;0.152554000893287;999;i
LI;enncari999;p0p100;2019;0.154357447092678;999;i
LI;enncari999;p0p100;2020;0.13892170238341;999;i
LI;ennghgi999;p0p100;1980;0.345731785345147;999;i
LI;ennghgi999;p0p100;1981;0.353117011973664;999;i
LI;ennghgi999;p0p100;1982;0.36150223860218;999;i
LI;ennghgi999;p0p100;1983;0.337887465230697;999;i
LI;ennghgi999;p0p100;1984;0.338272691859214;999;i
LI;ennghgi999;p0p100;1985;0.330657918487731;999;i
LI;ennghgi999;p0p100;1986;0.313043145116247;999;i
LI;ennghgi999;p0p100;1987;0.321428371744764;999;i
LI;ennghgi999;p0p100;1988;0.316813598373281;999;i
LI;ennghgi999;p0p100;1989;0.320198825001798;999;i
LI;ennghgi999;p0p100;1990;0.321584051630314;999;i
LI;ennghgi999;p0p100;1991;0.311969278258831;999;i
LI;ennghgi999;p0p100;1992;0.309354504887348;999;i
LI;ennghgi999;p0p100;1993;0.299739731515865;999;i
LI;ennghgi999;p0p100;1994;0.309124958144382;999;i
LI;ennghgi999;p0p100;1995;0.302510184772898;999;i
LI;ennghgi999;p0p100;1996;0.296895411401415;999;i
LI;ennghgi999;p0p100;1997;0.281280638029931;999;i
LI;ennghgi999;p0p100;1998;0.266665864658448;999;i
LI;ennghgi999;p0p100;1999;0.266051091286965;999;i
LI;ennghgi999;p0p100;2000;0.271436317915481;999;i
LI;ennghgi999;p0p100;2001;0.267821544543998;999;i
LI;ennghgi999;p0p100;2002;0.258206771172515;999;i
LI;ennghgi999;p0p100;2003;0.244591997801031;999;i
LI;ennghgi999;p0p100;2004;0.239977224429548;999;i
LI;ennghgi999;p0p100;2005;0.234362451058065;999;i
LI;ennghgi999;p0p100;2006;0.227747677686582;999;i
LI;ennghgi999;p0p100;2007;0.254132904315099;999;i
LI;ennghgi999;p0p100;2008;0.230518130943615;999;i
LI;ennghgi999;p0p100;2009;0.241903357572132;999;i
LI;ennghgi999;p0p100;2010;0.252288584200649;999;i
LI;ennghgi999;p0p100;2011;0.262673810829166;999;i
LI;ennghgi999;p0p100;2012;0.250059037457682;999;i
LI;ennghgi999;p0p100;2013;0.240444264086199;999;i
LI;ennghgi999;p0p100;2014;0.268829490714716;999;i
LI;ennghgi999;p0p100;2015;0.267214717343232;999;i
LI;ennghgi999;p0p100;2016;0.271599943971749;999;i
LI;ennghgi999;p0p100;2017;0.261985170600265;999;i
LI;ennghgi999;p0p100;2018;0.271370397228782;999;i
LI;ennghgi999;p0p100;2019;0.272978881403433;999;i
LI;ennghgi999;p0p100;2020;0.245680993263089;999;i
LI;ennghoi999;p0p100;1990;0.159922477508062;999;i
LI;ennghoi999;p0p100;1991;0.158704403180471;999;i
LI;ennghoi999;p0p100;1992;0.158486328852879;999;i
LI;ennghoi999;p0p100;1993;0.158268254525288;999;i
LI;ennghoi999;p0p100;1994;0.156050180197696;999;i
LI;ennghoi999;p0p100;1995;0.154832105870104;999;i
LI;ennghoi999;p0p100;1996;0.152614031542512;999;i
LI;ennghoi999;p0p100;1997;0.151395957214921;999;i
LI;ennghoi999;p0p100;1998;0.150177882887329;999;i
LI;ennghoi999;p0p100;1999;0.148959808559737;999;i
LI;ennghoi999;p0p100;2000;0.147741734232146;999;i
LI;ennghoi999;p0p100;2001;0.144523659904554;999;i
LI;ennghoi999;p0p100;2002;0.142305585576962;999;i
LI;ennghoi999;p0p100;2003;0.140087511249371;999;i
LI;ennghoi999;p0p100;2004;0.138869436921779;999;i
LI;ennghoi999;p0p100;2005;0.135651362594187;999;i
LI;ennghoi999;p0p100;2006;0.133433288266596;999;i
LI;ennghoi999;p0p100;2007;0.132215213939004;999;i
LI;ennghoi999;p0p100;2008;0.128997139611412;999;i
LI;ennghoi999;p0p100;2009;0.127779065283821;999;i
LI;ennghoi999;p0p100;2010;0.127560990956229;999;i
LI;ennghoi999;p0p100;2011;0.125342916628638;999;i
LI;ennghoi999;p0p100;2012;0.123124842301046;999;i
LI;ennghoi999;p0p100;2013;0.122906767973454;999;i
LI;ennghoi999;p0p100;2014;0.121688693645862;999;i
LI;ennghoi999;p0p100;2015;0.121470619318271;999;i
LI;ennghoi999;p0p100;2016;0.120252544990679;999;i
LI;ennghoi999;p0p100;2017;0.120034470663087;999;i
LI;ennghoi999;p0p100;2018;0.118816396335496;999;i
LI;ennghoi999;p0p100;2019;0.118621434310755;999;i
LI;ennghoi999;p0p100;2020;0.10675929087968;999;i
LI;entcari999;p0p100;1980;0.226;999;i
LI;entcari999;p0p100;1981;0.217;999;i
LI;entcari999;p0p100;1982;0.205;999;i
LI;entcari999;p0p100;1983;0.224;999;i
LI;entcari999;p0p100;1984;0.219;999;i
LI;entcari999;p0p100;1985;0.222;999;i
LI;entcari999;p0p100;1986;0.236;999;i
LI;entcari999;p0p100;1987;0.224;999;i
LI;entcari999;p0p100;1988;0.227;999;i
LI;entcari999;p0p100;1989;0.219;999;i
LI;entcari999;p0p100;1990;0.214;999;i
LI;entcari999;p0p100;1991;0.22;999;i
LI;entcari999;p0p100;1992;0.22;999;i
LI;entcari999;p0p100;1993;0.227;999;i
LI;entcari999;p0p100;1994;0.213;999;i
LI;entcari999;p0p100;1995;0.216;999;i
LI;entcari999;p0p100;1996;0.217;999;i
LI;entcari999;p0p100;1997;0.229;999;i
LI;entcari999;p0p100;1998;0.24;999;i
LI;entcari999;p0p100;1999;0.237;999;i
LI;entcari999;p0p100;2000;0.228;999;i
LI;entcari999;p0p100;2001;0.226;999;i
LI;entcari999;p0p100;2002;0.231;999;i
LI;entcari999;p0p100;2003;0.24;999;i
LI;entcari999;p0p100;2004;0.241;999;i
LI;entcari999;p0p100;2005;0.241;999;i
LI;entcari999;p0p100;2006;0.243;999;i
LI;entcari999;p0p100;2007;0.213;999;i
LI;entcari999;p0p100;2008;0.231;999;i
LI;entcari999;p0p100;2009;0.216;999;i
LI;entcari999;p0p100;2010;0.203;999;i
LI;entcari999;p0p100;2011;0.188;999;i
LI;entcari999;p0p100;2012;0.196;999;i
LI;entcari999;p0p100;2013;0.203;999;i
LI;entcari999;p0p100;2014;0.171;999;i
LI;entcari999;p0p100;2015;0.17;999;i
LI;entcari999;p0p100;2016;0.162;999;i
LI;entcari999;p0p100;2017;0.169;999;i
LI;entcari999;p0p100;2018;0.156;999;i
LI;entcari999;p0p100;2019;0.151799854756718;999;i
LI;entcari999;p0p100;2020;0.136619869281046;999;i
LI;entghgi999;p0p100;1980;0.257;999;i
LI;entghgi999;p0p100;1981;0.246;999;i
LI;entghgi999;p0p100;1982;0.234;999;i
LI;entghgi999;p0p100;1983;0.254;999;i
LI;entghgi999;p0p100;1984;0.25;999;i
LI;entghgi999;p0p100;1985;0.254;999;i
LI;entghgi999;p0p100;1986;0.268;999;i
LI;entghgi999;p0p100;1987;0.256;999;i
LI;entghgi999;p0p100;1988;0.257;999;i
LI;entghgi999;p0p100;1989;0.25;999;i
LI;entghgi999;p0p100;1990;0.245;999;i
LI;entghgi999;p0p100;1991;0.251;999;i
LI;entghgi999;p0p100;1992;0.25;999;i
LI;entghgi999;p0p100;1993;0.256;999;i
LI;entghgi999;p0p100;1994;0.243;999;i
LI;entghgi999;p0p100;1995;0.246;999;i
LI;entghgi999;p0p100;1996;0.248;999;i
LI;entghgi999;p0p100;1997;0.26;999;i
LI;entghgi999;p0p100;1998;0.271;999;i
LI;entghgi999;p0p100;1999;0.268;999;i
LI;entghgi999;p0p100;2000;0.259;999;i
LI;entghgi999;p0p100;2001;0.259;999;i
LI;entghgi999;p0p100;2002;0.265;999;i
LI;entghgi999;p0p100;2003;0.275;999;i
LI;entghgi999;p0p100;2004;0.276;999;i
LI;entghgi999;p0p100;2005;0.278;999;i
LI;entghgi999;p0p100;2006;0.281;999;i
LI;entghgi999;p0p100;2007;0.251;999;i
LI;entghgi999;p0p100;2008;0.271;999;i
LI;entghgi999;p0p100;2009;0.256;999;i
LI;entghgi999;p0p100;2010;0.242;999;i
LI;entghgi999;p0p100;2011;0.228;999;i
LI;entghgi999;p0p100;2012;0.237;999;i
LI;entghgi999;p0p100;2013;0.243;999;i
LI;entghgi999;p0p100;2014;0.211;999;i
LI;entghgi999;p0p100;2015;0.209;999;i
LI;entghgi999;p0p100;2016;0.201;999;i
LI;entghgi999;p0p100;2017;0.207;999;i
LI;entghgi999;p0p100;2018;0.194;999;i
LI;entghgi999;p0p100;2019;0.188776742453867;999;i
LI;entghgi999;p0p100;2020;0.16989906820848;999;i
LI;entghoi999;p0p100;1980;0.031;999;i
LI;entghoi999;p0p100;1981;0.029;999;i
LI;entghoi999;p0p100;1982;0.029;999;i
LI;entghoi999;p0p100;1983;0.03;999;i
LI;entghoi999;p0p100;1984;0.031;999;i
LI;entghoi999;p0p100;1985;0.032;999;i
LI;entghoi999;p0p100;1986;0.032;999;i
LI;entghoi999;p0p100;1987;0.032;999;i
LI;entghoi999;p0p100;1988;0.03;999;i
LI;entghoi999;p0p100;1989;0.031;999;i
LI;entghoi999;p0p100;1990;0.031;999;i
LI;entghoi999;p0p100;1991;0.031;999;i
LI;entghoi999;p0p100;1992;0.03;999;i
LI;entghoi999;p0p100;1993;0.029;999;i
LI;entghoi999;p0p100;1994;0.03;999;i
LI;entghoi999;p0p100;1995;0.03;999;i
LI;entghoi999;p0p100;1996;0.031;999;i
LI;entghoi999;p0p100;1997;0.031;999;i
LI;entghoi999;p0p100;1998;0.031;999;i
LI;entghoi999;p0p100;1999;0.031;999;i
LI;entghoi999;p0p100;2000;0.031;999;i
LI;entghoi999;p0p100;2001;0.033;999;i
LI;entghoi999;p0p100;2002;0.034;999;i
LI;entghoi999;p0p100;2003;0.035;999;i
LI;entghoi999;p0p100;2004;0.035;999;i
LI;entghoi999;p0p100;2005;0.037;999;i
LI;entghoi999;p0p100;2006;0.038;999;i
LI;entghoi999;p0p100;2007;0.038;999;i
LI;entghoi999;p0p100;2008;0.04;999;i
LI;entghoi999;p0p100;2009;0.04;999;i
LI;entghoi999;p0p100;2010;0.039;999;i
LI;entghoi999;p0p100;2011;0.04;999;i
LI;entghoi999;p0p100;2012;0.041;999;i
LI;entghoi999;p0p100;2013;0.04;999;i
LI;entghoi999;p0p100;2014;0.04;999;i
LI;entghoi999;p0p100;2015;0.039;999;i
LI;entghoi999;p0p100;2016;0.039;999;i
LI;entghoi999;p0p100;2017;0.038;999;i
LI;entghoi999;p0p100;2018;0.038;999;i
LI;entghoi999;p0p100;2019;0.0369768876971491;999;i
LI;entghoi999;p0p100;2020;0.0332791989274342;999;i
LI;entonai999;p0p100;1980;0.031;999;i
LI;entonai999;p0p100;1981;0.029;999;i
LI;entonai999;p0p100;1982;0.029;999;i
LI;entonai999;p0p100;1983;0.03;999;i
LI;entonai999;p0p100;1984;0.031;999;i
LI;entonai999;p0p100;1985;0.032;999;i
LI;entonai999;p0p100;1986;0.032;999;i
LI;entonai999;p0p100;1987;0.032;999;i
LI;entonai999;p0p100;1988;0.03;999;i
LI;entonai999;p0p100;1989;0.031;999;i
LI;entonai999;p0p100;1990;0.031;999;i
LI;entonai999;p0p100;1991;0.031;999;i
LI;entonai999;p0p100;1992;0.03;999;i
LI;entonai999;p0p100;1993;0.029;999;i
LI;entonai999;p0p100;1994;0.03;999;i
LI;entonai999;p0p100;1995;0.03;999;i
LI;entonai999;p0p100;1996;0.031;999;i
LI;entonai999;p0p100;1997;0.031;999;i
LI;entonai999;p0p100;1998;0.031;999;i
LI;entonai999;p0p100;1999;0.031;999;i
LI;entonai999;p0p100;2000;0.031;999;i
LI;entonai999;p0p100;2001;0.033;999;i
LI;entonai999;p0p100;2002;0.034;999;i
LI;entonai999;p0p100;2003;0.035;999;i
LI;entonai999;p0p100;2004;0.035;999;i
LI;entonai999;p0p100;2005;0.037;999;i
LI;entonai999;p0p100;2006;0.038;999;i
LI;entonai999;p0p100;2007;0.038;999;i
LI;entonai999;p0p100;2008;0.04;999;i
LI;entonai999;p0p100;2009;0.04;999;i
LI;entonai999;p0p100;2010;0.039;999;i
LI;entonai999;p0p100;2011;0.04;999;i
LI;entonai999;p0p100;2012;0.041;999;i
LI;entonai999;p0p100;2013;0.04;999;i
LI;entonai999;p0p100;2014;0.04;999;i
LI;entonai999;p0p100;2015;0.039;999;i
LI;entonai999;p0p100;2016;0.039;999;i
LI;entonai999;p0p100;2017;0.038;999;i
LI;entonai999;p0p100;2018;0.038;999;i
LI;entonai999;p0p100;2019;0.0369768876971491;999;i
LI;entonai999;p0p100;2020;0.0332791989274342;999;i
LI;khfghgi999;p0p100;1980;14.0657510757446;999;i
LI;khfghgi999;p0p100;1981;13.7546968460083;999;i
LI;khfghgi999;p0p100;1982;13.4079475402832;999;i
LI;khfghgi999;p0p100;1983;13.2882957458496;999;i
LI;khfghgi999;p0p100;1984;13.0015687942505;999;i
LI;khfghgi999;p0p100;1985;12.7018756866455;999;i
LI;khfghgi999;p0p100;1986;12.5889387130737;999;i
LI;khfghgi999;p0p100;1987;12.3369159698486;999;i
LI;khfghgi999;p0p100;1988;12.1171236038208;999;i
LI;khfghgi999;p0p100;1989;11.797830581665;999;i
LI;khfghgi999;p0p100;1990;11.5235872268677;999;i
LI;khfghgi999;p0p100;1991;11.4991273880005;999;i
LI;khfghgi999;p0p100;1992;11.5481243133545;999;i
LI;khfghgi999;p0p100;1993;11.5032196044922;999;i
LI;khfghgi999;p0p100;1994;11.0529136657715;999;i
LI;khfghgi999;p0p100;1995;10.9084720611572;999;i
LI;khfghgi999;p0p100;1996;10.7711687088013;999;i
LI;khfghgi999;p0p100;1997;10.6675510406494;999;i
LI;khfghgi999;p0p100;1998;10.5760879516602;999;i
LI;khfghgi999;p0p100;1999;10.2928142547607;999;i
LI;khfghgi999;p0p100;2000;10.1092472076416;999;i
LI;khfghgi999;p0p100;2001;9.78292179107666;999;i
LI;khfghgi999;p0p100;2002;9.59662914276123;999;i
LI;khfghgi999;p0p100;2003;9.51777362823486;999;i
LI;khfghgi999;p0p100;2004;9.40633773803711;999;i
LI;khfghgi999;p0p100;2005;9.27992534637451;999;i
LI;khfghgi999;p0p100;2006;9.09312152862549;999;i
LI;khfghgi999;p0p100;2007;8.90085601806641;999;i
LI;khfghgi999;p0p100;2008;8.86721038818359;999;i
LI;khfghgi999;p0p100;2009;8.76432514190674;999;i
LI;khfghgi999;p0p100;2010;8.47777271270752;999;i
LI;khfghgi999;p0p100;2011;8.04810047149658;999;i
LI;khfghgi999;p0p100;2012;7.84870529174805;999;i
LI;khfghgi999;p0p100;2013;7.69515895843506;999;i
LI;khfghgi999;p0p100;2014;7.49562311172485;999;i
LI;khfghgi999;p0p100;2015;7.37240409851074;999;i
LI;khfghgi999;p0p100;2016;7.27991676330566;999;i
LI;khfghgi999;p0p100;2017;7.19709634780884;999;i
LI;khfghgi999;p0p100;2018;7.12090158462524;999;i
LI;khfghgi999;p0p100;2019;7.04533243179321;999;i
LI;khfghgi999;p0p100;2020;6.32267236709595;999;i
LI;khfghoi999;p0p100;1990;3.73974275588989;999;i
LI;khfghoi999;p0p100;1991;3.72661161422729;999;i
LI;khfghoi999;p0p100;1992;3.71818947792053;999;i
LI;khfghoi999;p0p100;1993;3.67523622512817;999;i
LI;khfghoi999;p0p100;1994;3.39180850982666;999;i
LI;khfghoi999;p0p100;1995;3.34385895729065;999;i
LI;khfghoi999;p0p100;1996;3.28552842140198;999;i
LI;khfghoi999;p0p100;1997;3.19706201553345;999;i
LI;khfghoi999;p0p100;1998;3.12504482269287;999;i
LI;khfghoi999;p0p100;1999;3.01344680786133;999;i
LI;khfghoi999;p0p100;2000;2.94924163818359;999;i
