country;variable;percentile;year;value;age;pop
PR;aedtgei992;p0p100;2008;731.1;992;i
PR;aedtgei992;p0p100;2009;768;992;i
PR;aedtgei992;p0p100;2010;756.5;992;i
PR;aedtgei992;p0p100;2011;765.7;992;i
PR;aedtgei992;p0p100;2012;778.2;992;i
PR;aedtgei992;p0p100;2013;784.9000000000001;992;i
PR;aedtgei992;p0p100;2014;782.9000000000001;992;i
PR;aedtgei992;p0p100;2015;793.8000000000001;992;i
PR;aedtgei992;p0p100;2016;776.7;992;i
PR;aedtgei992;p0p100;2017;741.5;992;i
PR;aedtgei992;p0p100;2018;755.9000000000001;992;i
PR;aedtgei992;p0p100;2019;741.7;992;i
PR;aedtgei992;p0p100;2020;752.1;992;i
PR;aedtgei992;p0p100;2021;720.4000000000001;992;i
PR;aedtgei992;p0p100;2022;719;992;i
PR;aedtgei992;p0p100;2023;710.7;992;i
PR;aedtgei999;p0p100;1980;205.6;999;i
PR;aedtgei999;p0p100;1981;200;999;i
PR;aedtgei999;p0p100;1982;187.4;999;i
PR;aedtgei999;p0p100;1983;188.8;999;i
PR;aedtgei999;p0p100;1984;190.6;999;i
PR;aedtgei999;p0p100;1985;199.2;999;i
PR;aedtgei999;p0p100;1986;209.9;999;i
PR;aedtgei999;p0p100;1987;212.8;999;i
PR;aedtgei999;p0p100;1988;212.7;999;i
PR;aedtgei999;p0p100;1989;211.1;999;i
PR;aedtgei999;p0p100;1990;204.9;999;i
PR;aedtgei999;p0p100;1991;210.3;999;i
PR;aedtgei999;p0p100;1992;217.3;999;i
PR;aedtgei999;p0p100;1993;225.5;999;i
PR;aedtgei999;p0p100;1994;233.6;999;i
PR;aedtgei999;p0p100;1995;242.5;999;i
PR;aedtgei999;p0p100;1996;265.9;999;i
PR;aedtgei999;p0p100;1997;301.1;999;i
PR;aedtgei999;p0p100;1998;340.8;999;i
PR;aedtgei999;p0p100;1999;380;999;i
PR;aedtgei999;p0p100;2000;400.8;999;i
PR;aedtgei999;p0p100;2001;439.9;999;i
PR;aedtgei999;p0p100;2002;453.8;999;i
PR;aedtgei999;p0p100;2003;475.1;999;i
PR;aedtgei999;p0p100;2004;474.4;999;i
PR;aedtgei999;p0p100;2005;495.1;999;i
PR;aedtgei999;p0p100;2006;488.2;999;i
PR;aedtgei999;p0p100;2007;497;999;i
PR;aedtgei999;p0p100;2008;525.2;999;i
PR;aedtgei999;p0p100;2009;555.3000000000001;999;i
PR;aedtgei999;p0p100;2010;551.3000000000001;999;i
PR;aedtgei999;p0p100;2011;563;999;i
PR;aedtgei999;p0p100;2012;577.4;999;i
PR;aedtgei999;p0p100;2013;588.1;999;i
PR;aedtgei999;p0p100;2014;592.9;999;i
PR;aedtgei999;p0p100;2015;607.8000000000001;999;i
PR;aedtgei999;p0p100;2016;601.5;999;i
PR;aedtgei999;p0p100;2017;580.9;999;i
PR;aedtgei999;p0p100;2018;598.1;999;i
PR;aedtgei999;p0p100;2019;591.3000000000001;999;i
PR;aedtgei999;p0p100;2020;603.4;999;i
PR;aedtgei999;p0p100;2021;581.1;999;i
PR;aedtgei999;p0p100;2022;582.2;999;i
PR;aedtgei999;p0p100;2023;576.7;999;i
PR;aedugei992;p0p100;1980;1243.5;992;i
PR;aedugei992;p0p100;1981;1217.6;992;i
PR;aedugei992;p0p100;1982;1133.2;992;i
PR;aedugei992;p0p100;1983;1141.5;992;i
PR;aedugei992;p0p100;1984;1159.7;992;i
PR;aedugei992;p0p100;1985;1179.6;992;i
PR;aedugei992;p0p100;1986;1219.8;992;i
PR;aedugei992;p0p100;1987;1235.8;992;i
PR;aedugei992;p0p100;1988;1239.3;992;i
PR;aedugei992;p0p100;1989;1198.4;992;i
PR;aedugei992;p0p100;1990;1122.9;992;i
PR;aedugei992;p0p100;1991;1156.5;992;i
PR;aedugei992;p0p100;1992;1199.6;992;i
PR;aedugei992;p0p100;1993;1247;992;i
PR;aedugei992;p0p100;1994;1304.7;992;i
PR;aedugei992;p0p100;1995;1313.8;992;i
PR;aedugei992;p0p100;1996;1400;992;i
PR;aedugei992;p0p100;1997;1545.1;992;i
PR;aedugei992;p0p100;1998;1666.6;992;i
PR;aedugei992;p0p100;1999;1825.7;992;i
PR;aedugei992;p0p100;2000;1888.6;992;i
PR;aedugei992;p0p100;2001;2040.4;992;i
PR;aedugei992;p0p100;2002;2062.5;992;i
PR;aedugei992;p0p100;2003;2154.5;992;i
PR;aedugei992;p0p100;2004;2145.8;992;i
PR;aedugei992;p0p100;2005;2180.9;992;i
PR;aedugei992;p0p100;2006;2137.9;992;i
PR;aedugei992;p0p100;2007;2184.7;992;i
PR;aedugei992;p0p100;2008;2233.1;992;i
PR;aedugei992;p0p100;2009;2348.9;992;i
PR;aedugei992;p0p100;2010;2307.9;992;i
PR;aedugei992;p0p100;2011;2286.5;992;i
PR;aedugei992;p0p100;2012;2281.8;992;i
PR;aedugei992;p0p100;2013;2275.6;992;i
PR;aedugei992;p0p100;2014;2272.5;992;i
PR;aedugei992;p0p100;2015;2261.2;992;i
PR;aedugei992;p0p100;2016;2184.9;992;i
PR;aedugei992;p0p100;2017;2069.3;992;i
PR;aedugei992;p0p100;2018;2127.4;992;i
PR;aedugei992;p0p100;2019;2069.4;992;i
PR;aedugei992;p0p100;2020;2092.4;992;i
PR;aedugei992;p0p100;2021;2004.7;992;i
PR;aedugei992;p0p100;2022;1999;992;i
PR;aedugei992;p0p100;2023;1975.9;992;i
PR;acitgri999;p0p100;1980;676.7;999;i
PR;acitgri999;p0p100;1981;693.7;999;i
PR;acitgri999;p0p100;1982;567.8000000000001;999;i
PR;acitgri999;p0p100;1983;519.8000000000001;999;i
PR;acitgri999;p0p100;1984;561.7;999;i
PR;acitgri999;p0p100;1985;598.2;999;i
PR;acitgri999;p0p100;1986;500;999;i
PR;acitgri999;p0p100;1987;487.2;999;i
PR;acitgri999;p0p100;1988;536.7;999;i
PR;acitgri999;p0p100;1989;550.9;999;i
PR;acitgri999;p0p100;1990;575.9;999;i
PR;acitgri999;p0p100;1991;586;999;i
PR;acitgri999;p0p100;1992;549.1;999;i
PR;acitgri999;p0p100;1993;537.5;999;i
PR;acitgri999;p0p100;1994;543.2;999;i
PR;acitgri999;p0p100;1995;603;999;i
PR;acitgri999;p0p100;1996;665.6;999;i
PR;acitgri999;p0p100;1997;694.3000000000001;999;i
PR;acitgri999;p0p100;1998;636.6;999;i
PR;acitgri999;p0p100;1999;730.1;999;i
PR;acitgri999;p0p100;2000;851.2;999;i
PR;acitgri999;p0p100;2001;891.4000000000001;999;i
PR;acitgri999;p0p100;2002;832.6;999;i
PR;acitgri999;p0p100;2003;991.4000000000001;999;i
PR;acitgri999;p0p100;2004;1086.2;999;i
PR;acitgri999;p0p100;2005;1264.3;999;i
PR;acitgri999;p0p100;2006;1367.5;999;i
PR;acitgri999;p0p100;2007;1397.3;999;i
PR;acitgri999;p0p100;2008;1386;999;i
PR;acitgri999;p0p100;2009;1262.3;999;i
PR;acitgri999;p0p100;2010;1248.6;999;i
PR;acitgri999;p0p100;2011;1327.7;999;i
PR;acitgri999;p0p100;2012;1346.7;999;i
PR;acitgri999;p0p100;2013;1348.6;999;i
PR;acitgri999;p0p100;2014;1370.6;999;i
PR;acitgri999;p0p100;2015;1319.1;999;i
PR;acitgri999;p0p100;2016;1235.8;999;i
PR;acitgri999;p0p100;2017;1225.6;999;i
PR;acitgri999;p0p100;2018;1300.7;999;i
PR;acitgri999;p0p100;2019;1329.5;999;i
PR;acitgri999;p0p100;2020;1214.3;999;i
PR;acitgri999;p0p100;2021;1233.5;999;i
PR;acitgri999;p0p100;2022;1279.1;999;i
PR;acitgri999;p0p100;2023;1267;999;i
PR;aedugei999;p0p100;1980;718.1;999;i
PR;aedugei999;p0p100;1981;709.9000000000001;999;i
PR;aedugei999;p0p100;1982;667.9000000000001;999;i
PR;aedugei999;p0p100;1983;680.8000000000001;999;i
PR;aedugei999;p0p100;1984;699.7;999;i
PR;aedugei999;p0p100;1985;719.6;999;i
PR;aedugei999;p0p100;1986;751.6;999;i
PR;aedugei999;p0p100;1987;768;999;i
PR;aedugei999;p0p100;1988;775.8000000000001;999;i
PR;aedugei999;p0p100;1989;755.2;999;i
PR;aedugei999;p0p100;1990;712.8000000000001;999;i
PR;aedugei999;p0p100;1991;740.5;999;i
PR;aedugei999;p0p100;1992;774.6;999;i
PR;aedugei999;p0p100;1993;811;999;i
PR;aedugei999;p0p100;1994;854;999;i
PR;aedugei999;p0p100;1995;865.3000000000001;999;i
PR;aedugei999;p0p100;1996;927.7;999;i
PR;aedugei999;p0p100;1997;1030.3;999;i
PR;aedugei999;p0p100;1998;1118.4;999;i
PR;aedugei999;p0p100;1999;1232.8;999;i
PR;aedugei999;p0p100;2000;1284;999;i
PR;aedugei999;p0p100;2001;1397.7;999;i
PR;aedugei999;p0p100;2002;1423.8;999;i
PR;aedugei999;p0p100;2003;1498.4;999;i
PR;aedugei999;p0p100;2004;1502.8;999;i
PR;aedugei999;p0p100;2005;1537.6;999;i
PR;aedugei999;p0p100;2006;1516.7;999;i
PR;aedugei999;p0p100;2007;1559.5;999;i
PR;aedugei999;p0p100;2008;1604.1;999;i
PR;aedugei999;p0p100;2009;1698.5;999;i
PR;aedugei999;p0p100;2010;1681.9;999;i
PR;aedugei999;p0p100;2011;1681.2;999;i
PR;aedugei999;p0p100;2012;1693.2;999;i
PR;aedugei999;p0p100;2013;1705.2;999;i
PR;aedugei999;p0p100;2014;1720.9;999;i
PR;aedugei999;p0p100;2015;1731.5;999;i
PR;aedugei999;p0p100;2016;1692.2;999;i
PR;aedugei999;p0p100;2017;1621;999;i
PR;aedugei999;p0p100;2018;1683.3;999;i
PR;aedugei999;p0p100;2019;1649.9;999;i
PR;aedugei999;p0p100;2020;1678.6;999;i
PR;aedugei999;p0p100;2021;1617;999;i
PR;aedugei999;p0p100;2022;1618.5;999;i
PR;aedugei999;p0p100;2023;1603.3;999;i
PR;aenvgei999;p0p100;1980;62.40000000000001;999;i
PR;aenvgei999;p0p100;1981;60.6;999;i
PR;aenvgei999;p0p100;1982;64.5;999;i
PR;aenvgei999;p0p100;1983;67.5;999;i
PR;aenvgei999;p0p100;1984;65.3;999;i
PR;aenvgei999;p0p100;1985;65.2;999;i
PR;aenvgei999;p0p100;1986;70.10000000000001;999;i
PR;aenvgei999;p0p100;1987;76.10000000000001;999;i
PR;aenvgei999;p0p100;1988;76.5;999;i
PR;aenvgei999;p0p100;1989;70.3;999;i
PR;aenvgei999;p0p100;1990;70.5;999;i
PR;aenvgei999;p0p100;1991;68.2;999;i
PR;aenvgei999;p0p100;1992;73.4;999;i
PR;aenvgei999;p0p100;1993;75.3;999;i
PR;aenvgei999;p0p100;1994;76.4;999;i
PR;aenvgei999;p0p100;1995;79.5;999;i
PR;aenvgei999;p0p100;1996;86.5;999;i
PR;aenvgei999;p0p100;1997;89.60000000000001;999;i
PR;aenvgei999;p0p100;1998;104.3;999;i
PR;aenvgei999;p0p100;1999;98.30000000000001;999;i
PR;aenvgei999;p0p100;2000;108.6;999;i
PR;aenvgei999;p0p100;2001;110.7;999;i
PR;aenvgei999;p0p100;2002;115.9;999;i
PR;aenvgei999;p0p100;2003;113.3;999;i
PR;aenvgei999;p0p100;2004;117.5;999;i
PR;aenvgei999;p0p100;2005;123.8;999;i
PR;aenvgei999;p0p100;2006;125.7;999;i
PR;aenvgei999;p0p100;2007;123.9;999;i
PR;aenvgei999;p0p100;2008;130.1;999;i
PR;aenvgei999;p0p100;2009;142.4;999;i
PR;aenvgei999;p0p100;2010;134.1;999;i
PR;aenvgei999;p0p100;2011;134.6;999;i
PR;aenvgei999;p0p100;2012;151.2;999;i
PR;aenvgei999;p0p100;2013;151.5;999;i
PR;aenvgei999;p0p100;2014;153;999;i
PR;aenvgei999;p0p100;2015;162.6;999;i
PR;aenvgei999;p0p100;2016;149.1;999;i
PR;aenvgei999;p0p100;2017;140.8;999;i
PR;aenvgei999;p0p100;2018;137.7;999;i
PR;aenvgei999;p0p100;2019;127.1;999;i
PR;aenvgei999;p0p100;2020;135.9;999;i
PR;aenvgei999;p0p100;2021;127.2;999;i
PR;aenvgei999;p0p100;2022;126.1;999;i
PR;aenvgei999;p0p100;2023;125;999;i
PR;aexpgoi992;p0p100;1980;7378.8;992;i
PR;aexpgoi992;p0p100;1981;7410.200000000001;992;i
PR;aexpgoi992;p0p100;1982;7590.3;992;i
PR;aexpgoi992;p0p100;1983;7321.400000000001;992;i
PR;aexpgoi992;p0p100;1984;7300.1;992;i
PR;aexpgoi992;p0p100;1985;7339.8;992;i
PR;aexpgoi992;p0p100;1986;7535.3;992;i
PR;aexpgoi992;p0p100;1987;8047.200000000001;992;i
PR;aexpgoi992;p0p100;1988;8274.9;992;i
PR;aexpgoi992;p0p100;1989;7726.1;992;i
PR;aexpgoi992;p0p100;1990;7359.900000000001;992;i
PR;aexpgoi992;p0p100;1991;7019.400000000001;992;i
PR;aexpgoi992;p0p100;1992;7503.3;992;i
PR;aexpgoi992;p0p100;1993;7796.700000000001;992;i
PR;aexpgoi992;p0p100;1994;8132.8;992;i
PR;aexpgoi992;p0p100;1995;8107.700000000001;992;i
PR;aexpgoi992;p0p100;1996;8574.7;992;i
PR;aexpgoi992;p0p100;1997;8828.9;992;i
PR;aexpgoi992;p0p100;1998;9448.9;992;i
PR;aexpgoi992;p0p100;1999;9703;992;i
PR;aexpgoi992;p0p100;2000;10313;992;i
PR;aexpgoi992;p0p100;2001;10756.5;992;i
PR;aexpgoi992;p0p100;2002;10739.7;992;i
PR;aexpgoi992;p0p100;2003;11038.1;992;i
PR;aexpgoi992;p0p100;2004;11359.2;992;i
PR;aexpgoi992;p0p100;2005;11573.2;992;i
PR;aexpgoi992;p0p100;2006;11914.8;992;i
PR;aexpgoi992;p0p100;2007;11850;992;i
PR;aexpgoi992;p0p100;2008;12453.7;992;i
PR;aexpgoi992;p0p100;2009;12844.8;992;i
PR;aexpgoi992;p0p100;2010;12360.9;992;i
PR;aexpgoi992;p0p100;2011;12490.2;992;i
PR;aexpgoi992;p0p100;2012;13028.7;992;i
PR;aexpgoi992;p0p100;2013;13056.4;992;i
PR;aexpgoi992;p0p100;2014;12861.3;992;i
PR;aexpgoi992;p0p100;2015;12667.8;992;i
PR;aexpgoi992;p0p100;2016;12290.2;992;i
PR;aexpgoi992;p0p100;2017;11964.6;992;i
PR;aexpgoi992;p0p100;2018;12092.5;992;i
PR;aexpgoi992;p0p100;2019;11831.3;992;i
PR;aexpgoi992;p0p100;2020;12515.6;992;i
PR;aexpgoi992;p0p100;2021;11937.1;992;i
PR;aexpgoi992;p0p100;2022;11687.8;992;i
PR;aexpgoi992;p0p100;2023;11553;992;i
PR;aexpgoi999;p0p100;1980;4260.8;999;i
PR;aexpgoi999;p0p100;1981;4320.2;999;i
PR;aexpgoi999;p0p100;1982;4473.8;999;i
PR;aexpgoi999;p0p100;1983;4366.3;999;i
PR;aexpgoi999;p0p100;1984;4404.6;999;i
PR;aexpgoi999;p0p100;1985;4477.6;999;i
PR;aexpgoi999;p0p100;1986;4643.2;999;i
PR;aexpgoi999;p0p100;1987;5001.3;999;i
PR;aexpgoi999;p0p100;1988;5180.400000000001;999;i
PR;aexpgoi999;p0p100;1989;4868.8;999;i
PR;aexpgoi999;p0p100;1990;4672.1;999;i
PR;aexpgoi999;p0p100;1991;4494.6;999;i
PR;aexpgoi999;p0p100;1992;4845.1;999;i
PR;aexpgoi999;p0p100;1993;5071.1;999;i
PR;aexpgoi999;p0p100;1994;5323.700000000001;999;i
PR;aexpgoi999;p0p100;1995;5339.6;999;i
PR;aexpgoi999;p0p100;1996;5681.8;999;i
PR;aexpgoi999;p0p100;1997;5887.400000000001;999;i
PR;aexpgoi999;p0p100;1998;6340.6;999;i
PR;aexpgoi999;p0p100;1999;6551.8;999;i
PR;aexpgoi999;p0p100;2000;7011.3;999;i
PR;aexpgoi999;p0p100;2001;7368.3;999;i
PR;aexpgoi999;p0p100;2002;7413.6;999;i
PR;aexpgoi999;p0p100;2003;7676.6;999;i
PR;aexpgoi999;p0p100;2004;7955.6;999;i
PR;aexpgoi999;p0p100;2005;8159.1;999;i
PR;aexpgoi999;p0p100;2006;8452.800000000001;999;i
PR;aexpgoi999;p0p100;2007;8458.6;999;i
PR;aexpgoi999;p0p100;2008;8945.800000000001;999;i
PR;aexpgoi999;p0p100;2009;9288.2;999;i
PR;aexpgoi999;p0p100;2010;9008.2;999;i
PR;aexpgoi999;p0p100;2011;9183.6;999;i
PR;aexpgoi999;p0p100;2012;9667.9;999;i
PR;aexpgoi999;p0p100;2013;9783.7;999;i
PR;aexpgoi999;p0p100;2014;9739.7;999;i
PR;aexpgoi999;p0p100;2015;9700.300000000001;999;i
PR;aexpgoi999;p0p100;2016;9518.5;999;i
PR;aexpgoi999;p0p100;2017;9372.9;999;i
PR;aexpgoi999;p0p100;2018;9568.1;999;i
PR;aexpgoi999;p0p100;2019;9433.1;999;i
PR;aexpgoi999;p0p100;2020;10040.3;999;i
PR;aexpgoi999;p0p100;2021;9628;999;i
PR;aexpgoi999;p0p100;2022;9463.5;999;i
PR;aexpgoi999;p0p100;2023;9374.4;999;i
PR;afdinxi992;p0p100;1970;-574.5;992;i
PR;afdinxi992;p0p100;1971;-971;992;i
PR;afdinxi992;p0p100;1972;-757.9000000000001;992;i
PR;afdinxi992;p0p100;1973;-920;992;i
PR;afdinxi992;p0p100;1974;-915.3000000000001;992;i
PR;afdinxi992;p0p100;1975;-1295.7;992;i
PR;afdinxi992;p0p100;1976;-1283.5;992;i
PR;afdinxi992;p0p100;1977;-1274.5;992;i
PR;afdinxi992;p0p100;1978;-1417.7;992;i
PR;afdinxi992;p0p100;1979;-1822.5;992;i
PR;afdinxi992;p0p100;1980;-1424.9;992;i
PR;afdinxi992;p0p100;1981;-1435.9;992;i
PR;afdinxi992;p0p100;1982;-1386;992;i
PR;afdinxi992;p0p100;1983;-1576.4;992;i
PR;afdinxi992;p0p100;1984;-1722.7;992;i
PR;afdinxi992;p0p100;1985;-1744.4;992;i
PR;afdinxi992;p0p100;1986;-2186.1;992;i
PR;afdinxi992;p0p100;1987;-2437;992;i
PR;afdinxi992;p0p100;1988;-2798;992;i
PR;afdinxi992;p0p100;1989;-3157.2;992;i
PR;afdinxi992;p0p100;1990;-3442.5;992;i
PR;afdinxi992;p0p100;1991;-4196.1;992;i
PR;afdinxi992;p0p100;1992;-4198.6;992;i
PR;afdinxi992;p0p100;1993;-3988.2;992;i
PR;afdinxi992;p0p100;1994;-3632.4;992;i
PR;afdinxi992;p0p100;1995;-3609.1;992;i
PR;afdinxi992;p0p100;1996;-3641.3;992;i
PR;afdinxi992;p0p100;1997;-3894.9;992;i
PR;afdinxi992;p0p100;1998;-4351.1;992;i
PR;afdinxi992;p0p100;1999;-4284.5;992;i
PR;afdinxi992;p0p100;2000;-5366.900000000001;992;i
PR;afdinxi992;p0p100;2001;-6530.400000000001;992;i
PR;afdinxi992;p0p100;2002;-5532.1;992;i
PR;afdinxi992;p0p100;2003;-5619.1;992;i
PR;afdinxi992;p0p100;2004;-6211.700000000001;992;i
PR;afdinxi992;p0p100;2005;-5776.3;992;i
PR;afdinxi992;p0p100;2006;-5902.6;992;i
PR;afdinxi992;p0p100;2007;-5028.700000000001;992;i
PR;afdinxi992;p0p100;2008;-5796.6;992;i
PR;afdinxi992;p0p100;2009;-5036.6;992;i
PR;afdinxi992;p0p100;2010;-7511.3;992;i
PR;afdinxi992;p0p100;2011;-6357.400000000001;992;i
PR;afdinxi992;p0p100;2012;-10044;992;i
PR;afdinxi992;p0p100;2013;-9421.5;992;i
PR;afdinxi992;p0p100;2014;-10668.9;992;i
PR;afdinxi992;p0p100;2015;-11742.1;992;i
PR;afdinxi992;p0p100;2016;-10636;992;i
PR;afdinxi992;p0p100;2017;-10407.4;992;i
PR;afdinxi992;p0p100;2018;-11071.6;992;i
PR;afdinxi992;p0p100;2019;-10055.3;992;i
PR;afdinxi992;p0p100;2020;-10438.6;992;i
PR;afdinxi992;p0p100;2021;-10703.6;992;i
PR;afdinxi992;p0p100;2022;-11977.1;992;i
PR;afdinxi992;p0p100;2023;-11128.8;992;i
PR;afdinxi999;p0p100;1970;-300.4;999;i
PR;afdinxi999;p0p100;1971;-514.4;999;i
PR;afdinxi999;p0p100;1972;-406.8;999;i
PR;afdinxi999;p0p100;1973;-500;999;i
PR;afdinxi999;p0p100;1974;-503.3;999;i
PR;afdinxi999;p0p100;1975;-719.9000000000001;999;i
PR;afdinxi999;p0p100;1976;-719.9000000000001;999;i
PR;afdinxi999;p0p100;1977;-721;999;i
PR;afdinxi999;p0p100;1978;-807.9000000000001;999;i
PR;afdinxi999;p0p100;1979;-1044.8;999;i
PR;afdinxi999;p0p100;1980;-822.8000000000001;999;i
PR;afdinxi999;p0p100;1981;-837.1;999;i
PR;afdinxi999;p0p100;1982;-816.9000000000001;999;i
PR;afdinxi999;p0p100;1983;-940.1;999;i
PR;afdinxi999;p0p100;1984;-1039.4;999;i
PR;afdinxi999;p0p100;1985;-1064.2;999;i
PR;afdinxi999;p0p100;1986;-1347;999;i
PR;afdinxi999;p0p100;1987;-1514.6;999;i
PR;afdinxi999;p0p100;1988;-1751.6;999;i
PR;afdinxi999;p0p100;1989;-1989.6;999;i
PR;afdinxi999;p0p100;1990;-2185.3;999;i
PR;afdinxi999;p0p100;1991;-2686.8;999;i
PR;afdinxi999;p0p100;1992;-2711.1;999;i
PR;afdinxi999;p0p100;1993;-2594;999;i
PR;afdinxi999;p0p100;1994;-2377.7;999;i
PR;afdinxi999;p0p100;1995;-2376.9;999;i
PR;afdinxi999;p0p100;1996;-2412.8;999;i
PR;afdinxi999;p0p100;1997;-2597.2;999;i
PR;afdinxi999;p0p100;1998;-2919.7;999;i
PR;afdinxi999;p0p100;1999;-2893;999;i
PR;afdinxi999;p0p100;2000;-3648.7;999;i
PR;afdinxi999;p0p100;2001;-4473.400000000001;999;i
PR;afdinxi999;p0p100;2002;-3818.8;999;i
PR;afdinxi999;p0p100;2003;-3907.9;999;i
PR;afdinxi999;p0p100;2004;-4350.5;999;i
PR;afdinxi999;p0p100;2005;-4072.3;999;i
PR;afdinxi999;p0p100;2006;-4187.5;999;i
PR;afdinxi999;p0p100;2007;-3589.5;999;i
PR;afdinxi999;p0p100;2008;-4163.900000000001;999;i
PR;afdinxi999;p0p100;2009;-3642;999;i
PR;afdinxi999;p0p100;2010;-5474;999;i
PR;afdinxi999;p0p100;2011;-4674.400000000001;999;i
PR;afdinxi999;p0p100;2012;-7453.200000000001;999;i
PR;afdinxi999;p0p100;2013;-7060;999;i
PR;afdinxi999;p0p100;2014;-8079.400000000001;999;i
PR;afdinxi999;p0p100;2015;-8991.4;999;i
PR;afdinxi999;p0p100;2016;-8237.300000000001;999;i
PR;afdinxi999;p0p100;2017;-8153;999;i
PR;afdinxi999;p0p100;2018;-8760.300000000001;999;i
PR;afdinxi999;p0p100;2019;-8017.1;999;i
PR;afdinxi999;p0p100;2020;-8374.1;999;i
PR;afdinxi999;p0p100;2021;-8633.2;999;i
PR;afdinxi999;p0p100;2022;-9697.800000000001;999;i
PR;afdinxi999;p0p100;2023;-9030.2;999;i
PR;afdipxi992;p0p100;1970;612.8000000000001;992;i
PR;afdipxi992;p0p100;1971;1012.2;992;i
PR;afdipxi992;p0p100;1972;811.4000000000001;992;i
PR;afdipxi992;p0p100;1973;981.9000000000001;992;i
PR;afdipxi992;p0p100;1974;985.8000000000001;992;i
PR;afdipxi992;p0p100;1975;1370.8;992;i
PR;afdipxi992;p0p100;1976;1349.4;992;i
PR;afdipxi992;p0p100;1977;1348.6;992;i
PR;afdipxi992;p0p100;1978;1519.4;992;i
PR;afdipxi992;p0p100;1979;1976.1;992;i
PR;afdipxi992;p0p100;1980;1598.8;992;i
PR;afdipxi992;p0p100;1981;1636.3;992;i
PR;afdipxi992;p0p100;1982;1579.7;992;i
PR;afdipxi992;p0p100;1983;1742.3;992;i
PR;afdipxi992;p0p100;1984;1940.2;992;i
PR;afdipxi992;p0p100;1985;1973.8;992;i
PR;afdipxi992;p0p100;1986;2415.5;992;i
PR;afdipxi992;p0p100;1987;2694.8;992;i
PR;afdipxi992;p0p100;1988;3020.5;992;i
PR;afdipxi992;p0p100;1989;3370.3;992;i
PR;afdipxi992;p0p100;1990;3639.5;992;i
PR;afdipxi992;p0p100;1991;4330.6;992;i
PR;afdipxi992;p0p100;1992;4333.3;992;i
PR;afdipxi992;p0p100;1993;4110.1;992;i
PR;afdipxi992;p0p100;1994;3759.8;992;i
PR;afdipxi992;p0p100;1995;3753;992;i
PR;afdipxi992;p0p100;1996;3754.8;992;i
PR;afdipxi992;p0p100;1997;4014.8;992;i
PR;afdipxi992;p0p100;1998;4466.1;992;i
PR;afdipxi992;p0p100;1999;4387.8;992;i
PR;afdipxi992;p0p100;2000;5467.200000000001;992;i
PR;afdipxi992;p0p100;2001;6631.900000000001;992;i
PR;afdipxi992;p0p100;2002;5633.6;992;i
PR;afdipxi992;p0p100;2003;5738.400000000001;992;i
PR;afdipxi992;p0p100;2004;6415.400000000001;992;i
PR;afdipxi992;p0p100;2005;6016.6;992;i
PR;afdipxi992;p0p100;2006;6057.6;992;i
PR;afdipxi992;p0p100;2007;5188.900000000001;992;i
PR;afdipxi992;p0p100;2008;5981.200000000001;992;i
PR;afdipxi992;p0p100;2009;5878.8;992;i
PR;afdipxi992;p0p100;2010;8844.9;992;i
PR;afdipxi992;p0p100;2011;10390.7;992;i
PR;afdipxi992;p0p100;2012;12133.1;992;i
PR;afdipxi992;p0p100;2013;12763.6;992;i
PR;afdipxi992;p0p100;2014;14124.6;992;i
PR;afdipxi992;p0p100;2015;15353;992;i
PR;afdipxi992;p0p100;2016;14501.3;992;i
PR;afdipxi992;p0p100;2017;14120.3;992;i
PR;afdipxi992;p0p100;2018;15056.2;992;i
PR;afdipxi992;p0p100;2019;13793.3;992;i
PR;afdipxi992;p0p100;2020;14123;992;i
PR;afdipxi992;p0p100;2021;14605.6;992;i
PR;afdipxi992;p0p100;2022;15788.4;992;i
PR;afdipxi992;p0p100;2023;14765.3;992;i
PR;afdipxi999;p0p100;1970;320.4;999;i
PR;afdipxi999;p0p100;1971;536.2;999;i
PR;afdipxi999;p0p100;1972;435.5;999;i
PR;afdipxi999;p0p100;1973;533.6;999;i
PR;afdipxi999;p0p100;1974;542;999;i
PR;afdipxi999;p0p100;1975;761.6;999;i
PR;afdipxi999;p0p100;1976;756.9000000000001;999;i
PR;afdipxi999;p0p100;1977;762.9000000000001;999;i
PR;afdipxi999;p0p100;1978;865.8000000000001;999;i
PR;afdipxi999;p0p100;1979;1132.9;999;i
PR;afdipxi999;p0p100;1980;923.2;999;i
PR;afdipxi999;p0p100;1981;954;999;i
PR;afdipxi999;p0p100;1982;931.1;999;i
PR;afdipxi999;p0p100;1983;1039;999;i
PR;afdipxi999;p0p100;1984;1170.6;999;i
PR;afdipxi999;p0p100;1985;1204.1;999;i
PR;afdipxi999;p0p100;1986;1488.4;999;i
PR;afdipxi999;p0p100;1987;1674.8;999;i
PR;afdipxi999;p0p100;1988;1890.9;999;i
PR;afdipxi999;p0p100;1989;2123.9;999;i
PR;afdipxi999;p0p100;1990;2310.4;999;i
PR;afdipxi999;p0p100;1991;2772.9;999;i
PR;afdipxi999;p0p100;1992;2798.1;999;i
PR;afdipxi999;p0p100;1993;2673.3;999;i
PR;afdipxi999;p0p100;1994;2461.2;999;i
PR;afdipxi999;p0p100;1995;2471.7;999;i
PR;afdipxi999;p0p100;1996;2488;999;i
PR;afdipxi999;p0p100;1997;2677.1;999;i
PR;afdipxi999;p0p100;1998;2997;999;i
PR;afdipxi999;p0p100;1999;2962.8;999;i
